,Date,Predicted,Actual,Actual (t-1),% Change Predicted
186,2020-11-17,99.28870391845703,101.4,104.2,-0.04713335970770606
187,2020-11-18,99.65586853027344,99.99,101.4,-0.017200507590991794
188,2020-11-19,97.0887680053711,100.27,99.99,-0.029015221468435857
189,2020-11-20,96.27057647705078,99.56,100.27,-0.03988654156726055
190,2020-11-23,96.39288330078125,98.81,99.56,-0.03181113599054593
191,2020-11-24,96.18993377685547,99.01,98.81,-0.02651620507179975
192,2020-11-25,95.48126220703125,100.6,99.01,-0.035640216068768354
193,2020-11-27,96.17013549804688,100.05,100.6,-0.04403443838919602
194,2020-11-30,96.54664611816406,100.2,100.05,-0.03501603080295787
195,2020-12-01,97.19799041748047,97.52,100.2,-0.029960175474246845
196,2020-12-02,95.42353057861328,97.1,97.52,-0.02149784066229199
197,2020-12-03,93.5728530883789,98.66,97.1,-0.03632489095387321
198,2020-12-04,94.2765121459961,97.53,98.66,-0.04443024380705355
199,2020-12-07,94.3802261352539,96.91,97.53,-0.03229543591455034
200,2020-12-08,93.82785034179688,96.43,96.91,-0.031804247840296375
201,2020-12-09,93.00408935546875,97.18,96.43,-0.03552743590719959
202,2020-12-10,93.10066986083984,97.37,97.18,-0.04197705432352503
203,2020-12-11,93.11432647705078,96.87,97.37,-0.043706208513394504
204,2020-12-14,94.18511962890625,99.55,96.87,-0.027716324673208986
205,2020-12-15,94.47268676757812,99.85,99.55,-0.051002644223223224
206,2020-12-16,96.03511810302734,100.58,99.85,-0.038206128161969465
207,2020-12-17,96.5099868774414,98.07,100.58,-0.040465431721600637
208,2020-12-18,95.66967010498047,97.25,98.07,-0.024475679565815485
209,2020-12-21,93.02388000488281,97.65,97.25,-0.04345624673642352
210,2020-12-22,94.0882568359375,96.19,97.65,-0.036474584373399954
211,2020-12-23,93.97323608398438,97.24,96.19,-0.02304567955105128
212,2020-12-24,93.30656433105469,98.22,97.24,-0.04045079873452599
213,2020-12-28,94.35755920410156,97.72,98.22,-0.039324381957833804
214,2020-12-29,95.06462097167969,98.82,97.72,-0.027173342492021198
215,2020-12-30,94.81763458251953,99.66,98.82,-0.040501572733054665
216,2020-12-31,95.33274841308594,96.04,99.66,-0.04342014435996447
217,2021-01-04,96.51181030273438,96.19,96.04,0.004912643718600257
218,2021-01-05,94.5450668334961,93.91,96.19,-0.01710087500263961
219,2021-01-06,93.39065551757812,95.32,93.91,-0.005530236209369307
220,2021-01-07,92.58325958251953,96.6,95.32,-0.028711082852291882
221,2021-01-08,94.20396423339844,94.66,96.6,-0.02480368288407409
222,2021-01-11,93.72401428222656,94.71,94.66,-0.009887869403902749
223,2021-01-12,92.515380859375,95.41,94.71,-0.023171989659222826
224,2021-01-13,93.61589813232422,95.5,95.41,-0.01880412815926819
225,2021-01-14,93.74592590332031,97.68,95.5,-0.018367268028059554
226,2021-01-15,94.37248229980469,98.01,97.68,-0.033860746316495896
227,2021-01-19,96.26514434814453,100.34,98.01,-0.017802832893127986
228,2021-01-20,96.95417022705078,100.43,100.34,-0.03374356959287644
229,2021-01-21,98.19148254394531,101.22,100.43,-0.02228933043965642
230,2021-01-22,98.82501220703125,102.7,101.22,-0.023661211153613405
231,2021-01-25,100.31462860107422,106.05,102.7,-0.02322659589995895
232,2021-01-26,102.51225280761719,103.28,106.05,-0.03335923802341169
233,2021-01-27,102.97747802734375,103.4,103.28,-0.002929143809607389
234,2021-01-28,101.402587890625,103.2,103.4,-0.019317331812137385
235,2021-01-29,100.80302429199219,105.91,103.2,-0.023226508798525343
236,2021-02-01,102.50344848632812,106.88,105.91,-0.03216458798670448
237,2021-02-02,104.7785415649414,106.04,106.88,-0.019661849130413446
238,2021-02-03,104.47879028320312,106.41,106.04,-0.01472283776685101
239,2021-02-04,104.8666763305664,106.7,106.41,-0.014503558588794195
240,2021-02-05,104.70198822021484,107.08,106.7,-0.018725508714012736
241,2021-02-08,104.91742706298828,107.42,107.08,-0.020195862318002588
242,2021-02-09,105.14979553222656,107.52,107.42,-0.02113390865549655
243,2021-02-10,106.44406127929688,107.76,107.52,-0.01000687054225373
244,2021-02-11,105.97016906738281,107.67,107.76,-0.016609418454131334
245,2021-02-12,105.54997253417969,106.58,107.67,-0.019690047978269846
246,2021-02-16,105.42195892333984,105.83,106.58,-0.010865463282606066
247,2021-02-17,104.4973373413086,105.78,105.83,-0.012592484727311769
248,2021-02-18,103.89126586914062,105.3,105.78,-0.017855304697101306
249,2021-02-19,104.22470092773438,104.72,105.3,-0.010211767068049594
250,2021-02-22,102.67142486572266,104.55,104.72,-0.01956240578950862
251,2021-02-23,103.41594696044922,103.24,104.55,-0.010846992248214045
252,2021-02-24,102.19914245605469,101.39,103.24,-0.010081921192806155
253,2021-02-25,100.62577819824219,99.07,101.39,-0.0075374474973647606
254,2021-02-26,99.077392578125,99.43,99.07,7.46197448774283e-05
255,2021-03-01,98.32425689697266,99.09,99.43,-0.011120819702578201
256,2021-03-02,97.281494140625,96.11,99.09,-0.018251144004188147
257,2021-03-03,95.95857238769531,95.64,96.11,-0.0015755656258941517
258,2021-03-04,94.61895751953125,97.37,95.64,-0.010675893773198981
259,2021-03-05,94.37625122070312,95.95,97.37,-0.03074611049909499
260,2021-03-08,95.22899627685547,98.32,95.95,-0.007514369183371903
261,2021-03-09,96.21238708496094,97.72,98.32,-0.02143625828965679
262,2021-03-10,96.63963317871094,99.56,97.72,-0.01105573906353931
263,2021-03-11,96.9280776977539,101.29,99.56,-0.02643553939580249
264,2021-03-12,98.01820373535156,102.78,101.29,-0.03230127618371452
265,2021-03-15,99.9040298461914,104.23,102.78,-0.02798180729527724
266,2021-03-16,101.7840576171875,102.1,104.23,-0.023466779073323455
267,2021-03-17,100.81790924072266,102.11,102.1,-0.012557206261286367
268,2021-03-18,99.21244812011719,100.38,102.11,-0.028376768973487534
269,2021-03-19,99.94259643554688,103.65,100.38,-0.004357477231053203
270,2021-03-22,99.86762237548828,105.2,103.65,-0.036491824645554505
271,2021-03-23,102.36761474609375,103.82,105.2,-0.026923814200629777
272,2021-03-24,102.61510467529297,104.43,103.82,-0.011605618615941287
273,2021-03-25,101.93476867675781,106.78,104.43,-0.0238938171334118
274,2021-03-26,103.73477172851562,106.77,106.78,-0.028518713911634914
275,2021-03-29,104.68329620361328,106.76,106.77,-0.01954391492354327
276,2021-03-30,104.74664306640625,106.0,106.76,-0.01885871987255297
277,2021-03-31,104.51020812988281,108.5,106.0,-0.01405464028412441
278,2021-04-01,107.12323760986328,108.37,108.5,-0.012689054286974366
279,2021-04-05,108.56582641601562,109.32,108.37,0.0018070168498257862
280,2021-04-06,108.3966064453125,109.63,109.32,-0.008446702842000487
281,2021-04-07,109.20710754394531,108.44,109.63,-0.0038574519388368416
282,2021-04-08,109.1854019165039,109.51,108.44,0.006873864962227117
283,2021-04-09,108.88297271728516,109.84,109.51,-0.005725753654596373
284,2021-04-12,109.33000183105469,110.78,109.84,-0.004643100591271995
285,2021-04-13,110.2327880859375,109.66,110.78,-0.004939627315964083
286,2021-04-14,110.34268188476562,112.36,109.66,0.006225441225292982
287,2021-04-15,111.06973266601562,112.56,112.36,-0.011483333339127577
288,2021-04-16,112.55219268798828,112.25,112.56,-6.936133628039288e-05
289,2021-04-19,111.88191223144531,114.75,112.25,-0.0032791783390172607
290,2021-04-20,113.17072296142578,114.71,114.75,-0.013762762863391885
291,2021-04-21,115.01548767089844,114.68,114.71,0.0026631302493108164
292,2021-04-22,114.37489318847656,114.87,114.68,-0.0026605058556282203
293,2021-04-23,114.85440826416016,115.22,114.87,-0.00013573374980280575
294,2021-04-26,115.249267578125,114.85,115.22,0.00025401473810971305
295,2021-04-27,115.10399627685547,115.1,114.85,0.002211547904705916
296,2021-04-28,115.11700439453125,116.27,115.1,0.00014773583432889386
297,2021-04-29,115.68817138671875,116.53,116.27,-0.005004116395297549
298,2021-04-30,116.13288879394531,116.01,116.53,-0.003407802334632186
299,2021-05-03,116.417236328125,115.6,116.01,0.0035103553842340735
300,2021-05-04,115.7113037109375,113.01,115.6,0.0009628348697016063
301,2021-05-05,114.37035369873047,114.72,113.01,0.012037463045132852
302,2021-05-06,113.79291534423828,116.02,114.72,-0.008081281866821109
303,2021-05-07,115.25059509277344,116.2,116.02,-0.0066316575351366884
304,2021-05-10,116.36267852783203,114.86,116.2,0.0013999873307403478
305,2021-05-11,114.86226654052734,112.37,114.86,1.973307093282534e-05
306,2021-05-12,113.39376068115234,113.5,112.37,0.009110622774337804
307,2021-05-13,113.06609344482422,114.65,113.5,-0.0038229652438394822
308,2021-05-14,114.38664245605469,114.19,114.65,-0.0022970566414768265
309,2021-05-17,114.51591491699219,114.98,114.19,0.0028541458708484964
310,2021-05-18,114.3431167602539,115.35,114.98,-0.005539078446217583
311,2021-05-19,114.4334945678711,117.36,115.35,-0.00794543070766277
312,2021-05-20,116.21952056884766,117.53,117.36,-0.009717786564011104
313,2021-05-21,117.33993530273438,118.15,117.53,-0.0016171589999627852
314,2021-05-24,118.17601776123047,118.18,118.15,0.00022020957452782957
315,2021-05-25,117.9796371459961,117.51,118.18,-0.001695404078557396
316,2021-05-26,118.05488586425781,116.86,117.51,0.004636931871822035
317,2021-05-27,117.41641235351562,117.84,116.86,0.004761358493202341
318,2021-05-28,117.77970886230469,119.83,117.84,-0.0005116355880457901
319,2021-06-01,118.7457046508789,121.74,119.83,-0.009048613445056263
320,2021-06-02,120.63834381103516,121.87,121.74,-0.009049254057539336
321,2021-06-03,121.61158752441406,122.39,121.87,-0.00212039448253009
322,2021-06-04,122.18595886230469,122.68,122.39,-0.0016671389631122892
323,2021-06-07,122.76445007324219,123.66,122.68,0.0006883768604677264
324,2021-06-08,123.3757095336914,123.61,123.66,-0.0022989686746610898
325,2021-06-09,123.85387420654297,126.28,123.61,0.0019729326635625705
326,2021-06-10,124.47254943847656,124.71,126.28,-0.014313038973102935
327,2021-06-11,125.40306854248047,126.16,124.71,0.0055574416043659295
328,2021-06-14,125.22650909423828,123.14,126.16,-0.007399262093862677
329,2021-06-15,124.61991882324219,121.42,123.14,0.012018181121018247
330,2021-06-16,122.88758087158203,122.61,121.42,0.012086813305732412
331,2021-06-17,121.6552963256836,119.57,122.61,-0.007786507416331504
332,2021-06-18,121.23589324951172,122.59,119.57,0.013932368064830022
333,2021-06-21,120.83805847167969,121.98,122.59,-0.014291063939312471
334,2021-06-22,122.23680114746094,121.12,121.98,0.002105272564854349
335,2021-06-23,121.6563720703125,121.27,121.12,0.004428435190823113
336,2021-06-24,121.27103424072266,122.0,121.27,8.528413644431674e-06
337,2021-06-25,121.28515625,121.62,122.0,-0.005859375
338,2021-06-28,121.91893005371094,121.45,121.62,0.002457902102540149
339,2021-06-29,121.71513366699219,119.53,121.45,0.002183068480791969
340,2021-06-30,120.75689697265625,119.98,119.53,0.010264343450650455
341,2021-07-01,120.40363311767578,121.03,119.98,0.0035308644580411505
342,2021-07-02,121.29600524902344,122.54,121.03,0.002197845567408381
343,2021-07-06,122.03550720214844,123.29,122.54,-0.004116964239036794
344,2021-07-07,123.35211944580078,123.11,123.29,0.0005038482099178765
345,2021-07-08,123.51612091064453,125.39,123.11,0.003298845834168888
346,2021-07-09,124.58524322509766,127.41,125.39,-0.006418029945787896
347,2021-07-12,127.03265380859375,125.61,127.41,-0.0029616685613864423
348,2021-07-13,126.92857360839844,126.23,125.61,0.010497361741887095
349,2021-07-14,126.43611907958984,126.93,126.23,0.0016328850478478949
350,2021-07-15,127.15005493164062,127.28,126.93,0.0017336715641740972
351,2021-07-16,128.01719665527344,126.78,127.28,0.005791928466950317
352,2021-07-19,127.619873046875,127.99,126.78,0.006624649367999676
353,2021-07-20,128.44442749023438,126.9,127.99,0.0035504921496552866
354,2021-07-21,128.00225830078125,127.17,126.9,0.008686038619237543
355,2021-07-22,127.38640594482422,127.89,127.17,0.001701705943416034
356,2021-07-23,128.0962371826172,127.98,127.89,0.001612613829206247
357,2021-07-26,128.1083984375,129.19,127.98,0.0010032695538365057
358,2021-07-27,128.6811065673828,127.63,129.19,-0.003939108542589869
359,2021-07-28,129.03028869628906,127.89,127.63,0.0109714698447784
360,2021-07-29,128.48995971679688,128.04,127.89,0.004691216801914727
361,2021-07-30,128.96353149414062,128.46,128.04,0.007212835786790324
362,2021-08-02,129.29930114746094,129.67,128.46,0.006533560232453133
363,2021-08-03,129.6144561767578,128.9,129.67,-0.00042834752249691524
364,2021-08-04,130.01058959960938,130.45,128.9,0.008615900695185176
365,2021-08-05,130.27865600585938,129.71,130.45,-0.0013134840486057006
366,2021-08-06,130.26754760742188,130.01,129.71,0.00429841652472336
367,2021-08-09,130.32479858398438,129.35,130.01,0.0024213413120866404
368,2021-08-10,130.22096252441406,128.9,129.35,0.0067333786193588575
369,2021-08-11,130.13674926757812,130.07,128.9,0.009594641331094797
370,2021-08-12,130.03225708007812,131.98,130.07,-0.0002901739057574243
371,2021-08-13,131.42369079589844,133.69,131.98,-0.004215102319302564
372,2021-08-16,133.27352905273438,134.08,133.69,-0.0031151989473081213
373,2021-08-17,134.104736328125,132.5,134.08,0.00018448932074125517
374,2021-08-18,133.99911499023438,133.15,132.5,0.011314075397995282
375,2021-08-19,133.03311157226562,134.25,133.15,-0.0008778702796423633
376,2021-08-20,133.8920440673828,133.39,134.25,-0.002666338418005121
377,2021-08-23,134.52737426757812,130.75,133.39,0.008526683166490282
378,2021-08-24,132.99388122558594,130.53,130.75,0.01716161549205306
379,2021-08-25,131.08404541015625,130.62,130.53,0.004244582932323978
380,2021-08-26,131.1265869140625,131.31,130.62,0.0038783257851974845
381,2021-08-27,131.82684326171875,133.73,131.31,0.00393605408360938
382,2021-08-30,132.8142547607422,134.66,133.73,-0.006847717335360819
383,2021-08-31,134.4512176513672,137.79,134.66,-0.001550440729487666
384,2021-09-01,136.50311279296875,138.47,137.79,-0.009339481871189798
385,2021-09-02,138.38450622558594,138.99,138.47,-0.0006174173063772756
386,2021-09-03,138.66709899902344,137.65,138.99,-0.002323195920401263
387,2021-09-07,138.17913818359375,138.54,137.65,0.0038440841525153964
388,2021-09-08,138.45358276367188,134.72,138.54,-0.0006237710143504911
389,2021-09-09,137.21263122558594,133.63,134.72,0.018502310166166408
390,2021-09-10,135.1937255859375,132.78,133.63,0.011701905155560164
391,2021-09-13,134.6479949951172,132.55,132.78,0.014068346099692621
392,2021-09-14,133.48973083496094,133.29,132.55,0.00708963285523143
393,2021-09-15,133.7106170654297,132.58,133.29,0.00315565357813561
394,2021-09-16,133.24337768554688,130.11,132.58,0.005003602998543238
395,2021-09-17,131.4132537841797,129.06,130.11,0.01001655356375124
396,2021-09-20,129.58056640625,128.85,129.06,0.004033522441112643
397,2021-09-21,130.24761962890625,130.01,128.85,0.010846873332605788
398,2021-09-22,130.2869110107422,128.84,130.01,0.002129920857950901
399,2021-09-23,130.15414428710938,127.9,128.84,0.010199815950864418
