,Date,Predicted,Actual,Actual (t-1),% Change Predicted
60,2019-04-03,66.63043975830078,72.85,73.15,-0.089125908977433
61,2019-04-04,66.37083435058594,73.06,72.85,-0.0889384440551003
62,2019-04-05,66.30559539794922,72.89,73.06,-0.09245010405215964
63,2019-04-08,66.5009536743164,72.38,72.89,-0.08765326280262854
64,2019-04-09,66.21377563476562,73.56,72.38,-0.08519237862993052
65,2019-04-10,66.57014465332031,73.56,73.56,-0.09502250335344874
66,2019-04-11,67.19346618652344,74.43,73.56,-0.0865488555393769
67,2019-04-12,67.31349182128906,73.73,74.43,-0.09561343784375848
68,2019-04-15,67.82186889648438,72.77,73.73,-0.0801319829583023
69,2019-04-16,66.9759292602539,72.26,72.77,-0.07962169492573987
70,2019-04-17,66.32125091552734,73.57,72.26,-0.08218584395893525
71,2019-04-18,66.37922668457031,72.93,73.57,-0.09774056429835097
72,2019-04-22,66.568115234375,74.2,72.93,-0.08723275422494181
73,2019-04-23,67.29242706298828,75.31,74.2,-0.09309397489234125
74,2019-04-24,68.24100494384766,75.46,75.31,-0.0938652908797284
75,2019-04-25,68.58352661132812,76.1,75.46,-0.09112739714645997
76,2019-04-26,69.3903579711914,75.38,76.1,-0.08816875202113783
77,2019-04-29,69.39984893798828,76.67,75.38,-0.07933339164250086
78,2019-04-30,69.41058349609375,77.6,76.67,-0.09468392466292229
79,2019-05-01,71.04991912841797,76.33,77.6,-0.08440825865440756
80,2019-05-02,70.75428771972656,76.77,76.33,-0.07304745552565749
81,2019-05-03,70.198974609375,76.24,76.77,-0.08559366146443918
82,2019-05-06,69.66229248046875,74.32,76.24,-0.08627633157832168
83,2019-05-07,68.60728454589844,74.39,74.32,-0.07686646197660867
84,2019-05-08,68.07080841064453,74.64,74.39,-0.08494678840375681
85,2019-05-09,67.67304229736328,75.56,74.64,-0.09334080523361092
86,2019-05-10,68.42350769042969,75.06,75.56,-0.09444801891967065
87,2019-05-13,68.38381958007812,75.3,75.06,-0.08894458326567915
88,2019-05-14,68.70610046386719,76.01,75.3,-0.08756838693403465
89,2019-05-15,69.05426788330078,76.87,76.01,-0.09151075012102648
90,2019-05-16,69.96654510498047,76.61,76.87,-0.08980688038271803
91,2019-05-17,69.94029235839844,75.59,76.61,-0.08706053572120562
92,2019-05-20,69.48915100097656,76.83,75.59,-0.08070973672474455
93,2019-05-21,69.89811706542969,76.55,76.83,-0.09022364876441899
94,2019-05-22,70.07876586914062,76.43,76.55,-0.08453604351220605
95,2019-05-23,69.86724853515625,75.41,76.43,-0.08586617120036316
96,2019-05-24,69.90460968017578,74.37,75.41,-0.07300610422787715
97,2019-05-28,68.90834045410156,73.15,74.37,-0.07343901500468525
98,2019-05-29,67.17930603027344,73.32,73.15,-0.08162261065928322
99,2019-05-30,66.86283111572266,73.67,73.32,-0.08806831538839795
100,2019-05-31,66.72030639648438,75.1,73.67,-0.09433546360140663
101,2019-06-03,68.0972900390625,75.0,75.1,-0.09324513929344201
102,2019-06-04,68.510498046875,77.47,75.0,-0.08652669270833334
103,2019-06-05,69.45120239257812,78.14,77.47,-0.10350842400183134
104,2019-06-06,71.20170593261719,78.19,78.14,-0.08879311578426943
105,2019-06-07,71.90119171142578,78.41,78.19,-0.08042982847645756
106,2019-06-10,71.60400390625,78.83,78.41,-0.08680010322344085
107,2019-06-11,71.93812561035156,78.81,78.83,-0.08742705048393297
108,2019-06-12,72.13005065917969,79.93,78.81,-0.0847601743537662
109,2019-06-13,72.96479797363281,79.96,79.93,-0.08714127394429118
110,2019-06-14,73.634765625,80.92,79.96,-0.07910498217858922
111,2019-06-17,74.01716613769531,80.48,80.92,-0.08530442242096749
112,2019-06-18,74.51625061035156,81.53,80.48,-0.0741022538475204
113,2019-06-19,74.08169555664062,82.48,81.53,-0.09135661036869099
114,2019-06-20,75.99272918701172,81.33,82.48,-0.07865265292177843
115,2019-06-21,75.82424926757812,80.6,81.33,-0.06769643099006362
116,2019-06-24,74.61814880371094,79.78,80.6,-0.07421651608299079
117,2019-06-25,73.99334716796875,78.14,79.78,-0.07253262511946917
118,2019-06-26,72.56514739990234,79.36,78.14,-0.07134441515354052
119,2019-06-27,72.3545913696289,80.1,79.36,-0.08827379826576479
120,2019-06-28,73.41966247558594,79.92,80.1,-0.08339996909380845
121,2019-07-01,80.30438232421875,81.59,79.92,0.0048095886413757295
122,2019-07-02,80.97724914550781,82.6,81.59,-0.007510122006277618
123,2019-07-03,82.24407958984375,82.43,82.6,-0.004308963803344362
124,2019-07-05,82.02090454101562,82.31,82.43,-0.0049629438188084655
125,2019-07-08,82.38874816894531,82.62,82.31,0.0009567266303646
126,2019-07-09,82.60838317871094,83.02,82.62,-0.0001406054380182407
127,2019-07-10,83.56140899658203,81.02,83.02,0.006521428530258194
128,2019-07-11,82.28741455078125,80.03,81.02,0.015643230693424513
129,2019-07-12,80.87187957763672,79.94,80.03,0.010519549889250501
130,2019-07-15,80.77132415771484,81.46,79.94,0.010399351485049363
131,2019-07-16,80.87385559082031,81.61,81.46,-0.007195487468446861
132,2019-07-17,81.70358276367188,82.43,81.61,0.001146707066191344
133,2019-07-18,82.1987533569336,80.74,82.43,-0.0028053699268035066
134,2019-07-19,82.03852081298828,81.18,80.74,0.016082744773201468
135,2019-07-22,81.03605651855469,82.59,81.18,-0.001773139707382598
136,2019-07-23,81.96591186523438,82.26,82.59,-0.007556461251551379
137,2019-07-24,82.53691101074219,81.45,82.26,0.003366289943376883
138,2019-07-25,81.94783020019531,82.11,81.45,0.006112095766670468
139,2019-07-26,81.79205322265625,82.63,82.11,-0.0038722053019577328
140,2019-07-29,82.74632263183594,82.01,82.63,0.0014077530174989963
141,2019-07-30,82.33340454101562,80.61,82.01,0.003943476905445919
142,2019-07-31,81.5826416015625,80.78,80.61,0.012066016642631194
143,2019-08-01,80.90628051757812,80.51,80.78,0.0015632646394915062
144,2019-08-02,80.78561401367188,78.64,80.51,0.00342335130632058
145,2019-08-05,79.1805191040039,79.95,78.64,0.006873335503610194
146,2019-08-06,79.492919921875,80.5,79.95,-0.0057170741479049755
147,2019-08-07,79.63298034667969,82.17,80.5,-0.010770430476028726
148,2019-08-08,81.08321380615234,81.83,82.17,-0.01322607026710062
149,2019-08-09,81.65614318847656,81.69,81.83,-0.0021246096972190615
150,2019-08-12,81.69938659667969,81.82,81.69,0.00011490508850152741
151,2019-08-13,81.90988159179688,80.26,81.82,0.0010985283768868471
152,2019-08-14,81.03887939453125,81.21,80.26,0.009704452959522113
153,2019-08-15,80.3863525390625,82.39,81.21,-0.010142192598663882
154,2019-08-16,82.29620361328125,83.86,82.39,-0.0011384438247208468
155,2019-08-19,83.26697540283203,82.45,83.86,-0.007071602637347582
156,2019-08-20,83.37773132324219,83.3,82.45,0.01125204758328908
157,2019-08-21,83.11763763427734,83.99,83.3,-0.002189224078303162
158,2019-08-22,83.49308776855469,81.89,83.99,-0.00591632612745931
159,2019-08-23,83.1246337890625,82.63,81.89,0.015076734510471358
160,2019-08-26,82.4977035522461,82.01,82.63,-0.0016010704072843
161,2019-08-27,82.78781127929688,82.84,82.01,0.009484346778403485
162,2019-08-28,82.34268951416016,83.72,82.84,-0.0060032651598243255
163,2019-08-29,83.61685180664062,83.62,83.72,-0.0012320615546986846
164,2019-08-30,83.91582489013672,84.57,83.62,0.0035377288942443695
165,2019-09-03,83.72395324707031,85.37,84.57,-0.010004100188360893
166,2019-09-04,85.50499725341797,84.59,85.37,0.0015813195902303408
167,2019-09-05,85.119873046875,84.79,84.59,0.006264015213086613
168,2019-09-06,84.72909545898438,84.63,84.79,-0.0007182986320984934
169,2019-09-09,84.70674133300781,83.27,84.63,0.0009067863997142509
170,2019-09-10,83.61002349853516,82.49,83.27,0.0040833853552919444
171,2019-09-11,82.85630798339844,84.04,82.49,0.004440635027257154
172,2019-09-12,83.41238403320312,84.19,84.04,-0.007468062432138044
173,2019-09-13,84.3372573852539,85.22,84.19,0.0017491077949151744
174,2019-09-16,84.68544006347656,86.44,85.22,-0.006272705192718098
175,2019-09-17,86.044189453125,85.58,86.44,-0.004579020671853283
176,2019-09-18,85.985595703125,85.02,85.58,0.004739374890453397
177,2019-09-19,85.10029602050781,84.35,85.02,0.000944436844363873
178,2019-09-20,85.59901428222656,84.62,84.35,0.014807519647025112
179,2019-09-23,84.45423126220703,84.22,84.62,-0.001958978229649885
180,2019-09-24,84.59017944335938,85.11,84.22,0.004395386408921588
181,2019-09-25,84.64136505126953,86.27,85.11,-0.005506226632951101
182,2019-09-26,85.6829605102539,85.78,86.27,-0.00680467705744859
183,2019-09-27,86.02167510986328,85.22,85.78,0.00281738295480625
184,2019-09-30,85.69552612304688,84.25,85.22,0.005579982668937763
185,2019-10-01,82.31714630126953,84.25,84.25,-0.022941883664456604
186,2019-10-02,81.53523254394531,85.51,84.25,-0.03222275912231083
187,2019-10-03,82.25489807128906,86.19,85.51,-0.038066915316465236
188,2019-10-04,83.4444808959961,85.76,86.19,-0.031854265042393595
189,2019-10-07,83.25117492675781,85.14,85.76,-0.029254023708514373
190,2019-10-08,82.81277465820312,85.49,85.14,-0.02733410079629875
191,2019-10-09,83.11708068847656,85.81,85.49,-0.027756688636371887
192,2019-10-10,82.96160125732422,85.84,85.81,-0.033194251750096535
193,2019-10-11,83.60818481445312,86.26,85.84,-0.02599971092202794
194,2019-10-14,83.54019165039062,89.11,86.26,-0.031530354157307906
195,2019-10-15,84.73168182373047,89.04,89.11,-0.04913385900874796
196,2019-10-16,86.29663848876953,89.16,89.04,-0.030810439254610005
197,2019-10-17,86.59593963623047,89.61,89.16,-0.028757967292166082
198,2019-10-18,87.15853118896484,90.62,89.61,-0.027357089733681013
199,2019-10-21,87.58946990966797,90.81,90.62,-0.03344217711688408
200,2019-10-22,88.76861572265625,91.87,90.81,-0.022479729956433787
201,2019-10-23,88.80064392089844,92.09,91.87,-0.03340977554263162
202,2019-10-24,89.7009506225586,90.86,92.09,-0.02594254943469877
203,2019-10-25,89.09516906738281,85.89,90.86,-0.019423629018459024
204,2019-10-28,86.8235092163086,86.65,85.89,0.01086866010372096
205,2019-10-29,84.46143341064453,87.68,86.65,-0.025257548636531728
206,2019-10-30,84.98670196533203,87.76,87.68,-0.03071735897203439
207,2019-10-31,86.26194763183594,87.44,87.76,-0.017069876574339875
208,2019-11-01,85.72413635253906,87.77,87.44,-0.01962332625184052
209,2019-11-04,84.9748764038086,85.9,87.77,-0.0318460020074217
210,2019-11-05,84.45472717285156,87.57,85.9,-0.016825062015697823
211,2019-11-06,84.65182495117188,87.26,87.57,-0.03332391285632201
212,2019-11-07,84.9410629272461,87.07,87.26,-0.026575029483771617
213,2019-11-08,84.90813446044922,87.32,87.07,-0.024829051792245028
214,2019-11-11,84.61241149902344,86.63,87.32,-0.031007655760152953
215,2019-11-12,84.83489990234375,87.93,86.63,-0.02072146020612081
216,2019-11-13,84.8095932006836,89.12,87.93,-0.03548739678512922
217,2019-11-14,86.25175476074219,89.1,89.12,-0.0321840803327852
218,2019-11-15,86.97211456298828,89.89,89.1,-0.023881991436719565
219,2019-11-18,87.04026794433594,91.03,89.89,-0.03170243693029328
220,2019-11-19,88.15121459960938,91.55,91.03,-0.03162457871460646
221,2019-11-20,88.72718811035156,90.85,91.55,-0.030833554228819605
222,2019-11-21,88.7088394165039,90.56,90.85,-0.023568085674145166
223,2019-11-22,88.13050842285156,90.86,90.56,-0.026827424659324643
224,2019-11-25,88.59842681884766,92.33,90.86,-0.02489074599551335
225,2019-11-26,89.47484588623047,92.4,92.33,-0.03092336308642402
226,2019-11-27,89.62794494628906,91.55,92.4,-0.0300005958193825
227,2019-11-29,89.7427978515625,90.01,91.55,-0.01974005623634623
228,2019-12-02,88.48661804199219,90.73,90.01,-0.016924585690565687
229,2019-12-03,87.69351196289062,91.1,90.73,-0.03346729898720797
230,2019-12-04,88.55840301513672,91.35,91.1,-0.027898978977642982
231,2019-12-05,88.47996520996094,91.43,91.35,-0.03141800536441223
232,2019-12-06,89.1434326171875,91.38,91.43,-0.02500893998482453
233,2019-12-09,89.05924987792969,91.14,91.38,-0.025396696455135787
234,2019-12-10,89.24089813232422,89.8,91.14,-0.02083719407149201
235,2019-12-11,87.99765014648438,88.92,89.8,-0.020070711063648355
236,2019-12-12,86.80067443847656,88.54,88.92,-0.023834070642413847
237,2019-12-13,86.44944763183594,88.36,88.54,-0.023611388843054762
238,2019-12-16,86.09137725830078,87.31,88.36,-0.025674770729959464
239,2019-12-17,85.53305053710938,87.55,87.31,-0.020352187182345976
240,2019-12-18,84.7744140625,87.31,87.55,-0.031702866219303225
241,2019-12-19,85.0386962890625,88.03,87.31,-0.026014244770788023
242,2019-12-20,85.84104919433594,87.6,88.03,-0.024865963940293806
243,2019-12-23,85.31180572509766,87.86,87.6,-0.026120939211213907
244,2019-12-24,85.00418090820312,88.41,87.86,-0.03250420090822757
245,2019-12-26,85.39159393310547,88.67,88.41,-0.034141002905718
246,2019-12-27,85.98565673828125,88.86,88.67,-0.030273409966378163
247,2019-12-30,85.89508056640625,89.14,88.86,-0.033366187638912324
248,2019-12-31,86.2843017578125,88.4,89.14,-0.032036103232976225
249,2020-01-02,87.63465118408203,89.39,88.4,-0.008657792035271204
250,2020-01-03,86.95758056640625,89.04,89.39,-0.027211314840516282
251,2020-01-06,87.97689819335938,88.47,89.04,-0.011939598008093343
252,2020-01-07,87.15345764160156,88.95,88.47,-0.014881229325177308
253,2020-01-08,87.30287170410156,88.96,88.95,-0.01851746257333828
254,2020-01-09,87.86602020263672,89.44,88.96,-0.01229743477251883
255,2020-01-10,88.02129364013672,91.8,89.44,-0.01586210151904382
256,2020-01-13,89.060302734375,90.63,91.8,-0.029844196793300623
257,2020-01-14,89.99984741210938,92.21,90.63,-0.006953024251248157
258,2020-01-15,90.427978515625,93.35,92.21,-0.019325685764830212
259,2020-01-16,91.58507537841797,94.27,93.35,-0.01890653049364784
260,2020-01-17,92.8837890625,95.57,94.27,-0.014704687997241924
261,2020-01-21,93.54631805419922,93.94,95.57,-0.02117486602281861
262,2020-01-22,93.74757385253906,95.7,93.94,-0.002048394160750854
263,2020-01-23,92.95896911621094,96.15,95.7,-0.028641911011379993
264,2020-01-24,94.98151397705078,94.99,96.15,-0.012152740748301865
265,2020-01-27,94.19524383544922,95.56,94.99,-0.008366735072647397
266,2020-01-28,94.19954681396484,96.5,95.56,-0.014236638614850968
267,2020-01-29,94.71967315673828,96.21,96.5,-0.018448982831727655
268,2020-01-30,95.11465454101562,92.88,96.21,-0.011384943966161198
269,2020-01-31,93.55450439453125,91.87,92.88,0.007262105884272767
270,2020-02-03,94.82918548583984,93.42,91.87,0.03221057457102252
271,2020-02-04,91.54277038574219,92.74,93.42,-0.020094515245748384
272,2020-02-05,92.57227325439453,93.11,92.74,-0.0018085696097203325
273,2020-02-06,91.8849868774414,93.14,93.11,-0.013156622517007766
274,2020-02-07,92.0572509765625,94.66,93.14,-0.011624962673797515
275,2020-02-10,93.16131591796875,96.21,94.66,-0.015832284830247692
276,2020-02-11,94.6175308227539,96.79,96.21,-0.01655201306772776
277,2020-02-12,95.44153594970703,96.47,96.79,-0.013931852983706736
278,2020-02-13,95.52711486816406,97.55,96.47,-0.009773868890182818
279,2020-02-14,95.94877624511719,98.35,97.55,-0.016414390106435774
280,2020-02-18,96.7232666015625,97.77,98.35,-0.016540248077656274
281,2020-02-19,97.39469909667969,98.95,97.77,-0.003838610037028828
282,2020-02-20,96.80763244628906,99.23,98.95,-0.021651011154228805
283,2020-02-21,98.62207794189453,95.98,99.23,-0.006126393813418046
284,2020-02-24,95.99220275878906,91.7,95.98,0.00012713855791892604
285,2020-02-25,93.2386245727539,91.26,91.7,0.016778893923161432
286,2020-02-26,90.85960388183594,86.71,91.26,-0.004387421851458115
287,2020-02-27,87.984375,84.28,86.71,0.014696978433860067
288,2020-02-28,82.49654388427734,88.27,84.28,-0.02116108348033528
289,2020-03-02,84.31346130371094,89.39,88.27,-0.04482314145563678
290,2020-03-03,88.07905578613281,94.37,89.39,-0.014665445954437722
291,2020-03-04,90.3326416015625,89.71,94.37,-0.04278222314758402
292,2020-03-05,89.37602996826172,85.88,89.71,-0.003722773734681474
293,2020-03-06,83.7244644165039,77.77,85.88,-0.02509938965412307
294,2020-03-09,78.49012756347656,80.86,77.77,0.009259708929877415
295,2020-03-10,77.96965026855469,73.69,80.86,-0.035745111692373384
296,2020-03-11,75.04788208007812,70.18,73.69,0.01842695182627395
297,2020-03-12,65.93780517578125,77.82,70.18,-0.06044734716755139
298,2020-03-13,73.09561920166016,64.38,77.82,-0.060709082476739104
299,2020-03-16,66.34207916259766,70.69,64.38,0.03047653250384686
300,2020-03-17,66.45040893554688,67.8,70.69,-0.05997441030489635
301,2020-03-18,65.12258911132812,63.91,67.8,-0.039489836116104314
302,2020-03-19,64.12538146972656,62.82,63.91,0.0033700746319287422
303,2020-03-20,63.14476776123047,63.37,62.82,0.005169814728278708
304,2020-03-23,60.82335662841797,70.55,63.37,-0.04018689240306184
305,2020-03-24,66.71900177001953,72.19,70.55,-0.0543018884476324
306,2020-03-25,69.1179428100586,77.69,72.19,-0.04255516262559086
307,2020-03-26,72.2845458984375,79.17,77.69,-0.06957721845234262
308,2020-03-27,74.95513916015625,82.88,79.17,-0.053238105846201235
309,2020-03-30,79.02639770507812,80.37,82.88,-0.04649616668583338
310,2020-03-31,78.7357406616211,73.26,80.37,-0.020334196072899224
311,2020-04-01,72.94217681884766,75.51,73.26,-0.004338290761020323
312,2020-04-02,71.93230438232422,73.59,75.51,-0.04738042137035871
313,2020-04-03,72.45245361328125,80.23,73.59,-0.015457893555085655
314,2020-04-06,77.93070983886719,80.95,80.23,-0.028658733156335738
315,2020-04-07,83.1541748046875,86.18,80.95,0.02722884255327359
316,2020-04-08,82.36341094970703,91.73,86.18,-0.04428625029349008
317,2020-04-09,88.82585906982422,86.41,91.73,-0.03165966347079238
318,2020-04-13,88.18441009521484,89.15,86.41,0.02053477716948093
319,2020-04-14,87.84293365478516,86.54,89.15,-0.014661428437631513
320,2020-04-15,85.42131042480469,88.2,86.54,-0.012926849724928573
321,2020-04-16,86.0854721069336,90.22,88.2,-0.0239742391504128
322,2020-04-17,88.8786849975586,88.5,90.22,-0.014867158085140823
323,2020-04-20,87.81434631347656,89.0,88.5,-0.007747499282750706
324,2020-04-21,84.63424682617188,87.87,89.0,-0.049053406447507025
325,2020-04-22,88.14703369140625,86.75,87.87,0.0031527676272475867
326,2020-04-23,86.69709777832031,89.04,86.75,-0.0006098238810338616
327,2020-04-24,86.72518920898438,91.84,89.04,-0.025997425775108166
328,2020-04-27,89.9315185546875,89.59,91.84,-0.02078050354216576
329,2020-04-28,90.95682525634766,90.16,89.59,0.015256448893265462
330,2020-04-29,90.1006088256836,89.23,90.16,-0.000658730859764894
331,2020-04-30,87.37112426757812,86.85,89.23,-0.020832407625483346
332,2020-05-01,86.10343933105469,87.13,86.85,-0.00859597776563393
333,2020-05-04,84.96427917480469,87.74,87.13,-0.024856201368016848
334,2020-05-05,86.89173126220703,86.94,87.74,-0.009667981967095552
335,2020-05-06,86.6732177734375,88.07,86.94,-0.003068578635409452
336,2020-05-07,87.0318832397461,89.97,88.07,-0.011787405021618026
337,2020-05-08,88.6009292602539,88.88,89.97,-0.01521696943143373
338,2020-05-11,88.0738525390625,84.22,88.88,-0.00907006594214104
339,2020-05-12,85.98307800292969,82.84,84.22,0.020934196187718933
340,2020-05-13,82.50728607177734,84.08,82.84,-0.004016343894527518
341,2020-05-14,80.91175842285156,83.28,84.08,-0.03768127470442954
342,2020-05-15,82.20500183105469,86.83,83.28,-0.012908239300496081
343,2020-05-18,85.20936584472656,84.68,86.83,-0.018664449559753955
344,2020-05-19,84.65103912353516,87.12,84.68,-0.0003420037371852925
345,2020-05-20,85.24378967285156,86.4,87.12,-0.021535931211529406
346,2020-05-21,85.52275085449219,87.55,86.4,-0.010153346591525673
347,2020-05-22,85.16366577148438,90.02,87.55,-0.02725681585968729
348,2020-05-26,88.74803161621094,91.76,90.02,-0.014129842077194608
349,2020-05-27,90.0377197265625,93.05,91.76,-0.018769401410609253
350,2020-05-28,91.38945007324219,91.5,93.05,-0.01784578105059441
351,2020-05-29,90.95990753173828,93.7,91.5,-0.005902649926357582
352,2020-06-01,91.40872192382812,95.46,93.7,-0.024453341261172656
353,2020-06-02,93.52207946777344,97.32,95.46,-0.020300864573921603
354,2020-06-03,95.31416320800781,93.35,97.32,-0.020610735634938152
355,2020-06-04,93.76728820800781,95.71,93.35,0.004470146845289965
356,2020-06-05,95.29122161865234,97.77,95.71,-0.004375492439114513
357,2020-06-08,95.3714828491211,97.33,97.77,-0.02453224047129899
358,2020-06-09,95.63453674316406,96.41,97.33,-0.017419739616109483
359,2020-06-10,95.2906265258789,90.91,96.41,-0.011610553616026247
360,2020-06-11,91.76930236816406,94.46,90.91,0.00945223152748945
361,2020-06-12,92.2847900390625,94.39,94.46,-0.02302784205946955
362,2020-06-15,91.1630630493164,96.9,94.39,-0.034187275672037234
363,2020-06-16,96.09388732910156,96.7,96.9,-0.00831901621154224
364,2020-06-17,96.0643539428711,95.09,96.7,-0.006573382183339287
365,2020-06-18,94.12127685546875,91.87,95.09,-0.010187434478191749
366,2020-06-19,94.7735366821289,92.56,91.87,0.03160484034101341
367,2020-06-22,90.32572937011719,91.45,92.56,-0.024138619596832483
368,2020-06-23,91.425537109375,89.8,91.45,-0.00026750017085842365
369,2020-06-24,88.69172668457031,91.47,89.8,-0.012341573668482013
370,2020-06-25,88.83598327636719,89.83,91.47,-0.028796509496368333
371,2020-06-26,89.48885345458984,91.17,89.83,-0.00379769058677674
372,2020-06-29,89.31970977783203,93.33,91.17,-0.02029494594897412
373,2020-06-30,91.1783676147461,95.15,93.33,-0.0230540274858449
374,2020-07-01,96.19951629638672,95.55,95.15,0.01103012397673897
375,2020-07-02,98.48867797851562,95.56,95.55,0.030755394856259843
376,2020-07-06,98.74246978759766,94.83,95.56,0.033303367388003914
377,2020-07-07,96.80013275146484,95.76,94.83,0.02077541655029891
378,2020-07-08,97.6347885131836,96.57,95.76,0.01957799199230982
379,2020-07-09,97.97386169433594,94.82,96.57,0.014537244427212844
380,2020-07-10,97.8349609375,93.57,94.82,0.0317966772569079
381,2020-07-13,97.47112274169922,93.38,93.57,0.04169202459868789
382,2020-07-14,95.92425537109375,93.74,93.38,0.027246255848080474
383,2020-07-15,96.36341857910156,92.1,93.74,0.02798611669619765
384,2020-07-16,95.41851806640625,95.34,92.1,0.03603168367433503
385,2020-07-17,95.99708557128906,94.73,95.34,0.006892024032820003
386,2020-07-20,97.31724548339844,97.93,94.73,0.02731178595374679
387,2020-07-21,100.68688201904297,98.38,97.93,0.028151557429214356
388,2020-07-22,99.82257843017578,98.9,98.38,0.014663330251837628
389,2020-07-23,101.03467559814453,99.91,98.9,0.021584181983261126
390,2020-07-24,101.2491455078125,101.76,99.91,0.013403518244545125
391,2020-07-27,102.22950744628906,102.54,101.76,0.004613870344821711
392,2020-07-28,104.37136840820312,106.17,102.54,0.01786003908916636
393,2020-07-29,106.27635192871094,105.19,106.17,0.0010017135604307788
394,2020-07-30,107.59255981445312,105.42,105.19,0.02284019217086346
395,2020-07-31,107.04232025146484,104.98,105.42,0.015389112611125423
396,2020-08-03,107.30947875976562,105.59,104.98,0.0221897386146468
397,2020-08-04,107.29704284667969,104.9,105.59,0.01616670941073666
398,2020-08-05,107.79015350341797,104.88,104.9,0.027551510995404795
399,2020-08-06,107.1782455444336,105.07,104.88,0.021913096342807
400,2020-08-07,106.84085083007812,103.73,105.07,0.016854009994081393
401,2020-08-10,107.05957794189453,100.51,103.73,0.03209850517588477
402,2020-08-11,105.00871276855469,102.88,100.51,0.04475885751223443
