,Date,Predicted,Actual,Actual (t-1),% Change Predicted
85,2019-05-09,70.09610748291016,75.56,74.64,-0.06087744529863135
86,2019-05-10,70.8114013671875,75.06,75.56,-0.06284540276353232
87,2019-05-13,70.80494689941406,75.3,75.06,-0.05668869038883479
88,2019-05-14,71.15977478027344,76.01,75.3,-0.05498307064709907
89,2019-05-15,71.51012420654297,76.87,76.01,-0.05920110240043463
90,2019-05-16,72.39942932128906,76.61,76.87,-0.05815754753103866
91,2019-05-17,72.31813049316406,75.59,76.61,-0.05602231440850981
92,2019-05-20,71.95842742919922,76.83,75.59,-0.04804302911497268
93,2019-05-21,72.31663513183594,76.55,76.83,-0.058744824523806596
94,2019-05-22,72.59193420410156,76.43,76.55,-0.05170562764073723
95,2019-05-23,72.30531311035156,75.41,76.43,-0.05396685711956619
96,2019-05-24,72.18757629394531,74.37,75.41,-0.042732047554100046
97,2019-05-28,71.170166015625,73.15,74.37,-0.04302587043666807
98,2019-05-29,69.56673431396484,73.32,73.15,-0.048985176842585944
99,2019-05-30,69.30781555175781,73.67,73.32,-0.05472155548611813
100,2019-05-31,69.04846954345703,75.1,73.67,-0.06273286896352613
101,2019-06-03,70.37214660644531,75.0,75.1,-0.06295410643881068
102,2019-06-04,70.89034271240234,77.47,75.0,-0.05479543050130208
103,2019-06-05,71.8439712524414,78.14,77.47,-0.07262203107730208
104,2019-06-06,73.67538452148438,78.19,78.14,-0.05713610799226549
105,2019-06-07,74.38147735595703,78.41,78.19,-0.048708564318237196
106,2019-06-10,74.13481903076172,78.83,78.41,-0.054523414988372376
107,2019-06-11,74.40245056152344,78.81,78.83,-0.05616579269918256
108,2019-06-12,74.57646179199219,79.93,78.81,-0.0537182871210229
109,2019-06-13,75.25675201416016,79.96,79.93,-0.05846675823645502
110,2019-06-14,76.07901000976562,80.92,79.96,-0.048536643199529377
111,2019-06-17,76.49496459960938,80.48,80.92,-0.05468407563507942
112,2019-06-18,76.90580749511719,81.53,80.48,-0.04441094066703301
113,2019-06-19,76.52238464355469,82.48,81.53,-0.061420524425920685
114,2019-06-20,78.33159637451172,81.33,82.48,-0.0502958732479181
115,2019-06-21,77.9455795288086,80.6,81.33,-0.04161343257336044
116,2019-06-24,77.01554870605469,79.78,80.6,-0.04447210042115766
117,2019-06-25,76.39599609375,78.14,79.78,-0.04241669473865632
118,2019-06-26,74.88766479492188,79.36,78.14,-0.0416218992203497
119,2019-06-27,74.85133361816406,80.1,79.36,-0.05681283243240848
120,2019-06-28,75.7359619140625,79.92,80.1,-0.05448237310783389
121,2019-07-01,76.58425903320312,81.59,79.92,-0.041738500585546505
122,2019-07-02,77.203369140625,82.6,81.59,-0.05376431988448343
123,2019-07-03,78.62032318115234,82.43,82.6,-0.04818010676571006
124,2019-07-05,78.3123779296875,82.31,82.43,-0.049952954874590644
125,2019-07-08,78.71487426757812,82.62,82.31,-0.04367787307036663
126,2019-07-09,78.91478729248047,83.02,82.62,-0.044846437999510234
127,2019-07-10,79.8039321899414,81.02,83.02,-0.038738470369291615
128,2019-07-11,78.47606658935547,80.03,81.02,-0.0313988325184464
129,2019-07-12,77.04194641113281,79.94,80.03,-0.03733666861011107
130,2019-07-15,76.98846435546875,81.46,79.94,-0.0369218869718695
131,2019-07-16,76.93768310546875,81.61,81.46,-0.055515797870503855
132,2019-07-17,78.0020751953125,82.43,81.61,-0.04420934695120083
133,2019-07-18,78.50938415527344,80.74,82.43,-0.04756297276145298
134,2019-07-19,78.31135559082031,81.18,80.74,-0.030079816809260373
135,2019-07-22,77.39652252197266,82.59,81.18,-0.046606029539632304
136,2019-07-23,78.25111389160156,82.26,82.59,-0.05253524771035768
137,2019-07-24,78.85209655761719,81.45,82.26,-0.04142843961078067
138,2019-07-25,78.27437591552734,82.11,81.45,-0.03898863209911183
139,2019-07-26,78.15318298339844,82.63,82.11,-0.048189221977853636
140,2019-07-29,79.08202362060547,82.01,82.63,-0.042938114236893705
141,2019-07-30,78.70343780517578,80.61,82.01,-0.04031901225245974
142,2019-07-31,77.73579406738281,80.78,80.61,-0.03565569944941306
143,2019-08-01,77.18397521972656,80.51,80.78,-0.04451627606181528
144,2019-08-02,77.1611328125,78.64,80.51,-0.04159566746366917
145,2019-08-05,75.41452026367188,79.95,78.64,-0.04101576470407077
146,2019-08-06,75.72769927978516,80.5,79.95,-0.05281176635665849
147,2019-08-07,75.92359924316406,82.17,80.5,-0.056849698842682456
148,2019-08-08,77.36626434326172,81.83,82.17,-0.05846094264011541
149,2019-08-09,77.88777160644531,81.69,81.83,-0.04817583274538294
150,2019-08-12,78.11267852783203,81.82,81.69,-0.043791424558305383
151,2019-08-13,78.26827239990234,80.26,81.82,-0.04340903935587448
152,2019-08-14,77.35614013671875,81.21,80.26,-0.0361806611423032
153,2019-08-15,76.68973541259766,82.39,81.21,-0.055661428240393274
154,2019-08-16,78.38430786132812,83.86,82.39,-0.04861866899710979
155,2019-08-19,79.63055419921875,82.45,83.86,-0.050434602918927374
156,2019-08-20,79.7448501586914,83.3,82.45,-0.03280957963988595
157,2019-08-21,79.50894165039062,83.99,83.3,-0.04551090455713532
158,2019-08-22,79.90158081054688,81.89,83.99,-0.048677451952055244
159,2019-08-23,79.40982818603516,82.63,81.89,-0.030286626132187622
160,2019-08-26,78.89443969726562,82.01,82.63,-0.045208281528916504
161,2019-08-27,79.1312026977539,82.84,82.01,-0.035103003319669535
162,2019-08-28,78.75173950195312,83.72,82.84,-0.049351285587238995
163,2019-08-29,80.03697967529297,83.62,83.72,-0.043992120457561276
164,2019-08-30,80.2958984375,84.57,83.62,-0.03975247025233203
165,2019-09-03,80.05836486816406,85.37,84.57,-0.05334793817944816
166,2019-09-04,81.853515625,84.59,85.37,-0.041191101967904466
167,2019-09-05,81.43560791015625,84.79,84.59,-0.03729036635351405
168,2019-09-06,81.09275817871094,84.63,84.79,-0.04360469184206945
169,2019-09-09,81.13514709472656,83.27,84.63,-0.04129567417314703
170,2019-09-10,79.83280944824219,82.49,83.27,-0.041277657640900786
171,2019-09-11,79.20982360839844,84.04,82.49,-0.03976453378108325
172,2019-09-12,79.82147979736328,84.19,84.04,-0.05019657547164118
173,2019-09-13,80.74150085449219,85.22,84.19,-0.04096091157510168
174,2019-09-16,81.03849792480469,86.44,85.22,-0.04906714474530992
175,2019-09-17,82.392822265625,85.58,86.44,-0.04682065865773945
176,2019-09-18,82.35054016113281,85.02,85.58,-0.03773615142401479
177,2019-09-19,81.50813293457031,84.35,85.02,-0.04130636397823669
178,2019-09-20,81.70136260986328,84.62,84.35,-0.03140056182734693
179,2019-09-23,80.81637573242188,84.22,84.62,-0.04494947137293937
180,2019-09-24,80.95464324951172,85.11,84.22,-0.03877174959021943
181,2019-09-25,81.06552124023438,86.27,85.11,-0.04752060580149953
182,2019-09-26,82.10157012939453,85.78,86.27,-0.0483184174174738
183,2019-09-27,82.36306762695312,85.22,85.78,-0.03983367187044621
184,2019-09-30,82.09674835205078,84.25,85.22,-0.03664928007450385
185,2019-10-01,82.83998107910156,84.25,84.25,-0.01673612962490727
186,2019-10-02,82.03890228271484,85.51,84.25,-0.026244483291218472
187,2019-10-03,82.74942016601562,86.19,85.51,-0.03228370756618384
188,2019-10-04,84.03106689453125,85.76,86.19,-0.025048533536010532
189,2019-10-07,83.86512756347656,85.14,85.76,-0.022095061060208053
190,2019-10-08,83.3494873046875,85.49,85.14,-0.021030217234114405
191,2019-10-09,83.73634338378906,85.81,85.49,-0.02051300287999687
192,2019-10-10,83.55804443359375,85.84,85.81,-0.026243509688920315
193,2019-10-11,84.20527648925781,86.26,85.84,-0.01904384332178694
194,2019-10-14,84.14909362792969,89.11,86.26,-0.024471439509277968
195,2019-10-15,85.10208892822266,89.04,89.11,-0.044977118974047166
196,2019-10-16,86.82382202148438,89.16,89.04,-0.02488968978566522
197,2019-10-17,87.12814331054688,89.61,89.16,-0.022788881667262468
198,2019-10-18,87.72117614746094,90.62,89.61,-0.021078270868642585
199,2019-10-21,88.1374740600586,90.81,90.62,-0.027394901124932803
200,2019-10-22,89.22863006591797,91.87,90.81,-0.017414050590045516
201,2019-10-23,89.29244232177734,92.09,91.87,-0.028056576447400245
202,2019-10-24,90.24871063232422,90.86,92.09,-0.019994455073034906
203,2019-10-25,89.60592651367188,85.89,90.86,-0.013802261570857632
204,2019-10-28,85.93297576904297,86.65,85.89,0.0005003582377805121
205,2019-10-29,84.66417694091797,87.68,86.65,-0.0229177502490714
206,2019-10-30,85.36215209960938,87.76,87.68,-0.02643530908292235
207,2019-10-31,86.3558120727539,87.44,87.76,-0.016000318222950078
208,2019-11-01,85.99676513671875,87.77,87.44,-0.01650543073285965
209,2019-11-04,85.47511291503906,85.9,87.77,-0.026146600033735146
210,2019-11-05,84.66946411132812,87.57,85.9,-0.014325214070685455
211,2019-11-06,85.09121704101562,87.26,87.57,-0.02830630306023031
212,2019-11-07,85.48575592041016,87.07,87.26,-0.02033284528523778
213,2019-11-08,85.47193908691406,87.32,87.07,-0.018353748858228217
214,2019-11-11,85.24674987792969,86.63,87.32,-0.023743130119907304
215,2019-11-12,85.33863067626953,87.93,86.63,-0.014906721963874688
216,2019-11-13,85.27139282226562,89.12,87.93,-0.030235496164385096
217,2019-11-14,86.73661804199219,89.1,89.12,-0.026743513891470116
218,2019-11-15,87.49803161621094,89.89,89.1,-0.01797944314016899
219,2019-11-18,87.61217498779297,91.03,89.89,-0.02534013808217857
220,2019-11-19,88.53982543945312,91.55,91.03,-0.02735553730140477
221,2019-11-20,89.2016372680664,90.85,91.55,-0.025651149447663474
222,2019-11-21,89.13558959960938,90.56,90.85,-0.01887078041156433
223,2019-11-22,88.6889877319336,90.86,90.56,-0.020660471157977124
224,2019-11-25,89.13607788085938,92.33,90.86,-0.01897338894057478
225,2019-11-26,89.63267517089844,92.4,92.33,-0.02921395894185596
226,2019-11-27,90.21672058105469,91.55,92.4,-0.023628565140100845
227,2019-11-29,90.34732818603516,90.01,91.55,-0.013136775685033762
228,2019-12-02,88.99301147460938,90.73,90.01,-0.011298617102440062
229,2019-12-03,88.2176513671875,91.1,90.73,-0.027690385019425813
230,2019-12-04,89.0945053100586,91.35,91.1,-0.022014211744691554
231,2019-12-05,89.0378189086914,91.43,91.35,-0.025311232526640266
232,2019-12-06,89.72209930419922,91.38,91.43,-0.018679871987321316
233,2019-12-09,89.64199829101562,91.14,91.38,-0.019019497800222922
234,2019-12-10,89.76058959960938,89.8,91.14,-0.015135071323136115
235,2019-12-11,88.54007720947266,88.92,89.8,-0.014030320607208697
236,2019-12-12,87.3617935180664,88.54,88.92,-0.017523689630382314
237,2019-12-13,86.68201446533203,88.36,88.54,-0.020984702221233057
238,2019-12-16,86.5440444946289,87.31,88.36,-0.020551782541547003
239,2019-12-17,86.07568359375,87.55,87.31,-0.014137171071469503
240,2019-12-18,85.28804779052734,87.31,87.55,-0.025836118897460347
241,2019-12-19,85.56902313232422,88.03,87.31,-0.019940177158123736
242,2019-12-20,86.11466979980469,87.6,88.03,-0.02175769851408967
243,2019-12-23,85.98649597167969,87.86,87.6,-0.01841899575708113
244,2019-12-24,85.76197814941406,88.41,87.86,-0.023879146944979935
245,2019-12-26,86.1659927368164,88.67,88.41,-0.02538182630000668
246,2019-12-27,86.71576690673828,88.86,88.67,-0.02203939430767701
247,2019-12-30,86.61181640625,89.14,88.86,-0.025300288023295064
248,2019-12-31,86.90390014648438,88.4,89.14,-0.025085257499614377
249,2020-01-02,88.54393005371094,89.39,88.4,0.001628168028404206
250,2020-01-03,87.86318969726562,89.04,89.39,-0.017080325570358827
251,2020-01-06,88.98218536376953,88.47,89.04,-0.0006493108291832322
252,2020-01-07,88.12515258789062,88.95,88.47,-0.003897902250586344
253,2020-01-08,88.27742004394531,88.96,88.95,-0.007561326093925692
254,2020-01-09,88.8748550415039,89.44,88.96,-0.0009571150910081779
255,2020-01-10,88.98819732666016,91.8,89.44,-0.005051461016769248
256,2020-01-13,89.89974212646484,90.63,91.8,-0.020699976835894918
257,2020-01-14,90.84072875976562,92.21,90.63,0.0023251545819886303
258,2020-01-15,91.2457275390625,93.35,92.21,-0.010457352358068472
259,2020-01-16,92.48261260986328,94.27,93.35,-0.00929177707698675
260,2020-01-17,93.58982849121094,95.57,94.27,-0.007215142768527194
261,2020-01-21,94.34825897216797,93.94,95.57,-0.01278372949494637
262,2020-01-22,94.5079116821289,95.7,93.94,0.0060454724518725625
263,2020-01-23,93.74111938476562,96.15,95.7,-0.020468971946022756
264,2020-01-24,95.80815124511719,94.99,96.15,-0.0035553692655519308
265,2020-01-27,95.07672119140625,95.56,94.99,0.0009129507464602076
266,2020-01-28,95.14315032958984,96.5,95.56,-0.004362177379763065
267,2020-01-29,95.59635925292969,96.21,96.5,-0.009364152819381476
268,2020-01-30,95.91860961914062,92.88,96.21,-0.0030286912052735556
269,2020-01-31,94.11911010742188,91.87,92.88,0.013340978762078808
270,2020-02-03,93.58951568603516,93.42,91.87,0.018716835594156433
271,2020-02-04,92.17115783691406,92.74,93.42,-0.013368038568678433
272,2020-02-05,93.1595458984375,93.11,92.74,0.004523893664411313
273,2020-02-06,92.68402862548828,93.14,93.11,-0.004574926157359233
274,2020-02-07,92.88536834716797,94.66,93.14,-0.002733859274554776
275,2020-02-10,93.80619049072266,96.21,94.66,-0.009019749728262628
276,2020-02-11,95.39492797851562,96.79,96.21,-0.008471801491366478
277,2020-02-12,96.36322784423828,96.47,96.79,-0.0044092587639397145
278,2020-02-13,96.34201049804688,97.55,96.47,-0.0013267285368832162
279,2020-02-14,96.7960205078125,98.35,97.55,-0.0077291593253459474
280,2020-02-18,97.52058410644531,97.77,98.35,-0.008433308526229607
281,2020-02-19,98.09085083007812,98.95,97.77,0.003281689987502598
282,2020-02-20,97.5459213256836,99.23,98.95,-0.014189779427149156
283,2020-02-21,99.153076171875,95.98,99.23,-0.0007752073780611103
284,2020-02-24,96.7570571899414,91.7,95.98,0.008096032401973352
285,2020-02-25,93.78428649902344,91.26,91.7,0.022729405660015644
286,2020-02-26,91.57232666015625,86.71,91.26,0.003422382863864178
287,2020-02-27,88.49749755859375,84.28,86.71,0.020614664497679118
288,2020-02-28,82.91865539550781,88.27,84.28,-0.016152641249314054
289,2020-03-02,84.86592102050781,89.39,88.27,-0.038564393106289604
290,2020-03-03,88.6370849609375,94.37,89.39,-0.008422810594725367
291,2020-03-04,91.02468872070312,89.71,94.37,-0.03544888501957062
292,2020-03-05,90.20121002197266,85.88,89.71,0.005475532515579785
293,2020-03-06,84.33155822753906,77.77,85.88,-0.01803029544085856
294,2020-03-09,78.99100494384766,80.86,77.77,0.015700205012828344
295,2020-03-10,78.48007202148438,73.69,80.86,-0.029432698225520956
296,2020-03-11,75.45747375488281,70.18,73.69,0.023985259260182044
297,2020-03-12,66.1568832397461,77.82,70.18,-0.0573256876639201
298,2020-03-13,73.62080383300781,64.38,77.82,-0.05396037223068852
299,2020-03-16,66.8128662109375,70.69,64.38,0.0377891614000855
300,2020-03-17,66.77752685546875,67.8,70.69,-0.05534691108404651
301,2020-03-18,65.59880065917969,63.91,67.8,-0.03246606697375088
302,2020-03-19,64.86511993408203,62.82,63.91,0.014944765045877557
303,2020-03-20,63.744205474853516,63.37,62.82,0.014711962350422084
304,2020-03-23,61.546058654785156,70.55,63.37,-0.028782410371072136
305,2020-03-24,67.17720794677734,72.19,70.55,-0.04780711627530338
306,2020-03-25,69.5932388305664,77.69,72.19,-0.03597120334441878
307,2020-03-26,72.94000244140625,79.17,77.69,-0.06114039848878553
308,2020-03-27,75.62275695800781,82.88,79.17,-0.044805393987522917
309,2020-03-30,79.5259017944336,80.37,82.88,-0.04046933163086875
310,2020-03-31,78.70974731445312,73.26,80.37,-0.020657617090293387
311,2020-04-01,76.36430358886719,75.51,73.26,0.0423737863618234
312,2020-04-02,75.69651794433594,73.59,75.51,0.002470109182041218
313,2020-04-03,76.43887329101562,80.23,73.59,0.03871277742921078
314,2020-04-06,81.66262817382812,80.95,80.23,0.017856514693108824
315,2020-04-07,86.86555480957031,86.18,80.95,0.07307664990204212
316,2020-04-08,86.07408905029297,91.73,86.18,-0.0012289504491417738
317,2020-04-09,92.19283294677734,86.41,91.73,0.005045600640764632
318,2020-04-13,91.9996337890625,89.15,86.41,0.06468734855991788
319,2020-04-14,91.82563018798828,86.54,89.15,0.030012677375078803
320,2020-04-15,89.36841583251953,88.2,86.54,0.03268333524982118
321,2020-04-16,90.14165496826172,90.22,88.2,0.02201422866509882
322,2020-04-17,92.83792877197266,88.5,90.22,0.029017166614638188
323,2020-04-20,91.87644958496094,89.0,88.5,0.038151972711423024
324,2020-04-21,88.44198608398438,87.87,89.0,-0.006269819281074438
325,2020-04-22,92.14762878417969,86.75,87.87,0.048681333608508966
326,2020-04-23,90.7691421508789,89.04,86.75,0.04633016888621218
327,2020-04-24,90.780517578125,91.84,89.04,0.01954759184776498
328,2020-04-27,94.00674438476562,89.59,91.84,0.023592600008336472
329,2020-04-28,94.90863037109375,90.16,89.59,0.05936633967065238
330,2020-04-29,94.15397644042969,89.23,90.16,0.04429876264895398
331,2020-04-30,91.3885726928711,86.85,89.23,0.02419110941242956
332,2020-05-01,90.2153549194336,87.13,86.85,0.03874904915870581
333,2020-05-04,89.1434326171875,87.74,87.13,0.02310837389174228
334,2020-05-05,91.11906433105469,86.94,87.74,0.0385122444843252
335,2020-05-06,90.84375,88.07,86.94,0.04490165631469982
336,2020-05-07,91.17303466796875,89.97,88.07,0.03523373075926828
337,2020-05-08,92.77698516845703,88.88,89.97,0.031199123801900992
338,2020-05-11,92.10749053955078,84.22,88.88,0.036312899859932336
339,2020-05-12,89.85417175292969,82.84,84.22,0.06689826351139502
340,2020-05-13,86.5394287109375,84.08,82.84,0.04465751703207987
341,2020-05-14,84.83472442626953,83.28,84.08,0.00897626577390025
342,2020-05-15,86.13795471191406,86.83,83.28,0.034317419691571344
343,2020-05-18,89.29466247558594,84.68,86.83,0.028384918525693185
344,2020-05-19,88.75377655029297,87.12,84.68,0.048107895019992464
345,2020-05-20,89.4319839477539,86.4,87.12,0.026537924101858373
346,2020-05-21,89.65618896484375,87.55,86.4,0.03768737227828407
347,2020-05-22,89.475830078125,90.02,87.55,0.02199691694031985
348,2020-05-26,92.89170837402344,91.76,90.02,0.03190078175986938
349,2020-05-27,94.12005615234375,93.05,91.76,0.025719879602699922
350,2020-05-28,95.52438354492188,91.5,93.05,0.026591977914259837
351,2020-05-29,94.99958801269531,93.7,91.5,0.038246863526724725
352,2020-06-01,95.54685974121094,95.46,93.7,0.019710349425943807
353,2020-06-02,97.59544372558594,97.32,95.46,0.022370036932599455
354,2020-06-03,99.3924560546875,93.35,97.32,0.021295273887047956
355,2020-06-04,97.75568389892578,95.71,93.35,0.047195328322718666
356,2020-06-05,99.318359375,97.77,95.71,0.037700965155156266
357,2020-06-08,99.38246154785156,97.33,97.77,0.01649239590724728
358,2020-06-09,99.72041320800781,96.41,97.33,0.02455988090011111
359,2020-06-10,99.45199584960938,90.91,96.41,0.03155270044196015
360,2020-06-11,95.64241027832031,94.46,90.91,0.05205599250159846
361,2020-06-12,96.20716094970703,94.39,94.46,0.018496304781992778
362,2020-06-15,95.13182830810547,96.9,94.39,0.007859183262056025
363,2020-06-16,100.12024688720703,96.7,96.9,0.033232682014520384
364,2020-06-17,100.19378662109375,95.09,96.7,0.036130161541817446
365,2020-06-18,98.331298828125,91.87,95.09,0.03408664242428222
366,2020-06-19,97.84828186035156,92.56,91.87,0.06507327593721082
367,2020-06-22,94.39822387695312,91.45,92.56,0.019859808523694067
368,2020-06-23,95.61140441894531,89.8,91.45,0.04550469566916686
369,2020-06-24,92.61265563964844,91.47,89.8,0.03132133229007172
370,2020-06-25,92.9612045288086,89.83,91.47,0.016302662389948562
371,2020-06-26,93.48178100585938,91.17,89.83,0.04065213186974704
372,2020-06-29,93.5504379272461,93.33,91.17,0.02610988183882957
373,2020-06-30,95.06509399414062,95.15,93.33,0.018590956757105183
374,2020-07-01,93.08199310302734,95.55,95.15,-0.02173417653150459
375,2020-07-02,95.36924743652344,95.56,95.55,-0.0018917065774626861
376,2020-07-06,95.62725067138672,94.83,95.56,0.0007037533631929309
377,2020-07-07,93.72111511230469,95.76,94.83,-0.011693397529213443
378,2020-07-08,94.5257568359375,96.57,95.76,-0.012888921930477288
379,2020-07-09,94.86465454101562,94.82,96.57,-0.017659163912026182
380,2020-07-10,94.70452880859375,93.57,94.82,-0.001217793623773921
381,2020-07-13,94.14705657958984,93.38,93.57,0.0061671110354798615
382,2020-07-14,92.69587707519531,93.74,93.38,-0.007326225367366492
383,2020-07-15,93.15965270996094,92.1,93.74,-0.006191031470440126
384,2020-07-16,92.30972290039062,95.34,92.1,0.002277121611190344
385,2020-07-17,92.7972412109375,94.73,95.34,-0.02667042992513639
386,2020-07-20,94.2962646484375,97.93,94.73,-0.004578648279979985
387,2020-07-21,97.48627471923828,98.38,97.93,-0.004531045448399117
388,2020-07-22,96.64130401611328,98.9,98.38,-0.017673266760385387
389,2020-07-23,97.86925506591797,99.91,98.9,-0.010422092356744558
390,2020-07-24,98.10745239257812,101.76,99.91,-0.018041713616473543
391,2020-07-27,99.02669525146484,102.54,101.76,-0.026860306098026348
392,2020-07-28,101.19921875,106.17,102.54,-0.013075689974644101
393,2020-07-29,102.96688079833984,105.19,106.17,-0.03016972027559723
394,2020-07-30,104.44500732421875,105.42,105.19,-0.00708235265501709
395,2020-07-31,103.78263854980469,104.98,105.42,-0.015531791407658074
396,2020-08-03,104.25794219970703,105.59,104.98,-0.006878051060135004
397,2020-08-04,104.15103912353516,104.9,105.59,-0.013627813964057649
398,2020-08-05,104.79568481445312,104.88,104.9,-0.0009944250290455736
399,2020-08-06,104.18822479248047,105.07,104.88,-0.006595873450796403
400,2020-08-07,103.83119201660156,103.73,105.07,-0.011790311063085855
