,Date,Predicted,Actual,Actual (t-1),% Change Predicted
43,2022-01-05,153.2290802001953,156.57,157.65,-0.028042624800537222
44,2022-01-06,150.47906494140625,153.73,156.57,-0.038902312439124634
45,2022-01-07,149.30747985839844,153.02,153.73,-0.02876810083654168
46,2022-01-10,146.15167236328125,152.99,153.02,-0.04488516296378748
47,2022-01-11,147.00885009765625,153.24,152.99,-0.03909503825311301
48,2022-01-12,147.71510314941406,153.15,153.24,-0.036053881823192024
49,2022-01-13,147.60140991210938,152.74,153.15,-0.036229775304542154
50,2022-01-14,146.460205078125,153.43,152.74,-0.041114278655722196
51,2022-01-18,146.30712890625,153.59,153.43,-0.04642423967770323
52,2022-01-19,149.9691925048828,154.14,153.59,-0.023574500261196632
53,2022-01-20,147.89634704589844,155.43,154.14,-0.04050637702154891
54,2022-01-21,150.4025115966797,153.31,155.43,-0.0323456758883119
55,2022-01-24,147.5718994140625,153.96,153.31,-0.03742809070469964
56,2022-01-25,146.71482849121094,151.72,153.96,-0.047058791301565796
57,2022-01-26,147.98609924316406,148.61,151.72,-0.02461047163746333
58,2022-01-27,145.49986267089844,155.07,148.61,-0.020928183359811423
59,2022-01-28,145.482666015625,156.82,155.07,-0.06182584629119103
60,2022-01-31,149.86993408203125,153.52,156.82,-0.04431874708563158
61,2022-02-01,149.720703125,157.33,153.52,-0.024747895225377865
62,2022-02-02,150.11480712890625,156.44,157.33,-0.04586024833848447
63,2022-02-03,150.6248016357422,153.49,156.44,-0.0371720682962018
64,2022-02-04,148.6722869873047,152.05,153.49,-0.03138779733334628
65,2022-02-07,147.35354614257812,151.19,152.05,-0.030887562363840094
66,2022-02-08,146.35586547851562,155.37,151.19,-0.03197390383943629
67,2022-02-09,148.22891235351562,148.43,155.37,-0.04596181789588968
68,2022-02-10,145.74290466308594,146.31,148.43,-0.018103451707296835
69,2022-02-11,142.84988403320312,145.34,146.31,-0.023649210353337963
70,2022-02-14,141.1205596923828,145.62,145.34,-0.02903151443248377
71,2022-02-15,141.32945251464844,144.38,145.62,-0.029463998663312504
72,2022-02-16,140.3474578857422,143.28,144.38,-0.027930060356405374
73,2022-02-17,138.41018676757812,142.55,143.28,-0.03398808788680818
74,2022-02-18,138.32264709472656,142.37,142.55,-0.029655229079434926
75,2022-02-22,138.29656982421875,140.76,142.37,-0.028611576707039788
76,2022-02-23,137.86973571777344,143.33,140.76,-0.020533278504024963
77,2022-02-24,136.0445556640625,148.45,143.33,-0.05082986350336644
78,2022-02-25,140.91677856445312,145.85,148.45,-0.050745850020524515
79,2022-02-28,141.04771423339844,145.76,145.85,-0.032926196548519415
80,2022-03-01,141.51637268066406,147.64,145.76,-0.029113798842864493
81,2022-03-02,142.0309600830078,149.58,147.64,-0.037991329700570134
82,2022-03-03,143.93861389160156,150.84,149.58,-0.03771484228104325
83,2022-03-04,143.96958923339844,148.91,150.84,-0.04554767148370171
84,2022-03-07,144.90184020996094,146.99,148.91,-0.026916659660459735
85,2022-03-08,143.38006591796875,150.48,146.99,-0.024559045391055575
86,2022-03-09,144.91668701171875,151.08,150.48,-0.0369704478221773
87,2022-03-10,144.64779663085938,147.83,151.08,-0.0425748171110712
88,2022-03-11,145.50990295410156,149.17,147.83,-0.01569435869511229
89,2022-03-14,143.89208984375,151.84,149.17,-0.03538184726318957
90,2022-03-15,146.23345947265625,154.57,151.84,-0.03692400241928183
91,2022-03-16,148.14346313476562,156.66,154.57,-0.041576870448562904
92,2022-03-17,149.19100952148438,160.16,156.66,-0.047676436094188826
93,2022-03-18,152.24688720703125,158.92,160.16,-0.04940754740864602
94,2022-03-21,153.78677368164062,158.67,158.92,-0.032300694175430175
95,2022-03-22,153.71627807617188,157.23,158.67,-0.031220280606466963
96,2022-03-23,152.34156799316406,155.89,157.23,-0.03109096232802854
97,2022-03-24,151.04165649414062,157.33,155.89,-0.03110105526883932
98,2022-03-25,150.73367309570312,160.35,157.33,-0.041926694872541075
99,2022-03-28,153.2217254638672,164.7,160.35,-0.04445447169399942
100,2022-03-29,156.80877685546875,164.14,164.7,-0.04791270883139793
101,2022-03-30,157.48402404785156,161.48,164.14,-0.04055060285212882
102,2022-03-31,157.7514190673828,165.8,161.48,-0.02309004788591267
103,2022-04-01,155.11756896972656,163.78,165.8,-0.06442962020671561
104,2022-04-04,156.480712890625,166.28,163.78,-0.044567634078489446
105,2022-04-05,156.8642120361328,170.11,166.28,-0.05662610033598261
106,2022-04-06,158.58111572265625,168.83,170.11,-0.06777311314645677
107,2022-04-07,159.77687072753906,168.65,168.83,-0.053622752309784694
108,2022-04-08,159.6295623779297,165.73,168.65,-0.05348614065858475
109,2022-04-11,158.7924041748047,165.33,165.73,-0.04186083283168589
110,2022-04-12,157.15933227539062,165.0,165.33,-0.04942035761573451
111,2022-04-13,156.6454315185547,162.7,165.0,-0.050633748372395836
112,2022-04-14,156.49281311035156,163.0,162.7,-0.03815111794498111
113,2022-04-18,154.84059143066406,169.56,163.0,-0.05005772128426955
114,2022-04-19,159.08079528808594,172.67,169.56,-0.061802339655072334
115,2022-04-20,162.6016387939453,170.78,172.67,-0.058309846563124317
116,2022-04-21,164.1593475341797,168.73,170.78,-0.03876714173685627
117,2022-04-22,161.76272583007812,167.73,168.73,-0.041292444555928794
118,2022-04-25,158.99671936035156,165.63,167.73,-0.0520674932310763
119,2022-04-26,158.9287567138672,167.67,165.63,-0.04045911541467614
120,2022-04-27,158.98472595214844,173.01,167.67,-0.05179980943431473
121,2022-04-28,161.76922607421875,160.29,173.01,-0.06497181622901128
122,2022-04-29,157.85238647460938,153.13,160.29,-0.01520752090205638
123,2022-05-02,149.6208038330078,152.36,153.13,-0.022916451165625174
124,2022-05-03,145.9891357421875,152.28,152.36,-0.04181454619199602
125,2022-05-04,143.88816833496094,144.98,152.28,-0.05510790428840993
126,2022-05-05,142.61280822753906,140.88,144.98,-0.016327712598019916
127,2022-05-06,136.16091918945312,132.37,140.88,-0.0334971664576013
128,2022-05-09,130.74334716796875,125.41,132.37,-0.01228868196744923
129,2022-05-10,125.27456665039062,123.74,125.41,-0.0010799246440425132
130,2022-05-11,120.89788055419922,123.93,123.74,-0.022968477822860645
131,2022-05-12,117.85640716552734,128.35,123.93,-0.04900825332423677
132,2022-05-13,121.33912658691406,125.25,128.35,-0.05462308853202908
133,2022-05-16,121.79752349853516,125.9,125.25,-0.0275646826464259
134,2022-05-17,120.50304412841797,119.53,125.9,-0.04286700453996852
135,2022-05-18,118.94381713867188,119.72,119.53,-0.004904064764729575
136,2022-05-19,114.9418716430664,119.72,119.72,-0.03991086165163375
137,2022-05-20,115.59239196777344,120.48,119.72,-0.034477180356052135
138,2022-05-23,116.15367126464844,120.08,120.48,-0.03590910304906678
139,2022-05-24,114.44464111328125,120.03,120.08,-0.04693003736441329
140,2022-05-25,115.54153442382812,122.36,120.03,-0.03739453116864014
141,2022-05-26,116.85578918457031,127.26,122.36,-0.04498374317938613
142,2022-05-27,120.28992462158203,127.48,127.26,-0.05477035500878496
143,2022-05-31,121.55987548828125,125.86,127.48,-0.046439633759952574
144,2022-06-01,122.15515899658203,129.54,125.86,-0.02943620692370863
145,2022-06-02,122.55635833740234,127.58,129.54,-0.053911082774414455
146,2022-06-03,123.05696105957031,127.87,127.58,-0.03545257046895819
147,2022-06-06,123.47467803955078,129.68,127.87,-0.034373363263073616
148,2022-06-07,122.97130584716797,124.77,129.68,-0.05173268162270233
149,2022-06-08,122.19509887695312,122.17,124.77,-0.02063718139814756
150,2022-06-09,119.46194458007812,117.24,122.17,-0.02216628812246768
151,2022-06-10,114.86480712890625,108.43,117.24,-0.02025923636210973
152,2022-06-13,104.82626342773438,110.66,108.43,-0.033235604281708304
153,2022-06-14,106.06327819824219,115.09,110.66,-0.041539145145109424
154,2022-06-15,109.53152465820312,111.79,115.09,-0.04829677071680318
155,2022-06-16,108.00938415527344,110.36,111.79,-0.03381890906813283
156,2022-06-17,108.35599517822266,112.36,110.36,-0.01815879686278854
157,2022-06-21,108.49456024169922,115.46,112.36,-0.03440227623977199
158,2022-06-22,109.5472412109375,118.24,115.46,-0.05121045200989515
159,2022-06-23,113.12977600097656,122.59,118.24,-0.04321907982935921
160,2022-06-24,116.318115234375,120.21,122.59,-0.05116147129150015
161,2022-06-27,117.27396392822266,118.96,120.21,-0.024424224871286395
162,2022-06-28,116.82936096191406,118.31,118.96,-0.017910550084784226
163,2022-06-29,114.04148864746094,117.65,118.31,-0.03607904109998364
164,2022-06-30,113.46508026123047,120.03,117.65,-0.035570928506328404
165,2022-07-01,116.92862701416016,121.43,120.03,-0.025838315303172914
166,2022-07-05,117.92520141601562,121.46,121.43,-0.028862707600958427
167,2022-07-06,119.96916961669922,122.57,121.46,-0.01227424982134674
168,2022-07-07,120.31842803955078,121.58,122.57,-0.0183696823076545
169,2022-07-08,119.6917953491211,121.78,121.58,-0.015530553140968125
170,2022-07-11,119.59746551513672,120.91,121.78,-0.01792194518692135
171,2022-07-12,119.42070007324219,120.76,120.91,-0.012317425579007602
172,2022-07-13,118.1755142211914,118.13,120.76,-0.021401836525410722
173,2022-07-14,116.49703979492188,121.01,118.13,-0.013823416617947351
174,2022-07-15,118.39885711669922,119.2,121.01,-0.021577909952076573
175,2022-07-18,120.08921813964844,125.11,119.2,0.007459883721882841
176,2022-07-19,120.4541015625,124.57,125.11,-0.037214438793861396
177,2022-07-20,123.32642364501953,125.68,124.57,-0.009982952195395857
178,2022-07-21,122.5342025756836,126.9,125.68,-0.02503021502479641
179,2022-07-22,124.60452270507812,127.51,126.9,-0.018088867572276443
180,2022-07-25,124.82941436767578,127.59,127.51,-0.02102255221021272
181,2022-07-26,125.48702239990234,127.39,127.59,-0.01648230739162677
182,2022-07-27,124.77182006835938,132.4,127.39,-0.020552476109903645
183,2022-07-28,127.95098876953125,132.56,132.4,-0.033602803855504196
184,2022-07-29,129.56285095214844,130.98,132.56,-0.02260975443460746
185,2022-08-01,129.23052978515625,129.37,130.98,-0.013356773666542525
186,2022-08-02,127.89673614501953,130.72,129.37,-0.011387986820595759
187,2022-08-03,128.85025024414062,130.75,130.72,-0.014303471204554575
188,2022-08-04,127.86720275878906,131.39,130.75,-0.02204816245668021
189,2022-08-05,127.71757507324219,131.22,131.39,-0.027950566456791226
190,2022-08-08,129.77279663085938,132.9,131.22,-0.011028832259873677
191,2022-08-09,129.57421875,134.41,132.9,-0.025024689616252864
192,2022-08-10,131.8922882080078,134.23,134.41,-0.01873158092398024
193,2022-08-11,132.20962524414062,137.24,134.23,-0.01505158873470435
194,2022-08-12,133.39730834960938,138.38,137.24,-0.02799979343041849
195,2022-08-15,134.70639038085938,137.11,138.38,-0.026547258412636367
196,2022-08-16,135.041259765625,137.39,137.11,-0.01508817908522364
197,2022-08-17,133.9292449951172,136.63,137.39,-0.025189278731223518
198,2022-08-18,134.709716796875,134.08,136.63,-0.014054623458427838
199,2022-08-19,132.94886779785156,130.94,134.08,-0.008436248524376863
200,2022-08-22,129.6816864013672,128.46,130.94,-0.00960984877526203
201,2022-08-23,127.42153930664062,131.12,128.46,-0.00808392257013376
202,2022-08-24,127.96481323242188,132.78,131.12,-0.02406335240678866
203,2022-08-25,129.69189453125,128.35,132.78,-0.023257308847341476
204,2022-08-26,128.8934783935547,127.29,128.35,0.0042343466580030634
205,2022-08-29,125.53932189941406,125.65,127.29,-0.01375346139198636
206,2022-08-30,124.98870849609375,124.51,125.65,-0.005262964615250741
207,2022-08-31,124.53240966796875,124.3,124.51,0.0001799828766263343
208,2022-09-01,121.69524383544922,121.89,124.3,-0.020955399553908113
209,2022-09-02,122.58357238769531,123.8,121.89,0.005690150034418836
210,2022-09-06,121.53441619873047,126.63,123.8,-0.018300353806700552
211,2022-09-07,123.54328918457031,127.91,126.63,-0.02437582575558464
212,2022-09-08,124.65992736816406,129.63,127.91,-0.025409058180251225
213,2022-09-09,126.85112762451172,130.2,129.63,-0.021436954219611795
214,2022-09-12,127.8932876586914,125.08,130.2,-0.017716684649067456
215,2022-09-13,124.67586517333984,121.08,125.08,-0.0032310107663907463
216,2022-09-14,120.82123565673828,116.22,121.08,-0.002137135309396408
217,2022-09-15,117.88722229003906,113.67,116.22,0.014345399157107757
218,2022-09-16,113.53312683105469,112.8,113.67,-0.0012041274649891283
219,2022-09-19,111.32048034667969,110.93,112.8,-0.01311630898333608
220,2022-09-20,110.7608642578125,108.55,110.93,-0.001524706952019353
221,2022-09-21,110.09967803955078,108.54,108.55,0.014276168029026108
222,2022-09-22,108.1877212524414,108.6,108.54,-0.003245612194201216
223,2022-09-23,107.86124420166016,104.16,108.6,-0.006802539579556521
224,2022-09-26,105.58544921875,102.28,104.16,0.013685188352054565
225,2022-09-27,104.64057159423828,103.93,102.28,0.023079503267875244
226,2022-09-28,103.01663208007812,101.19,103.93,-0.008788299046684132
227,2022-09-29,102.33285522460938,101.6,101.19,0.011294151839207208
228,2022-09-30,102.17140197753906,104.36,101.6,0.005624035211998703
229,2022-10-03,107.28775024414062,105.99,104.36,0.02805433350077257
230,2022-10-04,108.5504379272461,105.44,105.99,0.024157353780980273
231,2022-10-05,107.74327850341797,101.92,105.44,0.0218444471113237
232,2022-10-06,107.27706146240234,100.36,101.92,0.05256143507066662
233,2022-10-07,103.86221313476562,98.9,100.36,0.03489650393349567
234,2022-10-10,103.4666976928711,100.63,98.9,0.046174900837928086
235,2022-10-11,103.00827026367188,100.43,100.63,0.023633809636011922
236,2022-10-12,103.91960906982422,102.52,100.43,0.0347466799743524
237,2022-10-13,103.64033508300781,99.53,102.52,0.010927966084742651
238,2022-10-14,105.50282287597656,105.23,99.53,0.06001027706195681
239,2022-10-17,106.85418701171875,105.85,105.23,0.015434638522462662
240,2022-10-18,110.08858489990234,102.01,105.85,0.04004331506757062
241,2022-10-19,106.89625549316406,102.46,102.01,0.04789976956341591
242,2022-10-20,106.46392822265625,103.08,102.46,0.039077964304667735
243,2022-10-21,105.64088439941406,103.37,103.08,0.024843659288068143
244,2022-10-24,106.75164794921875,108.33,103.37,0.03271401711539852
245,2022-10-25,108.9199447631836,109.87,108.33,0.005445811531280305
246,2022-10-26,112.57086181640625,111.01,109.87,0.024582341097717716
247,2022-10-27,113.20944213867188,112.98,111.01,0.019813009086315374
248,2022-10-28,114.10926055908203,110.75,112.98,0.00999522534149431
249,2022-10-31,113.88101196289062,108.55,110.75,0.028270988378244922
250,2022-11-01,113.47595977783203,106.74,108.55,0.04537963867187503
251,2022-11-02,111.42774963378906,108.01,106.74,0.04391745956332273
252,2022-11-03,109.56375122070312,107.62,108.01,0.0143852534089725
253,2022-11-04,111.18865203857422,108.93,107.62,0.03315974761730361
254,2022-11-07,111.51525115966797,109.75,108.93,0.023733142014761423
255,2022-11-08,112.61908721923828,108.79,109.75,0.0261420247766586
256,2022-11-09,112.89128112792969,118.34,108.79,0.03769906358975716
257,2022-11-10,118.65555572509766,116.13,118.34,0.002666517873057739
258,2022-11-11,120.24835205078125,112.5,116.13,0.03546329157651989
259,2022-11-14,117.00582885742188,112.75,112.5,0.04005181206597222
260,2022-11-15,116.0594482421875,113.65,112.75,0.029352090839800442
261,2022-11-16,115.57844543457031,112.31,113.65,0.016968283630183077
262,2022-11-17,114.84308624267578,114.56,112.31,0.02255441405641331
263,2022-11-18,116.87136840820312,114.95,114.56,0.0201760510492591
264,2022-11-21,117.27418518066406,115.78,114.95,0.020219096830483337
265,2022-11-22,117.9118423461914,115.53,115.78,0.018412872224835074
266,2022-11-23,118.03619384765625,116.39,115.53,0.021693013482699287
267,2022-11-25,118.78495788574219,111.46,116.39,0.02057700735236865
268,2022-11-28,117.04794311523438,113.81,111.46,0.05013406706652056
269,2022-11-29,115.47037506103516,117.79,113.81,0.014589008532072349
270,2022-11-30,117.565185546875,117.1,117.79,-0.0019086038978266937
271,2022-12-01,120.57430267333984,116.94,117.1,0.02966953606609607
272,2022-12-02,118.94257354736328,114.26,116.94,0.017124795171569042
273,2022-12-05,117.99615478515625,114.6,114.26,0.032698711580222695
274,2022-12-06,117.76142120361328,116.0,114.6,0.027586572457358526
275,2022-12-07,117.767822265625,117.6,116.0,0.015239847117456896
276,2022-12-08,119.61419677734375,116.32,117.6,0.017127523616868673
277,2022-12-09,119.70838928222656,118.03,116.32,0.02912989410442374
278,2022-12-12,119.6217269897461,121.09,118.03,0.013485783188563014
279,2022-12-13,123.7874755859375,121.58,121.09,0.022276617275889806
280,2022-12-14,124.3147964477539,118.59,121.58,0.022493802004884916
281,2022-12-15,121.96021270751953,112.24,118.59,0.028419029492533332
282,2022-12-16,116.56529235839844,112.07,112.24,0.038536104404832884
283,2022-12-19,115.27169799804688,112.18,112.07,0.028568733809644704
284,2022-12-20,114.91073608398438,113.94,112.18,0.024342450383173186
285,2022-12-21,116.68553924560547,113.27,113.94,0.02409635988770819
286,2022-12-22,115.72833251953125,113.62,113.27,0.02170329760334823
287,2022-12-23,116.19679260253906,113.29,113.62,0.022679040684202234
288,2022-12-27,116.32782745361328,110.45,113.29,0.02681461253079067
289,2022-12-28,115.6312255859375,113.97,110.45,0.046910145639995446
290,2022-12-29,115.86166381835938,112.73,113.97,0.016597910137399106
291,2022-12-30,116.03829193115234,112.69,112.73,0.029347040993101568
292,2023-01-03,116.74689483642578,116.96,112.69,0.03600048661306046
293,2023-01-04,118.63228607177734,112.85,116.96,0.014297931530244102
294,2023-01-05,117.53125,116.65,112.85,0.04148205582631817
295,2023-01-06,117.7162094116211,116.06,116.65,0.009140243562975466
296,2023-01-09,120.03582763671875,116.05,116.06,0.0342566572179799
297,2023-01-10,118.31041717529297,120.95,116.05,0.019477959287315567
298,2023-01-11,121.5345230102539,122.12,120.95,0.004832765690400194
299,2023-01-12,123.95466613769531,121.9,122.12,0.015023469846833507
300,2023-01-13,123.64807891845703,121.42,121.9,0.014340270044766412
301,2023-01-17,124.48772430419922,122.65,121.42,0.02526539535660696
302,2023-01-18,125.46377563476562,121.29,122.65,0.022941505379254948
303,2023-01-19,125.23452758789062,122.82,121.29,0.03252145756361298
304,2023-01-20,123.97578430175781,126.07,122.82,0.009410391644339842
305,2023-01-23,126.56031799316406,126.4,126.07,0.0038892519486322624
306,2023-01-24,127.62725830078125,125.69,126.4,0.009709321999851616
307,2023-01-25,127.54924774169922,128.06,125.69,0.01479232828148
308,2023-01-26,129.2355499267578,129.84,128.06,0.009179680827407544
309,2023-01-27,131.02195739746094,127.79,129.84,0.009103183899113786
310,2023-01-30,130.8064422607422,129.28,127.79,0.023604681592786454
311,2023-01-31,130.19342041015625,130.9,129.28,0.0070654425290551425
312,2023-02-01,131.79042053222656,134.49,130.9,0.006802295891723123
313,2023-02-02,135.5794219970703,131.62,134.49,0.008100394059560588
314,2023-02-03,133.46218872070312,131.44,131.62,0.013996267441901841
315,2023-02-06,132.3496856689453,130.27,131.44,0.006920919575055651
316,2023-02-07,132.1477813720703,129.8,130.27,0.014414534214096124
317,2023-02-08,132.01805114746094,128.04,129.8,0.017088221475045653
318,2023-02-09,131.62118530273438,128.09,128.04,0.027969269780805866
319,2023-02-10,129.53004455566406,129.29,128.09,0.01124244324821656
320,2023-02-13,131.0389862060547,127.73,129.29,0.013527621672632807
321,2023-02-14,130.80789184570312,127.53,127.73,0.024096859357262357
322,2023-02-15,129.27731323242188,125.79,127.53,0.013701193698909072
323,2023-02-16,128.04409790039062,125.32,125.79,0.017919531762386667
324,2023-02-17,127.54573822021484,123.48,125.32,0.017760439037782082
325,2023-02-21,126.41800689697266,122.9,123.48,0.02379338270952909
326,2023-02-22,126.32617950439453,124.01,122.9,0.027877782785960335
327,2023-02-23,126.3805923461914,121.38,124.01,0.019116138587141368
328,2023-02-24,125.07489776611328,122.91,121.38,0.030440746137034815
329,2023-02-27,125.62187194824219,123.4,122.91,0.022063883721765445
330,2023-02-28,126.21837615966797,121.13,123.4,0.022839352995688518
331,2023-03-01,124.5267333984375,124.62,121.13,0.028042049025324072
332,2023-03-02,125.02182006835938,126.95,124.62,0.003224362609206953
333,2023-03-03,128.8346710205078,127.16,126.95,0.014845774088285227
334,2023-03-06,129.7783966064453,123.82,127.16,0.020591354250120448
335,2023-03-07,128.35597229003906,125.06,123.82,0.03663359949958867
336,2023-03-08,127.07102966308594,121.3,125.06,0.01608051865573273
337,2023-03-09,126.55195617675781,116.98,121.3,0.0432972479534857
338,2023-03-10,122.71330261230469,118.37,116.98,0.04901096437258235
339,2023-03-13,121.44185638427734,119.83,118.37,0.025951308475773753
340,2023-03-14,123.39851379394531,120.01,119.83,0.02977980300379967
341,2023-03-15,122.49569702148438,120.09,120.01,0.02071241581105216
342,2023-03-16,122.16725158691406,116.03,120.09,0.017297456798351728
343,2023-03-17,121.27610778808594,118.7,116.03,0.04521337402469996
344,2023-03-20,120.71159362792969,118.36,118.7,0.016946871338918996
345,2023-03-21,122.5277099609375,114.12,118.36,0.03521214904475752
346,2023-03-22,120.059326171875,114.15,114.12,0.052044568628417415
347,2023-03-23,118.87994384765625,117.03,114.15,0.04143621417132058
348,2023-03-24,118.51091003417969,117.06,117.03,0.012654106076900679
349,2023-03-27,120.93040466308594,116.65,117.06,0.03306342613263229
350,2023-03-28,119.9334716796875,119.88,116.65,0.028148064120767202
351,2023-03-29,122.3485107421875,121.92,119.88,0.020591514365928466
352,2023-03-30,124.52963256835938,124.77,121.92,0.021404466603997484
353,2023-03-31,126.60560607910156,123.77,124.77,0.014711918562968393
354,2023-04-03,126.3753433227539,124.08,123.77,0.02104987737540527
355,2023-04-04,125.80934143066406,122.27,124.08,0.01393731004726035
356,2023-04-05,125.39652252197266,122.75,122.27,0.025570643019323304
357,2023-04-06,124.31885528564453,123.74,122.75,0.012780898457389257
358,2023-04-10,124.5669174194336,122.67,123.74,0.006682700981360909
359,2023-04-11,125.646484375,122.81,122.67,0.02426415892231188
360,2023-04-12,125.8975601196289,121.92,122.81,0.02514095040818259
361,2023-04-13,124.44271850585938,119.76,121.92,0.020691588794778323
362,2023-04-14,123.66246032714844,123.14,119.76,0.03258567407438571
363,2023-04-17,123.60584259033203,123.71,123.14,0.003783032242423507
364,2023-04-18,125.97251892089844,125.16,123.71,0.01828889274026711
365,2023-04-19,126.30867004394531,123.25,125.16,0.009177613006913677
366,2023-04-20,126.25311279296875,123.58,123.25,0.024366026717799187
367,2023-04-21,126.21405792236328,123.19,123.58,0.021314597203133865
368,2023-04-24,125.66497039794922,120.64,123.19,0.020090676174602005
369,2023-04-25,124.29661560058594,119.07,120.64,0.0303101425778012
370,2023-04-26,122.56317901611328,122.18,119.07,0.02933718834394296
371,2023-04-27,123.48677062988281,125.25,122.18,0.010695454492411242
372,2023-04-28,126.06621551513672,122.4,125.25,0.006516690739614521
373,2023-05-01,126.35668182373047,122.48,122.4,0.03232583189322274
374,2023-05-02,124.83898162841797,124.16,122.48,0.019260137397272736
375,2023-05-03,126.37060546875,124.88,124.16,0.017804489922277733
376,2023-05-04,126.29727935791016,127.25,124.88,0.011349130028108272
377,2023-05-05,128.66192626953125,127.37,127.25,0.011095687776277013
378,2023-05-08,129.13809204101562,125.92,127.37,0.013881542286375288
379,2023-05-09,128.4561767578125,128.08,125.92,0.020141175014394046
380,2023-05-10,129.74749755859375,125.74,128.08,0.013019187684210941
381,2023-05-11,128.46475219726562,125.17,125.74,0.02166973276018475
382,2023-05-12,127.71404266357422,125.28,125.17,0.020324699716978645
383,2023-05-15,127.62662506103516,121.25,125.28,0.018731042952068608
384,2023-05-16,125.9685287475586,122.7,121.25,0.038915701010792524
385,2023-05-17,124.61385345458984,122.06,122.7,0.015597827665768874
386,2023-05-18,124.77120971679688,123.06,122.06,0.022212106478755305
387,2023-05-19,125.80401611328125,124.23,123.06,0.02229819692248698
388,2023-05-22,126.47525787353516,123.54,124.23,0.018073395102110215
389,2023-05-23,126.22341918945312,121.02,123.54,0.021721055443201544
390,2023-05-24,124.96255493164062,121.98,121.02,0.03257771386250726
391,2023-05-25,124.75333404541016,124.95,121.98,0.02273597348262135
392,2023-05-26,126.1010971069336,124.31,124.95,0.009212461840204808
393,2023-05-30,127.75105285644531,124.55,124.31,0.02768122320364661
394,2023-05-31,126.75003051757812,122.64,124.55,0.017663833942819174
395,2023-06-01,125.70301818847656,124.92,122.64,0.024975686468334653
396,2023-06-02,126.7378921508789,124.63,124.92,0.014552450775527574
397,2023-06-05,127.2960433959961,125.83,124.63,0.021391666500811188
398,2023-06-06,128.2526092529297,128.06,125.83,0.019253033878484378
399,2023-06-07,129.3954315185547,124.91,128.06,0.010428170533770773
400,2023-06-08,128.94778442382812,121.31,124.91,0.032325549786471286
401,2023-06-09,126.29190826416016,119.62,121.31,0.041067581107576905
402,2023-06-12,123.10027313232422,121.35,119.62,0.029094408395955642
403,2023-06-13,123.1544418334961,122.27,121.35,0.014869730807549233
404,2023-06-14,125.02425384521484,121.72,122.27,0.02252599857049847
