,Date,Predicted,Actual,Actual (t-1),% Change Predicted
148,2019-08-08,81.05583953857422,81.83,82.17,-0.013559212138563745
149,2019-08-09,81.51097106933594,81.69,81.83,-0.0038986793433222634
150,2019-08-12,81.717041015625,81.82,81.69,0.00033101989992657943
151,2019-08-13,81.89593505859375,80.26,81.82,0.0009280745367117677
152,2019-08-14,80.96440124511719,81.21,80.26,0.008776491965078275
153,2019-08-15,80.38390350341797,82.39,81.21,-0.010172349422263577
154,2019-08-16,81.82058715820312,83.86,82.39,-0.006911188758306537
155,2019-08-19,83.23394012451172,82.45,83.86,-0.007465536316340099
156,2019-08-20,83.4031982421875,83.3,82.45,0.011560924708156424
157,2019-08-21,83.15081024169922,83.99,83.3,-0.0017909934970081441
158,2019-08-22,83.55318450927734,81.89,83.99,-0.005200803556645448
159,2019-08-23,83.17500305175781,82.63,81.89,0.015691818924872536
160,2019-08-26,82.56239318847656,82.01,82.63,-0.0008181872385747666
161,2019-08-27,82.77140045166016,82.84,82.01,0.009284239137424108
162,2019-08-28,82.41239166259766,83.72,82.84,-0.00516185824966619
163,2019-08-29,83.63505554199219,83.62,83.72,-0.001014625633155893
164,2019-08-30,83.9001693725586,84.57,83.62,0.003350506727560263
165,2019-09-03,83.69803619384766,85.37,84.57,-0.01031055700783182
166,2019-09-04,85.34392547607422,84.59,85.37,-0.00030542958797921747
167,2019-09-05,85.00070190429688,84.79,84.59,0.004855206339955924
168,2019-09-06,84.63936614990234,84.63,84.79,-0.0017765520709713703
169,2019-09-09,84.76597595214844,83.27,84.63,0.0016067110025811421
170,2019-09-10,83.5079574584961,82.49,83.27,0.0028576613245598383
171,2019-09-11,82.91755676269531,84.04,82.49,0.005183134473212725
172,2019-09-12,83.48333740234375,84.19,84.04,-0.0066237815047150905
173,2019-09-13,84.34445190429688,85.22,84.19,0.0018345635383878998
174,2019-09-16,84.64836883544922,86.44,85.22,-0.006707711388767661
175,2019-09-17,85.95091247558594,85.58,86.44,-0.0056581157382468794
176,2019-09-18,86.02558135986328,85.02,85.58,0.005206606214808168
177,2019-09-19,85.12862396240234,84.35,85.02,0.0012776283510038547
178,2019-09-20,85.10000610351562,84.62,84.35,0.008891595773747846
179,2019-09-23,84.401611328125,84.22,84.62,-0.0025808162594540833
180,2019-09-24,84.61627197265625,85.11,84.22,0.004705200340254703
181,2019-09-25,84.72836303710938,86.27,85.11,-0.004484043742105798
182,2019-09-26,85.76375579833984,85.78,86.27,-0.005868137262781411
183,2019-09-27,86.04267120361328,85.22,85.78,0.0030621497273639556
184,2019-09-30,85.69477844238281,84.25,85.22,0.005571209133804432
185,2019-10-01,84.9434585571289,84.25,84.25,0.008230962102420252
186,2019-10-02,84.05918884277344,85.51,84.25,-0.0022648208572885755
187,2019-10-03,84.77149963378906,86.19,85.51,-0.008636421076025524
188,2019-10-04,86.0123519897461,85.76,86.19,-0.00206112089864142
189,2019-10-07,85.90828704833984,85.14,85.76,0.001729093380828342
190,2019-10-08,85.4598617553711,85.49,85.14,0.003756891653407249
191,2019-10-09,85.7939453125,85.81,85.49,0.00355533176394906
192,2019-10-10,85.59403991699219,85.84,85.81,-0.0025167239600025026
193,2019-10-11,86.23696899414062,86.26,85.84,0.0046245222989354795
194,2019-10-14,86.17926025390625,89.11,86.26,-0.0009360044759303862
195,2019-10-15,87.20365905761719,89.04,89.11,-0.021393120215271146
196,2019-10-16,88.83251953125,89.16,89.04,-0.002330193943733224
197,2019-10-17,89.06048583984375,89.61,89.16,-0.0011161301049377142
198,2019-10-18,89.64535522460938,90.62,89.61,0.0003945455262735807
199,2019-10-21,90.06973266601562,90.81,90.62,-0.0060722504301961985
200,2019-10-22,91.11589050292969,91.87,90.81,0.003368467161432499
201,2019-10-23,91.1925048828125,92.09,91.87,-0.007374497846821645
202,2019-10-24,92.13020324707031,90.86,92.09,0.0004365647417777075
203,2019-10-25,91.47258758544922,85.89,90.86,0.006742104176196559
204,2019-10-28,86.83321380615234,86.65,85.89,0.010981648691958822
205,2019-10-29,86.38455963134766,87.68,86.65,-0.003063362592641078
206,2019-10-30,87.25422668457031,87.76,87.68,-0.004855991279991951
207,2019-10-31,87.94358825683594,87.44,87.76,0.0020919354698716087
208,2019-11-01,87.85480499267578,87.77,87.44,0.00474388143499295
209,2019-11-04,87.45382690429688,85.9,87.77,-0.003602291166721215
210,2019-11-05,86.62701416015625,87.57,85.9,0.008463494297511575
211,2019-11-06,87.04684448242188,87.26,87.57,-0.005974140888182234
212,2019-11-07,87.47439575195312,87.07,87.26,0.002456976300173274
213,2019-11-08,87.44955444335938,87.32,87.07,0.004359187359129228
214,2019-11-11,87.29423522949219,86.63,87.32,-0.0002950615037540733
215,2019-11-12,87.3853530883789,87.93,86.63,0.008719301493465437
216,2019-11-13,87.27239990234375,89.12,87.93,-0.007478677330333865
217,2019-11-14,88.66431427001953,89.1,89.12,-0.005113170219709081
218,2019-11-15,89.42445373535156,89.89,89.1,0.0036414560645518317
219,2019-11-18,89.61888885498047,91.03,89.89,-0.0030160323174939574
220,2019-11-19,90.39888000488281,91.55,91.03,-0.006933098924719198
221,2019-11-20,91.08448791503906,90.85,91.55,-0.0050847851989179104
222,2019-11-21,90.98030090332031,90.56,90.85,0.0014342421939495674
223,2019-11-22,90.74031066894531,90.86,90.56,0.001991063040473832
224,2019-11-25,91.06769561767578,92.33,90.86,0.0022858861729670023
225,2019-11-26,91.30809020996094,92.4,92.33,-0.011068014621889536
226,2019-11-27,92.20719909667969,91.55,92.4,-0.002086589862774006
227,2019-11-29,92.38633728027344,90.01,91.55,0.009135306174477775
228,2019-12-02,91.03370666503906,90.73,90.01,0.011373254805455587
229,2019-12-03,90.22135162353516,91.1,90.73,-0.005606176308440953
230,2019-12-04,91.06170654296875,91.35,91.1,-0.0004203453022090485
231,2019-12-05,91.06578826904297,91.43,91.35,-0.0031112395288125407
232,2019-12-06,91.66441345214844,91.38,91.43,0.0025638570726067007
233,2019-12-09,91.62805938720703,91.14,91.38,0.002714591674403981
234,2019-12-10,91.76142883300781,89.8,91.14,0.006818398431071011
235,2019-12-11,90.67626953125,88.92,89.8,0.009758012597438784
236,2019-12-12,89.49835205078125,88.54,88.92,0.006504184106851645
237,2019-12-13,88.55663299560547,88.36,88.54,0.00018785854535195953
238,2019-12-16,88.67832946777344,87.31,88.36,0.003602642233741943
239,2019-12-17,88.2238540649414,87.55,87.31,0.010466774309259007
240,2019-12-18,87.34738159179688,87.31,87.55,-0.0023143164843303504
241,2019-12-19,87.582763671875,88.03,87.31,0.0031240828298590966
242,2019-12-20,87.952880859375,87.6,88.03,-0.0008760552155515295
243,2019-12-23,88.18409729003906,87.86,87.6,0.006667777283551007
244,2019-12-24,87.97845458984375,88.41,87.86,0.0013482197796921304
245,2019-12-26,88.38150787353516,88.67,88.41,-0.00032227266672141546
246,2019-12-27,88.89582824707031,88.86,88.67,0.0025468393714932988
247,2019-12-30,88.80050659179688,89.14,88.86,-0.0006695184357767773
248,2019-12-31,89.03334045410156,88.4,89.14,-0.0011965396667987219
249,2020-01-02,88.52633666992188,89.39,88.4,0.0014291478497949017
250,2020-01-03,87.81698608398438,89.04,89.39,-0.017597202327057002
251,2020-01-06,88.842041015625,88.47,89.04,-0.0022232590338612562
252,2020-01-07,88.02982330322266,88.95,88.47,-0.004975434574175908
253,2020-01-08,88.16921997070312,88.96,88.95,-0.008777740632904754
254,2020-01-09,88.77755737304688,89.44,88.96,-0.0020508388821168927
255,2020-01-10,88.8042984008789,91.8,89.44,-0.007107576018795745
256,2020-01-13,89.79009246826172,90.63,91.8,-0.021894417557061858
257,2020-01-14,90.64198303222656,92.21,90.63,0.00013221926764390432
258,2020-01-15,90.98466491699219,93.35,92.21,-0.013288527090421932
259,2020-01-16,92.23566436767578,94.27,93.35,-0.011937178707275984
260,2020-01-17,93.17401123046875,95.57,94.27,-0.01162606099004186
261,2020-01-21,94.03751373291016,93.94,95.57,-0.0160352230521067
262,2020-01-22,94.2822265625,95.7,93.94,0.0036430334522035584
263,2020-01-23,93.57640075683594,96.15,95.7,-0.02219016973003203
264,2020-01-24,95.446533203125,94.99,96.15,-0.0073163473413937145
265,2020-01-27,94.78187561035156,95.56,94.99,-0.00219101368195002
266,2020-01-28,94.88008117675781,96.5,95.56,-0.007115098610738696
267,2020-01-29,95.34159851074219,96.21,96.5,-0.012004160510443652
268,2020-01-30,95.56511688232422,92.88,96.21,-0.006702869947778558
269,2020-01-31,93.92156982421875,91.87,92.88,0.01121414539425877
270,2020-02-03,91.6047134399414,93.42,91.87,-0.0028876299124697756
271,2020-02-04,91.89996337890625,92.74,93.42,-0.016270997870838702
272,2020-02-05,92.74337005615234,93.11,92.74,3.6338755147173454e-05
273,2020-02-06,92.35124969482422,93.14,93.11,-0.008148966869034269
274,2020-02-07,92.6066665649414,94.66,93.14,-0.005726148111000583
275,2020-02-10,93.41641235351562,96.21,94.66,-0.013137414393454169
276,2020-02-11,95.09883117675781,96.79,96.21,-0.011549410905749728
277,2020-02-12,96.1198501586914,96.47,96.79,-0.006923750814222543
278,2020-02-13,95.97852325439453,97.55,96.47,-0.005094607086197446
279,2020-02-14,96.45970153808594,98.35,97.55,-0.011176816626489592
280,2020-02-18,97.15998840332031,97.77,98.35,-0.012099762040464482
281,2020-02-19,97.63285827636719,98.95,97.77,-0.0014026973880823211
282,2020-02-20,97.27079772949219,99.23,98.95,-0.016970209909123953
283,2020-02-21,98.45384216308594,95.98,99.23,-0.00782180627747724
284,2020-02-24,96.58687591552734,91.7,95.98,0.006322941399534692
285,2020-02-25,93.80937194824219,91.26,91.7,0.023002965629685766
286,2020-02-26,91.37808227539062,86.71,91.26,0.0012939105346331348
287,2020-02-27,88.49471282958984,84.28,86.71,0.020582549066887904
288,2020-02-28,83.0528793334961,88.27,84.28,-0.01456004587688547
289,2020-03-02,85.05033111572266,89.39,88.27,-0.03647523376319633
290,2020-03-03,88.5566177368164,94.37,89.39,-0.009322992092891759
291,2020-03-04,91.08390808105469,89.71,94.37,-0.0348213618623007
292,2020-03-05,90.47649383544922,85.88,89.71,0.008544129254812452
293,2020-03-06,84.64208984375,77.77,85.88,-0.014414417282836463
294,2020-03-09,79.10489654541016,80.86,77.77,0.017164672051050024
295,2020-03-10,78.93445587158203,73.69,80.86,-0.023813308538436412
296,2020-03-11,75.80758666992188,70.18,73.69,0.02873641837321044
297,2020-03-12,67.39997100830078,77.82,70.18,-0.03961283829722464
298,2020-03-13,74.36105346679688,64.38,77.82,-0.04444804077619016
299,2020-03-16,67.70748901367188,70.69,64.38,0.05168513534749736
300,2020-03-17,67.56352233886719,67.8,70.69,-0.04422800482575768
301,2020-03-18,66.24752044677734,63.91,67.8,-0.02289792851360846
302,2020-03-19,65.64482116699219,62.82,63.91,0.02714475304322001
303,2020-03-20,64.37171936035156,63.37,62.82,0.02470104043857947
304,2020-03-23,62.50170135498047,70.55,63.37,-0.013702045842189186
305,2020-03-24,67.61711883544922,72.19,70.55,-0.04157166781787071
306,2020-03-25,70.19985961914062,77.69,72.19,-0.02756808949798272
307,2020-03-26,73.73745727539062,79.17,77.69,-0.05087582346002539
308,2020-03-27,76.36038208007812,82.88,79.17,-0.03548841631832609
309,2020-03-30,80.16012573242188,80.37,82.88,-0.03281701577676304
310,2020-03-31,79.03535461425781,73.26,80.37,-0.01660626335376623
311,2020-04-01,71.27388763427734,75.51,73.26,-0.02711046090257523
312,2020-04-02,70.35208129882812,73.59,75.51,-0.06830775660405085
313,2020-04-03,71.1600112915039,80.23,73.59,-0.033020637430304346
314,2020-04-06,76.05293273925781,80.95,80.23,-0.052063657743265504
315,2020-04-07,81.42821502685547,86.18,80.95,0.005907535847504211
316,2020-04-08,80.66490173339844,91.73,86.18,-0.06399510636576432
317,2020-04-09,86.23551177978516,86.41,91.73,-0.059898487083994846
318,2020-04-13,86.48872375488281,89.15,86.41,0.0009110491249023946
319,2020-04-14,86.00703430175781,86.54,89.15,-0.03525480312105657
320,2020-04-15,83.71163177490234,88.2,86.54,-0.032682785129392905
321,2020-04-16,84.54667663574219,90.22,88.2,-0.04142089982151718
322,2020-04-17,87.13121032714844,88.5,90.22,-0.0342361967729058
323,2020-04-20,86.09445190429688,89.0,88.5,-0.027181334414724576
324,2020-04-21,82.98355102539062,87.87,89.0,-0.06760055027650984
325,2020-04-22,86.47148132324219,86.75,87.87,-0.015915769622827095
326,2020-04-23,85.08644104003906,89.04,86.75,-0.019176472160932996
327,2020-04-24,85.139404296875,91.84,89.04,-0.04380722937022693
328,2020-04-27,88.3719482421875,89.59,91.84,-0.03776188760684346
329,2020-04-28,89.45895385742188,90.16,89.59,-0.0014627318068772006
330,2020-04-29,88.37773132324219,89.23,90.16,-0.019767842466257866
331,2020-04-30,85.7874984741211,86.85,89.23,-0.038580091066669396
332,2020-05-01,84.62411499023438,87.13,86.85,-0.025629073227007707
333,2020-05-04,83.60166931152344,87.74,87.13,-0.04049501536183356
334,2020-05-05,85.51095581054688,86.94,87.74,-0.025405108154241168
335,2020-05-06,85.23893737792969,88.07,86.94,-0.019565937681968144
336,2020-05-07,85.4908447265625,89.97,88.07,-0.029285287537612052
337,2020-05-08,87.17029571533203,88.88,89.97,-0.03111819811790561
338,2020-05-11,86.32318878173828,84.22,88.88,-0.02876700290573486
339,2020-05-12,84.44697570800781,82.84,84.22,0.002695033341341886
340,2020-05-13,80.91157531738281,84.08,82.84,-0.02327890732275701
341,2020-05-14,79.45772552490234,83.28,84.08,-0.05497472020810722
342,2020-05-15,80.46302795410156,86.83,83.28,-0.03382531275094187
343,2020-05-18,83.77474975585938,84.68,86.83,-0.035186574273184654
344,2020-05-19,83.22477722167969,87.12,84.68,-0.017184964316489363
345,2020-05-20,83.84474182128906,86.4,87.12,-0.037594790848380875
346,2020-05-21,83.99454498291016,87.55,86.4,-0.027840914549651034
347,2020-05-22,84.00778198242188,90.02,87.55,-0.040459371988328066
348,2020-05-26,87.28321838378906,91.76,90.02,-0.03040192864042361
349,2020-05-27,88.58854675292969,93.05,91.76,-0.03456248089658149
350,2020-05-28,89.91845703125,91.5,93.05,-0.03365441127082211
351,2020-05-29,89.20230102539062,93.7,91.5,-0.02511146420338115
352,2020-06-01,89.96868896484375,95.46,93.7,-0.03982188938267079
353,2020-06-02,91.87952423095703,97.32,95.46,-0.03750760286028664
354,2020-06-03,93.59965515136719,93.35,97.32,-0.03822795775413899
355,2020-06-04,92.26087188720703,95.71,93.35,-0.011667146360931581
356,2020-06-05,93.44437408447266,97.77,95.71,-0.023671778450813266
357,2020-06-08,93.59798431396484,97.33,97.77,-0.04267173658622433
358,2020-06-09,93.96805572509766,96.41,97.33,-0.03454170630743185
359,2020-06-10,93.71826171875,90.91,96.41,-0.027919700044082528
360,2020-06-11,89.94088745117188,94.46,90.91,-0.01066013143579498
361,2020-06-12,90.6431884765625,94.39,94.46,-0.04040664327162285
362,2020-06-15,89.5854263305664,96.9,94.39,-0.05090129960200863
363,2020-06-16,94.45285034179688,96.7,96.9,-0.025254382437596805
364,2020-06-17,94.51133728027344,95.09,96.7,-0.02263353381309788
365,2020-06-18,92.61888122558594,91.87,95.09,-0.02598715716073263
366,2020-06-19,91.66665649414062,92.56,91.87,-0.0022133831050329764
367,2020-06-22,88.89447784423828,91.45,92.56,-0.03960157903804798
368,2020-06-23,90.11074829101562,89.8,91.45,-0.014644633231103092
369,2020-06-24,87.07731628417969,91.47,89.8,-0.030319417770827504
370,2020-06-25,87.4867935180664,89.83,91.47,-0.043546588848076884
371,2020-06-26,87.84686279296875,91.17,89.83,-0.022076558021053638
372,2020-06-29,88.10917663574219,93.33,91.17,-0.03357270334822655
373,2020-06-30,89.32222747802734,95.15,93.33,-0.042941953519475565
374,2020-07-01,93.80047607421875,95.55,95.15,-0.014183120607264904
375,2020-07-02,95.99949645996094,95.56,95.55,0.00470430622669744
376,2020-07-06,96.33018493652344,94.83,95.56,0.008059700047336074
377,2020-07-07,94.34010314941406,95.76,94.83,-0.005166053470272444
378,2020-07-08,95.03825378417969,96.57,95.76,-0.007537032328950685
379,2020-07-09,95.61556243896484,94.82,96.57,-0.009883375386094538
380,2020-07-10,95.32949829101562,93.57,94.82,0.005373320934566883
381,2020-07-13,94.70686340332031,93.38,93.57,0.012149870720533498
382,2020-07-14,93.26521301269531,93.74,93.38,-0.0012292459552868168
383,2020-07-15,93.8155746459961,92.1,93.74,0.0008062155536174405
384,2020-07-16,93.0405044555664,95.34,92.1,0.010211774761850293
385,2020-07-17,93.56226348876953,94.73,95.34,-0.01864628184634437
386,2020-07-20,94.90900421142578,97.93,94.73,0.0018896253713266893
387,2020-07-21,98.07161712646484,98.38,97.93,0.0014461056516372605
388,2020-07-22,97.24420928955078,98.9,98.38,-0.011544935052340052
389,2020-07-23,98.42483520507812,99.91,98.9,-0.004804497420848136
390,2020-07-24,98.70210266113281,101.76,99.91,-0.012089854257503595
391,2020-07-27,99.74020385742188,102.54,101.76,-0.019848625614958038
392,2020-07-28,101.66622924804688,106.17,102.54,-0.00852126732936543
393,2020-07-29,103.4678955078125,105.19,106.17,-0.025450734597226164
394,2020-07-30,104.89726257324219,105.42,105.19,-0.002782939697288813
395,2020-07-31,104.27527618408203,104.98,105.42,-0.01085869679299915
396,2020-08-03,104.81462860107422,105.59,104.98,-0.0015752657546750355
397,2020-08-04,104.59341430664062,104.9,105.59,-0.009438258294908405
398,2020-08-05,105.36620330810547,104.88,104.9,0.004444264138278961
399,2020-08-06,104.64546966552734,105.07,104.88,-0.0022361778649184947
