,Date,Predicted,Actual,Actual (t-1),% Change Predicted
57,2022-06-02,119.17691802978516,127.58,129.54,-0.07999908885452243
58,2022-06-03,119.57106018066406,127.87,127.58,-0.0627758255160365
59,2022-06-06,119.97911071777344,129.68,127.87,-0.061710246986991214
60,2022-06-07,119.5815658569336,124.77,129.68,-0.07787194743265279
61,2022-06-08,119.13817596435547,122.17,124.77,-0.04513764555297369
62,2022-06-09,116.71615600585938,117.24,122.17,-0.044641434019322475
63,2022-06-10,112.66381072998047,108.43,117.24,-0.03903266180501131
64,2022-06-13,103.5566635131836,110.66,108.43,-0.04494454013480045
65,2022-06-14,105.04277801513672,115.09,110.66,-0.0507610878805646
66,2022-06-15,107.99740600585938,111.79,115.09,-0.06162650094830679
67,2022-06-16,106.7059555053711,110.36,111.79,-0.04547852665380546
68,2022-06-17,107.04124450683594,112.36,110.36,-0.03007208674487189
69,2022-06-21,107.13424682617188,115.46,112.36,-0.046509017211001466
70,2022-06-22,108.20904541015625,118.24,115.46,-0.0628005767351788
71,2022-06-23,111.21006774902344,122.59,118.24,-0.059454772082007425
72,2022-06-24,113.94094848632812,120.21,122.59,-0.0705526675395373
73,2022-06-27,114.88473510742188,118.96,120.21,-0.04429968299291339
74,2022-06-28,114.64105224609375,118.31,118.96,-0.0363058822621574
75,2022-06-29,112.08235931396484,117.65,118.31,-0.05263832884823902
76,2022-06-30,111.59478759765625,120.03,117.65,-0.05146801871945393
77,2022-07-01,117.7029037475586,121.43,120.03,-0.019387621864878843
78,2022-07-05,118.56934356689453,121.46,121.43,-0.023558069942398712
79,2022-07-06,120.33711242675781,122.57,121.46,-0.00924491662475038
80,2022-07-07,120.55552673339844,121.58,122.57,-0.01643528813414013
81,2022-07-08,120.13369750976562,121.78,121.58,-0.011895891513689532
82,2022-07-11,120.03949737548828,120.91,121.78,-0.014292187752600754
83,2022-07-12,119.93840789794922,120.76,120.91,-0.008035663733775353
84,2022-07-13,118.85553741455078,118.13,120.76,-0.0157706408202155
85,2022-07-14,117.36421966552734,121.01,118.13,-0.006482522089838752
86,2022-07-15,119.09333801269531,119.2,121.01,-0.015838872715516837
87,2022-07-18,120.7751235961914,125.11,119.2,0.013214124129122512
88,2022-07-19,120.8661117553711,124.57,125.11,-0.033921255252409126
89,2022-07-20,123.33744049072266,125.68,124.57,-0.009894513199625407
90,2022-07-21,122.6383056640625,126.9,125.68,-0.024201896371240504
91,2022-07-22,124.35148620605469,127.51,126.9,-0.020082851016117557
92,2022-07-25,124.60948181152344,127.59,127.51,-0.022747378154470768
93,2022-07-26,125.14762115478516,127.39,127.59,-0.019142400228974427
94,2022-07-27,124.68020629882812,132.4,127.39,-0.021271635930386022
95,2022-07-28,127.33670043945312,132.56,132.4,-0.038242443810777044
96,2022-07-29,128.5862579345703,130.98,132.56,-0.029976931694551068
97,2022-08-01,128.443359375,129.37,130.98,-0.019366625629867077
98,2022-08-02,127.293701171875,130.72,129.37,-0.01604930685726988
99,2022-08-03,128.06443786621094,130.75,130.72,-0.020314887804383886
100,2022-08-04,127.34037017822266,131.39,130.75,-0.026077474736346796
101,2022-08-05,127.22592163085938,131.22,131.39,-0.03169250604414805
102,2022-08-08,129.11553955078125,132.9,131.22,-0.016037650123599673
103,2022-08-09,128.77828979492188,134.41,132.9,-0.03101362080570452
104,2022-08-10,130.8667449951172,134.23,134.41,-0.02636154307628011
105,2022-08-11,131.1392364501953,137.24,134.23,-0.023025877596697292
106,2022-08-12,132.04478454589844,138.38,137.24,-0.03785496541898551
107,2022-08-15,133.2030792236328,137.11,138.38,-0.03741090313894481
108,2022-08-16,133.5287628173828,137.39,137.11,-0.026119445573752467
109,2022-08-17,132.6040802001953,136.63,137.39,-0.034834557098803946
110,2022-08-18,133.30606079101562,134.08,136.63,-0.024328033440564813
111,2022-08-19,131.92880249023438,130.94,134.08,-0.01604413417187975
112,2022-08-22,129.04925537109375,128.46,130.94,-0.014439778745274537
113,2022-08-23,127.15090942382812,131.12,128.46,-0.010190647486936657
114,2022-08-24,127.45941925048828,132.78,131.12,-0.027917790951126627
115,2022-08-25,128.93113708496094,128.35,132.78,-0.02898676694561729
116,2022-08-26,128.68569946289062,127.29,128.35,0.0026155002952133284
117,2022-08-29,125.4381332397461,125.65,127.29,-0.014548407261009604
118,2022-08-30,125.11653900146484,124.51,125.65,-0.004245610812058591
119,2022-08-31,124.72112274169922,124.3,124.51,0.0016956287984837655
120,2022-09-01,122.22846984863281,121.89,124.3,-0.01666556839394356
121,2022-09-02,123.27508544921875,123.8,121.89,0.011363405112960452
122,2022-09-06,122.07402801513672,126.63,123.8,-0.013941615386617758
123,2022-09-07,123.81855773925781,127.91,126.63,-0.022202023696929505
124,2022-09-08,124.73445892333984,129.63,127.91,-0.024826370703308207
125,2022-09-09,126.57984161376953,130.2,129.63,-0.02352972603741776
126,2022-09-12,127.48689270019531,125.08,130.2,-0.020837997694352354
127,2022-09-13,124.89170837402344,121.08,125.08,-0.0015053695712868628
128,2022-09-14,121.62406158447266,116.22,121.08,0.00449340588431333
129,2022-09-15,119.24393463134766,113.67,116.22,0.026019055509788825
130,2022-09-16,115.19273376464844,112.8,113.67,0.013396091885708065
131,2022-09-19,113.389404296875,110.93,112.8,0.00522521539782804
132,2022-09-20,112.88166809082031,108.55,110.93,0.01759369053295146
133,2022-09-21,112.48181915283203,108.54,108.55,0.03622127271148811
134,2022-09-22,110.62289428710938,108.6,108.54,0.01919010767559765
135,2022-09-23,110.29317474365234,104.16,108.6,0.015590927657940604
136,2022-09-26,108.63250732421875,102.28,104.16,0.04293881839687744
137,2022-09-27,107.88069152832031,103.93,102.28,0.05475842323347977
138,2022-09-28,106.21810150146484,101.19,103.93,0.0220157942987091
139,2022-09-29,105.63286590576172,101.6,101.19,0.0439061755683538
140,2022-09-30,104.87919616699219,104.36,101.6,0.032275552824726314
141,2022-10-03,106.90819549560547,105.99,104.36,0.02441735814110262
142,2022-10-04,107.83131408691406,105.44,105.99,0.017372526529994034
143,2022-10-05,107.25480651855469,101.92,105.44,0.017211746192665873
144,2022-10-06,107.11064147949219,100.36,101.92,0.05092858594478204
145,2022-10-07,103.84322357177734,98.9,100.36,0.03470728947566106
146,2022-10-10,103.66036987304688,100.63,98.9,0.04813316352929089
147,2022-10-11,103.15908813476562,100.43,100.63,0.025132546305928944
148,2022-10-12,103.930419921875,102.52,100.43,0.03485432561858999
149,2022-10-13,103.75799560546875,99.53,102.52,0.012075649682683905
150,2022-10-14,105.70387268066406,105.23,99.53,0.06203026907127561
151,2022-10-17,106.55403137207031,105.85,105.23,0.012582261447023744
152,2022-10-18,109.51295471191406,102.01,105.85,0.03460514607382209
153,2022-10-19,106.82691192626953,102.46,102.01,0.04721999731663098
154,2022-10-20,106.28850555419922,103.08,102.46,0.03736585549677167
155,2022-10-21,105.62791442871094,103.37,103.08,0.024717834970032396
156,2022-10-24,106.59571838378906,108.33,103.37,0.031205556581107262
157,2022-10-25,108.26896667480469,109.87,108.33,-0.0005634018757067368
158,2022-10-26,111.45374298095703,111.01,109.87,0.014414699016628986
159,2022-10-27,112.08696746826172,112.98,111.01,0.009701535611762126
160,2022-10-28,112.89408111572266,110.75,112.98,-0.0007604787066502719
161,2022-10-31,112.57134246826172,108.55,110.75,0.016445530187464728
162,2022-11-01,112.56858825683594,106.74,108.55,0.03702061959314547
163,2022-11-02,110.63862609863281,108.01,106.74,0.03652450907469382
164,2022-11-03,109.10934448242188,107.62,108.01,0.010178173154540041
165,2022-11-04,110.62120056152344,108.93,107.62,0.0278870150671198
166,2022-11-07,110.78693389892578,109.75,108.93,0.017047038455207695
167,2022-11-08,111.7550277709961,108.79,109.75,0.018269045749394933
168,2022-11-09,111.95011901855469,118.34,108.79,0.029047881409639497
169,2022-11-10,116.86846160888672,116.13,118.34,-0.012434835145456182
170,2022-11-11,118.41631317138672,112.5,116.13,0.019687532690835473
171,2022-11-14,115.68496704101562,112.75,112.5,0.02831081814236111
172,2022-11-15,114.85389709472656,113.65,112.75,0.01865984119491408
173,2022-11-16,114.2453842163086,112.31,113.65,0.005238752453221188
174,2022-11-17,113.70533752441406,114.56,112.31,0.012423982943763335
175,2022-11-18,115.38735961914062,114.95,114.56,0.007222063714565492
176,2022-11-21,115.79020690917969,115.78,114.95,0.007309325003738014
177,2022-11-22,116.37481689453125,115.53,115.78,0.005137475337115641
178,2022-11-23,116.52535247802734,116.39,115.53,0.008615532571863089
179,2022-11-25,117.14532470703125,111.46,116.39,0.006489601400732447
180,2022-11-28,115.97754669189453,113.81,111.46,0.04053065397357382
181,2022-11-29,114.28531646728516,117.79,113.81,0.004176403367763412
182,2022-11-30,115.8805923461914,117.1,117.79,-0.0162102695798336
183,2022-12-01,118.88138580322266,116.94,117.1,0.01521251753392538
184,2022-12-02,117.30036926269531,114.26,116.94,0.003081659506544508
185,2022-12-05,116.56709289550781,114.6,114.26,0.020191605947031396
186,2022-12-06,116.26952362060547,116.0,114.6,0.014568268940710947
187,2022-12-07,116.32308959960938,117.6,116.0,0.0027852551690463363
188,2022-12-08,117.78023529052734,116.32,117.6,0.0015326130146883455
189,2022-12-09,117.98725891113281,118.03,116.32,0.01433338128552974
190,2022-12-12,117.9781265258789,121.09,118.03,-0.00043949397713373623
191,2022-12-13,121.72370910644531,121.58,121.09,0.005233372751220654
192,2022-12-14,121.91179656982422,118.59,121.58,0.0027290390674800167
193,2022-12-15,119.96756744384766,112.24,118.59,0.011616219275214206
194,2022-12-16,115.12229919433594,112.07,112.24,0.025679786122023724
195,2022-12-19,114.2192611694336,112.18,112.07,0.019177845716370132
196,2022-12-20,114.01239776611328,113.94,112.18,0.016334442557615212
197,2022-12-21,115.44892120361328,113.27,113.94,0.01324312097255822
198,2022-12-22,114.74729919433594,113.62,113.27,0.013042281224825121
199,2022-12-23,115.09691619873047,113.29,113.62,0.012998734366576871
200,2022-12-27,115.24934387207031,110.45,113.29,0.01729494105455297
201,2022-12-28,114.8487777709961,113.97,110.45,0.03982596442730729
202,2022-12-29,114.8349380493164,112.73,113.97,0.0075891730219918175
203,2022-12-30,115.07923889160156,112.69,112.73,0.020839518243604704
204,2023-01-03,118.62486267089844,116.96,112.69,0.05266538886235194
205,2023-01-04,120.01046752929688,112.85,116.96,0.026081288725178536
206,2023-01-05,119.24004364013672,116.65,112.85,0.05662422366093686
207,2023-01-06,119.21769714355469,116.06,116.65,0.022011977227215446
208,2023-01-09,121.2821273803711,116.05,116.06,0.04499506617586672
209,2023-01-10,119.72225952148438,120.95,116.05,0.031643770111886065
210,2023-01-11,122.49417877197266,122.12,120.95,0.012767083687248064
211,2023-01-12,124.60477447509766,121.9,122.12,0.020346990461002714
212,2023-01-13,124.31828308105469,121.42,121.9,0.01983825333104743
213,2023-01-17,125.09382629394531,122.65,121.42,0.03025717586843445
214,2023-01-18,125.93583679199219,121.29,122.65,0.026790352971807433
215,2023-01-19,125.78695678710938,122.82,121.29,0.037076072117316915
216,2023-01-20,124.70464324951172,126.07,122.82,0.015344758585830693
217,2023-01-23,126.96854400634766,126.4,126.07,0.007127342003233625
218,2023-01-24,128.157958984375,125.69,126.4,0.013907903357397106
219,2023-01-25,127.728759765625,128.06,125.69,0.016220540740114586
220,2023-01-26,129.2100372314453,129.84,128.06,0.0089804562817844
221,2023-01-27,130.7426300048828,127.79,129.84,0.006951863870015474
222,2023-01-30,130.59042358398438,129.28,127.79,0.02191426233652374
223,2023-01-31,129.94288635253906,130.9,129.28,0.005127524385357838
224,2023-02-01,131.5386199951172,134.49,130.9,0.004878685982560594
225,2023-02-02,134.76901245117188,131.62,134.49,0.0020745962612228855
226,2023-02-03,132.9281005859375,131.44,131.62,0.009938463652465396
227,2023-02-06,131.91525268554688,130.27,131.44,0.0036157386301497053
228,2023-02-07,131.78372192382812,129.8,130.27,0.01161988119926395
229,2023-02-08,131.65989685058594,128.04,129.8,0.014328943378936256
230,2023-02-09,131.51434326171875,128.09,128.04,0.02713482709870945
231,2023-02-10,129.61183166503906,129.29,128.09,0.011880956085869771
232,2023-02-13,130.8367462158203,127.73,129.29,0.011963386308456343
233,2023-02-14,130.826416015625,127.53,127.73,0.02424188534897828
234,2023-02-15,129.33204650878906,125.79,127.53,0.014130373314428459
235,2023-02-16,128.39920043945312,125.32,125.79,0.020742510847071457
236,2023-02-17,127.97453308105469,123.48,125.32,0.02118203862954592
237,2023-02-21,126.99549865722656,122.9,123.48,0.02847018672843018
238,2023-02-22,126.98533630371094,124.01,122.9,0.033241141608713845
239,2023-02-23,127.02481079101562,121.38,124.01,0.02431102968321603
240,2023-02-24,125.9247055053711,122.91,121.38,0.037441963300140865
241,2023-02-27,126.39321899414062,123.4,122.91,0.028339589896189312
242,2023-02-28,126.70393371582031,121.13,123.4,0.026774179220585954
243,2023-03-01,125.3257827758789,124.62,121.13,0.03463867560372254
244,2023-03-02,125.88864135742188,126.95,124.62,0.010180078297399057
245,2023-03-03,129.05935668945312,127.16,126.95,0.016615649385215613
246,2023-03-06,129.92843627929688,123.82,127.16,0.021771282473237483
247,2023-03-07,128.94351196289062,125.06,123.82,0.04137871073243928
248,2023-03-08,127.61902618408203,121.3,125.06,0.020462387526643443
249,2023-03-09,127.51573181152344,116.98,121.3,0.051242636533581534
250,2023-03-10,124.22358703613281,118.37,116.98,0.06192158519518557
251,2023-03-13,122.872802734375,119.83,118.37,0.038040067030286354
252,2023-03-14,124.5693359375,120.01,119.83,0.039550496015188195
253,2023-03-15,123.67352294921875,120.09,120.01,0.03052681400898879
254,2023-03-16,123.47891998291016,116.03,120.09,0.028219834981348595
255,2023-03-17,122.72723388671875,118.7,116.03,0.05771984733878091
256,2023-03-20,122.26827239990234,118.36,118.7,0.030061267058991918
257,2023-03-21,123.89160919189453,114.12,118.36,0.04673546123601328
258,2023-03-22,121.95622253417969,114.15,114.12,0.06866651361881951
259,2023-03-23,120.73268127441406,117.03,114.15,0.05766694064313672
260,2023-03-24,120.35749053955078,117.06,117.03,0.028432799620189526
261,2023-03-27,122.44941711425781,116.65,117.06,0.04603978399331804
262,2023-03-28,121.6347885131836,119.88,116.65,0.04273286337919921
263,2023-03-29,123.67346954345703,121.92,119.88,0.03164389008556086
264,2023-03-30,125.49715423583984,124.77,121.92,0.029340175818896343
265,2023-03-31,127.19364166259766,123.77,124.77,0.01942487507091176
266,2023-04-03,127.92227172851562,124.08,123.77,0.03354828899180439
267,2023-04-04,127.33872985839844,122.27,124.08,0.02626313554479722
268,2023-04-05,127.08917236328125,122.75,122.27,0.03941418470010022
269,2023-04-06,126.12659454345703,123.74,122.75,0.027507898521034878
270,2023-04-10,126.38835906982422,122.67,123.74,0.021402610876226153
271,2023-04-11,127.31443786621094,122.81,122.67,0.03786123637573111
272,2023-04-12,127.55728912353516,121.92,122.81,0.038655558370940105
273,2023-04-13,126.38858032226562,119.76,121.92,0.03665174148839914
274,2023-04-14,125.83460998535156,123.14,119.76,0.05072319627047058
275,2023-04-17,125.51054382324219,123.71,123.14,0.0192508025275474
276,2023-04-18,127.60620880126953,125.16,123.71,0.03149469566946518
277,2023-04-19,127.92259216308594,123.25,125.16,0.022072484524496172
278,2023-04-20,127.9227066040039,123.58,123.25,0.03791242680733393
279,2023-04-21,127.82014465332031,123.19,123.58,0.03431092938436894
280,2023-04-24,127.503173828125,120.64,123.19,0.035012369738818105
281,2023-04-25,126.31350708007812,119.07,120.64,0.04702840749401628
282,2023-04-26,124.88062286376953,122.18,119.07,0.048800057644826894
283,2023-04-27,125.55628204345703,125.25,122.18,0.027633671987698675
284,2023-04-28,127.72038269042969,122.4,125.25,0.019723614294847803
285,2023-05-01,128.25296020507812,122.48,122.4,0.0478183023290696
286,2023-05-02,126.76727294921875,124.16,122.48,0.035003861440388195
287,2023-05-03,128.1134796142578,124.88,124.16,0.031841813903494005
288,2023-05-04,128.0471954345703,127.25,124.88,0.025361910911037133
289,2023-05-05,129.9923553466797,127.37,127.25,0.021550926103573183
290,2023-05-08,130.42591857910156,125.92,127.37,0.023992451747676516
291,2023-05-09,129.9278564453125,128.08,125.92,0.0318285931171577
292,2023-05-10,131.0349884033203,125.74,128.08,0.023071427258903026
293,2023-05-11,129.99444580078125,125.17,125.74,0.033835261657239185
294,2023-05-12,129.3599853515625,125.28,125.17,0.033474357686046965
295,2023-05-15,129.24081420898438,121.25,125.28,0.031615694516158796
296,2023-05-16,128.034912109375,122.7,121.25,0.055958038015463916
297,2023-05-17,126.62793731689453,122.06,122.7,0.03201252907004506
298,2023-05-18,126.82026672363281,123.06,122.06,0.03899939966928404
299,2023-05-19,127.71057891845703,124.23,123.06,0.037791149995587754
300,2023-05-22,128.3462677001953,123.54,124.23,0.03313424857277073
301,2023-05-23,127.98133850097656,121.02,123.54,0.0359506111459977
302,2023-05-24,127.18462371826172,121.98,121.02,0.0509388838064925
303,2023-05-25,126.83808135986328,124.95,121.98,0.03982686801002851
304,2023-05-26,128.00146484375,124.31,124.95,0.024421487344937952
305,2023-05-30,129.467041015625,124.55,124.31,0.041485327130761786
306,2023-05-31,127.95137786865234,122.64,124.55,0.02730933656083779
307,2023-06-01,127.72393035888672,124.92,122.64,0.04145409620749118
308,2023-06-02,128.55604553222656,124.63,124.92,0.02910699273316171
309,2023-06-05,129.13299560546875,125.83,124.63,0.03613091234428913
310,2023-06-06,129.93006896972656,128.06,125.83,0.03258419271816391
311,2023-06-07,130.88473510742188,124.91,128.06,0.022057903384521887
312,2023-06-08,130.66831970214844,121.31,124.91,0.04609974943678201
313,2023-06-09,128.48345947265625,119.62,121.31,0.05913329051732131
314,2023-06-12,125.54730987548828,121.35,119.62,0.049551160972147436
315,2023-06-13,125.552001953125,122.27,121.35,0.034627127755459466
316,2023-06-14,127.1607894897461,121.72,122.27,0.039999914040615835
317,2023-06-15,126.14751434326172,122.63,121.72,0.03637458382567959
318,2023-06-16,127.7146987915039,120.84,122.63,0.04146374289736533
319,2023-06-20,126.38130950927734,120.69,120.84,0.04585658316184492
320,2023-06-21,125.84967803955078,118.66,120.69,0.04275149589486108
321,2023-06-22,125.63660430908203,116.9,118.66,0.05879491243116496
322,2023-06-23,124.32553100585938,119.01,116.9,0.06352036788587997
323,2023-06-26,123.75662994384766,120.87,119.01,0.03988429496552937
324,2023-06-27,125.7531509399414,120.6,120.87,0.04040002432316871
325,2023-06-28,125.86385345458984,121.5,120.6,0.04364720940787603
326,2023-06-29,126.18460083007812,122.63,121.5,0.03855638543274177
327,2023-06-30,126.98533630371094,123.85,122.63,0.0355160752157787
328,2023-07-03,127.73609161376953,123.99,123.85,0.03137740503649202
329,2023-07-05,128.4673614501953,122.99,123.99,0.036110665781073616
330,2023-07-06,126.93360900878906,121.99,122.99,0.03206446872744994
331,2023-07-07,126.86463165283203,121.81,121.99,0.03995927250456625
332,2023-07-10,126.8056411743164,123.22,121.81,0.04101174923500865
333,2023-07-11,127.34828186035156,125.24,123.22,0.03350334247972377
334,2023-07-12,129.90982055664062,126.95,125.24,0.03728697346407402
335,2023-07-13,130.11761474609375,127.75,126.95,0.024951671887307972
336,2023-07-14,130.93417358398438,127.98,127.75,0.024925037839408023
337,2023-07-17,131.79147338867188,124.0,127.98,0.029781789253569863
338,2023-07-18,131.4404296875,122.78,124.0,0.060003465221774195
339,2023-07-19,129.46038818359375,123.76,122.78,0.054409416709510904
340,2023-07-20,128.56239318847656,125.44,123.76,0.038804082001265006
341,2023-07-21,129.7117156982422,127.01,125.44,0.03405385601277256
342,2023-07-24,130.58375549316406,127.1,127.01,0.02813759147440404
343,2023-07-25,131.43565368652344,129.28,127.1,0.034112145448650225
344,2023-07-26,132.17236328125,124.94,129.28,0.022372859539371896
345,2023-07-27,132.58567810058594,123.65,124.94,0.061194798307875296
346,2023-07-28,130.18528747558594,124.75,123.65,0.05285311342972852
347,2023-07-31,129.31216430664062,124.18,124.75,0.03657045536385271
348,2023-08-01,129.091552734375,123.68,124.18,0.03955188222237875
349,2023-08-02,128.5327911376953,123.81,123.68,0.0392366683190112
350,2023-08-03,127.95582580566406,122.24,123.81,0.033485387332719975
351,2023-08-04,128.7458953857422,124.43,122.24,0.05322231172891192
352,2023-08-07,128.53643798828125,123.42,124.43,0.033001992994303966
353,2023-08-08,128.5317840576172,122.6,123.42,0.041417793369123206
354,2023-08-09,128.42364501953125,122.16,122.6,0.047501182867302254
355,2023-08-10,128.5962677001953,123.51,122.16,0.052687194664336245
356,2023-08-11,128.01254272460938,123.48,123.51,0.03645488401432572
357,2023-08-14,128.78578186035156,122.69,123.48,0.04296875494291835
358,2023-08-15,127.99810791015625,121.85,122.69,0.04326438919354676
359,2023-08-16,127.98124694824219,120.2,121.85,0.05031798890637828
360,2023-08-17,127.55369567871094,121.47,120.2,0.061178832601588476
361,2023-08-18,126.30171966552734,120.14,121.47,0.03977706154216963
362,2023-08-21,126.66278839111328,121.02,120.14,0.05429322782681272
363,2023-08-22,126.80847930908203,123.07,121.02,0.04783076606413845
364,2023-08-23,128.05030822753906,121.74,123.07,0.04046728063329056
365,2023-08-24,128.97958374023438,122.66,121.74,0.05946758452632151
366,2023-08-25,128.03155517578125,124.0,122.66,0.04379223198908571
367,2023-08-28,129.3700408935547,125.1,124.0,0.04330678139963458
368,2023-08-29,129.6407928466797,125.7,125.1,0.03629730492949395
369,2023-08-30,130.53460693359375,124.2,125.7,0.038461471229862744
370,2023-08-31,130.1864471435547,124.59,124.2,0.048200057516543354
371,2023-09-01,130.2855682373047,122.05,124.59,0.04571448942374736
372,2023-09-05,129.148193359375,121.38,122.05,0.058158077504096704
373,2023-09-06,127.55353546142578,123.31,121.38,0.05086122476046948
374,2023-09-07,127.94227600097656,122.48,123.31,0.03756610170283481
375,2023-09-08,128.89053344726562,122.16,122.48,0.05233943049694335
376,2023-09-11,128.25294494628906,121.98,122.16,0.049876759547225494
377,2023-09-12,127.89591217041016,121.24,121.98,0.04849903402533327
378,2023-09-13,127.78488159179688,124.33,121.24,0.05398285707519697
379,2023-09-14,128.94161987304688,123.18,124.33,0.03709177087627183
380,2023-09-15,128.3827362060547,122.73,123.18,0.042236858305363535
381,2023-09-18,128.96678161621094,121.57,122.73,0.0508170913078378
382,2023-09-19,128.54588317871094,120.91,121.57,0.05738161700017229
383,2023-09-20,128.24325561523438,114.55,120.91,0.06065053027238755
384,2023-09-21,125.48644256591797,114.07,114.55,0.09547309092900892
385,2023-09-22,122.35429382324219,113.25,114.07,0.07262464998020685
386,2023-09-25,121.24771118164062,111.5,113.25,0.07061996628380243
387,2023-09-26,120.3361587524414,111.25,111.5,0.07924806056001261
388,2023-09-27,120.18391418457031,112.13,111.25,0.08030484660287922
389,2023-09-28,120.53227233886719,112.21,112.13,0.07493331257350569
