,Date,Predicted,Actual,Actual (t-1),% Change Predicted
176,2020-06-30,93.31165313720703,95.15,93.33,-0.000196580550658599
177,2020-07-01,96.51907348632812,95.55,95.15,0.014388581043910869
178,2020-07-02,98.53733825683594,95.56,95.55,0.03126465993548865
179,2020-07-06,98.82276153564453,94.83,95.56,0.03414359078740612
180,2020-07-07,97.16642761230469,95.76,94.83,0.02463806403358314
181,2020-07-08,97.83392333984375,96.57,95.76,0.021657511903130165
182,2020-07-09,98.1145248413086,94.82,96.57,0.015993837022974015
183,2020-07-10,97.90780639648438,93.57,94.82,0.03256492719346533
184,2020-07-13,97.29163360595703,93.38,93.57,0.03977379080856085
185,2020-07-14,95.9555435180664,93.74,93.38,0.027581318462908663
186,2020-07-15,96.34869384765625,92.1,93.74,0.027829036138854867
187,2020-07-16,95.69060516357422,95.34,92.1,0.03898594097257573
188,2020-07-17,96.36863708496094,94.73,95.34,0.01078914500693239
189,2020-07-20,97.68360900878906,97.93,94.73,0.03117923581536006
190,2020-07-21,100.59148406982422,98.38,97.93,0.02717741315045657
191,2020-07-22,99.90152740478516,98.9,98.38,0.01546582033731613
192,2020-07-23,101.21012115478516,99.91,98.9,0.023358151211174422
193,2020-07-24,101.33026885986328,101.76,99.91,0.014215482532912469
194,2020-07-27,102.24967193603516,102.54,101.76,0.004812027673301406
195,2020-07-28,104.28711700439453,106.17,102.54,0.01703839481562829
196,2020-07-29,106.12728881835938,105.19,106.17,-0.00040229049298885473
197,2020-07-30,107.4200439453125,105.42,105.19,0.021200151585820916
198,2020-07-31,106.57708740234375,104.98,105.42,0.010975976117850013
199,2020-08-03,107.15401458740234,105.59,104.98,0.02070884537437931
200,2020-08-04,107.10829162597656,104.9,105.59,0.014379123269026982
201,2020-08-05,107.69666290283203,104.88,104.9,0.026660275527474027
202,2020-08-06,107.2542953491211,105.07,104.88,0.022638208897035644
203,2020-08-07,106.85404205322266,103.73,105.07,0.0169795569926969
204,2020-08-10,106.83916473388672,100.51,103.73,0.02997363090607071
205,2020-08-11,104.48031616210938,102.88,100.51,0.03950170293611949
206,2020-08-12,104.32276916503906,102.64,102.88,0.014023806036538366
207,2020-08-13,105.16936492919922,102.32,102.64,0.024643072186274532
208,2020-08-14,104.99517059326172,104.21,102.32,0.026145138714442198
209,2020-08-17,105.21137237548828,103.65,104.21,0.009609177386894612
210,2020-08-18,105.97943878173828,101.74,103.65,0.022474083760137726
211,2020-08-19,104.96565246582031,102.69,101.74,0.031704860092592074
212,2020-08-20,104.4236068725586,103.04,102.69,0.01688194442066994
213,2020-08-21,105.13056182861328,102.0,103.04,0.020288837622411442
214,2020-08-24,103.96807861328125,101.98,102.0,0.01929488836550245
215,2020-08-25,104.20269012451172,101.03,101.98,0.021795353250752252
216,2020-08-26,103.53479766845703,101.9,101.03,0.024792612773008316
217,2020-08-27,104.29753112792969,102.49,101.9,0.023528274071930144
218,2020-08-28,104.40940856933594,101.86,102.49,0.0187277643607761
219,2020-08-31,104.17510986328125,101.5,101.86,0.022728351298657478
220,2020-09-01,103.79583740234375,104.58,101.5,0.022619087707820198
221,2020-09-02,104.68376922607422,101.61,104.58,0.0009922473328955867
222,2020-09-03,104.78990173339844,100.76,101.61,0.03129516517467216
223,2020-09-04,102.55602264404297,98.8,100.76,0.01782475827752048
224,2020-09-08,101.7415542602539,100.98,98.8,0.029772816399331065
225,2020-09-09,102.88426208496094,100.01,100.98,0.01885781426976563
226,2020-09-10,102.99890899658203,100.21,100.01,0.029886101355684692
227,2020-09-11,102.49437713623047,101.95,100.21,0.02279589997236279
228,2020-09-14,103.91619873046875,102.73,101.95,0.01928591202029178
229,2020-09-15,105.03562927246094,102.04,102.73,0.02244358291113534
230,2020-09-16,104.94476318359375,101.1,102.04,0.02846690693447416
231,2020-09-17,103.31458282470703,99.52,101.1,0.021904874626182364
232,2020-09-18,102.59686279296875,96.55,99.52,0.030917029672113686
233,2020-09-21,99.64598083496094,99.19,96.55,0.0320660883993883
234,2020-09-22,100.30729675292969,95.3,99.19,0.011264207610945556
235,2020-09-23,99.4031982421875,95.36,95.3,0.04305559540595491
236,2020-09-24,98.25492858886719,97.67,95.36,0.030357892081241487
237,2020-09-25,98.50588989257812,100.03,97.67,0.008558307490305348
238,2020-09-28,101.72052001953125,99.61,100.03,0.016900130156265607
239,2020-09-29,102.13272094726562,100.62,99.61,0.025325980797767548
240,2020-09-30,102.44082641601562,102.16,100.62,0.01809606853523773
241,2020-10-01,100.37057495117188,104.22,102.16,-0.01751590689925726
242,2020-10-02,101.52808380126953,105.19,104.22,-0.025829170972274686
243,2020-10-05,103.9496841430664,104.48,105.19,-0.01179119552175674
244,2020-10-06,103.9916000366211,105.76,104.48,-0.004674578516260626
245,2020-10-07,104.40023040771484,106.84,105.76,-0.01285712549437558
246,2020-10-08,105.9673843383789,106.91,106.84,-0.008167499640781516
247,2020-10-09,106.38566589355469,108.29,106.91,-0.004904443985083801
248,2020-10-12,106.70635223388672,106.63,108.29,-0.014624136726505563
249,2020-10-13,106.2192153930664,104.03,106.63,-0.003852429962802112
250,2020-10-14,104.4334487915039,104.98,104.03,0.003878196592366674
251,2020-10-15,103.51760864257812,104.26,104.98,-0.013930190106895399
252,2020-10-16,104.17427825927734,103.02,104.26,-0.0008221920268814633
253,2020-10-19,103.45252227783203,103.53,103.02,0.00419843018668254
254,2020-10-20,103.43142700195312,102.65,103.53,-0.0009521201395428971
255,2020-10-21,102.58478546142578,102.8,102.65,-0.0006353096792423228
256,2020-10-22,102.6163101196289,103.24,102.8,-0.0017868665405748143
257,2020-10-23,102.9791259765625,100.47,103.24,-0.0025268696574728294
258,2020-10-26,100.5589599609375,99.14,100.47,0.0008854380505374852
259,2020-10-27,99.63563537597656,97.51,99.14,0.004999348153889065
260,2020-10-28,97.4102783203125,100.18,97.51,-0.0010226815679161636
261,2020-10-29,97.88560485839844,99.2,100.18,-0.02290272650830075
262,2020-10-30,98.71812438964844,101.87,99.2,-0.0048576170398343275
263,2020-11-02,100.7276611328125,104.39,101.87,-0.011213692619883229
264,2020-11-03,102.83458709716797,105.81,104.39,-0.014900018228106444
265,2020-11-04,104.84915161132812,105.88,105.81,-0.009080884497418744
266,2020-11-05,105.50534057617188,104.89,105.88,-0.0035385287479044246
267,2020-11-06,104.7403335571289,99.61,104.89,-0.0014268895306615913
268,2020-11-09,104.10940551757812,99.94,99.61,0.04517021902999825
269,2020-11-10,98.9830322265625,102.02,99.94,-0.009575422988167877
270,2020-11-11,100.42304229736328,102.62,102.02,-0.015653378775109927
271,2020-11-12,101.99102783203125,103.53,102.62,-0.006129138257345104
272,2020-11-13,102.76362609863281,103.26,103.53,-0.007402433124381229
273,2020-11-16,102.26341247558594,104.2,103.26,-0.009651244667965016
274,2020-11-17,102.19417572021484,101.4,104.2,-0.019249753164924752
275,2020-11-18,102.3197250366211,99.99,101.4,0.009070266633344063
276,2020-11-19,100.18086242675781,100.27,99.99,0.0019088151490930857
277,2020-11-20,99.33062744140625,99.56,100.27,-0.009368430822716127
278,2020-11-23,99.70484924316406,98.81,99.56,0.001454893965086985
279,2020-11-24,99.21371459960938,99.01,98.81,0.0040857666188581394
280,2020-11-25,98.75636291503906,100.6,99.01,-0.002561731996373524
281,2020-11-27,99.36024475097656,100.05,100.6,-0.012323610825282624
282,2020-11-30,99.667236328125,100.2,100.05,-0.003825723856821561
283,2020-12-01,100.45816802978516,97.52,100.2,0.0025765272433648043
284,2020-12-02,98.37312316894531,97.1,97.52,0.008748186720111942
285,2020-12-03,96.98884582519531,98.66,97.1,-0.0011447391843942515
286,2020-12-04,97.673583984375,97.53,98.66,-0.009998135167494392
287,2020-12-07,97.70524597167969,96.91,97.53,0.0017968417069587446
288,2020-12-08,97.06466674804688,96.43,96.91,0.0015959833664934311
289,2020-12-09,96.08910369873047,97.18,96.43,-0.0035351685291873697
290,2020-12-10,96.5646743774414,97.37,97.18,-0.0063318133624058505
291,2020-12-11,96.39689636230469,96.87,97.37,-0.009993875297271408
292,2020-12-14,97.39913177490234,99.55,96.87,0.005462287342854745
293,2020-12-15,97.72620391845703,99.85,99.55,-0.018320402627252295
294,2020-12-16,99.38347625732422,100.58,99.85,-0.004672245795450932
295,2020-12-17,99.81097412109375,98.07,100.58,-0.007645912496582306
296,2020-12-18,98.47637176513672,97.25,98.07,0.004143690885456568
297,2020-12-21,96.48949432373047,97.65,97.25,-0.007820109781691838
298,2020-12-22,97.40184020996094,96.19,97.65,-0.0025413188944093004
299,2020-12-23,97.0750503540039,97.24,96.19,0.009201064081545987
300,2020-12-24,96.7108154296875,98.22,97.24,-0.005442046177627467
301,2020-12-28,97.67967224121094,97.72,98.22,-0.005501198928823675
302,2020-12-29,98.22953033447266,98.82,97.72,0.005214186803854455
303,2020-12-30,98.23283386230469,99.66,98.82,-0.005941774313856564
304,2020-12-31,98.59857177734375,96.04,99.66,-0.01065049390584233
305,2021-01-04,99.4332275390625,96.19,96.04,0.035331398782408305
306,2021-01-05,98.24259948730469,93.91,96.19,0.021339011199757667
307,2021-01-06,96.61853790283203,95.32,93.91,0.028841847543733732
308,2021-01-07,96.30111694335938,96.6,95.32,0.010292876031886089
309,2021-01-08,97.83966064453125,94.66,96.6,0.012832925926824593
310,2021-01-11,97.06501770019531,94.71,94.66,0.025406905770075174
311,2021-01-12,95.96630096435547,95.41,94.71,0.013264712959090647
312,2021-01-13,97.3610610961914,95.5,95.41,0.020449230648688917
313,2021-01-14,97.19603729248047,97.68,95.5,0.017759552800842605
314,2021-01-15,98.01042175292969,98.01,97.68,0.0033826960783136842
315,2021-01-19,99.59842681884766,100.34,98.01,0.01620678317363178
316,2021-01-20,100.32636260986328,100.43,100.34,-0.0001359118012429954
317,2021-01-21,101.50713348388672,101.22,100.43,0.01072521640831138
318,2021-01-22,102.34712982177734,102.7,101.22,0.011135445779266399
319,2021-01-25,103.7140121459961,106.05,102.7,0.00987353598827742
320,2021-01-26,105.8433609008789,103.28,106.05,-0.0019485063566345205
321,2021-01-27,105.49148559570312,103.4,103.28,0.021412525132679355
322,2021-01-28,104.51016998291016,103.2,103.4,0.010736653606481145
323,2021-01-29,103.91458129882812,105.91,103.2,0.006924237391745369
324,2021-02-01,105.43927764892578,106.88,105.91,-0.004444550571940472
325,2021-02-02,107.81889343261719,106.04,106.88,0.008784556817151873
326,2021-02-03,107.32049560546875,106.41,106.04,0.012075590394839152
327,2021-02-04,108.08797454833984,106.7,106.41,0.01576895543971288
328,2021-02-05,107.92280578613281,107.08,106.7,0.011460222925330924
329,2021-02-08,108.0462417602539,107.42,107.08,0.009023550245180314
330,2021-02-09,108.24335479736328,107.52,107.42,0.007664818445012842
331,2021-02-10,109.4764633178711,107.76,107.52,0.018196273417699943
332,2021-02-11,109.0972900390625,107.67,107.76,0.01240989271587319
333,2021-02-12,108.73471069335938,106.58,107.67,0.009888647658209095
334,2021-02-16,108.09596252441406,105.83,106.58,0.014223705427041324
335,2021-02-17,107.43228149414062,105.78,105.83,0.015140144516116666
336,2021-02-18,107.06647491455078,105.3,105.78,0.012161797263667801
337,2021-02-19,107.36280822753906,104.72,105.3,0.019589821724017714
338,2021-02-22,105.86371612548828,104.55,104.72,0.01092165895233272
339,2021-02-23,106.47661590576172,103.24,104.55,0.01842769876386152
340,2021-02-24,105.34747314453125,101.39,103.24,0.02041333925349918
341,2021-02-25,103.65261840820312,99.07,101.39,0.02231599179606593
342,2021-02-26,102.11223602294922,99.43,99.07,0.030707944109712584
343,2021-03-01,101.76547241210938,99.09,99.43,0.02348860919349661
344,2021-03-02,100.52175903320312,96.11,99.09,0.014449076932113447
345,2021-03-03,99.1102294921875,95.64,96.11,0.031216621498153165
346,2021-03-04,98.05856323242188,97.37,95.64,0.025288197745941807
347,2021-03-05,97.63911437988281,95.95,97.37,0.0027638325961056582
348,2021-03-08,98.67523193359375,98.32,95.95,0.02840262567580768
349,2021-03-09,99.8617935180664,97.72,98.32,0.015681382405069295
350,2021-03-10,100.09783935546875,99.56,97.72,0.024333190293376494
351,2021-03-11,100.46214294433594,101.29,99.56,0.009061299159661864
352,2021-03-12,101.44895935058594,102.78,101.29,0.0015693489049850057
353,2021-03-15,103.20610809326172,104.23,102.78,0.004145826943585499
354,2021-03-16,105.02247619628906,102.1,104.23,0.007603148769922848
355,2021-03-17,103.75711822509766,102.11,102.1,0.016230345005853693
356,2021-03-18,102.52735137939453,100.38,102.11,0.0040872723474148645
357,2021-03-19,103.11859130859375,103.65,100.38,0.02728224057176484
358,2021-03-22,103.1495132446289,105.2,103.65,-0.0048286228207534915
359,2021-03-23,105.70098876953125,103.82,105.2,0.004762250660943414
360,2021-03-24,105.8759765625,104.43,103.82,0.019803280316894694
361,2021-03-25,105.08892822265625,106.78,104.43,0.006309759864562321
362,2021-03-26,106.84737396240234,106.77,106.78,0.0006309605019885991
363,2021-03-29,107.65087127685547,106.76,106.77,0.008250175862653112
364,2021-03-30,107.94741821289062,106.0,106.76,0.011122313721343386
365,2021-03-31,107.66543579101562,108.5,106.0,0.015711658405807783
366,2021-04-01,108.99967956542969,108.37,108.5,0.004605341616863479
367,2021-04-05,110.4420394897461,109.32,108.37,0.01912004696637528
368,2021-04-06,110.45939636230469,109.63,109.32,0.010422579238059773
369,2021-04-07,111.16958618164062,108.44,109.63,0.014043475158630208
370,2021-04-08,110.99554443359375,109.51,108.44,0.023566437049001774
371,2021-04-09,110.89163208007812,109.84,109.51,0.012616492375838917
372,2021-04-12,111.09566497802734,110.78,109.84,0.011431764184516937
373,2021-04-13,112.13087463378906,109.66,110.78,0.012194210451246267
374,2021-04-14,112.13933563232422,112.36,109.66,0.022609298124422965
375,2021-04-15,112.87215423583984,112.56,112.36,0.004558154466356749
376,2021-04-16,114.39362335205078,112.25,112.56,0.016290186141176076
377,2021-04-19,113.54508972167969,114.75,112.25,0.011537547631890311
378,2021-04-20,114.80715942382812,114.71,114.75,0.000498121340550109
379,2021-04-21,116.78526306152344,114.68,114.71,0.018091387512191123
380,2021-04-22,116.08291625976562,114.87,114.68,0.012233312345357674
381,2021-04-23,116.50678253173828,115.22,114.87,0.01424899914458324
382,2021-04-26,116.97579193115234,114.85,115.22,0.015238603811424622
383,2021-04-27,116.87578582763672,115.1,114.85,0.017638535721695468
384,2021-04-28,116.95114135742188,116.27,115.1,0.016082896241719206
385,2021-04-29,117.46955108642578,116.53,116.27,0.010316944064898815
386,2021-04-30,117.76570892333984,116.01,116.53,0.010604212849393654
387,2021-05-03,117.98238372802734,115.6,116.01,0.017001842324173247
388,2021-05-04,117.2775650024414,113.01,115.6,0.01451180797959699
389,2021-05-05,115.6312026977539,114.72,113.01,0.023194431446366702
390,2021-05-06,115.58428192138672,116.02,114.72,0.0075338382268716865
391,2021-05-07,117.09823608398438,116.2,116.02,0.00929353632118927
392,2021-05-10,118.10860443115234,114.86,116.2,0.016425167221620834
393,2021-05-11,116.23628997802734,112.37,114.86,0.011982326118991332
394,2021-05-12,114.90322875976562,113.5,112.37,0.0225436394034495
395,2021-05-13,114.80416870117188,114.65,113.5,0.011490473138078194
396,2021-05-14,116.22762298583984,114.19,114.65,0.013760340042214025
397,2021-05-17,116.19123077392578,114.98,114.19,0.017525446833573724
398,2021-05-18,116.03384399414062,115.35,114.98,0.009165454810755097
399,2021-05-19,116.15047454833984,117.36,115.35,0.0069395279439952275
400,2021-05-20,117.90090942382812,117.53,117.36,0.0046089760039888
401,2021-05-21,119.07846069335938,118.15,117.53,0.013175025043472934
402,2021-05-24,119.82154846191406,118.18,118.15,0.014147680591739795
403,2021-05-25,119.36544799804688,117.51,118.18,0.010030868150675817
404,2021-05-26,119.62549591064453,116.86,117.51,0.018002688372432355
405,2021-05-27,119.0436019897461,117.84,116.86,0.018685623735633188
406,2021-05-28,119.46751403808594,119.83,117.84,0.013811218924693941
407,2021-06-01,120.21627807617188,121.74,119.83,0.003223550664874211
