,Date,Predicted,Actual,Actual (t-1),% Change Predicted
35,2022-09-07,124.58413696289062,127.91,126.63,-0.016156227095549005
36,2022-09-08,125.60476684570312,129.63,127.91,-0.01802230595181668
37,2022-09-09,127.55860900878906,130.2,129.63,-0.015979256277180692
38,2022-09-12,128.51202392578125,125.08,130.2,-0.012964485977102449
39,2022-09-13,125.52261352539062,121.08,125.08,0.0035386434713033797
40,2022-09-14,121.86531066894531,116.22,121.08,0.006485882630866487
41,2022-09-15,119.10594177246094,113.67,116.22,0.024831713753750977
42,2022-09-16,114.90693664550781,112.8,113.67,0.010881821461316185
43,2022-09-19,112.91019439697266,110.93,112.8,0.0009769006823817296
44,2022-09-20,112.4193115234375,108.55,110.93,0.013425687581695602
45,2022-09-21,111.91435241699219,108.54,108.55,0.030993573624985633
46,2022-09-22,110.23497009277344,108.6,108.54,0.015616087090228775
47,2022-09-23,109.90711212158203,104.16,108.6,0.01203602321898745
48,2022-09-26,107.51876831054688,102.28,104.16,0.03224623954058063
49,2022-09-27,106.79045104980469,103.93,102.28,0.04409905210994022
50,2022-09-28,105.16897583007812,101.19,103.93,0.011921253055692468
51,2022-09-29,104.61738586425781,101.6,101.19,0.03387079616817684
52,2022-09-30,104.52225494384766,104.36,101.6,0.028762351809524234
53,2022-10-03,104.11190795898438,105.99,104.36,-0.0023772713780722925
54,2022-10-04,105.04051208496094,105.44,105.99,-0.008958278281338404
55,2022-10-05,104.28700256347656,101.92,105.44,-0.010935104671125144
56,2022-10-06,103.7823715209961,100.36,101.92,0.01827287599093497
57,2022-10-07,100.67832946777344,98.9,100.36,0.0031718759244065173
58,2022-10-10,100.32416534423828,100.63,98.9,0.014400054036787416
59,2022-10-11,99.88507080078125,100.43,100.63,-0.007402655264024103
60,2022-10-12,100.80986022949219,102.52,100.43,0.0037823382404877093
61,2022-10-13,100.66001892089844,99.53,102.52,-0.018142616846484185
62,2022-10-14,102.08155059814453,105.23,99.53,0.02563599515869115
63,2022-10-17,103.49533081054688,105.85,105.23,-0.01648454993303363
64,2022-10-18,106.3243179321289,102.01,105.85,0.004481038565223542
65,2022-10-19,103.41139221191406,102.46,102.01,0.01373779249008977
66,2022-10-20,103.29180908203125,103.08,102.46,0.0081183787041895
67,2022-10-21,102.1656494140625,103.37,103.08,-0.008870300600868242
68,2022-10-24,103.21275329589844,108.33,103.37,-0.0015212025162190872
69,2022-10-25,105.46538543701172,109.87,108.33,-0.026443409609418256
70,2022-10-26,108.88007354736328,111.01,109.87,-0.009009979545250962
71,2022-10-27,109.14379119873047,112.98,111.01,-0.016811177382844215
72,2022-10-28,110.13937377929688,110.75,112.98,-0.025142735180590625
73,2022-10-31,109.86040496826172,108.55,110.75,-0.008032460783189898
74,2022-11-01,109.33247375488281,106.74,108.55,0.007208417824807143
75,2022-11-02,107.87918853759766,108.01,106.74,0.01067255515830674
76,2022-11-03,105.70294189453125,107.62,108.01,-0.021359671377360938
77,2022-11-04,107.22512817382812,108.93,107.62,-0.003669130516371302
78,2022-11-07,107.48218536376953,109.75,108.93,-0.013291238742591348
79,2022-11-08,108.75506591796875,108.79,109.75,-0.00906545860620729
80,2022-11-09,109.01847839355469,118.34,108.79,0.002100178265968207
81,2022-11-10,114.32062530517578,116.13,118.34,-0.03396463321636152
82,2022-11-11,115.61959838867188,112.5,116.13,-0.004395088360700254
83,2022-11-14,112.52729797363281,112.75,112.5,0.0002426486545138889
84,2022-11-15,111.61222076416016,113.65,112.75,-0.010091168388823448
85,2022-11-16,111.38253021240234,112.31,113.65,-0.019951339970063018
86,2022-11-17,110.60067749023438,114.56,112.31,-0.015219682216771679
87,2022-11-18,112.41417694091797,114.95,114.56,-0.01873099737327194
88,2022-11-21,112.76422119140625,115.78,114.95,-0.019015039657187933
89,2022-11-22,113.29107666015625,115.53,115.78,-0.021497005871858276
90,2022-11-23,113.39152526855469,116.39,115.53,-0.018510124915132983
91,2022-11-25,114.1650390625,111.46,116.39,-0.01911642699115045
92,2022-11-28,112.53860473632812,113.81,111.46,0.009677056669012482
93,2022-11-29,111.15992736816406,117.79,113.81,-0.02328505958910412
94,2022-11-30,113.096435546875,117.1,117.79,-0.03984688388763907
95,2022-12-01,115.66840362548828,116.94,117.1,-0.012225417374139309
96,2022-12-02,114.36409759521484,114.26,116.94,-0.02202755605254963
97,2022-12-05,113.29377746582031,114.6,114.26,-0.008456349852789188
98,2022-12-06,113.19828033447266,116.0,114.6,-0.01223141069395583
99,2022-12-07,113.29971313476562,117.6,116.0,-0.023278335045123923
100,2022-12-08,114.96353912353516,116.32,117.6,-0.022418885003952706
101,2022-12-09,114.98365783691406,118.03,116.32,-0.011488498651013848
102,2022-12-12,114.82274627685547,121.09,118.03,-0.02717320785515998
103,2022-12-13,118.42118835449219,121.58,121.09,-0.022039901275975025
104,2022-12-14,119.30000305175781,118.59,121.58,-0.018753059288058774
105,2022-12-15,116.97351837158203,112.24,118.59,-0.01363084263781071
106,2022-12-16,111.77664184570312,112.07,112.24,-0.004128280063229418
107,2022-12-19,110.7722396850586,112.18,112.07,-0.01157990822647809
108,2022-12-20,110.41465759277344,113.94,112.18,-0.01573669466238696
109,2022-12-21,112.23482513427734,113.27,113.94,-0.014965550866444216
110,2022-12-22,110.94950103759766,113.62,113.27,-0.020486439148956828
111,2022-12-23,111.60863494873047,113.29,113.62,-0.0177025616200452
112,2022-12-27,111.58855438232422,110.45,113.29,-0.015018497816892818
113,2022-12-28,110.94750213623047,113.97,110.45,0.004504319929655644
114,2022-12-29,111.20451354980469,112.73,113.97,-0.02426503860836458
115,2022-12-30,111.306884765625,112.69,112.73,-0.012624103915328696
116,2023-01-03,115.70063781738281,116.96,112.69,0.026716104511339205
117,2023-01-04,117.53103637695312,112.85,116.96,0.004882321964373558
118,2023-01-05,116.29408264160156,116.65,112.85,0.03051911955340335
119,2023-01-06,116.65105438232422,116.06,116.65,9.038854043832539e-06
120,2023-01-09,118.71208190917969,116.05,116.06,0.022850955619332113
121,2023-01-10,116.93667602539062,120.95,116.05,0.007640465535464264
122,2023-01-11,120.1557846069336,122.12,120.95,-0.00656647699930888
123,2023-01-12,122.23993682861328,121.9,122.12,0.0009821227367611915
124,2023-01-13,122.0506362915039,121.42,121.9,0.0012357365997038602
125,2023-01-17,122.68571472167969,122.65,121.42,0.01042426883280914
126,2023-01-18,123.77590942382812,121.29,122.65,0.009179856696519521
127,2023-01-19,123.49412536621094,122.82,121.29,0.01817235853088409
128,2023-01-20,122.14480590820312,126.07,122.82,-0.005497427876541836
129,2023-01-23,124.62857818603516,126.4,126.07,-0.011433503719876554
130,2023-01-24,125.23489379882812,125.69,126.4,-0.00921761235104336
131,2023-01-25,125.49618530273438,128.06,125.69,-0.0015420057066244152
132,2023-01-26,127.02223205566406,129.84,128.06,-0.008103763426018583
133,2023-01-27,128.82666015625,127.79,129.84,-0.0078045274472427865
134,2023-01-30,128.6193389892578,129.28,127.79,0.0064898582773128275
135,2023-01-31,127.9735107421875,130.9,129.28,-0.010105888442237787
136,2023-02-01,129.40293884277344,134.49,130.9,-0.0114366780536789
137,2023-02-02,133.08575439453125,131.62,134.49,-0.010441264075163648
138,2023-02-03,130.80899047851562,131.44,131.62,-0.006161749897313323
139,2023-02-06,129.9019317626953,130.27,131.44,-0.011701675572920612
140,2023-02-07,129.63804626464844,129.8,130.27,-0.0048511072031286765
141,2023-02-08,129.62548828125,128.04,129.8,-0.0013444662461480072
142,2023-02-09,129.132568359375,128.09,128.04,0.008533023737699218
143,2023-02-10,127.11961364746094,129.29,128.09,-0.007575816633141275
144,2023-02-13,128.62844848632812,127.73,129.29,-0.005116803416133244
145,2023-02-14,128.40603637695312,127.53,127.73,0.005292698480804204
146,2023-02-15,126.91537475585938,125.79,127.53,-0.004819456160437749
147,2023-02-16,125.85227966308594,125.32,125.79,0.000495108220732421
148,2023-02-17,125.13410949707031,123.48,125.32,-0.001483326707067353
149,2023-02-21,124.18010711669922,122.9,123.48,0.005669801722539802
150,2023-02-22,124.06665802001953,124.01,122.9,0.009492742229613714
151,2023-02-23,124.12401580810547,121.38,124.01,0.0009194081776103832
152,2023-02-24,122.85374450683594,122.91,121.38,0.0121415760985001
153,2023-02-27,123.30059051513672,123.4,122.91,0.00317785790526989
154,2023-02-28,124.13262176513672,121.13,123.4,0.0059369673025665565
155,2023-03-01,122.42589569091797,124.62,121.13,0.010698387607677481
156,2023-03-02,123.02122497558594,126.95,124.62,-0.012829200966249935
157,2023-03-03,126.39403533935547,127.16,126.95,-0.004379398665967185
158,2023-03-06,127.1815185546875,123.82,127.16,0.00016922424258810484
159,2023-03-07,125.8439712524414,125.06,123.82,0.016346076986281807
160,2023-03-08,124.84932708740234,121.3,125.06,-0.001684574704922905
161,2023-03-09,124.12761688232422,116.98,121.3,0.023310938848509658
162,2023-03-10,120.5909194946289,118.37,116.98,0.0308678363363729
163,2023-03-13,119.73861694335938,119.83,118.37,0.011562194334369945
164,2023-03-14,121.11332702636719,120.01,119.83,0.010709563768398475
165,2023-03-15,120.57002258300781,120.09,120.01,0.004666465986232876
166,2023-03-16,120.2842788696289,116.03,120.09,0.001617777247305378
167,2023-03-17,119.28258514404297,118.7,116.03,0.028032277376910865
168,2023-03-20,118.64710998535156,118.36,118.7,-0.00044557720849570633
169,2023-03-21,120.2950210571289,114.12,118.36,0.016348606430626113
170,2023-03-22,118.07251739501953,114.15,114.12,0.03463474759042698
171,2023-03-23,117.21310424804688,117.03,114.15,0.02683402757815917
172,2023-03-24,116.79254150390625,117.06,117.03,-0.0020290395291271564
173,2023-03-27,118.92638397216797,116.65,117.06,0.015943823442405317
174,2023-03-28,117.94989013671875,119.88,116.65,0.011143507387215982
175,2023-03-29,120.18193054199219,121.92,119.88,0.002518606456391325
176,2023-03-30,122.19364929199219,124.77,121.92,0.0022444987860251457
177,2023-03-31,124.11930847167969,123.77,124.77,-0.00521512806219691
178,2023-04-03,127.80079650878906,124.08,123.77,0.03256682967430772
179,2023-04-04,127.08524322509766,122.27,124.08,0.02422020652077416
180,2023-04-05,126.72447204589844,122.75,122.27,0.036431438994834725
181,2023-04-06,125.62508392333984,123.74,122.75,0.023422272287900968
182,2023-04-10,125.87723541259766,122.67,123.74,0.017271984908660592
183,2023-04-11,126.89892578125,122.81,122.67,0.034474001640580405
184,2023-04-12,127.09588623046875,121.92,122.81,0.03489851176995967
185,2023-04-13,125.64635467529297,119.76,121.92,0.0305639327041746
186,2023-04-14,125.00259399414062,123.14,119.76,0.04377583495441399
187,2023-04-17,125.06668853759766,123.71,123.14,0.015646325626097576
188,2023-04-18,127.1266098022461,125.16,123.71,0.027617895095352844
189,2023-04-19,127.41934967041016,123.25,125.16,0.01805169119854714
190,2023-04-20,127.36424255371094,123.58,123.25,0.03338127832625507
191,2023-04-21,127.37379455566406,123.19,123.58,0.030699098200874447
192,2023-04-24,126.70707702636719,120.64,123.19,0.028550020507891793
193,2023-04-25,125.51750183105469,119.07,120.64,0.04043022074813235
194,2023-04-26,123.8934097290039,122.18,119.07,0.04050902602673984
195,2023-04-27,124.84943389892578,125.25,122.18,0.02184837042826792
196,2023-04-28,127.26795196533203,122.4,125.25,0.016111392936782685
197,2023-05-01,127.36221313476562,122.48,122.4,0.04054095698337924
198,2023-05-02,125.96809387207031,124.16,122.48,0.028478885304297097
199,2023-05-03,127.53760528564453,124.88,124.16,0.02720365081865766
200,2023-05-04,127.2146987915039,127.25,124.88,0.018695538048557902
201,2023-05-05,129.5433807373047,127.37,127.25,0.018022638407109527
202,2023-05-08,129.95103454589844,125.92,127.37,0.02026406960743058
203,2023-05-09,129.18338012695312,128.08,125.92,0.025916297069195706
204,2023-05-10,130.50131225585938,125.74,128.08,0.018904686569795146
205,2023-05-11,129.16539001464844,125.17,125.74,0.027241848374808676
206,2023-05-12,128.50778198242188,125.28,125.17,0.026665990112821548
207,2023-05-15,128.43997192382812,121.25,125.28,0.025223275254055905
208,2023-05-16,126.81088256835938,122.7,121.25,0.04586294901739691
209,2023-05-17,125.59568786621094,122.06,122.7,0.023599738110928564
210,2023-05-18,125.88306427001953,123.06,122.06,0.03132118851400564
211,2023-05-19,126.77704620361328,124.23,123.06,0.030205153612979676
212,2023-05-22,127.44184112548828,123.54,124.23,0.025853989579717275
213,2023-05-23,127.14666748046875,121.02,123.54,0.029194329613637233
214,2023-05-24,125.80848693847656,121.98,121.02,0.0395677320978067
215,2023-05-25,125.76453399658203,124.95,121.98,0.03102585666979855
216,2023-05-26,127.06513214111328,124.31,124.95,0.01692782826021031
217,2023-05-30,128.47903442382812,124.55,124.31,0.03353740184883053
218,2023-05-31,127.54715728759766,122.64,124.55,0.024063888298656435
219,2023-06-01,126.5040512084961,124.92,122.64,0.0315072668664065
220,2023-06-02,127.47325897216797,124.63,124.92,0.020439152835158236
221,2023-06-05,127.92544555664062,125.83,124.63,0.02644183227666396
222,2023-06-06,128.94090270996094,128.06,125.83,0.02472306055758515
223,2023-06-07,129.9521484375,124.91,128.06,0.014775483660003105
224,2023-06-08,129.40545654296875,121.31,124.91,0.035989564830427936
225,2023-06-09,126.94039154052734,119.62,121.31,0.04641325150875725
226,2023-06-12,123.9260025024414,121.35,119.62,0.035997345781987974
227,2023-06-13,124.11580657958984,122.27,121.35,0.02279197840617923
228,2023-06-14,125.92453002929688,121.72,122.27,0.02988901635149161
229,2023-06-15,124.69673919677734,122.63,121.72,0.024455629286701815
230,2023-06-16,126.67305755615234,120.84,122.63,0.03296956337072779
231,2023-06-20,124.68683624267578,120.69,120.84,0.031834129780501305
232,2023-06-21,124.29589080810547,118.66,120.69,0.029877295617743566
233,2023-06-22,123.7049789428711,116.9,118.66,0.04251625604981542
234,2023-06-23,122.685791015625,119.01,116.9,0.04949350740483314
235,2023-06-26,122.08645629882812,120.87,119.01,0.02585040163707352
236,2023-06-27,124.18191528320312,120.6,120.87,0.027400639391107144
237,2023-06-28,124.06122589111328,121.5,120.6,0.02870004884836888
238,2023-06-29,124.59941101074219,122.63,121.5,0.02550955564396862
239,2023-06-30,125.2287368774414,123.85,122.63,0.02119168945153234
240,2023-07-03,120.38722229003906,123.99,123.85,-0.027959448606870666
241,2023-07-05,121.14664459228516,122.99,123.99,-0.022932134911806103
242,2023-07-06,119.1651840209961,121.99,122.99,-0.03109859321086187
243,2023-07-07,119.28010559082031,121.81,121.99,-0.022214070080987643
244,2023-07-10,119.16917419433594,123.22,121.81,-0.021679876903900046
245,2023-07-11,119.51042175292969,125.24,123.22,-0.030105325816184966
246,2023-07-12,122.68513488769531,126.95,125.24,-0.02039975337196329
247,2023-07-13,122.61325073242188,127.75,126.95,-0.03416108127276981
248,2023-07-14,123.59630584716797,127.98,127.75,-0.032514239943890653
249,2023-07-17,124.5086441040039,124.0,127.98,-0.027124206094671807
250,2023-07-18,123.05931854248047,122.78,124.0,-0.007586140786447833
251,2023-07-19,121.75275421142578,123.76,122.78,-0.008366556349358364
252,2023-07-20,120.75559997558594,125.44,123.76,-0.024276018296816963
253,2023-07-21,122.36407470703125,127.01,125.44,-0.024521088113590144
254,2023-07-24,123.15621948242188,127.1,127.01,-0.030342339324290448
255,2023-07-25,124.17760467529297,129.28,127.1,-0.02299288217708124
256,2023-07-26,124.84017944335938,124.94,129.28,-0.034342671384905835
257,2023-07-27,124.64463806152344,123.65,124.94,-0.0023640302423288
258,2023-07-28,122.33013153076172,124.75,123.65,-0.010674229431769405
259,2023-07-31,121.62136840820312,124.18,124.75,-0.025079211156688378
260,2023-08-01,121.177490234375,123.68,124.18,-0.024178690333588392
261,2023-08-02,120.54734802246094,123.81,123.68,-0.02532868675241809
262,2023-08-03,119.87152862548828,122.24,123.81,-0.03181060798410242
263,2023-08-04,120.81412506103516,124.43,122.24,-0.01166455283839037
264,2023-08-07,120.65446472167969,123.42,124.43,-0.03034264468633223
265,2023-08-08,120.44429779052734,122.6,123.42,-0.0241103727878193
266,2023-08-09,120.50572967529297,122.16,122.6,-0.017082139679502655
267,2023-08-10,120.54546356201172,123.51,122.16,-0.013216572020205286
268,2023-08-11,120.01949310302734,123.48,123.51,-0.0282609254066283
269,2023-08-14,120.78180694580078,122.69,123.48,-0.02185125570294155
270,2023-08-15,119.93091583251953,121.85,122.69,-0.02248825631657402
271,2023-08-16,119.77616119384766,120.2,121.85,-0.017019604482169375
272,2023-08-17,119.28640747070312,121.47,120.2,-0.007600603405132095
273,2023-08-18,118.07135009765625,120.14,121.47,-0.02797933565772412
274,2023-08-21,118.219970703125,121.02,120.14,-0.015981598941859503
275,2023-08-22,118.41053009033203,123.07,121.02,-0.021562303005023674
276,2023-08-23,119.90084075927734,121.74,123.07,-0.02575086731715812
277,2023-08-24,120.82686614990234,122.66,121.74,-0.007500688763739536
278,2023-08-25,119.84503936767578,124.0,122.66,-0.022949295877419007
279,2023-08-28,121.33509063720703,125.1,124.0,-0.021491204538652973
280,2023-08-29,121.36237335205078,125.7,125.1,-0.029877111494398187
281,2023-08-30,122.39248657226562,124.2,125.7,-0.026312755988340316
282,2023-08-31,122.02223205566406,124.59,124.2,-0.017534363480965702
283,2023-09-01,122.01200103759766,122.05,124.59,-0.020691861003309633
284,2023-09-05,120.67009735107422,121.38,122.05,-0.011306043825692572
285,2023-09-06,118.85906219482422,123.31,121.38,-0.020768971866664827
286,2023-09-07,119.5885009765625,122.48,123.31,-0.03018002614092533
287,2023-09-08,120.35221862792969,122.16,122.48,-0.01737248017692943
288,2023-09-11,119.5849609375,121.98,122.16,-0.02107923266617548
289,2023-09-12,119.42154693603516,121.24,121.98,-0.020974365174330607
290,2023-09-13,119.216552734375,124.33,121.24,-0.016689601333099595
291,2023-09-14,120.56208801269531,123.18,124.33,-0.030305734636086913
292,2023-09-15,119.95744323730469,122.73,123.18,-0.02616136355492222
293,2023-09-18,120.38874053955078,121.57,122.73,-0.019076505014660006
294,2023-09-19,119.88677215576172,120.91,121.57,-0.013845750137684252
295,2023-09-20,119.58219146728516,114.55,120.91,-0.010981792512735426
296,2023-09-21,116.16770935058594,114.07,114.55,0.014122299001186734
297,2023-09-22,113.34589385986328,113.25,114.07,-0.006347910407089611
298,2023-09-25,111.98542022705078,111.5,113.25,-0.011166267310809878
299,2023-09-26,111.02300262451172,111.25,111.5,-0.004278003367607903
300,2023-09-27,110.79959106445312,112.13,111.25,-0.004048619645365168
301,2023-09-28,111.19705200195312,112.21,112.13,-0.008320235423587537
302,2023-09-29,111.83748626708984,109.5,112.21,-0.0033197908645410394
303,2023-10-02,111.53807830810547,107.5,109.5,0.01861258728863442
304,2023-10-03,109.1831283569336,108.42,107.5,0.01565700797147529
305,2023-10-04,108.7164077758789,109.03,108.42,0.0027338846696080476
306,2023-10-05,109.45068359375,108.91,109.03,0.0038584205608548
307,2023-10-06,109.38516998291016,109.46,108.91,0.0043629600854848925
308,2023-10-09,109.76567077636719,110.33,109.46,0.0027925340431864953
309,2023-10-10,110.76604461669922,112.4,110.33,0.003952185413751658
310,2023-10-11,112.24476623535156,109.65,112.4,-0.0013810833153776083
311,2023-10-12,111.73686218261719,109.65,109.65,0.019032030849221903
312,2023-10-13,110.54045867919922,110.92,109.65,0.008120918186951327
313,2023-10-16,110.828857421875,108.13,110.92,-0.0008216965211413785
314,2023-10-17,111.07852935791016,104.38,108.13,0.027268374714789243
315,2023-10-18,107.71688079833984,102.58,104.38,0.031968584004022305
316,2023-10-19,104.934326171875,102.43,102.58,0.022951122751754746
317,2023-10-20,105.03231811523438,100.81,102.43,0.02540581973283577
318,2023-10-23,103.49404907226562,101.7,100.81,0.026624829602872956
319,2023-10-24,103.4927749633789,98.74,101.7,0.01762807240293907
320,2023-10-25,101.96537780761719,99.63,98.74,0.032665361632744506
321,2023-10-26,101.7613525390625,97.32,99.63,0.021392678300336292
322,2023-10-27,100.60784912109375,98.88,97.32,0.033783899723528125
323,2023-10-30,100.56565856933594,100.75,98.88,0.01704751789376964
324,2023-10-31,102.04512023925781,101.6,100.75,0.012854791456653226
325,2023-11-01,103.20963287353516,104.72,101.6,0.01584284324345632
326,2023-11-02,106.03010559082031,106.55,104.72,0.012510557589957158
327,2023-11-03,108.41364288330078,104.93,106.55,0.017490782574385584
328,2023-11-06,107.2525634765625,104.23,104.93,0.02213440843002471
329,2023-11-07,106.04335021972656,105.13,104.23,0.017397584378073094
330,2023-11-08,106.37992095947266,103.28,105.13,0.011889289065658335
331,2023-11-09,106.1435546875,104.55,103.28,0.02772612981700231
332,2023-11-10,105.50778198242188,102.48,104.55,0.00916099457122791
333,2023-11-13,104.93282318115234,109.33,102.48,0.023934652431228918
334,2023-11-14,108.7481460571289,110.51,109.33,-0.0053219970993422855
335,2023-11-15,110.6924819946289,110.27,110.51,0.0016512713295529918
336,2023-11-16,111.25595092773438,110.07,110.27,0.00894124356338423
337,2023-11-17,111.30948638916016,111.0,110.07,0.01126089206105354
338,2023-11-20,110.72196197509766,110.61,111.0,-0.002504847071192286
339,2023-11-21,111.24556732177734,111.54,110.61,0.00574602044821756
340,2023-11-22,112.12576293945312,112.0,111.54,0.005251595297230758
341,2023-11-24,112.09416961669922,111.87,112.0,0.0008408001491001674
342,2023-11-27,112.3600845336914,112.11,111.87,0.004380839668288207
343,2023-11-28,111.80451965332031,113.04,112.11,-0.002724826926051975
344,2023-11-29,113.6535873413086,114.93,113.04,0.005428055036346315
345,2023-11-30,113.8066177368164,118.26,114.93,-0.00977449110922823
346,2023-12-01,116.35370635986328,120.33,118.26,-0.016119513276989038
347,2023-12-04,118.18952178955078,118.65,120.33,-0.017788400319531432
348,2023-12-05,118.10394287109375,119.05,118.65,-0.004602251402496887
349,2023-12-06,118.72184753417969,118.95,119.05,-0.0027564255843789136
350,2023-12-07,118.53666687011719,119.85,118.95,-0.003474847666101852
351,2023-12-08,118.37944793701172,122.0,119.85,-0.012269937947336468
352,2023-12-11,119.95057678222656,122.07,122.0,-0.016798550965356044
353,2023-12-12,121.07707214355469,129.24,122.07,-0.008134085823259652
354,2023-12-13,124.05728149414062,137.12,129.24,-0.040101504997364465
355,2023-12-14,131.49942016601562,134.26,137.12,-0.04099022632719063
356,2023-12-15,132.2294158935547,132.68,134.26,-0.015124267141704928
357,2023-12-18,131.15628051757812,133.75,132.68,-0.011484168544029859
358,2023-12-19,131.20596313476562,130.47,133.75,-0.01902083637558411
359,2023-12-20,130.24240112304688,130.96,130.47,-0.0017444537208026662
360,2023-12-21,128.82778930664062,132.4,130.96,-0.01628138892302522
361,2023-12-22,129.54432678222656,133.46,132.4,-0.02156852883514685
362,2023-12-26,130.55589294433594,134.18,133.46,-0.021760130793226962
363,2023-12-27,130.9205780029297,135.19,134.18,-0.024291414495977933
364,2023-12-28,131.62567138671875,133.3,135.19,-0.026365327415350602
