,Date,Predicted,Actual,Actual (t-1),% Change Predicted
55,2019-03-27,67.57998657226562,72.12,71.59,-0.056013597258477134
56,2019-03-28,67.60502624511719,71.95,72.12,-0.06260362943542452
57,2019-03-29,67.88845825195312,72.21,71.95,-0.0564495031000261
58,2019-04-01,64.4494857788086,73.14,72.21,-0.10747146130994877
59,2019-04-02,65.19412231445312,73.15,73.14,-0.10863929020435979
60,2019-04-03,65.43008422851562,72.85,73.15,-0.10553541724517267
61,2019-04-04,65.35266876220703,73.06,72.85,-0.10291463607128296
62,2019-04-05,65.3743896484375,72.89,73.06,-0.10519587122313855
63,2019-04-08,65.41912841796875,72.38,72.89,-0.10249515135178008
64,2019-04-09,65.13510131835938,73.56,72.38,-0.10009531198729789
65,2019-04-10,65.61329650878906,73.56,73.56,-0.10803022690607585
66,2019-04-11,66.05050659179688,74.43,73.56,-0.10208664230836224
67,2019-04-12,66.34961700439453,73.73,74.43,-0.10856352271403298
68,2019-04-15,66.56953430175781,72.77,73.73,-0.09711739723643281
69,2019-04-16,65.64105987548828,72.26,72.77,-0.09796537205595321
70,2019-04-17,65.08592224121094,73.57,72.26,-0.09928145251576345
71,2019-04-18,65.57414245605469,72.93,73.57,-0.108683669212251
72,2019-04-22,65.47058868408203,74.2,72.93,-0.10228179509005862
73,2019-04-23,66.3853530883789,75.31,74.2,-0.10531869153128162
74,2019-04-24,67.33642578125,75.46,75.31,-0.10587669922653037
75,2019-04-25,67.66124725341797,76.1,75.46,-0.10334949306363671
76,2019-04-26,68.3049545288086,75.38,76.1,-0.1024316093454849
77,2019-04-29,68.28024291992188,76.67,75.38,-0.09418621756537704
78,2019-04-30,68.5468521118164,77.6,76.67,-0.10594949638950822
79,2019-05-01,69.94010162353516,76.33,77.6,-0.09871003062454689
80,2019-05-02,69.5262451171875,76.77,76.33,-0.08913605244088167
81,2019-05-03,69.16911315917969,76.24,76.77,-0.09900855595701848
82,2019-05-06,68.75257873535156,74.32,76.24,-0.09820856852896685
83,2019-05-07,67.43726348876953,74.39,74.32,-0.09260947942990397
84,2019-05-08,67.25216674804688,74.64,74.39,-0.0959515156869623
85,2019-05-09,66.881591796875,75.56,74.64,-0.10394437571174973
86,2019-05-10,67.7264404296875,75.06,75.56,-0.10367336646787324
87,2019-05-13,67.51216125488281,75.3,75.06,-0.10055740401168652
88,2019-05-14,67.86734771728516,76.01,75.3,-0.09870720162967916
89,2019-05-15,68.4273681640625,76.87,76.01,-0.09975834542741092
90,2019-05-16,69.16600036621094,76.61,76.87,-0.10022114783126143
91,2019-05-17,69.00897216796875,75.59,76.61,-0.09921717572159312
92,2019-05-20,68.61753845214844,76.83,75.59,-0.09224052848063984
93,2019-05-21,69.16423034667969,76.55,76.83,-0.09977573413146311
94,2019-05-22,69.27375793457031,76.43,76.55,-0.09505214977700438
95,2019-05-23,69.16780090332031,75.41,76.43,-0.09501765140232492
96,2019-05-24,68.77261352539062,74.37,75.41,-0.08801732495172221
97,2019-05-28,67.70829772949219,73.15,74.37,-0.08957512801543387
98,2019-05-29,66.3580093383789,73.32,73.15,-0.09285017992646752
99,2019-05-30,66.14656066894531,73.67,73.32,-0.0978374158627207
100,2019-05-31,66.1493911743164,75.1,73.67,-0.10208509333084831
101,2019-06-03,67.27383422851562,75.0,75.1,-0.10420993037928589
102,2019-06-04,67.64671325683594,77.47,75.0,-0.0980438232421875
103,2019-06-05,69.16928100585938,78.14,77.47,-0.10714752799974989
104,2019-06-06,70.5219497680664,78.19,78.14,-0.09749232444245705
105,2019-06-07,71.07481384277344,78.41,78.19,-0.09099867191746465
106,2019-06-10,70.92955017089844,78.83,78.41,-0.09540173229309475
107,2019-06-11,71.15464782714844,78.81,78.83,-0.09736587812827047
108,2019-06-12,71.35006713867188,79.93,78.81,-0.09465718641451754
109,2019-06-13,72.03355407714844,79.96,79.93,-0.09879201705056385
110,2019-06-14,72.74951171875,80.92,79.96,-0.09017619161143064
111,2019-06-17,73.2545166015625,80.48,80.92,-0.0947291571729795
112,2019-06-18,73.61677551269531,81.53,80.48,-0.08527863428559507
113,2019-06-19,73.5933837890625,82.48,81.53,-0.09734596113010549
114,2019-06-20,74.9120101928711,81.33,82.48,-0.09175545352969096
115,2019-06-21,74.19117736816406,80.6,81.33,-0.08777600678514615
116,2019-06-24,73.63327026367188,79.78,80.6,-0.08643585280804118
117,2019-06-25,73.17366027832031,78.14,79.78,-0.08280696567660678
118,2019-06-26,71.62610626220703,79.36,78.14,-0.08336183437155067
119,2019-06-27,71.78036499023438,80.1,79.36,-0.09550951373192572
120,2019-06-28,72.51234436035156,79.92,80.1,-0.09472728638762087
121,2019-07-01,75.62555694580078,81.59,79.92,-0.053734272449940196
122,2019-07-02,76.4432601928711,82.6,81.59,-0.06308052221018397
123,2019-07-03,77.71958923339844,82.43,82.6,-0.05908487610897769
124,2019-07-05,77.53653717041016,82.31,82.43,-0.059365071328276724
125,2019-07-08,77.6312255859375,82.62,82.31,-0.05684332904947761
126,2019-07-09,77.91322326660156,83.02,82.62,-0.05696897522873931
127,2019-07-10,78.73298645019531,81.02,83.02,-0.05163832269097427
128,2019-07-11,77.39189910888672,80.03,81.02,-0.04478031215889012
129,2019-07-12,75.97023010253906,79.94,80.03,-0.050728100680506545
130,2019-07-15,75.95429229736328,81.46,79.94,-0.049858740338212616
131,2019-07-16,76.38716125488281,81.61,81.46,-0.06227398410406557
132,2019-07-17,77.07858276367188,82.43,81.61,-0.055525269407280045
133,2019-07-18,77.72269439697266,80.74,82.43,-0.057106703906676576
134,2019-07-19,77.30662536621094,81.18,80.74,-0.042523837426171135
135,2019-07-22,76.5709228515625,82.59,81.18,-0.05677601808866108
136,2019-07-23,77.55372619628906,82.26,82.59,-0.060979220289513754
137,2019-07-24,77.83987426757812,81.45,82.26,-0.053733597525186964
138,2019-07-25,77.29644775390625,82.11,81.45,-0.05099511658801415
139,2019-07-26,77.36827850341797,82.63,82.11,-0.05774840453759628
140,2019-07-29,78.26605987548828,82.01,82.63,-0.052813023411735625
141,2019-07-30,77.90948486328125,80.61,82.01,-0.05000018457162242
142,2019-07-31,76.85943603515625,80.78,80.61,-0.046527279057731664
143,2019-08-01,76.53468322753906,80.51,80.78,-0.052554057594218107
144,2019-08-02,76.27857208251953,78.64,80.51,-0.05255779303788938
145,2019-08-05,74.64715576171875,79.95,78.64,-0.05077370598017867
146,2019-08-06,75.2225341796875,80.5,79.95,-0.05913027917839278
147,2019-08-07,75.6015396118164,82.17,80.5,-0.06085043960476514
148,2019-08-08,76.98782348632812,81.83,82.17,-0.06306652687929751
149,2019-08-09,77.1654281616211,81.69,81.83,-0.05700319978466216
150,2019-08-12,77.38567352294922,81.82,81.69,-0.05269098392766286
151,2019-08-13,77.53292846679688,80.26,81.82,-0.05239637659744706
152,2019-08-14,76.55547332763672,81.21,80.26,-0.04615657453729487
153,2019-08-15,76.23880004882812,82.39,81.21,-0.06121413558886676
154,2019-08-16,77.55027770996094,83.86,82.39,-0.058741622648853783
155,2019-08-19,79.06517028808594,82.45,83.86,-0.05717660042826213
156,2019-08-20,78.88845825195312,83.3,82.45,-0.04319638263246668
157,2019-08-21,78.89582824707031,83.99,83.3,-0.052871209518963805
158,2019-08-22,79.29220581054688,81.89,83.99,-0.055932779967295156
159,2019-08-23,78.57878875732422,82.63,81.89,-0.04043486680517501
160,2019-08-26,78.20630645751953,82.01,82.63,-0.05353616776570815
161,2019-08-27,78.32923126220703,82.84,82.01,-0.04488195022305784
162,2019-08-28,78.20745086669922,83.72,82.84,-0.05592164574240445
163,2019-08-29,79.35276794433594,83.62,83.72,-0.05216474027310154
164,2019-08-30,79.45597076416016,84.57,83.62,-0.049797048981581535
165,2019-09-03,79.683349609375,85.37,84.57,-0.05778231513095653
166,2019-09-04,81.02010345458984,84.59,85.37,-0.05095345607836665
167,2019-09-05,80.60454559326172,84.79,84.59,-0.047114959294695405
168,2019-09-06,80.38627624511719,84.63,84.79,-0.05193682928273167
169,2019-09-09,80.398193359375,83.27,84.63,-0.05000362330881479
170,2019-09-10,79.10137939453125,82.49,83.27,-0.050061494001065764
171,2019-09-11,78.5295639038086,84.04,82.49,-0.04801110554238576
172,2019-09-12,79.34266662597656,84.19,84.04,-0.055894019205419365
173,2019-09-13,80.16471862792969,85.22,84.19,-0.047811870436753896
174,2019-09-16,80.54803466796875,86.44,85.22,-0.05482240474103789
175,2019-09-17,81.76141357421875,85.58,86.44,-0.05412524786882517
176,2019-09-18,81.69039154052734,85.02,85.58,-0.045449970314006244
177,2019-09-19,80.79441833496094,84.35,85.02,-0.04970103111078639
178,2019-09-20,80.68232727050781,84.62,84.35,-0.043481597267245785
179,2019-09-23,80.30838775634766,84.22,84.62,-0.05095263819017192
180,2019-09-24,80.29987335205078,85.11,84.22,-0.04654626748930441
181,2019-09-25,80.57646179199219,86.27,85.11,-0.05326681010466234
182,2019-09-26,81.57421112060547,85.78,86.27,-0.0544313072840446
183,2019-09-27,81.67314147949219,85.22,85.78,-0.04787664397887402
184,2019-09-30,81.39868927001953,84.25,85.22,-0.04484053895776188
185,2019-10-01,81.54295349121094,84.25,84.25,-0.032131115831324185
186,2019-10-02,80.79779052734375,85.51,84.25,-0.04097578009087537
187,2019-10-03,81.70903015136719,86.19,85.51,-0.04445058880403248
188,2019-10-04,82.75405883789062,85.76,86.19,-0.039864730967738404
189,2019-10-07,82.66249084472656,85.14,85.76,-0.03611834369488622
190,2019-10-08,82.15286254882812,85.49,85.14,-0.03508500647371242
191,2019-10-09,82.45629119873047,85.81,85.49,-0.035486124707796544
192,2019-10-10,82.4084243774414,85.84,85.81,-0.03964078338839991
193,2019-10-11,82.8587417602539,86.26,85.84,-0.03473040819834689
194,2019-10-14,82.91641998291016,89.11,86.26,-0.03876165102121318
195,2019-10-15,84.51459503173828,89.04,89.11,-0.051570025454625947
196,2019-10-16,85.426025390625,89.16,89.04,-0.04058821439100411
197,2019-10-17,85.75226593017578,89.61,89.16,-0.03822043595585706
198,2019-10-18,86.28274536132812,90.62,89.61,-0.03713039436080654
199,2019-10-21,86.87373352050781,90.81,90.62,-0.04134039372646427
200,2019-10-22,87.64950561523438,91.87,90.81,-0.03480337390998378
201,2019-10-23,88.01922607421875,92.09,91.87,-0.04191546670056879
202,2019-10-24,88.74835968017578,90.86,92.09,-0.03628667955070281
203,2019-10-25,88.02653503417969,85.89,90.86,-0.031184954499453136
204,2019-10-28,83.47599029541016,86.65,85.89,-0.028105829602862314
205,2019-10-29,83.31562042236328,87.68,86.65,-0.038481010705559426
206,2019-10-30,84.0423355102539,87.76,87.68,-0.041487961789987454
207,2019-10-31,84.73368835449219,87.44,87.76,-0.034483952204966015
208,2019-11-01,84.53814697265625,87.77,87.44,-0.033186791255074885
209,2019-11-04,84.30888366699219,85.9,87.77,-0.039433933382793766
210,2019-11-05,83.27056884765625,87.57,85.9,-0.030610374299694477
211,2019-11-06,84.02338409423828,87.26,87.57,-0.04050035292636419
212,2019-11-07,84.20719146728516,87.07,87.26,-0.03498519977899208
213,2019-11-08,84.24274444580078,87.32,87.07,-0.032471064134595294
214,2019-11-11,84.13058471679688,86.63,87.32,-0.03652559875404396
215,2019-11-12,84.27560424804688,87.93,86.63,-0.027177603046902005
216,2019-11-13,84.31326293945312,89.12,87.93,-0.04113200341802436
217,2019-11-14,85.57762908935547,89.1,89.12,-0.039748327094305834
218,2019-11-15,86.1432876586914,89.89,89.1,-0.033184201361488086
219,2019-11-18,86.57996368408203,91.03,89.89,-0.036823187405918
220,2019-11-19,87.35844421386719,91.55,91.03,-0.04033347013218514
221,2019-11-20,87.99279022216797,90.85,91.55,-0.0388553771472641
222,2019-11-21,87.75276947021484,90.56,90.85,-0.03409169542966594
223,2019-11-22,87.45182037353516,90.86,90.56,-0.034321771493648914
224,2019-11-25,87.85804748535156,92.33,90.86,-0.03303931889333521
225,2019-11-26,88.34811401367188,92.4,92.33,-0.04312667590521091
226,2019-11-27,89.02183532714844,91.55,92.4,-0.03656022373215983
227,2019-11-29,88.99254608154297,90.01,91.55,-0.027935050993522975
228,2019-12-02,87.69670104980469,90.73,90.01,-0.025700466061496695
229,2019-12-03,87.17741394042969,91.1,90.73,-0.03915558315408703
230,2019-12-04,87.91986846923828,91.35,91.1,-0.034908139744914524
231,2019-12-05,87.85684967041016,91.43,91.35,-0.038239193536834575
232,2019-12-06,88.44499206542969,91.38,91.43,-0.032648014159141626
233,2019-12-09,88.39010620117188,91.14,91.38,-0.03271934557702036
234,2019-12-10,88.46034240722656,89.8,91.14,-0.02940155357442877
235,2019-12-11,87.36549377441406,88.92,89.8,-0.027110314316101725
236,2019-12-12,86.33185577392578,88.54,88.92,-0.029106435290983137
237,2019-12-13,85.38478088378906,88.36,88.54,-0.03563608669766143
238,2019-12-16,85.47074890136719,87.31,88.36,-0.03269863171834328
239,2019-12-17,84.97518157958984,87.55,87.31,-0.026741706796588688
240,2019-12-18,84.33441925048828,87.31,87.55,-0.03672850656209841
241,2019-12-19,84.43463134765625,88.03,87.31,-0.032932867395988455
242,2019-12-20,84.94815826416016,87.6,88.03,-0.03500899393206685
243,2019-12-23,85.00116729736328,87.86,87.6,-0.029667039984437364
244,2019-12-24,84.89854431152344,88.41,87.86,-0.0337065295751942
245,2019-12-26,85.35595703125,88.67,88.41,-0.03454408968159707
246,2019-12-27,85.7662124633789,88.86,88.67,-0.03274825235841993
247,2019-12-30,85.75703430175781,89.14,88.86,-0.034919713011953485
248,2019-12-31,85.97002410888672,88.4,89.14,-0.03556176678386001
249,2020-01-02,87.91398620605469,89.39,88.4,-0.005497893596666495
250,2020-01-03,87.78788757324219,89.04,89.39,-0.017922725436377816
251,2020-01-06,88.3192367553711,88.47,89.04,-0.008094825299066851
252,2020-01-07,87.56122589111328,88.95,88.47,-0.010272116071964706
253,2020-01-08,87.8204345703125,88.96,88.95,-0.012698880603569452
254,2020-01-09,88.32715606689453,89.44,88.96,-0.007113803204872556
255,2020-01-10,88.42901611328125,91.8,89.44,-0.011303487105531616
256,2020-01-13,89.78875732421875,90.63,91.8,-0.021908961609817507
257,2020-01-14,90.09394836425781,92.21,90.63,-0.005914726202606013
258,2020-01-15,90.7577133178711,93.35,92.21,-0.015749774234127534
259,2020-01-16,91.88365173339844,94.27,93.35,-0.015708069272646567
260,2020-01-17,92.91278076171875,95.57,94.27,-0.014397149021759266
261,2020-01-21,93.81492614746094,93.94,95.57,-0.018364275949974425
262,2020-01-22,93.82292175292969,95.7,93.94,-0.001246308782949864
263,2020-01-23,93.52983856201172,96.15,95.7,-0.022676713040629928
264,2020-01-24,95.04135131835938,94.99,96.15,-0.011530407505362774
265,2020-01-27,94.31713104248047,95.56,94.99,-0.0070835767714446385
266,2020-01-28,94.472900390625,96.5,95.56,-0.011376094698357077
267,2020-01-29,94.96758270263672,96.21,96.5,-0.015879971993401878
268,2020-01-30,95.16728973388672,92.88,96.21,-0.010837857458822108
269,2020-01-31,93.18456268310547,91.87,92.88,0.0032790986553130202
270,2020-02-03,91.00442504882812,93.42,91.87,-0.009421736705909215
271,2020-02-04,91.8573226928711,92.74,93.42,-0.016727438526321
272,2020-02-05,92.198486328125,93.11,92.74,-0.005839051885647994
273,2020-02-06,92.01663208007812,93.14,93.11,-0.011742755020103903
274,2020-02-07,92.16421508789062,94.66,93.14,-0.010476539747792307
275,2020-02-10,93.20213317871094,96.21,94.66,-0.01540108621687153
276,2020-02-11,94.89837646484375,96.79,96.21,-0.013632923138512045
277,2020-02-12,95.72914123535156,96.47,96.79,-0.01096041703325182
278,2020-02-13,95.53486633300781,97.55,96.47,-0.009693517850027847
279,2020-02-14,96.1259765625,98.35,97.55,-0.01459788249615579
280,2020-02-18,96.82368469238281,97.77,98.35,-0.015519220209630726
281,2020-02-19,97.09519958496094,98.95,97.77,-0.006901916897198103
282,2020-02-20,97.06475067138672,99.23,98.95,-0.019052545008724445
283,2020-02-21,98.09818267822266,95.98,99.23,-0.011405999413255544
284,2020-02-24,96.09971618652344,91.7,95.98,0.0012473034645075383
285,2020-02-25,93.07557678222656,91.26,91.7,0.01500083731980981
286,2020-02-26,91.13209533691406,86.71,91.26,-0.001401541344356154
287,2020-02-27,87.8746109008789,84.28,86.71,0.013431102535796477
288,2020-02-28,82.86783599853516,88.27,84.28,-0.016755624127489852
289,2020-03-02,85.55487060546875,89.39,88.27,-0.030759367786691357
290,2020-03-03,88.72758483886719,94.37,89.39,-0.007410394463953609
291,2020-03-04,91.66004180908203,89.71,94.37,-0.028716310171855178
292,2020-03-05,90.04291534423828,85.88,89.71,0.0037110171021991697
293,2020-03-06,84.31497955322266,77.77,85.88,-0.01822334008823171
294,2020-03-09,78.69379425048828,80.86,77.77,0.011878542503385435
295,2020-03-10,78.86564636230469,73.69,80.86,-0.024664279466921988
296,2020-03-11,75.37652587890625,70.18,73.69,0.02288676725344351
297,2020-03-12,68.29212951660156,77.82,70.18,-0.026900405862046797
298,2020-03-13,75.14627075195312,64.38,77.82,-0.034357867489679624
299,2020-03-16,67.88235473632812,70.69,64.38,0.05440128512469913
300,2020-03-17,68.87493133544922,67.8,70.69,-0.02567645585727513
301,2020-03-18,67.21807861328125,63.91,67.8,-0.008582911308536095
302,2020-03-19,65.61952209472656,62.82,63.91,0.026748898368433204
303,2020-03-20,64.67959594726562,63.37,62.82,0.029601973054212426
304,2020-03-23,62.93414306640625,70.55,63.37,-0.006877969600658789
305,2020-03-24,68.73356628417969,72.19,70.55,-0.02574675713423543
306,2020-03-25,71.45596313476562,77.69,72.19,-0.010168123912375298
307,2020-03-26,74.97640991210938,79.17,77.69,-0.03492843464912631
308,2020-03-27,77.73298645019531,82.88,79.17,-0.018150985850760252
309,2020-03-30,80.60435485839844,80.37,82.88,-0.027457108368744668
310,2020-03-31,79.00151062011719,73.26,80.37,-0.017027365682254783
311,2020-04-01,72.69922637939453,75.51,73.26,-0.0076545675758322934
312,2020-04-02,73.13528442382812,73.59,75.51,-0.0314490210061168
313,2020-04-03,73.01467895507812,80.23,73.59,-0.007817924241362663
314,2020-04-06,78.31021118164062,80.95,80.23,-0.023928565603382513
315,2020-04-07,82.61186981201172,86.18,80.95,0.02052958384202243
316,2020-04-08,83.16352081298828,91.73,86.18,-0.03500207921805205
317,2020-04-09,88.72945404052734,86.41,91.73,-0.03271062857813867
318,2020-04-13,87.77780151367188,89.15,86.41,0.015829203954077983
319,2020-04-14,87.83586120605469,86.54,89.15,-0.014740760448068628
320,2020-04-15,85.5021743774414,88.2,86.54,-0.01199243843954934
321,2020-04-16,86.37826538085938,90.22,88.2,-0.020654587518601223
322,2020-04-17,88.75285339355469,88.5,90.22,-0.01626187770389394
323,2020-04-20,87.6904296875,89.0,88.5,-0.009147687146892656
324,2020-04-21,85.85245513916016,87.87,89.0,-0.03536567259370611
325,2020-04-22,88.06301879882812,86.75,87.87,0.0021966404782988555
326,2020-04-23,86.71393585205078,89.04,86.75,-0.00041572504840597984
327,2020-04-24,87.23900604248047,91.84,89.04,-0.020226796468099027
328,2020-04-27,90.26983642578125,89.59,91.84,-0.017096728813357505
329,2020-04-28,90.6471939086914,90.16,89.59,0.011800356163538372
330,2020-04-29,89.8973617553711,89.23,90.16,-0.0029130240087500317
331,2020-04-30,87.53944396972656,86.85,89.23,-0.018946049874184034
332,2020-05-01,86.40000915527344,87.13,86.85,-0.005181241735481368
333,2020-05-04,85.557373046875,87.74,87.13,-0.018049201803339784
334,2020-05-05,87.1972427368164,86.94,87.74,-0.006185972910685989
335,2020-05-06,86.91415405273438,88.07,86.94,-0.00029728487768142085
336,2020-05-07,87.2318344116211,89.97,88.07,-0.009517038587247638
337,2020-05-08,88.74127197265625,88.88,89.97,-0.013657085999152482
338,2020-05-11,88.19602966308594,84.22,88.88,-0.007695435833866539
339,2020-05-12,85.72054290771484,82.84,84.22,0.01781694262306869
340,2020-05-13,82.74897766113281,84.08,82.84,-0.0010987728013905228
341,2020-05-14,81.72564697265625,83.28,84.08,-0.028001344283346198
342,2020-05-15,82.31884765625,86.83,83.28,-0.011541214502281474
343,2020-05-18,85.70095825195312,84.68,86.83,-0.013002899321051172
344,2020-05-19,84.91976165771484,87.12,84.68,0.002831384715574361
345,2020-05-20,85.79927062988281,86.4,87.12,-0.015159887168470982
346,2020-05-21,85.8369140625,87.55,86.4,-0.00651719835069451
347,2020-05-22,86.0896987915039,90.02,87.55,-0.016679625453981623
348,2020-05-26,89.00559997558594,91.76,90.02,-0.011268607247434554
349,2020-05-27,90.19528198242188,93.05,91.76,-0.01705228877046785
350,2020-05-28,91.5887680053711,91.5,93.05,-0.015703729120138673
351,2020-05-29,90.87554168701172,93.7,91.5,-0.006824681016265369
352,2020-06-01,92.13066101074219,95.46,93.7,-0.016748548444587143
353,2020-06-02,93.68815612792969,97.32,95.46,-0.01856111326283581
354,2020-06-03,95.59359741210938,93.35,97.32,-0.017739442949965253
355,2020-06-04,93.68824768066406,95.71,93.35,0.0036234352508202274
356,2020-06-05,95.20205688476562,97.77,95.71,-0.005307105999732199
357,2020-06-08,95.70137023925781,97.33,97.77,-0.02115812376743565
358,2020-06-09,95.93246459960938,96.41,97.33,-0.014358732152374636
359,2020-06-10,95.51245880126953,90.91,96.41,-0.009309627618820303
360,2020-06-11,91.45391845703125,94.46,90.91,0.005983043196911819
361,2020-06-12,92.58595275878906,94.39,94.46,-0.019839585445807023
362,2020-06-15,92.20026397705078,96.9,94.39,-0.023198813676758336
363,2020-06-16,96.02611541748047,96.7,96.9,-0.009018416744267666
364,2020-06-17,96.03074645996094,95.09,96.7,-0.0069209259569706855
365,2020-06-18,94.30462646484375,91.87,95.09,-0.008259265276645845
366,2020-06-19,92.95887756347656,92.56,91.87,0.011852373609192968
367,2020-06-22,90.78289794921875,91.45,92.56,-0.01919946035848371
368,2020-06-23,91.6871337890625,89.8,91.45,0.0025930430734007344
369,2020-06-24,89.04386901855469,91.47,89.8,-0.008420166831239528
370,2020-06-25,89.63674926757812,89.83,91.47,-0.020042098310067497
371,2020-06-26,89.62601470947266,91.17,89.83,-0.0022707925028091066
372,2020-06-29,89.98574829101562,93.33,91.17,-0.012989488965497167
373,2020-06-30,91.7229232788086,95.15,93.33,-0.017219294130412562
374,2020-07-01,95.56625366210938,95.55,95.15,0.004374710058952909
375,2020-07-02,97.33610534667969,95.56,95.55,0.018692886935423238
376,2020-07-06,97.70596313476562,94.83,95.56,0.022456709237815224
377,2020-07-07,96.05268096923828,95.76,94.83,0.012893398389099262
378,2020-07-08,96.60680389404297,96.57,95.76,0.008842981349655008
379,2020-07-09,97.13760375976562,94.82,96.57,0.0058776406727309915
380,2020-07-10,96.6893081665039,93.57,94.82,0.0197142814438295
381,2020-07-13,96.0989761352539,93.38,93.57,0.027027638508645008
382,2020-07-14,94.74031066894531,93.74,93.38,0.014567473430555977
383,2020-07-15,95.16888427734375,92.1,93.74,0.015243058217876628
384,2020-07-16,94.51364135742188,95.34,92.1,0.026206746551811953
385,2020-07-17,95.640380859375,94.73,95.34,0.0031506278516362134
386,2020-07-20,96.44759368896484,97.93,94.73,0.01813146510044167
387,2020-07-21,99.51492309570312,98.38,97.93,0.01618424482490675
388,2020-07-22,98.95440673828125,98.9,98.38,0.005838653570657193
389,2020-07-23,100.27552032470703,99.91,98.9,0.013908193374186304
390,2020-07-24,100.39361572265625,101.76,99.91,0.0048405136888825286
391,2020-07-27,101.60453033447266,102.54,101.76,-0.001527807247713727
392,2020-07-28,103.3101806640625,106.17,102.54,0.007511026565852289
393,2020-07-29,105.58946228027344,105.19,106.17,-0.005468001504441595
394,2020-07-30,106.47502136230469,105.42,105.19,0.012216193196165888
395,2020-07-31,105.69023895263672,104.98,105.42,0.0025634505087907137
396,2020-08-03,106.14772033691406,105.59,104.98,0.01112326478294969
397,2020-08-04,106.162109375,104.9,105.59,0.005418215503362028
398,2020-08-05,106.63745880126953,104.88,104.9,0.01656300096539109
399,2020-08-06,106.18495178222656,105.07,104.88,0.01244233201970411
