,Date,Predicted,Actual,Actual (t-1),% Change Predicted
49,2019-01-23,18093392.0,64.73,65.07,278059.4272322115
50,2019-01-24,18093390.0,66.01,64.73,279519.9331067511
51,2019-01-25,18093392.0,66.71,66.01,274099.7726102105
52,2019-01-28,18093392.0,67.54,66.71,271223.58402038674
53,2019-01-29,18093394.0,68.39,67.54,267890.5309446254
54,2019-01-30,18093394.0,69.16,68.39,264560.9827460155
55,2019-01-31,18093394.0,69.41,69.16,261615.45459803357
56,2019-02-01,18093394.0,69.65,69.41,260673.16798732174
57,2019-02-04,18093394.0,69.94,69.65,259774.9368269921
58,2019-02-05,18093394.0,69.48,69.94,258697.79897054617
59,2019-02-06,18093394.0,70.43,69.48,260410.5428900403
60,2019-02-07,18093396.0,70.83,70.43,256897.99190685785
61,2019-02-08,18093396.0,71.04,70.83,255447.19991529017
62,2019-02-11,18093396.0,70.6,71.04,254692.07432432432
63,2019-02-12,18093396.0,70.82,70.6,256279.39660056657
64,2019-02-13,18093396.0,70.85,70.82,255483.2699802316
65,2019-02-14,18093396.0,71.19,70.85,255375.09033168666
66,2019-02-15,18093396.0,71.38,71.19,254155.42646439106
67,2019-02-19,18093396.0,70.32,71.38,253478.91033903058
68,2019-02-20,18093396.0,71.03,70.32,257299.85324232085
69,2019-02-21,18093396.0,71.62,71.03,254727.93143742078
70,2019-02-22,18093398.0,71.26,71.62,252629.52220050263
71,2019-02-25,18093398.0,71.04,71.26,253905.79202918886
72,2019-02-26,18093396.0,70.16,71.04,254692.07432432432
73,2019-02-27,18093396.0,70.06,70.16,257886.6282782212
74,2019-02-28,18093396.0,69.88,70.06,258254.72366542963
75,2019-03-01,18093396.0,70.34,69.88,258919.95020034348
76,2019-03-04,18093396.0,70.34,70.34,257226.6940574353
77,2019-03-05,18093396.0,70.17,70.34,257226.6940574353
78,2019-03-06,18093396.0,69.52,70.17,257849.8764429243
79,2019-03-07,18093396.0,69.94,69.52,260260.73762945918
80,2019-03-08,18093394.0,70.99,69.94,258697.79897054617
81,2019-03-11,18093396.0,71.62,70.99,254871.46090998736
82,2019-03-12,18093398.0,72.38,71.62,252629.52220050263
83,2019-03-13,18093398.0,71.78,72.38,249976.86681403706
84,2019-03-14,18093398.0,71.64,71.78,252066.4003900808
85,2019-03-15,18093398.0,70.85,71.64,252558.99441652707
86,2019-03-18,18093398.0,70.43,70.85,255375.11856033874
87,2019-03-19,18093396.0,70.92,70.43,256897.99190685785
88,2019-03-20,18093396.0,72.06,70.92,255123.027072758
89,2019-03-21,18093398.0,71.07,72.06,251086.95448237582
90,2019-03-22,18093398.0,70.95,71.07,254584.59167018434
91,2019-03-25,18093396.0,72.16,70.95,255015.15221987315
92,2019-03-26,18093398.0,71.59,72.16,250738.99445676277
93,2019-03-27,18093398.0,72.12,71.59,252735.38776365414
94,2019-03-28,18093398.0,71.95,72.12,250878.06267332222
95,2019-03-29,18093398.0,72.21,71.95,251470.8276580959
96,2019-04-01,18093398.0,73.14,72.21,250565.3758482205
97,2019-04-02,18093398.0,73.15,73.14,247379.33907574514
98,2019-04-03,18093398.0,72.85,73.15,247345.52084757347
99,2019-04-04,18093398.0,73.06,72.85,248364.10638297873
100,2019-04-05,18093398.0,72.89,73.06,247650.21817684095
101,2019-04-08,18093398.0,72.38,72.89,248227.81053642475
102,2019-04-09,18093398.0,73.56,72.38,249976.86681403706
103,2019-04-10,18093398.0,73.56,73.56,245966.8901576944
104,2019-04-11,18093400.0,74.43,73.56,245966.9173463839
105,2019-04-12,18093400.0,73.73,74.43,243091.83890904204
106,2019-04-15,18093400.0,72.77,73.73,245399.78665400785
107,2019-04-16,18093400.0,72.26,72.77,248637.17507214512
108,2019-04-17,18093398.0,73.57,72.26,250391.99750899526
109,2019-04-18,18093398.0,72.93,73.57,245933.4569797472
110,2019-04-22,18093398.0,74.2,72.93,248091.66419854652
111,2019-04-23,18093400.0,75.31,74.2,243845.36118598384
112,2019-04-24,18093402.0,75.46,75.31,240251.31708936396
113,2019-04-25,18093402.0,76.1,75.46,239773.74158494567
114,2019-04-26,18093402.0,75.38,76.1,237757.2391590013
115,2019-04-29,18093402.0,76.67,75.38,240028.211992571
116,2019-04-30,18093402.0,77.6,76.67,235989.63518977433
117,2019-05-01,18093402.0,76.33,77.6,233161.3969072165
118,2019-05-02,18093402.0,76.77,76.33,237040.81842001836
119,2019-05-03,18093402.0,76.24,76.77,235682.23563892147
120,2019-05-06,18093402.0,74.32,76.24,237320.64218258136
121,2019-05-07,18093402.0,74.39,74.32,243451.6641550054
122,2019-05-08,18093400.0,74.64,74.39,243222.55155262802
123,2019-05-09,18093400.0,75.56,74.64,242407.89603429794
124,2019-05-10,18093402.0,75.06,75.56,239456.41132874537
125,2019-05-13,18093402.0,75.3,75.06,241051.5179856115
126,2019-05-14,18093402.0,76.01,75.3,240283.22310756973
127,2019-05-15,18093402.0,76.87,76.01,238038.75792658856
128,2019-05-16,18093402.0,76.61,76.87,235375.63587875632
129,2019-05-17,18093402.0,75.59,76.61,236174.46012269938
130,2019-05-20,18093402.0,76.83,75.59,239361.37597565816
131,2019-05-21,18093402.0,76.55,76.83,235498.18000780948
132,2019-05-22,18093402.0,76.43,76.55,236359.57478772046
133,2019-05-23,18093402.0,75.41,76.43,236730.67604343843
134,2019-05-24,18093402.0,74.37,75.41,239932.72231799498
135,2019-05-28,18093402.0,73.15,74.37,243287.9874949576
136,2019-05-29,18093400.0,73.32,73.15,247345.54818865345
137,2019-05-30,18093400.0,73.67,73.32,246772.0496453901
138,2019-05-31,18093400.0,75.1,73.67,245599.65155422827
139,2019-06-03,18093400.0,75.0,75.1,240923.10119840212
140,2019-06-04,18093402.0,77.47,75.0,241244.36
141,2019-06-05,18093402.0,78.14,77.47,233552.65948108947
142,2019-06-06,18093402.0,78.19,78.14,231550.0877911441
143,2019-06-07,18093404.0,78.41,78.19,231402.04386750222
144,2019-06-10,18093404.0,78.83,78.41,230752.781405433
145,2019-06-11,18093404.0,78.81,78.83,229523.3435240391
146,2019-06-12,18093404.0,79.93,78.81,229581.59104174597
147,2019-06-13,18093404.0,79.96,79.93,226364.61991742774
148,2019-06-14,18093406.0,80.92,79.96,226279.71535767886
149,2019-06-17,18093406.0,80.48,80.92,223595.21848739494
150,2019-06-18,18093408.0,81.53,80.48,224817.6878727634
151,2019-06-19,18093406.0,82.48,81.53,221922.29203973996
152,2019-06-20,18093408.0,81.33,82.48,219366.21629485933
153,2019-06-21,18093408.0,80.6,81.33,222468.0520103283
154,2019-06-24,18093408.0,79.78,80.6,224482.97022332507
155,2019-06-25,18093406.0,78.14,79.78,226790.2509400852
156,2019-06-26,18093404.0,79.36,78.14,231550.11338622984
157,2019-06-27,18093404.0,80.1,79.36,227990.48185483873
158,2019-06-28,18093406.0,79.92,80.1,225884.21847690386
159,2019-07-01,18093406.0,81.59,79.92,226392.96896896895
160,2019-07-02,18093406.0,82.6,81.59,221759.09314867016
161,2019-07-03,18093408.0,82.43,82.6,219047.5230024213
162,2019-07-05,18093408.0,82.31,82.43,219499.27902462694
163,2019-07-08,18093408.0,82.62,82.31,219819.28915077148
164,2019-07-09,18093408.0,83.02,82.62,218994.49745824252
165,2019-07-10,18093410.0,81.02,83.02,217939.37581305712
166,2019-07-11,18093408.0,80.03,81.02,223319.26660083933
167,2019-07-12,18093406.0,79.94,80.03,226081.79395226788
168,2019-07-15,18093406.0,81.46,79.94,226336.32799599698
169,2019-07-16,18093406.0,81.61,81.46,222112.99459857598
170,2019-07-17,18093406.0,82.43,81.61,221704.74684474943
171,2019-07-18,18093408.0,80.74,82.43,219499.27902462694
172,2019-07-19,18093408.0,81.18,80.74,224093.72380480557
173,2019-07-22,18093406.0,82.59,81.18,222879.093619118
174,2019-07-23,18093408.0,82.26,82.59,219074.0454050127
175,2019-07-24,18093408.0,81.45,82.26,219952.90226112324
176,2019-07-25,18093408.0,82.11,81.45,222140.2891344383
177,2019-07-26,18093408.0,82.63,82.11,220354.71793934965
178,2019-07-29,18093408.0,82.01,82.63,218967.99431199324
179,2019-07-30,18093408.0,80.61,82.01,220623.41165711495
180,2019-07-31,18093406.0,80.78,80.61,224455.09725840468
181,2019-08-01,18093406.0,80.51,80.78,223982.73359742507
182,2019-08-02,18093406.0,78.64,80.51,224733.89007576695
183,2019-08-05,18093404.0,79.95,78.64,230077.8911495422
184,2019-08-06,18093404.0,80.5,79.95,226307.99312070044
185,2019-08-07,18093404.0,82.17,80.5,224761.78260869565
186,2019-08-08,18093406.0,81.83,82.17,220193.79128635753
187,2019-08-09,18093406.0,81.69,81.83,221108.6908224368
188,2019-08-12,18093406.0,81.82,81.69,221487.62773901335
189,2019-08-13,18093408.0,80.26,81.82,221135.73918357372
190,2019-08-14,18093406.0,81.21,80.26,225433.91153750307
191,2019-08-15,18093406.0,82.39,81.21,222796.7588966876
192,2019-08-16,18093408.0,83.86,82.39,219605.84549095764
193,2019-08-19,18093410.0,82.45,83.86,215756.33365132366
194,2019-08-20,18093410.0,83.3,82.45,219446.05882352943
195,2019-08-21,18093408.0,83.99,83.3,217206.77911164466
196,2019-08-22,18093410.0,81.89,83.99,215422.3837361591
197,2019-08-23,18093408.0,82.63,81.89,220946.71034314323
198,2019-08-26,18093408.0,82.01,82.63,218967.99431199324
199,2019-08-27,18093408.0,82.84,82.01,220623.41165711495
200,2019-08-28,18093408.0,83.72,82.84,218412.90632544665
201,2019-08-29,18093410.0,83.62,83.72,216117.1318681319
202,2019-08-30,18093410.0,84.57,83.62,216375.5845491509
203,2019-09-03,18093410.0,85.37,84.57,213944.96192503252
204,2019-09-04,18093410.0,84.59,85.37,211940.08000468547
205,2019-09-05,18093410.0,84.79,84.59,213894.37770422036
206,2019-09-06,18093410.0,84.63,84.79,213389.84797735582
207,2019-09-09,18093410.0,83.27,84.63,213793.2809878294
208,2019-09-10,18093410.0,82.49,83.27,217285.05740362676
209,2019-09-11,18093408.0,84.04,82.49,219339.62310583104
210,2019-09-12,18093410.0,84.19,84.04,215294.21656354115
211,2019-09-13,18093410.0,85.22,84.19,214910.62845943696
212,2019-09-16,18093410.0,86.44,85.22,212313.12813893455
213,2019-09-17,18093410.0,85.58,86.44,209316.56131420637
214,2019-09-18,18093410.0,85.02,85.58,211420.009581678
215,2019-09-19,18093410.0,84.35,85.02,212812.57327687604
216,2019-09-20,18093410.0,84.62,84.35,214502.97154712508
217,2019-09-23,18093410.0,84.22,84.62,213818.54620657052
218,2019-09-24,18093410.0,85.11,84.22,214834.07480408455
219,2019-09-25,18093410.0,86.27,85.11,212587.5324873693
220,2019-09-26,18093410.0,85.78,86.27,209729.03361539354
221,2019-09-27,18093410.0,85.22,85.78,210927.0718116111
222,2019-09-30,18093410.0,84.25,85.22,212313.12813893455
223,2019-10-01,18093410.0,84.25,84.25,214757.5756676558
224,2019-10-02,18093410.0,85.51,84.25,214757.5756676558
225,2019-10-03,18093410.0,86.19,85.51,211593.08256344285
226,2019-10-04,18093412.0,85.76,86.19,209923.7244459914
227,2019-10-07,18093412.0,85.14,85.76,210976.28544776115
228,2019-10-08,18093410.0,85.49,85.14,212512.62461827576
229,2019-10-09,18093410.0,85.81,85.49,211642.58404491757
230,2019-10-10,18093410.0,85.84,85.81,210853.32933224566
231,2019-10-11,18093412.0,86.26,85.84,210779.66169617893
232,2019-10-14,18093412.0,89.11,86.26,209753.3705077672
233,2019-10-15,18093414.0,89.04,89.11,203044.83099539895
234,2019-10-16,18093414.0,89.16,89.04,203204.45822102425
235,2019-10-17,18093416.0,89.61,89.16,202930.98743831314
236,2019-10-18,18093416.0,90.62,89.61,201911.91150541234
237,2019-10-21,18093416.0,90.81,90.62,199661.50275877287
238,2019-10-22,18093418.0,91.87,90.81,199243.77480453695
239,2019-10-23,18093418.0,92.09,91.87,196944.88004789373
240,2019-10-24,18093418.0,90.86,92.09,196474.38277771743
241,2019-10-25,18093418.0,85.89,90.86,199134.1309707242
242,2019-10-28,18093414.0,86.65,85.89,210656.98113866572
243,2019-10-29,18093412.0,87.68,86.65,208809.29428736295
244,2019-10-30,18093412.0,87.76,87.68,206356.34489051093
245,2019-10-31,18093414.0,87.44,87.76,206168.25706472193
246,2019-11-01,18093414.0,87.77,87.44,206922.7648673376
247,2019-11-04,18093414.0,85.9,87.77,206144.76734647376
248,2019-11-05,18093412.0,87.57,85.9,210632.43422584402
249,2019-11-06,18093412.0,87.26,87.57,206615.55818202582
250,2019-11-07,18093414.0,87.07,87.26,207349.60738024293
251,2019-11-08,18093414.0,87.32,87.07,207802.0779832319
252,2019-11-11,18093412.0,86.63,87.32,207207.1081081081
253,2019-11-12,18093414.0,87.93,86.63,208857.52476047562
254,2019-11-13,18093414.0,89.12,87.93,205769.65847833504
255,2019-11-14,18093414.0,89.1,89.12,203022.0475763016
256,2019-11-15,18093416.0,89.89,89.1,203067.64197530865
257,2019-11-18,18093416.0,91.03,89.89,201282.969295806
258,2019-11-19,18093418.0,91.55,91.03,198762.24288696033
259,2019-11-20,18093418.0,90.85,91.55,197633.27635172036
260,2019-11-21,18093418.0,90.56,90.85,199156.05008255364
261,2019-11-22,18093418.0,90.86,90.56,199793.81007067137
262,2019-11-25,18093418.0,92.33,90.86,199134.1309707242
263,2019-11-26,18093418.0,92.4,92.33,195963.67020470055
264,2019-11-27,18093418.0,91.55,92.4,195815.21212121213
265,2019-11-29,18093418.0,90.01,91.55,197633.27635172036
266,2019-12-02,18093418.0,90.73,90.01,201014.64270636594
267,2019-12-03,18093416.0,91.1,90.73,199419.4342554833
268,2019-12-04,18093418.0,91.35,91.1,198609.51591657518
269,2019-12-05,18093418.0,91.43,91.35,198065.97318007663
270,2019-12-06,18093418.0,91.38,91.43,197892.66728644865
271,2019-12-09,18093418.0,91.14,91.38,198000.9479098271
272,2019-12-10,18093418.0,89.8,91.14,198522.34869431643
273,2019-12-11,18093418.0,88.92,89.8,201484.72383073496
274,2019-12-12,18093416.0,88.54,88.92,203478.7121007647
275,2019-12-13,18093414.0,88.36,88.54,204351.99299751525
276,2019-12-16,18093414.0,87.31,88.36,204768.28474422818
277,2019-12-17,18093414.0,87.55,87.31,207230.86347497423
278,2019-12-18,18093412.0,87.31,87.55,206662.75785265563
279,2019-12-19,18093414.0,88.03,87.31,207230.86347497423
280,2019-12-20,18093414.0,87.6,88.03,205535.90787231625
281,2019-12-23,18093414.0,87.86,87.6,206544.8219178082
282,2019-12-24,18093414.0,88.41,87.86,205933.60050079672
283,2019-12-26,18093414.0,88.67,88.41,204652.47811333562
284,2019-12-27,18093414.0,88.86,88.67,204052.38897033944
285,2019-12-30,18093414.0,89.14,88.86,203616.0830519919
286,2019-12-31,18093414.0,88.4,89.14,202976.4960735921
287,2020-01-02,18093414.0,89.39,88.4,204675.62895927601
288,2020-01-03,18093412.0,89.04,89.39,202408.79975388746
289,2020-01-06,18093414.0,88.47,89.04,203204.45822102425
290,2020-01-07,18093412.0,88.95,88.47,204513.66033683738
291,2020-01-08,18093412.0,88.96,88.95,203410.03991006184
292,2020-01-09,18093414.0,89.44,88.96,203387.19694244605
293,2020-01-10,18093414.0,91.8,89.44,202295.66815742396
294,2020-01-13,18093416.0,90.63,91.8,197095.0348583878
295,2020-01-14,18093416.0,92.21,90.63,199639.47224980692
296,2020-01-15,18093416.0,93.35,92.21,196218.6724867151
297,2020-01-16,18093418.0,94.27,93.35,193822.43867166576
298,2020-01-17,18093418.0,95.57,94.27,191930.87652487538
299,2020-01-21,18093418.0,93.94,95.57,189320.10494925187
300,2020-01-22,18093418.0,95.7,93.94,192605.11028315945
301,2020-01-23,18093418.0,96.15,95.7,189062.92894461862
302,2020-01-24,18093420.0,94.99,96.15,188178.09516380655
303,2020-01-27,18093420.0,95.56,94.99,190476.10285293192
304,2020-01-28,18093420.0,96.5,95.56,189339.93763080786
305,2020-01-29,18093420.0,96.21,96.5,187495.58031088082
306,2020-01-30,18093420.0,92.88,96.21,188060.7399438728
307,2020-01-31,18093418.0,91.87,92.88,194803.24203273043
308,2020-02-03,18093418.0,93.42,91.87,196944.88004789373
309,2020-02-04,18093418.0,92.74,93.42,193677.20595161634
310,2020-02-05,18093418.0,93.11,92.74,195097.31787793836
311,2020-02-06,18093418.0,93.14,93.11,194322.03726774783
312,2020-02-07,18093418.0,94.66,93.14,194259.44663946747
313,2020-02-10,18093418.0,96.21,94.66,191140.11557151913
314,2020-02-11,18093420.0,96.79,96.21,188060.7399438728
315,2020-02-12,18093422.0,96.47,96.79,186933.8279780969
316,2020-02-13,18093420.0,97.55,96.47,187553.887529802
317,2020-02-14,18093422.0,98.35,97.55,185477.44182470528
318,2020-02-18,18093422.0,97.77,98.35,183968.72038637518
319,2020-02-19,18093422.0,98.95,97.77,185060.0821315332
320,2020-02-20,18093422.0,99.23,98.95,182853.18898433552
321,2020-02-21,18093424.0,95.98,99.23,182337.24448251535
322,2020-02-24,18093422.0,91.7,95.98,188511.41925401124
323,2020-02-25,18093418.0,91.26,91.7,197309.99236641222
324,2020-02-26,18093418.0,86.71,91.26,198261.30550076702
325,2020-02-27,18093414.0,84.28,86.71,208664.82862414946
326,2020-02-28,18093408.0,88.27,84.28,214681.10726150923
327,2020-03-02,18093410.0,89.39,88.27,204977.021978022
328,2020-03-03,18093414.0,94.37,89.39,202408.82212775477
329,2020-03-04,18093418.0,89.71,94.37,191727.49422485958
330,2020-03-05,18093416.0,85.88,89.71,201686.8385910155
331,2020-03-06,18093410.0,77.77,85.88,210681.46390312066
332,2020-03-09,18093404.0,80.86,77.77,232651.74527452746
333,2020-03-10,18093404.0,73.69,80.86,223761.10734603018
334,2020-03-11,18093402.0,70.18,73.69,245533.02089835797
335,2020-03-12,18093394.0,77.82,70.18,257813.10658307208
336,2020-03-13,18093400.0,64.38,77.82,232502.21254176306
337,2020-03-16,18093394.0,70.69,64.38,281039.6026716372
338,2020-03-17,18093394.0,67.8,70.69,255953.08119960388
339,2020-03-18,18093392.0,63.91,67.8,266863.18879056047
340,2020-03-19,18093390.0,62.82,63.91,283106.33844468783
341,2020-03-20,18093390.0,63.37,62.82,288018.5797516714
342,2020-03-23,18093386.0,70.55,63.37,285518.7412024617
343,2020-03-24,18093394.0,72.19,70.55,256460.99858256555
344,2020-03-25,18093396.0,77.69,72.19,250634.76672669343
345,2020-03-26,18093400.0,79.17,77.69,232891.26412665722
346,2020-03-27,18093402.0,82.88,79.17,228537.61311102688
347,2020-03-30,18093406.0,80.37,82.88,218307.4700772201
348,2020-03-31,18093404.0,73.26,80.37,225125.34067438098
349,2020-04-01,18093400.0,75.51,73.26,246974.15697515695
350,2020-04-02,18093400.0,73.59,75.51,239614.94490795917
351,2020-04-03,18093400.0,80.23,73.59,245866.64506047015
352,2020-04-06,18093404.0,80.95,80.23,225518.1823507416
353,2020-04-07,18093410.0,86.18,80.95,223512.4033353922
354,2020-04-08,18093410.0,91.73,86.18,209948.06010675328
355,2020-04-09,18093416.0,86.41,91.73,197245.44064101166
356,2020-04-13,18093414.0,89.15,86.41,209389.27890290477
357,2020-04-14,18093414.0,86.54,89.15,202953.72798653954
358,2020-04-15,18093412.0,88.2,86.54,209074.71065403282
359,2020-04-16,18093412.0,90.22,88.2,205139.72562358278
360,2020-04-17,18093416.0,88.5,90.22,200546.72777654623
361,2020-04-20,18093414.0,89.0,88.5,204444.35593220338
362,2020-04-21,18093412.0,87.87,89.0,203295.76404494382
363,2020-04-22,18093414.0,86.75,87.87,205910.16421987023
364,2020-04-23,18093412.0,89.04,86.75,208568.59077809798
365,2020-04-24,18093414.0,91.84,89.04,203204.45822102425
366,2020-04-27,18093418.0,89.59,91.84,197009.21341463414
367,2020-04-28,18093418.0,90.16,89.59,201957.00870632884
368,2020-04-29,18093416.0,89.23,90.16,200680.18899733806
369,2020-04-30,18093414.0,86.85,89.23,202771.76700661212
370,2020-05-01,18093412.0,87.13,86.85,208328.44156591824
371,2020-05-04,18093410.0,87.74,87.13,207658.9334328016
372,2020-05-05,18093414.0,86.94,87.74,206215.25256439485
373,2020-05-06,18093412.0,88.07,86.94,208112.77961812745
374,2020-05-07,18093414.0,89.97,88.07,205442.5562620643
375,2020-05-08,18093416.0,88.88,89.97,201103.99055240638
376,2020-05-11,18093414.0,84.22,88.88,203570.26462646268
377,2020-05-12,18093412.0,82.84,84.22,214834.098551413
378,2020-05-13,18093410.0,84.08,82.84,218412.93046837277
379,2020-05-14,18093408.0,83.28,84.08,215191.76879162705
380,2020-05-15,18093408.0,86.83,83.28,217258.94236311238
381,2020-05-18,18093412.0,84.68,86.83,208376.42715651274
382,2020-05-19,18093410.0,87.12,84.68,213667.0444024563
383,2020-05-20,18093412.0,86.4,87.12,207682.79247015607
384,2020-05-21,18093412.0,87.55,86.4,209413.49074074073
385,2020-05-22,18093412.0,90.02,87.55,206662.75785265563
386,2020-05-26,18093416.0,91.76,90.02,200992.2903799156
387,2020-05-27,18093418.0,93.05,91.76,197180.9747166521
388,2020-05-28,18093418.0,91.5,93.05,194447.3396023643
389,2020-05-29,18093418.0,93.7,91.5,197741.27322404372
390,2020-06-01,18093418.0,95.46,93.7,193098.44503735326
391,2020-06-02,18093420.0,97.32,95.46,189538.28346951603
392,2020-06-03,18093422.0,93.35,97.32,185915.78997122895
393,2020-06-04,18093420.0,95.71,93.35,193822.46009641135
394,2020-06-05,18093422.0,97.77,95.71,189043.21690523456
395,2020-06-08,18093422.0,97.33,97.77,185060.0821315332
396,2020-06-09,18093422.0,96.41,97.33,185896.68827699582
397,2020-06-10,18093422.0,90.91,96.41,187670.63157348824
398,2020-06-11,18093418.0,94.46,90.91,199024.60774392256
399,2020-06-12,18093418.0,94.39,94.46,191544.81833580352
400,2020-06-15,18093418.0,96.9,94.39,191686.8694776989
401,2020-06-16,18093422.0,96.7,96.9,186721.62125902993
402,2020-06-17,18093422.0,95.09,96.7,187107.8107549121
403,2020-06-18,18093420.0,91.87,95.09,190275.79040908613
404,2020-06-19,18093420.0,92.56,91.87,196944.90181778598
405,2020-06-22,18093418.0,91.45,92.56,195476.72255834055
406,2020-06-23,18093418.0,89.8,91.45,197849.3881902679
407,2020-06-24,18093416.0,91.47,89.8,201484.70155902003
408,2020-06-25,18093416.0,89.83,91.47,197806.10615502353
409,2020-06-26,18093416.0,91.17,89.83,201417.41255705224
410,2020-06-29,18093416.0,93.33,91.17,198457.00153559283
411,2020-06-30,18093418.0,95.15,93.33,193863.97374906248
412,2020-07-01,18093420.0,95.55,95.15,190155.8050446663
413,2020-07-02,18093422.0,95.56,95.55,189359.7744636316
414,2020-07-06,18093422.0,94.83,95.56,189339.958560067
415,2020-07-07,18093420.0,95.76,94.83,190797.48149319837
416,2020-07-08,18093420.0,96.57,95.76,188944.4887218045
417,2020-07-09,18093422.0,94.82,96.57,187359.69172620898
418,2020-07-10,18093422.0,93.57,94.82,190817.6247627083
419,2020-07-13,18093420.0,93.38,93.57,193366.74607245912
420,2020-07-14,18093418.0,93.74,93.38,193760.1694152924
421,2020-07-15,18093420.0,92.1,93.74,193016.06848730534
422,2020-07-16,18093418.0,95.34,92.1,196453.0499457112
423,2020-07-17,18093420.0,94.73,95.34,189776.84770295784
424,2020-07-20,18093420.0,97.93,94.73,190998.8944368204
425,2020-07-21,18093424.0,98.38,97.93,184757.746043092
426,2020-07-22,18093424.0,98.9,98.38,183912.64098393984
427,2020-07-23,18093426.0,99.91,98.9,182945.6734074823
428,2020-07-24,18093426.0,101.76,99.91,181096.24752277049
429,2020-07-27,18093426.0,102.54,101.76,177803.8938679245
430,2020-07-28,18093428.0,106.17,102.54,176451.3893114882
431,2020-07-29,18093430.0,105.19,106.17,170418.42168220776
432,2020-07-30,18093432.0,105.42,105.19,172006.14896853312
433,2020-07-31,18093430.0,104.98,105.42,171630.85353822802
434,2020-08-03,18093430.0,105.59,104.98,172350.2097542389
435,2020-08-04,18093430.0,104.9,105.59,171354.52609148592
436,2020-08-05,18093432.0,104.88,104.9,172481.66920877027
437,2020-08-06,18093430.0,105.07,104.88,172514.54157131963
438,2020-08-07,18093430.0,103.73,105.07,172202.57856666984
439,2020-08-10,18093430.0,100.51,103.73,174427.13072399498
440,2020-08-11,18093428.0,102.88,100.51,180015.19739329416
441,2020-08-12,18093428.0,102.64,102.88,175868.24572317264
442,2020-08-13,18093428.0,102.32,102.64,176279.47544816835
443,2020-08-14,18093428.0,104.21,102.32,176830.78264268962
444,2020-08-17,18093428.0,103.65,104.21,173623.68093273198
445,2020-08-18,18093430.0,101.74,103.65,174561.75928605886
446,2020-08-19,18093428.0,102.69,101.74,177838.86632592886
447,2020-08-20,18093428.0,103.04,102.69,176193.64407439868
448,2020-08-21,18093428.0,102.0,103.04,175595.15683229815
449,2020-08-24,18093426.0,101.98,102.0,177385.5294117647
450,2020-08-25,18093428.0,101.03,101.98,177420.33751716022
