,Date,Predicted,Actual,Actual (t-1),% Change Predicted
232,2019-12-06,91.73861694335938,91.38,91.43,0.0033754450766637664
233,2019-12-09,91.67076110839844,91.14,91.38,0.0031818900021716137
234,2019-12-10,91.7967300415039,89.8,91.14,0.007205727907657512
235,2019-12-11,90.73878479003906,88.92,89.8,0.010454173608452844
236,2019-12-12,89.65303802490234,88.54,88.92,0.00824379245279287
237,2019-12-13,88.59530639648438,88.36,88.54,0.0006246487066226422
238,2019-12-16,88.7218246459961,87.31,88.36,0.0040948918741069975
239,2019-12-17,88.28741455078125,87.55,87.31,0.011194760632015207
240,2019-12-18,87.47806549072266,87.31,87.55,-0.0008216391693585483
241,2019-12-19,87.61441040039062,88.03,87.31,0.003486546791783561
242,2019-12-20,88.104736328125,87.6,88.03,0.0008489870285697928
243,2019-12-23,88.2198257446289,87.86,87.6,0.007075636354211324
244,2019-12-24,88.044921875,88.41,87.86,0.002104733382654229
245,2019-12-26,88.47817993164062,88.67,88.41,0.0007711789575910917
246,2019-12-27,88.91355895996094,88.86,88.67,0.002746802300224831
247,2019-12-30,88.85767364501953,89.14,88.86,-2.6180002030927093e-05
248,2019-12-31,89.0623779296875,88.4,89.14,-0.0008707883140285008
249,2020-01-02,85.02427673339844,89.39,88.4,-0.03818691478056072
250,2020-01-03,84.71251678466797,89.04,89.39,-0.05232669443262145
251,2020-01-06,85.33235168457031,88.47,89.04,-0.04164025511488874
252,2020-01-07,84.54197692871094,88.95,88.47,-0.044399492158800284
253,2020-01-08,84.76009368896484,88.96,88.95,-0.04710406195655041
254,2020-01-09,85.34402465820312,89.44,88.96,-0.0406472048313497
255,2020-01-10,85.37322235107422,91.8,89.44,-0.04546933865078018
256,2020-01-13,86.614501953125,90.63,91.8,-0.05648690682870367
257,2020-01-14,87.12901306152344,92.21,90.63,-0.03862944873084584
258,2020-01-15,87.6478042602539,93.35,92.21,-0.04947614943873862
259,2020-01-16,88.77261352539062,94.27,93.35,-0.049034670322542794
260,2020-01-17,89.8254623413086,95.57,94.27,-0.04714689358959799
261,2020-01-21,90.66099548339844,93.94,95.57,-0.0513655385225652
262,2020-01-22,90.9400634765625,95.7,93.94,-0.031934602123030634
263,2020-01-23,90.32475280761719,96.15,95.7,-0.05616768226105345
264,2020-01-24,91.97283935546875,94.99,96.15,-0.043444208471463915
265,2020-01-27,91.28932189941406,95.56,94.99,-0.03895860722798118
266,2020-01-28,91.3751220703125,96.5,95.56,-0.043793197254996884
267,2020-01-29,91.81643676757812,96.21,96.5,-0.048534334014734455
268,2020-01-30,92.07884216308594,92.88,96.21,-0.0429389651482596
269,2020-01-31,90.33335876464844,91.87,92.88,-0.02741861795167483
270,2020-02-03,87.84521484375,93.42,91.87,-0.043809569568411935
271,2020-02-04,88.6463851928711,92.74,93.42,-0.051098424396584324
272,2020-02-05,89.12109375,93.11,92.74,-0.03902206437351731
273,2020-02-06,88.8272933959961,93.14,93.11,-0.0459962045323156
274,2020-02-07,88.99545288085938,94.66,93.14,-0.04449803649496055
275,2020-02-10,89.96448516845703,96.21,94.66,-0.04960400202348368
276,2020-02-11,91.70291900634766,96.79,96.21,-0.046846284104067534
277,2020-02-12,92.56623840332031,96.47,96.79,-0.043638408892237766
278,2020-02-13,92.37602996826172,97.55,96.47,-0.04243775299821997
279,2020-02-14,92.89350128173828,98.35,97.55,-0.047734481991406626
280,2020-02-18,93.56401824951172,97.77,98.35,-0.04866275292819803
281,2020-02-19,93.9635009765625,98.95,97.77,-0.038933200607931845
282,2020-02-20,93.76699829101562,99.23,98.95,-0.05238000716507708
283,2020-02-21,94.87678527832031,95.98,99.23,-0.0438699457994527
284,2020-02-24,93.08892059326172,91.7,95.98,-0.0301216858380734
285,2020-02-25,90.2751693725586,91.26,91.7,-0.01553795667875037
286,2020-02-26,87.99043273925781,86.71,91.26,-0.035826947849465184
287,2020-02-27,84.94296264648438,84.28,86.71,-0.020378703188970348
288,2020-02-28,79.48924255371094,88.27,84.28,-0.05684334891183037
289,2020-03-02,81.9869155883789,89.39,88.27,-0.07118029241668845
290,2020-03-03,85.47116088867188,94.37,89.39,-0.04383979316845425
291,2020-03-04,88.13399505615234,89.71,94.37,-0.06608037452418841
292,2020-03-05,86.97795104980469,85.88,89.71,-0.030454229742451305
293,2020-03-06,80.89771270751953,77.77,85.88,-0.05801452366651682
294,2020-03-09,75.52426147460938,80.86,77.77,-0.028876668707607318
295,2020-03-10,75.30775451660156,73.69,80.86,-0.0686649206455409
296,2020-03-11,72.3173828125,70.18,73.69,-0.018626912572940666
297,2020-03-12,64.76419067382812,77.82,70.18,-0.07717026683060532
298,2020-03-13,71.4560546875,64.38,77.82,-0.08177776037650981
299,2020-03-16,65.04927062988281,70.69,64.38,0.010395629541516264
300,2020-03-17,65.22714233398438,67.8,70.69,-0.07727907293840179
301,2020-03-18,63.67610168457031,63.91,67.8,-0.06082445892964137
302,2020-03-19,62.38328552246094,62.82,63.91,-0.02388850692441025
303,2020-03-20,61.43865966796875,63.37,62.82,-0.02198886233733286
304,2020-03-23,59.33446502685547,70.55,63.37,-0.06368210467326067
305,2020-03-24,64.94892883300781,72.19,70.55,-0.07939151193468724
306,2020-03-25,67.90519714355469,77.69,72.19,-0.0593545207985221
307,2020-03-26,71.18140411376953,79.17,77.69,-0.08377649486717038
308,2020-03-27,74.16221618652344,82.88,79.17,-0.06325355328377623
309,2020-03-30,76.9376220703125,80.37,82.88,-0.0716985754064611
310,2020-03-31,75.46527099609375,73.26,80.37,-0.06102686330603775
311,2020-04-01,76.09211730957031,75.51,73.26,0.038658439934074626
312,2020-04-02,76.13948059082031,73.59,75.51,0.008336387111909777
313,2020-04-03,76.26946258544922,80.23,73.59,0.03641068875457556
314,2020-04-06,81.39877319335938,80.95,80.23,0.01456778254218336
315,2020-04-07,86.35589599609375,86.18,80.95,0.06678067938349286
316,2020-04-08,86.19366455078125,91.73,86.18,0.00015855825923930352
317,2020-04-09,91.78909301757812,86.41,91.73,0.0006442060130613869
318,2020-04-13,91.49494934082031,89.15,86.41,0.058846769364891985
319,2020-04-14,91.0401840209961,86.54,89.15,0.021202288513697005
320,2020-04-15,88.74223327636719,88.2,86.54,0.025447576569992848
321,2020-04-16,89.50023651123047,90.22,88.2,0.014741910558168547
322,2020-04-17,91.95890045166016,88.5,90.22,0.019274001902684076
323,2020-04-20,90.92646026611328,89.0,88.5,0.0274176301255738
324,2020-04-21,88.7951889038086,87.87,89.0,-0.0023012482718135535
325,2020-04-22,91.48155212402344,86.75,87.87,0.04110108255403929
326,2020-04-23,90.05229187011719,89.04,86.75,0.03806676507339697
327,2020-04-24,90.31852722167969,91.84,89.04,0.014359020908352215
328,2020-04-27,93.41283416748047,89.59,91.84,0.017125807572740258
329,2020-04-28,94.2542495727539,90.16,89.59,0.052062167348519955
330,2020-04-29,93.19886779785156,89.23,90.16,0.03370527726099785
331,2020-04-30,90.61658477783203,86.85,89.23,0.015539446126101392
332,2020-05-01,89.63056945800781,87.13,86.85,0.03201576808299158
333,2020-05-04,88.58135986328125,87.74,87.13,0.016657406900967
334,2020-05-05,90.38066864013672,86.94,87.74,0.030096519718904993
335,2020-05-06,90.17292785644531,88.07,86.94,0.03718573563889251
336,2020-05-07,90.354248046875,89.97,88.07,0.025936732677131907
337,2020-05-08,91.8333511352539,88.88,89.97,0.020710805104522702
338,2020-05-11,91.3301773071289,84.22,88.88,0.027567251430343283
339,2020-05-12,89.24600219726562,82.84,84.22,0.05967706242300672
340,2020-05-13,85.90303802490234,84.08,82.84,0.03697535037303646
341,2020-05-14,84.57185363769531,83.28,84.08,0.0058498291828652975
342,2020-05-15,85.32128143310547,86.83,83.28,0.02451106427840379
343,2020-05-18,88.72274017333984,84.68,86.83,0.021798228415753143
344,2020-05-19,88.13103485107422,87.12,84.68,0.04075383621958209
345,2020-05-20,88.75163269042969,86.4,87.12,0.018728566235418766
346,2020-05-21,88.89134979248047,87.55,86.4,0.028835067042597952
347,2020-05-22,89.0134048461914,90.02,87.55,0.016715075341992108
348,2020-05-26,92.01969146728516,91.76,90.02,0.022213857668131085
349,2020-05-27,93.16448974609375,93.05,91.76,0.015306121905991116
350,2020-05-28,94.56878662109375,91.5,93.05,0.01632226352599412
351,2020-05-29,93.9400634765625,93.7,91.5,0.026667360399590164
352,2020-06-01,95.07831573486328,95.46,93.7,0.014709879774421328
353,2020-06-02,96.60997009277344,97.32,95.46,0.01204661735568242
354,2020-06-03,98.52801513671875,93.35,97.32,0.012412814803932973
355,2020-06-04,96.98049926757812,95.71,93.35,0.03889126157019958
356,2020-06-05,98.29905700683594,97.77,95.71,0.027051060566669564
357,2020-06-08,98.56436157226562,97.33,97.77,0.008124798734434172
358,2020-06-09,98.89293670654297,96.41,97.33,0.016058118838415396
359,2020-06-10,98.52723693847656,90.91,96.41,0.021960760693668355
360,2020-06-11,94.67025756835938,94.46,90.91,0.041362419627756886
361,2020-06-12,95.45993041992188,94.39,94.46,0.010585755027756525
362,2020-06-15,94.99478149414062,96.9,94.39,0.006407262359790491
363,2020-06-16,99.04918670654297,96.7,96.9,0.02217942937608837
364,2020-06-17,99.06128692626953,95.09,96.7,0.024418685897306395
365,2020-06-18,97.26139068603516,91.87,95.09,0.022835110800664138
366,2020-06-19,96.26424407958984,92.56,91.87,0.04783111004234069
367,2020-06-22,93.56526184082031,91.45,92.56,0.010860650829951492
368,2020-06-23,94.77423095703125,89.8,91.45,0.036350256501161804
369,2020-06-24,91.96136474609375,91.47,89.8,0.02406864973378344
370,2020-06-25,92.37215423583984,89.83,91.47,0.009862842853830161
371,2020-06-26,92.59434509277344,91.17,89.83,0.030773072389774454
372,2020-06-29,92.79012298583984,93.33,91.17,0.017770351934187145
373,2020-06-30,94.47734832763672,95.15,93.33,0.01229345684813801
374,2020-07-01,93.82230377197266,95.55,95.15,-0.013953717583051492
375,2020-07-02,95.81008911132812,95.56,95.55,0.0027220210500065707
376,2020-07-06,96.2281494140625,94.83,95.56,0.0069919361036259705
377,2020-07-07,94.37492370605469,95.76,94.83,-0.004798864219606779
378,2020-07-08,94.86018371582031,96.57,95.76,-0.009396577737883173
379,2020-07-09,95.3982925415039,94.82,96.57,-0.012133244884499192
380,2020-07-10,95.11559295654297,93.57,94.82,0.003117411480098878
381,2020-07-13,94.61397552490234,93.38,93.57,0.011157160680798875
382,2020-07-14,93.0335922241211,93.74,93.38,-0.00370965705588886
383,2020-07-15,93.4855728149414,92.1,93.74,-0.0027141794864368324
384,2020-07-16,92.96513366699219,95.34,92.1,0.009393416579719796
385,2020-07-17,93.79930877685547,94.73,95.34,-0.016159966678671436
386,2020-07-20,94.76131439208984,97.93,94.73,0.0003305646795084954
387,2020-07-21,97.87421417236328,98.38,97.93,-0.0005696500320302825
388,2020-07-22,97.14012145996094,98.9,98.38,-0.012602953242925981
389,2020-07-23,98.58995056152344,99.91,98.9,-0.003134979155475917
390,2020-07-24,98.56986236572266,101.76,99.91,-0.013413448446375141
391,2020-07-27,99.71599578857422,102.54,101.76,-0.020086519373287995
392,2020-07-28,101.5324478149414,106.17,102.54,-0.009825942900903061
393,2020-07-29,103.6622085571289,105.19,106.17,-0.023620527859763544
394,2020-07-30,104.8082504272461,105.42,105.19,-0.0036291431956830874
395,2020-07-31,103.87462615966797,104.98,105.42,-0.014659209261354894
396,2020-08-03,104.43750762939453,105.59,104.98,-0.0051675783063961965
397,2020-08-04,104.34822082519531,104.9,105.59,-0.011760386161612756
398,2020-08-05,105.0074462890625,104.88,104.9,0.0010242734896329295
399,2020-08-06,104.44854736328125,105.07,104.88,-0.004113774186868283
400,2020-08-07,103.97023010253906,103.73,105.07,-0.010467021009431149
401,2020-08-10,104.10169219970703,100.51,103.73,0.0035832661689677745
402,2020-08-11,102.17144775390625,102.88,100.51,0.016530173653429955
403,2020-08-12,101.54682159423828,102.64,102.88,-0.012958577038896912
