,Date,Predicted,Actual,Actual (t-1),% Change Predicted
69,2022-05-12,118.45317840576172,128.35,123.93,-0.04419286366689492
70,2022-05-13,121.37885284423828,125.25,128.35,-0.05431357347691245
71,2022-05-16,122.08880615234375,125.9,125.25,-0.025239072635978042
72,2022-05-17,120.81776428222656,119.53,125.9,-0.04036724160264848
73,2022-05-18,119.60147094726562,119.72,119.53,0.0005979331319804557
74,2022-05-19,116.34637451171875,119.72,119.72,-0.02817929742967966
75,2022-05-20,116.79193115234375,120.48,119.72,-0.024457641560777222
76,2022-05-23,117.17626190185547,120.08,120.48,-0.02742146495803897
77,2022-05-24,115.67816925048828,120.03,120.08,-0.03665748458953795
78,2022-05-25,116.86852264404297,122.36,120.03,-0.026339059868008267
79,2022-05-26,117.79638671875,127.26,122.36,-0.03729661066729323
80,2022-05-27,120.51234436035156,127.48,127.26,-0.053022596571180594
81,2022-05-31,121.33650207519531,125.86,127.48,-0.04819185695642211
82,2022-06-01,122.13174438476562,129.54,125.86,-0.029622243883953396
83,2022-06-02,122.37931060791016,127.58,129.54,-0.05527782454909554
84,2022-06-03,123.0850601196289,127.87,127.58,-0.03523232387812425
85,2022-06-06,123.40449523925781,129.68,127.87,-0.034922223826872545
86,2022-06-07,122.70780944824219,124.77,129.68,-0.053764578591593296
87,2022-06-08,122.32035827636719,122.17,124.77,-0.019633258985595967
88,2022-06-09,120.13661193847656,117.24,122.17,-0.016643922906797406
89,2022-06-10,116.24281311035156,108.43,117.24,-0.008505517653091372
90,2022-06-13,107.53059387207031,110.66,108.43,-0.008294808889880054
91,2022-06-14,108.74284362792969,115.09,110.66,-0.017324745816648376
92,2022-06-15,111.48444366455078,111.79,115.09,-0.03132814610695301
93,2022-06-16,110.53356170654297,110.36,111.79,-0.011239272685007939
94,2022-06-17,110.82271575927734,112.36,110.36,0.004192785060505113
95,2022-06-21,111.02632141113281,115.46,112.36,-0.011869691962150115
96,2022-06-22,111.54651641845703,118.24,115.46,-0.03389471316077397
97,2022-06-23,114.66612243652344,122.59,118.24,-0.03022562215389511
98,2022-06-24,117.13336944580078,120.21,122.59,-0.04451122077004015
99,2022-06-27,118.20780181884766,118.96,120.21,-0.016655837127962213
100,2022-06-28,117.84217834472656,118.31,118.96,-0.00939661781500867
101,2022-06-29,115.49774932861328,117.65,118.31,-0.023770185710309533
102,2022-06-30,114.90650177001953,120.03,117.65,-0.02331915197603463
103,2022-07-01,121.74073791503906,121.43,120.03,0.014252586145455813
104,2022-07-05,122.40946197509766,121.46,121.43,0.008066062547127146
105,2022-07-06,124.37083435058594,122.57,121.46,0.023965374202090762
106,2022-07-07,124.60614776611328,121.58,122.57,0.01661212177623634
107,2022-07-08,124.1386489868164,121.78,121.58,0.02104498261898674
108,2022-07-11,124.02368927001953,120.91,121.78,0.01842411947790713
109,2022-07-12,123.88765716552734,120.76,120.91,0.024627054549064158
110,2022-07-13,122.76151275634766,118.13,120.76,0.01657430238777452
111,2022-07-14,121.4544448852539,121.01,118.13,0.028142257557385177
112,2022-07-15,122.9044418334961,119.2,121.01,0.01565525025614485
113,2022-07-18,124.34449768066406,125.11,119.2,0.043158537589463586
114,2022-07-19,124.33142852783203,124.57,125.11,-0.006223095453344802
115,2022-07-20,127.07070922851562,125.68,124.57,0.02007473090242941
116,2022-07-21,126.25395202636719,126.9,125.68,0.004566772966002392
117,2022-07-22,128.10975646972656,127.51,126.9,0.009533147909586736
118,2022-07-25,128.24696350097656,127.59,127.51,0.005779652583927201
119,2022-07-26,128.80152893066406,127.39,127.59,0.009495484996191387
120,2022-07-27,128.13772583007812,132.4,127.39,0.005869580265940219
121,2022-07-28,130.59361267089844,132.56,132.4,-0.013643408830072267
122,2022-07-29,132.14093017578125,130.98,132.56,-0.003161359567129996
123,2022-08-01,131.9222412109375,129.37,130.98,0.007193779286436939
124,2022-08-02,130.8360595703125,130.72,129.37,0.011332299376304363
125,2022-08-03,131.57249450683594,130.75,130.72,0.00652153080504849
126,2022-08-04,130.67601013183594,131.39,130.75,-0.0005658880930329828
127,2022-08-05,130.4973602294922,131.22,131.39,-0.006793818178763977
128,2022-08-08,132.2669677734375,132.9,131.22,0.007978721029092372
129,2022-08-09,132.0427703857422,134.41,132.9,-0.006450185208862439
130,2022-08-10,133.96751403808594,134.23,134.41,-0.00329206131920288
131,2022-08-11,134.315673828125,137.24,134.23,0.0006382614030023858
132,2022-08-12,135.1605224609375,138.38,137.24,-0.015152124300950955
133,2022-08-15,136.27687072753906,137.11,138.38,-0.015198217028912653
134,2022-08-16,136.68875122070312,137.39,137.11,-0.0030723417642541653
135,2022-08-17,135.6412811279297,136.63,137.39,-0.012728137943593414
136,2022-08-18,136.38465881347656,134.08,136.63,-0.0017956611763407229
137,2022-08-19,134.84616088867188,130.94,134.08,0.005714207105249571
138,2022-08-22,132.2249755859375,128.46,130.94,0.009813468656923036
139,2022-08-23,130.3396759033203,131.12,128.46,0.01463238286875529
140,2022-08-24,130.6762237548828,132.78,131.12,-0.0033845046149877365
141,2022-08-25,132.12234497070312,128.35,132.78,-0.004952967534996808
142,2022-08-26,131.53334045410156,127.29,128.35,0.02480202924894093
143,2022-08-29,128.79327392578125,125.65,127.29,0.011809835224929245
144,2022-08-30,128.3137969970703,124.51,125.65,0.021200135273142115
145,2022-08-31,127.90399932861328,124.3,124.51,0.027258849318233684
146,2022-09-01,125.39149475097656,121.89,124.3,0.008781132348966736
147,2022-09-02,126.2813720703125,123.8,121.89,0.03602733669958569
148,2022-09-06,125.34252166748047,126.63,123.8,0.012459787297903648
149,2022-09-07,126.92820739746094,127.91,126.63,0.0023549506235563617
150,2022-09-08,127.82679748535156,129.63,127.91,-0.000650477012340193
151,2022-09-09,129.6768341064453,130.2,129.63,0.00036129064603345715
152,2022-09-12,130.64407348632812,125.08,130.2,0.0034107026599703256
153,2022-09-13,127.98185729980469,121.08,125.08,0.02320001039178677
154,2022-09-14,124.72138977050781,116.22,121.08,0.030074246535413067
155,2022-09-15,122.31465911865234,113.67,116.22,0.05244070830022668
156,2022-09-16,118.46635437011719,112.8,113.67,0.04219542861016263
157,2022-09-19,116.7796859741211,110.93,112.8,0.035280904025896245
158,2022-09-20,116.4120101928711,108.55,110.93,0.04941864412576478
159,2022-09-21,115.9411392211914,108.54,108.55,0.06808972106118295
160,2022-09-22,114.33182525634766,108.6,108.54,0.053361205604824484
161,2022-09-23,114.01375579833984,104.16,108.6,0.049850421715836556
162,2022-09-26,111.99884033203125,102.28,104.16,0.0752576836792555
163,2022-09-27,111.32246398925781,103.93,102.28,0.08840891659422967
164,2022-09-28,109.767822265625,101.19,103.93,0.05617071361132486
165,2022-09-29,109.43399047851562,101.6,101.19,0.08147040694254004
166,2022-09-30,108.96109008789062,104.36,101.6,0.07245167409341172
167,2022-10-03,112.07621765136719,105.99,104.36,0.07393845967197382
168,2022-10-04,113.12592315673828,105.44,105.99,0.06732638132595799
169,2022-10-05,112.39321899414062,101.92,105.44,0.06594479319177378
170,2022-10-06,112.11278533935547,100.36,101.92,0.10000770544893511
171,2022-10-07,109.32418823242188,98.9,100.36,0.08932032913931721
172,2022-10-10,109.0622329711914,100.63,98.9,0.10275260840436198
173,2022-10-11,108.43447875976562,100.43,100.63,0.07755618364071977
174,2022-10-12,109.33465576171875,102.52,100.43,0.08866529684077211
175,2022-10-13,108.80985260009766,99.53,102.52,0.06135244440204507
176,2022-10-14,110.660888671875,105.23,99.53,0.11183450891062995
177,2022-10-17,111.5685043334961,105.85,105.23,0.06023476511922541
178,2022-10-18,114.33326721191406,102.01,105.85,0.08014423440636816
179,2022-10-19,111.67118072509766,102.46,102.01,0.09470817297419519
180,2022-10-20,111.48098754882812,103.08,102.46,0.08804399325422732
181,2022-10-21,110.64210510253906,103.37,103.08,0.07336151632265293
182,2022-10-24,111.67082214355469,108.33,103.37,0.08030204259992921
183,2022-10-25,113.0949935913086,109.87,108.33,0.043985909640068266
184,2022-10-26,116.41399383544922,111.01,109.87,0.059561243610168506
185,2022-10-27,116.87174987792969,112.98,111.01,0.05280380035969446
186,2022-10-28,117.50733947753906,110.75,112.98,0.04007204352574844
187,2022-10-31,117.51839447021484,108.55,110.75,0.061114171288621615
188,2022-11-01,117.14192962646484,106.74,108.55,0.07915181599691246
189,2022-11-02,115.4876480102539,108.01,106.74,0.08195285750659465
190,2022-11-03,113.59684753417969,107.62,108.01,0.05172528038310973
191,2022-11-04,115.18753814697266,108.93,107.62,0.07031721006293117
192,2022-11-07,115.49334716796875,109.75,108.93,0.060252888717238065
193,2022-11-08,116.46258544921875,108.79,109.75,0.06116250978787016
194,2022-11-09,116.71983337402344,118.34,108.79,0.07289119748160153
195,2022-11-10,121.1797103881836,116.13,118.34,0.02399620067756963
196,2022-11-11,122.7424087524414,112.5,116.13,0.05693971198175675
197,2022-11-14,120.0777587890625,112.75,112.5,0.06735785590277778
198,2022-11-15,119.18608093261719,113.65,112.75,0.05708275771722561
199,2022-11-16,118.78646850585938,112.31,113.65,0.04519549939163545
200,2022-11-17,118.17182922363281,114.56,112.31,0.052193297334456504
201,2022-11-18,119.87589263916016,114.95,114.56,0.046402694126747156
202,2022-11-21,120.19435119628906,115.78,114.95,0.04562288991987003
203,2022-11-22,120.72074890136719,115.53,115.78,0.04267359562417677
204,2022-11-23,120.87806701660156,116.39,115.53,0.046291586744582024
205,2022-11-25,121.52277374267578,111.46,116.39,0.04409978299403541
206,2022-11-28,119.96051025390625,113.81,111.46,0.07626511980895619
207,2022-11-29,118.639404296875,117.79,113.81,0.04243391878459712
208,2022-11-30,119.91521453857422,117.1,117.79,0.01804240205937866
209,2022-12-01,122.8524169921875,116.94,117.1,0.04912397089827076
210,2022-12-02,121.4919662475586,114.26,116.94,0.038925656298602666
211,2022-12-05,120.7958755493164,114.6,114.26,0.05720178145734641
212,2022-12-06,120.61958312988281,116.0,114.6,0.05252690340211884
213,2022-12-07,120.45105743408203,117.6,116.0,0.038371184776569235
214,2022-12-08,122.00316619873047,116.32,117.6,0.03744188944498703
215,2022-12-09,122.26826477050781,118.03,116.32,0.05113707677534233
216,2022-12-12,121.9831314086914,121.09,118.03,0.03349259856554609
217,2022-12-13,125.3068618774414,121.58,121.09,0.034824195866226794
218,2022-12-14,125.9298324584961,118.59,121.58,0.03577753297002875
219,2022-12-15,123.97151947021484,112.24,118.59,0.04537920119921444
220,2022-12-16,119.14756774902344,112.07,112.24,0.06154283454226161
221,2022-12-19,118.49821472167969,112.18,112.07,0.057358924972603684
222,2022-12-20,118.11955261230469,113.94,112.18,0.05294662695939276
223,2022-12-21,119.60861206054688,113.27,113.94,0.04975085185665155
224,2022-12-22,118.75909423828125,113.62,113.27,0.04846026519185357
225,2022-12-23,119.27002716064453,113.29,113.62,0.049727399759237165
226,2022-12-27,119.38009643554688,110.45,113.29,0.05375669905152148
227,2022-12-28,118.7883071899414,113.97,110.45,0.07549395373419107
228,2022-12-29,118.8061752319336,112.73,113.97,0.04243375653183816
229,2022-12-30,119.07512664794922,112.69,112.73,0.056286052053128845
230,2023-01-03,116.78026580810547,116.96,112.69,0.03629661734054016
231,2023-01-04,118.23381042480469,112.85,116.96,0.010890992004144099
232,2023-01-05,117.46504974365234,116.65,112.85,0.040895434148447936
233,2023-01-06,117.35831451416016,116.06,116.65,0.006072134712045868
234,2023-01-09,119.59973907470703,116.05,116.06,0.03049921656649172
235,2023-01-10,118.02693176269531,120.95,116.05,0.017035172448904054
236,2023-01-11,120.54039001464844,122.12,120.95,-0.0033866059144403915
237,2023-01-12,122.66305541992188,121.9,122.12,0.004446899933850888
238,2023-01-13,122.44586181640625,121.42,121.9,0.004477947632536869
239,2023-01-17,123.1671371459961,122.65,121.42,0.014389203969659793
240,2023-01-18,123.86737060546875,121.29,122.65,0.009925565474673822
241,2023-01-19,123.77208709716797,122.82,121.29,0.02046407038641242
242,2023-01-20,122.51123046875,126.07,122.82,-0.002514000417277261
243,2023-01-23,124.57504272460938,126.4,126.07,-0.011858152418423243
244,2023-01-24,125.3687515258789,125.69,126.4,-0.008158611345894774
245,2023-01-25,125.62811279296875,128.06,125.69,-0.0004923797201945081
246,2023-01-26,126.95845794677734,129.84,128.06,-0.008601765213358257
247,2023-01-27,128.38865661621094,127.79,129.84,-0.011177937336637907
248,2023-01-30,128.37820434570312,129.28,127.79,0.004602898080468884
249,2023-01-31,127.63836669921875,130.9,129.28,-0.012698277388468836
250,2023-02-01,128.89178466796875,134.49,130.9,-0.01534159917518148
251,2023-02-02,132.04702758789062,131.62,134.49,-0.018164714195177217
252,2023-02-03,130.36489868164062,131.44,131.62,-0.009535794851537605
253,2023-02-06,129.46018981933594,130.27,131.44,-0.015062463334327909
254,2023-02-07,129.27284240722656,129.8,130.27,-0.007654545119931279
255,2023-02-08,129.3255615234375,128.04,129.8,-0.0036551500505586387
256,2023-02-09,128.93995666503906,128.09,128.04,0.007028714972188929
257,2023-02-10,127.10218811035156,129.29,128.09,-0.0077118579877308215
258,2023-02-13,128.4757537841797,127.73,129.29,-0.006297828260656699
259,2023-02-14,128.26011657714844,127.53,127.73,0.004150290277526294
260,2023-02-15,127.01478576660156,125.79,127.53,-0.004039945372841203
261,2023-02-16,125.94584655761719,125.32,125.79,0.0012389423453150587
262,2023-02-17,125.46321868896484,123.48,125.32,0.0011428238825794013
263,2023-02-21,124.62462615966797,122.9,123.48,0.00926972918422388
264,2023-02-22,124.53573608398438,124.01,122.9,0.013309488071475747
265,2023-02-23,124.53705596923828,121.38,124.01,0.00425010861413012
266,2023-02-24,123.51644897460938,122.91,121.38,0.01760132620373521
267,2023-02-27,123.88273620605469,123.4,122.91,0.007914215328733959
268,2023-02-28,124.31417846679688,121.13,123.4,0.007408253377608341
269,2023-03-01,123.05033111572266,124.62,121.13,0.015853472432284826
270,2023-03-02,123.16120910644531,126.95,124.62,-0.011705913124335516
271,2023-03-03,126.53330993652344,127.16,126.95,-0.0032823163724030355
272,2023-03-06,127.3764419555664,123.82,127.16,0.0017021229597861723
273,2023-03-07,126.18135070800781,125.06,123.82,0.019070834340234367
274,2023-03-08,125.07006072998047,121.3,125.06,8.04472251756475e-05
275,2023-03-09,124.64635467529297,116.98,121.3,0.027587425187905783
276,2023-03-10,121.42870330810547,118.37,116.98,0.03802960598483044
277,2023-03-13,120.36355590820312,119.83,118.37,0.016841732771843546
278,2023-03-14,121.93338775634766,120.01,119.83,0.017553098192002486
279,2023-03-15,121.18086242675781,120.09,120.01,0.00975637385849352
280,2023-03-16,120.80703735351562,116.03,120.09,0.005970833154431024
281,2023-03-17,120.20484161376953,118.7,116.03,0.03598070855614522
282,2023-03-20,119.60234832763672,118.36,118.7,0.007601923568969805
283,2023-03-21,121.23918914794922,114.12,118.36,0.024325694051615575
284,2023-03-22,119.27063751220703,114.15,114.12,0.04513352183847728
285,2023-03-23,118.3115234375,117.03,114.15,0.036456622317126534
286,2023-03-24,117.76355743408203,117.06,117.03,0.00626811444998744
287,2023-03-27,120.02072143554688,116.65,117.06,0.025292340983656864
288,2023-03-28,119.19688415527344,119.88,116.65,0.02183355469587168
289,2023-03-29,121.09382629394531,121.92,119.88,0.010125344460671648
290,2023-03-30,122.89268493652344,124.77,121.92,0.00797805886256099
291,2023-03-31,124.46636199951172,123.77,124.77,-0.002433581794407929
292,2023-04-03,127.59683227539062,124.08,123.77,0.03091890018090514
293,2023-04-04,127.12631225585938,122.27,124.08,0.024551194840904067
294,2023-04-05,126.85646057128906,122.75,122.27,0.037510923131504594
295,2023-04-06,125.87621307373047,123.74,122.75,0.02546813094688773
296,2023-04-10,125.92061614990234,122.67,123.74,0.017622564650899862
297,2023-04-11,127.0432357788086,122.81,122.67,0.035650409870454
298,2023-04-12,127.2396469116211,121.92,122.81,0.036069106030625284
299,2023-04-13,125.91759490966797,119.76,121.92,0.03278867215935012
300,2023-04-14,125.29147338867188,123.14,119.76,0.0461879875473603
301,2023-04-17,125.04444122314453,123.71,123.14,0.015465658787920502
302,2023-04-18,127.14163208007812,125.16,123.71,0.02773932649000187
303,2023-04-19,127.37155151367188,123.25,125.16,0.01766979477206678
304,2023-04-20,127.5033950805664,123.58,123.25,0.0345103049133177
305,2023-04-21,127.4615478515625,123.19,123.58,0.0314091912248139
306,2023-04-24,126.90382385253906,120.64,123.19,0.030147121134337727
307,2023-04-25,125.83616638183594,119.07,120.64,0.043071670936968974
308,2023-04-26,124.40252685546875,122.18,119.07,0.044784806042401586
309,2023-04-27,124.98292541503906,125.25,122.18,0.02294095117890862
310,2023-04-28,127.09058380126953,122.4,125.25,0.01469527985045534
311,2023-05-01,127.53473663330078,122.48,122.4,0.041950462690365814
312,2023-05-02,126.22439575195312,124.16,122.48,0.030571487197527114
313,2023-05-03,127.3956069946289,124.88,124.16,0.026059979016018926
314,2023-05-04,127.29864501953125,127.25,124.88,0.019367753199321387
315,2023-05-05,129.3736572265625,127.37,127.25,0.016688858361984284
316,2023-05-08,129.78445434570312,125.92,127.37,0.018956224744469816
317,2023-05-09,129.17031860351562,128.08,125.92,0.025812568325251136
318,2023-05-10,130.1873779296875,125.74,128.08,0.016453606571576258
319,2023-05-11,129.1767578125,125.17,125.74,0.02733225554716085
320,2023-05-12,128.5984344482422,125.28,125.17,0.02739022488010055
321,2023-05-15,128.53778076171875,121.25,125.28,0.02600399714015604
322,2023-05-16,127.08870697021484,122.7,121.25,0.0481542842904317
323,2023-05-17,125.94464111328125,122.06,122.7,0.02644369285477789
324,2023-05-18,126.14888000488281,123.06,122.06,0.033498934990027936
325,2023-05-19,127.00104522705078,124.23,123.06,0.03202539596173232
326,2023-05-22,127.4676284790039,123.54,124.23,0.02606156708527652
327,2023-05-23,127.2544937133789,121.02,123.54,0.030067133830167556
328,2023-05-24,126.25288391113281,121.98,121.02,0.04323982739326406
329,2023-05-25,126.07720184326172,124.95,121.98,0.03358912808051906
330,2023-05-26,127.0583724975586,124.31,124.95,0.01687372947225763
331,2023-05-30,128.57748413085938,124.55,124.31,0.034329371175765205
332,2023-05-31,127.28429412841797,122.64,124.55,0.021953385214114586
333,2023-06-01,126.81026458740234,124.92,122.64,0.03400411437868838
334,2023-06-02,127.59224700927734,124.63,124.92,0.021391666740932933
335,2023-06-05,128.1378631591797,125.83,124.63,0.02814621807895123
336,2023-06-06,128.9087677001953,128.06,125.83,0.02446767623138611
337,2023-06-07,129.72195434570312,124.91,128.06,0.012977934918812453
338,2023-06-08,129.4905548095703,121.31,124.91,0.036670841482429876
339,2023-06-09,127.2712631225586,119.62,121.31,0.04914073961387018
340,2023-06-12,124.55345153808594,121.35,119.62,0.041242698027804156
341,2023-06-13,124.60252380371094,122.27,121.35,0.026802833157898172
342,2023-06-14,126.2274398803711,121.72,122.27,0.03236640124618547
343,2023-06-15,125.15961456298828,122.63,121.72,0.028258417375848523
344,2023-06-16,126.87613677978516,120.84,122.63,0.034625595529521006
345,2023-06-20,125.2789306640625,120.69,120.84,0.036733951208726384
346,2023-06-21,124.93572998046875,118.66,120.69,0.03517880504158383
347,2023-06-22,124.43846893310547,116.9,118.66,0.04869769874520034
348,2023-06-23,123.3692398071289,119.01,116.9,0.05533994702419932
349,2023-06-26,122.79219055175781,120.87,119.01,0.03178044325483411
350,2023-06-27,124.69397735595703,120.6,120.87,0.03163710892659077
351,2023-06-28,124.74861145019531,121.5,120.6,0.0343997632686179
352,2023-06-29,125.12374114990234,122.63,121.5,0.029825030040348508
353,2023-06-30,125.66917419433594,123.85,122.63,0.024783284631296927
354,2023-07-03,127.87093353271484,123.99,123.85,0.03246615690524707
355,2023-07-05,128.51406860351562,122.99,123.99,0.03648736675147698
356,2023-07-06,126.89411926269531,121.99,122.99,0.031743387777016976
357,2023-07-07,127.1375961303711,121.81,121.99,0.042196869664489704
358,2023-07-10,127.04949188232422,123.22,121.81,0.043013643233923454
359,2023-07-11,127.25487518310547,125.24,123.22,0.03274529445792461
360,2023-07-12,130.0635528564453,126.95,125.24,0.038514475059448404
361,2023-07-13,129.93775939941406,127.75,126.95,0.023534930282899248
362,2023-07-14,130.890625,127.98,127.75,0.024584148727984343
363,2023-07-17,131.7777099609375,124.0,127.98,0.029674245670710236
364,2023-07-18,130.38311767578125,122.78,124.0,0.05147675544984879
365,2023-07-19,129.31454467773438,123.76,122.78,0.05322157255036955
366,2023-07-20,128.5009765625,125.44,123.76,0.038307826135261756
367,2023-07-21,129.64659118652344,127.01,125.44,0.03353468739256569
368,2023-07-24,130.49900817871094,127.1,127.01,0.02747034232509985
369,2023-07-25,131.41668701171875,129.28,127.1,0.033962919053648746
370,2023-07-26,131.97467041015625,124.94,129.28,0.02084367582113435
371,2023-07-27,131.98129272460938,123.65,124.94,0.05635739334568095
372,2023-07-28,129.91566467285156,124.75,123.65,0.050672581260425044
373,2023-07-31,129.1934051513672,124.18,124.75,0.035618478167272045
374,2023-08-01,128.95269775390625,123.68,124.18,0.03843370715015496
375,2023-08-02,128.3275909423828,123.81,123.68,0.03757754642935645
376,2023-08-03,127.5925064086914,122.24,123.81,0.030550895797523656
377,2023-08-04,128.49835205078125,124.43,122.24,0.051197251724323094
378,2023-08-07,128.31005859375,123.42,124.43,0.031182661687294003
379,2023-08-08,128.322998046875,122.6,123.42,0.03972612256421162
380,2023-08-09,128.34095764160156,122.16,122.6,0.04682673443394428
381,2023-08-10,128.30743408203125,123.51,122.16,0.050322806827367825
382,2023-08-11,127.76514434814453,123.48,123.51,0.034451820485341476
383,2023-08-14,128.63815307617188,122.69,123.48,0.04177318655791926
384,2023-08-15,127.8588638305664,121.85,122.69,0.04212946312304514
385,2023-08-16,127.80626678466797,120.2,121.85,0.04888195966079585
386,2023-08-17,127.28004455566406,121.47,120.2,0.05890220096226339
387,2023-08-18,126.00067901611328,120.14,121.47,0.037298748794873486
388,2023-08-21,126.38056945800781,121.02,120.14,0.051944143982086
389,2023-08-22,126.55310821533203,123.07,121.02,0.04572060994324934
390,2023-08-23,127.77873992919922,121.74,123.07,0.038260664087098606
391,2023-08-24,128.57167053222656,122.66,121.74,0.05611689282262665
392,2023-08-25,127.73587036132812,124.0,122.66,0.04138162694707426
393,2023-08-28,129.1032257080078,125.1,124.0,0.04115504603232107
394,2023-08-29,129.08038330078125,125.7,125.1,0.03181761231639693
395,2023-08-30,130.12026977539062,124.2,125.7,0.03516523289889119
396,2023-08-31,129.7576446533203,124.59,124.2,0.04474754149211199
397,2023-09-01,129.8332061767578,122.05,124.59,0.042083683897245434
398,2023-09-05,128.61500549316406,121.38,122.05,0.05378947556873466
399,2023-09-06,126.95745849609375,123.31,121.38,0.04595039130082184
400,2023-09-07,127.408203125,122.48,123.31,0.03323496168193981
401,2023-09-08,128.3760223388672,122.16,122.48,0.048138653975074976
402,2023-09-11,127.70536041259766,121.98,122.16,0.04539424044366126
403,2023-09-12,127.49413299560547,121.24,121.98,0.04520522213154177
404,2023-09-13,127.37800598144531,124.33,121.24,0.05062690515873736
405,2023-09-14,128.35952758789062,123.18,124.33,0.03240993797064769
406,2023-09-15,127.91217803955078,122.73,123.18,0.03841677252436089
