,Date,Predicted,Actual,Actual (t-1),% Change Predicted
161,2019-08-27,81.99673461914062,82.84,82.01,-0.00016175321130813456
162,2019-08-28,81.71839904785156,83.72,82.84,-0.013539364463404646
163,2019-08-29,82.87672424316406,83.62,83.72,-0.0100725723463442
164,2019-08-30,83.05858612060547,84.57,83.62,-0.00671387083705496
165,2019-09-03,83.08320617675781,85.37,84.57,-0.017580629339507874
166,2019-09-04,84.45734405517578,84.59,85.37,-0.010690593239126429
167,2019-09-05,84.16856384277344,84.79,84.59,-0.004982103761988012
168,2019-09-06,83.8388900756836,84.63,84.79,-0.011217241706762736
169,2019-09-09,84.00758361816406,83.27,84.63,-0.007354559634124223
170,2019-09-10,82.70924377441406,82.49,83.27,-0.006734192693478246
171,2019-09-11,82.2032241821289,84.04,82.49,-0.0034764919126086635
172,2019-09-12,82.82521057128906,84.19,84.04,-0.01445489562959238
173,2019-09-13,83.6866226196289,85.22,84.19,-0.0059790637887052085
174,2019-09-16,83.97315216064453,86.44,85.22,-0.014630929821115555
175,2019-09-17,85.18069458007812,85.58,86.44,-0.014568549513210004
176,2019-09-18,85.36903381347656,85.02,85.58,-0.002465134219717642
177,2019-09-19,84.37236022949219,84.35,85.02,-0.007617499065017744
178,2019-09-20,84.0587158203125,84.62,84.35,-0.003453280138559506
179,2019-09-23,83.73300170898438,84.22,84.62,-0.010482135322803468
180,2019-09-24,83.92262268066406,85.11,84.22,-0.0035309584342903865
181,2019-09-25,84.09127807617188,86.27,85.11,-0.011969473902339612
182,2019-09-26,85.09989166259766,85.78,86.27,-0.013563328357509445
183,2019-09-27,85.32693481445312,85.22,85.78,-0.005281711186137516
184,2019-09-30,84.97907257080078,84.25,85.22,-0.0028271230837739686
185,2019-10-01,86.878173828125,84.25,84.25,0.031194941580118693
186,2019-10-02,85.90010833740234,85.51,84.25,0.019585855636823073
187,2019-10-03,86.71858215332031,86.19,85.51,0.014133810704248712
188,2019-10-04,87.86335754394531,85.76,86.19,0.01941475280131471
189,2019-10-07,87.86824035644531,85.14,85.76,0.024583026544371587
190,2019-10-08,87.43533325195312,85.49,85.14,0.026959516701352177
191,2019-10-09,87.71182250976562,85.81,85.49,0.025989267864845365
192,2019-10-10,87.54283142089844,85.84,85.81,0.020193816815038283
193,2019-10-11,88.10655212402344,86.26,85.84,0.02640438168713227
194,2019-10-14,88.08444213867188,89.11,86.26,0.021150500100531763
195,2019-10-15,89.3956069946289,89.04,89.11,0.0032051059884289847
196,2019-10-16,90.6153335571289,89.16,89.04,0.017692425394529424
197,2019-10-17,90.85722351074219,89.61,89.16,0.019035705593788595
198,2019-10-18,91.42237854003906,90.62,89.61,0.020225181788182826
199,2019-10-21,91.92237854003906,90.81,90.62,0.014371866475822753
200,2019-10-22,92.8052749633789,91.87,90.81,0.021971974048881224
201,2019-10-23,93.02072143554688,92.09,91.87,0.012525540824500603
202,2019-10-24,93.88323211669922,90.86,92.09,0.01947260415570871
203,2019-10-25,93.20197296142578,85.89,90.86,0.02577562141124567
204,2019-10-28,87.31181335449219,86.65,85.89,0.016553887000724028
205,2019-10-29,88.00497436523438,87.68,86.65,0.01563732677708447
206,2019-10-30,88.97136688232422,87.76,87.68,0.014728180683442197
207,2019-10-31,89.37055969238281,87.44,87.76,0.01835186522769835
208,2019-11-01,89.53421020507812,87.77,87.44,0.023950253946456168
209,2019-11-04,89.34407806396484,85.9,87.77,0.017934124005524073
210,2019-11-05,88.37467193603516,87.57,85.9,0.02880875362089814
211,2019-11-06,88.96458435058594,87.26,87.57,0.0159253665705829
212,2019-11-07,89.34330749511719,87.07,87.26,0.023874713443928285
213,2019-11-08,89.37566375732422,87.32,87.07,0.026480576057473594
214,2019-11-11,89.28972625732422,86.63,87.32,0.022557561352774
215,2019-11-12,89.48123168945312,87.93,86.63,0.03291275181176417
216,2019-11-13,89.27163696289062,89.12,87.93,0.015258011633010554
217,2019-11-14,90.5400390625,89.1,89.12,0.015934011024461348
218,2019-11-15,91.25227355957031,89.89,89.1,0.024155707739285277
219,2019-11-18,91.66020965576172,91.03,89.89,0.019693065477380332
220,2019-11-19,92.22589111328125,91.55,91.03,0.013137329597728759
221,2019-11-20,92.93994140625,90.85,91.55,0.015182320111960709
222,2019-11-21,92.74469757080078,90.56,90.85,0.02085522917777421
223,2019-11-22,92.6966323852539,90.86,90.56,0.023593555490877913
224,2019-11-25,92.96237182617188,92.33,90.86,0.023138584923749456
225,2019-11-26,92.92515563964844,92.4,92.33,0.006445961655458022
226,2019-11-27,94.16490936279297,91.55,92.4,0.019100750679577522
227,2019-11-29,94.34722137451172,90.01,91.55,0.03055402921367255
228,2019-12-02,93.01396179199219,90.73,90.01,0.03337364506157296
229,2019-12-03,92.21151733398438,91.1,90.73,0.016328858525122572
230,2019-12-04,93.0068588256836,91.35,91.1,0.0209314909515214
231,2019-12-05,92.99703216552734,91.43,91.35,0.018029908763298845
232,2019-12-06,93.57121276855469,91.38,91.43,0.023419148731867883
233,2019-12-09,93.56315612792969,91.14,91.38,0.02389096222291193
234,2019-12-10,93.69203186035156,89.8,91.14,0.028001227346407306
235,2019-12-11,92.75041961669922,88.92,89.8,0.03285545230177307
236,2019-12-12,91.63321685791016,88.54,88.92,0.030513010097954953
237,2019-12-13,90.27311706542969,88.36,88.54,0.019574396492316255
238,2019-12-16,90.70895385742188,87.31,88.36,0.026583905131528696
239,2019-12-17,90.31205749511719,87.55,87.31,0.03438389067824058
240,2019-12-18,89.38175201416016,87.31,87.55,0.02092235310291444
241,2019-12-19,89.52344512939453,88.03,87.31,0.025351564876812838
242,2019-12-20,89.74180603027344,87.6,88.03,0.01944571203309595
243,2019-12-23,90.3538818359375,87.86,87.6,0.03143700725956057
244,2019-12-24,90.20952606201172,88.41,87.86,0.026741703414656492
245,2019-12-26,90.64459228515625,88.67,88.41,0.025275334070311656
246,2019-12-27,91.06939697265625,88.86,88.67,0.027059850825039453
247,2019-12-30,91.01054382324219,89.14,88.86,0.024201483493610038
248,2019-12-31,91.14640808105469,88.4,89.14,0.022508504386972033
249,2020-01-02,77.37016296386719,89.39,88.4,-0.12477191217344816
250,2020-01-03,76.88594055175781,89.04,89.39,-0.13988208354672993
251,2020-01-06,77.61283111572266,88.47,89.04,-0.1283374762385147
252,2020-01-07,76.84101867675781,88.95,88.47,-0.1314454766954017
253,2020-01-08,77.02381896972656,88.96,88.95,-0.13407735840667162
254,2020-01-09,77.64735412597656,89.44,88.96,-0.12716553365583894
255,2020-01-10,77.58584594726562,91.8,89.44,-0.13253750058960614
256,2020-01-13,78.77520751953125,90.63,91.8,-0.14188227102907133
257,2020-01-14,79.3458480834961,92.21,90.63,-0.12450791036636767
258,2020-01-15,79.74005126953125,93.35,92.21,-0.13523423414454772
259,2020-01-16,80.95584106445312,94.27,93.35,-0.13277085094319088
260,2020-01-17,81.77069854736328,95.57,94.27,-0.13259044714794435
261,2020-01-21,82.75343322753906,93.94,95.57,-0.13410658964592373
262,2020-01-22,83.10187530517578,95.7,93.94,-0.11537284112012153
263,2020-01-23,82.49867248535156,96.15,95.7,-0.1379449061091791
264,2020-01-24,84.08392333984375,94.99,96.15,-0.12549221695430324
265,2020-01-27,83.49129486083984,95.56,94.99,-0.12105174375365987
266,2020-01-28,83.6290512084961,96.5,95.56,-0.12485295930832889
267,2020-01-29,84.06687927246094,96.21,96.5,-0.12884062930092294
268,2020-01-30,84.21406555175781,92.88,96.21,-0.12468490227878788
269,2020-01-31,82.57244110107422,91.87,92.88,-0.11097716299446359
270,2020-02-03,77.9809799194336,93.42,91.87,-0.151181235229851
271,2020-02-04,80.7091064453125,92.74,93.42,-0.13606180212681976
272,2020-02-05,81.1839370727539,93.11,92.74,-0.1246071051029339
273,2020-02-06,80.99168395996094,93.14,93.11,-0.13015053205927465
274,2020-02-07,81.2523422241211,94.66,93.14,-0.12763214275154505
275,2020-02-10,82.02281188964844,96.21,94.66,-0.13350082516745784
276,2020-02-11,83.88160705566406,96.79,96.21,-0.12814045259677717
277,2020-02-12,84.90133666992188,96.47,96.79,-0.12282945893251504
278,2020-02-13,84.59111022949219,97.55,96.47,-0.1231355838137018
279,2020-02-14,85.13257598876953,98.35,97.55,-0.1272929165682262
280,2020-02-18,85.79222106933594,97.77,98.35,-0.12768458495845508
281,2020-02-19,86.1119155883789,98.95,97.77,-0.11923989374676373
282,2020-02-20,86.02610778808594,99.23,98.95,-0.13061033059033922
283,2020-02-21,86.73585510253906,95.98,99.23,-0.12591096339273344
284,2020-02-24,85.4715347290039,91.7,95.98,-0.10948598948735254
285,2020-02-25,82.77230834960938,91.26,91.7,-0.09735759705987598
286,2020-02-26,80.26760864257812,86.71,91.26,-0.1204513626717278
287,2020-02-27,77.38036346435547,84.28,86.71,-0.10759585440715633
288,2020-02-28,71.97154235839844,88.27,84.28,-0.14604244947320316
289,2020-03-02,74.39540100097656,89.39,88.27,-0.15718362976122618
290,2020-03-03,77.69510650634766,94.37,89.39,-0.13082999769160247
291,2020-03-04,80.48074340820312,89.71,94.37,-0.14717872832252707
292,2020-03-05,79.76823425292969,85.88,89.71,-0.11082115424222837
293,2020-03-06,73.68577575683594,77.77,85.88,-0.141991432733629
294,2020-03-09,68.0407485961914,80.86,77.77,-0.12510288548037277
295,2020-03-10,68.12544250488281,73.69,80.86,-0.15748896234376933
296,2020-03-11,64.9764404296875,70.18,73.69,-0.11824616054162707
297,2020-03-12,57.790687561035156,77.82,70.18,-0.17653622740046807
298,2020-03-13,64.26130676269531,64.38,77.82,-0.17423147310851558
299,2020-03-16,57.90629577636719,70.69,64.38,-0.10055458564201318
300,2020-03-17,57.79327392578125,67.8,70.69,-0.1824406008518708
301,2020-03-18,56.2491455078125,63.91,67.8,-0.17036658543049407
302,2020-03-19,55.405616760253906,62.82,63.91,-0.13306811515797357
303,2020-03-20,54.166507720947266,63.37,62.82,-0.13775059342650006
304,2020-03-23,52.45076370239258,70.55,63.37,-0.17230923619389962
305,2020-03-24,57.38029098510742,72.19,70.55,-0.18667199170648582
306,2020-03-25,60.392295837402344,77.69,72.19,-0.16342573988914882
307,2020-03-26,63.993431091308594,79.17,77.69,-0.17629770766754285
308,2020-03-27,66.83353424072266,82.88,79.17,-0.15582248022328338
309,2020-03-30,69.84130096435547,80.37,82.88,-0.15732021037215888
310,2020-03-31,68.0543212890625,73.26,80.37,-0.15323726155204062
311,2020-04-01,66.02674865722656,75.51,73.26,-0.09873397956283705
312,2020-04-02,65.60405731201172,73.59,75.51,-0.13118716313055603
313,2020-04-03,66.11377716064453,80.23,73.59,-0.1015929180507606
314,2020-04-06,70.82044982910156,80.95,80.23,-0.11728219083757249
315,2020-04-07,76.13478088378906,86.18,80.95,-0.05948386801990044
316,2020-04-08,75.75364685058594,91.73,86.18,-0.12098344336753386
317,2020-04-09,80.78632354736328,86.41,91.73,-0.11930313368185679
318,2020-04-13,81.26255798339844,89.15,86.41,-0.059569980518476555
319,2020-04-14,80.5530014038086,86.54,89.15,-0.09643296238016165
320,2020-04-15,78.37959289550781,88.2,86.54,-0.09429636127215384
321,2020-04-16,79.25450897216797,90.22,88.2,-0.10142280076907068
322,2020-04-17,81.64984130859375,88.5,90.22,-0.09499178332305752
323,2020-04-20,80.58729553222656,89.0,88.5,-0.08940909003133828
324,2020-04-21,78.29803466796875,87.87,89.0,-0.12024680148349719
325,2020-04-22,81.17436981201172,86.75,87.87,-0.07619927379069404
326,2020-04-23,79.76788330078125,89.04,86.75,-0.08048549509185879
327,2020-04-24,79.98294067382812,91.84,89.04,-0.10171899512771654
328,2020-04-27,83.16825866699219,89.59,91.84,-0.0944222706120189
329,2020-04-28,84.25225830078125,90.16,89.59,-0.05957965955149853
330,2020-04-29,82.91259002685547,89.23,90.16,-0.08038387281659858
331,2020-04-30,80.44757843017578,86.85,89.23,-0.09842453849405158
332,2020-05-01,79.44402313232422,87.13,86.85,-0.08527319364048101
333,2020-05-04,78.46192932128906,87.74,87.13,-0.09948434154379586
334,2020-05-05,80.27801513671875,86.94,87.74,-0.08504655645408303
335,2020-05-06,80.03924560546875,88.07,86.94,-0.07937375655085402
336,2020-05-07,80.16476440429688,89.97,88.07,-0.08976082202456136
337,2020-05-08,81.80122375488281,88.88,89.97,-0.09079444531640754
338,2020-05-11,80.98681640625,84.22,88.88,-0.08880719614930238
339,2020-05-12,79.2686767578125,82.84,84.22,-0.058790349586648055
340,2020-05-13,75.6790771484375,84.08,82.84,-0.08644281568762076
341,2020-05-14,74.47210693359375,83.28,84.08,-0.11427084998104482
342,2020-05-15,75.0662841796875,86.83,83.28,-0.09862771157916067
343,2020-05-18,78.65187072753906,84.68,86.83,-0.09418552657446662
344,2020-05-19,78.08197784423828,87.12,84.68,-0.07791712512708697
345,2020-05-20,78.67100524902344,86.4,87.12,-0.09698111513976775
346,2020-05-21,78.7409439086914,87.55,86.4,-0.08864648253829396
347,2020-05-22,79.04925537109375,90.02,87.55,-0.09709588382531407
348,2020-05-26,82.00772857666016,91.76,90.02,-0.08900545904621018
349,2020-05-27,83.26457214355469,93.05,91.76,-0.09258312833963947
350,2020-05-28,84.60588836669922,91.5,93.05,-0.09074810997636516
351,2020-05-29,83.75227355957031,93.7,91.5,-0.08467460590633538
352,2020-06-01,84.99632263183594,95.46,93.7,-0.09288876593558233
353,2020-06-02,86.5284423828125,97.32,95.46,-0.09356335236944788
354,2020-06-03,88.32666015625,93.35,97.32,-0.09240998606401556
355,2020-06-04,87.09965515136719,95.71,93.35,-0.0669560240881929
356,2020-06-05,88.04949951171875,97.77,95.71,-0.08003866354906744
357,2020-06-08,88.34931945800781,97.33,97.77,-0.09635553382420153
358,2020-06-09,88.75445556640625,96.41,97.33,-0.08810792595904396
359,2020-06-10,88.47309875488281,90.91,96.41,-0.08232446058621704
360,2020-06-11,84.5736083984375,94.46,90.91,-0.06969961062108125
361,2020-06-12,85.45974731445312,94.39,94.46,-0.0952810997834731
362,2020-06-15,84.82234954833984,96.9,94.39,-0.10136296696323929
363,2020-06-16,89.1086654663086,96.7,96.9,-0.08040592914026225
364,2020-06-17,89.15962982177734,95.09,96.7,-0.0779769408296035
365,2020-06-18,87.31546020507812,91.87,95.09,-0.0817598043424322
366,2020-06-19,85.58045196533203,92.56,91.87,-0.06846139147347309
367,2020-06-22,83.73358917236328,91.45,92.56,-0.09535880323721609
368,2020-06-23,85.00965881347656,89.8,91.45,-0.0704247259324597
369,2020-06-24,81.98497772216797,91.47,89.8,-0.08702697414066847
370,2020-06-25,82.5091552734375,89.83,91.47,-0.09796484887463101
371,2020-06-26,82.61297607421875,91.17,89.83,-0.08034090978271455
372,2020-06-29,83.07974243164062,93.33,91.17,-0.08873815474782688
373,2020-06-30,84.23917388916016,95.15,93.33,-0.09740518708710856
374,2020-07-01,84.23164367675781,95.55,95.15,-0.11474888411184649
375,2020-07-02,86.240478515625,95.56,95.55,-0.0974308894230769
376,2020-07-06,86.71209716796875,94.83,95.56,-0.09259002545030612
377,2020-07-07,84.73077392578125,95.76,94.83,-0.10649821864619581
378,2020-07-08,85.1889877319336,96.57,95.76,-0.11039068784530504
379,2020-07-09,85.95794677734375,94.82,96.57,-0.10988975067470481
380,2020-07-10,85.56669616699219,93.57,94.82,-0.09758810201442529
381,2020-07-13,84.91683959960938,93.38,93.57,-0.09247793523982707
382,2020-07-14,83.40545654296875,93.74,93.38,-0.10681670011813285
383,2020-07-15,83.9828872680664,92.1,93.74,-0.10408697175094506
384,2020-07-16,83.47737884521484,95.34,92.1,-0.0936223795307834
385,2020-07-17,84.19776916503906,94.73,95.34,-0.11686837460626118
386,2020-07-20,85.23847198486328,97.93,94.73,-0.10019558761888232
387,2020-07-21,88.31197357177734,98.38,97.93,-0.09821327916085636
388,2020-07-22,87.55706787109375,98.9,98.38,-0.11001150771402975
389,2020-07-23,88.8952407836914,99.91,98.9,-0.10116035607996561
390,2020-07-24,89.01614379882812,101.76,99.91,-0.10903669503725225
391,2020-07-27,90.22390747070312,102.54,101.76,-0.11336568916368789
392,2020-07-28,91.89002990722656,106.17,102.54,-0.10386161588427388
393,2020-07-29,93.90089416503906,105.19,106.17,-0.11556094786626109
394,2020-07-30,95.17646026611328,105.42,105.19,-0.0951947878494792
395,2020-07-31,94.34159088134766,104.98,105.42,-0.1050883050526688
396,2020-08-03,95.03682708740234,105.59,104.98,-0.09471492582013392
397,2020-08-04,94.76872253417969,104.9,105.59,-0.10248392334331201
398,2020-08-05,95.64468383789062,104.88,104.9,-0.08822989668359753
399,2020-08-06,94.92559814453125,105.07,104.88,-0.09491229839310399
400,2020-08-07,94.49297332763672,103.73,105.07,-0.10066647637159298
401,2020-08-10,94.66358184814453,100.51,103.73,-0.08740401187559503
402,2020-08-11,92.95802307128906,102.88,100.51,-0.0751365727660028
