,Date,Predicted,Actual,Actual (t-1),% Change Predicted
158,2019-08-22,-3437454336.0,81.89,83.99,-40926948.68424813
159,2019-08-23,-3437454336.0,82.63,81.89,-41976485.747832455
160,2019-08-26,-3437454336.0,82.01,82.63,-41600561.764855385
161,2019-08-27,-3437454336.0,82.84,82.01,-41915064.23619071
162,2019-08-28,-3437454336.0,83.72,82.84,-41495104.04200869
163,2019-08-29,-3437454336.0,83.62,83.72,-41058939.55709507
164,2019-08-30,-3437454336.0,84.57,83.62,-41108041.37311648
165,2019-09-03,-3437454336.0,85.37,84.57,-40646262.51117418
166,2019-09-04,-3437454336.0,84.59,85.37,-40265367.475342624
167,2019-09-05,-3437454336.0,84.79,84.59,-40636652.32994444
168,2019-09-06,-3437454336.0,84.63,84.79,-40540799.86779101
169,2019-09-09,-3437454336.0,83.27,84.63,-40617445.59411556
170,2019-09-10,-3437454336.0,82.49,83.27,-41280826.45934911
171,2019-09-11,-3437454336.0,84.04,82.49,-41671165.213844106
172,2019-09-12,-3437454336.0,84.19,84.04,-40902599.00095192
173,2019-09-13,-3437454336.0,85.22,84.19,-40829723.48485568
174,2019-09-16,-3437454336.0,86.44,85.22,-40336240.568176486
175,2019-09-17,-3437454336.0,85.58,86.44,-39766941.49051365
176,2019-09-18,-3437454336.0,85.02,85.58,-40166562.53306847
177,2019-09-19,-3437454336.0,84.35,85.02,-40431127.040931545
178,2019-09-20,-3437454336.0,84.62,84.35,-40752275.28571429
179,2019-09-23,-3437454336.0,84.22,84.62,-40622245.57575041
180,2019-09-24,-3437454336.0,85.11,84.22,-40815179.5324151
181,2019-09-25,-3437454336.0,86.27,85.11,-40388372.94219246
182,2019-09-26,-3437454336.0,85.78,86.27,-39845304.53541208
183,2019-09-27,-3437454336.0,85.22,85.78,-40072912.35462812
184,2019-09-30,-3437454336.0,84.25,85.22,-40336240.568176486
185,2019-10-01,-3437454336.0,84.25,84.25,-40800645.93768546
186,2019-10-02,-3437454336.0,85.51,84.25,-40800645.93768546
187,2019-10-03,-3437454336.0,86.19,85.51,-40199443.59150977
188,2019-10-04,-3437454336.0,85.76,86.19,-39882288.22589628
189,2019-10-07,-3437454336.0,85.14,85.76,-40082257.71641791
190,2019-10-08,-3437454336.0,85.49,85.14,-40374141.66243833
191,2019-10-09,-3437454336.0,85.81,85.49,-40208848.06983273
192,2019-10-10,-3437454336.0,85.84,85.81,-40058902.48001398
193,2019-10-11,-3437454336.0,86.26,85.84,-40044902.39794967
194,2019-10-14,-3437454336.0,89.11,86.26,-39849923.74518897
195,2019-10-15,-3437454336.0,89.04,89.11,-38575405.9601616
196,2019-10-16,-3437454336.0,89.16,89.04,-38605732.53638814
197,2019-10-17,-3437454336.0,89.61,89.16,-38553773.27456258
198,2019-10-18,-3437454336.0,90.62,89.61,-38360165.44593237
199,2019-10-21,-3437454336.0,90.81,90.62,-37932624.438534535
200,2019-10-22,-3437454336.0,91.87,90.81,-37853258.74694417
201,2019-10-23,-3437454336.0,92.09,91.87,-37416506.23565908
202,2019-10-24,-3437454336.0,90.86,92.09,-37327119.42762515
203,2019-10-25,-3437454336.0,85.89,90.86,-37832428.206691615
204,2019-10-28,-3437454336.0,86.65,85.89,-40021590.66119455
205,2019-10-29,-3437454336.0,87.68,86.65,-39670564.600692436
206,2019-10-30,-3437454336.0,87.76,87.68,-39204544.06569342
207,2019-10-31,-3437454336.0,87.44,87.76,-39168806.10483136
208,2019-11-01,-3437454336.0,87.77,87.44,-39312150.31381519
209,2019-11-04,-3437454336.0,85.9,87.77,-39164343.44046941
210,2019-11-05,-3437454336.0,87.57,85.9,-40016931.57043073
211,2019-11-06,-3437454336.0,87.26,87.57,-39253790.37992464
212,2019-11-07,-3437454336.0,87.07,87.26,-39393243.44785698
213,2019-11-08,-3437454336.0,87.32,87.07,-39479205.502124734
214,2019-11-11,-3437454336.0,86.63,87.32,-39366175.25561155
215,2019-11-12,-3437454336.0,87.93,86.63,-39679723.22093963
216,2019-11-13,-3437454336.0,89.12,87.93,-39093078.85738655
217,2019-11-14,-3437454336.0,89.1,89.12,-38571077.48114901
218,2019-11-15,-3437454336.0,89.89,89.1,-38579735.41077441
219,2019-11-18,-3437454336.0,91.03,89.89,-38240676.670263655
220,2019-11-19,-3437454336.0,91.55,91.03,-37761775.535867296
221,2019-11-20,-3437454336.0,90.85,91.55,-37547290.30638996
222,2019-11-21,-3437454336.0,90.56,90.85,-37836592.480462305
223,2019-11-22,-3437454336.0,90.86,90.56,-37957756.4770318
224,2019-11-25,-3437454336.0,92.33,90.86,-37832428.206691615
225,2019-11-26,-3437454336.0,92.4,92.33,-37230092.36791942
226,2019-11-27,-3437454336.0,91.55,92.4,-37201887.753246754
227,2019-11-29,-3437454336.0,90.01,91.55,-37547290.30638996
228,2019-12-02,-3437454336.0,90.73,90.01,-38189694.76735918
229,2019-12-03,-3437454336.0,91.1,90.73,-37886635.36570043
230,2019-12-04,-3437454336.0,91.35,91.1,-37732759.90230516
231,2019-12-05,-3437454336.0,91.43,91.35,-37629495.64696223
232,2019-12-06,-3437454336.0,91.38,91.43,-37596570.35360385
233,2019-12-09,-3437454336.0,91.14,91.38,-37617141.906106375
234,2019-12-10,-3437454336.0,89.8,91.14,-37716199.55167873
235,2019-12-11,-3437454336.0,88.92,89.8,-38279002.51447662
236,2019-12-12,-3437454336.0,88.54,88.92,-38657832.039136305
237,2019-12-13,-3437454336.0,88.36,88.54,-38823745.47707251
238,2019-12-16,-3437454336.0,87.31,88.36,-38902834.13716614
239,2019-12-17,-3437454336.0,87.55,87.31,-39370684.03745275
240,2019-12-18,-3437454336.0,87.31,87.55,-39262757.55054255
241,2019-12-19,-3437454336.0,88.03,87.31,-39370684.03745275
242,2019-12-20,-3437454336.0,87.6,88.03,-39048670.04464387
243,2019-12-23,-3437454336.0,87.86,87.6,-39240347.30136986
244,2019-12-24,-3437454336.0,88.41,87.86,-39124225.17482358
245,2019-12-26,-3437454336.0,88.67,88.41,-38880832.761112995
246,2019-12-27,-3437454336.0,88.86,88.67,-38766825.5855419
247,2019-12-30,-3437454336.0,89.14,88.86,-38683934.55840649
248,2019-12-31,-3437454336.0,88.4,89.14,-38562423.436616555
249,2020-01-02,-3437454336.0,89.39,88.4,-38885231.045248866
250,2020-01-03,-3437454336.0,89.04,89.39,-38454574.621210426
251,2020-01-06,-3437454336.0,88.47,89.04,-38605732.53638814
252,2020-01-07,-3437454336.0,88.95,88.47,-38854463.936588675
253,2020-01-08,-3437454336.0,88.96,88.95,-38644793.98482293
254,2020-01-09,-3437454336.0,89.44,88.96,-38640449.920863315
255,2020-01-10,-3437454336.0,91.8,89.44,-38433077.20751342
256,2020-01-13,-3437454336.0,90.63,91.8,-37445037.33986928
257,2020-01-14,-3437454336.0,92.21,90.63,-37928439.000662036
258,2020-01-15,-3437454336.0,93.35,92.21,-37278542.76336623
259,2020-01-16,-3437454336.0,94.27,93.35,-36823293.29780397
260,2020-01-17,-3437454336.0,95.57,94.27,-36463927.33923836
261,2020-01-21,-3437454336.0,93.94,95.57,-35967923.31871927
262,2020-01-22,-3437454336.0,95.7,93.94,-36592020.75729189
263,2020-01-23,-3437454336.0,96.15,95.7,-35919064.07210031
264,2020-01-24,-3437454336.0,94.99,96.15,-35750956.13260531
265,2020-01-27,-3437454336.0,95.56,94.99,-36187540.06727024
266,2020-01-28,-3437454336.0,96.5,95.56,-35971687.228547506
267,2020-01-29,-3437454336.0,96.21,96.5,-35621289.45595855
268,2020-01-30,-3437454336.0,92.88,96.21,-35728660.55721859
269,2020-01-31,-3437454336.0,91.87,92.88,-37009629.94056848
270,2020-02-03,-3437454336.0,93.42,91.87,-37416506.23565908
271,2020-02-04,-3437454336.0,92.74,93.42,-36795701.44958253
272,2020-02-05,-3437454336.0,93.11,92.74,-37065499.55510028
273,2020-02-06,-3437454336.0,93.14,93.11,-36918208.88314897
274,2020-02-07,-3437454336.0,94.66,93.14,-36906317.68456087
275,2020-02-10,-3437454336.0,96.21,94.66,-36313695.65455314
276,2020-02-11,-3437454336.0,96.79,96.21,-35728660.55721859
277,2020-02-12,-3437454336.0,96.47,96.79,-35514561.76040913
278,2020-02-13,-3437454336.0,97.55,96.47,-35632366.875401676
279,2020-02-14,-3437454336.0,98.35,97.55,-35237872.20451051
280,2020-02-18,-3437454336.0,97.77,98.35,-34951239.80020335
281,2020-02-19,-3437454336.0,98.95,97.77,-35158580.68702056
282,2020-02-20,-3437454336.0,99.23,98.95,-34739307.07377463
283,2020-02-21,-3437454336.0,95.98,99.23,-34641282.22543585
284,2020-02-24,-3437454336.0,91.7,95.98,-35814278.30777245
285,2020-02-25,-3437454336.0,91.26,91.7,-37485871.62159214
286,2020-02-26,-3437454336.0,86.71,91.26,-37666605.60223537
287,2020-02-27,-3437454336.0,84.28,86.71,-39643114.08960904
288,2020-02-28,-3437454336.0,88.27,84.28,-40786122.68960608
289,2020-03-02,-3437454336.0,89.39,88.27,-38942499.425286055
290,2020-03-03,-3437454336.0,94.37,89.39,-38454574.621210426
291,2020-03-04,-3437454336.0,89.71,94.37,-36425288.01917982
292,2020-03-05,-3437454336.0,85.88,89.71,-38317405.2581652
293,2020-03-06,-3437454336.0,77.77,85.88,-40026250.83698184
294,2020-03-09,-3437454336.0,80.86,77.77,-44200262.48900604
295,2020-03-10,-3437454336.0,73.69,80.86,-42511184.9722978
296,2020-03-11,-3437454336.0,70.18,73.69,-46647501.8277921
297,2020-03-12,-3437454336.0,77.82,70.18,-48980541.55286406
298,2020-03-13,-3437454336.0,64.38,77.82,-44171863.45181188
299,2020-03-16,-3437454336.0,70.69,64.38,-53393202.86393291
300,2020-03-17,-3437454336.0,67.8,70.69,-48627166.59626538
301,2020-03-18,-3437454336.0,63.91,67.8,-50699917.460177
302,2020-03-19,-3437454336.0,62.82,63.91,-53785861.36613988
303,2020-03-20,-3437454336.0,63.37,62.82,-54719108.54536772
304,2020-03-23,-3437454336.0,70.55,63.37,-54244191.2477513
305,2020-03-24,-3437454336.0,72.19,70.55,-48723662.74344437
306,2020-03-25,-3437454336.0,77.69,72.19,-47616766.97866741
307,2020-03-26,-3437454336.0,79.17,77.69,-44245776.981464796
308,2020-03-27,-3437454336.0,82.88,79.17,-43418648.66957181
309,2020-03-30,-3437454336.0,80.37,82.88,-41475077.44787645
310,2020-03-31,-3437454336.0,73.26,80.37,-42770367.25606569
311,2020-04-01,-3437454336.0,75.51,73.26,-46921299.607698604
312,2020-04-02,-3437454336.0,73.59,75.51,-45523167.94477553
313,2020-04-03,-3437454336.0,80.23,73.59,-46710890.19690175
314,2020-04-06,-3437454336.0,80.95,80.23,-42845000.82550168
315,2020-04-07,-3437454336.0,86.18,80.95,-42463921.14823965
316,2020-04-08,-3437454336.0,91.73,86.18,-39886916.0150847
317,2020-04-09,-3437454336.0,86.41,91.73,-37473611.988771394
318,2020-04-13,-3437454336.0,89.15,86.41,-39780747.85800254
319,2020-04-14,-3437454336.0,86.54,89.15,-38558097.87044307
320,2020-04-15,-3437454336.0,88.2,86.54,-39720989.39842847
321,2020-04-16,-3437454336.0,90.22,88.2,-38973406.170068026
322,2020-04-17,-3437454336.0,88.5,90.22,-38100802.77344269
323,2020-04-20,-3437454336.0,89.0,88.5,-38841292.93220339
324,2020-04-21,-3437454336.0,87.87,89.0,-38623083.426966295
325,2020-04-22,-3437454336.0,86.75,87.87,-39119772.66268351
326,2020-04-23,-3437454336.0,89.04,86.75,-39624834.8443804
327,2020-04-24,-3437454336.0,91.84,89.04,-38605732.53638814
328,2020-04-27,-3437454336.0,89.59,91.84,-37428728.526132405
329,2020-04-28,-3437454336.0,90.16,89.59,-38368728.93838598
330,2020-04-29,-3437454336.0,89.23,90.16,-38126158.23158829
331,2020-04-30,-3437454336.0,86.85,89.23,-38523528.24420038
332,2020-05-01,-3437454336.0,87.13,86.85,-39579210.395509504
333,2020-05-04,-3437454336.0,87.74,87.13,-39452019.087914616
334,2020-05-05,-3437454336.0,86.94,87.74,-39177734.48529747
335,2020-05-06,-3437454336.0,88.07,86.94,-39538238.129054524
336,2020-05-07,-3437454336.0,89.97,88.07,-39030934.75723857
337,2020-05-08,-3437454336.0,88.88,89.97,-38206673.62420807
338,2020-05-11,-3437454336.0,84.22,88.88,-38675229.802880295
339,2020-05-12,-3437454336.0,82.84,84.22,-40815179.5324151
340,2020-05-13,-3437454336.0,84.08,82.84,-41495104.04200869
341,2020-05-14,-3437454336.0,83.28,84.08,-40883140.1056137
342,2020-05-15,-3437454336.0,86.83,83.28,-41275869.58789626
343,2020-05-18,-3437454336.0,84.68,86.83,-39588326.87815271
344,2020-05-19,-3437454336.0,87.12,84.68,-40593462.69107227
345,2020-05-20,-3437454336.0,86.4,87.12,-39456547.55647383
346,2020-05-21,-3437454336.0,87.55,86.4,-39785352.11111111
347,2020-05-22,-3437454336.0,90.02,87.55,-39262757.55054255
348,2020-05-26,-3437454336.0,91.76,90.02,-38185452.4107976
349,2020-05-27,-3437454336.0,93.05,91.76,-37461360.3722755
350,2020-05-28,-3437454336.0,91.5,93.05,-36942014.283181086
351,2020-05-29,-3437454336.0,93.7,91.5,-37567807.95081967
352,2020-06-01,-3437454336.0,95.46,93.7,-36685746.31483457
353,2020-06-02,-3437454336.0,97.32,95.46,-36009369.69893149
354,2020-06-03,-3437454336.0,93.35,97.32,-35321151.18495685
355,2020-06-04,-3437454336.0,95.71,93.35,-36823293.29780397
356,2020-06-05,-3437454336.0,97.77,95.71,-35915311.16612685
357,2020-06-08,-3437454336.0,97.33,97.77,-35158580.68702056
358,2020-06-09,-3437454336.0,96.41,97.33,-35317522.17538272
359,2020-06-10,-3437454336.0,90.91,96.41,-35654542.396120735
360,2020-06-11,-3437454336.0,94.46,90.91,-37811620.579804204
361,2020-06-12,-3437454336.0,94.39,94.46,-36390582.57950456
362,2020-06-15,-3437454336.0,96.9,94.39,-36417569.979764804
363,2020-06-16,-3437454336.0,96.7,96.9,-35474245.95356037
364,2020-06-17,-3437454336.0,95.09,96.7,-35547615.64322647
365,2020-06-18,-3437454336.0,91.87,95.09,-36149483.97402461
366,2020-06-19,-3437454336.0,92.56,91.87,-37416506.23565908
367,2020-06-22,-3437454336.0,91.45,92.56,-37137580.256698355
368,2020-06-23,-3437454336.0,89.8,91.45,-37588348.031164564
369,2020-06-24,-3437454336.0,91.47,89.8,-38279002.51447662
370,2020-06-25,-3437454336.0,89.83,91.47,-37580129.30436208
371,2020-06-26,-3437454336.0,91.17,89.83,-38266218.70010019
372,2020-06-29,-3437454336.0,93.33,91.17,-37703788.82494242
373,2020-06-30,-3437454336.0,95.15,93.33,-36831184.28511733
374,2020-07-01,-3437454336.0,95.55,95.15,-36126688.71413557
375,2020-07-02,-3437454336.0,95.56,95.55,-35975451.92621665
376,2020-07-06,-3437454336.0,94.83,95.56,-35971687.228547506
377,2020-07-07,-3437454336.0,95.76,94.83,-36248596.76083518
378,2020-07-08,-3437454336.0,96.57,95.76,-35896558.39348371
379,2020-07-09,-3437454336.0,94.82,96.57,-35595468.9092886
380,2020-07-10,-3437454336.0,93.57,94.82,-36252419.64585531
381,2020-07-13,-3437454336.0,93.38,93.57,-36736715.07502405
382,2020-07-14,-3437454336.0,93.74,93.38,-36811463.15463697
383,2020-07-15,-3437454336.0,92.1,93.74,-36670092.06037977
384,2020-07-16,-3437454336.0,95.34,92.1,-37323066.537459284
385,2020-07-17,-3437454336.0,94.73,95.34,-36054693.00755192
386,2020-07-20,-3437454336.0,97.93,94.73,-36286861.93106724
387,2020-07-21,-3437454336.0,98.38,97.93,-35101137.89369958
388,2020-07-22,-3437454336.0,98.9,98.38,-34940581.768448874
389,2020-07-23,-3437454336.0,99.91,98.9,-34756869.91809909
390,2020-07-24,-3437454336.0,101.76,99.91,-34405509.317485735
391,2020-07-27,-3437454336.0,102.54,101.76,-33780016.094339624
392,2020-07-28,-3437454336.0,106.17,102.54,-33523058.694558218
393,2020-07-29,-3437454336.0,105.19,106.17,-32376890.290760104
394,2020-07-30,-3437454336.0,105.42,105.19,-32678528.768799316
395,2020-07-31,-3437454336.0,104.98,105.42,-32607232.41718839
396,2020-08-03,-3437454336.0,105.59,104.98,-32743898.275671557
397,2020-08-04,-3437454336.0,104.9,105.59,-32554734.743725732
398,2020-08-05,-3437454336.0,104.88,104.9,-32768869.789323162
399,2020-08-06,-3437454336.0,105.07,104.88,-32775118.620137304
400,2020-08-07,-3437454336.0,103.73,105.07,-32715850.776339587
401,2020-08-10,-3437454336.0,100.51,103.73,-33138479.12590379
402,2020-08-11,-3437454336.0,102.88,100.51,-34200123.73405632
403,2020-08-12,-3437454336.0,102.64,102.88,-33412270.984447904
404,2020-08-13,-3437454336.0,102.32,102.64,-33490397.88230709
405,2020-08-14,-3437454336.0,104.21,102.32,-33595137.200156376
406,2020-08-17,-3437454336.0,103.65,104.21,-32985840.516361196
407,2020-08-18,-3437454336.0,101.74,103.65,-33164056.34008683
408,2020-08-19,-3437454336.0,102.69,101.74,-33786656.55337134
409,2020-08-20,-3437454336.0,103.04,102.69,-33474091.330119777
410,2020-08-21,-3437454336.0,102.0,103.04,-33360388.577639747
