,Date,Predicted,Actual,Actual (t-1),% Change Predicted
134,2020-03-24,69.95310974121094,72.19,70.55,-0.00846052811890942
135,2020-03-25,72.65948486328125,77.69,72.19,0.006503461189655801
136,2020-03-26,76.04596710205078,79.17,77.69,-0.02116144803641674
137,2020-03-27,78.84759521484375,82.88,79.17,-0.004072310031025031
138,2020-03-30,81.8516845703125,80.37,82.88,-0.012407280763603952
139,2020-03-31,80.40666198730469,73.26,80.37,0.0004561650778236027
140,2020-04-01,74.023681640625,75.51,73.26,0.010424264818795999
141,2020-04-02,74.17582702636719,73.59,75.51,-0.017668824971961563
142,2020-04-03,74.34400939941406,80.23,73.59,0.010246085057943458
143,2020-04-06,79.51141357421875,80.95,80.23,-0.008956580154321998
144,2020-04-07,84.16429138183594,86.18,80.95,0.03970712022033273
145,2020-04-08,84.19586181640625,91.73,86.18,-0.023023186163770675
146,2020-04-09,89.82870483398438,86.41,91.73,-0.020727081282193707
147,2020-04-13,89.2917709350586,89.15,86.41,0.03334997031661378
148,2020-04-14,89.17971801757812,86.54,89.15,0.0003333484865745296
149,2020-04-15,86.83255767822266,88.2,86.54,0.003380606404236769
150,2020-04-16,87.65233612060547,90.22,88.2,-0.0062093410362192075
151,2020-04-17,90.09446716308594,88.5,90.22,-0.0013914080792957367
152,2020-04-20,89.091552734375,89.0,88.5,0.006684211687853108
153,2020-04-21,86.78008270263672,87.87,89.0,-0.024942890981609903
154,2020-04-22,89.48295593261719,86.75,87.87,0.01835616174595633
155,2020-04-23,88.12277221679688,89.04,86.75,0.015824463594200287
156,2020-04-24,88.44573974609375,91.84,89.04,-0.006674081917186166
157,2020-04-27,91.51386260986328,89.59,91.84,-0.0035511475406873054
158,2020-04-28,92.11599731445312,90.16,89.59,0.028195081085535457
159,2020-04-29,91.30976104736328,89.23,90.16,0.01275245172319526
160,2020-04-30,88.79208374023438,86.85,89.23,-0.004907724529481441
161,2020-05-01,87.7203598022461,87.13,86.85,0.010021413957928606
162,2020-05-04,86.77297973632812,87.74,87.13,-0.004097558403212102
163,2020-05-05,88.53372955322266,86.94,87.74,0.009046381960595639
164,2020-05-06,88.27020263671875,88.07,86.94,0.015300237367365452
165,2020-05-07,88.5425796508789,89.97,88.07,0.005365954932200671
166,2020-05-08,90.04737091064453,88.88,89.97,0.0008599634394190551
167,2020-05-11,89.48599243164062,84.22,88.88,0.006818096665623645
168,2020-05-12,87.15079498291016,82.84,84.22,0.034799275503563966
169,2020-05-13,84.05083465576172,84.08,82.84,0.014616545820397335
170,2020-05-14,82.75582122802734,83.28,84.08,-0.015749033919750886
171,2020-05-15,83.56562805175781,86.83,83.28,0.00342973164934932
172,2020-05-18,86.89105224609375,84.68,86.83,0.0007031238753167305
173,2020-05-19,86.23162841796875,87.12,84.68,0.018323434317061207
174,2020-05-20,86.99336242675781,86.4,87.12,-0.0014535993255531685
175,2020-05-21,87.0997543334961,87.55,86.4,0.008099008489538055
176,2020-05-22,87.23051452636719,90.02,87.55,-0.003649177311625467
177,2020-05-26,90.23696899414062,91.76,90.02,0.0024102309946748388
178,2020-05-27,91.39315032958984,93.05,91.76,-0.003997925789125559
179,2020-05-28,92.79499816894531,91.5,93.05,-0.002740481795321705
180,2020-05-29,92.1541748046875,93.7,91.5,0.007149451417349727
181,2020-06-01,93.21258544921875,95.46,93.7,-0.005201862868529913
182,2020-06-02,94.84831237792969,97.32,95.46,-0.006407789881314753
183,2020-06-03,96.72726440429688,93.35,97.32,-0.006090583597442645
184,2020-06-04,94.9735107421875,95.71,93.35,0.017391652299812595
185,2020-06-05,96.455322265625,97.77,95.71,0.007787297728816281
186,2020-06-08,96.77191162109375,97.33,97.77,-0.010208534099480884
187,2020-06-09,97.06422424316406,96.41,97.33,-0.0027306663601760588
188,2020-06-10,96.70626831054688,90.91,96.41,0.0030730039471722685
189,2020-06-11,92.75032806396484,94.46,90.91,0.020243406269550623
190,2020-06-12,93.63880157470703,94.39,94.46,-0.008693610261411841
191,2020-06-15,93.09422302246094,96.9,94.39,-0.013727905260504958
192,2020-06-16,97.21947479248047,96.7,96.9,0.0032969534827705163
193,2020-06-17,97.25729370117188,95.09,96.7,0.00576311997075359
194,2020-06-18,95.5070571899414,91.87,95.09,0.004385920600919159
195,2020-06-19,94.32362365722656,92.56,91.87,0.026707561306482615
196,2020-06-22,91.83052825927734,91.45,92.56,-0.007881068936070209
197,2020-06-23,92.90991973876953,89.8,91.45,0.01596413054969413
198,2020-06-24,90.11941528320312,91.47,89.8,0.0035569630646228047
199,2020-06-25,90.6230697631836,89.83,91.47,-0.009259103933709469
200,2020-06-26,90.79017639160156,91.17,89.83,0.010688816560186621
201,2020-06-29,91.05245971679688,93.33,91.17,-0.0012892429878592377
202,2020-06-30,92.68388366699219,95.15,93.33,-0.006922922243735249
203,2020-07-01,97.13227081298828,95.55,95.15,0.02083311416698135
204,2020-07-02,99.07232666015625,95.56,95.55,0.036863701309850894
205,2020-07-06,99.42523193359375,94.83,95.56,0.04044822031805931
206,2020-07-07,97.678466796875,95.76,94.83,0.03003761253690817
207,2020-07-08,98.25871276855469,96.57,95.76,0.02609349173511573
208,2020-07-09,98.72889709472656,94.82,96.57,0.022355773995304643
209,2020-07-10,98.40473937988281,93.57,94.82,0.03780573064630689
210,2020-07-13,97.82889556884766,93.38,93.57,0.045515609371034126
211,2020-07-14,96.40104675292969,93.74,93.38,0.032352181976115786
212,2020-07-15,96.83737182617188,92.1,93.74,0.033042157309279716
213,2020-07-16,96.20196533203125,95.34,92.1,0.04453816864311896
214,2020-07-17,97.0739517211914,94.73,95.34,0.018187032947256165
215,2020-07-20,98.10527801513672,97.93,94.73,0.03563050791868167
216,2020-07-21,101.16154479980469,98.38,97.93,0.032998517306286945
217,2020-07-22,100.49037170410156,98.9,98.38,0.02145122691707224
218,2020-07-23,101.8313980102539,99.91,98.9,0.029640020326126393
219,2020-07-24,101.92588806152344,101.76,99.91,0.02017703995119048
220,2020-07-27,103.02516174316406,102.54,101.76,0.01243280014901786
221,2020-07-28,104.87310028076172,106.17,102.54,0.022753074709983542
222,2020-07-29,106.95529174804688,105.19,106.17,0.007396550325392044
223,2020-07-30,108.07022857666016,105.42,105.19,0.027381201413253717
224,2020-07-31,107.2445297241211,104.98,105.42,0.017307244584719144
225,2020-08-03,107.76321411132812,105.59,104.98,0.026511850936636702
226,2020-08-04,107.71180725097656,104.9,105.59,0.020094774609116007
227,2020-08-05,108.29244995117188,104.88,104.9,0.03233984700831143
228,2020-08-06,107.78563690185547,105.07,104.88,0.02770439456383937
229,2020-08-07,107.37371063232422,103.73,105.07,0.02192548427071691
230,2020-08-10,107.39742279052734,100.51,103.73,0.03535546891475311
231,2020-08-11,105.27467346191406,102.88,100.51,0.04740496927583382
232,2020-08-12,104.93267822265625,102.64,102.88,0.01995216001804291
233,2020-08-13,105.68241882324219,102.32,102.64,0.029641648706568463
234,2020-08-14,105.53594970703125,104.21,102.32,0.03143031379037585
235,2020-08-17,105.86521911621094,103.65,104.21,0.01588349598129684
236,2020-08-18,106.50884246826172,101.74,103.65,0.027581692892057048
237,2020-08-19,105.5691909790039,102.69,101.74,0.037637025545546605
238,2020-08-20,105.04606628417969,103.04,102.69,0.022943483145191252
239,2020-08-21,105.7103271484375,102.0,103.04,0.025915442046171328
240,2020-08-24,104.58232879638672,101.98,102.0,0.025316948984183518
241,2020-08-25,104.71973419189453,101.03,101.98,0.02686540686305675
242,2020-08-26,104.04402160644531,101.9,101.03,0.029832936815255978
243,2020-08-27,104.78684997558594,102.49,101.9,0.028330225471893344
244,2020-08-28,104.93309783935547,101.86,102.49,0.023837426474343584
245,2020-08-31,104.71209716796875,101.5,101.86,0.028000168544755063
246,2020-09-01,104.27149963378906,104.58,101.5,0.02730541511122229
247,2020-09-02,105.49978637695312,101.61,104.58,0.008795050458530566
248,2020-09-03,105.55767059326172,100.76,101.61,0.03885120158706544
249,2020-09-04,103.3735122680664,98.8,100.76,0.025937993926820176
250,2020-09-08,102.24453735351562,100.98,98.8,0.034863738395907166
251,2020-09-09,103.41381072998047,100.01,100.98,0.02410190859556808
252,2020-09-10,103.51008605957031,100.21,100.01,0.03499736085961711
253,2020-09-11,103.02276611328125,101.95,100.21,0.028068716827474867
254,2020-09-14,104.50045013427734,102.73,101.95,0.02501667615769829
255,2020-09-15,105.55187225341797,102.04,102.73,0.027468823648573587
256,2020-09-16,105.40658569335938,101.1,102.04,0.03299280373735171
257,2020-09-17,103.88711547851562,99.52,101.1,0.02756790779936331
258,2020-09-18,103.21553802490234,96.55,99.52,0.03713362163286121
259,2020-09-21,100.14830017089844,99.19,96.55,0.03726877442670575
260,2020-09-22,100.9986343383789,95.3,99.19,0.018234039100503162
261,2020-09-23,100.12957763671875,95.36,95.3,0.05067762472947275
262,2020-09-24,98.764404296875,97.67,95.36,0.03570054841521603
263,2020-09-25,99.1694107055664,100.03,97.67,0.015351804090983972
264,2020-09-28,102.24791717529297,99.61,100.03,0.022172519996930595
265,2020-09-29,102.60293579101562,100.62,99.61,0.030046539413870352
266,2020-09-30,103.05006408691406,102.16,100.62,0.02415090525654997
267,2020-10-01,100.51380920410156,104.22,102.16,-0.01611384882437778
268,2020-10-02,101.83782958984375,105.19,104.22,-0.022857133085360287
269,2020-10-05,104.05404663085938,104.48,105.19,-0.010799062355172761
270,2020-10-06,104.0544204711914,105.76,104.48,-0.004073310957203271
271,2020-10-07,104.54280853271484,106.84,105.76,-0.011508996475843053
272,2020-10-08,106.23194122314453,106.91,106.84,-0.005691302666187496
273,2020-10-09,106.43273162841797,108.29,106.91,-0.004464207011336899
274,2020-10-12,106.91757202148438,106.63,108.29,-0.01267363540969278
275,2020-10-13,106.26680755615234,104.03,106.63,-0.0034061000079494675
276,2020-10-14,104.53781127929688,104.98,104.03,0.00488139266843097
277,2020-10-15,103.70445251464844,104.26,104.98,-0.01215038564823363
278,2020-10-16,104.13471221923828,103.02,104.26,-0.0012016859846702844
279,2020-10-19,103.51022338867188,103.53,103.02,0.004758526389748389
280,2020-10-20,103.49024200439453,102.65,103.53,-0.0003840239119624253
281,2020-10-21,102.64017486572266,102.8,102.65,-9.571489797710115e-05
282,2020-10-22,102.56338500976562,103.24,102.8,-0.0023017022396339703
283,2020-10-23,102.940185546875,100.47,103.24,-0.0029040532073323798
284,2020-10-26,100.58567810058594,99.14,100.47,0.001151369568885624
285,2020-10-27,99.64153289794922,97.51,99.14,0.005058834960149467
286,2020-10-28,97.40205383300781,100.18,97.51,-0.0011070266330857617
287,2020-10-29,98.21273040771484,99.2,100.18,-0.019637348695200268
288,2020-10-30,98.75633239746094,101.87,99.2,-0.004472455670756707
289,2020-11-02,100.75830078125,104.39,101.87,-0.010912920572788892
290,2020-11-03,103.01089477539062,105.81,104.39,-0.01321108558874773
291,2020-11-04,105.06419372558594,105.88,105.81,-0.007048542429014883
292,2020-11-05,105.52155303955078,104.89,105.88,-0.0033854076355233683
293,2020-11-06,104.771240234375,99.61,104.89,-0.0011322315342263377
294,2020-11-09,105.1448974609375,99.94,99.61,0.055565680764355994
295,2020-11-10,98.96800994873047,102.02,99.94,-0.009725735954267851
296,2020-11-11,100.5047607421875,102.62,102.02,-0.014852374610983102
297,2020-11-12,102.01844024658203,103.53,102.62,-0.005862012798849866
298,2020-11-13,102.72180938720703,103.26,103.53,-0.007806342246623876
299,2020-11-16,102.50613403320312,104.2,103.26,-0.00730065821031261
300,2020-11-17,102.38050079345703,101.4,104.2,-0.017461604669318346
301,2020-11-18,102.43603515625,99.99,101.4,0.010217309233234658
302,2020-11-19,100.14108276367188,100.27,99.99,0.0015109787345922606
303,2020-11-20,99.35009002685547,99.56,100.27,-0.009174329043029094
304,2020-11-23,99.59908294677734,98.81,99.56,0.0003925567173296653
305,2020-11-24,99.1816635131836,99.01,98.81,0.003761395741155667
306,2020-11-25,98.62428283691406,100.6,99.01,-0.0038957394514285686
307,2020-11-27,99.39205932617188,100.05,100.6,-0.012007362562903771
308,2020-11-30,99.61090850830078,100.2,100.05,-0.004388720556713802
309,2020-12-01,100.370849609375,97.52,100.2,0.0017050859219061591
310,2020-12-02,98.36769104003906,97.1,97.52,0.008692484003681979
311,2020-12-03,96.8240966796875,98.66,97.1,-0.0028414348126930417
312,2020-12-04,97.57819366455078,97.53,98.66,-0.010964994277814872
313,2020-12-07,97.58798217773438,96.91,97.53,0.0005945060774569246
314,2020-12-08,96.96780395507812,96.43,96.91,0.0005964704888879209
315,2020-12-09,96.0337905883789,97.18,96.43,-0.004108777471959976
316,2020-12-10,96.4698486328125,97.37,97.18,-0.007307587643419497
317,2020-12-11,96.32432556152344,96.87,97.37,-0.010739184948922327
318,2020-12-14,97.38139343261719,99.55,96.87,0.005279172423012108
319,2020-12-15,97.79352569580078,99.85,99.55,-0.017644141679550134
320,2020-12-16,99.29484558105469,100.58,99.85,-0.005559884015476283
321,2020-12-17,99.67236328125,98.07,100.58,-0.009024027826108554
322,2020-12-18,98.50088500976562,97.25,98.07,0.0043936474942962355
323,2020-12-21,96.37437438964844,97.65,97.25,-0.009003862317239717
324,2020-12-22,97.23869323730469,96.19,97.65,-0.004212050821252618
325,2020-12-23,97.06233215332031,97.24,96.19,0.009068844508995892
326,2020-12-24,96.59346008300781,98.22,97.24,-0.006648909059977195
327,2020-12-28,97.56216430664062,97.72,98.22,-0.006697573746277477
328,2020-12-29,98.13229370117188,98.82,97.72,0.004219133249814533
329,2020-12-30,98.1387710571289,99.66,98.82,-0.006893634313611485
330,2020-12-31,98.55811309814453,96.04,99.66,-0.011056460985906737
331,2021-01-04,99.56607818603516,96.19,96.04,0.03671468331981622
332,2021-01-05,98.13252258300781,93.91,96.19,0.02019464167801034
333,2021-01-06,96.63691711425781,95.32,93.91,0.029037558452324738
334,2021-01-07,96.25666809082031,96.6,95.32,0.009826564108480061
335,2021-01-08,97.90690612792969,94.66,96.6,0.013529048943371565
336,2021-01-11,97.07310485839844,94.71,94.66,0.025492339514033815
337,2021-01-12,95.9482650756836,95.41,94.71,0.013074280178266288
338,2021-01-13,97.27941131591797,95.5,95.41,0.019593452635132295
339,2021-01-14,97.1331558227539,97.68,95.5,0.01710110809166394
340,2021-01-15,98.0986328125,98.01,97.68,0.004285757703726384
341,2021-01-19,99.56904602050781,100.34,98.01,0.01590700969806966
342,2021-01-20,100.6181869506836,100.43,100.34,0.002772443199956053
343,2021-01-21,101.50362396240234,101.22,100.43,0.010690271456759303
344,2021-01-22,102.35699462890625,102.7,101.22,0.011232904849893807
345,2021-01-25,103.8499755859375,106.05,102.7,0.01119742537426969
346,2021-01-26,106.14299011230469,103.28,106.05,0.0008768516011757694
347,2021-01-27,105.86553955078125,103.4,103.28,0.02503427140570535
348,2021-01-28,104.70536804199219,103.2,103.4,0.012624449148860559
349,2021-01-29,104.18225860595703,105.91,103.2,0.009518009747645623
350,2021-02-01,105.75177001953125,106.88,105.91,-0.0014940041588966727
351,2021-02-02,107.92774200439453,106.04,106.88,0.009802975340517738
352,2021-02-03,107.44688415527344,106.41,106.04,0.013267485432604972
353,2021-02-04,108.08380126953125,106.7,106.41,0.015729736580502335
354,2021-02-05,107.95262145996094,107.08,106.7,0.011739657544151214
355,2021-02-08,108.06819152832031,107.42,107.08,0.009228535004859116
356,2021-02-09,108.29911041259766,107.52,107.42,0.008183861595584197
357,2021-02-10,109.54527282714844,107.76,107.52,0.018836242812020475
358,2021-02-11,109.15908813476562,107.67,107.76,0.012983371703467148
359,2021-02-12,108.74333953857422,106.58,107.67,0.009968789250248139
360,2021-02-16,108.2903823852539,105.83,106.58,0.016047873759184726
361,2021-02-17,107.51315307617188,105.78,105.83,0.015904309516884405
362,2021-02-18,107.04637145996094,105.3,105.78,0.011971747588967067
363,2021-02-19,107.35247802734375,104.72,105.3,0.01949171915806033
364,2021-02-22,105.88314056396484,104.55,104.72,0.011107148242597831
365,2021-02-23,106.50423431396484,103.24,104.55,0.018691863356909103
366,2021-02-24,105.31147766113281,101.39,103.24,0.02006468094859374
367,2021-02-25,103.71104431152344,99.07,101.39,0.022892240965809614
368,2021-02-26,102.13223266601562,99.43,99.07,0.030909787685632704
369,2021-03-01,101.71192932128906,99.09,99.43,0.022950108833240022
370,2021-03-02,100.51486206054688,96.11,99.09,0.014379473817205283
371,2021-03-03,99.14845275878906,95.64,96.11,0.03161432482352578
372,2021-03-04,98.08275604248047,97.37,95.64,0.025541154772903266
373,2021-03-05,97.81483459472656,95.95,97.37,0.004568497429665789
374,2021-03-08,98.59774780273438,98.32,95.95,0.027595078715313935
375,2021-03-09,99.88326263427734,97.72,98.32,0.015899742008516585
376,2021-03-10,99.99162292480469,99.56,97.72,0.02324624360217651
377,2021-03-11,100.5403823852539,101.29,99.56,0.009847151318339735
378,2021-03-12,101.56326293945312,102.78,101.29,0.002697827420802831
379,2021-03-15,103.31088256835938,104.23,102.78,0.005165232227664661
380,2021-03-16,105.0895767211914,102.1,104.23,0.008246922394621532
381,2021-03-17,103.82064056396484,102.11,102.1,0.016852503075071985
382,2021-03-18,102.63392639160156,100.38,102.11,0.005130999819817482
383,2021-03-19,103.11439514160156,103.65,100.38,0.027240437752555958
384,2021-03-22,103.40467834472656,105.2,103.65,-0.0023668273543023944
385,2021-03-23,105.78980255126953,103.82,105.2,0.0056064881299384825
386,2021-03-24,105.85370635986328,104.43,103.82,0.01958877248953273
387,2021-03-25,105.18133544921875,106.78,104.43,0.0071946322820908085
388,2021-03-26,107.03413391113281,106.77,106.78,0.002379976691635244
389,2021-03-29,107.73631286621094,106.76,106.77,0.009050415530682228
390,2021-03-30,107.92608642578125,106.0,106.76,0.010922503051529083
391,2021-03-31,107.67182922363281,108.5,106.0,0.01577197380785672
392,2021-04-01,110.05584716796875,108.37,108.5,0.014339605234735023
393,2021-04-05,111.29622650146484,109.32,108.37,0.02700218235180252
394,2021-04-06,111.35923767089844,109.63,109.32,0.01865383892150059
395,2021-04-07,112.01353454589844,108.44,109.63,0.021741626798307417
396,2021-04-08,111.94111633300781,109.51,108.44,0.03228620742353205
397,2021-04-09,111.81371307373047,109.84,109.51,0.02103655441266061
398,2021-04-12,112.03007507324219,110.78,109.84,0.01993877524801697
399,2021-04-13,113.02645874023438,109.66,110.78,0.02027855876723573
400,2021-04-14,113.05621337890625,112.36,109.66,0.030970393752564777
401,2021-04-15,113.93191528320312,112.56,112.36,0.013989990060547575
402,2021-04-16,115.25103759765625,112.25,112.56,0.023907583490194097
403,2021-04-19,114.56336975097656,114.75,112.25,0.020609084641216593
404,2021-04-20,116.06938934326172,114.71,114.75,0.011497946346507353
405,2021-04-21,117.69807434082031,114.68,114.71,0.026048943778400478
