,Date,Predicted,Actual,Actual (t-1),% Change Predicted
140,2019-10-09,83.45986938476562,85.81,85.49,-0.023746995148372557
141,2019-10-10,83.34719848632812,85.84,85.81,-0.028700635283438726
142,2019-10-11,83.8823013305664,86.26,85.84,-0.0228063684696365
143,2019-10-14,83.90292358398438,89.11,86.26,-0.027325254069274635
144,2019-10-15,85.02084350585938,89.04,89.11,-0.04588886201482016
145,2019-10-16,86.43695068359375,89.16,89.04,-0.02923460597940539
146,2019-10-17,86.77265167236328,89.61,89.16,-0.026776001880178504
147,2019-10-18,87.35511016845703,90.62,89.61,-0.025163372743476936
148,2019-10-21,87.85809326171875,90.81,90.62,-0.030477893823452378
149,2019-10-22,88.71390533447266,91.87,90.81,-0.02308220091980339
150,2019-10-23,88.97489166259766,92.09,91.87,-0.031513098262788156
151,2019-10-24,89.84600830078125,90.86,92.09,-0.02436737647104738
152,2019-10-25,89.12706756591797,85.89,90.86,-0.0190725559551181
153,2019-10-28,84.19424438476562,86.65,85.89,-0.019743341660663355
154,2019-10-29,84.13223266601562,87.68,86.65,-0.02905674938239331
155,2019-10-30,84.93401336669922,87.76,87.68,-0.031318278208266284
156,2019-10-31,85.62452697753906,87.44,87.76,-0.02433310189677464
157,2019-11-01,85.40892791748047,87.77,87.44,-0.023228180266691777
158,2019-11-04,85.19368743896484,85.9,87.77,-0.02935299716344027
159,2019-11-05,84.0359878540039,87.57,85.9,-0.021699792153621646
160,2019-11-06,84.82371520996094,87.26,87.57,-0.031361023067706474
161,2019-11-07,85.1664810180664,87.07,87.26,-0.023991737129653894
162,2019-11-08,85.19063568115234,87.32,87.07,-0.021584521865713215
163,2019-11-11,85.06694030761719,86.63,87.32,-0.025802332711667497
164,2019-11-12,85.0680923461914,87.93,86.63,-0.01802963931442444
165,2019-11-13,85.06612396240234,89.12,87.93,-0.03256995379958675
166,2019-11-14,86.45960235595703,89.1,89.12,-0.02985185866295975
167,2019-11-15,87.1351547241211,89.89,89.1,-0.022052135531749728
168,2019-11-18,87.43885803222656,91.03,89.89,-0.02726823860021624
169,2019-11-19,88.19649505615234,91.55,91.03,-0.03112715526582069
170,2019-11-20,88.89913177490234,90.85,91.55,-0.02895541480172205
171,2019-11-21,88.70524597167969,90.56,90.85,-0.02360763927705346
172,2019-11-22,88.37786865234375,90.86,90.56,-0.02409597336192858
173,2019-11-25,88.81793975830078,92.33,90.86,-0.022474799050178497
174,2019-11-26,89.11611938476562,92.4,92.33,-0.03480862791329333
175,2019-11-27,89.97128295898438,91.55,92.4,-0.026284816461208123
176,2019-11-29,89.99701690673828,90.01,91.55,-0.016963223301602576
177,2019-12-02,88.59432983398438,90.73,90.01,-0.015727920964510943
178,2019-12-03,88.00714874267578,91.1,90.73,-0.030010484485001904
179,2019-12-04,88.82240295410156,91.35,91.1,-0.025001065267820328
180,2019-12-05,88.76907348632812,91.43,91.35,-0.028253163805931795
181,2019-12-06,89.42953491210938,91.38,91.43,-0.021879745027787726
182,2019-12-09,89.35330200195312,91.14,91.38,-0.022178791836800948
183,2019-12-10,89.38683319091797,89.8,91.14,-0.019235975522076277
184,2019-12-11,88.20767974853516,88.92,89.8,-0.017731851352615156
185,2019-12-12,87.125,88.54,88.92,-0.02018668466036889
186,2019-12-13,86.14262390136719,88.36,88.54,-0.027076757382344913
187,2019-12-16,86.21034240722656,87.31,88.36,-0.02432840191006606
188,2019-12-17,85.77976989746094,87.55,87.31,-0.017526401357680275
189,2019-12-18,85.09394073486328,87.31,87.55,-0.028053218333943072
190,2019-12-19,85.29706573486328,88.03,87.31,-0.02305502537093942
191,2019-12-20,85.6833724975586,87.6,88.03,-0.026657133959348035
192,2019-12-23,85.84353637695312,87.86,87.6,-0.02005095460099166
193,2019-12-24,85.74935913085938,88.41,87.86,-0.024022773379702076
194,2019-12-26,86.19575500488281,88.67,88.41,-0.025045187140789325
195,2019-12-27,86.643798828125,88.86,88.67,-0.022851033854460377
196,2019-12-30,86.58135986328125,89.14,88.86,-0.025643035524631437
197,2019-12-31,86.77538299560547,88.4,89.14,-0.026527002517327033
198,2020-01-02,92.69911193847656,89.39,88.4,0.04863248799181625
199,2020-01-03,92.34138488769531,89.04,89.39,0.033016946948152055
200,2020-01-06,93.23196411132812,88.47,89.04,0.04707956099874347
201,2020-01-07,92.39413452148438,88.95,88.47,0.04435553884349922
202,2020-01-08,92.61328125,88.96,88.95,0.041183600337268096
203,2020-01-09,93.17326354980469,89.44,88.96,0.04736132587460313
204,2020-01-10,93.28124237060547,91.8,89.44,0.04294770092358532
205,2020-01-13,94.33172607421875,90.63,91.8,0.027578715405433038
206,2020-01-14,94.9292221069336,92.21,90.63,0.047437074996508864
207,2020-01-15,95.49020385742188,93.35,92.21,0.035573190081573385
208,2020-01-16,96.72402954101562,94.27,93.35,0.03614386224976573
209,2020-01-17,97.68753051757812,95.57,94.27,0.03625257788881011
210,2020-01-21,98.57230377197266,93.94,95.57,0.03141470934365034
211,2020-01-22,98.55835723876953,95.7,93.94,0.04916284052341424
212,2020-01-23,98.08866882324219,96.15,95.7,0.0249599668050385
213,2020-01-24,99.92518615722656,94.99,96.15,0.0392635065754192
214,2020-01-27,99.2111587524414,95.56,94.99,0.04443792770229931
215,2020-01-28,99.37196350097656,96.5,95.56,0.039890785903898704
216,2020-01-29,99.80290222167969,96.21,96.5,0.034226966027768785
217,2020-01-30,100.02143859863281,92.88,96.21,0.03961582578352374
218,2020-01-31,97.87150573730469,91.87,92.88,0.0537414485067258
219,2020-02-03,95.63195037841797,93.42,91.87,0.04094862717337503
220,2020-02-04,96.36407470703125,92.74,93.42,0.03151439420928333
221,2020-02-05,96.99698638916016,93.11,92.74,0.045902376419669634
222,2020-02-06,96.82676696777344,93.14,93.11,0.03991802134865684
223,2020-02-07,97.00362396240234,94.66,93.14,0.04148189781406853
224,2020-02-10,97.88672637939453,96.21,94.66,0.03408753834137476
225,2020-02-11,99.60031127929688,96.79,96.21,0.035238657928457345
226,2020-02-12,100.58412170410156,96.47,96.79,0.03919952168717384
227,2020-02-13,100.42129516601562,97.55,96.47,0.04095879720136442
228,2020-02-14,100.97496032714844,98.35,97.55,0.03510979320500708
229,2020-02-18,101.65489959716797,97.77,98.35,0.033603452945276814
230,2020-02-19,101.9976806640625,98.95,97.77,0.04324108278677001
231,2020-02-20,101.73253631591797,99.23,98.95,0.028120629771783385
232,2020-02-21,102.97955322265625,95.98,99.23,0.037786488185591514
233,2020-02-24,100.79586791992188,91.7,95.98,0.050175744112542935
234,2020-02-25,97.55017852783203,91.26,91.7,0.06379693051070914
235,2020-02-26,95.70602416992188,86.71,91.26,0.04871821356478051
236,2020-02-27,92.3044204711914,84.28,86.71,0.0645187460637921
237,2020-02-28,86.98675537109375,88.27,84.28,0.03211622414681714
238,2020-03-02,89.43434143066406,89.39,88.27,0.013190681212915674
239,2020-03-03,92.91595458984375,94.37,89.39,0.039444620089984894
240,2020-03-04,95.696044921875,89.71,94.37,0.014051551572268681
241,2020-03-05,94.4271240234375,85.88,89.71,0.05258191977970691
242,2020-03-06,88.50914001464844,77.77,85.88,0.030614112885985586
243,2020-03-09,82.9463882446289,80.86,77.77,0.06656021916714557
244,2020-03-10,82.7738037109375,73.69,80.86,0.023668114159504088
245,2020-03-11,79.37846374511719,70.18,73.69,0.07719451411476713
246,2020-03-12,70.94297790527344,77.82,70.18,0.01087172848779468
247,2020-03-13,78.46694946289062,64.38,77.82,0.008313408672457362
248,2020-03-16,71.20186614990234,70.69,64.38,0.10596250621159287
249,2020-03-17,71.75083923339844,67.8,70.69,0.015006920828949496
250,2020-03-18,70.44633483886719,63.91,67.8,0.03903148729892611
251,2020-03-19,69.37049865722656,62.82,63.91,0.08544044214092578
252,2020-03-20,68.27831268310547,63.37,62.82,0.08688813567503133
253,2020-03-23,66.37599182128906,70.55,63.37,0.04743556606105515
254,2020-03-24,72.06173706054688,72.19,70.55,0.021427881793719034
255,2020-03-25,74.57603454589844,77.69,72.19,0.03305214774758886
256,2020-03-26,78.13782501220703,79.17,77.69,0.0057642555310468985
257,2020-03-27,80.85108184814453,82.88,79.17,0.02123382402607717
258,2020-03-30,84.12674713134766,80.37,82.88,0.01504279839946502
259,2020-03-31,82.56437683105469,73.26,80.37,0.027303432015113635
260,2020-04-01,77.61106872558594,75.51,73.26,0.05939214749639547
261,2020-04-02,77.897705078125,73.59,75.51,0.03162104460501913
262,2020-04-03,78.29444885253906,80.23,73.59,0.06392782786437096
263,2020-04-06,83.4775390625,80.95,80.23,0.04047786442103946
264,2020-04-07,88.0521011352539,86.18,80.95,0.0877344179771946
265,2020-04-08,88.06644439697266,91.73,86.18,0.021889584555263974
266,2020-04-09,93.77763366699219,86.41,91.73,0.02232239907328228
267,2020-04-13,93.29988098144531,89.15,86.41,0.0797347642801217
268,2020-04-14,93.52445983886719,86.54,89.15,0.04906853436755111
269,2020-04-15,91.0569076538086,88.2,86.54,0.052194449431576
270,2020-04-16,91.96659088134766,90.22,88.2,0.0427051120334201
271,2020-04-17,94.43846893310547,88.5,90.22,0.04675758072606373
272,2020-04-20,93.5097885131836,89.0,88.5,0.05660777980998411
273,2020-04-21,90.6882095336914,87.87,89.0,0.018968646445970856
274,2020-04-22,93.7331771850586,86.75,87.87,0.06672558535402968
275,2020-04-23,92.43418884277344,89.04,86.75,0.06552379069479466
276,2020-04-24,92.73136138916016,91.84,89.04,0.04145733815319126
277,2020-04-27,95.857666015625,89.59,91.84,0.043746363410550916
278,2020-04-28,96.27568054199219,90.16,89.59,0.07462529905114615
279,2020-04-29,95.72435760498047,89.23,90.16,0.061716477428798495
280,2020-04-30,93.13349914550781,86.85,89.23,0.04374648823834818
281,2020-05-01,92.02008056640625,87.13,86.85,0.059528849354130754
282,2020-05-04,91.13291931152344,87.74,87.13,0.045941917956196975
283,2020-05-05,92.96038818359375,86.94,87.74,0.059498383674421645
284,2020-05-06,92.6256103515625,88.07,86.94,0.06539694446241663
285,2020-05-07,92.96615600585938,89.97,88.07,0.05559391399863043
286,2020-05-08,94.53193664550781,88.88,89.97,0.05070508664563536
287,2020-05-11,93.85722351074219,84.22,88.88,0.05599936443229289
288,2020-05-12,91.21060180664062,82.84,84.22,0.08300405849727649
289,2020-05-13,88.302490234375,84.08,82.84,0.06594024908709556
290,2020-05-14,86.85720825195312,83.28,84.08,0.03303054533721606
291,2020-05-15,87.84474182128906,86.83,83.28,0.05481198152364387
292,2020-05-18,91.1902847290039,84.68,86.83,0.050216339157018404
293,2020-05-19,90.5078125,87.12,84.68,0.06882159305621154
294,2020-05-20,91.4080810546875,86.4,87.12,0.04922039778107777
295,2020-05-21,91.49597930908203,87.55,86.4,0.058981242003264184
296,2020-05-22,91.64555358886719,90.02,87.55,0.04677959553246363
297,2020-05-26,94.69383239746094,91.76,90.02,0.05191993331993937
298,2020-05-27,95.84398651123047,93.05,91.76,0.044507263635903044
299,2020-05-28,97.29852294921875,91.5,93.05,0.04565849488682163
300,2020-05-29,96.63788604736328,93.7,91.5,0.05615176008047302
301,2020-06-01,97.59066772460938,95.46,93.7,0.04152260111642873
302,2020-06-02,99.3716812133789,97.32,95.46,0.04097717592058362
303,2020-06-03,101.24735260009766,93.35,97.32,0.04035504110252428
304,2020-06-04,99.27177429199219,95.71,93.35,0.06343625379745253
305,2020-06-05,100.96185302734375,97.77,95.71,0.05487256323627371
306,2020-06-08,101.25286102294922,97.33,97.77,0.03562300320087167
307,2020-06-09,101.56620025634766,96.41,97.33,0.04352409592466514
308,2020-06-10,101.25934600830078,90.91,96.41,0.0502992014137619
309,2020-06-11,97.0632095336914,94.46,90.91,0.06768462802432526
310,2020-06-12,97.9796142578125,94.39,94.46,0.037260366904642246
311,2020-06-15,97.3052978515625,96.9,94.39,0.030885664281835992
312,2020-06-16,101.72259521484375,96.7,96.9,0.0497687844669117
313,2020-06-17,101.83739471435547,95.09,96.7,0.05312714285786418
314,2020-06-18,100.12203979492188,91.87,95.09,0.05291870643518636
315,2020-06-19,98.4109878540039,92.56,91.87,0.0711983003592457
316,2020-06-22,96.27034759521484,91.45,92.56,0.04008586425253718
317,2020-06-23,97.35770416259766,89.8,91.45,0.06460037356585734
318,2020-06-24,94.38143157958984,91.47,89.8,0.05101816903774885
319,2020-06-25,95.02063751220703,89.83,91.47,0.03881750860617724
320,2020-06-26,95.16820526123047,91.17,89.83,0.059425640222981975
321,2020-06-29,95.53839111328125,93.33,91.17,0.0479147868079549
322,2020-06-30,97.00007629394531,95.15,93.33,0.039323650422643464
323,2020-07-01,94.94448852539062,95.55,95.15,-0.0021598683616330075
324,2020-07-02,96.94789123535156,95.56,95.55,0.01462994490163857
325,2020-07-06,97.23828125,94.83,95.56,0.017562591565508556
326,2020-07-07,95.54037475585938,95.76,94.83,0.007491034017287532
327,2020-07-08,96.2274398803711,96.57,95.76,0.00488136884263877
328,2020-07-09,96.6056900024414,94.82,96.57,0.0003695764983060275
329,2020-07-10,96.28346252441406,93.57,94.82,0.015434112259165465
330,2020-07-13,95.56510162353516,93.38,93.57,0.02132202226712796
331,2020-07-14,94.26172637939453,93.74,93.38,0.009442347177067208
332,2020-07-15,94.69915771484375,92.1,93.74,0.010232107049752028
333,2020-07-16,93.98103332519531,95.34,92.1,0.02042381460581236
334,2020-07-17,94.77305603027344,94.73,95.34,-0.0059465488748328705
335,2020-07-20,96.05213928222656,97.93,94.73,0.01395692264569364
336,2020-07-21,99.04678344726562,98.38,97.93,0.0114038951012521
337,2020-07-22,98.38580322265625,98.9,98.38,5.8987829398806135e-05
338,2020-07-23,99.66707611083984,99.91,98.9,0.007756077966024651
339,2020-07-24,99.86947631835938,101.76,99.91,-0.00040560185807848653
340,2020-07-27,100.87483215332031,102.54,101.76,-0.008698583398974967
341,2020-07-28,102.86978149414062,106.17,102.54,0.0032161253573300052
342,2020-07-29,104.82029724121094,105.19,106.17,-0.012712656671273092
343,2020-07-30,106.07872772216797,105.42,105.19,0.008448785266355842
344,2020-07-31,105.27964782714844,104.98,105.42,-0.0013313619128397288
345,2020-08-03,105.86421203613281,105.59,104.98,0.00842267132913706
346,2020-08-04,105.79461669921875,104.9,105.59,0.001937841644272626
347,2020-08-05,106.40147399902344,104.88,104.9,0.014313384166095632
348,2020-08-06,105.92167663574219,105.07,104.88,0.009932080813712739
349,2020-08-07,105.54596710205078,103.73,105.07,0.004530000019518303
350,2020-08-10,105.46862030029297,100.51,103.73,0.01676101706635462
351,2020-08-11,103.04902648925781,102.88,100.51,0.025261431591461617
352,2020-08-12,102.97073364257812,102.64,102.88,0.0008819366502539809
353,2020-08-13,103.76618194580078,102.32,102.64,0.010972154577170505
354,2020-08-14,103.55990600585938,104.21,102.32,0.012117924216764874
355,2020-08-17,103.90289306640625,103.65,104.21,-0.0029470006102460776
356,2020-08-18,104.66181945800781,101.74,103.65,0.009761885750195917
357,2020-08-19,103.55371856689453,102.69,101.74,0.01782699593959639
358,2020-08-20,103.0605239868164,103.04,102.69,0.003608179830717777
359,2020-08-21,103.8271484375,102.0,103.04,0.007639251140333789
360,2020-08-24,102.63150024414062,101.98,102.0,0.006191178864123775
361,2020-08-25,102.80244445800781,101.03,101.98,0.008064762286799455
362,2020-08-26,102.1087875366211,101.9,101.03,0.010677893067614496
363,2020-08-27,102.8877944946289,102.49,101.9,0.009693763440911683
364,2020-08-28,103.07142639160156,101.86,102.49,0.005673006064997245
365,2020-08-31,102.78746032714844,101.5,101.86,0.00910524570143764
366,2020-09-01,102.41472625732422,104.58,101.5,0.009012081352947968
367,2020-09-02,103.37809753417969,101.61,104.58,-0.011492660793845007
368,2020-09-03,103.43458557128906,100.76,101.61,0.017956752005600464
369,2020-09-04,101.22386169433594,98.8,100.76,0.0046036293602216396
370,2020-09-08,100.25434112548828,100.98,98.8,0.014720051877411783
371,2020-09-09,101.43119812011719,100.01,100.98,0.00446819291064749
372,2020-09-10,101.55155181884766,100.21,100.01,0.01541397679079743
373,2020-09-11,101.08557891845703,101.95,100.21,0.008737440559395645
374,2020-09-14,102.52544403076172,102.73,101.95,0.0056443749952105535
375,2020-09-15,103.6645278930664,102.04,102.73,0.00909693266880563
376,2020-09-16,103.53374481201172,101.1,102.04,0.014638816268244927
377,2020-09-17,101.90066528320312,99.52,101.1,0.007919537914966674
378,2020-09-18,101.08187103271484,96.55,99.52,0.01569404172744019
379,2020-09-21,98.05264282226562,99.19,96.55,0.015563364290684908
380,2020-09-22,98.81678009033203,95.3,99.19,-0.0037626767785862133
381,2020-09-23,97.86075592041016,95.36,95.3,0.02687047135792402
382,2020-09-24,96.65977478027344,97.67,95.36,0.013630188551525148
383,2020-09-25,97.05076599121094,100.03,97.67,-0.006340063569049495
384,2020-09-28,100.29570007324219,99.61,100.03,0.0026562038712604854
385,2020-09-29,100.682861328125,100.62,99.61,0.010770618694157219
386,2020-09-30,100.99761199951172,102.16,100.62,0.003752852310790242
387,2020-10-01,107.3895034790039,104.22,102.16,0.05118934493934916
388,2020-10-02,108.54077911376953,105.19,104.22,0.04145825286671975
389,2020-10-05,111.05126190185547,104.48,105.19,0.05572071396383184
390,2020-10-06,111.05992126464844,105.76,104.48,0.06297780689747735
391,2020-10-07,111.53091430664062,106.84,105.76,0.054566133761730515
392,2020-10-08,113.06597900390625,106.91,106.84,0.05827385814214008
393,2020-10-09,113.5250015258789,108.29,106.91,0.061874488129070336
394,2020-10-12,113.95327758789062,106.63,108.29,0.052297327434579544
395,2020-10-13,113.33799743652344,104.03,106.63,0.06290910097086601
396,2020-10-14,111.5071029663086,104.98,104.03,0.07187448780456207
397,2020-10-15,110.62551879882812,104.26,104.98,0.05377708895816461
398,2020-10-16,111.20629119873047,103.02,104.26,0.06662469977681243
399,2020-10-19,110.49288177490234,103.53,103.02,0.07253816516115655
400,2020-10-20,110.50325775146484,102.65,103.53,0.06735494785535441
401,2020-10-21,109.58145904541016,102.8,102.65,0.06752517336005992
402,2020-10-22,109.6258316040039,103.24,102.8,0.06639914011676955
403,2020-10-23,110.02845764160156,100.47,103.24,0.06575414220846153
404,2020-10-26,107.54087829589844,99.14,100.47,0.07037800632923698
