,Date,Predicted,Actual,Actual (t-1),% Change Predicted
80,2022-03-17,152.751708984375,160.16,156.66,-0.02494759999760626
81,2022-03-18,155.67202758789062,158.92,160.16,-0.02802180576991366
82,2022-03-21,156.8990020751953,158.67,158.92,-0.012717077301816482
83,2022-03-22,156.91395568847656,157.23,158.67,-0.011067273659314458
84,2022-03-23,155.90219116210938,155.89,157.23,-0.008445009463147076
85,2022-03-24,154.3985137939453,157.33,155.89,-0.009567555366313901
86,2022-03-25,154.3314666748047,160.35,157.33,-0.01905887831434135
87,2022-03-28,156.58607482910156,164.7,160.35,-0.023473184726525924
88,2022-03-29,159.638671875,164.14,164.7,-0.030730589708560952
89,2022-03-30,160.5480194091797,161.48,164.14,-0.021883639520045687
90,2022-03-31,160.4001922607422,165.8,161.48,-0.006686944137093153
91,2022-04-01,150.24159240722656,163.78,165.8,-0.09383840526401356
92,2022-04-04,151.43153381347656,166.28,163.78,-0.07539666739848234
93,2022-04-05,151.94798278808594,170.11,166.28,-0.08619206887126572
94,2022-04-06,153.29904174804688,168.83,170.11,-0.09882404474724082
95,2022-04-07,154.7115020751953,168.65,168.83,-0.08362552819288455
96,2022-04-08,154.68881225585938,165.73,168.65,-0.08278202042182407
97,2022-04-11,153.46261596679688,165.33,165.73,-0.07402029827552715
98,2022-04-12,152.48777770996094,165.0,165.33,-0.07767629764736632
99,2022-04-13,151.98944091796875,162.7,165.0,-0.07885187322443182
100,2022-04-14,151.5535430908203,163.0,162.7,-0.06850926188801276
101,2022-04-18,150.5487518310547,169.56,163.0,-0.0763880255763516
102,2022-04-19,154.00250244140625,172.67,169.56,-0.09175216771994428
103,2022-04-20,157.28318786621094,170.78,172.67,-0.08911109129431315
104,2022-04-21,158.48138427734375,168.73,170.78,-0.07201437945108473
105,2022-04-22,156.46205139160156,167.73,168.73,-0.072707571910143
106,2022-04-25,153.52853393554688,165.63,167.73,-0.0846686106507668
107,2022-04-26,153.87460327148438,167.67,165.63,-0.07097383764122213
108,2022-04-27,153.92262268066406,173.01,167.67,-0.08199068002228142
109,2022-04-28,156.13494873046875,160.29,173.01,-0.09753801092151461
110,2022-04-29,151.5161590576172,153.13,160.29,-0.05473729454353238
111,2022-05-02,143.94906616210938,152.36,153.13,-0.0599551612217764
112,2022-05-03,142.16488647460938,152.28,152.36,-0.06691463327245102
113,2022-05-04,139.93167114257812,144.98,152.28,-0.0810896300067105
114,2022-05-05,138.2146759033203,140.88,144.98,-0.046663843955577856
115,2022-05-06,133.1082763671875,132.37,140.88,-0.055165556734898466
116,2022-05-09,127.79289245605469,125.41,132.37,-0.0345781335948124
117,2022-05-10,122.23616027832031,123.74,125.41,-0.025307708489591612
118,2022-05-11,119.46989440917969,123.93,123.74,-0.034508692345404136
119,2022-05-12,117.00865936279297,128.35,123.93,-0.05584879074644588
120,2022-05-13,120.23736572265625,125.25,128.35,-0.06320712331393646
121,2022-05-16,120.57442474365234,125.9,125.25,-0.03732994216644835
122,2022-05-17,119.43402099609375,119.53,125.9,-0.051358054042146585
123,2022-05-18,117.20771789550781,119.72,119.53,-0.019428445616097956
124,2022-05-19,114.63909912109375,119.72,119.72,-0.04243986701391788
125,2022-05-20,114.9742431640625,120.48,119.72,-0.039640468058281815
126,2022-05-23,115.42562866210938,120.08,120.48,-0.04195195333574559
127,2022-05-24,113.95378875732422,120.03,120.08,-0.05101774852328264
128,2022-05-25,115.2611312866211,122.36,120.03,-0.03973063995150302
129,2022-05-26,116.29722595214844,127.26,122.36,-0.04954866008378197
130,2022-05-27,119.25809478759766,127.48,127.26,-0.06287840022318363
131,2022-05-31,120.5719223022461,125.86,127.48,-0.054189501865029105
132,2022-06-01,120.63101196289062,129.54,125.86,-0.041546067353483034
133,2022-06-02,121.41448974609375,127.58,129.54,-0.0627258781373031
134,2022-06-03,122.07115936279297,127.87,127.58,-0.04317950021325466
135,2022-06-06,122.41715240478516,129.68,127.87,-0.04264368182697152
136,2022-06-07,121.78767395019531,124.77,129.68,-0.0608600096376056
137,2022-06-08,120.82392883300781,122.17,124.77,-0.03162676257908298
138,2022-06-09,118.5462417602539,117.24,122.17,-0.02966160464718094
139,2022-06-10,114.40042114257812,108.43,117.24,-0.024220222257095445
140,2022-06-13,105.41353607177734,110.66,108.43,-0.027819458897193238
141,2022-06-14,106.55716705322266,115.09,110.66,-0.03707602518324002
142,2022-06-15,109.52095031738281,111.79,115.09,-0.04838864960133105
143,2022-06-16,108.43266296386719,110.36,111.79,-0.030032534539161094
144,2022-06-17,108.58963012695312,112.36,110.36,-0.016041771230943046
145,2022-06-21,109.15084838867188,115.46,112.36,-0.028561335095479926
146,2022-06-22,109.58493041992188,118.24,115.46,-0.05088402546404053
147,2022-06-23,113.11575317382812,122.59,118.24,-0.0433376761347418
148,2022-06-24,115.87997436523438,120.21,122.59,-0.054735505626605986
149,2022-06-27,116.7510986328125,118.96,120.21,-0.02877382386812656
150,2022-06-28,116.12996673583984,118.31,118.96,-0.023789788703430986
151,2022-06-29,114.03003692626953,117.65,118.31,-0.03617583529482268
152,2022-06-30,113.30429077148438,120.03,117.65,-0.0369376050022578
153,2022-07-01,115.49439239501953,121.43,120.03,-0.03778728322069874
154,2022-07-05,116.29557037353516,121.46,121.43,-0.04228304065276168
155,2022-07-06,118.25411224365234,122.57,121.46,-0.026394597038923516
156,2022-07-07,118.65316009521484,121.58,122.57,-0.03195594276564534
157,2022-07-08,118.08194732666016,121.78,121.58,-0.028771612710477398
158,2022-07-11,118.03449249267578,120.91,121.78,-0.030756343466285266
159,2022-07-12,117.76134490966797,120.76,120.91,-0.026041312466562137
160,2022-07-13,116.64451599121094,118.13,120.76,-0.03407986095386773
161,2022-07-14,115.25099182128906,121.01,118.13,-0.024371524411334403
162,2022-07-15,116.83949279785156,119.2,121.01,-0.03446415339350833
163,2022-07-18,117.85795593261719,125.11,119.2,-0.01125875895455382
164,2022-07-19,118.50384521484375,124.57,125.11,-0.05280277184202901
165,2022-07-20,121.24042510986328,125.68,124.57,-0.026728545316984122
166,2022-07-21,120.62806701660156,126.9,125.68,-0.040196793311572596
167,2022-07-22,122.63523864746094,127.51,126.9,-0.033607260461300775
168,2022-07-25,122.7925033569336,127.59,127.51,-0.03699707193997656
169,2022-07-26,123.39179992675781,127.39,127.59,-0.03290383316280422
170,2022-07-27,122.61286926269531,132.4,127.39,-0.03750004503732387
171,2022-07-28,125.42959594726562,132.56,132.4,-0.052646556289534595
172,2022-07-29,127.18745422363281,130.98,132.56,-0.04052916246505122
173,2022-08-01,126.78166198730469,129.37,130.98,-0.032053275406133015
174,2022-08-02,125.56163787841797,130.72,129.37,-0.02943775312346012
175,2022-08-03,126.42162322998047,130.75,130.72,-0.03288231923209555
176,2022-08-04,125.52342987060547,131.39,130.75,-0.03997376772003466
177,2022-08-05,125.36296844482422,131.22,131.39,-0.04587131102196338
178,2022-08-08,127.00100708007812,132.9,131.22,-0.032152057002910184
179,2022-08-09,127.13336181640625,134.41,132.9,-0.0433908064980719
180,2022-08-10,129.08633422851562,134.23,134.41,-0.039607661420164954
181,2022-08-11,129.43792724609375,137.24,134.23,-0.035700460060390675
182,2022-08-12,130.59506225585938,138.38,137.24,-0.04841837470227801
183,2022-08-15,131.83657836914062,137.11,138.38,-0.04728589124771911
184,2022-08-16,132.11666870117188,137.39,137.11,-0.036418432636774405
185,2022-08-17,131.07920837402344,136.63,137.39,-0.04593341310121952
186,2022-08-18,131.7732696533203,134.08,136.63,-0.03554658820668728
187,2022-08-19,129.89752197265625,130.94,134.08,-0.031193899368613977
188,2022-08-22,127.19221496582031,128.46,130.94,-0.028622155446614367
189,2022-08-23,125.09060668945312,131.12,128.46,-0.02622912432311134
190,2022-08-24,125.76734161376953,132.78,131.12,-0.04082259293952466
191,2022-08-25,127.40455627441406,128.35,132.78,-0.040483835860716515
192,2022-08-26,126.03604125976562,127.29,128.35,-0.018028505962090918
193,2022-08-29,123.67657470703125,125.65,127.29,-0.02838734616206109
194,2022-08-30,122.93241882324219,124.51,125.65,-0.02162818286317404
195,2022-08-31,122.38240051269531,124.3,124.51,-0.017087779996021946
196,2022-09-01,120.00411224365234,121.89,124.3,-0.03456064164398756
197,2022-09-02,120.41240692138672,123.8,121.89,-0.012122348663658068
198,2022-09-06,120.01016998291016,126.63,123.8,-0.030612520331905015
199,2022-09-07,121.76168823242188,127.91,126.63,-0.03844516913510322
200,2022-09-08,122.79994201660156,129.63,127.91,-0.039950418133050065
201,2022-09-09,124.83892059326172,130.2,129.63,-0.036959649824410065
202,2022-09-12,125.91658782958984,125.08,130.2,-0.032898710986253035
203,2022-09-13,122.67997741699219,121.08,125.08,-0.019187900407801495
204,2022-09-14,119.1010513305664,116.22,121.08,-0.016344141637211696
205,2022-09-15,116.1832046508789,113.67,116.22,-0.0003166008356659148
206,2022-09-16,112.44630432128906,112.8,113.67,-0.010765335433367988
207,2022-09-19,110.78015899658203,110.93,112.8,-0.01790639187427275
208,2022-09-20,110.30172729492188,108.55,110.93,-0.005663686154134425
209,2022-09-21,109.458984375,108.54,108.55,0.008373877245509009
210,2022-09-22,108.09182739257812,108.6,108.54,-0.004129100860713849
211,2022-09-23,107.83781433105469,104.16,108.6,-0.007018284244431923
212,2022-09-26,105.224609375,102.28,104.16,0.010220904137864856
213,2022-09-27,104.34204864501953,103.93,102.28,0.02016081975967472
214,2022-09-28,103.22620391845703,101.19,103.93,-0.006771827975973978
215,2022-09-29,102.71358489990234,101.6,101.19,0.015056674571621168
216,2022-09-30,102.64443969726562,104.36,101.6,0.010279918280173531
217,2022-10-03,107.21112823486328,105.99,104.36,0.02732012490286778
218,2022-10-04,108.62541961669922,105.44,105.99,0.024864794949516218
219,2022-10-05,107.74746704101562,101.92,105.44,0.02188417148155944
220,2022-10-06,106.95592498779297,100.36,101.92,0.049410566991689234
221,2022-10-07,104.44602966308594,98.9,100.36,0.040713727212892965
222,2022-10-10,103.9715805053711,100.63,98.9,0.051279883775238504
223,2022-10-11,103.5456771850586,100.43,100.63,0.02897423417528171
224,2022-10-12,104.45590209960938,102.52,100.43,0.04008664840793954
225,2022-10-13,103.94912719726562,99.53,102.52,0.013939984366617529
226,2022-10-14,105.34870910644531,105.23,99.53,0.058461861814983536
227,2022-10-17,107.00223541259766,105.85,105.23,0.01684154150525185
228,2022-10-18,109.64794158935547,102.01,105.85,0.035880411803074864
229,2022-10-19,106.6283187866211,102.46,102.01,0.045273196614264176
230,2022-10-20,106.66519927978516,103.08,102.46,0.04104235096413393
231,2022-10-21,105.94830322265625,103.37,103.08,0.0278259916827343
232,2022-10-24,107.04286193847656,108.33,103.37,0.03553121735974226
233,2022-10-25,108.84156799316406,109.87,108.33,0.004722311392634212
234,2022-10-26,112.29159545898438,111.01,109.87,0.022040552097791665
235,2022-10-27,112.86459350585938,112.98,111.01,0.016706544508236824
236,2022-10-28,113.56135559082031,110.75,112.98,0.00514565047637023
237,2022-10-31,113.6021499633789,108.55,110.75,0.0257530470733987
238,2022-11-01,112.73567199707031,106.74,108.55,0.03855985257549807
239,2022-11-02,111.00440979003906,108.01,106.74,0.03995137521115859
240,2022-11-03,109.26071166992188,107.62,108.01,0.011579591425996388
241,2022-11-04,110.77049255371094,108.93,107.62,0.029274229266966482
242,2022-11-07,111.38995361328125,109.75,108.93,0.022582884543112487
243,2022-11-08,112.34596252441406,108.79,109.75,0.023653417078943622
244,2022-11-09,112.54147338867188,118.34,108.79,0.034483623390678085
245,2022-11-10,117.73308563232422,116.13,118.34,-0.0051285648781120895
246,2022-11-11,119.0143051147461,112.5,116.13,0.024836864847551005
247,2022-11-14,116.11351013183594,112.75,112.5,0.03212009006076389
248,2022-11-15,115.2806396484375,113.65,112.75,0.022444697547117518
249,2022-11-16,115.1174545288086,112.31,113.65,0.012912050407466678
250,2022-11-17,114.34761810302734,114.56,112.31,0.018142802092666204
251,2022-11-18,116.32039642333984,114.95,114.56,0.015366588890885487
252,2022-11-21,116.65703582763672,115.78,114.95,0.014850246434421191
253,2022-11-22,117.25545501708984,115.53,115.78,0.012743608715579915
254,2022-11-23,117.38610076904297,116.39,115.53,0.016065963550964835
255,2022-11-25,118.13421630859375,111.46,116.39,0.014985963644589307
256,2022-11-28,115.78372192382812,113.81,111.46,0.03879169140344636
257,2022-11-29,115.07469177246094,117.79,113.81,0.011112307991045912
258,2022-11-30,116.66471099853516,117.1,117.79,-0.009553349193181508
259,2022-12-01,119.34674835205078,116.94,117.1,0.019186578582841906
260,2022-12-02,118.13848114013672,114.26,116.94,0.01024868428370721
261,2022-12-05,117.26146697998047,114.6,114.26,0.026268746542801185
262,2022-12-06,117.20081329345703,116.0,114.6,0.022694705876588457
263,2022-12-07,117.04517364501953,117.6,116.0,0.009010117629478717
264,2022-12-08,118.8488540649414,116.32,117.6,0.010619507354943979
265,2022-12-09,118.99034118652344,118.03,116.32,0.022956853391707742
266,2022-12-12,118.80656433105469,121.09,118.03,0.006579380929040806
267,2022-12-13,122.18350982666016,121.58,121.09,0.009030554353457369
268,2022-12-14,123.05367279052734,118.59,121.58,0.012121013246647026
269,2022-12-15,120.84516143798828,112.24,118.59,0.019016455333403137
270,2022-12-16,115.60316467285156,112.07,112.24,0.02996404733474312
271,2022-12-19,115.01814270019531,112.18,112.07,0.026306261267023463
272,2022-12-20,114.55962371826172,113.94,112.18,0.021212548745424425
273,2022-12-21,116.21319580078125,113.27,113.94,0.019950814470609552
274,2022-12-22,115.34294128417969,113.62,113.27,0.018300885355166344
275,2022-12-23,115.92426300048828,113.29,113.62,0.020280434786906148
276,2022-12-27,116.05914306640625,110.45,113.29,0.024442961129898876
277,2022-12-28,115.0058364868164,113.97,110.45,0.04124795370589772
278,2022-12-29,115.5098876953125,112.73,113.97,0.013511342417412487
279,2022-12-30,115.64894104003906,112.69,112.73,0.025893205358281365
280,2023-01-03,116.74929809570312,116.96,112.69,0.03602181290001888
281,2023-01-04,118.7430191040039,112.85,116.96,0.015244691381702398
282,2023-01-05,117.55931854248047,116.65,112.85,0.041730780172622724
283,2023-01-06,117.8567886352539,116.06,116.65,0.010345380499390489
284,2023-01-09,120.10099029541016,116.05,116.06,0.03481811386705285
285,2023-01-10,118.66896057128906,120.95,116.05,0.02256751892536894
286,2023-01-11,121.45650482177734,122.12,120.95,0.004187720725732459
287,2023-01-12,123.70672607421875,121.9,122.12,0.012993171259570467
288,2023-01-13,123.49959564208984,121.42,121.9,0.013122195587283331
289,2023-01-17,124.19796752929688,122.65,121.42,0.022878994640890077
290,2023-01-18,124.89170837402344,121.29,122.65,0.018277279853431975
291,2023-01-19,124.69498443603516,122.82,121.29,0.028073084640408523
292,2023-01-20,123.62635803222656,126.07,122.82,0.006565364209628476
293,2023-01-23,125.88438415527344,126.4,126.07,-0.0014723236672210334
294,2023-01-24,126.5267105102539,125.69,126.4,0.0010024565684644032
295,2023-01-25,127.0947265625,128.06,125.69,0.01117612031585649
296,2023-01-26,128.58570861816406,129.84,128.06,0.004105174278963456
297,2023-01-27,130.08164978027344,127.79,129.84,0.001861135091446658
298,2023-01-30,129.95071411132812,129.28,127.79,0.016908319205948187
299,2023-01-31,129.4327850341797,130.9,129.28,0.0011818149302265343
300,2023-02-01,130.60116577148438,134.49,130.9,-0.002282920003939119
301,2023-02-02,133.98744201660156,131.62,134.49,-0.0037367684095356278
302,2023-02-03,132.2425994873047,131.44,131.62,0.004730280256075694
303,2023-02-06,131.42860412597656,130.27,131.44,-8.670019798718218e-05
304,2023-02-07,131.10873413085938,129.8,130.27,0.006438428885079947
305,2023-02-08,131.1886444091797,128.04,129.8,0.010698339053772543
306,2023-02-09,130.47412109375,128.09,128.04,0.01901063022297726
307,2023-02-10,128.81228637695312,129.29,128.09,0.005638897470162554
308,2023-02-13,130.38970947265625,127.73,129.29,0.008505758161159085
309,2023-02-14,129.84481811523438,127.53,127.73,0.01655694132337251
310,2023-02-15,128.8508758544922,125.79,127.53,0.010357373594387096
311,2023-02-16,127.49082946777344,125.32,125.79,0.01352118187275166
312,2023-02-17,127.03599548339844,123.48,125.32,0.013692910017542647
313,2023-02-21,126.12041473388672,122.9,123.48,0.02138333927669837
314,2023-02-22,125.92732238769531,124.01,122.9,0.024632403480026904
315,2023-02-23,126.04888153076172,121.38,124.01,0.016441267081378223
316,2023-02-24,124.83204650878906,122.91,121.38,0.02843999430539683
317,2023-02-27,125.36981201171875,123.4,122.91,0.020013115382953
318,2023-02-28,125.89193725585938,121.13,123.4,0.020193981003722602
319,2023-03-01,124.51263427734375,124.62,121.13,0.0279256524175989
320,2023-03-02,124.69718933105469,126.95,124.62,0.0006193976171937326
321,2023-03-03,128.43399047851562,127.16,126.95,0.011689566589331407
322,2023-03-06,129.31326293945312,123.82,127.16,0.01693349276071979
323,2023-03-07,127.6025619506836,125.06,123.82,0.03054887700439025
324,2023-03-08,126.8115234375,121.3,125.06,0.01400546487685909
325,2023-03-09,125.77587890625,116.98,121.3,0.03689924902102228
326,2023-03-10,122.217041015625,118.37,116.98,0.044768687088604854
327,2023-03-13,121.52397155761719,119.83,118.37,0.026645024563801495
328,2023-03-14,123.29093170166016,120.01,119.83,0.02888201369990952
329,2023-03-15,122.61886596679688,120.09,120.01,0.021738738161793766
330,2023-03-16,122.14720153808594,116.03,120.09,0.01713049827700836
331,2023-03-17,121.2481689453125,118.7,116.03,0.04497258420505472
332,2023-03-20,120.96601104736328,118.36,118.7,0.019090236287811948
333,2023-03-21,122.524169921875,114.12,118.36,0.03518223996176918
334,2023-03-22,120.04869842529297,114.15,114.12,0.05195144081048864
335,2023-03-23,119.27558135986328,117.03,114.15,0.04490215821168003
336,2023-03-24,119.04266357421875,117.06,117.03,0.017197843067749713
337,2023-03-27,121.39341735839844,116.65,117.06,0.037018771214748294
338,2023-03-28,120.56317138671875,119.88,116.65,0.033546261352068105
339,2023-03-29,122.71539306640625,121.92,119.88,0.023651927480866322
340,2023-03-30,124.70732879638672,124.77,121.92,0.02286194878926113
341,2023-03-31,126.53006744384766,123.77,124.77,0.014106495502505893
342,2023-04-03,130.785400390625,124.08,123.77,0.05668094361012365
343,2023-04-04,130.53768920898438,122.27,124.08,0.05204456164558653
344,2023-04-05,130.0317840576172,122.75,122.27,0.06348069074684871
345,2023-04-06,129.19033813476562,123.74,122.75,0.052467113114180244
346,2023-04-10,129.25999450683594,122.67,123.74,0.044609621034717495
347,2023-04-11,130.3385772705078,122.81,122.67,0.062513876828139
348,2023-04-12,130.53509521484375,121.92,122.81,0.06290281910954929
349,2023-04-13,129.09341430664062,119.76,121.92,0.05883705960171115
350,2023-04-14,128.15150451660156,123.14,119.76,0.07006934299099496
351,2023-04-17,128.436279296875,123.71,123.14,0.043010226546004546
352,2023-04-18,130.5654296875,125.16,123.71,0.05541532363996449
353,2023-04-19,130.92027282714844,123.25,125.16,0.04602327282796773
354,2023-04-20,130.90170288085938,123.58,123.25,0.06208278199480223
355,2023-04-21,130.9536895751953,123.19,123.58,0.059667337556200954
356,2023-04-24,130.2817840576172,120.64,123.19,0.05756785500135717
357,2023-04-25,129.01681518554688,119.07,120.64,0.06943646539743761
358,2023-04-26,127.45457458496094,122.18,119.07,0.07041718808231247
359,2023-04-27,128.33737182617188,125.25,122.18,0.05039590625447592
360,2023-04-28,130.71730041503906,122.4,125.25,0.043651101118076345
361,2023-05-01,130.783203125,122.48,122.4,0.06849022160947707
362,2023-05-02,129.69158935546875,124.16,122.48,0.05887973020467624
363,2023-05-03,130.8737030029297,124.88,124.16,0.05407299454679197
364,2023-05-04,130.94503784179688,127.25,124.88,0.048566926984279946
365,2023-05-05,133.29295349121094,127.37,127.25,0.047488829007551574
366,2023-05-08,133.73516845703125,125.92,127.37,0.04997384358193645
367,2023-05-09,132.9424285888672,128.08,125.92,0.05576896909837346
368,2023-05-10,134.0995635986328,125.74,128.08,0.0469984665727108
369,2023-05-11,132.91348266601562,125.17,125.74,0.05705012459054899
370,2023-05-12,132.32054138183594,125.28,125.17,0.057126638825884285
371,2023-05-15,132.35958862304688,121.25,125.28,0.05651012630145972
372,2023-05-16,130.33445739746094,122.7,121.25,0.07492335997905927
373,2023-05-17,129.61956787109375,122.06,122.7,0.056394196178433144
374,2023-05-18,129.70033264160156,123.06,122.06,0.06259489301656201
375,2023-05-19,130.65292358398438,124.23,123.06,0.061700988005723816
376,2023-05-22,131.1553497314453,123.54,124.23,0.055746194409122665
377,2023-05-23,131.03269958496094,121.02,123.54,0.0606499885459036
378,2023-05-24,129.6414031982422,121.98,121.02,0.07123949097869932
379,2023-05-25,129.69427490234375,124.95,121.98,0.06324212905676133
380,2023-05-26,130.88150024414062,124.31,124.95,0.047470990349264684
381,2023-05-30,132.3828582763672,124.55,124.31,0.06494134242110196
382,2023-05-31,131.4992218017578,122.64,124.55,0.05579463510042405
383,2023-06-01,130.5194091796875,124.92,122.64,0.06424828098244863
384,2023-06-02,131.5397186279297,124.63,124.92,0.05299166368819793
385,2023-06-05,132.04954528808594,125.83,124.63,0.05953257873775128
386,2023-06-06,132.8978271484375,128.06,125.83,0.056169650706806816
387,2023-06-07,133.90109252929688,124.91,128.06,0.045612154687621996
388,2023-06-08,133.30914306640625,121.31,124.91,0.06724155845333643
389,2023-06-09,130.71617126464844,119.62,121.31,0.07753830075548954
390,2023-06-12,128.13946533203125,121.35,119.62,0.07122107784677516
391,2023-06-13,128.3947296142578,122.27,121.35,0.0580529840482721
392,2023-06-14,130.06832885742188,121.72,122.27,0.06377957681705962
393,2023-06-15,128.9815673828125,122.63,121.72,0.059657964038880226
394,2023-06-16,130.8708038330078,120.84,122.63,0.06720055315182107
395,2023-06-20,129.0474090576172,120.69,120.84,0.06791963801404488
396,2023-06-21,128.79884338378906,118.66,120.69,0.06718736750177368
397,2023-06-22,127.89645385742188,116.9,118.66,0.07783965832986582
398,2023-06-23,126.77759552001953,119.01,116.9,0.08449611223284452
399,2023-06-26,126.54512023925781,120.87,119.01,0.06331501755531306
400,2023-06-27,128.5762176513672,120.6,120.87,0.06375624763272261
401,2023-06-28,128.61624145507812,121.5,120.6,0.066469663806618
402,2023-06-29,129.0954132080078,122.63,121.5,0.06251368895479681
403,2023-06-30,129.7235107421875,123.85,122.63,0.05784482379668519
404,2023-07-03,130.3253936767578,123.99,123.85,0.05228416372028921
