,Date,Predicted,Actual,Actual (t-1),% Change Predicted
38,2021-02-04,107.7508773803711,106.7,106.41,0.012601046709624069
39,2021-02-05,107.5841064453125,107.08,106.7,0.008285908578373918
40,2021-02-08,107.7091293334961,107.42,107.08,0.005875320634068878
41,2021-02-09,107.93955993652344,107.52,107.42,0.004836715104481808
42,2021-02-10,109.25628662109375,107.76,107.52,0.01614849908011304
43,2021-02-11,108.79505920410156,107.67,107.76,0.009605226467163672
44,2021-02-12,108.32559967041016,106.58,107.67,0.006088972512400432
45,2021-02-16,108.22795867919922,105.83,106.58,0.01546217563519629
46,2021-02-17,107.2930679321289,105.78,105.83,0.013824699349229027
47,2021-02-18,106.67850494384766,105.3,105.78,0.0084940909798417
48,2021-02-19,107.04019165039062,104.72,105.3,0.016526036565912894
49,2021-02-22,105.54906463623047,104.55,104.72,0.007916965586616405
50,2021-02-23,106.24957275390625,103.24,104.55,0.0162560760775347
51,2021-02-24,105.05806732177734,101.39,103.24,0.01761010579017192
52,2021-02-25,103.60612487792969,99.07,101.39,0.02185743049541066
53,2021-02-26,102.151611328125,99.43,99.07,0.031105393440244343
54,2021-03-01,101.42744445800781,99.09,99.43,0.02008895160422212
55,2021-03-02,100.35142517089844,96.11,99.09,0.012730095578750975
56,2021-03-03,99.12633514404297,95.64,96.11,0.031384196691738316
57,2021-03-04,97.93241119384766,97.37,95.64,0.023969167647926136
58,2021-03-05,97.68013000488281,95.95,97.37,0.003185067319326363
59,2021-03-08,98.40482330322266,98.32,95.95,0.02558440128423818
60,2021-03-09,99.5381088256836,97.72,98.32,0.012389227275056964
61,2021-03-10,99.69703674316406,99.56,97.72,0.020231649029513545
62,2021-03-11,100.17974090576172,101.29,99.56,0.006224798169563243
63,2021-03-12,101.19458770751953,102.78,101.29,-0.0009419714925508441
64,2021-03-15,102.96150207519531,104.23,102.78,0.001765927954809412
65,2021-03-16,104.73393249511719,102.1,104.23,0.004834812387193548
66,2021-03-17,103.67857360839844,102.11,102.1,0.015461053951013156
67,2021-03-18,102.29277038574219,100.38,102.11,0.0017899362035274514
68,2021-03-19,102.94265747070312,103.65,100.38,0.0255295623700252
69,2021-03-22,103.04618835449219,105.2,103.65,-0.005825486208469061
70,2021-03-23,105.36087036132812,103.82,105.2,0.0015291859441836707
71,2021-03-24,105.47279357910156,104.43,103.82,0.01591979945195116
72,2021-03-25,104.79761505126953,106.78,104.43,0.003520205412903614
73,2021-03-26,106.63755798339844,106.77,106.78,-0.001333976555549388
74,2021-03-29,107.39239501953125,106.76,106.77,0.005829306167755493
75,2021-03-30,107.43939971923828,106.0,106.76,0.00636380403932443
76,2021-03-31,107.31451416015625,108.5,106.0,0.012401076982606132
77,2021-04-01,107.8885498046875,108.37,108.5,-0.00563548567108295
78,2021-04-05,109.1207046508789,109.32,108.37,0.006927236789507259
79,2021-04-06,109.04718017578125,109.63,109.32,-0.002495607612685174
80,2021-04-07,109.73252868652344,108.44,109.63,0.000935224724285707
81,2021-04-08,109.78848266601562,109.51,108.44,0.012435288325485313
82,2021-04-09,109.51453399658203,109.84,109.51,4.140258042211792e-05
83,2021-04-12,109.79387664794922,110.78,109.84,-0.0004199139844390446
84,2021-04-13,110.71133422851562,109.66,110.78,-0.0006198390637694181
85,2021-04-14,110.84791564941406,112.36,109.66,0.010832716117217454
86,2021-04-15,111.6566162109375,112.56,112.36,-0.006260090682293516
87,2021-04-16,112.91199493408203,112.25,112.56,0.003127176031290236
88,2021-04-19,112.34671783447266,114.75,112.25,0.0008616288149011692
89,2021-04-20,113.87208557128906,114.71,114.75,-0.007650670402709695
90,2021-04-21,115.34970092773438,114.68,114.71,0.005576679694310708
91,2021-04-22,114.6845703125,114.87,114.68,3.9852742413613344e-05
92,2021-04-23,115.10254669189453,115.22,114.87,0.002024433637107397
93,2021-04-26,115.53218841552734,114.85,115.22,0.002709498485743316
94,2021-04-27,115.32685852050781,115.1,114.85,0.004152011497673646
95,2021-04-28,115.40907287597656,116.27,115.1,0.0026852552213429037
96,2021-04-29,115.97283935546875,116.53,116.27,-0.0025557808938784384
97,2021-04-30,116.38531494140625,116.01,116.53,-0.001241612104983705
98,2021-05-03,116.57307434082031,115.6,116.01,0.004853670725112553
99,2021-05-04,115.95743560791016,113.01,115.6,0.003092003528634619
100,2021-05-05,114.64495849609375,114.72,113.01,0.014467378958443897
101,2021-05-06,114.1960678100586,116.02,114.72,-0.004567051864900672
102,2021-05-07,115.54657745361328,116.2,116.02,-0.004080525309314901
103,2021-05-10,116.68071746826172,114.86,116.2,0.004136983375746264
104,2021-05-11,115.0473403930664,112.37,114.86,0.001631032501013467
105,2021-05-12,113.73663330078125,113.5,112.37,0.012161905319758347
106,2021-05-13,113.51514434814453,114.65,113.5,0.00013343038012802864
107,2021-05-14,114.6992416381836,114.19,114.65,0.0004294953177809687
108,2021-05-17,114.71829986572266,114.98,114.19,0.004626498517581737
109,2021-05-18,114.6724624633789,115.35,114.98,-0.002674704614899093
110,2021-05-19,114.7237319946289,117.36,115.35,-0.00542928483199903
111,2021-05-20,116.56735229492188,117.53,117.36,-0.006753985217093766
112,2021-05-21,117.48294830322266,118.15,117.53,-0.0004003377586773155
113,2021-05-24,118.30948638916016,118.18,118.15,0.001349863640796873
114,2021-05-25,118.02379608154297,117.51,118.18,-0.00132174579841799
115,2021-05-26,118.1290054321289,116.86,117.51,0.005267683023818408
116,2021-05-27,117.5698013305664,117.84,116.86,0.006073946008612073
117,2021-05-28,117.91870880126953,119.83,117.84,0.0006679294065642212
118,2021-06-01,118.90729522705078,121.74,119.83,-0.007700114937404799
119,2021-06-02,120.74366760253906,121.87,121.74,-0.008184100521282506
120,2021-06-03,121.5409927368164,122.39,121.87,-0.0026996575300204995
121,2021-06-04,122.06845092773438,122.68,122.39,-0.0026272495487019002
122,2021-06-07,122.60792541503906,123.66,122.68,-0.0005875006925411177
123,2021-06-08,123.33055877685547,123.61,123.66,-0.002664088817277437
124,2021-06-09,123.64012908935547,126.28,123.61,0.00024374313854436791
125,2021-06-10,124.52690124511719,124.71,126.28,-0.013882631888524023
126,2021-06-11,125.14054870605469,126.16,124.71,0.003452399214615458
127,2021-06-14,125.0564956665039,123.14,126.16,-0.00874686377216305
128,2021-06-15,124.4830093383789,121.42,123.14,0.010906361364129492
129,2021-06-16,122.82781982421875,122.61,121.42,0.011594628761478737
130,2021-06-17,121.68492889404297,119.57,122.61,-0.00754482591923196
131,2021-06-18,121.31525421142578,122.59,119.57,0.01459608774296051
132,2021-06-21,121.01876068115234,121.98,122.59,-0.01281702682802561
133,2021-06-22,122.06680297851562,121.12,121.98,0.0007116164823382606
134,2021-06-23,121.51925659179688,121.27,121.12,0.003296372125139287
135,2021-06-24,121.13103485107422,122.0,121.27,-0.0011459153040799643
136,2021-06-25,121.20387268066406,121.62,122.0,-0.006525633765048668
137,2021-06-28,121.70561218261719,121.45,121.62,0.0007039317761649642
138,2021-06-29,121.6620864868164,119.53,121.45,0.0017462864291181836
139,2021-06-30,120.7817153930664,119.98,119.53,0.010471976851555301
140,2021-07-01,119.30488586425781,121.03,119.98,-0.005626888946009264
141,2021-07-02,120.10608673095703,122.54,121.03,-0.0076337541852678666
142,2021-07-06,120.81600952148438,123.29,122.54,-0.01406879776820329
143,2021-07-07,122.07952117919922,123.11,123.29,-0.009818142759354265
144,2021-07-08,122.21632385253906,125.39,123.11,-0.007259167796774729
145,2021-07-09,123.31661987304688,127.41,125.39,-0.01653545041034473
146,2021-07-12,125.68267059326172,125.61,127.41,-0.013557251446026826
147,2021-07-13,125.4240951538086,126.23,125.61,-0.0014800162900358703
148,2021-07-14,125.06073760986328,126.93,126.23,-0.009262951676596076
149,2021-07-15,125.66780090332031,127.28,126.93,-0.00994405654045296
150,2021-07-16,126.6103515625,126.78,127.28,-0.005261222796197369
151,2021-07-19,126.21602630615234,127.99,126.78,-0.004448443712317853
152,2021-07-20,126.91718292236328,126.9,127.99,-0.00838203826577634
153,2021-07-21,126.42753601074219,127.17,126.9,-0.0037231204827251232
154,2021-07-22,125.82192993164062,127.89,127.17,-0.010600535254850803
155,2021-07-23,126.4808120727539,127.98,127.89,-0.011018749919822459
156,2021-07-26,126.50224304199219,129.19,127.98,-0.011546780418876515
157,2021-07-27,127.18209075927734,127.63,129.19,-0.015542296158546746
158,2021-07-28,127.35637664794922,127.89,127.63,-0.002143879589836063
159,2021-07-29,126.8518295288086,128.04,127.89,-0.008117682939959393
160,2021-07-30,127.44076538085938,128.46,128.04,-0.004680057943928593
161,2021-08-02,127.69450378417969,129.67,128.46,-0.005959023943798229
162,2021-08-03,127.93018341064453,128.9,129.67,-0.013417263741462609
163,2021-08-04,128.32286071777344,130.45,128.9,-0.004477418791517208
164,2021-08-05,128.605224609375,129.71,130.45,-0.01414162813817546
165,2021-08-06,128.58267211914062,130.01,129.71,-0.00869114085929676
166,2021-08-09,128.56634521484375,129.35,130.01,-0.011104182640998701
167,2021-08-10,128.47454833984375,128.9,129.35,-0.006768083959460722
168,2021-08-11,128.4180450439453,130.07,128.9,-0.0037389833673754317
169,2021-08-12,128.32510375976562,131.98,130.07,-0.013415055279729133
170,2021-08-13,129.77696228027344,133.69,131.98,-0.016692208817446222
171,2021-08-16,131.57257080078125,134.08,133.69,-0.01583835140413455
172,2021-08-17,132.25967407226562,132.5,134.08,-0.013576416525465299
173,2021-08-18,132.16819763183594,133.15,132.5,-0.0025041688163325473
174,2021-08-19,131.26251220703125,134.25,133.15,-0.014175649965968875
175,2021-08-20,132.1381072998047,133.39,134.25,-0.015731044321752794
176,2021-08-23,132.6375732421875,130.75,133.39,-0.0056408033421732244
177,2021-08-24,131.14364624023438,130.53,130.75,0.0030106787016013384
178,2021-08-25,129.3338623046875,130.62,130.53,-0.009163699496763204
179,2021-08-26,129.3338165283203,131.31,130.62,-0.009846757553817883
180,2021-08-27,129.94320678710938,133.73,131.31,-0.010408904218190749
181,2021-08-30,131.16683959960938,134.66,133.73,-0.019166682123611868
182,2021-08-31,132.62533569335938,137.79,134.66,-0.01510964136819116
183,2021-09-01,134.80844116210938,138.47,137.79,-0.021638426866177642
184,2021-09-02,136.35400390625,138.99,138.47,-0.01528126015562937
185,2021-09-03,136.67124938964844,137.65,138.99,-0.016682859272980584
186,2021-09-07,136.07595825195312,138.54,137.65,-0.011435101693039452
187,2021-09-08,136.58958435058594,134.72,138.54,-0.014078357509845927
188,2021-09-09,135.2340545654297,133.63,134.72,0.0038157256935101593
189,2021-09-10,133.20799255371094,132.78,133.63,-0.0031580292321264536
190,2021-09-13,132.6796875,132.55,132.78,-0.0007554789877993759
191,2021-09-14,131.55838012695312,133.29,132.55,-0.007481100513367683
192,2021-09-15,131.87176513671875,132.58,133.29,-0.010640219545961754
193,2021-09-16,131.39439392089844,130.11,132.58,-0.008942571120090321
194,2021-09-17,129.70938110351562,129.06,130.11,-0.0030790784450418
195,2021-09-20,127.88299560546875,128.85,129.06,-0.00911982329560865
196,2021-09-21,128.5279083251953,130.01,128.85,-0.0024997413644135182
197,2021-09-22,128.51173400878906,128.84,130.01,-0.01152423652958179
198,2021-09-23,128.3170928955078,127.9,128.84,-0.0040585773400511555
199,2021-09-24,127.25316619873047,126.19,127.9,-0.005057340119386528
200,2021-09-27,126.14183807373047,125.58,126.19,-0.00038166198803018446
201,2021-09-28,124.12258911132812,126.44,125.58,-0.011605437877622816
202,2021-09-29,125.34043884277344,125.43,126.44,-0.008696307792048087
203,2021-09-30,125.5455551147461,126.43,125.43,0.0009212717431721831
204,2021-10-01,125.11397552490234,126.83,126.43,-0.010409115519241185
205,2021-10-04,125.3589859008789,126.43,126.83,-0.011598313483569283
206,2021-10-05,125.953857421875,127.79,126.43,-0.003766056933678769
207,2021-10-06,125.57463073730469,129.38,127.79,-0.01733601426320775
208,2021-10-07,128.6713104248047,128.53,129.38,-0.00547758212393962
209,2021-10-08,127.81367492675781,128.94,128.53,-0.005573213049421836
210,2021-10-11,127.32676696777344,132.29,128.94,-0.012511501723488135
211,2021-10-12,129.75030517578125,133.9,132.29,-0.019197935023197082
212,2021-10-13,131.7618865966797,135.73,133.9,-0.015967986581929185
213,2021-10-14,133.63235473632812,136.98,135.73,-0.01545454404827131
214,2021-10-15,136.52723693847656,139.79,136.98,-0.003305322393951141
215,2021-10-18,137.08448791503906,139.12,139.79,-0.01935411749739559
216,2021-10-19,138.19296264648438,143.42,139.12,-0.006663580746949609
217,2021-10-20,139.8741455078125,144.94,143.42,-0.024723570577238098
218,2021-10-21,143.18423461914062,144.0,144.94,-0.012113739346345886
219,2021-10-22,143.2252197265625,145.1,144.0,-0.005380418565538194
220,2021-10-25,142.7645263671875,146.23,145.1,-0.016095614285406578
221,2021-10-26,144.1131591796875,143.86,146.23,-0.014476104905371606
222,2021-10-27,144.03749084472656,146.67,143.86,0.0012337748138923179
223,2021-10-28,143.79212951660156,144.96,146.67,-0.019621398264119624
224,2021-10-29,144.04483032226562,144.73,144.96,-0.0063132566068873
225,2021-11-01,142.87217712402344,147.03,144.73,-0.012836473958243296
226,2021-11-02,144.19371032714844,147.65,147.03,-0.019290550723332404
227,2021-11-03,145.54217529296875,147.87,147.65,-0.014275819214569966
228,2021-11-04,146.18850708007812,146.69,147.87,-0.011371427063784943
229,2021-11-05,146.34780883789062,148.07,146.69,-0.002332750440448379
230,2021-11-08,145.58200073242188,148.45,148.07,-0.016802858564044832
231,2021-11-09,146.68426513671875,148.77,148.45,-0.011894475333656037
232,2021-11-10,146.7830810546875,148.91,148.77,-0.01335564257116697
233,2021-11-11,146.6797637939453,148.81,148.91,-0.01497707478379346
234,2021-11-12,147.14280700683594,150.2,148.81,-0.011203501062859113
235,2021-11-15,147.4429931640625,149.47,150.2,-0.018355571477613106
236,2021-11-16,148.19900512695312,150.38,149.47,-0.008503344303518257
237,2021-11-17,147.12745666503906,150.58,150.38,-0.021628829199101827
238,2021-11-18,148.79397583007812,150.22,150.58,-0.011860965399932841
239,2021-11-19,148.7042694091797,150.9,150.22,-0.010090071833446354
240,2021-11-22,149.12686157226562,152.58,150.9,-0.011750420329585027
241,2021-11-23,149.65408325195312,154.51,152.58,-0.01917627964377302
242,2021-11-24,151.41094970703125,149.88,154.51,-0.020057279742209184
243,2021-11-26,150.09535217285156,153.28,149.88,0.0014368306168372502
244,2021-11-29,150.27401733398438,150.75,153.28,-0.019611056015237643
245,2021-11-30,150.1003875732422,151.7,150.75,-0.004309203494247512
246,2021-12-01,151.35498046875,154.42,151.7,-0.0022743541941330826
247,2021-12-02,151.41357421875,154.66,154.42,-0.019469147657362955
248,2021-12-03,153.0608673095703,156.55,154.66,-0.01033966565647022
249,2021-12-06,153.76673889160156,159.3,156.55,-0.01777873592078217
250,2021-12-07,155.9313201904297,159.44,159.3,-0.021146765910673722
251,2021-12-08,157.4583282470703,157.56,159.44,-0.012428949780040676
252,2021-12-09,156.25006103515625,159.08,157.56,-0.00831390559052902
253,2021-12-10,156.27381896972656,161.08,159.08,-0.017640061794527595
254,2021-12-13,157.3174591064453,158.73,161.08,-0.02335821264933387
255,2021-12-14,157.31582641601562,162.56,158.73,-0.008909302488403987
256,2021-12-15,158.72283935546875,163.25,162.56,-0.023604580736535756
257,2021-12-16,160.4528045654297,161.18,163.25,-0.017134428389404672
258,2021-12-17,160.54563903808594,161.39,161.18,-0.0039357300031894115
259,2021-12-20,158.4891815185547,160.79,161.39,-0.017973966673556597
260,2021-12-21,159.71212768554688,162.26,160.79,-0.0067036029258854225
261,2021-12-22,159.23062133789062,161.75,162.26,-0.018669904240782485
262,2021-12-23,159.60162353515625,165.89,161.75,-0.01328208015359351
263,2021-12-27,161.68923950195312,165.79,165.89,-0.02532256614652397
264,2021-12-28,162.87588500976562,167.68,165.79,-0.01757714572793514
265,2021-12-29,164.40438842773438,167.97,167.68,-0.01953489725826355
266,2021-12-30,165.2194366455078,168.36,167.97,-0.01637532508479006
267,2021-12-31,166.00537109375,164.9,168.36,-0.013985678939475015
268,2022-01-03,166.2874755859375,161.0,164.9,0.008414042364690687
269,2022-01-04,162.96263122558594,157.65,161.0,0.012190256059539984
270,2022-01-05,159.68310546875,156.57,157.65,0.012896323937519785
271,2022-01-06,156.70216369628906,153.73,156.57,0.0008441189007413254
272,2022-01-07,155.53720092773438,153.02,153.73,0.011755681569858747
273,2022-01-10,152.1815948486328,152.99,153.02,-0.005479056014685647
274,2022-01-11,153.0260009765625,153.24,152.99,0.0002353158805313478
275,2022-01-12,153.78298950195312,153.15,153.24,0.0035433927300516565
276,2022-01-13,153.60813903808594,152.74,153.15,0.002991440013620188
277,2022-01-14,152.39613342285156,153.43,152.74,-0.002251319740398367
278,2022-01-18,152.2592010498047,153.59,153.43,-0.007630834583818805
279,2022-01-19,156.2344970703125,154.14,153.59,0.01721789875846407
280,2022-01-20,154.01170349121094,155.43,154.14,-0.0008323375424227901
281,2022-01-21,156.52581787109375,153.31,155.43,0.0070502340030479515
282,2022-01-24,153.58258056640625,153.96,153.31,0.0017779699067656887
283,2022-01-25,152.64309692382812,151.72,153.96,-0.008553540375239562
284,2022-01-26,154.0415496826172,148.61,151.72,0.015301540222892094
285,2022-01-27,151.45254516601562,155.07,148.61,0.019127549734308667
286,2022-01-28,151.40237426757812,156.82,155.07,-0.02365142021294814
287,2022-01-31,155.807861328125,153.52,156.82,-0.00645414278711257
288,2022-02-01,155.70086669921875,157.33,153.52,0.014205749734358649
289,2022-02-02,156.06103515625,156.44,157.33,-0.008065625397254257
290,2022-02-03,156.5312957763672,153.49,156.44,0.000583583331419009
291,2022-02-04,154.49462890625,152.05,153.49,0.006545240121506228
292,2022-02-07,153.12452697753906,151.19,152.05,0.007066931782565281
293,2022-02-08,152.00772094726562,155.37,151.19,0.005408565032512913
294,2022-02-09,153.97412109375,148.43,155.37,-0.008984224150415167
295,2022-02-10,151.50717163085938,146.31,148.43,0.02073146689253768
296,2022-02-11,148.43089294433594,145.34,146.31,0.014495885068251897
297,2022-02-14,146.5508270263672,145.62,145.34,0.008330996465991359
298,2022-02-15,146.70510864257812,144.38,145.62,0.007451645670774072
299,2022-02-16,145.68045043945312,143.28,144.38,0.009007136995796715
300,2022-02-17,143.59231567382812,142.55,143.28,0.002179757634199636
301,2022-02-18,143.51266479492188,142.37,142.55,0.006753172886158285
302,2022-02-22,143.47152709960938,140.76,142.37,0.007737073116593176
303,2022-02-23,143.02117919921875,143.33,140.76,0.01606407501576271
304,2022-02-24,141.17361450195312,148.45,143.33,-0.015044899867765906
305,2022-02-25,146.21336364746094,145.85,148.45,-0.015066597187868314
306,2022-02-28,146.2860565185547,145.76,145.85,0.0029897601546430798
307,2022-03-01,146.74362182617188,147.64,145.76,0.006748228774505242
308,2022-03-02,147.26132202148438,149.58,147.64,-0.0025648738723625807
309,2022-03-03,149.22308349609375,150.84,149.58,-0.002386124507997476
310,2022-03-04,149.27085876464844,148.91,150.84,-0.010402686524473388
311,2022-03-07,150.1917724609375,146.99,148.91,0.008607699019122311
312,2022-03-08,148.65196228027344,150.48,146.99,0.011306635011044482
313,2022-03-09,150.2037353515625,151.08,150.48,-0.0018358894765915057
314,2022-03-10,149.8901824951172,147.83,151.08,-0.007875413720431724
315,2022-03-11,150.83143615722656,149.17,147.83,0.020303295388125208
316,2022-03-14,149.04898071289062,151.84,149.17,-0.00081128435415541
317,2022-03-15,151.47557067871094,154.57,151.84,-0.0024000877324095488
318,2022-03-16,153.50552368164062,156.66,154.57,-0.0068866941732507484
319,2022-03-17,154.56851196289062,160.16,156.66,-0.013350491747155442
320,2022-03-18,157.86305236816406,158.92,160.16,-0.014341581117856732
321,2022-03-21,159.30606079101562,158.67,158.92,0.0024292775674278726
322,2022-03-22,159.2384796142578,157.23,158.67,0.0035827794432332833
323,2022-03-23,157.7599334716797,155.89,157.23,0.003370434851362321
324,2022-03-24,156.40280151367188,157.33,155.89,0.0032895087155807856
325,2022-03-25,156.02740478515625,160.35,157.33,-0.008279382284648588
326,2022-03-28,158.6673583984375,164.7,160.35,-0.010493555357421231
327,2022-03-29,162.42495727539062,164.14,164.7,-0.013813252729868632
328,2022-03-30,163.0045166015625,161.48,164.14,-0.00691777384207071
329,2022-03-31,163.4040069580078,165.8,161.48,0.011914831298042005
330,2022-04-01,162.3665008544922,163.78,165.8,-0.020708680009094232
331,2022-04-04,163.70175170898438,166.28,163.78,-0.0004777646294762861
332,2022-04-05,164.1883087158203,170.11,166.28,-0.01257933175474915
333,2022-04-06,165.9727783203125,168.83,170.11,-0.02432086108804605
334,2022-04-07,167.10096740722656,168.65,168.83,-0.0102412639505624
335,2022-04-08,166.8876190185547,165.73,168.65,-0.010449931701424952
336,2022-04-11,166.07040405273438,165.33,165.73,0.0020539676143992353
337,2022-04-12,164.30044555664062,165.0,165.33,-0.006227269360426948
338,2022-04-13,163.7251434326172,162.7,165.0,-0.007726403438683712
339,2022-04-14,163.60986328125,163.0,162.7,0.005592275852796628
340,2022-04-18,161.7847442626953,169.56,163.0,-0.0074555566705809045
341,2022-04-19,166.30596923828125,172.67,169.56,-0.019191028318699885
342,2022-04-20,169.99314880371094,170.78,172.67,-0.015502699926385881
343,2022-04-21,171.5335235595703,168.73,170.78,0.004412247099018101
344,2022-04-22,169.02798461914062,167.73,168.73,0.0017660440890217225
345,2022-04-25,166.0697479248047,165.63,167.73,-0.009898360908575104
346,2022-04-26,166.0467071533203,167.67,165.63,0.002515891766710844
347,2022-04-27,166.1278533935547,173.01,167.67,-0.00919751062471104
348,2022-04-28,169.0650177001953,160.29,173.01,-0.02280204785737633
349,2022-04-29,165.20828247070312,153.13,160.29,0.03068365132387007
350,2022-05-02,156.47763061523438,152.36,153.13,0.021861363646799317
351,2022-05-03,152.43565368652344,152.28,152.36,0.000496545592828983
352,2022-05-04,150.23167419433594,144.98,152.28,-0.013451049419911109
353,2022-05-05,149.08267211914062,140.88,144.98,0.028298193675959687
354,2022-05-06,142.22804260253906,132.37,140.88,0.00956872943312796
355,2022-05-09,136.58303833007812,125.41,132.37,0.03182774291816968
356,2022-05-10,131.1055145263672,123.74,125.41,0.04541515450416387
357,2022-05-11,126.36626434326172,123.93,123.74,0.021224053202373718
358,2022-05-12,122.9769515991211,128.35,123.93,-0.007690215451294384
359,2022-05-13,126.62491607666016,125.25,128.35,-0.013440466874482573
360,2022-05-16,127.01270294189453,125.9,125.25,0.014073476581992265
361,2022-05-17,125.58023071289062,119.53,125.9,-0.0025398672526559226
362,2022-05-18,124.15290832519531,119.72,119.53,0.03867571593068946
363,2022-05-19,119.83612823486328,119.72,119.72,0.000969998620642185
364,2022-05-20,120.47181701660156,120.48,119.72,0.006279794659217872
365,2022-05-23,121.04985046386719,120.08,120.48,0.004729834527450062
366,2022-05-24,119.22892761230469,120.03,120.08,-0.007087544867549224
367,2022-05-25,120.33228302001953,122.36,120.03,0.0025183955679374333
368,2022-05-26,121.74994659423828,127.26,122.36,-0.004985725774450132
369,2022-05-27,125.37276458740234,127.48,127.26,-0.014829761217960563
370,2022-05-31,126.80447387695312,125.86,127.48,-0.005299075329831181
371,2022-06-01,127.21806335449219,129.54,125.86,0.010790269779852122
372,2022-06-02,127.58733367919922,127.58,129.54,-0.015073848392780403
373,2022-06-03,128.05311584472656,127.87,127.58,0.003708385677430351
374,2022-06-06,128.4491729736328,129.68,127.87,0.004529389017226933
375,2022-06-07,127.956787109375,124.77,129.68,-0.013288193172617263
376,2022-06-08,127.1756362915039,122.17,124.77,0.019280566574528413
377,2022-06-09,124.29704284667969,117.24,122.17,0.01741051687549878
378,2022-06-10,119.51615905761719,108.43,117.24,0.019414526250573123
379,2022-06-13,109.18598175048828,110.66,108.43,0.006972071848088853
380,2022-06-14,110.27609252929688,115.09,110.66,-0.003469252401076465
381,2022-06-15,114.01028442382812,111.79,115.09,-0.009381489062228503
382,2022-06-16,112.30204010009766,110.36,111.79,0.004580374810784954
383,2022-06-17,112.6798095703125,112.36,110.36,0.021020383928166915
384,2022-06-21,112.62429809570312,115.46,112.36,0.0023522436427832463
385,2022-06-22,113.87203979492188,118.24,115.46,-0.013753336264317675
386,2022-06-23,117.47532653808594,122.59,118.24,-0.006467130090612799
387,2022-06-24,120.82974243164062,120.21,122.59,-0.014358900141605175
388,2022-06-27,121.7583236694336,118.96,120.21,0.012880156970581483
389,2022-06-28,121.33500671386719,118.31,118.96,0.019964750452817703
390,2022-06-29,118.28438568115234,117.65,118.31,-0.0002165017229960149
391,2022-06-30,117.7736587524414,120.03,117.65,0.0010510731189239317
392,2022-07-01,119.20968627929688,121.43,120.03,-0.006834239112747864
393,2022-07-05,120.22976684570312,121.46,121.43,-0.009884156751189012
394,2022-07-06,122.34993743896484,122.57,121.46,0.007327000156140706
395,2022-07-07,122.70914459228516,121.58,122.57,0.0011352255224374894
396,2022-07-08,121.98033142089844,121.78,121.58,0.0032927407542230566
397,2022-07-11,121.85028076171875,120.91,121.78,0.0005771125120606739
398,2022-07-12,121.69831848144531,120.76,120.91,0.006519878268508113
399,2022-07-13,120.3930892944336,118.13,120.76,-0.003038346352818908
400,2022-07-14,118.59477233886719,121.01,118.13,0.0039344141104477445
401,2022-07-15,120.56108856201172,119.2,121.01,-0.0037097052969860865
402,2022-07-18,122.42916870117188,125.11,119.2,0.02709034145278416
