,Date,Predicted,Actual,Actual (t-1),% Change Predicted
55,2022-04-22,167.12925720214844,167.73,168.73,-0.00948700763261751
56,2022-04-25,164.62088012695312,165.63,167.73,-0.01853645664488681
57,2022-04-26,164.43124389648438,167.67,165.63,-0.007237554208269157
58,2022-04-27,164.38429260253906,173.01,167.67,-0.0195962748104069
59,2022-04-28,166.89840698242188,160.29,173.01,-0.0353250853567893
60,2022-04-29,163.18194580078125,153.13,160.29,0.018041960202016708
61,2022-05-02,155.63729858398438,152.36,153.13,0.016373660184055245
62,2022-05-03,152.463134765625,152.28,152.36,0.0006769149752230661
63,2022-05-04,150.52960205078125,144.98,152.28,-0.011494601715384497
64,2022-05-05,149.1471405029297,140.88,144.98,0.02874286455324664
65,2022-05-06,143.259521484375,132.37,140.88,0.01689041371646085
66,2022-05-09,138.2112579345703,125.41,132.37,0.04412826119642145
67,2022-05-10,132.8795166015625,123.74,125.41,0.059560773475500386
68,2022-05-11,128.8809814453125,123.93,123.74,0.04154664171094638
69,2022-05-12,126.33999633789062,128.35,123.93,0.01944643216243539
70,2022-05-13,129.4651641845703,125.25,128.35,0.008688462676823671
71,2022-05-16,129.99293518066406,125.9,125.25,0.03786774595340569
72,2022-05-17,128.8832550048828,119.53,125.9,0.02369543292202388
73,2022-05-18,127.22427368164062,119.72,119.53,0.06437106736083513
74,2022-05-19,123.56243896484375,119.72,119.72,0.032095213538621374
75,2022-05-20,124.26033782958984,120.48,119.72,0.03792463940519416
76,2022-05-23,124.73355102539062,120.08,120.48,0.035305038391356416
77,2022-05-24,123.15259552001953,120.03,120.08,0.025587904064120027
78,2022-05-25,124.17942810058594,122.36,120.03,0.03456992502362689
79,2022-05-26,125.30109405517578,127.26,122.36,0.024036401235500014
80,2022-05-27,128.3640899658203,127.48,127.26,0.00867586017460559
81,2022-05-31,129.4390106201172,125.86,127.48,0.015367199718521992
82,2022-06-01,130.23574829101562,129.54,125.86,0.034766790807370294
83,2022-06-02,130.5654296875,127.58,129.54,0.007915930890072627
84,2022-06-03,131.11920166015625,127.87,127.58,0.02774103825173422
85,2022-06-06,131.50546264648438,129.68,127.87,0.028430927085980842
86,2022-06-07,130.94085693359375,124.77,129.68,0.009722832615621091
87,2022-06-08,130.2260284423828,122.17,124.77,0.043728688325581605
88,2022-06-09,127.67958068847656,117.24,122.17,0.04509765644983679
89,2022-06-10,123.4126968383789,108.43,117.24,0.0526500924460842
90,2022-06-13,113.89094543457031,110.66,108.43,0.05036378709370382
91,2022-06-14,115.20307922363281,115.09,110.66,0.04105439385173338
92,2022-06-15,118.20079803466797,111.79,115.09,0.027029264355443262
93,2022-06-16,116.94145202636719,110.36,111.79,0.046081510209922
94,2022-06-17,117.2882308959961,112.36,110.36,0.06277846045665182
95,2022-06-21,117.53752136230469,115.46,112.36,0.0460797558054885
96,2022-06-22,118.2414321899414,118.24,115.46,0.024090006841689007
97,2022-06-23,121.76583099365234,122.59,118.24,0.02981927430355505
98,2022-06-24,124.65957641601562,120.21,122.59,0.016882098181055728
99,2022-06-27,125.63131713867188,118.96,120.21,0.045098720062156906
100,2022-06-28,125.14472961425781,118.31,118.96,0.05198999339490433
101,2022-06-29,122.70173645019531,117.65,118.31,0.03712058532833497
102,2022-06-30,122.0257568359375,120.03,117.65,0.03719300328038669
103,2022-07-01,121.34493255615234,121.43,120.03,0.010955032543133738
104,2022-07-05,122.23275756835938,121.46,121.43,0.006610866905701788
105,2022-07-06,124.12516784667969,122.57,121.46,0.021942761787252543
106,2022-07-07,124.42237091064453,121.58,122.57,0.01511275932646274
107,2022-07-08,123.93106079101562,121.78,121.58,0.01933756202513264
108,2022-07-11,123.8178939819336,120.91,121.78,0.016734225504463726
109,2022-07-12,123.59477996826172,120.76,120.91,0.022204780152689788
110,2022-07-13,122.4042739868164,118.13,120.76,0.01361604825121233
111,2022-07-14,120.92092895507812,121.01,118.13,0.023625911750428594
112,2022-07-15,122.67920684814453,119.2,121.01,0.01379395792202732
113,2022-07-18,124.1175765991211,125.11,119.2,0.04125483724094875
114,2022-07-19,124.37702941894531,124.57,125.11,-0.0058586090724537365
115,2022-07-20,127.11896514892578,125.68,124.57,0.02046211085273973
116,2022-07-21,126.4979019165039,126.9,125.68,0.006507812830234719
117,2022-07-22,128.40145874023438,127.51,126.9,0.011831826164179427
118,2022-07-25,128.5732421875,127.59,127.51,0.008338500411732373
119,2022-07-26,129.1940460205078,127.39,127.59,0.012571878834609366
120,2022-07-27,128.55096435546875,132.4,127.39,0.00911346538557775
121,2022-07-28,131.34593200683594,132.56,132.4,-0.007961238619063959
122,2022-07-29,132.9415740966797,130.98,132.56,0.002878501031077891
123,2022-08-01,132.6608123779297,129.37,130.98,0.012832588012900426
124,2022-08-02,131.35887145996094,130.72,129.37,0.015373513642737365
125,2022-08-03,132.18511962890625,130.75,130.72,0.011208075496528849
126,2022-08-04,131.39878845214844,131.39,130.75,0.004962053171307362
127,2022-08-05,131.19268798828125,131.22,131.39,-0.001501727770140318
128,2022-08-08,133.05267333984375,132.9,131.22,0.013966417770490406
129,2022-08-09,132.93292236328125,134.41,132.9,0.0002477228237866389
130,2022-08-10,135.09225463867188,134.23,134.41,0.005075921722132865
131,2022-08-11,135.38180541992188,137.24,134.23,0.008580834537151794
132,2022-08-12,136.4169464111328,138.38,137.24,-0.005997184413197293
133,2022-08-15,137.661376953125,137.11,138.38,-0.005193113505383693
134,2022-08-16,137.9564208984375,137.39,137.11,0.006173298070436046
135,2022-08-17,136.90220642089844,136.63,137.39,-0.0035504300102012437
136,2022-08-18,137.6804962158203,134.08,136.63,0.007688620477349902
137,2022-08-19,135.9965362548828,130.94,134.08,0.014293975647992242
138,2022-08-22,132.97195434570312,128.46,130.94,0.01551820945244484
139,2022-08-23,130.8507537841797,131.12,128.46,0.01861088108500451
140,2022-08-24,131.29507446289062,132.78,131.12,0.0013352231764080266
141,2022-08-25,132.9700469970703,128.35,132.78,0.0014312923412434957
142,2022-08-26,132.18795776367188,127.29,128.35,0.02990228097913425
143,2022-08-29,129.11131286621094,125.65,127.29,0.014308373526678696
144,2022-08-30,128.58514404296875,124.51,125.65,0.023359681997363664
145,2022-08-31,128.05848693847656,124.3,124.51,0.02849961399467157
146,2022-09-01,125.50535583496094,121.89,124.3,0.00969715072374047
147,2022-09-02,126.28407287597656,123.8,121.89,0.03604949442921127
148,2022-09-06,125.32161712646484,126.63,123.8,0.012290929939134464
149,2022-09-07,127.11649322509766,127.91,126.63,0.003841848101537241
150,2022-09-08,128.137939453125,129.63,127.91,0.001782029967359889
151,2022-09-09,130.20370483398438,130.2,129.63,0.004425710360135613
152,2022-09-12,131.20809936523438,125.08,130.2,0.007742698657714182
153,2022-09-13,128.15394592285156,121.08,125.08,0.024575838845951107
154,2022-09-14,124.5693130493164,116.22,121.08,0.028818244543412686
155,2022-09-15,121.80628967285156,113.67,116.22,0.048066508973081776
156,2022-09-16,117.73849487304688,112.8,113.67,0.0357921604033331
157,2022-09-19,115.806396484375,110.93,112.8,0.026652451102615275
158,2022-09-20,115.27349853515625,108.55,110.93,0.039155309971659995
159,2022-09-21,114.58692932128906,108.54,108.55,0.05561427288152064
160,2022-09-22,112.80770874023438,108.6,108.54,0.03931922554113109
161,2022-09-23,112.49280548095703,104.16,108.6,0.03584535433662097
162,2022-09-26,110.34833526611328,102.28,104.16,0.059411820911225856
163,2022-09-27,109.42396545410156,103.93,102.28,0.06984713975461049
164,2022-09-28,107.95220947265625,101.19,103.93,0.03870113992741502
165,2022-09-29,107.33868408203125,101.6,101.19,0.060763752169495526
166,2022-09-30,106.89810943603516,104.36,101.6,0.05214674641766892
167,2022-10-03,104.87413787841797,105.99,104.36,0.004926579900517146
168,2022-10-04,106.17164611816406,105.44,105.99,0.001713804303840623
169,2022-10-05,105.39533996582031,101.92,105.44,-0.00042355874601370663
170,2022-10-06,104.95443725585938,100.36,101.92,0.02977273602687768
171,2022-10-07,101.8338394165039,98.9,100.36,0.014685526270465392
172,2022-10-10,101.45098114013672,100.63,98.9,0.025793540345163932
173,2022-10-11,100.94296264648438,100.43,100.63,0.003110033255335184
174,2022-10-12,101.7894515991211,102.52,100.43,0.01353630985881795
175,2022-10-13,101.37117004394531,99.53,102.52,-0.011205910613096797
176,2022-10-14,103.27921295166016,105.23,99.53,0.037669174637397315
177,2022-10-17,104.44706726074219,105.85,105.23,-0.007440204687425796
178,2022-10-18,107.48501586914062,102.01,105.85,0.015446536316869446
179,2022-10-19,104.45858764648438,102.46,102.01,0.02400340796475218
180,2022-10-20,104.04452514648438,103.08,102.46,0.015464816967444674
181,2022-10-21,103.4260025024414,103.37,103.08,0.003356640497103298
182,2022-10-24,104.46613311767578,108.33,103.37,0.010603977146907001
183,2022-10-25,106.19042205810547,109.87,108.33,-0.01975055794234773
184,2022-10-26,109.66692352294922,111.01,109.87,-0.001848334186318247
185,2022-10-27,110.40522003173828,112.98,111.01,-0.005447977373765641
186,2022-10-28,111.12052917480469,110.75,112.98,-0.016458407020670175
187,2022-10-31,110.96455383300781,108.55,110.75,0.001937280659212754
188,2022-11-01,110.5826416015625,106.74,108.55,0.018725394763357925
189,2022-11-02,108.4691162109375,108.01,106.74,0.016199327439924163
190,2022-11-03,106.87437438964844,107.62,108.01,-0.010514078421919893
191,2022-11-04,108.45497131347656,108.93,107.62,0.007758514341911893
192,2022-11-07,108.82072448730469,109.75,108.93,-0.0010031718782274792
193,2022-11-08,109.73109436035156,108.79,109.75,-0.0001722609535165148
194,2022-11-09,109.93621826171875,118.34,108.79,0.010536062705384168
195,2022-11-10,115.23881530761719,116.13,118.34,-0.02620571820502633
196,2022-11-11,116.81796264648438,112.5,116.13,0.005924073421892531
197,2022-11-14,113.83995819091797,112.75,112.5,0.011910739474826388
198,2022-11-15,112.95298767089844,113.65,112.75,0.001800334109963969
199,2022-11-16,112.43048095703125,112.31,113.65,-0.010730479920534585
200,2022-11-17,111.77222442626953,114.56,112.31,-0.004788314252786671
201,2022-11-18,113.70230865478516,114.95,114.56,-0.0074868308765262395
202,2022-11-21,114.05999755859375,115.78,114.95,-0.007742517976565923
203,2022-11-22,114.68905639648438,115.53,115.78,-0.009422556603175213
204,2022-11-23,114.8289794921875,116.39,115.53,-0.006067865557106389
205,2022-11-25,115.48828887939453,111.46,116.39,-0.007747324689453297
206,2022-11-28,113.66590881347656,113.81,111.46,0.019791035469913593
207,2022-11-29,112.28845977783203,117.79,113.81,-0.013369125930656102
208,2022-11-30,113.97535705566406,117.1,117.79,-0.032385117109567395
209,2022-12-01,117.049560546875,116.94,117.1,-0.0004307382845857756
210,2022-12-02,115.46504974365234,114.26,116.94,-0.012612880591308825
211,2022-12-05,114.66139221191406,114.6,114.26,0.003512972273009429
212,2022-12-06,114.40248107910156,116.0,114.6,-0.0017235507931800333
213,2022-12-07,114.29598999023438,117.6,116.0,-0.014689741463496768
214,2022-12-08,116.01998901367188,116.32,117.6,-0.013435467570817343
215,2022-12-09,116.2156982421875,118.03,116.32,-0.0008966794860083664
216,2022-12-12,116.09329986572266,121.09,118.03,-0.016408541339298015
217,2022-12-13,119.96308135986328,121.58,121.09,-0.009306455034575292
218,2022-12-14,120.34622192382812,118.59,121.58,-0.010147870341930198
219,2022-12-15,118.20541381835938,112.24,118.59,-0.00324298997926156
220,2022-12-16,112.9981689453125,112.07,112.24,0.0067548908171107015
221,2022-12-19,112.0333480834961,112.18,112.07,-0.00032704485146693523
222,2022-12-20,111.67752075195312,113.94,112.18,-0.004479223106140861
223,2022-12-21,113.22843933105469,113.27,113.94,-0.0062450471208119205
224,2022-12-22,112.52849578857422,113.62,113.27,-0.006546342468665819
225,2022-12-23,112.91273498535156,113.29,113.62,-0.006224828504210896
226,2022-12-27,113.06537628173828,110.45,113.29,-0.001982732088107732
227,2022-12-28,112.32178497314453,113.97,110.45,0.01694689880619763
228,2022-12-29,112.51314544677734,112.73,113.97,-0.012782789797513865
229,2022-12-30,112.73319244384766,112.69,112.73,2.831938124414327e-05
230,2023-01-03,112.00997161865234,116.96,112.69,-0.006034505114452516
231,2023-01-04,113.71879577636719,112.85,116.96,-0.027712074415465172
232,2023-01-05,112.7869873046875,116.65,112.85,-0.0005583756784447879
233,2023-01-06,112.81831359863281,116.06,116.65,-0.032847718828694326
234,2023-01-09,115.09349822998047,116.05,116.06,-0.00832760442891206
235,2023-01-10,113.55061340332031,120.95,116.05,-0.021537152922703015
236,2023-01-11,116.3749771118164,122.12,120.95,-0.03782573698374201
237,2023-01-12,118.72518920898438,121.9,122.12,-0.027798974705335978
238,2023-01-13,118.41107940673828,121.42,121.9,-0.028621169756043677
239,2023-01-17,119.20206451416016,122.65,121.42,-0.018266640469773065
240,2023-01-18,119.93919372558594,121.29,122.65,-0.022101967178263907
241,2023-01-19,119.77613830566406,122.82,121.29,-0.012481339717503039
242,2023-01-20,118.6695556640625,126.07,122.82,-0.03379290291432579
243,2023-01-23,120.97725677490234,126.4,126.07,-0.04039615471640874
244,2023-01-24,122.08877563476562,125.69,126.4,-0.03410778769963908
245,2023-01-25,122.00174713134766,128.06,125.69,-0.02934404382729208
246,2023-01-26,123.56395721435547,129.84,128.06,-0.03510887697676506
247,2023-01-27,125.09961700439453,127.79,129.84,-0.03650941925142846
248,2023-01-30,124.92233276367188,129.28,127.79,-0.022440466674451296
249,2023-01-31,124.31088256835938,130.9,129.28,-0.03843686132147762
250,2023-02-01,125.78069305419922,134.49,130.9,-0.03910853281742389
251,2023-02-02,129.19644165039062,131.62,134.49,-0.03936023756122674
252,2023-02-03,127.40800476074219,131.44,131.62,-0.03200117945037089
253,2023-02-06,126.33900451660156,130.27,131.44,-0.0388085474999881
254,2023-02-07,126.13296508789062,129.8,130.27,-0.031757387826125624
255,2023-02-08,126.04436492919922,128.04,129.8,-0.028934014412949093
256,2023-02-09,125.65164947509766,128.09,128.04,-0.018653159363498407
257,2023-02-10,123.75887298583984,129.29,128.09,-0.033813154923570614
258,2023-02-13,125.14542388916016,127.73,129.29,-0.032056432135817436
259,2023-02-14,124.86763000488281,127.53,127.73,-0.022409535701222824
260,2023-02-15,123.54053497314453,125.79,127.53,-0.031282561176628795
261,2023-02-16,122.30299377441406,125.32,125.79,-0.027720854007361028
262,2023-02-17,121.92350769042969,123.48,125.32,-0.02710255593337301
263,2023-02-21,120.83604431152344,122.9,123.48,-0.021412015617724055
264,2023-02-22,120.73452758789062,124.01,122.9,-0.017619791799099924
265,2023-02-23,120.78951263427734,121.38,124.01,-0.025969577983409896
266,2023-02-24,119.5904769897461,122.91,121.38,-0.014743145577969203
267,2023-02-27,120.09228515625,123.4,122.91,-0.0229250251708567
268,2023-02-28,120.4265365600586,121.13,123.4,-0.024096138087045478
269,2023-03-01,119.00149536132812,124.62,121.13,-0.017572068345346904
270,2023-03-02,119.31562042236328,126.95,124.62,-0.042564432495881266
271,2023-03-03,123.00276947021484,127.16,126.95,-0.031092796611147375
272,2023-03-06,123.91848754882812,123.82,127.16,-0.025491604680496
273,2023-03-07,122.5252456665039,125.06,123.82,-0.010456746353546173
274,2023-03-08,121.28592681884766,121.3,125.06,-0.030178099961237374
275,2023-03-09,120.81315612792969,116.98,121.3,-0.004013552119293567
276,2023-03-10,117.19064331054688,118.37,116.98,0.001800677983816644
277,2023-03-13,115.90798950195312,119.83,118.37,-0.0207992776721034
278,2023-03-14,117.89118957519531,120.01,119.83,-0.016179674745929115
279,2023-03-15,116.92697143554688,120.09,120.01,-0.025689763890118573
280,2023-03-16,116.55955505371094,116.03,120.09,-0.029398325808052843
281,2023-03-17,115.77645874023438,118.7,116.03,-0.002185135393998329
282,2023-03-20,115.34219360351562,118.36,118.7,-0.028288175202058785
283,2023-03-21,117.04032135009766,114.12,118.36,-0.01114970133408536
284,2023-03-22,114.69920349121094,114.15,114.12,0.00507538986339759
285,2023-03-23,113.52497863769531,117.03,114.15,-0.005475439003983295
286,2023-03-24,113.18890380859375,117.06,117.03,-0.032821466217262674
287,2023-03-27,115.54002380371094,116.65,117.06,-0.012984590776431442
288,2023-03-28,114.66676330566406,119.88,116.65,-0.017001600465803197
289,2023-03-29,116.86275482177734,121.92,119.88,-0.02516887869721932
290,2023-03-30,118.86746215820312,124.77,121.92,-0.025037219831011127
291,2023-03-31,120.71134185791016,123.77,124.77,-0.032529118715154605
292,2023-04-03,121.74725341796875,124.08,123.77,-0.01634278566721537
293,2023-04-04,121.34716796875,122.27,124.08,-0.02202475847235653
294,2023-04-05,120.94279479980469,122.75,122.27,-0.010854708433755692
295,2023-04-06,119.99564361572266,123.74,122.75,-0.022438748548084267
296,2023-04-10,120.11100006103516,122.67,123.74,-0.029327621940882807
297,2023-04-11,121.15740966796875,122.81,122.67,-0.012330564376222807
298,2023-04-12,121.3910140991211,121.92,122.81,-0.011554318873698465
299,2023-04-13,120.03966522216797,119.76,121.92,-0.01542269338772993
300,2023-04-14,119.22997283935547,123.14,119.76,-0.004425744494359856
301,2023-04-17,119.08716583251953,123.71,123.14,-0.03291241000065348
302,2023-04-18,121.3645248413086,125.16,123.71,-0.018959462926937194
303,2023-04-19,121.6970443725586,123.25,125.16,-0.02766822968553374
304,2023-04-20,121.68608856201172,123.58,123.25,-0.012688936616537779
305,2023-04-21,121.62327575683594,123.19,123.58,-0.015833664372585054
306,2023-04-24,121.1245346069336,120.64,123.19,-0.016766502094864875
307,2023-04-25,119.80046844482422,119.07,120.64,-0.006958981723937183
308,2023-04-26,118.20960235595703,122.18,119.07,-0.007225981725396506
309,2023-04-27,118.96469116210938,125.25,122.18,-0.02631616334826184
310,2023-04-28,121.33162689208984,122.4,125.25,-0.031284416031218815
311,2023-05-01,121.69816589355469,122.48,122.4,-0.005733938778148024
312,2023-05-02,120.29786682128906,124.16,122.48,-0.017816240845125255
313,2023-05-03,121.57234954833984,124.88,124.16,-0.020841256859376232
314,2023-05-04,121.64193725585938,127.25,124.88,-0.025929394171529632
315,2023-05-05,123.82904052734375,127.37,127.25,-0.026883767958005893
316,2023-05-08,124.26457214355469,125.92,127.37,-0.024381156131312844
317,2023-05-09,123.6368179321289,128.08,125.92,-0.018132004986269816
318,2023-05-10,124.7644271850586,125.74,128.08,-0.025886733408349613
319,2023-05-11,123.64068603515625,125.17,125.74,-0.016695673332620845
320,2023-05-12,122.95712280273438,125.28,125.17,-0.017678974173249394
321,2023-05-15,122.8622055053711,121.25,125.28,-0.0192991259149817
322,2023-05-16,121.22723388671875,122.7,121.25,-0.00018776175902061857
323,2023-05-17,120.03272247314453,122.06,122.7,-0.02173820315285633
324,2023-05-18,120.11741638183594,123.06,122.06,-0.015914989498312836
325,2023-05-19,121.09834289550781,124.23,123.06,-0.01594065581417349
326,2023-05-22,121.64205932617188,123.54,124.23,-0.02083184958406286
327,2023-05-23,121.40049743652344,121.02,123.54,-0.01731829823115241
328,2023-05-24,120.31044006347656,121.98,121.02,-0.005863162589021927
329,2023-05-25,120.06732940673828,124.95,121.98,-0.01568019833793837
330,2023-05-26,121.26140594482422,124.31,124.95,-0.029520560665672543
331,2023-05-30,122.83251190185547,124.55,124.31,-0.011885512815900036
332,2023-05-31,121.58419036865234,122.64,124.55,-0.023812200974288666
333,2023-06-01,120.93052673339844,124.92,122.64,-0.013938953576333684
334,2023-06-02,121.87628936767578,124.63,124.92,-0.024365278837049476
335,2023-06-05,122.43515014648438,125.83,124.63,-0.01761092717255573
336,2023-06-06,123.24079132080078,128.06,125.83,-0.020577037901924954
337,2023-06-07,124.27237701416016,124.91,128.06,-0.029576940386067826
338,2023-06-08,123.91027069091797,121.31,124.91,-0.008003597062541253
339,2023-06-09,121.39618682861328,119.62,121.31,0.0007104676334455443
340,2023-06-12,118.4475326538086,121.35,119.62,-0.009801599617049078
341,2023-06-13,118.49070739746094,122.27,121.35,-0.023562361784417445
342,2023-06-14,120.1882095336914,121.72,122.27,-0.01702617540123162
343,2023-06-15,119.10051727294922,122.63,121.72,-0.021520561346128658
344,2023-06-16,120.89512634277344,120.84,122.63,-0.014147220559622914
345,2023-06-20,119.27835845947266,120.69,120.84,-0.012923216985496087
346,2023-06-21,118.79308319091797,118.66,120.69,-0.01571726579734882
347,2023-06-22,118.25581359863281,116.9,118.66,-0.003406256542787663
348,2023-06-23,116.87771606445312,119.01,116.9,-0.00019062391400240106
349,2023-06-26,116.39750671386719,120.87,119.01,-0.021951880397721345
350,2023-06-27,118.53809356689453,120.6,120.87,-0.019292681667125618
351,2023-06-28,118.67018127441406,121.5,120.6,-0.016001813644991144
352,2023-06-29,119.01653289794922,122.63,121.5,-0.02044005845309285
353,2023-06-30,119.87809753417969,123.85,122.63,-0.022440695309633107
354,2023-07-03,123.35811614990234,123.99,123.85,-0.003971609609185713
355,2023-07-05,124.10595703125,122.99,123.99,0.0009352127691749747
356,2023-07-06,122.47528076171875,121.99,122.99,-0.004185049502246076
357,2023-07-07,122.56330871582031,121.81,121.99,0.004699636985165322
358,2023-07-10,122.44095611572266,123.22,121.81,0.005179838401795041
359,2023-07-11,122.86043548583984,125.24,123.22,-0.0029180694218483615
360,2023-07-12,125.7536849975586,126.95,125.24,0.004101604899062591
361,2023-07-13,125.85173034667969,127.75,126.95,-0.008651198529502286
362,2023-07-14,126.84333801269531,127.98,127.75,-0.007097158413343934
363,2023-07-17,127.76263427734375,124.0,127.98,-0.001698435088734599
364,2023-07-18,126.52820587158203,122.78,124.0,0.020388757028887348
365,2023-07-19,124.91847229003906,123.76,122.78,0.017417106125094162
366,2023-07-20,124.16703033447266,125.44,123.76,0.0032888682488093983
367,2023-07-21,125.29556274414062,127.01,125.44,-0.0011514449606136218
368,2023-07-24,126.31210327148438,127.1,127.01,-0.005494817168062594
369,2023-07-25,127.23117065429688,129.28,127.1,0.0010320271777882037
370,2023-07-26,128.0306396484375,124.94,129.28,-0.00966398786790301
371,2023-07-27,127.94042205810547,123.65,124.94,0.024014903618580687
372,2023-07-28,125.59211730957031,124.75,123.65,0.01570656942636722
373,2023-07-31,124.84056091308594,124.18,124.75,0.0007259391830536072
374,2023-08-01,124.63224029541016,123.68,124.18,0.00364181265429336
375,2023-08-02,123.94300079345703,123.81,123.68,0.0021264617840962515
376,2023-08-03,123.22547149658203,122.24,123.81,-0.004721173600015919
377,2023-08-04,123.9497299194336,124.43,122.24,0.013986664916832451
378,2023-08-07,123.87850952148438,123.42,124.43,-0.004432134360810349
379,2023-08-08,123.90493774414062,122.6,123.42,0.003929166619191567
380,2023-08-09,123.79158782958984,122.16,122.6,0.009719313455055868
381,2023-08-10,123.74138641357422,123.51,122.16,0.012945206397955322
382,2023-08-11,123.25487518310547,123.48,123.51,-0.0020656207343092573
383,2023-08-14,124.16596221923828,122.69,123.48,0.005555249588907331
384,2023-08-15,123.29554748535156,121.85,122.69,0.004935589578217986
385,2023-08-16,123.2274398803711,120.2,121.85,0.01130438966246286
386,2023-08-17,122.55240631103516,121.47,120.2,0.019570767978661842
387,2023-08-18,121.28124237060547,120.14,121.47,-0.0015539444257391135
388,2023-08-21,121.657958984375,121.02,120.14,0.012634917466081233
389,2023-08-22,121.88018035888672,123.07,121.02,0.007107753750510021
390,2023-08-23,123.24229431152344,121.74,123.07,0.0013999700294421414
391,2023-08-24,123.93794250488281,122.66,121.74,0.018054398758689156
392,2023-08-25,123.17607116699219,124.0,122.66,0.0042073305640974315
393,2023-08-28,124.63058471679688,125.1,124.0,0.005085360619329637
394,2023-08-29,124.78819274902344,125.7,125.1,-0.002492464036583188
395,2023-08-30,125.88005065917969,124.2,125.7,0.0014323839234660673
396,2023-08-31,125.41536712646484,124.59,124.2,0.00978556462532078
397,2023-09-01,125.5234603881836,122.05,124.59,0.0074922577107600155
398,2023-09-05,124.12010955810547,121.38,122.05,0.0169611598369969
399,2023-09-06,122.40322875976562,123.31,121.38,0.00842996177101359
400,2023-09-07,122.85956573486328,122.48,123.31,-0.003652860799097567
401,2023-09-08,123.8828125,122.16,122.48,0.011453400555192651
402,2023-09-11,123.19483947753906,121.98,122.16,0.00847118105385614
