,Date,Predicted,Actual,Actual (t-1),% Change Predicted
40,2019-03-06,66.45597839355469,69.52,70.17,-0.05292890988236161
41,2019-03-07,66.04782104492188,69.94,69.52,-0.04994503675313753
42,2019-03-08,65.72245788574219,70.99,69.94,-0.06030228930880484
43,2019-03-11,66.74809265136719,71.62,70.99,-0.05975358992298645
44,2019-03-12,67.54914855957031,72.38,71.62,-0.056839590064642447
45,2019-03-13,68.50581359863281,71.78,72.38,-0.05352564798794119
46,2019-03-14,67.82699584960938,71.64,71.78,-0.055071108252864674
47,2019-03-15,67.79354858398438,70.85,71.64,-0.053691393300050606
48,2019-03-18,67.28840637207031,70.43,70.85,-0.05026949368990377
49,2019-03-19,66.78575134277344,70.92,70.43,-0.051742846190921045
50,2019-03-20,67.0194091796875,72.06,70.92,-0.05499987056278203
51,2019-03-21,67.58938598632812,71.07,72.06,-0.06204016116669272
52,2019-03-22,67.78398132324219,70.95,71.07,-0.04623636804218103
53,2019-03-25,67.22676086425781,72.16,70.95,-0.05247694342131346
54,2019-03-26,67.99021911621094,71.59,72.16,-0.05778521180417211
55,2019-03-27,67.88824462890625,72.12,71.59,-0.05170771575770014
56,2019-03-28,67.96961212158203,71.95,72.12,-0.057548362152218153
57,2019-03-29,68.27101135253906,72.21,71.95,-0.05113257327951272
58,2019-04-01,69.64949035644531,73.14,72.21,-0.035459211238812925
59,2019-04-02,70.39718627929688,73.15,73.14,-0.0375008712155199
60,2019-04-03,70.61461639404297,72.85,73.15,-0.03466006296591985
61,2019-04-04,70.5379638671875,73.06,72.85,-0.031736940738675286
62,2019-04-05,70.61198425292969,72.89,73.06,-0.03350692235245435
63,2019-04-08,70.63473510742188,72.38,72.89,-0.030940662540514825
64,2019-04-09,70.36213684082031,73.56,72.38,-0.02787873941944851
65,2019-04-10,70.8231201171875,73.56,73.56,-0.03720608867336191
66,2019-04-11,71.25264739990234,74.43,73.56,-0.031366946711496174
67,2019-04-12,71.52759552001953,73.73,74.43,-0.038995089076722764
68,2019-04-15,71.74827575683594,72.77,73.73,-0.026878126178815492
69,2019-04-16,70.76742553710938,72.26,72.77,-0.027519231316347686
70,2019-04-17,70.22213745117188,73.57,72.26,-0.028201806654139634
71,2019-04-18,70.77752685546875,72.93,73.57,-0.037956682676787326
72,2019-04-22,70.5908203125,74.2,72.93,-0.032074313554093056
73,2019-04-23,71.61178588867188,75.31,74.2,-0.034881591796875035
74,2019-04-24,72.53535461425781,75.46,75.31,-0.03684298746172075
75,2019-04-25,72.85667419433594,76.1,75.46,-0.03449941433427056
76,2019-04-26,73.53755187988281,75.38,76.1,-0.0336721172157317
77,2019-04-29,73.46753692626953,76.67,75.38,-0.02537096144508443
78,2019-04-30,73.68075561523438,77.6,76.67,-0.03898844899916038
79,2019-05-01,75.13226318359375,76.33,77.6,-0.03180073217018356
80,2019-05-02,74.63056945800781,76.77,76.33,-0.022264254447690108
81,2019-05-03,74.37525939941406,76.24,76.77,-0.03119370327713864
82,2019-05-06,73.95520782470703,74.32,76.24,-0.029968417829131216
83,2019-05-07,72.46188354492188,74.39,74.32,-0.02500156694130945
84,2019-05-08,72.4561767578125,74.64,74.39,-0.02599574193019896
85,2019-05-09,72.02693176269531,75.56,74.64,-0.03500895280418928
86,2019-05-10,72.87998962402344,75.06,75.56,-0.03546863917385607
87,2019-05-13,72.73199462890625,75.3,75.06,-0.031015259407057717
88,2019-05-14,73.0923843383789,76.01,75.3,-0.029317605068009178
89,2019-05-15,73.54975891113281,76.87,76.01,-0.032367334414776905
90,2019-05-16,74.3443603515625,76.61,76.87,-0.032855986060069
91,2019-05-17,74.22164154052734,75.59,76.61,-0.0311755444390113
92,2019-05-20,73.7037353515625,76.83,75.59,-0.024953891367079022
93,2019-05-21,74.35601806640625,76.55,76.83,-0.03220072801762005
94,2019-05-22,74.43159484863281,76.43,76.55,-0.027673483362079487
95,2019-05-23,74.3106689453125,75.41,76.43,-0.027729046901576692
96,2019-05-24,73.86947631835938,74.37,75.41,-0.02042863919427956
97,2019-05-28,72.83145141601562,73.15,74.37,-0.02068775828942288
98,2019-05-29,71.43553161621094,73.32,73.15,-0.0234377085958861
99,2019-05-30,71.3293685913086,73.67,73.32,-0.027149910102174026
100,2019-05-31,71.28923797607422,75.1,73.67,-0.032316574235452464
101,2019-06-03,72.40936279296875,75.0,75.1,-0.03582739290321231
102,2019-06-04,72.73519897460938,77.47,75.0,-0.030197347005208333
103,2019-06-05,74.24943542480469,78.14,77.47,-0.04157176423383647
104,2019-06-06,75.66999816894531,78.19,78.14,-0.03160995432626936
105,2019-06-07,76.24441528320312,78.41,78.19,-0.02488278190045879
106,2019-06-10,76.0656967163086,78.83,78.41,-0.02989801407590107
107,2019-06-11,76.26502990722656,78.81,78.83,-0.03253799432669587
108,2019-06-12,76.54103088378906,79.93,78.81,-0.02879037071705291
109,2019-06-13,77.22634887695312,79.96,79.93,-0.03382523611969075
110,2019-06-14,77.93289184570312,80.92,79.96,-0.02535152769255714
111,2019-06-17,78.4262466430664,80.48,80.92,-0.030817515533039984
112,2019-06-18,78.64787292480469,81.53,80.48,-0.02276499844924598
113,2019-06-19,78.6759262084961,82.48,81.53,-0.035006424524762755
114,2019-06-20,80.0960922241211,81.33,82.48,-0.028902858582431017
115,2019-06-21,79.40019989013672,80.6,81.33,-0.023728022991064548
116,2019-06-24,78.68482971191406,79.78,80.6,-0.0237614179663267
117,2019-06-25,78.20317077636719,78.14,79.78,-0.01976471827065447
118,2019-06-26,76.58474731445312,79.36,78.14,-0.01990341291971942
119,2019-06-27,76.94975280761719,80.1,79.36,-0.030371058371759223
120,2019-06-28,77.70700073242188,79.92,80.1,-0.029875146911087634
121,2019-07-01,77.58277893066406,81.59,79.92,-0.029244507874573812
122,2019-07-02,78.5555419921875,82.6,81.59,-0.037191543177013155
123,2019-07-03,79.86712646484375,82.43,82.6,-0.03308563601884073
124,2019-07-05,79.49524688720703,82.31,82.43,-0.035602973587200965
125,2019-07-08,79.78872680664062,82.62,82.31,-0.03063143230906788
126,2019-07-09,80.05249786376953,83.02,82.62,-0.031076036507267892
127,2019-07-10,80.81382751464844,81.02,83.02,-0.026573988019170786
128,2019-07-11,79.31158447265625,80.03,81.02,-0.021086343215795434
129,2019-07-12,78.03346252441406,79.94,80.03,-0.02494736318363037
130,2019-07-15,78.10283660888672,81.46,79.94,-0.022981778722958205
131,2019-07-16,78.3672866821289,81.61,81.46,-0.037966036310717995
132,2019-07-17,79.13592529296875,82.43,81.61,-0.030315827803348235
133,2019-07-18,79.8309097290039,80.74,82.43,-0.031530877969138664
134,2019-07-19,79.26203155517578,81.18,80.74,-0.018305281704535718
135,2019-07-22,78.67818450927734,82.59,81.18,-0.030818126271528246
136,2019-07-23,79.6405258178711,82.26,82.59,-0.035712243396644985
137,2019-07-24,79.9627456665039,81.45,82.26,-0.027926748522928504
138,2019-07-25,79.36114501953125,82.11,81.45,-0.02564585611379684
139,2019-07-26,79.48700714111328,82.63,82.11,-0.03194486492372084
140,2019-07-29,80.38313293457031,82.01,82.63,-0.02719190445878837
141,2019-07-30,79.92951202392578,80.61,82.01,-0.025368710841046502
142,2019-07-31,78.83039093017578,80.78,80.61,-0.022076777941002584
143,2019-08-01,78.60553741455078,80.51,80.78,-0.026918328614127504
144,2019-08-02,78.3946533203125,78.64,80.51,-0.026274334612936344
145,2019-08-05,76.54731750488281,79.95,78.64,-0.026610916774124974
146,2019-08-06,77.31430053710938,80.5,79.95,-0.03296684756586151
147,2019-08-07,77.54942321777344,82.17,80.5,-0.03665312772952251
148,2019-08-08,78.98836517333984,81.83,82.17,-0.03872015123110816
149,2019-08-09,79.16004943847656,81.69,81.83,-0.03262801614962038
150,2019-08-12,79.48965454101562,81.82,81.69,-0.026935309817411834
151,2019-08-13,79.58151245117188,80.26,81.82,-0.02735868429269272
152,2019-08-14,78.60594177246094,81.21,80.26,-0.0206087494086602
153,2019-08-15,78.25872802734375,82.39,81.21,-0.03634123842699476
154,2019-08-16,79.63529968261719,83.86,82.39,-0.03343488672633588
155,2019-08-19,81.13551330566406,82.45,83.86,-0.03248851293031167
156,2019-08-20,80.86781311035156,83.3,82.45,-0.01918965299755537
157,2019-08-21,80.93977355957031,83.99,83.3,-0.028334050905518424
158,2019-08-22,81.33435821533203,81.89,83.99,-0.031618547263578566
159,2019-08-23,80.41876983642578,82.63,81.89,-0.017965931903458535
160,2019-08-26,80.2415771484375,82.01,82.63,-0.028905032694693158
161,2019-08-27,80.33769989013672,82.84,82.01,-0.020391417020647316
162,2019-08-28,80.27423095703125,83.72,82.84,-0.030972586226083454
163,2019-08-29,81.4453353881836,83.62,83.72,-0.0271699069734401
164,2019-08-30,81.50248718261719,84.57,83.62,-0.02532304254224847
165,2019-09-03,81.7218017578125,85.37,84.57,-0.03367858865067392
166,2019-09-04,83.13284301757812,84.59,85.37,-0.026205423244955832
167,2019-09-05,82.63198852539062,84.79,84.59,-0.023147079732939807
168,2019-09-06,82.48114776611328,84.63,84.79,-0.027230242173448813
169,2019-09-09,82.4453353881836,83.27,84.63,-0.02581430475973534
170,2019-09-10,81.02140808105469,82.49,83.27,-0.027003625782938738
171,2019-09-11,80.50430297851562,84.04,82.49,-0.02407197262073427
172,2019-09-12,81.40512084960938,84.19,84.04,-0.03135267908603797
173,2019-09-13,82.24420928955078,85.22,84.19,-0.023111898211773566
174,2019-09-16,82.60543823242188,86.44,85.22,-0.030680142778433745
175,2019-09-17,83.82923889160156,85.58,86.44,-0.030203159514095735
176,2019-09-18,83.64241790771484,85.02,85.58,-0.02264059467498428
177,2019-09-19,82.84288787841797,84.35,85.02,-0.02560705859306078
178,2019-09-20,82.74139404296875,84.62,84.35,-0.01907061004186419
179,2019-09-23,82.39842987060547,84.22,84.62,-0.026253487702606187
180,2019-09-24,82.30052947998047,85.11,84.22,-0.022791148421034555
181,2019-09-25,82.62841033935547,86.27,85.11,-0.029157439321402075
182,2019-09-26,83.60279846191406,85.78,86.27,-0.030916906666117232
183,2019-09-27,83.61799621582031,85.22,85.78,-0.025204054373743165
184,2019-09-30,83.45695495605469,84.25,85.22,-0.020688160571993797
185,2019-10-01,81.91954803466797,84.25,84.25,-0.02766115092382233
186,2019-10-02,81.27696228027344,85.51,84.25,-0.035288281539781155
187,2019-10-03,82.18603515625,86.19,85.51,-0.038872235337972225
188,2019-10-04,83.27327728271484,85.76,86.19,-0.03384061628129892
189,2019-10-07,83.14327239990234,85.14,85.76,-0.0305122154862134
190,2019-10-08,82.53761291503906,85.49,85.14,-0.030565974688289147
191,2019-10-09,82.9246826171875,85.81,85.49,-0.030007221696250967
192,2019-10-10,82.9039306640625,85.84,85.81,-0.03386632485651442
193,2019-10-11,83.32652282714844,86.26,85.84,-0.029280954949342564
194,2019-10-14,83.40923309326172,89.11,86.26,-0.03304853821862145
195,2019-10-15,84.85169982910156,89.04,89.11,-0.047787006743333374
196,2019-10-16,85.83370971679688,89.16,89.04,-0.03600954945196688
197,2019-10-17,86.22767639160156,89.61,89.16,-0.032888331184370054
198,2019-10-18,86.7654800415039,90.62,89.61,-0.0317433317542249
199,2019-10-21,87.35279083251953,90.81,90.62,-0.03605395241095203
200,2019-10-22,88.07058715820312,91.87,90.81,-0.030166422660465556
201,2019-10-23,88.47663879394531,92.09,91.87,-0.036936553891963556
202,2019-10-24,89.21153259277344,90.86,92.09,-0.031257111599810684
203,2019-10-25,88.48451232910156,85.89,90.86,-0.02614448240037901
204,2019-10-28,84.098876953125,86.65,85.89,-0.02085368549161719
205,2019-10-29,83.87507629394531,87.68,86.65,-0.032024509013902976
206,2019-10-30,84.5265884399414,87.76,87.68,-0.035965004106507756
207,2019-10-31,85.30252075195312,87.44,87.76,-0.028002270374280765
208,2019-11-01,84.96533203125,87.77,87.44,-0.028301326266582775
209,2019-11-04,84.78887939453125,85.9,87.77,-0.033965143049661
210,2019-11-05,83.60224151611328,87.57,85.9,-0.026749225656422865
211,2019-11-06,84.50942993164062,87.26,87.57,-0.0349499836514716
212,2019-11-07,84.6906967163086,87.07,87.26,-0.029444227408794536
213,2019-11-08,84.74761962890625,87.32,87.07,-0.02667256656820654
214,2019-11-11,84.62866973876953,86.63,87.32,-0.030821464283445513
215,2019-11-12,84.69085693359375,87.93,86.63,-0.022384197926887287
216,2019-11-13,84.77941131591797,89.12,87.93,-0.03583064578735401
217,2019-11-14,86.08171844482422,89.1,89.12,-0.03409202822234948
218,2019-11-15,86.63369750976562,89.89,89.1,-0.027680162628893036
219,2019-11-18,87.04649353027344,91.03,89.89,-0.03163317910475651
220,2019-11-19,87.84195709228516,91.55,91.03,-0.03502189286734972
221,2019-11-20,88.48445129394531,90.85,91.55,-0.033484966751006935
222,2019-11-21,88.23768615722656,90.56,90.85,-0.028754142463108773
223,2019-11-22,87.83256530761719,90.86,90.56,-0.030117432557230726
224,2019-11-25,88.33020782470703,92.33,90.86,-0.027842749012689502
225,2019-11-26,88.86155700683594,92.4,92.33,-0.037565720710105714
226,2019-11-27,89.456787109375,91.55,92.4,-0.031852953361742486
227,2019-11-29,89.36515808105469,90.01,91.55,-0.02386501276838132
228,2019-12-02,88.04484558105469,90.73,90.01,-0.021832623252364375
229,2019-12-03,87.62531280517578,91.1,90.73,-0.03421897051498096
230,2019-12-04,88.37628936767578,91.35,91.1,-0.029898031090276764
231,2019-12-05,88.2745361328125,91.43,91.35,-0.03366681846948544
232,2019-12-06,88.92701721191406,91.38,91.43,-0.02737594649552602
233,2019-12-09,88.83899688720703,91.14,91.38,-0.027806994011741786
234,2019-12-10,88.85052490234375,89.8,91.14,-0.025120420206893247
235,2019-12-11,87.67022705078125,88.92,89.8,-0.023716847986845736
236,2019-12-12,86.68451690673828,88.54,88.92,-0.02514038566421188
237,2019-12-13,85.81356048583984,88.36,88.54,-0.030793308269258666
238,2019-12-16,85.78933715820312,87.31,88.36,-0.029093060681268386
239,2019-12-17,85.32965087890625,87.55,87.31,-0.02268181332142655
240,2019-12-18,84.799560546875,87.31,87.55,-0.03141564195459734
241,2019-12-19,84.92997741699219,88.03,87.31,-0.02725945004017655
242,2019-12-20,85.45968627929688,87.6,88.03,-0.029198156545531366
243,2019-12-23,85.40103149414062,87.86,87.6,-0.02510238020387408
244,2019-12-24,85.345703125,88.41,87.86,-0.028617082574550416
245,2019-12-26,85.81161499023438,88.67,88.41,-0.02939017090561726
246,2019-12-27,86.20880126953125,88.86,88.67,-0.027756836928710407
247,2019-12-30,86.19851684570312,89.14,88.86,-0.02995141969724144
248,2019-12-31,86.405029296875,88.4,89.14,-0.03068174448199462
249,2020-01-02,88.20501708984375,89.39,88.4,-0.0022056890289169195
250,2020-01-03,88.17367553710938,89.04,89.39,-0.01360694107719684
251,2020-01-06,88.77611541748047,88.47,89.04,-0.0029636633256911217
252,2020-01-07,87.98550415039062,88.95,88.47,-0.0054763857760752105
253,2020-01-08,88.2669677734375,88.96,88.95,-0.007678833350899413
254,2020-01-09,88.75603485107422,89.44,88.96,-0.002292773706449809
255,2020-01-10,88.92120361328125,91.8,89.44,-0.00580049627368904
256,2020-01-13,90.16939544677734,90.63,91.8,-0.01776257683249078
257,2020-01-14,90.47538757324219,92.21,90.63,-0.0017059740346221776
258,2020-01-15,91.20991516113281,93.35,92.21,-0.010845730819511781
259,2020-01-16,92.33434295654297,94.27,93.35,-0.010880096876882975
260,2020-01-17,93.38917541503906,95.57,94.27,-0.009343636204104526
261,2020-01-21,94.24779510498047,93.94,95.57,-0.013834936643502401
262,2020-01-22,94.11203002929688,95.7,93.94,0.0018312755939629262
263,2020-01-23,93.85552978515625,96.15,95.7,-0.019273460970154158
264,2020-01-24,95.48225402832031,94.99,96.15,-0.006944835898904765
265,2020-01-27,94.73614501953125,95.56,94.99,-0.0026724389985129477
266,2020-01-28,94.90801239013672,96.5,95.56,-0.006822808809787396
267,2020-01-29,95.35929870605469,96.21,96.5,-0.011820738797360751
268,2020-01-30,95.59095764160156,92.88,96.21,-0.0064342829061265075
269,2020-01-31,93.33293914794922,91.87,92.88,0.004876605813406797
270,2020-02-03,91.7870101928711,93.42,91.87,-0.0009033395790672776
271,2020-02-04,92.22698211669922,92.74,93.42,-0.012770476164641222
272,2020-02-05,92.60480499267578,93.11,92.74,-0.001457785284927902
273,2020-02-06,92.49940490722656,93.14,93.11,-0.006557782115491751
274,2020-02-07,92.60281372070312,94.66,93.14,-0.0057675142720300145
275,2020-02-10,93.64419555664062,96.21,94.66,-0.010731084337200207
276,2020-02-11,95.2958755493164,96.79,96.21,-0.009501345501336531
277,2020-02-12,96.12345886230469,96.47,96.79,-0.006886466966580419
278,2020-02-13,95.97261810302734,97.55,96.47,-0.005155819394347
279,2020-02-14,96.5642318725586,98.35,97.55,-0.010105260148041039
280,2020-02-18,97.24592590332031,97.77,98.35,-0.01122596946293525
281,2020-02-19,97.50945281982422,98.95,97.77,-0.002664899050585837
282,2020-02-20,97.39442443847656,99.23,98.95,-0.01572082427007014
283,2020-02-21,98.6341552734375,95.98,99.23,-0.006004683327244824
284,2020-02-24,96.31925964355469,91.7,95.98,0.003534691014322604
285,2020-02-25,93.0284423828125,91.26,91.7,0.014486830783124287
286,2020-02-26,91.47589874267578,86.71,91.26,0.0023657543576131508
287,2020-02-27,87.95915222167969,84.28,86.71,0.014406091819625117
288,2020-02-28,82.97181701660156,88.27,84.28,-0.015521867387261967
289,2020-03-02,85.71385192871094,89.39,88.27,-0.02895828788137599
290,2020-03-03,88.98898315429688,94.37,89.39,-0.004486148850018185
291,2020-03-04,91.88237762451172,89.71,94.37,-0.026360309160626108
292,2020-03-05,90.04920196533203,85.88,89.71,0.003781094251834105
293,2020-03-06,84.33451843261719,77.77,85.88,-0.017995826355179413
294,2020-03-09,78.89801788330078,80.86,77.77,0.014504537524762573
295,2020-03-10,78.85638427734375,73.69,80.86,-0.024778824173339715
296,2020-03-11,75.38386535644531,70.18,73.69,0.022986366622951754
297,2020-03-12,67.74629974365234,77.82,70.18,-0.0346779745846062
298,2020-03-13,75.06367492675781,64.38,77.82,-0.035419237641251364
299,2020-03-16,67.63619995117188,70.69,64.38,0.05057781844007269
300,2020-03-17,68.8108139038086,67.8,70.69,-0.026583478514519792
301,2020-03-18,67.34104919433594,63.91,67.8,-0.006769185924248668
302,2020-03-19,65.68562316894531,62.82,63.91,0.027783182114619245
303,2020-03-20,64.84654235839844,63.37,62.82,0.03225950904804899
304,2020-03-23,62.974586486816406,70.55,63.37,-0.006239758768874723
305,2020-03-24,69.0340576171875,72.19,70.55,-0.021487489479978698
306,2020-03-25,71.55844116210938,77.69,72.19,-0.008748564037825498
307,2020-03-26,74.97120666503906,79.17,77.69,-0.034995409125510815
308,2020-03-27,77.71813201904297,82.88,79.17,-0.01833861287049429
309,2020-03-30,80.46377563476562,80.37,82.88,-0.02915328626006721
310,2020-03-31,78.81755065917969,73.26,80.37,-0.01931627897001763
311,2020-04-01,72.51246643066406,75.51,73.26,-0.010203843425279042
312,2020-04-02,73.49488067626953,73.59,75.51,-0.02668678749477518
313,2020-04-03,73.3336410522461,80.23,73.59,-0.0034836111938294557
314,2020-04-06,78.72284698486328,80.95,80.23,-0.018785404650837875
315,2020-04-07,82.62167358398438,86.18,80.95,0.020650692822537023
316,2020-04-08,83.32880401611328,91.73,86.18,-0.03308419568213884
317,2020-04-09,89.06240844726562,86.41,91.73,-0.029080906494433435
318,2020-04-13,87.81798553466797,89.15,86.41,0.01629424296572124
319,2020-04-14,88.32613372802734,86.54,89.15,-0.009241349096720829
320,2020-04-15,85.87532806396484,88.2,86.54,-0.007680516940549601
321,2020-04-16,86.75712585449219,90.22,88.2,-0.016359117296006975
322,2020-04-17,89.10134887695312,88.5,90.22,-0.01239914789455635
323,2020-04-20,88.17308807373047,89.0,88.5,-0.003693920070842161
324,2020-04-21,86.10275268554688,87.87,89.0,-0.03255334061183286
325,2020-04-22,88.3963623046875,86.75,87.87,0.005990239042761983
326,2020-04-23,87.12916564941406,89.04,86.75,0.004370785584023775
327,2020-04-24,87.66879272460938,91.84,89.04,-0.015399902014719578
328,2020-04-27,90.62265014648438,89.59,91.84,-0.01325511600082348
329,2020-04-28,90.65970611572266,90.16,89.59,0.011940016918435683
330,2020-04-29,90.31597900390625,89.23,90.16,0.001730024444390566
331,2020-04-30,87.88153839111328,86.85,89.23,-0.015112200032351482
332,2020-05-01,86.79167175292969,87.13,86.85,-0.0006715975483052023
333,2020-05-04,85.99815368652344,87.74,87.13,-0.012990316922719592
334,2020-05-05,87.64765167236328,86.94,87.74,-0.001052522539739157
335,2020-05-06,87.32799530029297,88.07,86.94,0.004462793884207166
336,2020-05-07,87.70992279052734,89.97,88.07,-0.004088534228144084
337,2020-05-08,89.13410186767578,88.88,89.97,-0.009290853977150357
338,2020-05-11,88.69499969482422,84.22,88.88,-0.0020814615793854265
339,2020-05-12,85.76917266845703,82.84,84.22,0.018394356072869062
340,2020-05-13,83.2161865234375,84.08,82.84,0.004541121721843271
341,2020-05-14,82.01353454589844,83.28,84.08,-0.024577372194357287
342,2020-05-15,82.7999038696289,86.83,83.28,-0.005764843064014108
343,2020-05-18,86.07133483886719,84.68,86.83,-0.008737362215050223
344,2020-05-19,85.28202819824219,87.12,84.68,0.007109449672203361
345,2020-05-20,86.28987121582031,86.4,87.12,-0.009528567311520799
346,2020-05-21,86.33982849121094,87.55,86.4,-0.0006964294998734744
347,2020-05-22,86.55461120605469,90.02,87.55,-0.011369375145006393
348,2020-05-26,89.40298461914062,91.76,90.02,-0.006854203297704633
349,2020-05-27,90.46727752685547,93.05,91.76,-0.014088082750049436
350,2020-05-28,91.92893981933594,91.5,93.05,-0.012047933161354753
351,2020-05-29,91.33139038085938,93.7,91.5,-0.0018427280780396176
352,2020-06-01,92.48479461669922,95.46,93.7,-0.012969107612601751
353,2020-06-02,94.06678009033203,97.32,95.46,-0.014594803160150457
354,2020-06-03,96.01726531982422,93.35,97.32,-0.013386094124288681
355,2020-06-04,93.76243591308594,95.71,93.35,0.004418167253197035
356,2020-06-05,95.63706970214844,97.77,95.71,-0.0007619924548276695
357,2020-06-08,96.09830474853516,97.33,97.77,-0.017098243341156182
358,2020-06-09,96.31544494628906,96.41,97.33,-0.010423867807571518
359,2020-06-10,95.90792846679688,90.91,96.41,-0.005207670710539587
360,2020-06-11,91.70156860351562,94.46,90.91,0.008707167566996243
361,2020-06-12,92.79618835449219,94.39,94.46,-0.01761392807016522
362,2020-06-15,92.49433898925781,96.9,94.39,-0.02008328224115042
363,2020-06-16,96.26537322998047,96.7,96.9,-0.006549295872234643
364,2020-06-17,96.33238220214844,95.09,96.7,-0.0038016318288683075
365,2020-06-18,94.73048400878906,91.87,95.09,-0.003780797047123156
366,2020-06-19,93.12992858886719,92.56,91.87,0.013714254804258004
367,2020-06-22,91.06505584716797,91.45,92.56,-0.016151082031461036
368,2020-06-23,91.94979858398438,89.8,91.45,0.005465266090589088
369,2020-06-24,89.2978744506836,91.47,89.8,-0.005591598544726096
370,2020-06-25,89.9725570678711,89.83,91.47,-0.01637086402239975
371,2020-06-26,89.97003936767578,91.17,89.83,0.0015589376341509848
372,2020-06-29,90.31316375732422,93.33,91.17,-0.009398225761498112
373,2020-06-30,92.13783264160156,95.15,93.33,-0.012773677899908237
374,2020-07-01,95.34458923339844,95.55,95.15,0.002045078648433335
375,2020-07-02,97.09332275390625,95.56,95.55,0.01615199114501573
376,2020-07-06,97.3958511352539,94.83,95.56,0.019211502043259773
377,2020-07-07,95.91556549072266,95.76,94.83,0.011447490147871539
378,2020-07-08,96.52832794189453,96.57,95.76,0.008023474748271994
379,2020-07-09,96.84308624267578,94.82,96.57,0.0028278579546006846
380,2020-07-10,96.46666717529297,93.57,94.82,0.017366243147995945
381,2020-07-13,95.83319091796875,93.38,93.57,0.02418714243848196
382,2020-07-14,94.57552337646484,93.74,93.38,0.012802777644729582
383,2020-07-15,94.92317199707031,92.1,93.74,0.012621847632497522
384,2020-07-16,94.26371002197266,95.34,92.1,0.023493051270061478
385,2020-07-17,95.37488555908203,94.73,95.34,0.0003659068500317583
386,2020-07-20,96.32807922363281,97.93,94.73,0.016869832404019937
387,2020-07-21,99.25033569335938,98.38,97.93,0.01348244351434053
388,2020-07-22,98.73815155029297,98.9,98.38,0.0036404914646571795
389,2020-07-23,100.0799789428711,99.91,98.9,0.011931030767149525
390,2020-07-24,100.1773681640625,101.76,99.91,0.0026760901217345954
391,2020-07-27,101.25440216064453,102.54,101.76,-0.004968532226370615
392,2020-07-28,103.12053680419922,106.17,102.54,0.005661564308554832
393,2020-07-29,105.31087493896484,105.19,106.17,-0.008091975709100103
394,2020-07-30,106.23212432861328,105.42,105.19,0.009907066533066675
395,2020-07-31,105.37149810791016,104.98,105.42,-0.00046008245200005176
396,2020-08-03,105.85916137695312,105.59,104.98,0.008374560649201
397,2020-08-04,105.95095825195312,104.9,105.59,0.003418488985255437
398,2020-08-05,106.34453582763672,104.88,104.9,0.013770598928853317
399,2020-08-06,106.03340911865234,105.07,104.88,0.010997417225899584
