,Date,Predicted,Actual,Actual (t-1),% Change Predicted
45,2022-05-13,125.82581329345703,125.25,128.35,-0.01966643324147225
46,2022-05-16,126.48844146728516,125.9,125.25,0.00988775622582959
47,2022-05-17,125.3526382446289,119.53,125.9,-0.004347591384996818
48,2022-05-18,123.12725830078125,119.72,119.53,0.03009502468653266
49,2022-05-19,119.63098907470703,119.72,119.72,-0.0007434925266702942
50,2022-05-20,120.43572998046875,120.48,119.72,0.005978366024630397
51,2022-05-23,120.94815063476562,120.08,120.48,0.0038857124399536936
52,2022-05-24,119.18975067138672,120.03,120.08,-0.0074138018705303095
53,2022-05-25,120.45606231689453,122.36,120.03,0.003549631899479548
54,2022-05-26,121.47160339355469,127.26,122.36,-0.007260514926816868
55,2022-05-27,124.3985824584961,127.48,127.26,-0.022484814879018634
56,2022-05-31,126.53609466552734,125.86,127.48,-0.007404340559088957
57,2022-06-01,126.68165588378906,129.54,125.86,0.006528332145153846
58,2022-06-02,127.02648162841797,127.58,129.54,-0.019403414941964053
59,2022-06-03,127.98068237304688,127.87,127.58,0.003140636252131029
60,2022-06-06,128.42332458496094,129.68,127.87,0.0043272431763582775
61,2022-06-07,127.50540924072266,124.77,129.68,-0.01676889851385989
62,2022-06-08,126.76981353759766,122.17,124.77,0.016027999820450913
63,2022-06-09,124.06925964355469,117.24,122.17,0.015546039482317146
64,2022-06-10,119.71297454833984,108.43,117.24,0.021093266362502975
65,2022-06-13,109.90742492675781,110.66,108.43,0.013625610317788486
66,2022-06-14,110.80239868164062,115.09,110.66,0.001286812593896877
67,2022-06-15,113.6778564453125,111.79,115.09,-0.012269906635567845
68,2022-06-16,112.61910247802734,110.36,111.79,0.00741660683448732
69,2022-06-17,113.20884704589844,112.36,110.36,0.02581412691100433
70,2022-06-21,113.55949401855469,115.46,112.36,0.010675454063320471
71,2022-06-22,113.57798767089844,118.24,115.46,-0.016300124104465238
72,2022-06-23,117.88279724121094,122.59,118.24,-0.003020997621693652
73,2022-06-24,120.8971939086914,120.21,122.59,-0.013808680082458578
74,2022-06-27,122.21420288085938,118.96,120.21,0.016672513774722415
75,2022-06-28,121.47006225585938,118.31,118.96,0.021100052587923517
76,2022-06-29,119.12013244628906,117.65,118.31,0.006847539906086216
77,2022-06-30,118.2245101928711,120.03,117.65,0.004883214559040273
78,2022-07-01,117.81549072265625,121.43,120.03,-0.0184496315699721
79,2022-07-05,118.83106231689453,121.46,121.43,-0.021402764416581368
80,2022-07-06,120.95862579345703,122.57,121.46,-0.00412789565736014
81,2022-07-07,121.31698608398438,121.58,122.57,-0.010222843403896698
82,2022-07-08,120.81246185302734,121.78,121.58,-0.006313029667483587
83,2022-07-11,120.72156524658203,120.91,121.78,-0.008691367658219493
84,2022-07-12,120.39920806884766,120.76,120.91,-0.004224563155672321
85,2022-07-13,119.01878356933594,118.13,120.76,-0.014418817743160546
86,2022-07-14,117.7048568725586,121.01,118.13,-0.003598942922554827
87,2022-07-15,119.43504333496094,119.2,121.01,-0.013015095157747852
88,2022-07-18,120.87690734863281,125.11,119.2,0.014068014669738336
89,2022-07-19,120.90497589111328,124.57,125.11,-0.03361061552942785
90,2022-07-20,124.2160415649414,125.68,124.57,-0.0028414420410900454
91,2022-07-21,123.66561126708984,126.9,125.68,-0.016027917989418865
92,2022-07-22,125.83212280273438,127.51,126.9,-0.008415107937475418
93,2022-07-25,125.91107177734375,127.59,127.51,-0.01253963001063646
94,2022-07-26,126.72570037841797,127.39,127.59,-0.006774038886919309
95,2022-07-27,125.8576431274414,132.4,127.39,-0.012028863117659112
96,2022-07-28,128.62709045410156,132.56,132.4,-0.02849629566388552
97,2022-07-29,130.7967071533203,130.98,132.56,-0.01330184706306344
98,2022-08-01,130.51829528808594,129.37,130.98,-0.003525001617911531
99,2022-08-02,129.04611206054688,130.72,129.37,-0.002503578414262422
100,2022-08-03,129.9148406982422,130.75,130.72,-0.006159419383092192
101,2022-08-04,129.06539916992188,131.39,130.75,-0.012884136367710325
102,2022-08-05,128.66680908203125,131.22,131.39,-0.020726013531994342
103,2022-08-08,130.70265197753906,132.9,131.22,-0.003942600384552175
104,2022-08-09,130.77157592773438,134.41,132.9,-0.016015230039621
105,2022-08-10,133.09361267089844,134.23,134.41,-0.009793819872788923
106,2022-08-11,133.43003845214844,137.24,134.23,-0.005959633076447533
107,2022-08-12,134.49212646484375,138.38,137.24,-0.020022395330488624
108,2022-08-15,135.91229248046875,137.11,138.38,-0.017832833643093262
109,2022-08-16,136.28187561035156,137.39,137.11,-0.006039854056220925
110,2022-08-17,134.99102783203125,136.63,137.39,-0.017461039143814954
111,2022-08-18,136.0294952392578,134.08,136.63,-0.004395116451307787
112,2022-08-19,134.080078125,130.94,134.08,5.826745225797616e-07
113,2022-08-22,130.93533325195312,128.46,130.94,-3.5640354718746954e-05
114,2022-08-23,128.59202575683594,131.12,128.46,0.00102775772097096
115,2022-08-24,129.04196166992188,132.78,131.12,-0.01584837042463491
116,2022-08-25,131.0223388671875,128.35,132.78,-0.013237393679865199
117,2022-08-26,129.8621063232422,127.29,128.35,0.011781116659463913
118,2022-08-29,126.91816711425781,125.65,127.29,-0.0029211476607918434
119,2022-08-30,126.26068878173828,124.51,125.65,0.004860237021394951
120,2022-08-31,125.63593292236328,124.3,124.51,0.009042911592348213
121,2022-09-01,122.90895080566406,121.89,124.3,-0.011191063510345411
122,2022-09-02,123.57289123535156,123.8,121.89,0.01380663906269228
123,2022-09-06,122.78047943115234,126.63,123.8,-0.008235222688591708
124,2022-09-07,124.5451889038086,127.91,126.63,-0.016463800807007833
125,2022-09-08,125.70670318603516,129.63,127.91,-0.017225367945937303
126,2022-09-09,128.1101837158203,130.2,129.63,-0.011724263551490265
127,2022-09-12,129.31190490722656,125.08,130.2,-0.006821006856938757
128,2022-09-13,125.8829345703125,121.08,125.08,0.006419368166873215
129,2022-09-14,122.00665283203125,116.22,121.08,0.007653227882649915
130,2022-09-15,118.97474670410156,113.67,116.22,0.023702862709529888
131,2022-09-16,114.93202209472656,112.8,113.67,0.01110250809119874
132,2022-09-19,112.74789428710938,110.93,112.8,-0.00046193007881757236
133,2022-09-20,112.30607604980469,108.55,110.93,0.012404904442483372
134,2022-09-21,111.3682861328125,108.54,108.55,0.025963022872524208
135,2022-09-22,109.57176208496094,108.6,108.54,0.009505823520922527
136,2022-09-23,109.2855224609375,104.16,108.6,0.006312361518761563
137,2022-09-26,106.87069702148438,102.28,104.16,0.0260243569650958
138,2022-09-27,105.7733154296875,103.93,102.28,0.03415443321947105
139,2022-09-28,104.39793395996094,101.19,103.93,0.0045023954581057506
140,2022-09-29,103.89886474609375,101.6,101.19,0.026770083467672224
141,2022-09-30,103.95158386230469,104.36,101.6,0.023145510455754855
142,2022-10-03,104.07858276367188,105.99,104.36,-0.0026966005780770835
143,2022-10-04,105.920166015625,105.44,105.99,-0.0006588733312104433
144,2022-10-05,104.8917465209961,101.92,105.44,-0.005199672600568133
145,2022-10-06,104.33879089355469,100.36,101.92,0.023732249740528705
146,2022-10-07,101.32437133789062,98.9,100.36,0.009609120544944456
147,2022-10-10,100.80956268310547,100.63,98.9,0.019308014996010748
148,2022-10-11,100.1822509765625,100.43,100.63,-0.004449458644912009
149,2022-10-12,101.1858901977539,102.52,100.43,0.007526537864720695
150,2022-10-13,100.27228546142578,99.53,102.52,-0.021924644348168307
151,2022-10-14,102.55531311035156,105.23,99.53,0.03039599226717132
152,2022-10-17,103.80876159667969,105.85,105.23,-0.0135060192275997
153,2022-10-18,107.1737289428711,102.01,105.85,0.01250570564828625
154,2022-10-19,103.81298828125,102.46,102.01,0.01767462289236344
155,2022-10-20,103.41458129882812,103.08,102.46,0.009316624036971807
156,2022-10-21,102.8777847290039,103.37,103.08,-0.0019617313833536288
157,2022-10-24,104.1036148071289,108.33,103.37,0.007096979850332801
158,2022-10-25,105.65039825439453,109.87,108.33,-0.024735546437787012
159,2022-10-26,109.59589385986328,111.01,109.87,-0.0024948224277484598
160,2022-10-27,110.5328369140625,112.98,111.01,-0.004298379298599271
161,2022-10-28,111.00762176513672,110.75,112.98,-0.017457764514633434
162,2022-10-31,111.31301879882812,108.55,110.75,0.005083691185806998
163,2022-11-01,110.63690185546875,106.74,108.55,0.019225258917261658
164,2022-11-02,108.19535827636719,108.01,106.74,0.013634610046535439
165,2022-11-03,106.46286010742188,107.62,108.01,-0.014324043075438664
166,2022-11-04,108.24948120117188,108.93,107.62,0.0058491098417754175
167,2022-11-07,108.86029052734375,109.75,108.93,-0.0006399474217961701
168,2022-11-08,109.64257049560547,108.79,109.75,-0.000978856532068622
169,2022-11-09,109.983154296875,118.34,108.79,0.010967499741474342
170,2022-11-10,115.45158386230469,116.13,118.34,-0.0244077753734605
171,2022-11-11,117.39862823486328,112.5,116.13,0.010924207654036733
172,2022-11-14,114.25664520263672,112.75,112.5,0.0156146240234375
173,2022-11-15,113.253662109375,113.65,112.75,0.004467069706208426
174,2022-11-16,112.70600891113281,112.31,113.65,-0.008306124847049654
175,2022-11-17,111.997802734375,114.56,112.31,-0.002779781547725067
176,2022-11-18,114.24270629882812,114.95,114.56,-0.0027696726708439008
177,2022-11-21,114.60126495361328,115.78,114.95,-0.0030337977067135414
178,2022-11-22,115.29402923583984,115.53,115.78,-0.004197363656591444
179,2022-11-23,115.46333312988281,116.39,115.53,-0.0005770524549224326
180,2022-11-25,116.16608428955078,111.46,116.39,-0.0019238397667258296
181,2022-11-28,113.85623168945312,113.81,111.46,0.021498579664930302
182,2022-11-29,112.5940933227539,117.79,113.81,-0.010683654136245462
183,2022-11-30,114.3270492553711,117.1,117.79,-0.02939936110560245
184,2022-12-01,117.74225616455078,116.94,117.1,0.005484681166104073
185,2022-12-02,116.02558898925781,114.26,116.94,-0.0078194887185068
186,2022-12-05,115.3898696899414,114.6,114.26,0.009888584718548933
187,2022-12-06,115.12590789794922,116.0,114.6,0.004589074153134594
188,2022-12-07,114.70188903808594,117.6,116.0,-0.01119061174063847
189,2022-12-08,116.81488800048828,116.32,117.6,-0.006676122444827492
190,2022-12-09,117.10808563232422,118.03,116.32,0.006775151584630551
191,2022-12-12,116.79136657714844,121.09,118.03,-0.010494225390591914
192,2022-12-13,120.9617691040039,121.58,121.09,-0.0010589718060624094
193,2022-12-14,121.49781799316406,118.59,121.58,-0.000675950048000788
194,2022-12-15,119.24790954589844,112.24,118.59,0.005547765797271558
195,2022-12-16,113.9014892578125,112.07,112.24,0.01480300479162959
196,2022-12-19,112.67474365234375,112.18,112.07,0.005396124318227508
197,2022-12-20,112.11656188964844,113.94,112.18,-0.0005655028556923633
198,2022-12-21,113.76887512207031,113.27,113.94,-0.001501885886691989
199,2022-12-22,113.18817901611328,113.62,113.27,-0.00072235352597082
200,2022-12-23,113.5601806640625,113.29,113.62,-0.0005264859702297531
201,2022-12-27,113.8694076538086,110.45,113.29,0.00511437597147663
202,2022-12-28,112.88156127929688,113.97,110.45,0.02201504100766747
203,2022-12-29,113.1030502319336,112.73,113.97,-0.007606824322772704
204,2022-12-30,113.42033386230469,112.69,112.73,0.006123781267672168
205,2023-01-03,116.50633239746094,116.96,112.69,0.03386575913977229
206,2023-01-04,118.43453216552734,112.85,116.96,0.01260714915806558
207,2023-01-05,117.61701202392578,116.65,112.85,0.042242020593050836
208,2023-01-06,117.42182922363281,116.06,116.65,0.006616624291751451
209,2023-01-09,120.22232055664062,116.05,116.06,0.03586352366569553
210,2023-01-10,118.67672729492188,120.95,116.05,0.022634444592174733
211,2023-01-11,121.35173797607422,122.12,120.95,0.0033215210919736744
212,2023-01-12,124.13175201416016,121.9,122.12,0.016473567099247886
213,2023-01-13,123.76773071289062,121.42,121.9,0.015321827013048558
214,2023-01-17,124.7962417602539,122.65,121.42,0.027806306706093763
215,2023-01-18,125.34339141845703,121.29,122.65,0.021959978951952917
216,2023-01-19,125.28499603271484,122.82,121.29,0.032937554890880016
217,2023-01-20,124.02609252929688,126.07,122.82,0.009820001052734749
218,2023-01-23,126.33577728271484,126.4,126.07,0.002108172306772829
219,2023-01-24,127.51042175292969,125.69,126.4,0.008784982222544951
220,2023-01-25,127.83493041992188,128.06,125.69,0.017065243216818182
221,2023-01-26,129.45460510253906,129.84,128.06,0.010890247560042638
222,2023-01-27,130.9550018310547,127.79,129.84,0.008587506400606008
223,2023-01-30,130.94137573242188,129.28,127.79,0.024660581676358623
224,2023-01-31,130.29331970214844,130.9,129.28,0.007838178389143228
225,2023-02-01,131.595947265625,134.49,130.9,0.005316633045263516
226,2023-02-02,135.1861114501953,131.62,134.49,0.005175934643432994
227,2023-02-03,133.66624450683594,131.44,131.62,0.015546607710347462
228,2023-02-06,132.48312377929688,130.27,131.44,0.007936121266713917
229,2023-02-07,132.3108673095703,129.8,130.27,0.01566644131089508
230,2023-02-08,132.26113891601562,128.04,129.8,0.018961008597963125
231,2023-02-09,131.71995544433594,128.09,128.04,0.02874067044935915
232,2023-02-10,129.74884033203125,129.29,128.09,0.012950584214468316
233,2023-02-13,131.36541748046875,127.73,129.29,0.016052420763158465
234,2023-02-14,130.8693084716797,127.53,127.73,0.024577691001954775
235,2023-02-15,129.71881103515625,125.79,127.53,0.017163106995657876
236,2023-02-16,128.13946533203125,125.32,125.79,0.018677679720416913
237,2023-02-17,127.92865753173828,123.48,125.32,0.020815971367206258
238,2023-02-21,126.82003784179688,122.9,123.48,0.027049221264956843
239,2023-02-22,126.66679382324219,124.01,122.9,0.030649258122393667
240,2023-02-23,126.67288970947266,121.38,124.01,0.02147318530338401
241,2023-02-24,125.50713348388672,122.91,121.38,0.03400175880611899
242,2023-02-27,126.04702758789062,123.4,122.91,0.025522964672448363
243,2023-02-28,126.38885498046875,121.13,123.4,0.0242208669405895
244,2023-03-01,125.00439453125,124.62,121.13,0.03198542500825563
245,2023-03-02,124.7354507446289,126.95,124.62,0.0009264222807647384
246,2023-03-03,129.21432495117188,127.16,126.95,0.017836352510215613
247,2023-03-06,130.30958557128906,123.82,127.16,0.02476868174967809
248,2023-03-07,128.58168029785156,125.06,123.82,0.03845647147352261
249,2023-03-08,127.23819732666016,121.3,125.06,0.017417218348473963
250,2023-03-09,126.63577270507812,116.98,121.3,0.04398823334771746
251,2023-03-10,122.70210266113281,118.37,116.98,0.048915221927960405
252,2023-03-13,121.2826919555664,119.83,118.37,0.024606673612962756
253,2023-03-14,123.80944061279297,120.01,119.83,0.033209051262563384
254,2023-03-15,122.62195587158203,120.09,120.01,0.02176448522274832
255,2023-03-16,122.02108001708984,116.03,120.09,0.016080273270795573
256,2023-03-17,121.54120635986328,118.7,116.03,0.047498115658564856
257,2023-03-20,120.9679946899414,118.36,118.7,0.019106947682741394
258,2023-03-21,122.92962646484375,114.12,118.36,0.03860786131162344
259,2023-03-22,120.22488403320312,114.15,114.12,0.05349530348057414
260,2023-03-23,118.995849609375,117.03,114.15,0.04245159535151112
261,2023-03-24,118.51251220703125,117.06,117.03,0.012667796351629915
262,2023-03-27,121.42610168457031,116.65,117.06,0.03729798124526149
263,2023-03-28,120.46849060058594,119.88,116.65,0.0327345958044229
264,2023-03-29,122.80559539794922,121.92,119.88,0.024404366015592455
265,2023-03-30,125.05686950683594,124.77,121.92,0.0257289165586937
266,2023-03-31,127.04622650146484,123.77,124.77,0.0182433798306071
267,2023-04-03,120.71669006347656,124.08,123.77,-0.02466922466287011
268,2023-04-04,120.5697021484375,122.27,124.08,-0.028290601640574616
269,2023-04-05,120.08502960205078,122.75,122.27,-0.01787004496564337
270,2023-04-06,119.1003646850586,123.74,122.75,-0.029732263258178463
271,2023-04-10,119.05182647705078,122.67,123.74,-0.03788729208783913
272,2023-04-11,120.40675354003906,122.81,122.67,-0.018449877394317592
273,2023-04-12,120.66478729248047,121.92,122.81,-0.017467736401917868
274,2023-04-13,119.10564422607422,119.76,121.92,-0.023083626754640606
275,2023-04-14,118.07960510253906,123.14,119.76,-0.014031353519212947
276,2023-04-17,117.95486450195312,123.71,123.14,-0.042107645753182356
277,2023-04-18,120.6254653930664,125.16,123.71,-0.024933591519954633
278,2023-04-19,120.90293884277344,123.25,125.16,-0.03401295267838414
279,2023-04-20,121.02984619140625,123.58,123.25,-0.01801341832530426
280,2023-04-21,121.0022201538086,123.19,123.58,-0.020859199273275647
281,2023-04-24,120.36727142333984,120.64,123.19,-0.02291361779901091
282,2023-04-25,118.98243713378906,119.07,120.64,-0.013739745243790933
283,2023-04-26,117.21346282958984,122.18,119.07,-0.01559198093902872
284,2023-04-27,117.89907836914062,125.25,122.18,-0.035037826410700454
285,2023-04-28,120.4709701538086,122.4,125.25,-0.03815592691569985
286,2023-05-01,120.94172668457031,122.48,122.4,-0.011913997675079191
287,2023-05-02,119.57569885253906,124.16,122.48,-0.023712452216369542
288,2023-05-03,120.71275329589844,124.88,124.16,-0.027764551418343743
289,2023-05-04,120.98857879638672,127.25,124.88,-0.031161284461989725
290,2023-05-05,123.4239273071289,127.37,127.25,-0.030067368902719795
291,2023-05-08,123.95274353027344,125.92,127.37,-0.026829366960246265
292,2023-05-09,123.29277038574219,128.08,125.92,-0.020864275843851764
293,2023-05-10,124.34407043457031,125.74,128.08,-0.029168719280369296
294,2023-05-11,123.27250671386719,125.17,125.74,-0.01962377354964854
295,2023-05-12,122.51839447021484,125.28,125.17,-0.0211840339521064
296,2023-05-15,122.49717712402344,121.25,125.28,-0.022212826276952136
297,2023-05-16,120.57916259765625,122.7,121.25,-0.005532679606958763
298,2023-05-17,119.4666519165039,122.06,122.7,-0.026351655122217574
299,2023-05-18,119.44038391113281,123.06,122.06,-0.02146170808509905
300,2023-05-19,120.56462097167969,124.23,123.06,-0.020277742794736833
301,2023-05-22,120.99029541015625,123.54,124.23,-0.026078278916878
302,2023-05-23,121.00941467285156,121.02,123.54,-0.020483934977727405
303,2023-05-24,119.698974609375,121.98,121.02,-0.01091576095376794
304,2023-05-25,119.48377227783203,124.95,121.98,-0.020464237761665623
305,2023-05-26,120.57796478271484,124.31,124.95,-0.03499027784942104
306,2023-05-30,122.55162048339844,124.55,124.31,-0.014145117179644154
307,2023-05-31,121.73373413085938,122.64,124.55,-0.02261152845556501
308,2023-06-01,120.51036834716797,124.92,122.64,-0.01736490258343144
309,2023-06-02,121.51222229003906,124.63,124.92,-0.027279680675319717
310,2023-06-05,122.16931915283203,125.83,124.63,-0.01974388868785978
311,2023-06-06,122.93949890136719,128.06,125.83,-0.02297147817398721
312,2023-06-07,124.0160140991211,124.91,128.06,-0.03157883727064586
313,2023-06-08,123.7311019897461,121.31,124.91,-0.00943797942721882
314,2023-06-09,120.92617797851562,119.62,121.31,-0.0031639767660075614
315,2023-06-12,117.98237609863281,121.35,119.62,-0.01369021820236743
316,2023-06-13,117.90544891357422,122.27,121.35,-0.028385258231774006
317,2023-06-14,119.7613296508789,121.72,122.27,-0.020517464211344483
318,2023-06-15,118.59548950195312,122.63,121.72,-0.02566965575128881
319,2023-06-16,120.77149200439453,120.84,122.63,-0.015155410548849908
320,2023-06-20,118.9482650756836,120.69,120.84,-0.015654873587524078
321,2023-06-21,118.47232055664062,118.66,120.69,-0.018375005744961245
322,2023-06-22,117.68217468261719,116.9,118.66,-0.008240563942211437
323,2023-06-23,116.2352294921875,119.01,116.9,-0.005686659604897396
324,2023-06-26,115.73606872558594,120.87,119.01,-0.02750971577526315
325,2023-06-27,118.1123275756836,120.6,120.87,-0.02281519338393655
326,2023-06-28,118.36405181884766,121.5,120.6,-0.01854020050706748
327,2023-06-29,118.67530822753906,122.63,121.5,-0.023248491954411008
328,2023-06-30,119.73362731933594,123.85,122.63,-0.023618793775292
329,2023-07-03,123.46379089355469,123.99,123.85,-0.003118361779937883
330,2023-07-05,124.36980438232422,122.99,123.99,0.003063185598227469
331,2023-07-06,122.64263153076172,121.99,122.99,-0.0028243635192964967
332,2023-07-07,123.00678253173828,121.81,121.99,0.008334966240989315
333,2023-07-10,122.8609619140625,123.22,121.81,0.008627878778938492
334,2023-07-11,123.10798645019531,125.24,123.22,-0.0009090533176812722
335,2023-07-12,126.44694519042969,126.95,125.24,0.009637058371364521
336,2023-07-13,126.33470153808594,127.75,126.95,-0.004846777959149786
337,2023-07-14,127.56806182861328,127.98,127.75,-0.0014241735529293054
338,2023-07-17,128.6753387451172,124.0,127.98,0.005433182881053161
339,2023-07-18,126.71561431884766,122.78,124.0,0.02190011547457787
340,2023-07-19,125.42538452148438,123.76,122.78,0.02154572830660021
341,2023-07-20,124.78265380859375,125.44,123.76,0.008263201426904855
342,2023-07-21,125.7801513671875,127.01,125.44,0.002711665873624859
343,2023-07-24,127.0103759765625,127.1,127.01,2.9602122863938592e-06
344,2023-07-25,128.0843963623047,129.28,127.1,0.007745053991382323
345,2023-07-26,128.90713500976562,124.94,129.28,-0.002884166075451548
346,2023-07-27,128.55775451660156,123.65,124.94,0.02895593498160369
347,2023-07-28,126.20384216308594,124.75,123.65,0.020653798326614896
348,2023-07-31,125.53067779541016,124.18,124.75,0.006257938239760771
349,2023-08-01,125.42440032958984,123.68,124.18,0.010020940003139288
350,2023-08-02,124.57159423828125,123.81,123.68,0.00720887967562454
351,2023-08-03,123.65208435058594,122.24,123.81,-0.0012754676473149566
352,2023-08-04,124.41788482666016,124.43,122.24,0.01781646618668326
353,2023-08-07,124.42439270019531,123.42,124.43,-4.506388977492824e-05
354,2023-08-08,124.6262435913086,122.6,123.42,0.00977348558830491
355,2023-08-09,124.56034088134766,122.16,122.6,0.015989729864173425
356,2023-08-10,124.25895690917969,123.51,122.16,0.017182031018170358
357,2023-08-11,123.79302215576172,123.48,123.51,0.0022914918286917143
358,2023-08-14,125.02275848388672,122.69,123.48,0.01249399484845088
359,2023-08-15,124.06529235839844,121.85,122.69,0.011209490246951176
360,2023-08-16,124.0247802734375,120.2,121.85,0.017848012092224093
361,2023-08-17,123.11354064941406,121.47,120.2,0.024239106900283358
362,2023-08-18,121.65643310546875,120.14,121.47,0.0015348078164876195
363,2023-08-21,122.2770004272461,121.02,120.14,0.017787584711553964
364,2023-08-22,122.56671142578125,123.07,121.02,0.012780626555786267
365,2023-08-23,124.03128814697266,121.74,123.07,0.007810905557590502
366,2023-08-24,124.55462646484375,122.66,121.74,0.02311998081849643
367,2023-08-25,123.98085021972656,124.0,122.66,0.010768385942659105
368,2023-08-28,125.62513732910156,125.1,124.0,0.013105946202431955
369,2023-08-29,125.62203979492188,125.7,125.1,0.00417297997539473
370,2023-08-30,127.01764678955078,124.2,125.7,0.01048247247057103
371,2023-08-31,126.5169906616211,124.59,124.2,0.01865531933672376
372,2023-09-01,126.62525177001953,122.05,124.59,0.016335594911465832
373,2023-09-05,125.08421325683594,121.38,122.05,0.02486041177251897
374,2023-09-06,123.18893432617188,123.31,121.38,0.01490306744251013
375,2023-09-07,123.58092498779297,122.48,123.31,0.0021971047586811002
376,2023-09-08,124.87955474853516,122.16,122.48,0.019591400624878772
377,2023-09-11,124.19120025634766,121.98,122.16,0.016627376034280123
378,2023-09-12,123.88180541992188,121.24,121.98,0.015591124937874004
379,2023-09-13,123.73075103759766,124.33,121.24,0.02054397094686293
380,2023-09-14,124.96124267578125,123.18,124.33,0.005077154956818561
381,2023-09-15,124.65171813964844,122.73,123.18,0.011947703682809147
382,2023-09-18,124.90586853027344,121.57,122.73,0.01772890515989109
383,2023-09-19,124.3652114868164,120.91,121.57,0.022992609087903373
384,2023-09-20,124.02373504638672,114.55,120.91,0.025752502244534962
385,2023-09-21,119.80781555175781,114.07,114.55,0.0458997429223729
386,2023-09-22,117.21666717529297,113.25,114.07,0.02758540523619686
387,2023-09-25,116.12858581542969,111.5,113.25,0.02541797629518488
388,2023-09-26,114.89163970947266,111.25,111.5,0.03041829335849916
389,2023-09-27,114.79386901855469,112.13,111.25,0.031855002413974716
390,2023-09-28,115.0724868774414,112.21,112.13,0.026241745094456533
