,Date,Predicted,Actual,Actual (t-1),% Change Predicted
31,2020-02-13,92.8837661743164,97.55,96.47,-0.037174601696730515
32,2020-02-14,93.4384994506836,98.35,97.55,-0.04214762223799491
33,2020-02-18,94.12118530273438,97.77,98.35,-0.0429976074963459
34,2020-02-19,94.45404815673828,98.95,97.77,-0.03391584170258479
35,2020-02-20,94.33529663085938,99.23,98.95,-0.04663671924346263
36,2020-02-21,95.40950775146484,95.98,99.23,-0.038501383135494914
37,2020-02-24,93.51567077636719,91.7,95.98,-0.025675445130577373
38,2020-02-25,90.57837677001953,91.26,91.7,-0.012231441984519864
39,2020-02-26,88.49000549316406,86.71,91.26,-0.030352777852684008
40,2020-02-27,85.32176208496094,84.28,86.71,-0.016010124726548915
41,2020-02-28,80.08827209472656,88.27,84.28,-0.04973573689218603
42,2020-03-02,82.68257141113281,89.39,88.27,-0.06329929295193365
43,2020-03-03,86.01840209960938,94.37,89.39,-0.037717842044866605
44,2020-03-04,88.81387329101562,89.71,94.37,-0.058875985048048946
45,2020-03-05,87.43402862548828,85.88,89.71,-0.025370319635622703
46,2020-03-06,81.52420043945312,77.77,85.88,-0.050719603639344094
47,2020-03-09,76.04014587402344,80.86,77.77,-0.02224320594029264
48,2020-03-10,76.00315856933594,73.69,80.86,-0.06006482105693868
49,2020-03-11,72.76799011230469,70.18,73.69,-0.012512008246645546
50,2020-03-12,65.40496826171875,77.82,70.18,-0.06803977968482838
51,2020-03-13,72.21183013916016,64.38,77.82,-0.0720659195687463
52,2020-03-16,65.38140869140625,70.69,64.38,0.015554655038929086
53,2020-03-17,65.95716094970703,67.8,70.69,-0.06695203070155561
54,2020-03-18,64.37544250488281,63.91,67.8,-0.05050969756810007
55,2020-03-19,62.95042419433594,62.82,63.91,-0.015014486084557332
56,2020-03-20,62.00560760498047,63.37,62.82,-0.01296390313625488
57,2020-03-23,60.080928802490234,70.55,63.37,-0.051902654213504235
58,2020-03-24,65.77853393554688,72.19,70.55,-0.06763240346496276
59,2020-03-25,68.60581970214844,77.69,72.19,-0.049649263026064004
60,2020-03-26,72.00360107421875,79.17,77.69,-0.07319344736492789
61,2020-03-27,74.87007141113281,82.88,79.17,-0.054312600591981675
62,2020-03-30,77.68582153320312,80.37,82.88,-0.06267107223451823
63,2020-03-31,76.1280288696289,73.26,80.37,-0.05278052918217118
64,2020-04-01,71.75431823730469,75.51,73.26,-0.020552576613367696
65,2020-04-02,72.02851867675781,73.59,75.51,-0.04610622862193342
66,2020-04-03,72.05076599121094,80.23,73.59,-0.020916347449233128
67,2020-04-06,77.24952697753906,80.95,80.23,-0.037149109092121914
68,2020-04-07,81.86444091796875,86.18,80.95,0.01129636711511732
69,2020-04-08,82.05409240722656,91.73,86.18,-0.047875465221321
70,2020-04-09,87.62356567382812,86.41,91.73,-0.04476653576988857
71,2020-04-13,87.02144622802734,89.15,86.41,0.007076104941874172
72,2020-04-14,86.84925079345703,86.54,89.15,-0.02580761869369573
73,2020-04-15,84.52864074707031,88.2,86.54,-0.023241960399002698
74,2020-04-16,85.35015869140625,90.22,88.2,-0.03231112594777497
75,2020-04-17,87.76121520996094,88.5,90.22,-0.027253212037675254
76,2020-04-20,86.72880554199219,89.0,88.5,-0.02001349670065325
77,2020-04-21,84.71043395996094,87.87,89.0,-0.04819737123639396
78,2020-04-22,87.18331146240234,86.75,87.87,-0.007814823461905778
79,2020-04-23,85.80307006835938,89.04,86.75,-0.010915618808537465
80,2020-04-24,86.19403076171875,91.84,89.04,-0.03196281714152354
81,2020-04-27,89.25445556640625,89.59,91.84,-0.028152705069618394
82,2020-04-28,89.84771728515625,90.16,89.59,0.002876630038578486
83,2020-04-29,88.96900177001953,89.23,90.16,-0.01320982952507171
84,2020-04-30,86.4931640625,86.85,89.23,-0.03067170164182454
85,2020-05-01,85.43937683105469,87.13,86.85,-0.01624206297000929
86,2020-05-04,84.49958801269531,87.74,87.13,-0.03018950978198879
87,2020-05-05,86.22386932373047,86.94,87.74,-0.017279811673917553
88,2020-05-06,85.97505187988281,88.07,86.94,-0.011099012193664427
89,2020-05-07,86.22595977783203,89.97,88.07,-0.020938347021323515
90,2020-05-08,87.71791076660156,88.88,89.97,-0.025031557556946055
91,2020-05-11,87.192626953125,84.22,88.88,-0.018984845261869887
92,2020-05-12,84.89035034179688,82.84,84.22,0.00795951486341577
93,2020-05-13,81.76018524169922,84.08,82.84,-0.013034943967899379
94,2020-05-14,80.56515502929688,83.28,84.08,-0.04180357957544152
95,2020-05-15,81.2513427734375,86.83,83.28,-0.024359476783891703
96,2020-05-18,84.64256286621094,84.68,86.83,-0.02519218166289371
97,2020-05-19,83.96035766601562,87.12,84.68,-0.008498374279456563
98,2020-05-20,84.71803283691406,86.4,87.12,-0.027570789291620088
99,2020-05-21,84.80667877197266,87.55,86.4,-0.01844121791698321
100,2020-05-22,84.998291015625,90.02,87.55,-0.0291457336878926
101,2020-05-26,87.95114135742188,91.76,90.02,-0.022982211092847378
102,2020-05-27,89.1092300415039,93.05,91.76,-0.028888077141413455
103,2020-05-28,90.5130615234375,91.5,93.05,-0.027264250151128395
104,2020-05-29,89.8453369140625,93.7,91.5,-0.01808374957308743
105,2020-06-01,91.0373306274414,95.46,93.7,-0.028416962353880432
106,2020-06-02,92.58235168457031,97.32,95.46,-0.030145069300541394
107,2020-06-03,94.49411010742188,93.35,97.32,-0.029037093018681858
108,2020-06-04,92.75308990478516,95.71,93.35,-0.006394323462397837
109,2020-06-05,94.1861801147461,97.77,95.71,-0.015921219154256608
110,2020-06-08,94.56340026855469,97.33,97.77,-0.03279737886310022
111,2020-06-09,94.84785461425781,96.41,97.33,-0.025502367057866904
112,2020-06-10,94.46177673339844,90.91,96.41,-0.020207688689986094
113,2020-06-11,90.48998260498047,94.46,90.91,-0.004620145143763368
114,2020-06-12,91.44598388671875,94.39,94.46,-0.03190785637604535
115,2020-06-15,91.02339172363281,96.9,94.39,-0.035667001550664136
116,2020-06-16,94.97006225585938,96.7,96.9,-0.019916798185145825
117,2020-06-17,94.98762512207031,95.09,96.7,-0.017708116628021617
118,2020-06-18,93.23548889160156,91.87,95.09,-0.019502693326306036
119,2020-06-19,92.00399780273438,92.56,91.87,0.001458558862897251
120,2020-06-22,89.61578369140625,91.45,92.56,-0.031808732806760505
121,2020-06-23,90.68002319335938,89.8,91.45,-0.008419647967639452
122,2020-06-24,87.93830108642578,91.47,89.8,-0.020731613736906636
123,2020-06-25,88.4519271850586,89.83,91.47,-0.03299522045415333
124,2020-06-26,88.55647277832031,91.17,89.83,-0.014177081394630812
125,2020-06-29,88.84452819824219,93.33,91.17,-0.02550698477303734
126,2020-06-30,90.53987884521484,95.15,93.33,-0.02989522291637367
127,2020-07-01,92.56504821777344,95.55,95.15,-0.027167123302433715
128,2020-07-02,94.44601440429688,95.56,95.55,-0.011554009374182337
129,2020-07-06,94.8385009765625,94.83,95.56,-0.007550220002485373
130,2020-07-07,93.09474182128906,95.76,94.83,-0.018298620465158028
131,2020-07-08,93.61729431152344,96.57,95.76,-0.022375790397624974
132,2020-07-09,94.14075469970703,94.82,96.57,-0.0251552790752093
133,2020-07-10,93.78102111816406,93.57,94.82,-0.010957381162581003
134,2020-07-13,93.22610473632812,93.38,93.57,-0.003675272669358429
135,2020-07-14,91.7668228149414,93.74,93.38,-0.017275403566701535
136,2020-07-15,92.20525360107422,92.1,93.74,-0.016372374641836742
137,2020-07-16,91.6221923828125,95.34,92.1,-0.00518792201072198
138,2020-07-17,92.59113311767578,94.73,95.34,-0.028832251755026454
139,2020-07-20,93.49801635742188,97.93,94.73,-0.013005211048011495
140,2020-07-21,96.57088470458984,98.38,97.93,-0.013878436591546646
141,2020-07-22,95.92534637451172,98.9,98.38,-0.024950738213948737
142,2020-07-23,97.3113021850586,99.91,98.9,-0.016063678614169987
143,2020-07-24,97.3617172241211,101.76,99.91,-0.02550578296345614
144,2020-07-27,98.52932739257812,102.54,101.76,-0.031747961944004324
145,2020-07-28,100.30168914794922,106.17,102.54,-0.021828660542722717
146,2020-07-29,102.48912811279297,105.19,106.17,-0.03466960428752974
147,2020-07-30,103.51962280273438,105.42,105.19,-0.01587961970972167
148,2020-07-31,102.65338134765625,104.98,105.42,-0.026243773974044315
149,2020-08-03,103.17727661132812,105.59,104.98,-0.017172065047360248
150,2020-08-04,103.1378402709961,104.9,105.59,-0.02322340874139511
151,2020-08-05,103.71109008789062,104.88,104.9,-0.011333745587315354
152,2020-08-06,103.21153259277344,105.07,104.88,-0.015908346750825305
153,2020-08-07,102.78028869628906,103.73,105.07,-0.02179224615695185
154,2020-08-10,102.80830383300781,100.51,103.73,-0.00888553135054653
155,2020-08-11,100.74968719482422,102.88,100.51,0.0023847099276113185
156,2020-08-12,100.3780746459961,102.64,102.88,-0.02431887008168645
157,2020-08-13,101.12238311767578,102.32,102.64,-0.014785823093571895
158,2020-08-14,100.98973846435547,104.21,102.32,-0.013000992334289724
159,2020-08-17,101.3628158569336,103.65,104.21,-0.027321601987010845
160,2020-08-18,101.93439483642578,101.74,103.65,-0.016551907029177273
161,2020-08-19,101.01543426513672,102.69,101.74,-0.007121739088492984
162,2020-08-20,100.55083465576172,103.04,102.69,-0.02083129169576667
163,2020-08-21,101.15343475341797,102.0,103.04,-0.01830905712909586
164,2020-08-24,100.04108428955078,101.98,102.0,-0.01920505598479626
165,2020-08-25,100.14173889160156,101.03,101.98,-0.018025702180804484
166,2020-08-26,99.4781723022461,101.9,101.03,-0.015360068274313644
167,2020-08-27,100.24337768554688,102.49,101.9,-0.016257333802287836
168,2020-08-28,100.36849212646484,101.86,102.49,-0.020699657269344827
169,2020-08-31,100.16040802001953,101.5,101.86,-0.01668556823071341
170,2020-09-01,99.71239471435547,104.58,101.5,-0.0176118747354141
171,2020-09-02,101.09425354003906,101.61,104.58,-0.03333090896883664
172,2020-09-03,101.08207702636719,100.76,101.61,-0.005195580884094202
173,2020-09-04,98.93502807617188,98.8,100.76,-0.018112067525090612
174,2020-09-08,97.70980834960938,100.98,98.8,-0.011034328445249212
175,2020-09-09,98.91754150390625,100.01,100.98,-0.02042442559015403
176,2020-09-10,99.00474548339844,100.21,100.01,-0.010051540012014474
177,2020-09-11,98.51188659667969,101.95,100.21,-0.0169455483816017
178,2020-09-14,100.044677734375,102.73,101.95,-0.01868879122731734
179,2020-09-15,101.06317138671875,102.04,102.73,-0.01622533450093696
180,2020-09-16,100.87113189697266,101.1,102.04,-0.011454999049660427
181,2020-09-17,99.41425323486328,99.52,101.1,-0.016674053067623276
182,2020-09-18,98.72733306884766,96.55,99.52,-0.00796490083553396
183,2020-09-21,95.63412475585938,99.19,96.55,-0.009486020136101732
184,2020-09-22,96.62811279296875,95.3,99.19,-0.025828079514378946
185,2020-09-23,95.70944213867188,95.36,95.3,0.004296349828666084
186,2020-09-24,94.3281478881836,97.67,95.36,-0.01082059681015526
187,2020-09-25,94.79679870605469,100.03,97.67,-0.02941743927455016
188,2020-09-28,97.78038787841797,99.61,100.03,-0.022489374403499275
189,2020-09-29,98.12309265136719,100.62,99.61,-0.014927289917004437
190,2020-09-30,98.60138702392578,102.16,100.62,-0.02006174692977761
191,2020-10-01,100.82191467285156,104.22,102.16,-0.0130979378146871
192,2020-10-02,102.23688507080078,105.19,104.22,-0.0190281609019307
193,2020-10-05,104.32846069335938,104.48,105.19,-0.008190315682485244
194,2020-10-06,104.31465911865234,105.76,104.48,-0.001582512264047284
195,2020-10-07,104.85245513916016,106.84,105.76,-0.008581173041223987
196,2020-10-08,106.62911224365234,106.91,106.84,-0.001973865184833954
197,2020-10-09,106.69682312011719,108.29,106.91,-0.0019939844718249843
198,2020-10-12,107.24413299560547,106.63,108.29,-0.00965802017171057
199,2020-10-13,106.5438232421875,104.03,106.63,-0.0008081849180577273
200,2020-10-14,104.83785247802734,104.98,104.03,0.007765572219814886
201,2020-10-15,104.09252166748047,104.26,104.98,-0.008453784840155604
202,2020-10-16,104.40217590332031,103.02,104.26,0.0013636668263984977
203,2020-10-19,103.799560546875,103.53,103.02,0.007567079662929567
204,2020-10-20,103.7811508178711,102.65,103.53,0.002425874798329881
205,2020-10-21,102.97857666015625,102.8,102.65,0.0032009416478932713
206,2020-10-22,102.85403442382812,103.24,102.8,0.0005256266909350958
207,2020-10-23,103.22191619873047,100.47,103.24,-0.0001751627399217952
208,2020-10-26,100.89189910888672,99.14,100.47,0.0041992545922834666
209,2020-10-27,99.97463989257812,97.51,99.14,0.008418800611036155
210,2020-10-28,97.75291442871094,100.18,97.51,0.002491174532980539
211,2020-10-29,98.70944213867188,99.2,100.18,-0.01467915613224328
212,2020-10-30,99.09640502929688,101.87,99.2,-0.0010443041401524984
213,2020-11-02,101.11264038085938,104.39,101.87,-0.00743456973731844
214,2020-11-03,103.42649841308594,105.81,104.39,-0.009229826486388188
215,2020-11-04,105.49267578125,105.88,105.81,-0.0029990002717134702
216,2020-11-05,105.82244873046875,104.89,105.88,-0.0005435518467250232
217,2020-11-06,105.1004409790039,99.61,104.89,0.0020063016398503735
218,2020-11-09,105.74462127685547,99.94,99.61,0.061586399727491914
219,2020-11-10,99.2654037475586,102.02,99.94,-0.006750012531933199
220,2020-11-11,100.86670684814453,102.62,102.02,-0.011304579022304105
221,2020-11-12,102.36241149902344,103.53,102.62,-0.0025101198691928183
222,2020-11-13,103.04147338867188,103.26,103.53,-0.0047186961395549705
223,2020-11-16,102.89673614501953,104.2,103.26,-0.0035179532731016254
224,2020-11-17,102.7978515625,101.4,104.2,-0.01345631897792709
225,2020-11-18,102.81450653076172,99.99,101.4,0.013949768547945888
226,2020-11-19,100.4842300415039,100.27,99.99,0.004942794694508565
227,2020-11-20,99.71163940429688,99.56,100.27,-0.0055685708158284735
228,2020-11-23,99.94076538085938,98.81,99.56,0.0038244815273139085
229,2020-11-24,99.53011322021484,99.01,98.81,0.0072878577088841354
230,2020-11-25,98.95047760009766,100.6,99.01,-0.0006011756378380856
231,2020-11-27,99.79857635498047,100.05,100.6,-0.007966437823255722
232,2020-11-30,99.9534912109375,100.2,100.05,-0.0009646055878310561
233,2020-12-01,100.72367858886719,97.52,100.2,0.0052263332222273915
234,2020-12-02,98.74348449707031,97.1,97.52,0.012545985408842459
235,2020-12-03,97.15432739257812,98.66,97.1,0.000559499408631624
236,2020-12-04,97.94467163085938,97.53,98.66,-0.007250439581802368
237,2020-12-07,97.95851135253906,96.91,97.53,0.004393636343064302
238,2020-12-08,97.34007263183594,96.43,96.91,0.00443785607095182
239,2020-12-09,96.40287780761719,97.18,96.43,-0.00028126301340681653
240,2020-12-10,96.86036682128906,97.37,97.18,-0.003289083954630009
241,2020-12-11,96.70498657226562,96.87,97.37,-0.0068297568833765995
242,2020-12-14,97.8093032836914,99.55,96.87,0.009696534362458983
243,2020-12-15,98.24849700927734,99.85,99.55,-0.013073862287520376
244,2020-12-16,99.68811798095703,100.58,99.85,-0.0016212520685324294
245,2020-12-17,100.02049255371094,98.07,100.58,-0.005562810163939757
246,2020-12-18,98.86724090576172,97.25,98.07,0.008129304637113548
247,2020-12-21,96.77581787109375,97.65,97.25,-0.004875908780526992
248,2020-12-22,97.60505676269531,96.19,97.65,-0.0004602482058852348
249,2020-12-23,97.5039291381836,97.24,96.19,0.013659726979765007
250,2020-12-24,97.01386260986328,98.22,97.24,-0.002325559339127043
251,2020-12-28,97.97227478027344,97.72,98.22,-0.0025221464032433452
252,2020-12-29,98.54412841796875,98.82,97.72,0.008433569565787466
253,2020-12-30,98.57649230957031,99.66,98.82,-0.002464153920559408
254,2020-12-31,99.0018081665039,96.04,99.66,-0.006604373203854008
255,2021-01-04,98.01448059082031,96.19,96.04,0.0205589399294076
256,2021-01-05,96.54153442382812,93.91,96.19,0.0036545838842720374
257,2021-01-06,95.060546875,95.32,93.91,0.012251590618677494
258,2021-01-07,94.7065658569336,96.6,95.32,-0.006435523951598819
259,2021-01-08,96.41997528076172,94.66,96.6,-0.0018636099300028527
260,2021-01-11,95.53085327148438,94.71,94.66,0.009199802149634253
261,2021-01-12,94.39524841308594,95.41,94.71,-0.0033233194690534926
262,2021-01-13,95.73709106445312,95.5,95.41,0.0034282681527421487
263,2021-01-14,95.55487823486328,97.68,95.5,0.0005746412027568717
264,2021-01-15,96.62303924560547,98.01,97.68,-0.010820646543760627
265,2021-01-19,98.00341033935547,100.34,98.01,-6.723457447746522e-05
266,2021-01-20,99.2238998413086,100.43,100.34,-0.011123182765511358
267,2021-01-21,99.94629669189453,101.22,100.43,-0.004816322892616505
268,2021-01-22,100.83242797851562,102.7,101.22,-0.0038290063375259224
269,2021-01-25,102.38435363769531,106.05,102.7,-0.003073479671905456
270,2021-01-26,104.73682403564453,103.28,106.05,-0.012382611639372616
271,2021-01-27,104.4296875,103.4,103.28,0.011131753485670012
272,2021-01-28,103.24335479736328,103.2,103.4,-0.0015149439326569093
273,2021-01-29,102.75624084472656,105.91,103.2,-0.00429999181466512
274,2021-02-01,104.31712341308594,106.88,105.91,-0.01503990734504824
275,2021-02-02,106.40961456298828,106.04,106.88,-0.004401061349286249
276,2021-02-03,105.91551971435547,106.41,106.04,-0.0011738993365195917
277,2021-02-04,106.53308868408203,106.7,106.41,0.0011567398184572377
278,2021-02-05,106.42619323730469,107.08,106.7,-0.002566136482617763
279,2021-02-08,106.52658081054688,107.42,107.08,-0.005168277824552888
280,2021-02-09,106.77510070800781,107.52,107.42,-0.006003530925267075
281,2021-02-10,108.031005859375,107.76,107.52,0.004752658662341927
282,2021-02-11,107.65164947509766,107.67,107.76,-0.0010054800009497852
283,2021-02-12,107.21208953857422,106.58,107.67,-0.004252906672478712
284,2021-02-16,106.79692840576172,105.83,106.58,0.0020353575320108883
285,2021-02-17,106.00286102294922,105.78,105.83,0.0016333839454712319
286,2021-02-18,105.51053619384766,105.3,105.78,-0.0025473984321454425
287,2021-02-19,105.8271484375,104.72,105.3,0.0050061580009496945
288,2021-02-22,104.3779067993164,104.55,104.72,-0.003266741794151954
289,2021-02-23,104.99656677246094,103.24,104.55,0.00427132254864601
290,2021-02-24,103.77836608886719,101.39,103.24,0.0052147044640371235
291,2021-02-25,102.21891021728516,99.07,101.39,0.008175463233900343
292,2021-02-26,100.61566925048828,99.43,99.07,0.01560178914392135
293,2021-03-01,100.2293472290039,99.09,99.43,0.008039296278828316
294,2021-03-02,99.01161193847656,96.11,99.09,-0.0007910794381213131
295,2021-03-03,97.69288635253906,95.64,96.11,0.016469528171252346
296,2021-03-04,96.65628814697266,97.37,95.64,0.010626183050738766
297,2021-03-05,96.42837524414062,95.95,97.37,-0.009670583915573374
298,2021-03-08,97.12188720703125,98.32,95.95,0.012213519614708152
299,2021-03-09,98.48135375976562,97.72,98.32,0.001641108215679738
300,2021-03-10,98.5048828125,99.56,97.72,0.008031956738641027
301,2021-03-11,99.15819549560547,101.29,99.56,-0.004035802575276552
302,2021-03-12,100.1768798828125,102.78,101.29,-0.01098943742904044
303,2021-03-15,101.90435791015625,104.23,102.78,-0.008519576667092344
304,2021-03-16,103.65231323242188,102.1,104.23,-0.005542423175459358
305,2021-03-17,102.3487319946289,102.11,102.1,0.0024361605742302837
306,2021-03-18,101.23664855957031,100.38,102.11,-0.008553045151598148
307,2021-03-19,101.65010070800781,103.65,100.38,0.012652925961424756
308,2021-03-22,102.08857727050781,105.2,103.65,-0.015064377515602441
309,2021-03-23,104.385986328125,103.82,105.2,-0.007737772546340331
310,2021-03-24,104.40093231201172,104.43,103.82,0.0055955722597931575
311,2021-03-25,103.77516174316406,106.78,104.43,-0.006270595200957046
312,2021-03-26,105.66410064697266,106.77,106.78,-0.010450452828501076
313,2021-03-29,106.29692077636719,106.76,106.77,-0.004430825359490574
314,2021-03-30,106.46672821044922,106.0,106.76,-0.00274701938507668
315,2021-03-31,106.21098327636719,108.5,106.0,0.0019904082676149766
316,2021-04-01,108.26422119140625,108.37,108.5,-0.0021730765769009215
317,2021-04-05,109.40373229980469,109.32,108.37,0.009538915749789451
318,2021-04-06,109.5174789428711,109.63,109.32,0.001806430139691736
319,2021-04-07,110.12691497802734,108.44,109.63,0.004532655094657925
320,2021-04-08,110.1165542602539,109.51,108.44,0.01546066267294272
321,2021-04-09,109.98873901367188,109.84,109.51,0.004371646549829878
322,2021-04-12,110.1875991821289,110.78,109.84,0.0031645956129725313
323,2021-04-13,111.17826843261719,109.66,110.78,0.0035951293791044083
324,2021-04-14,111.22317504882812,112.36,109.66,0.014254742374868944
325,2021-04-15,112.15583801269531,112.56,112.36,-0.0018170344188740382
326,2021-04-16,113.37837219238281,112.25,112.56,0.007270541865518925
327,2021-04-19,112.7591781616211,114.75,112.25,0.004536108344063196
328,2021-04-20,114.38270568847656,114.71,114.75,-0.003200821886914488
329,2021-04-21,115.85637664794922,114.68,114.71,0.00999369408028267
330,2021-04-22,115.19084167480469,114.87,114.68,0.00445449664112906
331,2021-04-23,115.59071350097656,115.22,114.87,0.006274166457530756
332,2021-04-26,116.08511352539062,114.85,115.22,0.0075083624838624035
333,2021-04-27,115.84967041015625,115.1,114.85,0.008704139400576889
334,2021-04-28,115.99112701416016,116.27,115.1,0.007742198211643458
335,2021-04-29,116.60281372070312,116.53,116.27,0.002862421266905728
336,2021-04-30,116.89531707763672,116.01,116.53,0.003134961620498735
337,2021-05-03,117.06482696533203,115.6,116.01,0.009092552067339247
338,2021-05-04,116.43892669677734,113.01,115.6,0.007257151356205445
339,2021-05-05,114.90599822998047,114.72,113.01,0.016777260684722267
340,2021-05-06,114.83956146240234,116.02,114.72,0.0010422024267986829
341,2021-05-07,116.20848083496094,116.2,116.02,0.0016245546885100973
342,2021-05-10,117.32052612304688,114.86,116.2,0.009643081953931773
343,2021-05-11,115.48367309570312,112.37,114.86,0.005429854568197158
344,2021-05-12,114.15116119384766,113.5,112.37,0.015850860495218045
345,2021-05-13,114.11943054199219,114.65,113.5,0.005457537814909141
346,2021-05-14,115.35714721679688,114.19,114.65,0.006167878035733705
347,2021-05-17,115.3023910522461,114.98,114.19,0.009741580280638375
348,2021-05-18,115.3238525390625,115.35,114.98,0.002990542173095286
349,2021-05-19,115.38745880126953,117.36,115.35,0.00032474036644592055
350,2021-05-20,117.27629852294922,117.53,117.36,-0.0007132027696896787
351,2021-05-21,118.17503356933594,118.15,117.53,0.005488246144269007
352,2021-05-24,118.98760223388672,118.18,118.15,0.007089312178474084
353,2021-05-25,118.5981216430664,117.51,118.18,0.0035380067952817686
354,2021-05-26,118.74639129638672,116.86,117.51,0.010521583664255924
355,2021-05-27,118.16259765625,117.84,116.86,0.011146651174482292
356,2021-05-28,118.6061019897461,119.83,117.84,0.006501204936745505
357,2021-06-01,119.6181640625,121.74,119.83,-0.0017678038679796236
358,2021-06-02,121.51661682128906,121.87,121.74,-0.0018349201471244653
359,2021-06-03,122.24002075195312,122.39,121.87,0.0030361922700674524
360,2021-06-04,122.78245544433594,122.68,122.39,0.0032065973064460897
361,2021-06-07,123.39492797851562,123.66,122.68,0.005827583783140024
362,2021-06-08,124.12966918945312,123.61,123.66,0.0037980688133036422
363,2021-06-09,124.38706970214844,126.28,123.61,0.006286463086711739
364,2021-06-10,125.43235778808594,124.71,126.28,-0.006712402691748999
365,2021-06-11,125.72975158691406,126.16,124.71,0.008176983296560572
366,2021-06-14,125.91859436035156,123.14,126.16,-0.001913487949020562
367,2021-06-15,125.05142974853516,121.42,123.14,0.015522411470969269
368,2021-06-16,123.34782409667969,122.61,121.42,0.015877319195187662
369,2021-06-17,122.54725646972656,119.57,122.61,-0.0005117325689049583
370,2021-06-18,121.71817016601562,122.59,119.57,0.017965795483947746
371,2021-06-21,121.90775299072266,121.98,122.59,-0.005565274567887651
372,2021-06-22,122.8698501586914,121.12,121.98,0.007295049669547485
373,2021-06-23,122.28020477294922,121.27,121.12,0.00957896939357013
374,2021-06-24,121.90734100341797,122.0,121.27,0.005255553751282038
375,2021-06-25,122.07941436767578,121.62,122.0,0.0006509374399654201
376,2021-06-28,122.42405700683594,121.45,121.62,0.006611223539187082
377,2021-06-29,122.56005859375,119.53,121.45,0.009140046058048556
378,2021-06-30,121.45918273925781,119.98,119.53,0.01613973679626714
379,2021-07-01,120.40693664550781,121.03,119.98,0.003558398445639344
380,2021-07-02,121.26244354248047,122.54,121.03,0.0019205448440921063
381,2021-07-06,121.92840576171875,123.29,122.54,-0.0049909763202322195
382,2021-07-07,123.20051574707031,123.11,123.29,-0.0007258030085951314
383,2021-07-08,123.42298126220703,125.39,123.11,0.0025422895151249437
384,2021-07-09,124.53526306152344,127.41,125.39,-0.006816627629608127
385,2021-07-12,126.95878601074219,125.61,127.41,-0.003541433084199114
386,2021-07-13,126.465087890625,126.23,125.61,0.006807482609863869
387,2021-07-14,126.30703735351562,126.93,126.23,0.0006102935396943755
388,2021-07-15,126.92796325683594,127.28,126.93,-1.604619210643127e-05
389,2021-07-16,127.84489440917969,126.78,127.28,0.0044382024605569325
390,2021-07-19,127.34370422363281,127.99,126.78,0.004446318217643251
391,2021-07-20,128.11244201660156,126.9,127.99,0.000956652993214842
392,2021-07-21,127.56867218017578,127.17,126.9,0.005269284319746064
393,2021-07-22,127.1054916381836,127.89,127.17,-0.0005072608462405281
394,2021-07-23,127.71284484863281,127.98,127.89,-0.0013852150392304956
395,2021-07-26,127.79730987548828,129.19,127.98,-0.0014274896430045531
396,2021-07-27,128.5218505859375,127.63,129.19,-0.0051718353902198136
397,2021-07-28,128.45521545410156,127.89,127.63,0.006465685607628043
398,2021-07-29,128.1380157470703,128.04,127.89,0.0019392896009876608
399,2021-07-30,128.74063110351562,128.46,128.04,0.005471970505432935
400,2021-08-02,128.97134399414062,129.67,128.46,0.00398056978157105
