,Date,Predicted,Actual,Actual (t-1),% Change Predicted
124,2019-07-05,76.89079284667969,82.31,82.43,-0.06719892215601503
125,2019-07-08,76.94783020019531,82.62,82.31,-0.06514603085657501
126,2019-07-09,77.24308013916016,83.02,82.62,-0.06508012419317173
127,2019-07-10,78.12873840332031,81.02,83.02,-0.05891666582365314
128,2019-07-11,76.89437103271484,80.03,81.02,-0.05092111783862197
129,2019-07-12,75.38690185546875,79.94,80.03,-0.058016970442724615
130,2019-07-15,75.36653900146484,81.46,79.94,-0.0572111708598343
131,2019-07-16,75.76652526855469,81.61,81.46,-0.06989288892027139
132,2019-07-17,76.45121765136719,82.43,81.61,-0.06321262527426555
133,2019-07-18,77.08354949951172,80.74,82.43,-0.06486049375819831
134,2019-07-19,76.82844543457031,81.18,80.74,-0.04844630375810853
135,2019-07-22,75.92744445800781,82.59,81.18,-0.06470258120217041
136,2019-07-23,76.89320373535156,82.26,82.59,-0.0689768284858753
137,2019-07-24,77.21570587158203,81.45,82.26,-0.06132134850982219
138,2019-07-25,76.71282958984375,82.11,81.45,-0.05816047157957339
139,2019-07-26,76.72167205810547,82.63,82.11,-0.06562328512841957
140,2019-07-29,77.67354583740234,82.01,82.63,-0.05998371248454135
141,2019-07-30,77.36341094970703,80.61,82.01,-0.056658810514485715
142,2019-07-31,76.3719482421875,80.78,80.61,-0.05257476439415084
143,2019-08-01,75.97731018066406,80.51,80.78,-0.05945394676078161
144,2019-08-02,75.67819213867188,78.64,80.51,-0.060015002624868086
145,2019-08-05,74.13349914550781,79.95,78.64,-0.05730545338876129
146,2019-08-06,74.61741638183594,80.5,79.95,-0.0666989820908576
147,2019-08-07,75.01535034179688,82.17,80.5,-0.06813229389072205
148,2019-08-08,76.36331176757812,81.83,82.17,-0.07066676685434924
149,2019-08-09,76.57630920410156,81.69,81.83,-0.06420250269947984
150,2019-08-12,76.80650329589844,81.82,81.69,-0.05978083858613735
151,2019-08-13,76.97105407714844,80.26,81.82,-0.059263577644238036
152,2019-08-14,76.05828857421875,81.21,80.26,-0.05235125125568471
153,2019-08-15,75.62789154052734,82.39,81.21,-0.0687367129598898
154,2019-08-16,76.93814849853516,83.86,82.39,-0.06617127687176654
155,2019-08-19,78.47180938720703,82.45,83.86,-0.06425221336504851
156,2019-08-20,78.42876434326172,83.3,82.45,-0.048771809056862146
157,2019-08-21,78.34593200683594,83.99,83.3,-0.0594726049599527
158,2019-08-22,78.70687866210938,81.89,83.99,-0.06290178994988237
159,2019-08-23,78.1852035522461,82.63,81.89,-0.045241133810647295
160,2019-08-26,77.64656066894531,82.01,82.63,-0.060310290827238086
161,2019-08-27,77.86051940917969,82.84,82.01,-0.05059725144275475
162,2019-08-28,77.63056945800781,83.72,82.84,-0.06288544835818675
163,2019-08-29,78.79735565185547,83.62,83.72,-0.0587989052573403
164,2019-08-30,78.9241714477539,84.57,83.62,-0.05615676336099137
165,2019-09-03,79.12227630615234,85.37,84.57,-0.06441673990596725
166,2019-09-04,80.47213745117188,84.59,85.37,-0.057372174637789965
167,2019-09-05,80.11763000488281,84.79,84.59,-0.05287114310340691
168,2019-09-06,79.84187316894531,84.63,84.79,-0.05835743402588387
169,2019-09-09,79.87689971923828,83.27,84.63,-0.056163302384044836
170,2019-09-10,78.62223815917969,82.49,83.27,-0.05581556191690055
171,2019-09-11,78.05528259277344,84.04,82.49,-0.0537606668350898
172,2019-09-12,78.78271484375,84.19,84.04,-0.06255693903200864
173,2019-09-13,79.6821060180664,85.22,84.19,-0.05354429245674773
174,2019-09-16,80.01126861572266,86.44,85.22,-0.06112099723395145
175,2019-09-17,81.214599609375,85.58,86.44,-0.06045118452828549
176,2019-09-18,81.25706481933594,85.02,85.58,-0.05051338140528232
177,2019-09-19,80.28829956054688,84.35,85.02,-0.05565396894205035
178,2019-09-20,80.2466049194336,84.62,84.35,-0.04864724458288561
179,2019-09-23,79.80989074707031,84.22,84.62,-0.05684364515397887
180,2019-09-24,79.8494873046875,85.11,84.22,-0.05189400018181547
181,2019-09-25,80.05485534667969,86.27,85.11,-0.0593954253709354
182,2019-09-26,81.04202270507812,85.78,86.27,-0.06060017729131646
183,2019-09-27,81.21847534179688,85.22,85.78,-0.05317701863141905
184,2019-09-30,80.9542465209961,84.25,85.22,-0.05005577891344643
185,2019-10-01,81.74932098388672,84.25,84.25,-0.02968165004288761
186,2019-10-02,80.89950561523438,85.51,84.25,-0.03976847934439911
187,2019-10-03,81.79744720458984,86.19,85.51,-0.04341659215776121
188,2019-10-04,82.8507308959961,85.76,86.19,-0.038743115257035665
189,2019-10-07,82.81362915039062,85.14,85.76,-0.034356003376975044
190,2019-10-08,82.34017944335938,85.49,85.14,-0.032884902004235675
191,2019-10-09,82.60971069335938,85.81,85.49,-0.033691534760096155
192,2019-10-10,82.52978515625,85.84,85.81,-0.03822648693334113
193,2019-10-11,83.01731872558594,86.26,85.84,-0.03288305305701381
194,2019-10-14,83.04159545898438,89.11,86.26,-0.03731050940198968
195,2019-10-15,84.61605834960938,89.04,89.11,-0.05043139547066126
196,2019-10-16,85.5406494140625,89.16,89.04,-0.03930088259139158
197,2019-10-17,85.88607788085938,89.61,89.16,-0.0367196289719675
198,2019-10-18,86.42092895507812,90.62,89.61,-0.03558833885639855
199,2019-10-21,86.98834228515625,90.81,90.62,-0.040075675511407574
200,2019-10-22,87.82937622070312,91.87,90.81,-0.03282263824795592
201,2019-10-23,88.13835144042969,92.09,91.87,-0.04061879350789503
202,2019-10-24,88.90628051757812,90.86,92.09,-0.03457182628322161
203,2019-10-25,88.23851776123047,85.89,90.86,-0.028851884644172692
204,2019-10-28,83.7527847290039,86.65,85.89,-0.0248831676679019
205,2019-10-29,83.47777557373047,87.68,86.65,-0.03660962984731145
206,2019-10-30,84.16946411132812,87.76,87.68,-0.04003804617554609
207,2019-10-31,84.92771911621094,87.44,87.76,-0.03227302739048618
208,2019-11-01,84.76689910888672,87.77,87.44,-0.03057068722682158
209,2019-11-04,84.46334075927734,85.9,87.77,-0.03767413969149655
210,2019-11-05,83.55682373046875,87.57,85.9,-0.02727795424367003
211,2019-11-06,84.18429565429688,87.26,87.57,-0.03866283368394562
212,2019-11-07,84.3959732055664,87.07,87.26,-0.03282176019291312
213,2019-11-08,84.46118927001953,87.32,87.07,-0.029962222694159435
214,2019-11-11,84.31153869628906,86.63,87.32,-0.0344532902394747
215,2019-11-12,84.59512329101562,87.93,86.63,-0.02348928441630348
216,2019-11-13,84.48472595214844,89.12,87.93,-0.039182008959986
217,2019-11-14,85.73910522460938,89.1,89.12,-0.037936431501241354
218,2019-11-15,86.357666015625,89.89,89.1,-0.030778159196127884
219,2019-11-18,86.78732299804688,91.03,89.89,-0.034516375591869236
220,2019-11-19,87.53236389160156,91.55,91.03,-0.038422894742375466
221,2019-11-20,88.16944885253906,90.85,91.55,-0.03692573618198727
222,2019-11-21,87.97488403320312,90.56,90.85,-0.03164684608472063
223,2019-11-22,87.68972778320312,90.86,90.56,-0.03169470204060156
224,2019-11-25,88.09587097167969,92.33,90.86,-0.03042184710896227
225,2019-11-26,88.50392150878906,92.4,92.33,-0.04143916918889782
226,2019-11-27,89.2317886352539,91.55,92.4,-0.03428800178296644
227,2019-11-29,89.29574584960938,90.01,91.55,-0.024623202079635413
228,2019-12-02,88.04456329345703,90.73,90.01,-0.021835759432762735
229,2019-12-03,87.37713623046875,91.1,90.73,-0.036954301438677985
230,2019-12-04,88.15601348876953,91.35,91.1,-0.03231598804863297
231,2019-12-05,88.05760955810547,91.43,91.35,-0.036041493616798315
232,2019-12-06,88.69169616699219,91.38,91.43,-0.029949730208988508
233,2019-12-09,88.64556884765625,91.14,91.38,-0.029923737714420504
234,2019-12-10,88.76737213134766,89.8,91.14,-0.026032783285630287
235,2019-12-11,87.72055053710938,88.92,89.8,-0.023156452816153923
236,2019-12-12,86.66512298583984,88.54,88.92,-0.025358490937473662
237,2019-12-13,85.63876342773438,88.36,88.54,-0.032767523969568904
238,2019-12-16,85.77684020996094,87.31,88.36,-0.029234492870519036
239,2019-12-17,85.32917022705078,87.55,87.31,-0.022687318439459637
240,2019-12-18,84.57464599609375,87.31,87.55,-0.03398462597265845
241,2019-12-19,84.69236755371094,88.03,87.31,-0.029980900770691384
242,2019-12-20,85.2096176147461,87.6,88.03,-0.03203887748783264
243,2019-12-23,85.31365966796875,87.86,87.6,-0.026099775479808726
244,2019-12-24,85.1627197265625,88.41,87.86,-0.030699752713834502
245,2019-12-26,85.61441802978516,88.67,88.41,-0.031620653435299635
246,2019-12-27,86.04068756103516,88.86,88.67,-0.029652784921223023
247,2019-12-30,86.02061462402344,89.14,88.86,-0.03195347035760254
248,2019-12-31,86.23270416259766,88.4,89.14,-0.03261494096255715
249,2020-01-02,83.77421569824219,89.39,88.4,-0.052327876716717396
250,2020-01-03,83.5543212890625,89.04,89.39,-0.06528335060898871
251,2020-01-06,84.11274719238281,88.47,89.04,-0.055337520301181414
252,2020-01-07,83.34768676757812,88.95,88.47,-0.057898872300462007
253,2020-01-08,83.58816528320312,88.96,88.95,-0.060279198614917116
254,2020-01-09,84.15139770507812,89.44,88.96,-0.054053532991477846
255,2020-01-10,84.20220184326172,91.8,89.44,-0.05856214397068738
256,2020-01-13,85.52925109863281,90.63,91.8,-0.06830881156173405
257,2020-01-14,85.95257568359375,92.21,90.63,-0.05161011051976438
258,2020-01-15,86.52783966064453,93.35,92.21,-0.06162195357722007
259,2020-01-16,87.63880157470703,94.27,93.35,-0.06118048661267234
260,2020-01-17,88.69927215576172,95.57,94.27,-0.05909332602353111
261,2020-01-21,89.5726318359375,93.94,95.57,-0.06275366918554456
262,2020-01-22,89.79704284667969,95.7,93.94,-0.0441021625859092
263,2020-01-23,89.28831481933594,96.15,95.7,-0.06699775528384604
264,2020-01-24,90.85993957519531,94.99,96.15,-0.05501882917113565
265,2020-01-27,90.18465423583984,95.56,94.99,-0.05058791203453154
266,2020-01-28,90.29170989990234,96.5,95.56,-0.055130704270590816
267,2020-01-29,90.75597381591797,96.21,96.5,-0.059523587399813796
268,2020-01-30,91.00748443603516,92.88,96.21,-0.05407458230916576
269,2020-01-31,89.23086547851562,91.87,92.88,-0.03928870070504275
270,2020-02-03,86.82389831542969,93.42,91.87,-0.0549265449501504
271,2020-02-04,87.68959045410156,92.74,93.42,-0.06134028629735002
272,2020-02-05,88.08937072753906,93.11,92.74,-0.05014696217878944
273,2020-02-06,87.83241271972656,93.14,93.11,-0.05668120803644546
274,2020-02-07,87.99455261230469,94.66,93.14,-0.055244227911695434
275,2020-02-10,89.01657104492188,96.21,94.66,-0.05961788458776803
276,2020-02-11,90.74725341796875,96.79,96.21,-0.05677940528044116
277,2020-02-12,91.583740234375,96.47,96.79,-0.05378923200356448
278,2020-02-13,91.3924560546875,97.55,96.47,-0.052633398417254056
279,2020-02-14,91.93733978271484,98.35,97.55,-0.05753624005417892
280,2020-02-18,92.63573455810547,97.77,98.35,-0.05810132630294383
281,2020-02-19,92.99812316894531,98.95,97.77,-0.04880716816052658
282,2020-02-20,92.88042449951172,99.23,98.95,-0.06133982314793617
283,2020-02-21,93.94578552246094,95.98,99.23,-0.053252186612305415
284,2020-02-24,92.15757751464844,91.7,95.98,-0.03982519780528825
285,2020-02-25,89.33094787597656,91.26,91.7,-0.025834810512796513
286,2020-02-26,87.1334228515625,86.71,91.26,-0.0452178078943404
287,2020-02-27,84.06012725830078,84.28,86.71,-0.030560174624601692
288,2020-02-28,78.76640319824219,88.27,84.28,-0.06541999052868787
289,2020-03-02,81.36627197265625,89.39,88.27,-0.07821148779136453
290,2020-03-03,84.73733520507812,94.37,89.39,-0.05204905240991023
291,2020-03-04,87.48506164550781,89.71,94.37,-0.07295685445048418
292,2020-03-05,86.17048645019531,85.88,89.71,-0.03945506130648402
293,2020-03-06,80.20596313476562,77.77,85.88,-0.06606936265992513
294,2020-03-09,74.80592346191406,80.86,77.77,-0.03811336682635893
295,2020-03-10,74.72431945800781,73.69,80.86,-0.07588029361850343
296,2020-03-11,71.62559509277344,70.18,73.69,-0.02801472258415742
297,2020-03-12,64.3961181640625,77.82,70.18,-0.08241495918976213
298,2020-03-13,71.02731323242188,64.38,77.82,-0.08728715969645488
299,2020-03-16,64.46549987792969,70.69,64.38,0.0013280502940306315
300,2020-03-17,64.9007339477539,67.8,70.69,-0.08189653490233544
301,2020-03-18,63.286678314208984,63.91,67.8,-0.06656816645709458
302,2020-03-19,61.84735107421875,62.82,63.91,-0.03227427516478246
303,2020-03-20,60.94126510620117,63.37,62.82,-0.029906636322808475
304,2020-03-23,58.95395278930664,70.55,63.37,-0.06968671628046957
305,2020-03-24,64.63140869140625,72.19,70.55,-0.08389215178729621
306,2020-03-25,67.56912994384766,77.69,72.19,-0.06400983593506498
307,2020-03-26,70.88534545898438,79.17,77.69,-0.0875872640110133
308,2020-03-27,73.83008575439453,82.88,79.17,-0.0674487084199251
309,2020-03-30,76.54971313476562,80.37,82.88,-0.07637894383728729
310,2020-03-31,75.03446960449219,73.26,80.37,-0.06638708965419705
311,2020-04-01,77.44569396972656,75.51,73.26,0.05713477982154733
312,2020-04-02,77.64649963378906,73.59,75.51,0.02829426081034376
313,2020-04-03,77.6395263671875,80.23,73.59,0.05502821534430624
314,2020-04-06,82.83016204833984,80.95,80.23,0.03240885016003789
315,2020-04-07,87.57859802246094,86.18,80.95,0.08188508983892445
316,2020-04-08,87.67395782470703,91.73,86.18,0.017335319386249992
317,2020-04-09,93.23367309570312,86.41,91.73,0.016392380853626088
318,2020-04-13,92.7381820678711,89.15,86.41,0.07323437180732667
319,2020-04-14,92.39303588867188,86.54,89.15,0.036377295442197075
320,2020-04-15,90.11408996582031,88.2,86.54,0.04129986094084014
321,2020-04-16,90.89725494384766,90.22,88.2,0.03058112181233167
322,2020-04-17,93.31822204589844,88.5,90.22,0.034340745354671236
323,2020-04-20,92.28450775146484,89.0,88.5,0.04276279945158015
324,2020-04-21,90.38250732421875,87.87,89.0,0.015533790159761236
325,2020-04-22,92.83058166503906,86.75,87.87,0.05645364362170317
326,2020-04-23,91.42288208007812,89.04,86.75,0.05386607585104467
327,2020-04-24,91.78876495361328,91.84,89.04,0.030871124815962207
328,2020-04-27,94.86056518554688,89.59,91.84,0.032889429285135795
329,2020-04-28,95.58212280273438,90.16,89.59,0.06688383527999076
330,2020-04-29,94.58550262451172,89.23,90.16,0.04908498918047607
331,2020-04-30,92.09545135498047,86.85,89.23,0.03211309374627888
332,2020-05-01,91.08684539794922,87.13,86.85,0.04878348184167213
333,2020-05-04,90.11061096191406,87.74,87.13,0.03420877954681587
334,2020-05-05,91.84791564941406,86.94,87.74,0.046819189074698744
335,2020-05-06,91.63693237304688,88.07,86.94,0.05402498703757623
336,2020-05-07,91.84962463378906,89.97,88.07,0.04291614208912308
337,2020-05-08,93.32342529296875,88.88,89.97,0.03727270526807548
338,2020-05-11,92.8560791015625,84.22,88.88,0.04473536342892107
339,2020-05-12,90.70288848876953,82.84,84.22,0.07697564104452069
340,2020-05-13,87.46299743652344,84.08,82.84,0.0558063427875837
341,2020-05-14,86.26558685302734,83.28,84.08,0.025994134788622093
342,2020-05-15,86.92692565917969,86.83,83.28,0.04379113423606732
343,2020-05-18,90.34040069580078,84.68,86.83,0.04042843136935141
344,2020-05-19,89.69912719726562,87.12,84.68,0.05927169576364688
345,2020-05-20,90.38232421875,86.4,87.12,0.03744632941632226
346,2020-05-21,90.4969711303711,87.55,86.4,0.04741864734225796
347,2020-05-22,90.67245483398438,90.02,87.55,0.03566481820656057
348,2020-05-26,93.64508056640625,91.76,90.02,0.040269724132484495
349,2020-05-27,94.80072021484375,93.05,91.76,0.03313775299524569
350,2020-05-28,96.20049285888672,91.5,93.05,0.03385806403962087
351,2020-05-29,95.55609893798828,93.7,91.5,0.04432895014194843
352,2020-06-01,96.78560638427734,95.46,93.7,0.03293069780445401
353,2020-06-02,98.28372955322266,97.32,95.46,0.029580238353474363
354,2020-06-03,100.21022033691406,93.35,97.32,0.029698112791965367
355,2020-06-04,98.58887481689453,95.71,93.35,0.056120780041719734
356,2020-06-05,99.94002532958984,97.77,95.71,0.04419627342586825
357,2020-06-08,100.30451202392578,97.33,97.77,0.025923207772586533
358,2020-06-09,100.60472106933594,96.41,97.33,0.033645546792725155
359,2020-06-10,100.21625518798828,90.91,96.41,0.039479879555941136
360,2020-06-11,96.3394546508789,94.46,90.91,0.059723403925628755
361,2020-06-12,97.24103546142578,94.39,94.46,0.029441408653671265
362,2020-06-15,96.86943817138672,96.9,94.39,0.02626801749535669
363,2020-06-16,100.76575469970703,96.7,96.9,0.03989426934682173
364,2020-06-17,100.76817321777344,95.09,96.7,0.042070043617098596
365,2020-06-18,98.99927520751953,91.87,95.09,0.04111131777809999
366,2020-06-19,97.96053314208984,92.56,91.87,0.0662951250907787
367,2020-06-22,95.41527557373047,91.45,92.56,0.030847834634080234
368,2020-06-23,96.53509521484375,89.8,91.45,0.055605196444436816
369,2020-06-24,93.82018280029297,91.47,89.8,0.04476818263132485
370,2020-06-25,94.27434539794922,89.83,91.47,0.030658635595815237
371,2020-06-26,94.42271423339844,91.17,89.83,0.05112673086272336
372,2020-06-29,94.67155456542969,93.33,91.17,0.03840687249566399
373,2020-06-30,96.41854095458984,95.15,93.33,0.033092692109609405
374,2020-07-01,92.79224395751953,95.55,95.15,-0.02477935935344692
375,2020-07-02,94.69425964355469,95.56,95.55,-0.008955943029254941
376,2020-07-06,95.13545227050781,94.83,95.56,-0.004442734716326808
377,2020-07-07,93.35047912597656,95.76,94.83,-0.015601822988752883
378,2020-07-08,93.83235168457031,96.57,95.76,-0.020129994939741984
379,2020-07-09,94.38909149169922,94.82,96.57,-0.022583706205869053
380,2020-07-10,94.05976104736328,93.57,94.82,-0.008017706735253238
381,2020-07-13,93.57395935058594,93.38,93.57,4.2314316404235564e-05
382,2020-07-14,92.04449462890625,93.74,93.38,-0.014301835201260929
383,2020-07-15,92.49088287353516,92.1,93.74,-0.013325337384946007
384,2020-07-16,91.964111328125,95.34,92.1,-0.001475447034473337
385,2020-07-17,92.91971588134766,94.73,95.34,-0.025385820418002383
386,2020-07-20,93.79232788085938,97.93,94.73,-0.009898365028403135
387,2020-07-21,96.89653015136719,98.38,97.93,-0.01055314866366608
388,2020-07-22,96.22602844238281,98.9,98.38,-0.021894404936137254
389,2020-07-23,97.66259765625,99.91,98.9,-0.012511651605156781
390,2020-07-24,97.65950775146484,101.76,99.91,-0.022525195160996426
391,2020-07-27,98.86209869384766,102.54,101.76,-0.028477803716119778
392,2020-07-28,100.6159439086914,106.17,102.54,-0.018763956420017554
393,2020-07-29,102.82967376708984,105.19,106.17,-0.03146205362070413
394,2020-07-30,103.86492919921875,105.42,105.19,-0.012596927472014904
395,2020-07-31,102.96309661865234,104.98,105.42,-0.02330585639677156
396,2020-08-03,103.5050048828125,105.59,104.98,-0.01405024878250623
397,2020-08-04,103.4598388671875,104.9,105.59,-0.02017389083068949
398,2020-08-05,104.06182098388672,104.88,104.9,-0.007990267074483193
399,2020-08-06,103.54442596435547,105.07,104.88,-0.012734306213239194
400,2020-08-07,103.08903503417969,103.73,105.07,-0.018853763831924487
