,Date,Predicted,Actual,Actual (t-1),% Change Predicted
209,2020-01-10,89.73501586914062,91.8,89.44,0.0032984779644524517
210,2020-01-13,91.03236389160156,90.63,91.8,-0.00836204911109406
211,2020-01-14,91.4802017211914,92.21,90.63,0.009381018660392926
212,2020-01-15,92.09648895263672,93.35,92.21,-0.0012310058276030257
213,2020-01-16,93.23587799072266,94.27,93.35,-0.0012225175069880887
214,2020-01-17,94.3521957397461,95.57,94.27,0.0008719183170266016
215,2020-01-21,95.19560241699219,93.94,95.57,-0.003917522057212574
216,2020-01-22,95.34042358398438,95.7,93.94,0.014907638747970804
217,2020-01-23,94.82999420166016,96.15,95.7,-0.00909096967962222
218,2020-01-24,96.50718688964844,94.99,96.15,0.003714892248033612
219,2020-01-27,95.76757049560547,95.56,94.99,0.008185814249978671
220,2020-01-28,95.8741226196289,96.5,95.56,0.0032871768483560483
221,2020-01-29,96.3392333984375,96.21,96.5,-0.0016659751457253887
222,2020-01-30,96.61035919189453,92.88,96.21,0.004161305393353472
223,2020-01-31,94.66500091552734,91.87,92.88,0.0192183561103289
224,2020-02-03,92.73748016357422,93.42,91.87,0.009442474840254862
225,2020-02-04,93.12783813476562,92.74,93.42,-0.003127401683091166
226,2020-02-05,93.58084106445312,93.11,92.74,0.009066649390264504
227,2020-02-06,93.31194305419922,93.14,93.11,0.0021688653656881034
228,2020-02-07,93.4530029296875,94.66,93.14,0.003360563986337765
229,2020-02-10,94.50331115722656,96.21,94.66,-0.0016552804011560754
230,2020-02-11,96.23776245117188,96.79,96.21,0.00028856097257957855
231,2020-02-12,97.08465576171875,96.47,96.79,0.0030442789721948933
232,2020-02-13,96.91871643066406,97.55,96.47,0.004651357216378808
233,2020-02-14,97.4705581665039,98.35,97.55,-0.0008143704100060576
234,2020-02-18,98.1646728515625,97.77,98.35,-0.0018843634818250566
235,2020-02-19,98.54146575927734,98.95,97.77,0.007890618382707862
236,2020-02-20,98.36033630371094,99.23,98.95,-0.005959208653755082
237,2020-02-21,99.58323669433594,95.98,99.23,0.003559777228015051
238,2020-02-24,97.51113891601562,91.7,95.98,0.015952687184992924
239,2020-02-25,94.47769165039062,91.26,91.7,0.030291075794881373
240,2020-02-26,92.3669204711914,86.71,91.26,0.012129306061707222
241,2020-02-27,89.09014892578125,84.28,86.71,0.027449532069902624
242,2020-02-28,83.65672302246094,88.27,84.28,-0.007395312975071946
243,2020-03-02,86.29611206054688,89.39,88.27,-0.02236193428631609
244,2020-03-03,89.80667877197266,94.37,89.39,0.0046613577802064625
245,2020-03-04,92.60377502441406,89.71,94.37,-0.018715958202669726
246,2020-03-05,91.13878631591797,85.88,89.71,0.01592672295081903
247,2020-03-06,85.0417251586914,77.77,85.88,-0.009761001878302157
248,2020-03-09,79.51397705078125,80.86,77.77,0.02242480456192946
249,2020-03-10,79.34229278564453,73.69,80.86,-0.018769567330638982
250,2020-03-11,76.11714935302734,70.18,73.69,0.0329372961463882
251,2020-03-12,68.35182189941406,77.82,70.18,-0.02604984469344463
252,2020-03-13,75.40696716308594,64.38,77.82,-0.031007875056721354
253,2020-03-16,68.46736145019531,70.69,64.38,0.06348806228945818
254,2020-03-17,69.03031921386719,67.8,70.69,-0.02347829659262711
255,2020-03-18,67.43742370605469,63.91,67.8,-0.005347732949045865
256,2020-03-19,65.92111206054688,62.82,63.91,0.03146787764898887
257,2020-03-20,65.01707458496094,63.37,62.82,0.03497412583509929
258,2020-03-23,62.90039825439453,70.55,63.37,-0.007410474129800635
259,2020-03-24,68.88853454589844,72.19,70.55,-0.023550183615897374
260,2020-03-25,71.77687072753906,77.69,72.19,-0.005722804716178629
261,2020-03-26,75.15455627441406,79.17,77.69,-0.03263539355883557
262,2020-03-27,78.14250183105469,82.88,79.17,-0.012978377781297387
263,2020-03-30,80.98479461669922,80.37,82.88,-0.022866860319748755
264,2020-03-31,79.486083984375,73.26,80.37,-0.010998084056551009
265,2020-04-01,75.32388305664062,75.51,73.26,0.028172031895176353
266,2020-04-02,75.67469787597656,73.59,75.51,0.002181139928175836
267,2020-04-03,75.65400695800781,80.23,73.59,0.0280473835848323
268,2020-04-06,81.06404113769531,80.95,80.23,0.01039562679415815
269,2020-04-07,85.77678680419922,86.18,80.95,0.0596267671920842
270,2020-04-08,85.92729949951172,91.73,86.18,-0.0029322406647515438
271,2020-04-09,91.78987121582031,86.41,91.73,0.0006526895870523113
272,2020-04-13,91.05784606933594,89.15,86.41,0.053788289194953605
273,2020-04-14,90.90847778320312,86.54,89.15,0.01972493307014155
274,2020-04-15,88.4928970336914,88.2,86.54,0.022566408986496415
275,2020-04-16,89.29462432861328,90.22,88.2,0.012410706673619936
276,2020-04-17,91.79439544677734,88.5,90.22,0.01745062565703109
277,2020-04-20,90.75068664550781,89.0,88.5,0.025431487519862288
278,2020-04-21,88.63392639160156,87.87,89.0,-0.004113186611218399
279,2020-04-22,91.21270751953125,86.75,87.87,0.03804151040777564
280,2020-04-23,89.78700256347656,89.04,86.75,0.03500867508330331
281,2020-04-24,90.16181182861328,91.84,89.04,0.012598964831685478
282,2020-04-27,93.28240966796875,89.59,91.84,0.015705680182586525
283,2020-04-28,93.87251281738281,90.16,89.59,0.047801236939198674
284,2020-04-29,93.02762603759766,89.23,90.16,0.03180596758648691
285,2020-04-30,90.425537109375,86.85,89.23,0.01339837621175609
286,2020-05-01,89.3631820678711,87.13,86.85,0.028937041656546914
287,2020-05-04,88.35784149169922,87.74,87.13,0.014092063487882743
288,2020-05-05,90.14479064941406,86.94,87.74,0.027408145081081237
289,2020-05-06,89.90023803710938,88.07,86.94,0.03404920677604529
290,2020-05-07,90.15991973876953,89.97,88.07,0.023730211635852597
291,2020-05-08,91.64832305908203,88.88,89.97,0.01865425207382497
292,2020-05-11,91.18144226074219,84.22,88.88,0.025893814814831145
293,2020-05-12,88.75386047363281,82.84,84.22,0.05383353685149387
294,2020-05-13,85.57745361328125,84.08,82.84,0.03304507017480983
295,2020-05-14,84.26703643798828,83.28,84.08,0.00222450568492249
296,2020-05-15,85.04725646972656,86.83,83.28,0.021220658858388104
297,2020-05-18,88.46951293945312,84.68,86.83,0.018881871927365273
298,2020-05-19,87.78665924072266,87.12,84.68,0.03668704818992264
299,2020-05-20,88.54742431640625,86.4,87.12,0.016384576634598778
300,2020-05-21,88.6673583984375,87.55,86.4,0.026242574055989516
301,2020-05-22,88.79548645019531,90.02,87.55,0.014226001715537583
302,2020-05-26,91.84623718261719,91.76,90.02,0.02028701602551868
303,2020-05-27,92.99742889404297,93.05,91.76,0.013485493614243282
304,2020-05-28,94.45480346679688,91.5,93.05,0.015097296795237806
305,2020-05-29,93.83784484863281,93.7,91.5,0.02555021692494877
306,2020-06-01,94.99776458740234,95.46,93.7,0.013850209043781652
307,2020-06-02,96.59237670898438,97.32,95.46,0.011862316247479377
308,2020-06-03,98.57921600341797,93.35,97.32,0.012938923175277185
309,2020-06-04,96.74108123779297,95.71,93.35,0.03632652638235645
310,2020-06-05,98.2950210571289,97.77,95.71,0.02700889203979639
311,2020-06-08,98.63507080078125,97.33,97.77,0.008848018827669571
312,2020-06-09,98.91913604736328,96.41,97.33,0.01632729936672437
313,2020-06-10,98.51241302490234,90.91,96.41,0.02180700160670415
314,2020-06-11,94.46398162841797,94.46,90.91,0.03909340697852791
315,2020-06-12,95.37332916259766,94.39,94.46,0.009668951541368436
316,2020-06-15,94.95368957519531,96.9,94.39,0.005971920491527831
317,2020-06-16,98.99578857421875,96.7,96.9,0.02162836505901697
318,2020-06-17,99.009521484375,95.09,96.7,0.023883365919079597
319,2020-06-18,97.21757507324219,91.87,95.09,0.022374330352741445
320,2020-06-19,96.15869903564453,92.56,91.87,0.04668225792581394
321,2020-06-22,93.43952941894531,91.45,92.56,0.009502262521016748
322,2020-06-23,94.54933166503906,89.8,91.45,0.033890996883970036
323,2020-06-24,91.75833129882812,91.47,89.8,0.021807698205213007
324,2020-06-25,92.23973083496094,89.83,91.47,0.00841511790708362
325,2020-06-26,92.40750885009766,91.17,89.83,0.028693185462514283
326,2020-06-29,92.61445617675781,93.33,91.17,0.015843546964547667
327,2020-06-30,94.46438598632812,95.15,93.33,0.012154569659574914
328,2020-07-01,97.35706329345703,95.55,95.15,0.023195620530289285
329,2020-07-02,99.31212615966797,95.56,95.55,0.03937337686727338
330,2020-07-06,99.69471740722656,94.83,95.56,0.04326828596930264
331,2020-07-07,97.9182357788086,95.76,94.83,0.03256602107780866
332,2020-07-08,98.46212005615234,96.57,95.76,0.028217627988224084
333,2020-07-09,98.92972564697266,94.82,96.57,0.024435390359041766
334,2020-07-10,98.61019897460938,93.57,94.82,0.039972568810476505
335,2020-07-13,98.07659149169922,93.38,93.57,0.04816278178582052
336,2020-07-14,96.54591369628906,93.74,93.38,0.03390355211275506
337,2020-07-15,96.96464538574219,92.1,93.74,0.0343998867691721
338,2020-07-16,96.36898803710938,95.34,92.1,0.04635166164070989
339,2020-07-17,97.34259033203125,94.73,95.34,0.021004723432255575
340,2020-07-20,98.29070281982422,97.93,94.73,0.03758791111394716
341,2020-07-21,101.44891357421875,98.38,97.93,0.03593294776083675
342,2020-07-22,100.76949310302734,98.9,98.38,0.024288403161489617
343,2020-07-23,102.22496032714844,99.91,98.9,0.03361941685691033
344,2020-07-24,102.23294830322266,101.76,99.91,0.023250408399786406
345,2020-07-27,103.39149475097656,102.54,101.76,0.016032770744659565
346,2020-07-28,105.27235412597656,106.17,102.54,0.026646714706227384
347,2020-07-29,107.50914001464844,105.19,106.17,0.012613167699429554
348,2020-07-30,108.57662200927734,105.42,105.19,0.03219528481107849
349,2020-07-31,107.65005493164062,104.98,105.42,0.021154002387029247
350,2020-08-03,108.16512298583984,105.59,104.98,0.030340283728708704
351,2020-08-04,108.15489196777344,104.9,105.59,0.024291049983648394
352,2020-08-05,108.70954895019531,104.88,104.9,0.03631600524495049
353,2020-08-06,108.22563934326172,105.07,104.88,0.0318996886275908
354,2020-08-07,107.76341247558594,103.73,105.07,0.025634457748034117
355,2020-08-10,107.79560852050781,100.51,103.73,0.039194143647043364
356,2020-08-11,105.63096618652344,102.88,100.51,0.05094981779448246
357,2020-08-12,105.25102233886719,102.64,102.88,0.023046484631290748
358,2020-08-13,106.05321502685547,102.32,102.64,0.03325423837544299
359,2020-08-14,105.92900085449219,104.21,102.32,0.035271704989173126
360,2020-08-17,106.24298095703125,103.65,104.21,0.019508501650813324
361,2020-08-18,106.82525634765625,101.74,103.65,0.030634407599191935
362,2020-08-19,105.90015411376953,102.69,101.74,0.040890054194707454
363,2020-08-20,105.40447998046875,103.04,102.69,0.0264337324030456
364,2020-08-21,105.98267364501953,102.0,103.04,0.028558556337534208
365,2020-08-24,104.82621002197266,101.98,102.0,0.027707941391888785
366,2020-08-25,104.9801254272461,101.03,101.98,0.029418762769622374
367,2020-08-26,104.29241180419922,101.9,101.03,0.03229151543303194
368,2020-08-27,105.08587646484375,102.49,101.9,0.03126473468933998
369,2020-08-28,105.1657485961914,101.86,102.49,0.026107411417615488
370,2020-08-31,104.96436309814453,101.5,101.86,0.030476763186182327
371,2020-09-01,104.4890365600586,104.58,101.5,0.02944863605969058
372,2020-09-02,105.90689086914062,101.61,104.58,0.012687807125077707
373,2020-09-03,105.85735321044922,100.76,101.61,0.04180054335645329
374,2020-09-04,103.60482025146484,98.8,100.76,0.028233626949829678
375,2020-09-08,102.41985321044922,100.98,98.8,0.03663819038916216
376,2020-09-09,103.6845932006836,100.01,100.98,0.026783454156106057
377,2020-09-10,103.74365997314453,100.21,100.01,0.03733286644480078
378,2020-09-11,103.20622253417969,101.95,100.21,0.02989943652509424
379,2020-09-14,104.79830169677734,102.73,101.95,0.027938221645682597
380,2020-09-15,105.84854888916016,102.04,102.73,0.03035674962679015
381,2020-09-16,105.66343688964844,101.1,102.04,0.03550996559827941
382,2020-09-17,104.13594818115234,99.52,101.1,0.03002916104008259
383,2020-09-18,103.4630126953125,96.55,99.52,0.039620304414313745
384,2020-09-21,100.2662353515625,99.19,96.55,0.03849026775310723
385,2020-09-22,101.26216125488281,95.3,99.19,0.020890828257715644
386,2020-09-23,100.2550277709961,95.36,95.3,0.051993995498385064
387,2020-09-24,98.88679504394531,97.67,95.36,0.036984008430634575
388,2020-09-25,99.30406951904297,100.03,97.67,0.016730516218316442
389,2020-09-28,102.3999252319336,99.61,100.03,0.023692144675933145
390,2020-09-29,102.76177978515625,100.62,99.61,0.03164119852581318
391,2020-09-30,103.26154327392578,102.16,100.62,0.02625266620876343
392,2020-10-01,99.55020904541016,104.22,102.16,-0.025546113494418956
393,2020-10-02,101.05007934570312,105.19,104.22,-0.030415665460534196
394,2020-10-05,103.15237426757812,104.48,105.19,-0.019370907238538574
395,2020-10-06,103.14557647705078,105.76,104.48,-0.01277204750142824
396,2020-10-07,103.67359924316406,106.84,105.76,-0.01972769248142911
397,2020-10-08,105.54458618164062,106.91,106.84,-0.01212480174428471
398,2020-10-09,105.5892562866211,108.29,106.91,-0.012353790228967383
399,2020-10-12,106.0818099975586,106.63,108.29,-0.020391448909792338
400,2020-10-13,105.42652893066406,104.03,106.63,-0.011286420982237016
401,2020-10-14,103.6373519897461,104.98,104.03,-0.003774372875650364
402,2020-10-15,102.86127471923828,104.26,104.98,-0.020182180232060608
403,2020-10-16,103.22808837890625,103.02,104.26,-0.009897483417358096
404,2020-10-19,102.55482482910156,103.53,103.02,-0.004515387020951597
405,2020-10-20,102.51985931396484,102.65,103.53,-0.00975698527996868
406,2020-10-21,101.73013305664062,102.8,102.65,-0.008961197694684663
407,2020-10-22,101.59690856933594,103.24,102.8,-0.011703224033697078
408,2020-10-23,101.9497299194336,100.47,103.24,-0.012497772961704777
