,Date,Predicted,Actual,Actual (t-1),% Change Predicted
41,2018-12-20,60.89341354370117,58.87,60.37,0.00867009348519421
42,2018-12-21,60.01473617553711,55.94,58.87,0.01944515331301362
43,2018-12-24,57.988704681396484,57.97,55.94,0.03662325136568621
44,2018-12-26,57.00567626953125,58.0,57.97,-0.016634875460906483
45,2018-12-27,57.43803787231445,58.49,58.0,-0.009689002201474946
46,2018-12-28,58.60560989379883,58.72,58.49,0.00197657537696745
47,2018-12-31,58.49232482910156,57.03,58.72,-0.0038773019567172407
48,2019-01-02,58.56214141845703,56.57,57.03,0.026865534253147992
49,2019-01-03,58.054080963134766,58.0,56.57,0.026234416884121713
50,2019-01-04,58.42338943481445,58.94,58.0,0.007299817841628502
51,2019-01-07,59.59495544433594,60.9,58.94,0.01111224031788157
52,2019-01-08,60.9658088684082,61.31,60.9,0.0010806053925813556
53,2019-01-09,61.79813003540039,62.38,61.31,0.007961670778019708
54,2019-01-10,62.5604362487793,62.36,62.38,0.002892533645067238
55,2019-01-11,62.977352142333984,62.35,62.36,0.00989980985141092
56,2019-01-14,62.97312927246094,63.21,62.35,0.00999405408918903
57,2019-01-15,63.767723083496094,63.54,63.21,0.008823336236293196
58,2019-01-16,64.10670471191406,64.05,63.54,0.00891886546921724
59,2019-01-17,64.47622680664062,64.7,64.05,0.0066545949514539866
60,2019-01-18,65.31208038330078,64.78,64.7,0.00946028413138761
61,2019-01-22,66.08860778808594,65.07,64.78,0.02020079944559951
62,2019-01-23,65.68240356445312,64.73,65.07,0.009411457883097156
63,2019-01-24,65.64988708496094,66.01,64.73,0.0142111398881652
64,2019-01-25,66.28300476074219,66.71,66.01,0.004135809131073812
65,2019-01-28,66.97920989990234,67.54,66.71,0.004035525407020687
66,2019-01-29,67.85965728759766,68.39,67.54,0.004732858862861267
67,2019-01-30,68.65577697753906,69.16,68.39,0.003886196483975171
68,2019-01-31,69.33475494384766,69.41,69.16,0.002526821050428856
69,2019-02-01,69.800048828125,69.65,69.41,0.005619490392234598
70,2019-02-04,69.9688949584961,69.94,69.65,0.004578534938924452
71,2019-02-05,70.28561401367188,69.48,69.94,0.0049415786913336755
72,2019-02-06,70.33635711669922,70.43,69.48,0.0123252319617043
73,2019-02-07,70.59873962402344,70.83,70.43,0.002395848701170391
74,2019-02-08,71.10684967041016,71.04,70.83,0.003908649871666779
75,2019-02-11,71.66146850585938,70.6,71.04,0.008748149012660033
76,2019-02-12,71.56773376464844,70.82,70.6,0.013707277119666334
77,2019-02-13,71.34105682373047,70.85,70.82,0.007357481272669805
78,2019-02-14,71.46791076660156,71.19,70.85,0.008721394024016489
79,2019-02-15,71.683837890625,71.38,71.19,0.006936899713794104
80,2019-02-19,71.91201782226562,70.32,71.38,0.007453317767800918
81,2019-02-20,71.62922668457031,71.03,70.32,0.018618126913684863
82,2019-02-21,71.23709869384766,71.62,71.03,0.0029156510467078013
83,2019-02-22,72.11453247070312,71.26,71.62,0.006904949325650942
84,2019-02-25,72.31294250488281,71.04,71.26,0.014776066585501084
85,2019-02-26,71.91464233398438,70.16,71.04,0.012311969791446631
86,2019-02-27,71.0233383178711,70.06,70.16,0.012305278190865125
87,2019-02-28,70.94005584716797,69.88,70.06,0.012561459422894182
88,2019-03-01,70.63327026367188,70.34,69.88,0.010779482880250137
89,2019-03-04,70.8751220703125,70.34,70.34,0.007607649563726138
90,2019-03-05,71.16728210449219,70.17,70.34,0.011761189998467217
91,2019-03-06,71.02082824707031,69.52,70.17,0.012125242227024524
92,2019-03-07,70.78495788574219,69.94,69.52,0.018195596745428533
93,2019-03-08,70.20097351074219,70.99,69.94,0.003731391346042176
94,2019-03-11,71.29277038574219,71.62,70.99,0.0042649723304999665
95,2019-03-12,72.04161071777344,72.38,71.62,0.005886773495859158
96,2019-03-13,73.03366088867188,71.78,72.38,0.009030960053493776
97,2019-03-14,72.44025421142578,71.64,71.78,0.009198303307687101
98,2019-03-15,72.26162719726562,70.85,71.64,0.00867709655591324
99,2019-03-18,72.10343933105469,70.43,70.85,0.017691451391033074
100,2019-03-19,71.4074935913086,70.92,70.43,0.013878937829172041
101,2019-03-20,71.57246398925781,72.06,70.92,0.00919999984853089
102,2019-03-21,72.08097839355469,71.07,72.06,0.0002911239738368752
103,2019-03-22,72.57598876953125,70.95,71.07,0.021190217666121527
104,2019-03-25,71.79930114746094,72.16,70.95,0.011970417864142841
105,2019-03-26,72.43017578125,71.59,72.16,0.0037441211370565883
106,2019-03-27,72.60289001464844,72.12,71.59,0.014148484629814695
107,2019-03-28,72.4752197265625,71.95,72.12,0.004925398316174368
108,2019-03-29,72.84666442871094,72.21,71.95,0.012462327014745443
109,2019-04-01,72.4419174194336,73.14,72.21,0.003211707788860269
110,2019-04-02,73.161865234375,73.15,73.14,0.00029895042897182706
111,2019-04-03,73.46560668945312,72.85,73.15,0.004314513868121932
112,2019-04-04,73.36935424804688,73.06,72.85,0.007129090570307217
113,2019-04-05,73.29655456542969,72.89,73.06,0.003237812283461336
114,2019-04-08,73.40132141113281,72.38,72.89,0.007014973400093455
115,2019-04-09,73.12628173828125,73.56,72.38,0.010310607050031149
116,2019-04-10,73.52161407470703,73.56,73.56,-0.0005218315020795409
117,2019-04-11,74.04988098144531,74.43,73.56,0.006659610949501227
118,2019-04-12,74.27703857421875,73.73,74.43,-0.0020551044710635066
119,2019-04-15,74.64421081542969,72.77,73.73,0.01239944141366721
120,2019-04-16,73.7832260131836,72.26,72.77,0.01392367752073104
121,2019-04-17,73.17807006835938,73.57,72.26,0.012705093666750204
122,2019-04-18,73.42608642578125,72.93,73.57,-0.001956144817435683
123,2019-04-22,73.5037841796875,74.2,72.93,0.007867601531434157
124,2019-04-23,74.2402114868164,75.31,74.2,0.000541933784587647
125,2019-04-24,75.20036315917969,75.46,75.31,-0.0014558072078119078
126,2019-04-25,75.55223083496094,76.1,75.46,0.0012222480116743143
127,2019-04-26,76.18305969238281,75.38,76.1,0.0010914545648202127
128,2019-04-29,76.28751373291016,76.67,75.38,0.01203918457031256
129,2019-04-30,76.4453125,77.6,76.67,-0.0029305791052563154
130,2019-05-01,77.89811706542969,76.33,77.6,0.0038417147606919226
131,2019-05-02,77.68202209472656,76.77,76.33,0.01771285333062445
132,2019-05-03,77.06657409667969,76.24,76.77,0.00386315092718108
133,2019-05-06,76.62711334228516,74.32,76.24,0.005077562202061403
134,2019-05-07,75.61677551269531,74.39,74.32,0.017448540267698053
135,2019-05-08,75.1357421875,74.64,74.39,0.010024763913160364
136,2019-05-09,74.73013305664062,75.56,74.64,0.0012075704265892876
137,2019-05-10,75.55662536621094,75.06,75.56,-4.4661643582117176e-05
138,2019-05-13,75.31071472167969,75.3,75.06,0.003340190803086667
139,2019-05-14,75.66761779785156,76.01,75.3,0.0048820424681482785
140,2019-05-15,76.29159545898438,76.87,76.01,0.0037047159450647265
141,2019-05-16,76.98519134521484,76.61,76.87,0.0014985214676055574
142,2019-05-17,76.82134246826172,75.59,76.61,0.002758679914654997
143,2019-05-20,76.6082534790039,76.83,75.59,0.013470743206825014
144,2019-05-21,76.9423828125,76.55,76.83,0.001462746485747777
145,2019-05-22,77.13433837890625,76.43,76.55,0.007633421017717215
146,2019-05-23,77.03468322753906,75.41,76.43,0.007911595283776732
147,2019-05-24,76.8333740234375,74.37,75.41,0.018875136234418558
148,2019-05-28,75.71867370605469,73.15,74.37,0.01813464711650777
149,2019-05-29,74.31237030029297,73.32,73.15,0.015890229669076734
150,2019-05-30,73.91556549072266,73.67,73.32,0.008122824477941396
151,2019-05-31,73.90375518798828,75.1,73.67,0.0031730037734258114
152,2019-06-03,75.03004455566406,75.0,75.1,-0.0009314972614638059
153,2019-06-04,75.51092529296875,77.47,75.0,0.006812337239583333
154,2019-06-05,76.8516616821289,78.14,77.47,-0.007981648610702111
155,2019-06-06,78.27789306640625,78.19,78.14,0.0017646924290536145
156,2019-06-07,78.89591217041016,78.41,78.19,0.009028164348512068
157,2019-06-10,78.69508361816406,78.83,78.41,0.0036358068889690846
158,2019-06-11,78.94052124023438,78.81,78.83,0.0014020200461039795
159,2019-06-12,79.08021545410156,79.93,78.81,0.003428695014611854
160,2019-06-13,79.74417877197266,79.96,79.93,-0.0023247995499480864
161,2019-06-14,80.54396057128906,80.92,79.96,0.007303158720473597
162,2019-06-17,80.97250366210938,80.48,80.92,0.0006488341832596798
163,2019-06-18,81.61578369140625,81.53,80.48,0.014112620420057728
164,2019-06-19,81.33265686035156,82.48,81.53,-0.0024204972359676024
165,2019-06-20,82.69197082519531,81.33,82.48,0.002569966357848066
166,2019-06-21,82.08489227294922,80.6,81.33,0.009281842775718929
167,2019-06-24,81.58018493652344,79.78,80.6,0.012161103430811952
168,2019-06-25,81.15802001953125,78.14,79.78,0.017272750307486196
169,2019-06-26,79.69703674316406,79.36,78.14,0.019926244473561068
170,2019-06-27,79.41844177246094,80.1,79.36,0.0007364134634694818
171,2019-06-28,80.19357299804688,79.92,80.1,0.0011682022228074994
172,2019-07-01,79.52261352539062,81.59,79.92,-0.004972303235853062
173,2019-07-02,80.057861328125,82.6,81.59,-0.018778510502206195
174,2019-07-03,81.32327270507812,82.43,82.6,-0.015456746911887038
175,2019-07-05,81.32744598388672,82.31,82.43,-0.013375640132394614
176,2019-07-08,81.26499938964844,82.62,82.31,-0.012695913137547865
177,2019-07-09,81.55512237548828,83.02,82.62,-0.012888860136912652
178,2019-07-10,82.51902770996094,81.02,83.02,-0.006034356661516003
179,2019-07-11,81.42973327636719,80.03,81.02,0.005057186822601722
180,2019-07-12,79.77882385253906,79.94,80.03,-0.0031385248964255733
181,2019-07-15,79.6533203125,81.46,79.94,-0.003586185733049759
182,2019-07-16,80.09257507324219,81.61,81.46,-0.01678645871296104
183,2019-07-17,80.77111053466797,82.43,81.61,-0.010279248441759965
184,2019-07-18,81.32144165039062,80.74,82.43,-0.013448481737345405
185,2019-07-19,81.26078796386719,81.18,80.74,0.006450185334000404
186,2019-07-22,80.14198303222656,82.59,81.18,-0.012786609605487118
187,2019-07-23,81.10072326660156,82.26,82.59,-0.01803216773699529
188,2019-07-24,81.46395111083984,81.45,82.26,-0.009677229384392916
189,2019-07-25,80.99667358398438,82.11,81.45,-0.005565701854089967
190,2019-07-26,80.89774322509766,82.63,82.11,-0.014763814089664392
191,2019-07-29,81.85350036621094,82.01,82.63,-0.009397308892521578
192,2019-07-30,81.61406707763672,80.61,82.01,-0.0048278615091243305
193,2019-07-31,80.70466613769531,80.78,80.61,0.001174372133672163
194,2019-08-01,80.14149475097656,80.51,80.78,-0.007904249183256235
195,2019-08-02,79.83856964111328,78.64,80.51,-0.008339713810541844
196,2019-08-05,78.4511947631836,79.95,78.64,-0.0024008804274721113
197,2019-08-06,78.69605255126953,80.5,79.95,-0.015684145700193514
198,2019-08-07,79.16453552246094,82.17,80.5,-0.016589620838994564
199,2019-08-08,80.47965240478516,81.83,82.17,-0.020571347148775045
200,2019-08-09,80.7856216430664,81.69,81.83,-0.012762780849732275
201,2019-08-12,80.88664245605469,81.82,81.69,-0.009834221372815647
202,2019-08-13,81.10392761230469,80.26,81.82,-0.008751801365134511
203,2019-08-14,80.20533752441406,81.21,80.26,-0.000681067475528814
204,2019-08-15,79.70175170898438,82.39,81.21,-0.01857219912591576
205,2019-08-16,81.07498168945312,83.86,82.39,-0.015960897081525375
206,2019-08-19,82.51548767089844,82.45,83.86,-0.01603282052351016
207,2019-08-20,82.62548828125,83.3,82.45,0.00212842063371737
208,2019-08-21,82.41232299804688,83.99,83.3,-0.010656386578068694
209,2019-08-22,82.76541137695312,81.89,83.99,-0.014580171723382189
210,2019-08-23,82.49269104003906,82.63,81.89,0.007359763585774355
211,2019-08-26,81.70646667480469,82.01,82.63,-0.01117673151634162
212,2019-08-27,81.97975158691406,82.84,82.01,-0.0003688381061570859
213,2019-08-28,81.61447143554688,83.72,82.84,-0.014793922796392182
214,2019-08-29,82.79331970214844,83.62,83.72,-0.011068804322163896
215,2019-08-30,82.99925231933594,84.57,83.62,-0.0074234355496779125
216,2019-09-03,83.07316589355469,85.37,84.57,-0.01769935090984162
217,2019-09-04,84.470703125,84.59,85.37,-0.010534108878997358
218,2019-09-05,84.19033813476562,84.79,84.59,-0.004724693997332763
219,2019-09-06,83.80944061279297,84.63,84.79,-0.011564564066600277
220,2019-09-09,83.87071990966797,83.27,84.63,-0.008971760490748278
221,2019-09-10,82.74015808105469,82.49,83.27,-0.00636293886087797
222,2019-09-11,82.0904541015625,84.04,82.49,-0.004843567686234633
223,2019-09-12,82.6782455444336,84.19,84.04,-0.016203646544102956
224,2019-09-13,83.59181213378906,85.22,84.19,-0.007105212806876532
225,2019-09-16,83.90594482421875,86.44,85.22,-0.015419563198559597
226,2019-09-17,85.13446807861328,85.58,86.44,-0.015103330881382653
227,2019-09-18,85.28489685058594,85.02,85.58,-0.0034482723698768497
228,2019-09-19,84.2255859375,84.35,85.02,-0.009343849241354929
229,2019-09-20,84.28453063964844,84.62,84.35,-0.0007761631339840761
230,2019-09-23,83.64292907714844,84.22,84.62,-0.011546572002500201
231,2019-09-24,83.79322814941406,85.11,84.22,-0.005067345649322446
232,2019-09-25,83.89718627929688,86.27,85.11,-0.014249955595148918
233,2019-09-26,84.91275024414062,85.78,86.27,-0.01573258091873619
234,2019-09-27,85.2110595703125,85.22,85.78,-0.006632553388756133
235,2019-09-30,84.8270492553711,84.25,85.22,-0.004611015543638877
236,2019-10-01,85.19532012939453,84.25,84.25,0.011220416966107196
237,2019-10-02,84.22850799560547,85.51,84.25,-0.000255097975009273
238,2019-10-03,85.07820129394531,86.19,85.51,-0.0050496866571710045
239,2019-10-04,86.14189910888672,85.76,86.19,-0.0005580797205392618
240,2019-10-07,86.10391235351562,85.14,85.76,0.00401017203259818
241,2019-10-08,85.71577453613281,85.49,85.14,0.006762679541141789
242,2019-10-09,85.91706848144531,85.81,85.49,0.0049955372727256715
243,2019-10-10,85.77644348144531,85.84,85.81,-0.0003910560372298074
244,2019-10-11,86.33523559570312,86.26,85.84,0.005769286995609525
245,2019-10-14,86.28990173339844,89.11,86.26,0.00034664657313276584
246,2019-10-15,87.86955261230469,89.04,89.11,-0.01392040610139504
247,2019-10-16,88.91191101074219,89.16,89.04,-0.0014385555846565447
248,2019-10-17,89.19058227539062,89.61,89.16,0.00034300443461898175
249,2019-10-18,89.72807312011719,90.62,89.61,0.0013176333011626835
250,2019-10-21,90.2421875,90.81,90.62,-0.004169195541823047
251,2019-10-22,91.22354125976562,91.87,90.81,0.004553917627635973
252,2019-10-23,91.4144058227539,92.09,91.87,-0.004959118071689325
253,2019-10-24,92.2270278930664,90.86,92.09,0.0014879779896449434
254,2019-10-25,91.58273315429688,85.89,90.86,0.007954360051693546
255,2019-10-28,87.30066680908203,86.65,85.89,0.016424110013762146
256,2019-10-29,86.6666259765625,87.68,86.65,0.00019187509016150393
257,2019-10-30,87.39089965820312,87.76,87.68,-0.0032972210515155313
258,2019-10-31,88.18597412109375,87.44,87.76,0.004853852792772844
259,2019-11-01,88.08267974853516,87.77,87.44,0.0073499513784899195
260,2019-11-04,87.61219024658203,85.9,87.77,-0.0017979919496179193
261,2019-11-05,86.9237289428711,87.57,85.9,0.011917682687672735
262,2019-11-06,87.29928588867188,87.26,87.57,-0.003091402436086767
263,2019-11-07,87.54960632324219,87.07,87.26,0.0033188897919113267
264,2019-11-08,87.57914733886719,87.32,87.07,0.00584756332683122
265,2019-11-11,87.37948608398438,86.63,87.32,0.0006812423727024946
266,2019-11-12,87.74298858642578,87.93,86.63,0.012847611525173564
267,2019-11-13,87.55105590820312,89.12,87.93,-0.004309610960956236
268,2019-11-14,88.81851196289062,89.1,89.12,-0.0033829447611016554
269,2019-11-15,89.49298858642578,89.89,89.1,0.0044106463122983944
270,2019-11-18,89.84422302246094,91.03,89.89,-0.0005092555071650136
271,2019-11-19,90.6279525756836,91.55,91.03,-0.004416647526270541
272,2019-11-20,91.25225830078125,90.85,91.55,-0.003252230466616572
273,2019-11-21,91.1084213256836,90.56,90.85,0.002844483496792509
274,2019-11-22,90.85638427734375,90.86,90.56,0.003272794581976013
275,2019-11-25,91.18151092529297,92.33,90.86,0.003538530984954538
276,2019-11-26,91.59049987792969,92.4,92.33,-0.008009315737791733
277,2019-11-27,92.31541442871094,91.55,92.4,-0.0009154282607042011
278,2019-11-29,92.46634674072266,90.01,91.55,0.010009248942901793
279,2019-12-02,91.21449279785156,90.73,90.01,0.013381766446523245
280,2019-12-03,90.37704467773438,91.1,90.73,-0.0038901721841246443
281,2019-12-04,91.18070983886719,91.35,91.1,0.0008859477372908143
282,2019-12-05,91.10604095458984,91.43,91.35,-0.0026705971035593935
283,2019-12-06,91.70651245117188,91.38,91.43,0.00302430767988481
284,2019-12-09,91.66619873046875,91.14,91.38,0.0031319624695639588
285,2019-12-10,91.85665130615234,89.8,91.14,0.007863191860350486
286,2019-12-11,90.8433609008789,88.92,89.8,0.011618718272593642
287,2019-12-12,89.69717407226562,88.54,88.92,0.008740149260747001
288,2019-12-13,88.69273376464844,88.36,88.54,0.001725025577687274
289,2019-12-16,88.83330535888672,87.31,88.36,0.005356556800438199
290,2019-12-17,88.34674835205078,87.55,87.31,0.011874336869210616
291,2019-12-18,87.447021484375,87.31,87.55,-0.0011762251927469694
292,2019-12-19,87.57710266113281,88.03,87.31,0.003059244773024971
293,2019-12-20,88.11557006835938,87.6,88.03,0.0009720557578027247
294,2019-12-23,88.21228790283203,87.86,87.6,0.006989587931872568
295,2019-12-24,87.97134399414062,88.41,87.86,0.00126728880196478
296,2019-12-26,88.39140319824219,88.67,88.41,-0.00021034726566914478
297,2019-12-27,88.86575317382812,88.86,88.67,0.002207659567250742
298,2019-12-30,88.80766296386719,89.14,88.86,-0.0005889830759938323
299,2019-12-31,89.0514144897461,88.4,89.14,-0.0009937795630907205
300,2020-01-02,88.04991149902344,89.39,88.4,-0.003960277160368418
301,2020-01-03,87.60027313232422,89.04,89.39,-0.020021555740863426
302,2020-01-06,88.21684265136719,88.47,89.04,-0.009244804005310183
303,2020-01-07,87.45008850097656,88.95,88.47,-0.011528331626804977
304,2020-01-08,87.63925170898438,88.96,88.95,-0.014735787420074512
305,2020-01-09,88.23704528808594,89.44,88.96,-0.008126739117738943
306,2020-01-10,88.2319564819336,91.8,89.44,-0.013506747742245126
307,2020-01-13,89.54817199707031,90.63,91.8,-0.024529716807512907
308,2020-01-14,90.13066101074219,92.21,90.63,-0.005509643487342028
309,2020-01-15,90.57525634765625,93.35,92.21,-0.017728485547595096
310,2020-01-16,91.70368957519531,94.27,93.35,-0.017635890999514535
311,2020-01-17,92.7853012084961,95.57,94.27,-0.015749430269480242
312,2020-01-21,93.62974548339844,93.94,95.57,-0.020301920232306748
313,2020-01-22,94.03146362304688,95.7,93.94,0.0009736387379910292
314,2020-01-23,93.34938049316406,96.15,95.7,-0.024562377291911602
315,2020-01-24,94.9580307006836,94.99,96.15,-0.012396976591954361
316,2020-01-27,94.27734375,95.56,94.99,-0.007502434466785924
317,2020-01-28,94.33282470703125,96.5,95.56,-0.012841934836424783
318,2020-01-29,94.82662200927734,96.21,96.5,-0.017340704567074157
319,2020-01-30,95.08850860595703,92.88,96.21,-0.011656702983504444
320,2020-01-31,93.62334442138672,91.87,92.88,0.008003277577376436
321,2020-02-03,91.23921203613281,93.42,91.87,-0.006866092999534037
322,2020-02-04,91.6876449584961,92.74,93.42,-0.018543727697537014
323,2020-02-05,92.21893310546875,93.11,92.74,-0.005618577685262507
324,2020-02-06,91.78742218017578,93.14,93.11,-0.014204465898659846
325,2020-02-07,91.99359893798828,94.66,93.14,-0.012308364419279787
326,2020-02-10,92.99269104003906,96.21,94.66,-0.017613658989657027
327,2020-02-11,94.7251205444336,96.79,96.21,-0.015433733037796488
328,2020-02-12,95.57966613769531,96.47,96.79,-0.012504740802817374
329,2020-02-13,95.39945983886719,97.55,96.47,-0.011097130311317626
330,2020-02-14,95.90030670166016,98.35,97.55,-0.016911258824601136
331,2020-02-18,96.60614013671875,97.77,98.35,-0.017731162819331413
332,2020-02-19,97.0629653930664,98.95,97.77,-0.00723161099451355
333,2020-02-20,96.8753662109375,99.23,98.95,-0.02096648599355738
334,2020-02-21,97.92884826660156,95.98,99.23,-0.013112483456600236
335,2020-02-24,96.2797622680664,91.7,95.98,0.0031231742870014823
336,2020-02-25,93.71717071533203,91.26,91.7,0.021997499621941422
337,2020-02-26,91.06318664550781,86.71,91.26,-0.0021566223371925555
338,2020-02-27,88.2750473022461,84.28,86.71,0.018049213496091572
339,2020-02-28,82.78445434570312,88.27,84.28,-0.0177449650486103
340,2020-03-02,85.13060760498047,89.39,88.27,-0.03556579126565682
341,2020-03-03,88.58341979980469,94.37,89.39,-0.009023159192250958
342,2020-03-04,91.20994567871094,89.71,94.37,-0.03348579338019569
343,2020-03-05,90.2699203491211,85.88,89.71,0.00624144854666258
344,2020-03-06,84.23418426513672,77.77,85.88,-0.019164132916433124
345,2020-03-09,78.7306137084961,80.86,77.77,0.01235198287895201
346,2020-03-10,78.64080810546875,73.69,80.86,-0.027444866368182653
347,2020-03-11,75.66234588623047,70.18,73.69,0.026765448313617466
348,2020-03-12,68.34232330322266,77.82,70.18,-0.026185190891669284
349,2020-03-13,74.69566345214844,64.38,77.82,-0.04014824656709787
350,2020-03-16,68.39734649658203,70.69,64.38,0.062400535827617835
351,2020-03-17,68.39739990234375,67.8,70.69,-0.03243174561686586
352,2020-03-18,66.711181640625,63.91,67.8,-0.01605926783738934
353,2020-03-19,65.50004577636719,62.82,63.91,0.024879451985091394
354,2020-03-20,64.47230529785156,63.37,62.82,0.02630221741247313
355,2020-03-23,62.42544174194336,70.55,63.37,-0.014905448288727127
356,2020-03-24,67.88084411621094,72.19,70.55,-0.03783353485172303
357,2020-03-25,70.93678283691406,77.69,72.19,-0.0173599828658531
358,2020-03-26,74.2770004272461,79.17,77.69,-0.04393100235234784
359,2020-03-27,77.2328872680664,82.88,79.17,-0.024467762181806182
360,2020-03-30,80.3165283203125,80.37,82.88,-0.030929918915148354
361,2020-03-31,79.08587646484375,73.26,80.37,-0.0159776475694445
362,2020-04-01,72.89093017578125,75.51,73.26,-0.0050378081383941455
363,2020-04-02,72.29004669189453,73.59,75.51,-0.042642740141775576
364,2020-04-03,72.50493621826172,80.23,73.59,-0.014744717784186501
365,2020-04-06,77.62712097167969,80.95,80.23,-0.03244271504824026
366,2020-04-07,82.99427795410156,86.18,80.95,0.02525358806796244
367,2020-04-08,82.58976745605469,91.73,86.18,-0.04165969533471013
368,2020-04-09,88.19993591308594,86.41,91.73,-0.038483201645198584
369,2020-04-13,88.09819793701172,89.15,86.41,0.01953706674009631
370,2020-04-14,87.251953125,86.54,89.15,-0.021290486539540163
371,2020-04-15,85.03596496582031,88.2,86.54,-0.01737965142338449
372,2020-04-16,85.76754760742188,90.22,88.2,-0.027578825312677184
373,2020-04-17,88.31358337402344,88.5,90.22,-0.021130754001070288
374,2020-04-20,87.15754699707031,89.0,88.5,-0.015168960485081215
375,2020-04-21,85.07785034179688,87.87,89.0,-0.04406909728318118
376,2020-04-22,87.81924438476562,86.75,87.87,-0.0005776216596606299
377,2020-04-23,86.30899047851562,89.04,86.75,-0.005083683244776657
378,2020-04-24,86.52357482910156,91.84,89.04,-0.028261738217637507
379,2020-04-27,89.70771026611328,89.59,91.84,-0.02321744048221605
380,2020-04-28,90.88812255859375,90.16,89.59,0.014489592126283587
381,2020-04-29,89.49998474121094,89.23,90.16,-0.007320488673348038
382,2020-04-30,86.95391082763672,86.85,89.23,-0.0255081157947247
383,2020-05-01,85.8828125,87.13,86.85,-0.011136298215313695
384,2020-05-04,84.76947784423828,87.74,87.13,-0.027091956338364677
385,2020-05-05,86.58439636230469,86.94,87.74,-0.013170773167259031
386,2020-05-06,86.412353515625,88.07,86.94,-0.0060690876969749
387,2020-05-07,86.56362915039062,89.97,88.07,-0.01710424491437911
388,2020-05-08,88.12846374511719,88.88,89.97,-0.020468336722049698
389,2020-05-11,87.54325103759766,84.22,88.88,-0.015039929820008317
390,2020-05-12,85.85967254638672,82.84,84.22,0.019468921234703396
391,2020-05-13,82.1161117553711,84.08,82.84,-0.008738390205563853
392,2020-05-14,80.89608001708984,83.28,84.08,-0.03786774480150041
393,2020-05-15,81.56529998779297,86.83,83.28,-0.02058957747606907
394,2020-05-18,85.00303649902344,84.68,86.83,-0.021040694471686754
395,2020-05-19,84.42711639404297,87.12,84.68,-0.0029863439532007326
396,2020-05-20,84.92375183105469,86.4,87.12,-0.02520946015777453
397,2020-05-21,85.08038330078125,87.55,86.4,-0.015273341426143004
398,2020-05-22,85.15170288085938,90.02,87.55,-0.027393456529304652
399,2020-05-26,88.32000732421875,91.76,90.02,-0.018884610928474186
400,2020-05-27,89.59761047363281,93.05,91.76,-0.023565709746808987
401,2020-05-28,90.93658447265625,91.5,93.05,-0.022712687021426623
402,2020-05-29,90.24620819091797,93.7,91.5,-0.013702642722207992
