,Date,Predicted,Actual,Actual (t-1),% Change Predicted
99,2019-11-20,91.95553588867188,90.85,91.55,0.004429665632680261
100,2019-11-21,91.78575134277344,90.56,90.85,0.010299959744341699
101,2019-11-22,91.37010192871094,90.86,90.56,0.00894547182763842
102,2019-11-25,91.81037139892578,92.33,90.86,0.01045973364435155
103,2019-11-26,92.4264144897461,92.4,92.33,0.0010442379480785817
104,2019-11-27,92.92461395263672,91.55,92.4,0.0056776401800510065
105,2019-11-29,92.9346923828125,90.01,91.55,0.015124985066220675
106,2019-12-02,91.63301086425781,90.73,90.01,0.018031450552803103
107,2019-12-03,91.01856994628906,91.1,90.73,0.0031805350632542547
108,2019-12-04,91.81062316894531,91.35,91.1,0.007800473863285601
109,2019-12-05,91.72525787353516,91.43,91.35,0.004107913229722627
110,2019-12-06,92.35986328125,91.38,91.43,0.010170220728972909
111,2019-12-09,92.28059387207031,91.14,91.38,0.009855481200156677
112,2019-12-10,92.37986755371094,89.8,91.14,0.013603988958864789
113,2019-12-11,91.21371459960938,88.92,89.8,0.015742924271819354
114,2019-12-12,90.12246704101562,88.54,88.92,0.013523021154021854
115,2019-12-13,89.35958862304688,88.36,88.54,0.0092567045747331
116,2019-12-16,89.2791748046875,87.31,88.36,0.010402612094697833
117,2019-12-17,88.7693099975586,87.55,87.31,0.016714122065726623
118,2019-12-18,88.08928680419922,87.31,87.55,0.006159757900619321
119,2019-12-19,88.24747467041016,88.03,87.31,0.010737311538313527
120,2019-12-20,88.862060546875,87.6,88.03,0.009452011210666805
121,2019-12-23,88.70133209228516,87.86,87.6,0.012572284158506416
122,2019-12-24,88.53185272216797,88.41,87.86,0.007646855476530496
123,2019-12-26,88.96654510498047,88.67,88.41,0.006295046996725169
124,2019-12-27,89.43572998046875,88.86,88.67,0.008635727759882129
125,2019-12-30,89.3904800415039,89.14,88.86,0.00596984066513512
126,2019-12-31,89.6579360961914,88.4,89.14,0.005810366795954741
127,2020-01-02,89.82439422607422,89.39,88.4,0.016113056856043133
128,2020-01-03,89.52794647216797,89.04,89.39,0.0015431980329787245
129,2020-01-06,90.22525024414062,88.47,89.04,0.013311435805712249
130,2020-01-07,89.4290771484375,88.95,88.47,0.010840704741013917
131,2020-01-08,89.6553726196289,88.96,88.95,0.007929990102629606
132,2020-01-09,90.18585205078125,89.44,88.96,0.013779811721911605
133,2020-01-10,90.30889892578125,91.8,89.44,0.009714880654978223
134,2020-01-13,91.54666137695312,90.63,91.8,-0.002759679989617344
135,2020-01-14,92.06798553466797,92.21,90.63,0.01586655119351179
136,2020-01-15,92.66371154785156,93.35,92.21,0.004920415875193242
137,2020-01-16,93.8033447265625,94.27,93.35,0.004856397713577994
138,2020-01-17,94.93753814697266,95.57,94.27,0.00708113023202143
139,2020-01-21,95.74639892578125,93.94,95.57,0.0018457562601366206
140,2020-01-22,95.81486511230469,95.7,93.94,0.019958112756064402
141,2020-01-23,95.33595275878906,96.15,95.7,-0.00380404640763783
142,2020-01-24,97.05152893066406,94.99,96.15,0.009376275929943388
143,2020-01-27,96.29362487792969,95.56,94.99,0.013723811747864962
144,2020-01-28,96.39552307128906,96.5,95.56,0.00874343942328443
145,2020-01-29,96.88749694824219,96.21,96.5,0.004015512417017487
146,2020-01-30,97.16311645507812,92.88,96.21,0.009906625663425126
147,2020-01-31,95.26734161376953,91.87,92.88,0.025703505746872694
148,2020-02-03,94.26995849609375,93.42,91.87,0.026123418919056767
149,2020-02-04,93.71472930908203,92.74,93.42,0.00315488449028077
150,2020-02-05,94.28865051269531,93.11,92.74,0.016698840982265664
151,2020-02-06,93.94503021240234,93.14,93.11,0.008968211925704482
152,2020-02-07,94.09109497070312,94.66,93.14,0.01021145555833288
153,2020-02-10,95.15266418457031,96.21,94.66,0.005204565651492879
154,2020-02-11,96.78082275390625,96.79,96.21,0.005933091715063468
155,2020-02-12,97.61211395263672,96.47,96.79,0.008493790191514748
156,2020-02-13,97.51202392578125,97.55,96.47,0.010801533386350691
157,2020-02-14,98.0455322265625,98.35,97.55,0.005079776797155334
158,2020-02-18,98.75979614257812,97.77,98.35,0.004166712176696804
159,2020-02-19,99.16983032226562,98.95,97.77,0.014317585376553432
160,2020-02-20,98.93037414550781,99.23,98.95,-0.0001983411267528079
161,2020-02-21,100.26727294921875,95.98,99.23,0.010453219280648452
162,2020-02-24,98.00345611572266,91.7,95.98,0.021082059967937612
163,2020-02-25,95.00874328613281,91.26,91.7,0.036082260481273824
164,2020-02-26,92.94850158691406,86.71,91.26,0.018502099352553772
165,2020-02-27,89.75223541259766,84.28,86.71,0.03508517371234763
166,2020-02-28,84.5057601928711,88.27,84.28,0.0026786923691396844
167,2020-03-02,86.93438720703125,89.39,88.27,-0.015130993462883722
168,2020-03-03,90.37186431884766,94.37,89.39,0.010984050999526297
169,2020-03-04,93.07931518554688,89.71,94.37,-0.013676855085865525
170,2020-03-05,91.64715576171875,85.88,89.71,0.02159353206686831
171,2020-03-06,85.85525512695312,77.77,85.88,-0.0002881331281657016
172,2020-03-09,80.36543273925781,80.86,77.77,0.0333731868234257
173,2020-03-10,80.23612976074219,73.69,80.86,-0.007715437042515607
174,2020-03-11,76.95143127441406,70.18,73.69,0.044258804103868433
175,2020-03-12,69.02656555175781,77.82,70.18,-0.016435372588233032
176,2020-03-13,76.09831237792969,64.38,77.82,-0.02212397355525965
177,2020-03-16,68.98616790771484,70.69,64.38,0.07154656582346768
178,2020-03-17,69.6663818359375,67.8,70.69,-0.014480381440974646
179,2020-03-18,68.13639831542969,63.91,67.8,0.004961627071234371
180,2020-03-19,66.71412658691406,62.82,63.91,0.043876178796965516
181,2020-03-20,65.77839660644531,63.37,62.82,0.04709322837385088
182,2020-03-23,63.76144790649414,70.55,63.37,0.006177180156132921
183,2020-03-24,69.68626403808594,72.19,70.55,-0.012242891026421824
184,2020-03-25,72.321533203125,77.69,72.19,0.0018220418773376129
185,2020-03-26,75.7059326171875,79.17,77.69,-0.025538259529057767
186,2020-03-27,78.48575592041016,82.88,79.17,-0.008642719206641978
187,2020-03-30,81.70475006103516,80.37,82.88,-0.014180139224961863
188,2020-03-31,80.50703430175781,73.26,80.37,0.001705042948336543
189,2020-04-01,74.79197692871094,75.51,73.26,0.020911505988410215
190,2020-04-02,74.85137176513672,73.59,75.51,-0.008722397495209725
191,2020-04-03,74.93115234375,80.23,73.59,0.018224654759478143
192,2020-04-06,80.33540344238281,80.95,80.23,0.001313765952671177
193,2020-04-07,84.9466552734375,86.18,80.95,0.04937189961009879
194,2020-04-08,85.04545593261719,91.73,86.18,-0.013164818605045477
195,2020-04-09,90.98389434814453,86.41,91.73,-0.008133714726430532
196,2020-04-13,90.10639190673828,89.15,86.41,0.042777362651756565
197,2020-04-14,90.06852722167969,86.54,89.15,0.010303165694668331
198,2020-04-15,87.66570281982422,88.2,86.54,0.013007890222142505
199,2020-04-16,88.4663314819336,90.22,88.2,0.0030196313144398063
200,2020-04-17,90.99432373046875,88.5,90.22,0.008582617274093894
201,2020-04-20,89.94277954101562,89.0,88.5,0.016302593683792374
202,2020-04-21,87.61051177978516,87.87,89.0,-0.015612227193425211
203,2020-04-22,90.29631042480469,86.75,87.87,0.027612500566799623
204,2020-04-23,88.90670776367188,89.04,86.75,0.02486118459564121
205,2020-04-24,89.25806427001953,91.84,89.04,0.0024490596363378817
206,2020-04-27,92.35395050048828,89.59,91.84,0.00559615091995076
207,2020-04-28,92.9166488647461,90.16,89.59,0.03713192169601619
208,2020-04-29,92.17008209228516,89.23,90.16,0.022294610606534603
209,2020-04-30,89.63459777832031,86.85,89.23,0.00453432453569773
210,2020-05-01,88.46942901611328,87.13,86.85,0.018646275372634278
211,2020-05-04,87.50596618652344,87.74,87.13,0.004315002714603949
212,2020-05-05,89.26457214355469,86.94,87.74,0.017376021695403383
213,2020-05-06,89.00011444091797,88.07,86.94,0.023695818276029113
214,2020-05-07,89.32904052734375,89.97,88.07,0.01429590697563026
215,2020-05-08,90.84481048583984,88.88,89.97,0.009723357628541124
216,2020-05-11,90.3278579711914,84.22,88.88,0.016290031179021273
217,2020-05-12,87.90171813964844,82.84,84.22,0.043715484916272127
218,2020-05-13,84.78567504882812,84.08,82.84,0.023487144481266556
219,2020-05-14,83.5084457397461,83.28,84.08,-0.006797743342696296
220,2020-05-15,84.37413024902344,86.83,83.28,0.013137971289906776
221,2020-05-18,87.64085388183594,84.68,86.83,0.00933840702333225
222,2020-05-19,86.9377212524414,87.12,84.68,0.026661800335869144
223,2020-05-20,87.72921752929688,86.4,87.12,0.006992855019477392
224,2020-05-21,87.8548812866211,87.55,86.4,0.016838903780336666
225,2020-05-22,87.89297485351562,90.02,87.55,0.003917474055004316
226,2020-05-26,91.03173065185547,91.76,90.02,0.01123895414191816
227,2020-05-27,92.23078918457031,93.05,91.76,0.0051306580707313355
228,2020-05-28,93.63628387451172,91.5,93.05,0.006300740188196901
229,2020-05-29,93.03836822509766,93.7,91.5,0.01681276748740608
230,2020-06-01,94.0177230834961,95.46,93.7,0.0033908546797875227
231,2020-06-02,95.75856018066406,97.32,95.46,0.003127594601551108
232,2020-06-03,97.65686798095703,93.35,97.32,0.003461446577856947
233,2020-06-04,95.81245422363281,95.71,93.35,0.02637872762327604
234,2020-06-05,97.39234924316406,97.77,95.71,0.01757757019291682
235,2020-06-08,97.7286148071289,97.33,97.77,-0.0004232913252642914
236,2020-06-09,97.97505187988281,96.41,97.33,0.006627472309491567
237,2020-06-10,97.57771301269531,90.91,96.41,0.012111949099629872
238,2020-06-11,93.64584350585938,94.46,90.91,0.030093977624676915
239,2020-06-12,94.54976654052734,94.39,94.46,0.0009503127305457337
240,2020-06-15,93.9404525756836,96.9,94.39,-0.004762659437614226
241,2020-06-16,98.14387512207031,96.7,96.9,0.012836688566257035
242,2020-06-17,98.14584350585938,95.09,96.7,0.014951845975794955
243,2020-06-18,96.35041046142578,91.87,95.09,0.013254921247510546
244,2020-06-19,95.62631225585938,92.56,91.87,0.0408872565131095
245,2020-06-22,92.6595458984375,91.45,92.56,0.0010754742700680394
246,2020-06-23,93.65702819824219,89.8,91.45,0.024133714578919458
247,2020-06-24,90.94895935058594,91.47,89.8,0.012794647556636307
248,2020-06-25,91.39707946777344,89.83,91.47,-0.0007972070867668237
249,2020-06-26,91.6187744140625,91.17,89.83,0.01991288449362687
250,2020-06-29,91.78318786621094,93.33,91.17,0.0067257635868261025
251,2020-06-30,93.59877014160156,95.15,93.33,0.00287978293797883
252,2020-07-01,95.25963592529297,95.55,95.15,0.0011522430403884715
253,2020-07-02,97.22154998779297,95.56,95.55,0.017493982080512525
254,2020-07-06,97.54328918457031,94.83,95.56,0.020754386611242258
255,2020-07-07,95.796630859375,95.76,94.83,0.01019330232389541
256,2020-07-08,96.44290161132812,96.57,95.76,0.00713138691863116
257,2020-07-09,96.87422180175781,94.82,96.57,0.0031502723595093645
258,2020-07-10,96.54876708984375,93.57,94.82,0.018232093333091722
259,2020-07-13,96.02474975585938,93.38,93.57,0.026234367381205322
260,2020-07-14,94.5848388671875,93.74,93.38,0.012902536594426051
261,2020-07-15,95.00303649902344,92.1,93.74,0.013473826531080037
262,2020-07-16,94.26463317871094,95.34,92.1,0.023503074687415238
263,2020-07-17,95.20077514648438,94.73,95.34,-0.0014602984425805372
264,2020-07-20,96.20458984375,97.93,94.73,0.01556623924575104
265,2020-07-21,99.37161254882812,98.38,97.93,0.014720847021628899
266,2020-07-22,98.70101165771484,98.9,98.38,0.0032629768013300296
267,2020-07-23,100.01951599121094,99.91,98.9,0.01131967635198111
268,2020-07-24,100.14279174804688,101.76,99.91,0.002330014493512946
269,2020-07-27,101.25614929199219,102.54,101.76,-0.004951363089699465
270,2020-07-28,103.15243530273438,106.17,102.54,0.005972647773886958
271,2020-07-29,105.30796813964844,105.19,106.17,-0.00811935443488334
272,2020-07-30,106.36084747314453,105.42,105.19,0.011130786891762844
273,2020-07-31,105.60707092285156,104.98,105.42,0.00177452971781029
274,2020-08-03,106.01586151123047,105.59,104.98,0.009867227197851635
275,2020-08-04,106.02820587158203,104.9,105.59,0.004150069813259095
276,2020-08-05,106.50973510742188,104.88,104.9,0.0153454252375774
277,2020-08-06,106.02007293701172,105.07,104.88,0.01087026065037875
278,2020-08-07,105.63251495361328,103.73,105.07,0.005353716128421891
279,2020-08-10,105.64938354492188,100.51,103.73,0.018503649329238127
280,2020-08-11,103.4705581665039,102.88,100.51,0.02945535933244355
281,2020-08-12,103.166748046875,102.64,102.88,0.0027872088537617083
282,2020-08-13,103.8807373046875,102.32,102.64,0.012088243420571897
283,2020-08-14,103.75263214111328,104.21,102.32,0.014001486914711573
284,2020-08-17,104.07259368896484,103.65,104.21,-0.0013185520682770368
285,2020-08-18,104.68824768066406,101.74,103.65,0.010016861366754046
286,2020-08-19,103.76676177978516,102.69,101.74,0.019920992527866735
287,2020-08-20,103.20072174072266,103.04,102.69,0.004973432084162611
288,2020-08-21,103.86225891113281,102.0,103.04,0.007979997196552855
289,2020-08-24,102.73655700683594,101.98,102.0,0.007221147125842525
290,2020-08-25,102.94815063476562,101.03,101.98,0.009493534367185929
291,2020-08-26,102.23096466064453,101.9,101.03,0.011887208360333862
292,2020-08-27,102.94783020019531,102.49,101.9,0.010282926400346485
293,2020-08-28,103.10137939453125,101.86,102.49,0.005965258996304568
294,2020-08-31,102.8967056274414,101.5,101.86,0.010177750122142223
295,2020-09-01,102.40538787841797,104.58,101.5,0.008920077619881466
296,2020-09-02,103.72794342041016,101.61,104.58,-0.008147414224419985
297,2020-09-03,103.67697143554688,100.76,101.61,0.02034220485726676
298,2020-09-04,101.45184326171875,98.8,100.76,0.006866249123846218
299,2020-09-08,100.36085510253906,100.98,98.8,0.015798128568209165
300,2020-09-09,101.58256530761719,100.01,100.98,0.0059671747634896365
301,2020-09-10,101.58958435058594,100.21,100.01,0.01579426407945138
302,2020-09-11,101.10944366455078,101.95,100.21,0.008975587910894997
303,2020-09-14,102.60608673095703,102.73,101.95,0.006435377449308763
304,2020-09-15,103.66515350341797,102.04,102.73,0.009103022519400027
305,2020-09-16,103.56106567382812,101.1,102.04,0.01490656285601841
306,2020-09-17,101.99958038330078,99.52,101.1,0.00889792663996822
307,2020-09-18,101.41170501708984,96.55,99.52,0.01900828996271953
308,2020-09-21,98.28880310058594,99.19,96.55,0.01800935370881347
309,2020-09-22,99.08953857421875,95.3,99.19,-0.0010128180842952689
310,2020-09-23,98.09478759765625,95.36,95.3,0.029326207740359423
311,2020-09-24,96.74457550048828,97.67,95.36,0.014519457849080137
312,2020-09-25,97.14546203613281,100.03,97.67,-0.005370512581828496
313,2020-09-28,100.32979583740234,99.61,100.03,0.002997059256246552
314,2020-09-29,100.6534423828125,100.62,99.61,0.0104752774100241
315,2020-09-30,101.20355987548828,102.16,100.62,0.005799640980801796
316,2020-10-01,102.29446411132812,104.22,102.16,0.0013162109566183283
317,2020-10-02,103.71659088134766,105.19,104.22,-0.004830254448784712
318,2020-10-05,105.87934875488281,104.48,105.19,0.0065533677619813175
319,2020-10-06,105.86115264892578,105.76,104.48,0.013219301769963412
320,2020-10-07,106.32964324951172,106.84,105.76,0.00538618806270531
321,2020-10-08,108.02840423583984,106.91,106.84,0.011123214487456385
322,2020-10-09,108.24673461914062,108.29,106.91,0.012503363755875302
323,2020-10-12,108.69892120361328,106.63,108.29,0.0037761677312150243
324,2020-10-13,108.07671356201172,104.03,106.63,0.013567603507565633
325,2020-10-14,106.25582885742188,104.98,104.03,0.021396028620800478
326,2020-10-15,105.40528869628906,104.26,104.98,0.004051140181835193
327,2020-10-16,105.90553283691406,103.02,104.26,0.015782973689948757
328,2020-10-19,105.22245788574219,103.53,103.02,0.021378935019823252
329,2020-10-20,105.2049789428711,102.65,103.53,0.016178681955675577
330,2020-10-21,104.33612823486328,102.8,102.65,0.016425993520343646
331,2020-10-22,104.26521301269531,103.24,102.8,0.014253044870576997
332,2020-10-23,104.63677978515625,100.47,103.24,0.013529443870169074
333,2020-10-26,102.2379379272461,99.14,100.47,0.017596674900428932
334,2020-10-27,101.25457763671875,97.51,99.14,0.021329207552135864
335,2020-10-28,99.0301513671875,100.18,97.51,0.015589697130422468
336,2020-10-29,99.8212661743164,99.2,100.18,-0.003580892650065887
337,2020-10-30,100.39269256591797,101.87,99.2,0.012023110543527882
338,2020-11-02,102.42252349853516,104.39,101.87,0.005423809743154527
339,2020-11-03,104.68508911132812,105.81,104.39,0.0028267948206545115
340,2020-11-04,106.78118896484375,105.88,105.81,0.009178612275245702
341,2020-11-05,107.25727844238281,104.89,105.88,0.013007918798477684
342,2020-11-06,106.48731231689453,99.61,104.89,0.015228451872385649
343,2020-11-09,106.80651092529297,99.94,99.61,0.07224687205394006
344,2020-11-10,100.81327819824219,102.02,99.94,0.008738024797300278
345,2020-11-11,102.26995849609375,102.62,102.02,0.0024500930807072534
346,2020-11-12,103.7469711303711,103.53,102.62,0.010981983340197711
347,2020-11-13,104.45230865478516,103.26,103.53,0.008908612525694535
348,2020-11-16,104.16343688964844,104.2,103.26,0.008749146713620301
349,2020-11-17,104.05827331542969,101.4,104.2,-0.0013601409267784581
350,2020-11-18,104.05622100830078,99.99,101.4,0.026195473454642754
351,2020-11-19,101.771728515625,100.27,99.99,0.01781906706295635
352,2020-11-20,100.9952621459961,99.56,100.27,0.007233092111260574
353,2020-11-23,101.23822784423828,98.81,99.56,0.016856446808339483
354,2020-11-24,100.80528259277344,99.01,98.81,0.02019312410457884
355,2020-11-25,100.2280044555664,100.6,99.01,0.01230183269938795
356,2020-11-27,100.95849609375,100.05,100.6,0.003563579460735643
357,2020-11-30,101.31330871582031,100.2,100.05,0.012626773771317495
358,2020-12-01,102.06907653808594,97.52,100.2,0.018653458463931485
359,2020-12-02,99.94740295410156,97.1,97.52,0.024891334640089895
360,2020-12-03,98.50908660888672,98.66,97.1,0.014511705549811788
361,2020-12-04,99.22566223144531,97.53,98.66,0.005733450551847922
362,2020-12-07,99.14837646484375,96.91,97.53,0.016593627241297537
363,2020-12-08,98.51710510253906,96.43,96.91,0.016583480575163203
364,2020-12-09,97.6005859375,97.18,96.43,0.012139229881779458
365,2020-12-10,98.10327911376953,97.37,97.18,0.009500711193347647
366,2020-12-11,97.92558288574219,96.87,97.37,0.005705893866100266
367,2020-12-14,98.92491149902344,99.55,96.87,0.021213084536217952
368,2020-12-15,99.40184020996094,99.85,99.55,-0.00148829522892074
369,2020-12-16,100.92149353027344,100.58,99.85,0.010731031850510197
370,2020-12-17,101.37875366210938,98.07,100.58,0.00794147605994608
371,2020-12-18,100.31800079345703,97.25,98.07,0.022922410456378488
372,2020-12-21,97.97715759277344,97.65,97.25,0.007477198897413239
373,2020-12-22,98.79771423339844,96.19,97.65,0.011753345964141647
374,2020-12-23,98.54525756835938,97.24,96.19,0.024485472173400327
375,2020-12-24,98.03483581542969,98.22,97.24,0.008173959434694495
376,2020-12-28,99.05400848388672,97.72,98.22,0.008491228709903481
377,2020-12-29,99.61505126953125,98.82,97.72,0.019392665467982514
378,2020-12-30,99.64643859863281,99.66,98.82,0.008363070214863584
379,2020-12-31,100.07715606689453,96.04,99.66,0.004185792362979477
380,2021-01-04,98.3958511352539,96.19,96.04,0.02452989520256039
381,2021-01-05,96.9694595336914,93.91,96.19,0.008103332297446808
382,2021-01-06,95.45795440673828,95.32,93.91,0.016483382033205034
383,2021-01-07,95.02847290039062,96.6,95.32,-0.003058404318184727
384,2021-01-08,96.62547302246094,94.66,96.6,0.00026369588468885287
385,2021-01-11,95.76087951660156,94.71,94.66,0.01162982798015599
386,2021-01-12,94.65717315673828,95.41,94.71,-0.0005577747150428941
387,2021-01-13,96.01164245605469,95.5,95.41,0.006305863704587474
388,2021-01-14,95.90615844726562,97.68,95.5,0.004252968034195026
389,2021-01-15,96.86006927490234,98.01,97.68,-0.008394049192236517
390,2021-01-19,98.34149932861328,100.34,98.01,0.003382301077576534
391,2021-01-20,99.40716552734375,100.43,100.34,-0.009296735824758356
392,2021-01-21,100.31211853027344,101.22,100.43,-0.0011737674970284707
393,2021-01-22,101.2116928100586,102.7,101.22,-8.207063763490529e-05
394,2021-01-25,102.70333099365234,106.05,102.7,3.243421277839248e-05
395,2021-01-26,105.11890411376953,103.28,106.05,-0.008779782048377802
396,2021-01-27,104.68658447265625,103.4,103.28,0.013619137031915656
397,2021-01-28,103.52836608886719,103.2,103.4,0.001241451536433093
398,2021-01-29,103.02777862548828,105.91,103.2,-0.001668811768524434
399,2021-02-01,104.64498901367188,106.88,105.91,-0.011944207216770104
400,2021-02-02,106.82150268554688,106.04,106.88,-0.0005473176876227587
401,2021-02-03,106.33719635009766,106.41,106.04,0.0028026815361905885
402,2021-02-04,107.010009765625,106.7,106.41,0.005638659577342387
403,2021-02-05,106.82272338867188,107.08,106.7,0.0011501723399425694
404,2021-02-08,106.94915771484375,107.42,107.08,-0.0012219115162144965
405,2021-02-09,107.15693664550781,107.52,107.42,-0.0024489234266634632
406,2021-02-10,108.41231536865234,107.76,107.52,0.008299064068567223
