,Date,Predicted,Actual,Actual (t-1),% Change Predicted
51,2022-02-23,138.30001831054688,143.33,140.76,-0.017476425756273912
52,2022-02-24,136.40379333496094,148.45,143.33,-0.04832349588389782
53,2022-02-25,141.2749481201172,145.85,148.45,-0.048333121454245884
54,2022-02-28,141.39930725097656,145.76,145.85,-0.030515548502046158
55,2022-03-01,141.94882202148438,147.64,145.76,-0.026146940028235567
56,2022-03-02,142.49729919433594,149.58,147.64,-0.034832706621945604
57,2022-03-03,144.3603515625,150.84,149.58,-0.034895363267148094
58,2022-03-04,144.36080932617188,148.91,150.84,-0.04295406174640764
59,2022-03-07,145.30612182617188,146.99,148.91,-0.024201720326560483
60,2022-03-08,143.73463439941406,150.48,146.99,-0.02214685081016359
61,2022-03-09,145.31663513183594,151.08,150.48,-0.03431263203192486
62,2022-03-10,145.060302734375,147.83,151.08,-0.039844435170936006
63,2022-03-11,145.73728942871094,149.17,147.83,-0.014156196788805215
64,2022-03-14,144.37380981445312,151.84,149.17,-0.032152511802285066
65,2022-03-15,146.63185119628906,154.57,151.84,-0.03430024238481916
66,2022-03-16,148.4050750732422,156.66,154.57,-0.03988435612834189
67,2022-03-17,149.4793243408203,160.16,156.66,-0.045836050422441495
68,2022-03-18,152.3633270263672,158.92,160.16,-0.048680525559645416
69,2022-03-21,154.0065155029297,158.67,158.92,-0.030917974434119685
70,2022-03-22,153.93869018554688,157.23,158.67,-0.02981855306266536
71,2022-03-23,152.70932006835938,155.89,157.23,-0.028752018899959392
72,2022-03-24,151.30877685546875,157.33,155.89,-0.02938753701027158
73,2022-03-25,151.1201934814453,160.35,157.33,-0.03946994545575987
74,2022-03-28,153.4980010986328,164.7,160.35,-0.042731517938055394
75,2022-03-29,156.9292449951172,164.14,164.7,-0.04718126900353856
76,2022-03-30,157.80364990234375,161.48,164.14,-0.03860332702361543
77,2022-03-31,157.8092498779297,165.8,161.48,-0.022731918021242893
78,2022-04-01,158.46124267578125,163.78,165.8,-0.044262710037507605
79,2022-04-04,159.84530639648438,166.28,163.78,-0.02402426183609492
80,2022-04-05,160.18800354003906,170.11,166.28,-0.03663697654535084
81,2022-04-06,161.8047332763672,168.83,170.11,-0.04882291883859165
82,2022-04-07,163.18141174316406,168.65,168.83,-0.03345725437917402
83,2022-04-08,163.13809204101562,165.73,168.65,-0.03268252569809891
84,2022-04-11,162.0791778564453,165.33,165.73,-0.022028734348365882
85,2022-04-12,160.6712646484375,165.0,165.33,-0.02817840290063819
86,2022-04-13,160.18516540527344,162.7,165.0,-0.029180815725615532
87,2022-04-14,159.89901733398438,163.0,162.7,-0.017215627941091664
88,2022-04-18,158.48056030273438,169.56,163.0,-0.02772662390960506
89,2022-04-19,162.41049194335938,172.67,169.56,-0.04216506284878879
90,2022-04-20,165.88671875,170.78,172.67,-0.03928465425377881
91,2022-04-21,167.4405517578125,168.73,170.78,-0.01955409440325273
92,2022-04-22,165.11729431152344,167.73,168.73,-0.02141116392151101
93,2022-04-25,162.28439331054688,165.63,167.73,-0.03246650384220542
94,2022-04-26,162.31857299804688,167.67,165.63,-0.019992917961438872
95,2022-04-27,162.34031677246094,173.01,167.67,-0.03178674317134282
96,2022-04-28,164.9127197265625,160.29,173.01,-0.04680238294571118
97,2022-04-29,160.40322875976562,153.13,160.29,0.0007063993996233887
98,2022-05-02,152.42413330078125,152.36,153.13,-0.004609591191920235
99,2022-05-03,149.57862854003906,152.28,152.36,-0.018255260304285578
100,2022-05-04,147.37136840820312,144.98,152.28,-0.03223425001179982
101,2022-05-05,145.7840118408203,140.88,144.98,0.005545674167611552
102,2022-05-06,139.7412872314453,132.37,140.88,-0.00808285610842336
103,2022-05-09,134.26239013671875,125.41,132.37,0.014296216187344151
104,2022-05-10,128.37608337402344,123.74,125.41,0.023651091412355003
105,2022-05-11,124.65259552001953,123.93,123.74,0.007375105220781771
106,2022-05-12,121.91221618652344,128.35,123.93,-0.016281641357835625
107,2022-05-13,125.38117218017578,125.25,128.35,-0.023130719281840382
108,2022-05-16,125.91512298583984,125.9,125.25,0.005310363160397954
109,2022-05-17,124.69774627685547,119.53,125.9,-0.009549275005119436
110,2022-05-18,122.71417236328125,119.72,119.53,0.02663910619326737
111,2022-05-19,119.22270965576172,119.72,119.72,-0.0041537783514724366
112,2022-05-20,119.7992172241211,120.48,119.72,0.0006616874717766028
113,2022-05-23,120.29729461669922,120.08,120.48,-0.0015164789450596383
114,2022-05-24,118.66560363769531,120.03,120.08,-0.011778783829985725
115,2022-05-25,119.90767669677734,122.36,120.03,-0.0010191060836678945
116,2022-05-26,121.08848571777344,127.26,122.36,-0.010391584522936924
117,2022-05-27,124.39605712890625,127.48,127.26,-0.022504658738753378
118,2022-05-31,125.37596893310547,125.86,127.48,-0.016504793433436894
119,2022-06-01,126.16943359375,129.54,125.86,0.0024585538991736895
120,2022-06-02,126.73918151855469,127.58,129.54,-0.02162126355909607
121,2022-06-03,127.35115814208984,127.87,127.58,-0.001793712634505052
122,2022-06-06,127.75814819335938,129.68,127.87,-0.0008747306376838159
123,2022-06-07,127.15422058105469,124.77,129.68,-0.019477015877123065
124,2022-06-08,126.29061126708984,122.17,124.77,0.012187314795943318
125,2022-06-09,123.68769073486328,117.24,122.17,0.012422777562930995
126,2022-06-10,119.08912658691406,108.43,117.24,0.01577214761953316
127,2022-06-13,108.91131591796875,110.66,108.43,0.004438955251948198
128,2022-06-14,110.45431518554688,115.09,110.66,-0.001858709691425281
129,2022-06-15,113.69503784179688,111.79,115.09,-0.012120620020880428
130,2022-06-16,112.4260482788086,110.36,111.79,0.005689670621778223
131,2022-06-17,112.65886688232422,112.36,110.36,0.020830616911237942
132,2022-06-21,113.1307144165039,115.46,112.36,0.006859330869561292
133,2022-06-22,113.85480499267578,118.24,115.46,-0.013902607026885611
134,2022-06-23,117.58467102050781,122.59,118.24,-0.00554236281708544
135,2022-06-24,120.63172149658203,120.21,122.59,-0.01597421081179519
136,2022-06-27,121.62908172607422,118.96,120.21,0.011805022261660636
137,2022-06-28,121.08843994140625,118.31,118.96,0.017892064066965842
138,2022-06-29,118.59385681152344,117.65,118.31,0.002399263050658737
139,2022-06-30,117.84622955322266,120.03,117.65,0.0016679095046549133
140,2022-07-01,117.52265930175781,121.43,120.03,-0.020889283497810454
141,2022-07-05,118.42012023925781,121.46,121.43,-0.02478695347724775
142,2022-07-06,120.50133514404297,122.57,121.46,-0.007892844195266138
143,2022-07-07,120.85527801513672,121.58,122.57,-0.01398973635362058
144,2022-07-08,120.3169937133789,121.78,121.58,-0.010388273454689028
145,2022-07-11,120.23081970214844,120.91,121.78,-0.012721138921428508
146,2022-07-12,119.98209381103516,120.76,120.91,-0.007674354387270204
147,2022-07-13,118.7528076171875,118.13,120.76,-0.016621334736771323
148,2022-07-14,117.1595687866211,121.01,118.13,-0.00821494297281725
149,2022-07-15,119.0029525756836,119.2,121.01,-0.016585798068890267
150,2022-07-18,120.36441040039062,125.11,119.2,0.009768543627438104
151,2022-07-19,120.85572052001953,124.57,125.11,-0.03400431204524393
152,2022-07-20,123.77224731445312,125.68,124.57,-0.006404051421264094
153,2022-07-21,123.09393310546875,126.9,125.68,-0.02057659846062426
154,2022-07-22,125.18004608154297,127.51,126.9,-0.013553616378700053
155,2022-07-25,125.3941421508789,127.59,127.51,-0.01659366205882753
156,2022-07-26,126.02204895019531,127.39,127.59,-0.012288980717961367
157,2022-07-27,125.31588745117188,132.4,127.39,-0.01628159626994368
158,2022-07-28,128.34658813476562,132.56,132.4,-0.030614893241951515
159,2022-07-29,130.07647705078125,130.98,132.56,-0.01873508561571177
160,2022-08-01,129.74172973632812,129.37,130.98,-0.009453888102548975
161,2022-08-02,128.39447021484375,130.72,129.37,-0.007540618266648021
162,2022-08-03,129.29196166992188,130.75,130.72,-0.010924405829851009
163,2022-08-04,128.42164611816406,131.39,130.75,-0.017807677872550193
164,2022-08-05,128.25535583496094,131.22,131.39,-0.02385755510342529
165,2022-08-08,130.1546173095703,132.9,131.22,-0.008119057235403798
166,2022-08-09,130.1134796142578,134.41,132.9,-0.020967045791890092
167,2022-08-10,132.3446502685547,134.23,134.41,-0.01536604219511427
168,2022-08-11,132.69625854492188,137.24,134.23,-0.01142621958636754
169,2022-08-12,133.85899353027344,138.38,137.24,-0.02463572187209685
170,2022-08-15,135.2077178955078,137.11,138.38,-0.022924426250124173
171,2022-08-16,135.52232360839844,137.39,137.11,-0.011579581296780512
172,2022-08-17,134.42678833007812,136.63,137.39,-0.021567884634411977
173,2022-08-18,135.19921875,134.08,136.63,-0.010471940642611399
174,2022-08-19,133.3153839111328,130.94,134.08,-0.0057026856269928395
175,2022-08-22,130.22366333007812,128.46,130.94,-0.005470724529722566
176,2022-08-23,127.96778106689453,131.12,128.46,-0.0038316902779501534
177,2022-08-24,128.54803466796875,132.78,131.12,-0.01961535488126338
178,2022-08-25,130.30996704101562,128.35,132.78,-0.018602447348880675
179,2022-08-26,129.2704620361328,127.29,128.35,0.007171500086737968
180,2022-08-29,126.2513198852539,125.65,127.29,-0.008159950622563437
181,2022-08-30,125.6029281616211,124.51,125.65,-0.00037462664845930706
182,2022-08-31,125.0178451538086,124.3,124.51,0.004078749930195073
183,2022-09-01,122.36135864257812,121.89,124.3,-0.015596471097521096
184,2022-09-02,123.07681274414062,123.8,121.89,0.00973675235163364
185,2022-09-06,122.27703094482422,126.63,123.8,-0.012301850203358469
186,2022-09-07,124.21326446533203,127.91,126.63,-0.01908501567296821
187,2022-09-08,125.30388641357422,129.63,127.91,-0.020374588276333188
188,2022-09-09,127.48297119140625,130.2,129.63,-0.016562746344162195
189,2022-09-12,128.61061096191406,125.08,130.2,-0.01220728907900097
190,2022-09-13,125.26349639892578,121.08,125.08,0.00146703229074019
191,2022-09-14,121.41246032714844,116.22,121.08,0.0027457906107403304
192,2022-09-15,118.37875366210938,113.67,116.22,0.018574717450605543
193,2022-09-16,114.04624938964844,112.8,113.67,0.003310014864506341
194,2022-09-19,112.19955444335938,110.93,112.8,-0.005323098906388495
195,2022-09-20,111.63188934326172,108.55,110.93,0.006327317617071233
196,2022-09-21,110.86824035644531,108.54,108.55,0.021356428894014883
197,2022-09-22,109.12934875488281,108.6,108.54,0.005429783995603521
198,2022-09-23,108.80506896972656,104.16,108.6,0.001888296222159928
199,2022-09-26,106.29326629638672,102.28,104.16,0.020480667208013847
200,2022-09-27,105.35552978515625,103.93,102.28,0.030069708497812365
201,2022-09-28,103.88346862792969,101.19,103.93,-0.00044771838805272125
202,2022-09-29,103.26881408691406,101.6,101.19,0.020543671182073966
203,2022-09-30,102.72631072998047,104.36,101.6,0.011085735531303882
204,2022-10-03,106.43011474609375,105.99,104.36,0.019836285416766488
205,2022-10-04,107.80108642578125,105.44,105.99,0.01708733301048453
206,2022-10-05,106.96177673339844,101.92,105.44,0.014432632145281106
207,2022-10-06,106.3524169921875,100.36,101.92,0.04348917770984594
208,2022-10-07,103.22796630859375,98.9,100.36,0.028576786653983166
209,2022-10-10,102.82492065429688,100.63,98.9,0.03968574979066602
210,2022-10-11,102.29881286621094,100.43,100.63,0.016583651656672384
211,2022-10-12,103.2400894165039,102.52,100.43,0.027980577681010647
212,2022-10-13,102.80679321289062,99.53,102.52,0.0027974367234747267
213,2022-10-14,104.6328125,105.23,99.53,0.05126908972169194
214,2022-10-17,106.10722351074219,105.85,105.23,0.008336249270570972
215,2022-10-18,109.18096923828125,102.01,105.85,0.031468769374409594
216,2022-10-19,105.94589233398438,102.46,102.01,0.03858339705895863
217,2022-10-20,105.73524475097656,103.08,102.46,0.03196608189514512
218,2022-10-21,105.01183319091797,103.37,103.08,0.018741105849029594
219,2022-10-24,106.16586303710938,108.33,103.37,0.027047141695940507
220,2022-10-25,108.03349304199219,109.87,108.33,-0.002737071522272785
221,2022-10-26,111.76864624023438,111.01,109.87,0.01728084318043479
222,2022-10-27,112.47808074951172,112.98,111.01,0.013224761278368738
223,2022-10-28,113.28402709960938,110.75,112.98,0.0026909815862043813
224,2022-10-31,113.14290618896484,108.55,110.75,0.021606376424061796
225,2022-11-01,112.565673828125,106.74,108.55,0.03699377087171813
226,2022-11-02,110.48558044433594,108.01,106.74,0.03509069181502663
227,2022-11-03,108.7022476196289,107.62,108.01,0.006409106745939275
228,2022-11-04,110.3985366821289,108.93,107.62,0.025818032727456808
229,2022-11-07,110.90066528320312,109.75,108.93,0.018091116159029818
230,2022-11-08,111.94196319580078,108.79,109.75,0.019972329802285024
231,2022-11-09,112.12352752685547,118.34,108.79,0.0306418561159616
232,2022-11-10,117.79815673828125,116.13,118.34,-0.004578699186401499
233,2022-11-11,119.3421630859375,112.5,116.13,0.027660062739494572
234,2022-11-14,116.19198608398438,112.75,112.5,0.03281765407986111
235,2022-11-15,115.27070617675781,113.65,112.75,0.022356595802730046
236,2022-11-16,114.87083435058594,112.31,113.65,0.010742053238767547
237,2022-11-17,114.12013244628906,114.56,112.31,0.01611728649531707
238,2022-11-18,116.19400024414062,114.95,114.56,0.014263270287540352
239,2022-11-21,116.59211730957031,115.78,114.95,0.014285492036279336
240,2022-11-22,117.26618194580078,115.53,115.78,0.012836257953021075
241,2022-11-23,117.42701721191406,116.39,115.53,0.016420126477227227
242,2022-11-25,118.19099426269531,111.46,116.39,0.015473788664793469
243,2022-11-28,116.01799774169922,113.81,111.46,0.04089357385339337
244,2022-11-29,114.83550262451172,117.79,113.81,0.009010654815145562
245,2022-11-30,116.51271057128906,117.1,117.79,-0.01084378494533444
246,2022-12-01,119.7275161743164,116.94,117.1,0.022438225229004374
247,2022-12-02,118.20132446289062,114.26,116.94,0.010786082289127991
248,2022-12-05,117.28850555419922,114.6,114.26,0.02650538731138818
249,2022-12-06,117.10343933105469,116.0,114.6,0.02184502034079139
250,2022-12-07,117.0084228515625,117.6,116.0,0.008693300444504311
251,2022-12-08,118.84425354003906,116.32,117.6,0.010580387245230171
252,2022-12-09,119.06212615966797,118.03,116.32,0.02357398692974532
253,2022-12-12,118.93792724609375,121.09,118.03,0.007692343015282122
254,2022-12-13,122.848388671875,121.58,121.09,0.01452133678978443
255,2022-12-14,123.47018432617188,118.59,121.58,0.015546836043525882
256,2022-12-15,121.13623046875,112.24,118.59,0.021470869961632486
257,2022-12-16,115.3593978881836,112.07,112.24,0.027792212118528146
258,2022-12-19,114.69483947753906,112.18,112.07,0.02342142837100981
259,2022-12-20,114.30233001708984,113.94,112.18,0.018918969665625215
260,2022-12-21,116.01148986816406,113.27,113.94,0.01818053245711835
261,2022-12-22,115.17538452148438,113.62,113.27,0.016821616681242862
262,2022-12-23,115.70702362060547,113.29,113.62,0.018368452918548356
263,2022-12-27,115.86023712158203,110.45,113.29,0.022687237369423824
264,2022-12-28,114.93885040283203,113.97,110.45,0.04064147037421483
265,2022-12-29,115.27745056152344,112.73,113.97,0.011471883491475288
266,2022-12-30,115.48782348632812,112.69,112.73,0.024463971314895066
267,2023-01-03,115.79141235351562,116.96,112.69,0.02752162883588275
268,2023-01-04,117.73119354248047,112.85,116.96,0.006593652038991749
269,2023-01-05,116.59938049316406,116.65,112.85,0.03322446161421416
270,2023-01-06,116.76988983154297,116.06,116.65,0.0010277739523614493
271,2023-01-09,119.19598388671875,116.05,116.06,0.027020367798714008
272,2023-01-10,117.56510162353516,120.95,116.05,0.013055593481561044
273,2023-01-11,120.63246154785156,122.12,120.95,-0.002625369591967262
274,2023-01-12,123.08988189697266,121.9,122.12,0.007942039772131114
275,2023-01-13,122.8164291381836,121.42,121.9,0.00751787644121073
276,2023-01-17,123.60809326171875,122.65,121.42,0.018020863628057555
277,2023-01-18,124.39913940429688,121.29,122.65,0.014261226288600645
278,2023-01-19,124.2057876586914,122.82,121.29,0.024039802611026465
279,2023-01-20,123.05094146728516,126.07,122.82,0.0018803245992929742
280,2023-01-23,125.54723358154297,126.4,126.07,-0.004146636142278294
281,2023-01-24,126.54407501220703,125.69,126.4,0.001139833957334063
282,2023-01-25,126.70161437988281,128.06,125.69,0.008048487388677021
283,2023-01-26,128.36305236816406,129.84,128.06,0.0023664873353432783
284,2023-01-27,130.0078582763672,127.79,129.84,0.001292808659636353
285,2023-01-30,129.8388214111328,129.28,127.79,0.01603272095729561
286,2023-01-31,129.19418334960938,130.9,129.28,-0.0006638045358185808
287,2023-02-01,130.6992645263672,134.49,130.9,-0.001533502472366831
288,2023-02-02,134.3668212890625,131.62,134.49,-0.0009158949433973461
289,2023-02-03,132.41343688964844,131.44,131.62,0.006028239550588307
290,2023-02-06,131.4140625,130.27,131.44,-0.00019733338405354326
291,2023-02-07,131.12234497070312,129.8,130.27,0.00654291065251489
292,2023-02-08,131.13247680664062,128.04,129.8,0.010265614843148025
293,2023-02-09,130.5773162841797,128.09,128.04,0.019816590785533394
294,2023-02-10,128.64500427246094,129.29,128.09,0.004332924291208792
295,2023-02-13,130.2304229736328,127.73,129.29,0.007273748732561068
296,2023-02-14,129.84164428710938,127.53,127.73,0.016532093377510146
297,2023-02-15,128.5366973876953,125.79,127.53,0.007893808419158719
298,2023-02-16,127.19083404541016,125.32,125.79,0.011136291004135065
299,2023-02-17,126.7110595703125,123.48,125.32,0.011100060407855944
300,2023-02-21,125.63980865478516,122.9,123.48,0.017491161765347846
301,2023-02-22,125.49899291992188,124.01,122.9,0.021147216598225136
302,2023-02-23,125.60950469970703,121.38,124.01,0.012898191272534684
303,2023-02-24,124.29388427734375,122.91,121.38,0.02400629656734021
304,2023-02-27,124.86247253417969,123.4,122.91,0.015885383892113667
305,2023-02-28,125.26399993896484,121.13,123.4,0.015105347965679401
306,2023-03-01,123.77304077148438,124.62,121.13,0.02181986932621464
307,2023-03-02,124.15000915527344,126.95,124.62,-0.003771391788850642
308,2023-03-03,128.07077026367188,127.16,126.95,0.008828438469254605
309,2023-03-06,129.0472412109375,123.82,127.16,0.014841469101427363
310,2023-03-07,127.44033813476562,125.06,123.82,0.029238718581534744
311,2023-03-08,126.32249450683594,121.3,125.06,0.010095110401694668
312,2023-03-09,125.57037353515625,116.98,121.3,0.03520505799799054
313,2023-03-10,121.70185089111328,118.37,116.98,0.04036459985564436
314,2023-03-13,120.6203384399414,119.83,118.37,0.019011053813816015
315,2023-03-14,122.58244323730469,120.01,119.83,0.02296956719773587
316,2023-03-15,121.70614624023438,120.09,120.01,0.014133374220768017
317,2023-03-16,121.2954330444336,116.03,120.09,0.01003774705998493
318,2023-03-17,120.32921600341797,118.7,116.03,0.037052624350753835
319,2023-03-20,119.996826171875,118.36,118.7,0.01092524154907327
320,2023-03-21,121.74317932128906,114.12,118.36,0.02858380636438884
321,2023-03-22,119.21222686767578,114.15,114.12,0.044621686537642626
322,2023-03-23,118.12769317626953,117.03,114.15,0.034846195149097904
323,2023-03-24,117.83207702636719,117.06,117.03,0.00685360186590777
324,2023-03-27,120.33427429199219,116.65,117.06,0.027970906304392494
325,2023-03-28,119.4421615600586,119.88,116.65,0.02393623283376415
326,2023-03-29,121.77404022216797,121.92,119.88,0.015799467986052498
327,2023-03-30,123.90005493164062,124.77,121.92,0.0162406080351101
328,2023-03-31,125.84109497070312,123.77,124.77,0.008584555347464367
329,2023-04-03,127.50172424316406,124.08,123.77,0.030150474615529343
330,2023-04-04,127.10800170898438,122.27,124.08,0.024403624347069445
331,2023-04-05,126.64652252197266,122.75,122.27,0.03579391937492975
332,2023-04-06,125.68138885498047,123.74,122.75,0.02388096826867999
333,2023-04-10,125.81208038330078,122.67,123.74,0.01674543707209299
334,2023-04-11,126.93599700927734,122.81,122.67,0.034776204526594454
335,2023-04-12,127.17330932617188,121.92,122.81,0.03552894166738761
336,2023-04-13,125.69708251953125,119.76,121.92,0.03098000754208701
337,2023-04-14,124.79075622558594,123.14,119.76,0.04200698251157258
338,2023-04-17,124.8175048828125,123.71,123.14,0.013622745515774724
339,2023-04-18,127.17735290527344,125.16,123.71,0.02802807295508402
340,2023-04-19,127.57563018798828,123.25,125.16,0.019300337072453537
341,2023-04-20,127.56023406982422,123.58,123.25,0.034971473183157964
342,2023-04-21,127.53814697265625,123.19,123.58,0.0320290255110556
343,2023-04-24,126.95585632324219,120.64,123.19,0.03056949690106494
344,2023-04-25,125.5506820678711,119.07,120.64,0.04070525586763174
345,2023-04-26,123.88140869140625,122.18,119.07,0.0404082362593958
346,2023-04-27,124.75216674804688,125.25,122.18,0.021052273269331054
347,2023-04-28,127.2955093383789,122.4,125.25,0.01633141188326472
348,2023-05-01,127.59030151367188,122.48,122.4,0.04240442413130612
349,2023-05-02,126.20152282714844,124.16,122.48,0.030384738954510396
350,2023-05-03,127.55000305175781,124.88,124.16,0.027303503960678287
351,2023-05-04,127.60881042480469,127.25,124.88,0.02185146080080631
352,2023-05-05,130.038330078125,127.37,127.25,0.02191222065324165
353,2023-05-08,130.51620483398438,125.92,127.37,0.0247013019862163
354,2023-05-09,129.75746154785156,128.08,125.92,0.030475393486750005
355,2023-05-10,131.0133819580078,125.74,128.08,0.022902732339223922
356,2023-05-11,129.765869140625,125.17,125.74,0.03201741005745988
357,2023-05-12,129.0965118408203,125.28,125.17,0.03136943229863634
358,2023-05-15,129.05874633789062,121.25,125.28,0.03016240691164291
359,2023-05-16,127.12339782714844,122.7,121.25,0.04844039445070876
360,2023-05-17,126.04987335205078,122.06,122.7,0.02730133131255728
361,2023-05-18,126.17182159423828,123.06,122.06,0.03368688836832934
362,2023-05-19,127.20694732666016,124.23,123.06,0.033698580583944045
363,2023-05-22,127.80711364746094,123.54,124.23,0.02879428195653975
364,2023-05-23,127.53386688232422,121.02,123.54,0.03232853231604511
365,2023-05-24,126.28245544433594,121.98,121.02,0.04348417984081922
366,2023-05-25,126.14976501464844,124.95,121.98,0.03418400569477319
367,2023-05-26,127.46106719970703,124.31,124.95,0.020096576228147485
368,2023-05-30,129.0961456298828,124.55,124.31,0.03850169439210691
369,2023-05-31,127.65969848632812,122.64,124.55,0.024967470785452653
370,2023-06-01,127.07373809814453,124.92,122.64,0.03615246329211131
371,2023-06-02,128.12770080566406,124.63,124.92,0.02567804039116283
372,2023-06-05,128.73178100585938,125.83,124.63,0.0329116665799517
373,2023-06-06,129.63037109375,128.06,125.83,0.030202424650321878
374,2023-06-07,130.71995544433594,124.91,128.06,0.020771165425081485
375,2023-06-08,130.2244415283203,121.31,124.91,0.04254616546569783
376,2023-06-09,127.50030517578125,119.62,121.31,0.05102881193455814
377,2023-06-12,124.46637725830078,121.35,119.62,0.04051477393663916
378,2023-06-13,124.65864562988281,122.27,121.35,0.027265312153958124
379,2023-06-14,126.47159576416016,121.72,122.27,0.03436325970524381
380,2023-06-15,125.3095703125,122.63,121.72,0.02949039034258956
381,2023-06-16,127.20431518554688,120.84,122.63,0.03730176290913218
382,2023-06-20,125.4317626953125,120.69,120.84,0.03799869823992467
383,2023-06-21,125.03962707519531,118.66,120.69,0.03603966422400626
384,2023-06-22,124.330078125,116.9,118.66,0.04778424174110908
385,2023-06-23,122.94766998291016,119.01,116.9,0.05173370387433832
386,2023-06-26,122.57593536376953,120.87,119.01,0.029963325466511436
387,2023-06-27,124.80557250976562,120.6,120.87,0.03256037486361893
388,2023-06-28,124.90045928955078,121.5,120.6,0.035658866414185635
389,2023-06-29,125.35296630859375,122.63,121.5,0.03171165686085391
390,2023-06-30,126.0950698852539,123.85,122.63,0.02825629850162204
391,2023-07-03,122.69833374023438,123.99,123.85,-0.00929887977202761
392,2023-07-05,123.40862274169922,122.99,123.99,-0.00468890441407191
393,2023-07-06,121.66268920898438,121.99,122.99,-0.010792022042569478
394,2023-07-07,121.83943939208984,121.81,121.99,-0.0012342045078297494
395,2023-07-10,121.74797058105469,123.22,121.81,-0.000509230924762456
396,2023-07-11,122.11393737792969,125.24,123.22,-0.008976323827871379
397,2023-07-12,125.26681518554688,126.95,125.24,0.00021411039242159147
398,2023-07-13,125.33110046386719,127.75,126.95,-0.012752261017194292
399,2023-07-14,126.43991088867188,127.98,127.75,-0.010255100675758317
400,2023-07-17,127.43781280517578,124.0,127.98,-0.004236499412597458
401,2023-07-18,125.59375,122.78,124.0,0.012852822580645162
402,2023-07-19,124.29998016357422,123.76,122.78,0.012379704867032233
403,2023-07-20,123.58378601074219,125.44,123.76,-0.0014238363708614869
404,2023-07-21,124.8687515258789,127.01,125.44,-0.004553957861296967
