,Date,Predicted,Actual,Actual (t-1),% Change Predicted
113,2022-01-14,145.65843200683594,153.43,152.74,-0.046363545850229615
114,2022-01-18,145.2459716796875,153.59,153.43,-0.05334047005352608
115,2022-01-19,148.2864990234375,154.14,153.59,-0.034530249212595246
116,2022-01-20,146.46829223632812,155.43,154.14,-0.049771037781704046
117,2022-01-21,148.65994262695312,153.31,155.43,-0.043556954082525134
118,2022-01-24,146.41415405273438,153.96,153.31,-0.04497975309676881
119,2022-01-25,145.4736785888672,151.72,153.96,-0.05512030015025214
120,2022-01-26,146.7869873046875,148.61,151.72,-0.03251392496251317
121,2022-01-27,144.82757568359375,155.07,148.61,-0.025452017471275575
122,2022-01-28,144.41908264160156,156.82,155.07,-0.06868457701940048
123,2022-01-31,148.09120178222656,153.52,156.82,-0.055661256330655724
124,2022-02-01,148.30918884277344,157.33,153.52,-0.033942230049678036
125,2022-02-02,148.225830078125,156.44,157.33,-0.05786671278125603
126,2022-02-03,148.81935119628906,153.49,156.44,-0.04871291743614763
127,2022-02-04,147.40830993652344,152.05,153.49,-0.03962271199085655
128,2022-02-07,146.14974975585938,151.19,152.05,-0.0388046711222666
129,2022-02-08,145.4983367919922,155.37,151.19,-0.0376457649845083
130,2022-02-09,146.74598693847656,148.43,155.37,-0.055506295047457306
131,2022-02-10,145.10772705078125,146.31,148.43,-0.022382759207833704
132,2022-02-11,142.6388397216797,145.34,146.31,-0.02509165660802621
133,2022-02-14,141.16986083984375,145.62,145.34,-0.028692301913831382
134,2022-02-15,141.3596649169922,144.38,145.62,-0.02925652439917468
135,2022-02-16,140.72671508789062,143.28,144.38,-0.025303261615939678
136,2022-02-17,139.01580810546875,142.55,143.28,-0.029761249961831736
137,2022-02-18,138.977783203125,142.37,142.55,-0.02505939527797272
138,2022-02-22,138.88233947753906,140.76,142.37,-0.024497158969311948
139,2022-02-23,138.71090698242188,143.33,140.76,-0.014557353066056522
140,2022-02-24,136.76963806152344,148.45,143.33,-0.04577103145521925
141,2022-02-25,140.69583129882812,145.85,148.45,-0.05223421152692398
142,2022-02-28,141.0045623779297,145.76,145.85,-0.03322206117291949
143,2022-03-01,141.420166015625,147.64,145.76,-0.029773833592034792
144,2022-03-02,141.73764038085938,149.58,147.64,-0.039978052148067
145,2022-03-03,143.3614044189453,150.84,149.58,-0.04157371026243281
146,2022-03-04,143.2178497314453,148.91,150.84,-0.05053135951043948
147,2022-03-07,144.19927978515625,146.99,148.91,-0.03163468010774123
148,2022-03-08,142.89662170410156,150.48,146.99,-0.02784800527857981
149,2022-03-09,144.07778930664062,151.08,150.48,-0.04254525979106436
150,2022-03-10,143.837890625,147.83,151.08,-0.04793559289780257
151,2022-03-11,144.88221740722656,149.17,147.83,-0.019940354412321247
152,2022-03-14,143.2328338623047,151.84,149.17,-0.03980134167523832
153,2022-03-15,145.16159057617188,154.57,151.84,-0.043983202211723714
154,2022-03-16,146.5236053466797,156.66,154.57,-0.05205663876121049
155,2022-03-17,147.37649536132812,160.16,156.66,-0.05925893424404361
156,2022-03-18,149.34771728515625,158.92,160.16,-0.06750925771006336
157,2022-03-21,151.226318359375,158.67,158.92,-0.04841229323323048
158,2022-03-22,151.0889892578125,157.23,158.67,-0.04777847571807833
159,2022-03-23,149.9912872314453,155.89,157.23,-0.04603900507889511
160,2022-03-24,149.0496826171875,157.33,155.89,-0.043879128762669105
161,2022-03-25,148.693359375,160.35,157.33,-0.05489506530858712
162,2022-03-28,150.4586639404297,164.7,160.35,-0.06168591243885443
163,2022-03-29,153.2791290283203,164.14,164.7,-0.06934347888087236
164,2022-03-30,154.04270935058594,161.48,164.14,-0.061516331481747594
165,2022-03-31,154.30738830566406,165.8,161.48,-0.04441795698746549
166,2022-04-01,156.5321044921875,163.78,165.8,-0.05589804286979801
167,2022-04-04,157.99180603027344,166.28,163.78,-0.03534127469609576
168,2022-04-05,157.857421875,170.11,166.28,-0.050652983672119324
169,2022-04-06,159.1525115966797,168.83,170.11,-0.06441413440315281
170,2022-04-07,160.36619567871094,168.65,168.83,-0.05013211112532769
171,2022-04-08,160.3415069580078,165.73,168.65,-0.049264708224086524
172,2022-04-11,159.7925567626953,165.33,165.73,-0.035826001552553416
173,2022-04-12,158.2747039794922,165.0,165.33,-0.04267402177770414
174,2022-04-13,157.92710876464844,162.7,165.0,-0.04286600748697917
175,2022-04-14,157.9718780517578,163.0,162.7,-0.02906036845877183
176,2022-04-18,156.39617919921875,169.56,163.0,-0.040514238041602764
177,2022-04-19,159.5180206298828,172.67,169.56,-0.059223751887928694
178,2022-04-20,162.27645874023438,170.78,172.67,-0.06019309237137669
179,2022-04-21,164.05142211914062,168.73,170.78,-0.03939909755743867
180,2022-04-22,162.00628662109375,167.73,168.73,-0.03984895026910591
181,2022-04-25,159.90228271484375,165.63,167.73,-0.04666855830892649
182,2022-04-26,159.7196807861328,167.67,165.63,-0.035683868948060034
183,2022-04-27,159.5438232421875,173.01,167.67,-0.04846529944422072
184,2022-04-28,161.576904296875,160.29,173.01,-0.06608343854762726
185,2022-04-29,158.80783081054688,153.13,160.29,-0.00924679761340768
186,2022-05-02,152.50799560546875,152.36,153.13,-0.00406193688063244
187,2022-05-03,149.32366943359375,152.28,152.36,-0.019928659532726854
188,2022-05-04,147.57666015625,144.98,152.28,-0.030886129785592336
189,2022-05-05,146.82188415527344,140.88,144.98,0.012704401677979362
190,2022-05-06,141.3558349609375,132.37,140.88,0.0033775905801923948
191,2022-05-09,137.32968139648438,125.41,132.37,0.03746831907897839
192,2022-05-10,132.6095733642578,123.74,125.41,0.05740828773030712
193,2022-05-11,128.8417205810547,123.93,123.74,0.041229356562588436
194,2022-05-12,126.45055389404297,128.35,123.93,0.020338528960243376
195,2022-05-13,129.1539306640625,125.25,128.35,0.006263581332781502
196,2022-05-16,130.00836181640625,125.9,125.25,0.03799091270583832
197,2022-05-17,128.93994140625,119.53,125.9,0.024145682337172313
198,2022-05-18,127.90837097167969,119.72,119.53,0.07009429408248713
199,2022-05-19,124.21741485595703,119.72,119.72,0.03756611139289202
200,2022-05-20,124.93733978271484,120.48,119.72,0.04357951706243606
201,2022-05-23,125.30070495605469,120.08,120.48,0.04001249133511523
202,2022-05-24,123.86102294921875,120.03,120.08,0.03148753288823078
203,2022-05-25,124.8056869506836,122.36,120.03,0.03978744439459796
204,2022-05-26,125.70384216308594,127.26,122.36,0.02732790260776347
205,2022-05-27,128.33876037597656,127.48,127.26,0.008476822064879439
206,2022-05-31,128.6739501953125,125.86,127.48,0.009365784400003891
207,2022-06-01,130.2610321044922,129.54,125.86,0.03496767920302072
208,2022-06-02,130.2606658935547,127.58,129.54,0.005563269210704767
209,2022-06-03,130.8629608154297,127.87,127.58,0.02573256635389316
210,2022-06-06,131.21524047851562,129.68,127.87,0.02616126126938
211,2022-06-07,130.60031127929688,124.77,129.68,0.007096786546089359
212,2022-06-08,130.3171844482422,122.17,124.77,0.04445928066235627
213,2022-06-09,128.07640075683594,117.24,122.17,0.04834575392351589
214,2022-06-10,124.24279022216797,108.43,117.24,0.05973038401712704
215,2022-06-13,115.35289001464844,110.66,108.43,0.06384662929676686
216,2022-06-14,116.93399810791016,115.09,110.66,0.05669616941903271
217,2022-06-15,119.43685913085938,111.79,115.09,0.037769216533663844
218,2022-06-16,118.51553344726562,110.36,111.79,0.060162209922762486
219,2022-06-17,118.85818481445312,112.36,110.36,0.0770042118018587
220,2022-06-21,119.06527709960938,115.46,112.36,0.05967672747961352
221,2022-06-22,119.63201904296875,118.24,115.46,0.03613389089700984
222,2022-06-23,122.701416015625,122.59,118.24,0.03773186752050918
223,2022-06-24,125.10958862304688,120.21,122.59,0.0205529702508106
224,2022-06-27,126.2035140991211,118.96,120.21,0.049858698104326596
225,2022-06-28,125.90089416503906,118.31,118.96,0.058346453976454854
226,2022-06-29,123.6070785522461,117.65,118.31,0.04477287255723177
227,2022-06-30,122.96678924560547,120.03,117.65,0.04519157879817648
228,2022-07-01,128.73680114746094,121.43,120.03,0.07253854159344278
229,2022-07-05,129.42071533203125,121.46,121.43,0.06580511679182445
230,2022-07-06,131.20985412597656,122.57,121.46,0.08027214001298015
231,2022-07-07,131.36196899414062,121.58,122.57,0.0717301867842101
232,2022-07-08,131.05953979492188,121.78,121.58,0.07796956567627798
233,2022-07-11,130.91683959960938,120.91,121.78,0.07502742321899633
234,2022-07-12,130.7710723876953,120.76,120.91,0.08155712834087599
235,2022-07-13,129.6689910888672,118.13,120.76,0.07377435482665769
236,2022-07-14,128.38259887695312,121.01,118.13,0.08679081416196673
237,2022-07-15,129.91908264160156,119.2,121.01,0.0736226976415301
238,2022-07-18,131.39219665527344,125.11,119.2,0.10228352898719324
239,2022-07-19,131.2323455810547,124.57,125.11,0.04893570123135391
240,2022-07-20,133.80665588378906,125.68,124.57,0.07414831728176181
241,2022-07-21,133.15977478027344,126.9,125.68,0.05951443969027236
242,2022-07-22,134.82369995117188,127.51,126.9,0.06244050394934491
243,2022-07-25,134.98829650878906,127.59,127.51,0.05864870605277278
244,2022-07-26,135.50869750976562,127.39,127.59,0.062063621833730084
245,2022-07-27,135.03506469726562,132.4,127.39,0.06001306772325633
246,2022-07-28,137.29234313964844,132.56,132.4,0.036951232172571236
247,2022-07-29,138.66928100585938,130.98,132.56,0.046086911631407455
248,2022-08-01,138.57070922851562,129.37,130.98,0.057953193071580665
249,2022-08-02,137.44277954101562,130.72,129.37,0.06240070759075226
250,2022-08-03,138.08480834960938,130.75,130.72,0.056340333151846514
251,2022-08-04,137.4573211669922,131.39,130.75,0.05129882345691922
252,2022-08-05,137.25341796875,131.22,131.39,0.04462605958406282
253,2022-08-08,139.00723266601562,132.9,131.22,0.05934486104264309
254,2022-08-09,138.71571350097656,134.41,132.9,0.04376007148966559
255,2022-08-10,140.6763153076172,134.23,134.41,0.046620901031301176
256,2022-08-11,140.96676635742188,137.24,134.23,0.05018823182166346
257,2022-08-12,141.68255615234375,138.38,137.24,0.03237070935837759
258,2022-08-15,142.79481506347656,137.11,138.38,0.03190356311227466
259,2022-08-16,143.15380859375,137.39,137.11,0.04407999849573325
260,2022-08-17,142.19061279296875,136.63,137.39,0.03494150078585606
261,2022-08-18,142.94635009765625,134.08,136.63,0.04622959889962859
262,2022-08-19,141.5634765625,130.94,134.08,0.05581351851506553
263,2022-08-22,138.90260314941406,128.46,130.94,0.06081108255242145
264,2022-08-23,137.08941650390625,131.12,128.46,0.06717590303523464
265,2022-08-24,137.26531982421875,132.78,131.12,0.046867905919911114
266,2022-08-25,138.71331787109375,128.35,132.78,0.044685328145004886
267,2022-08-26,138.46676635742188,127.29,128.35,0.07882170905665666
268,2022-08-29,135.47256469726562,125.65,127.29,0.06428285566238996
269,2022-08-30,135.13748168945312,124.51,125.65,0.07550721599246414
270,2022-08-31,134.6612548828125,124.3,124.51,0.0815296352326118
271,2022-09-01,132.29977416992188,121.89,124.3,0.06435860152793144
272,2022-09-02,133.3093719482422,123.8,121.89,0.09368588028749025
273,2022-09-06,132.14576721191406,126.63,123.8,0.06741330542741572
274,2022-09-07,133.6708526611328,127.91,126.63,0.05560177415409316
275,2022-09-08,134.50180053710938,129.63,127.91,0.05153467701594386
276,2022-09-09,136.27880859375,130.2,129.63,0.051290662607035443
277,2022-09-12,137.2003936767578,125.08,130.2,0.05376646449122753
278,2022-09-13,134.70396423339844,121.08,125.08,0.0769424706859485
279,2022-09-14,131.59527587890625,116.22,121.08,0.08684568780067932
280,2022-09-15,129.33761596679688,113.67,116.22,0.11286883468247183
281,2022-09-16,125.40962219238281,112.8,113.67,0.10327810497389646
282,2022-09-19,123.86473083496094,110.93,112.8,0.09809158541632039
283,2022-09-20,123.42914581298828,108.55,110.93,0.11267597415476674
284,2022-09-21,123.0202407836914,108.54,108.55,0.13330484370051968
285,2022-09-22,121.26087951660156,108.6,108.54,0.11719992184081035
286,2022-09-23,120.91539764404297,104.16,108.6,0.11340145160260566
287,2022-09-26,119.24673461914062,102.28,104.16,0.14484192222677256
288,2022-09-27,118.54766845703125,103.93,102.28,0.15905033688923786
289,2022-09-28,116.91522216796875,101.19,103.93,0.12494200103886022
290,2022-09-29,116.50532531738281,101.6,101.19,0.15135216244078284
291,2022-09-30,115.42243957519531,104.36,101.6,0.13604763361412717
292,2022-10-03,114.67250061035156,105.99,104.36,0.09881660224560716
293,2022-10-04,115.65715026855469,105.44,105.99,0.09120813537649489
294,2022-10-05,115.0465087890625,101.92,105.44,0.09110877076121493
295,2022-10-06,114.950439453125,100.36,101.92,0.1278496806625294
296,2022-10-07,111.95877075195312,98.9,100.36,0.11557164958103952
297,2022-10-10,111.78595733642578,100.63,98.9,0.1302927940993506
298,2022-10-11,111.11436462402344,100.43,100.63,0.1041872664615268
299,2022-10-12,111.91122436523438,102.52,100.43,0.11432066479373064
300,2022-10-13,111.44326782226562,99.53,102.52,0.08703928816099911
301,2022-10-14,113.57420349121094,105.23,99.53,0.14110522949071572
302,2022-10-17,114.17556762695312,105.85,105.23,0.08500967050226287
303,2022-10-18,117.02173614501953,102.01,105.85,0.10554309064732675
304,2022-10-19,114.43440246582031,102.46,102.01,0.12179592653485254
305,2022-10-20,114.00054168701172,103.08,102.46,0.11263460557302094
306,2022-10-21,113.41698455810547,103.37,103.08,0.10028118508057306
307,2022-10-24,114.37533569335938,108.33,103.37,0.10646547057520915
308,2022-10-25,115.50431060791016,109.87,108.33,0.06622644334819679
309,2022-10-26,118.71409606933594,111.01,109.87,0.08049600499987196
310,2022-10-27,119.38806915283203,112.98,111.01,0.0754713012596345
311,2022-10-28,119.971923828125,110.75,112.98,0.06188638544985835
312,2022-10-31,119.82490539550781,108.55,110.75,0.08194045503844526
313,2022-11-01,119.77786254882812,106.74,108.55,0.10343493826649588
314,2022-11-02,117.80796813964844,108.01,106.74,0.10369091380596256
315,2022-11-03,116.29742431640625,107.62,108.01,0.07672830586432965
316,2022-11-04,117.89524841308594,108.93,107.62,0.09547712704967415
317,2022-11-07,118.11175537109375,109.75,108.93,0.08429041927011606
318,2022-11-08,118.94041442871094,108.79,109.75,0.08373953921376709
319,2022-11-09,119.1037368774414,118.34,108.79,0.09480408932292857
320,2022-11-10,123.49542236328125,116.13,118.34,0.04356449521109723
321,2022-11-11,125.15895080566406,112.5,116.13,0.07774865069890698
322,2022-11-14,122.62117767333984,112.75,112.5,0.08996602376302083
323,2022-11-15,121.77188873291016,113.65,112.75,0.08001675151139828
324,2022-11-16,121.13514709472656,112.31,113.65,0.06586139106666569
325,2022-11-17,120.64004516601562,114.56,112.31,0.07417011099648849
326,2022-11-18,122.26939392089844,114.95,114.56,0.06729568715868048
327,2022-11-21,122.60790252685547,115.78,114.95,0.06661942172123067
328,2022-11-22,123.17916870117188,115.53,115.78,0.06390714027614332
329,2022-11-23,123.36250305175781,116.39,115.53,0.06779626981526712
330,2022-11-25,123.91587829589844,111.46,116.39,0.06466086687772521
331,2022-11-28,122.55965423583984,113.81,111.46,0.09958419375417056
332,2022-11-29,121.03825378417969,117.79,113.81,0.06351158759493616
333,2022-11-30,122.08760833740234,117.1,117.79,0.03648534117838813
334,2022-12-01,125.34842681884766,116.94,117.1,0.07043917010117559
335,2022-12-02,123.79962158203125,114.26,116.94,0.05865932599650464
336,2022-12-05,123.21231842041016,114.6,114.26,0.07835041502196877
337,2022-12-06,122.90492248535156,116.0,114.6,0.07246878259469082
338,2022-12-07,122.75505828857422,117.6,116.0,0.05823326110839844
339,2022-12-08,124.14905548095703,116.32,117.6,0.05568924728704964
340,2022-12-09,124.52243041992188,118.03,116.32,0.07051607995118538
341,2022-12-12,124.34449768066406,121.09,118.03,0.05349909074526867
342,2022-12-13,127.7890625,121.58,121.09,0.05532300355107768
343,2022-12-14,127.97666931152344,118.59,121.58,0.05261284184506859
344,2022-12-15,126.18335723876953,112.24,118.59,0.06403033340728162
345,2022-12-16,121.31529998779297,112.07,112.24,0.08085620088910347
346,2022-12-19,120.83869171142578,112.18,112.07,0.07824298841282938
347,2022-12-20,120.57244110107422,113.94,112.18,0.07481227581631496
348,2022-12-21,121.8458480834961,113.27,113.94,0.06938606357289887
349,2022-12-22,121.31169891357422,113.62,113.27,0.07099584103093691
350,2022-12-23,121.65353393554688,113.29,113.62,0.07070528019316027
351,2022-12-27,121.80705261230469,110.45,113.29,0.07517920921797759
352,2022-12-28,121.33328247070312,113.97,110.45,0.09853583042737095
353,2022-12-29,121.20805358886719,112.73,113.97,0.06350841088766508
354,2022-12-30,121.54277038574219,112.69,112.73,0.0781759104563309
355,2023-01-03,117.60208129882812,116.96,112.69,0.04358932734784034
356,2023-01-04,118.8112564086914,112.85,116.96,0.015828115669386224
357,2023-01-05,118.2391586303711,116.65,112.85,0.04775506096917235
358,2023-01-06,117.95557403564453,116.06,116.65,0.011192233481736182
359,2023-01-09,120.1524429321289,116.05,116.06,0.03526144177260817
360,2023-01-10,118.66355895996094,120.95,116.05,0.02252097337320931
361,2023-01-11,121.02271270751953,122.12,120.95,0.0006011798885450881
362,2023-01-12,123.1512222290039,121.9,122.12,0.008444335317752225
363,2023-01-13,122.87073516845703,121.42,121.9,0.007963372998006773
364,2023-01-17,123.60768127441406,122.65,121.42,0.01801747055191946
365,2023-01-18,124.18981170654297,121.29,122.65,0.012554518602062479
366,2023-01-19,124.13871765136719,122.82,121.29,0.02348683033528882
367,2023-01-20,123.05133819580078,126.07,122.82,0.0018835547614459215
368,2023-01-23,125.03520965576172,126.4,126.07,-0.008208061745365864
369,2023-01-24,126.1935806274414,125.69,126.4,-0.0016330646563180334
370,2023-01-25,125.9610824584961,128.06,125.69,0.0021567543837703556
371,2023-01-26,127.30387878417969,129.84,128.06,-0.00590442929736307
372,2023-01-27,128.6047821044922,127.79,129.84,-0.009513384900707146
373,2023-01-30,128.55873107910156,129.28,127.79,0.006015580867842212
374,2023-01-31,127.79473114013672,130.9,129.28,-0.011488775215526627
375,2023-02-01,129.22422790527344,134.49,130.9,-0.012801925857345822
376,2023-02-02,132.17039489746094,131.62,134.49,-0.01724741692719958
377,2023-02-03,130.63755798339844,131.44,131.62,-0.007464230486260196
378,2023-02-06,129.64833068847656,130.27,131.44,-0.013631081189314024
379,2023-02-07,129.49801635742188,129.8,130.27,-0.0059260278082301
380,2023-02-08,129.48475646972656,128.04,129.8,-0.002428686673909467
381,2023-02-09,129.28921508789062,128.09,128.04,0.009756443985400133
382,2023-02-10,127.48709869384766,129.29,128.09,-0.0047068569455253895
383,2023-02-13,128.67637634277344,127.73,129.29,-0.0047461030027577894
384,2023-02-14,128.58897399902344,127.53,127.73,0.006724919744957594
385,2023-02-15,127.28205871582031,125.79,127.53,-0.0019441800688441045
386,2023-02-16,126.29161071777344,125.32,125.79,0.003987683581949529
387,2023-02-17,125.92902374267578,123.48,125.32,0.004859748984007246
388,2023-02-21,125.00856018066406,122.9,123.48,0.012379010209459496
389,2023-02-22,124.97193908691406,124.01,122.9,0.01685873951923561
390,2023-02-23,124.98092651367188,121.38,124.01,0.007829421124682445
391,2023-02-24,123.99290466308594,122.91,121.38,0.021526649061508835
392,2023-02-27,124.36568450927734,123.4,122.91,0.011843499383917884
393,2023-02-28,124.44603729248047,121.13,123.4,0.008476801397734709
394,2023-03-01,123.34076690673828,124.62,121.13,0.01825119216328148
395,2023-03-02,123.56133270263672,126.95,124.62,-0.008495163676482793
396,2023-03-03,126.78119659423828,127.16,126.95,-0.00132968417299505
397,2023-03-06,127.64742279052734,123.82,127.16,0.0038331455687900845
398,2023-03-07,126.64140319824219,125.06,123.82,0.02278632852723465
399,2023-03-08,125.33145141601562,121.3,125.06,0.0021705694547866842
400,2023-03-09,125.23641204833984,116.98,121.3,0.03245187179175471
401,2023-03-10,122.07752990722656,118.37,116.98,0.04357608058836176
402,2023-03-13,120.7033920288086,119.83,118.37,0.019712697717399585
403,2023-03-14,122.41576385498047,120.01,119.83,0.021578601810735797
404,2023-03-15,121.45956420898438,120.09,120.01,0.012078695183604448
