,Date,Predicted,Actual,Actual (t-1),% Change Predicted
116,2019-06-24,81.74606323242188,79.78,80.6,0.014219146804241696
117,2019-06-25,81.1876220703125,78.14,79.78,0.01764379631878289
118,2019-06-26,79.76188659667969,79.36,78.14,0.020756163254155195
119,2019-06-27,79.46949768066406,80.1,79.36,0.0013797590809483753
120,2019-06-28,80.28981018066406,79.92,80.1,0.002369665176829815
121,2019-07-01,80.82486724853516,81.59,79.92,0.011322162769458891
122,2019-07-02,81.25149536132812,82.6,81.59,-0.00414884959764528
123,2019-07-03,82.61607360839844,82.43,82.6,0.00019459574332255673
124,2019-07-05,82.55313110351562,82.31,82.43,0.001493765661963098
125,2019-07-08,82.6719741821289,82.62,82.31,0.00439769386622408
126,2019-07-09,82.90310668945312,83.02,82.62,0.003426612072780446
127,2019-07-10,83.86032104492188,81.02,83.02,0.010121910924137304
128,2019-07-11,82.74832153320312,80.03,81.02,0.02133203570973993
129,2019-07-12,81.1268539428711,79.94,80.03,0.013705534710372268
130,2019-07-15,80.97589111328125,81.46,79.94,0.012958357684278863
131,2019-07-16,81.16185760498047,81.61,81.46,-0.0036599852077034744
132,2019-07-17,82.10250091552734,82.43,81.61,0.006034810875227844
133,2019-07-18,82.56035614013672,80.74,82.43,0.001581416233612907
134,2019-07-19,82.55435180664062,81.18,80.74,0.02247153587615346
135,2019-07-22,81.44722747802734,82.59,81.18,0.0032917895790507135
136,2019-07-23,82.32714080810547,82.26,82.59,-0.0031826999866150217
137,2019-07-24,82.85621643066406,81.45,82.26,0.0072479507739369965
138,2019-07-25,82.36361694335938,82.11,81.45,0.01121690538194441
139,2019-07-26,82.18762969970703,82.63,82.11,0.0009454353879799272
140,2019-07-29,83.11940002441406,82.01,82.63,0.005922788628997544
141,2019-07-30,82.87333679199219,80.61,82.01,0.010527213656775787
142,2019-07-31,81.95426940917969,80.78,80.61,0.01667621150204302
143,2019-08-01,81.30386352539062,80.51,80.78,0.006485064686687594
144,2019-08-02,81.19642639160156,78.64,80.51,0.008525976792964319
145,2019-08-05,79.73402404785156,79.95,78.64,0.013911801218865233
146,2019-08-06,79.82530212402344,80.5,79.95,-0.0015596982611202669
147,2019-08-07,80.22138977050781,82.17,80.5,-0.003460996639654503
148,2019-08-08,81.57868194580078,81.83,82.17,-0.007196276672742126
149,2019-08-09,82.06873321533203,81.69,81.83,0.0029174290032021625
150,2019-08-12,82.17542266845703,81.82,81.69,0.005942253255686541
151,2019-08-13,82.39443969726562,80.26,81.82,0.007020773616055144
152,2019-08-14,81.48703002929688,81.21,80.26,0.015288188752764388
153,2019-08-15,80.8711929321289,82.39,81.21,-0.004171987044342907
154,2019-08-16,82.41920471191406,83.86,82.39,0.00035446913356064973
155,2019-08-19,83.73271942138672,82.45,83.86,-0.0015177746078378332
156,2019-08-20,83.95234680175781,83.3,82.45,0.018221307480385803
157,2019-08-21,83.64805603027344,83.99,83.3,0.004178343700761589
158,2019-08-22,84.0337905883789,81.89,83.99,0.0005213785972009926
159,2019-08-23,83.79427337646484,82.63,81.89,0.023254040499021165
160,2019-08-26,83.03074645996094,82.01,82.63,0.00484989059616292
161,2019-08-27,83.30186462402344,82.84,82.01,0.01575252559472543
162,2019-08-28,82.86267852783203,83.72,82.84,0.00027376301100951036
163,2019-08-29,84.10112762451172,83.62,83.72,0.004552408319537983
164,2019-08-30,84.39744567871094,84.57,83.62,0.009297365208214935
165,2019-09-03,84.21019744873047,85.37,84.57,-0.0042544939253816305
166,2019-09-04,85.85997009277344,84.59,85.37,0.005739370888759903
167,2019-09-05,85.556640625,84.79,84.59,0.011427362867951254
168,2019-09-06,85.13823699951172,84.63,84.79,0.004107052712722166
169,2019-09-09,85.24153900146484,83.27,84.63,0.007226030975597877
170,2019-09-10,84.08934783935547,82.49,83.27,0.00983965220794371
171,2019-09-11,83.41971588134766,84.04,82.49,0.01127064954961403
172,2019-09-12,83.93093872070312,84.19,84.04,-0.0012977305961075825
173,2019-09-13,84.83285522460938,85.22,84.19,0.007635767010445152
174,2019-09-16,85.14544677734375,86.44,85.22,-0.0008748324648703222
175,2019-09-17,86.46224975585938,85.58,86.44,0.00025740115524499393
176,2019-09-18,86.58222198486328,85.02,85.58,0.011710936957972458
177,2019-09-19,85.60669708251953,84.35,85.02,0.006900694924953367
178,2019-09-20,85.74295043945312,84.62,84.35,0.01651393526322621
179,2019-09-23,84.8862533569336,84.22,84.62,0.0031464589569084045
180,2019-09-24,85.12422943115234,85.11,84.22,0.010736516636812455
181,2019-09-25,85.1795654296875,86.27,85.11,0.0008173590610680363
182,2019-09-26,86.23131561279297,85.78,86.27,-0.00044841065500205487
183,2019-09-27,86.58427429199219,85.22,85.78,0.009376011797530734
184,2019-09-30,86.1868667602539,84.25,85.22,0.01134553813956709
185,2019-10-01,85.20686340332031,84.25,84.25,0.011357429119528932
186,2019-10-02,84.26554870605469,85.51,84.25,0.00018455437453635014
187,2019-10-03,84.99456787109375,86.19,85.51,-0.0060277409531780506
188,2019-10-04,86.20174407958984,85.76,86.19,0.00013625802981605782
189,2019-10-07,86.10314178466797,85.14,85.76,0.00400118685480368
190,2019-10-08,85.70630645751953,85.49,85.14,0.0066514735438046825
191,2019-10-09,85.97964477539062,85.81,85.49,0.005727509362388936
192,2019-10-10,85.77449035644531,85.84,85.81,-0.0004138170790664232
193,2019-10-11,86.43742370605469,86.26,85.84,0.006959735625054567
194,2019-10-14,86.35494232177734,89.11,86.26,0.0011006529304119943
195,2019-10-15,87.54016876220703,89.04,89.11,-0.017616779685702705
196,2019-10-16,89.09136962890625,89.16,89.04,0.000576927548363025
197,2019-10-17,89.32029724121094,89.61,89.16,0.001797860489131235
198,2019-10-18,89.89757537841797,90.62,89.61,0.003209188465773567
199,2019-10-21,90.32745361328125,90.81,90.62,-0.003228276172133685
200,2019-10-22,91.45474243164062,91.87,90.81,0.007099905645200118
201,2019-10-23,91.49766540527344,92.09,91.87,-0.004052842002030772
202,2019-10-24,92.42970275878906,90.86,92.09,0.0036888126700951145
203,2019-10-25,91.7952880859375,85.89,90.86,0.010293727558193931
204,2019-10-28,87.74014282226562,86.65,85.89,0.021540840869316853
205,2019-10-29,86.73784637451172,87.68,86.65,0.0010138069764767809
206,2019-10-30,87.53054809570312,87.76,87.68,-0.0017045153318531229
207,2019-10-31,88.37737274169922,87.44,87.76,0.007034785115077639
208,2019-11-01,88.22894287109375,87.77,87.44,0.009022676933826078
209,2019-11-04,87.67747497558594,85.9,87.77,-0.001054175964612721
210,2019-11-05,87.03279113769531,87.57,85.9,0.013187324070958168
211,2019-11-06,87.29411315917969,87.26,87.57,-0.003150472088846702
212,2019-11-07,87.67955780029297,87.07,87.26,0.004808134314611088
213,2019-11-08,87.65361022949219,87.32,87.07,0.0067027705236269025
214,2019-11-11,87.44425201416016,86.63,87.32,0.0014229502308768104
215,2019-11-12,87.66259765625,87.93,86.63,0.011919631262264857
216,2019-11-13,87.50768280029297,89.12,87.93,-0.004802879559957216
217,2019-11-14,88.89730834960938,89.1,89.12,-0.002498784227902037
218,2019-11-15,89.66426086425781,89.89,89.1,0.006332894099414346
219,2019-11-18,89.84307861328125,91.03,89.89,-0.0005219867250945663
220,2019-11-19,90.70648193359375,91.55,91.03,-0.0035539719477782174
221,2019-11-20,91.35931396484375,90.85,91.55,-0.0020828622081512523
222,2019-11-21,91.28742218017578,90.56,90.85,0.004814773584763753
223,2019-11-22,90.9968032836914,90.86,90.56,0.00482335781461356
224,2019-11-25,91.32389068603516,92.33,90.86,0.00510555454584148
225,2019-11-26,91.71857452392578,92.4,92.33,-0.006622175631693025
226,2019-11-27,92.45008087158203,91.55,92.4,0.0005420007746972463
227,2019-11-29,92.6574478149414,90.01,91.55,0.012096644619786009
228,2019-12-02,91.34420776367188,90.73,90.01,0.014822883720385177
229,2019-12-03,90.44772338867188,91.1,90.73,-0.0031111717329232774
230,2019-12-04,91.30415344238281,91.35,91.1,0.0022409818044217145
231,2019-12-05,91.2854995727539,91.43,91.35,-0.0007060802106851459
232,2019-12-06,91.89085388183594,91.38,91.43,0.005040510574602764
233,2019-12-09,91.85305786132812,91.14,91.38,0.0051768205441905185
234,2019-12-10,92.0420150756836,89.8,91.14,0.00989702738296679
235,2019-12-11,90.95481872558594,88.92,89.8,0.012859896721446997
236,2019-12-12,89.73585510253906,88.54,88.92,0.009175158598055115
237,2019-12-13,88.89122009277344,88.36,88.54,0.003966795716889894
238,2019-12-16,88.93798828125,87.31,88.36,0.006541288832616575
239,2019-12-17,88.44280242919922,87.55,87.31,0.012974486647568622
240,2019-12-18,87.51287078857422,87.31,87.55,-0.00042409150686211774
241,2019-12-19,87.74021911621094,88.03,87.31,0.004927489591237375
242,2019-12-20,88.24070739746094,87.6,88.03,0.0023935862485622668
243,2019-12-23,88.30787658691406,87.86,87.6,0.008080782955640048
244,2019-12-24,88.03599548339844,88.41,87.86,0.00200313548142998
245,2019-12-26,88.43262481689453,88.67,88.41,0.0002559078938415865
246,2019-12-27,88.97909545898438,88.86,88.67,0.003485907961930453
247,2019-12-30,88.88137817382812,89.14,88.86,0.0002405826449260136
248,2019-12-31,89.16217041015625,88.4,89.14,0.0002487144958071509
249,2020-01-02,89.45629119873047,89.39,88.4,0.011948995460751843
250,2020-01-03,88.70603942871094,89.04,89.39,-0.007651421538081028
251,2020-01-06,89.67899322509766,88.47,89.04,0.007176473776927784
252,2020-01-07,88.87029266357422,88.95,88.47,0.0045246147120404645
253,2020-01-08,89.00272369384766,88.96,88.95,0.0005927340511259517
254,2020-01-09,89.62358093261719,89.44,88.96,0.00745931803751342
255,2020-01-10,89.64327239990234,91.8,89.44,0.0022727236125038687
256,2020-01-13,90.71617126464844,90.63,91.8,-0.011806413239123743
257,2020-01-14,91.60592651367188,92.21,90.63,0.010768250178438481
258,2020-01-15,91.93133544921875,93.35,92.21,-0.003022064318200236
259,2020-01-16,93.15425109863281,94.27,93.35,-0.0020969352047903785
260,2020-01-17,94.20917510986328,95.57,94.27,-0.0006452200078149441
261,2020-01-21,95.03030395507812,93.94,95.57,-0.005647128229798767
262,2020-01-22,95.39044952392578,95.7,93.94,0.015440169511664718
263,2020-01-23,94.58751678466797,96.15,95.7,-0.011624693995110074
264,2020-01-24,96.4615478515625,94.99,96.15,0.0032402272653405543
265,2020-01-27,95.7728042602539,95.56,94.99,0.008240912309231617
266,2020-01-28,95.82249450683594,96.5,95.56,0.00274690777350288
267,2020-01-29,96.3172378540039,96.21,96.5,-0.001893908248664184
268,2020-01-30,96.59159851074219,92.88,96.21,0.0039663081877371765
269,2020-01-31,95.1352310180664,91.87,92.88,0.024281126378837326
270,2020-02-03,93.46114349365234,93.42,91.87,0.017319511196825288
271,2020-02-04,92.95297241210938,92.74,93.42,-0.004999224875729252
272,2020-02-05,93.82837677001953,93.11,92.74,0.01173578574530447
273,2020-02-06,93.29529571533203,93.14,93.11,0.0019900731965635464
274,2020-02-07,93.54711151123047,94.66,93.14,0.004370963186927939
275,2020-02-10,94.4531021118164,96.21,94.66,-0.0021856949945445845
276,2020-02-11,96.11922454833984,96.79,96.21,-0.0009435136852733604
277,2020-02-12,97.08338928222656,96.47,96.79,0.003031194154629158
278,2020-02-13,96.98169708251953,97.55,96.47,0.005304209417637943
279,2020-02-14,97.43997955322266,98.35,97.55,-0.0011278364610696147
280,2020-02-18,98.17030334472656,97.77,98.35,-0.001827113932622591
281,2020-02-19,98.7259521484375,98.95,97.77,0.009777561096834449
282,2020-02-20,98.3254623413086,99.23,98.95,-0.006311648900367954
283,2020-02-21,99.60417175292969,95.98,99.23,0.003770752322177603
284,2020-02-24,97.70618438720703,91.7,95.98,0.0179848342071997
285,2020-02-25,95.08548736572266,91.26,91.7,0.03691916429359491
286,2020-02-26,92.39815521240234,86.71,91.26,0.012471567087468098
287,2020-02-27,89.65000915527344,84.28,86.71,0.03390622944612437
288,2020-02-28,84.05894470214844,88.27,84.28,-0.0026228677960555722
289,2020-03-02,86.0061264038086,89.39,88.27,-0.025647146212658914
290,2020-03-03,89.61804962158203,94.37,89.39,0.0025511759881645672
291,2020-03-04,92.07252502441406,89.71,94.37,-0.024345395523852304
292,2020-03-05,91.49878692626953,85.88,89.71,0.01993966030843315
293,2020-03-06,85.57733154296875,77.77,85.88,-0.003524318316619067
294,2020-03-09,80.04476928710938,80.86,77.77,0.02924995868727503
295,2020-03-10,79.80955505371094,73.69,80.86,-0.012990909550940661
296,2020-03-11,76.8078842163086,70.18,73.69,0.04231081851416198
297,2020-03-12,68.40943908691406,77.82,70.18,-0.025228853136020864
298,2020-03-13,75.19202423095703,64.38,77.82,-0.0337699276412614
299,2020-03-16,68.71090698242188,70.69,64.38,0.06727100003761852
300,2020-03-17,68.43362426757812,67.8,70.69,-0.031919305876670995
301,2020-03-18,67.00113677978516,63.91,67.8,-0.011782643366000604
302,2020-03-19,66.29475402832031,62.82,63.91,0.0373142548634066
303,2020-03-20,65.0748291015625,63.37,62.82,0.03589349095132919
304,2020-03-23,63.03776550292969,70.55,63.37,-0.0052427725591022555
305,2020-03-24,68.30686950683594,72.19,70.55,-0.031794904226280084
306,2020-03-25,71.0374755859375,77.69,72.19,-0.015965153263090424
307,2020-03-26,74.48519134521484,79.17,77.69,-0.04125123767261107
308,2020-03-27,77.22285461425781,82.88,79.17,-0.024594485104739033
309,2020-03-30,81.08949279785156,80.37,82.88,-0.021603610064532253
310,2020-03-31,80.21539306640625,73.26,80.37,-0.0019236896054965105
311,2020-04-01,74.69390869140625,75.51,73.26,0.019572873210568453
312,2020-04-02,73.47496032714844,73.59,75.51,-0.026950598236678155
313,2020-04-03,74.20596313476562,80.23,73.59,0.008370201586705008
314,2020-04-06,79.2593994140625,80.95,80.23,-0.012097726360931121
315,2020-04-07,84.9224624633789,86.18,80.95,0.049073038460517644
316,2020-04-08,83.99536895751953,91.73,86.18,-0.02534962917707676
317,2020-04-09,89.79788208007812,86.41,91.73,-0.02106309735006954
318,2020-04-13,90.00592803955078,89.15,86.41,0.04161472097616925
319,2020-04-14,89.23881530761719,86.54,89.15,0.000996245738835466
320,2020-04-15,86.9540786743164,88.2,86.54,0.004784824061895077
321,2020-04-16,87.7151107788086,90.22,88.2,-0.005497610217589672
322,2020-04-17,90.40272521972656,88.5,90.22,0.0020253294139499405
323,2020-04-20,89.284912109375,89.0,88.5,0.008869063382768362
324,2020-04-21,86.29025268554688,87.87,89.0,-0.030446599038799156
325,2020-04-22,89.7795639038086,86.75,87.87,0.021731693454063835
326,2020-04-23,88.30255126953125,89.04,86.75,0.01789684460554755
327,2020-04-24,88.31625366210938,91.84,89.04,-0.008128328143425777
328,2020-04-27,91.60810852050781,89.59,91.84,-0.002524950778442845
329,2020-04-28,92.92285919189453,90.16,89.59,0.03720124111948351
330,2020-04-29,91.63528442382812,89.23,90.16,0.01636295944796061
331,2020-04-30,88.98368835449219,86.85,89.23,-0.0027604129273542137
332,2020-05-01,87.79706573486328,87.13,86.85,0.010904614103204226
333,2020-05-04,86.66781616210938,87.74,87.13,-0.005304531595209692
334,2020-05-05,88.61151885986328,86.94,87.74,0.009932970821327632
335,2020-05-06,88.39168548583984,88.07,86.94,0.016697555622726547
336,2020-05-07,88.61356353759766,89.97,88.07,0.006171948877003101
337,2020-05-08,90.29563903808594,88.88,89.97,0.0036194180069571927
338,2020-05-11,89.52093505859375,84.22,88.88,0.007211240533233063
339,2020-05-12,87.85037231445312,82.84,84.22,0.04310582182917509
340,2020-05-13,84.03617858886719,84.08,82.84,0.014439625650255722
341,2020-05-14,82.58026123046875,83.28,84.08,-0.01783704530841161
342,2020-05-15,83.58149719238281,86.83,83.28,0.003620283289899272
343,2020-05-18,86.90135955810547,84.68,86.83,0.0008218306818550093
344,2020-05-19,86.37779235839844,87.12,84.68,0.02004950824750154
345,2020-05-20,86.88288879394531,86.4,87.12,-0.0027216621447967407
346,2020-05-21,87.0829086303711,87.55,86.4,0.007904035073739445
347,2020-05-22,86.99361419677734,90.02,87.55,-0.006355063429156521
348,2020-05-26,90.415771484375,91.76,90.02,0.004396483941068696
349,2020-05-27,91.7708969116211,93.05,91.76,0.00011875448584447073
350,2020-05-28,93.09205627441406,91.5,93.05,0.00045197500713665067
351,2020-05-29,92.41719055175781,93.7,91.5,0.010023940456369536
352,2020-06-01,93.16496276855469,95.46,93.7,-0.005710109193653312
353,2020-06-02,95.09947204589844,97.32,95.46,-0.0037767437052331474
354,2020-06-03,96.85316467285156,93.35,97.32,-0.004796910472137594
355,2020-06-04,95.66767883300781,95.71,93.35,0.024827839668000198
356,2020-06-05,96.75176239013672,97.77,95.71,0.010884572041967664
357,2020-06-08,96.87557983398438,97.33,97.77,-0.009148206668872057
358,2020-06-09,97.23779296875,96.41,97.33,-0.0009473649568478197
359,2020-06-10,96.95022583007812,90.91,96.41,0.005603421118951649
360,2020-06-11,93.32183074951172,94.46,90.91,0.026529872945899487
361,2020-06-12,93.94334411621094,94.39,94.46,-0.005469573192770022
362,2020-06-15,92.85630798339844,96.9,94.39,-0.016248458699031285
363,2020-06-16,97.77667236328125,96.7,96.9,0.009047186411571147
364,2020-06-17,97.77403259277344,95.09,96.7,0.011106852045226831
365,2020-06-18,95.78123474121094,91.87,95.09,0.0072692684952248825
366,2020-06-19,95.48703002929688,92.56,91.87,0.039371176981570374
367,2020-06-22,92.05267333984375,91.45,92.56,-0.0054810572618436935
368,2020-06-23,93.3077621459961,89.8,91.45,0.02031451225802177
369,2020-06-24,90.33316040039062,91.47,89.8,0.005937198222612783
370,2020-06-25,90.59327697753906,89.83,91.47,-0.009584814938897304
371,2020-06-26,91.06678771972656,91.17,89.83,0.01376809217106272
372,2020-06-29,91.17823791503906,93.33,91.17,9.035773871954365e-05
373,2020-06-30,92.58334350585938,95.15,93.33,-0.008000176729247008
374,2020-07-01,94.85222625732422,95.55,95.15,-0.003129519103266284
375,2020-07-02,97.12628173828125,95.56,95.55,0.01649693080357146
376,2020-07-06,97.49014282226562,94.83,95.56,0.020198229617681276
377,2020-07-07,95.38462829589844,95.76,94.83,0.005848658609073492
378,2020-07-08,96.06669616699219,96.57,95.76,0.00320275863609213
379,2020-07-09,96.68968200683594,94.82,96.57,0.0012393290549440232
380,2020-07-10,96.43647003173828,93.57,94.82,0.017047775065790846
381,2020-07-13,95.93556213378906,93.38,93.57,0.02528120266954226
382,2020-07-14,94.34591674804688,93.74,93.38,0.010343936046764613
383,2020-07-15,94.90565490722656,92.1,93.74,0.01243497874148248
384,2020-07-16,94.12351989746094,95.34,92.1,0.021970900081009156
385,2020-07-17,94.65353393554688,94.73,95.34,-0.007200189474020646
386,2020-07-20,95.91889190673828,97.93,94.73,0.012550320983197269
387,2020-07-21,99.24976348876953,98.38,97.93,0.013476600518426675
388,2020-07-22,98.3577880859375,98.9,98.38,-0.00022577672354640632
389,2020-07-23,99.59503173828125,99.91,98.9,0.007027621216190539
390,2020-07-24,99.815185546875,101.76,99.91,-0.0009489986300169812
391,2020-07-27,100.91515350341797,102.54,101.76,-0.00830234371641152
392,2020-07-28,102.8466796875,106.17,102.54,0.002990829798127499
393,2020-07-29,104.74629211425781,105.19,106.17,-0.01340970034606941
394,2020-07-30,106.15461730957031,105.42,105.19,0.00917023775615852
395,2020-07-31,105.53343200683594,104.98,105.42,0.001076000823714056
396,2020-08-03,106.00230407714844,105.59,104.98,0.009738084179352577
397,2020-08-04,105.79508209228516,104.9,105.59,0.0019422491929647963
398,2020-08-05,106.55615997314453,104.88,104.9,0.0157879883045236
399,2020-08-06,105.78423309326172,105.07,104.88,0.008621596999062961
400,2020-08-07,105.41230010986328,103.73,105.07,0.0032578291602102225
401,2020-08-10,105.68978118896484,100.51,103.73,0.018893099286270507
402,2020-08-11,103.93737030029297,102.88,100.51,0.03409979405325802
403,2020-08-12,103.00444030761719,102.64,102.88,0.0012095675312713068
404,2020-08-13,103.64144897460938,102.32,102.64,0.009756907390972082
