,Date,Predicted,Actual,Actual (t-1),% Change Predicted
86,2019-07-03,78.03117370605469,82.43,82.6,-0.05531266699691655
87,2019-07-05,77.63682556152344,82.31,82.43,-0.05814842215791058
88,2019-07-08,77.95921325683594,82.62,82.31,-0.05285854383627827
89,2019-07-09,78.19567108154297,83.02,82.62,-0.05355033791402851
90,2019-07-10,78.97028350830078,81.02,83.02,-0.0487800107407759
91,2019-07-11,77.49960327148438,80.03,81.02,-0.043450959374421394
92,2019-07-12,76.12336730957031,79.94,80.03,-0.048814603154188285
93,2019-07-15,76.17924499511719,81.46,79.94,-0.047044721101861524
94,2019-07-16,76.25387573242188,81.61,81.46,-0.06391019233461968
95,2019-07-17,77.26904296875,82.43,81.61,-0.05319148426969733
96,2019-07-18,77.91728210449219,80.74,82.43,-0.05474606205881134
97,2019-07-19,77.46453857421875,81.18,80.74,-0.04056801369558143
98,2019-07-22,76.79421997070312,82.59,81.18,-0.05402537606919046
99,2019-07-23,77.67732238769531,82.26,82.59,-0.05948271718494601
100,2019-07-24,78.1046142578125,81.45,82.26,-0.05051526552622787
101,2019-07-25,77.52410125732422,82.11,81.45,-0.04820010733794701
102,2019-07-26,77.58720397949219,82.63,82.11,-0.055082158330383775
103,2019-07-29,78.48786163330078,82.01,82.63,-0.05012874702528397
104,2019-07-30,78.09154510498047,80.61,82.01,-0.04778020845042722
105,2019-07-31,76.88092041015625,80.78,80.61,-0.04626075660394181
106,2019-08-01,76.62657165527344,80.51,80.78,-0.05141654301468883
107,2019-08-02,76.522216796875,78.64,80.51,-0.04953152655726003
108,2019-08-05,74.61790466308594,79.95,78.64,-0.05114566806859185
109,2019-08-06,75.22827911376953,80.5,79.95,-0.05905842259200089
110,2019-08-07,75.5076904296875,82.17,80.5,-0.062016267954192544
111,2019-08-08,76.94039916992188,81.83,82.17,-0.06364367567333731
112,2019-08-09,77.18148040771484,81.69,81.83,-0.05680703400079622
113,2019-08-12,77.60111999511719,81.82,81.69,-0.05005361739359543
114,2019-08-13,77.67909240722656,80.26,81.82,-0.05060996813460561
115,2019-08-14,76.69547271728516,81.21,80.26,-0.0444122512174788
116,2019-08-15,76.22367095947266,82.39,81.21,-0.06140043148044992
117,2019-08-16,77.54129028320312,83.86,82.39,-0.05885070660027765
118,2019-08-19,79.17738342285156,82.45,83.86,-0.055838499608257056
119,2019-08-20,79.05017852783203,83.3,82.45,-0.04123494811604574
120,2019-08-21,79.02811431884766,83.99,83.3,-0.051283141430400254
121,2019-08-22,79.42890167236328,81.89,83.99,-0.05430525452597588
122,2019-08-23,78.59115600585938,82.63,81.89,-0.040283844109666934
123,2019-08-26,78.34202575683594,82.01,82.63,-0.05189367352249859
124,2019-08-27,78.45956420898438,82.84,82.01,-0.04329271785167211
125,2019-08-28,78.32496643066406,83.72,82.84,-0.054503060952872294
126,2019-08-29,79.5461654663086,83.62,83.72,-0.04985468864896566
127,2019-08-30,79.6390380859375,84.57,83.62,-0.04760777223227104
128,2019-09-03,79.68727111816406,85.37,84.57,-0.05773594515591736
129,2019-09-04,81.22290802001953,84.59,85.37,-0.04857786084081613
130,2019-09-05,80.73564147949219,84.79,84.59,-0.04556517934162213
131,2019-09-06,80.54475402832031,84.63,84.79,-0.05006776709139867
132,2019-09-09,80.580078125,83.27,84.63,-0.04785444730001177
133,2019-09-10,79.05021667480469,82.49,83.27,-0.050675913596677176
134,2019-09-11,78.58656311035156,84.04,82.49,-0.04732012231359477
135,2019-09-12,79.42666625976562,84.19,84.04,-0.0548944995268251
136,2019-09-13,80.30445861816406,85.22,84.19,-0.046152053472335614
137,2019-09-16,80.60018920898438,86.44,85.22,-0.054210405902553674
138,2019-09-17,81.86306762695312,85.58,86.44,-0.05294924078027387
139,2019-09-18,81.75755310058594,85.02,85.58,-0.04466518928971794
140,2019-09-19,80.94566345214844,84.35,85.02,-0.04792209536405032
141,2019-09-20,80.72150421142578,84.62,84.35,-0.04301714035061308
142,2019-09-23,80.3870620727539,84.22,84.62,-0.05002290152737057
143,2019-09-24,80.37178039550781,85.11,84.22,-0.045692467400762125
144,2019-09-25,80.66336822509766,86.27,85.11,-0.052245702912728745
145,2019-09-26,81.6572494506836,85.78,86.27,-0.05346876723445465
146,2019-09-27,81.70794677734375,85.22,85.78,-0.04747089324616753
147,2019-09-30,81.54617309570312,84.25,85.22,-0.04310991438977792
148,2019-10-01,81.10697174072266,84.25,84.25,-0.03730597340388538
149,2019-10-02,80.36988830566406,85.51,84.25,-0.04605473821170252
150,2019-10-03,81.2198257446289,86.19,85.51,-0.05017160864660389
151,2019-10-04,82.4324722290039,85.76,86.19,-0.04359586693347362
152,2019-10-07,82.31975555419922,85.14,85.76,-0.040114790645997975
153,2019-10-08,81.69319152832031,85.49,85.14,-0.04048400835893456
154,2019-10-09,82.1265640258789,85.81,85.49,-0.03934303397030166
155,2019-10-10,82.03479766845703,85.84,85.81,-0.04399489956348877
156,2019-10-11,82.53262329101562,86.26,85.84,-0.038529551595810556
157,2019-10-14,82.57152557373047,89.11,86.26,-0.042759963207390866
158,2019-10-15,83.72518920898438,89.04,89.11,-0.06042880474711732
159,2019-10-16,85.0298080444336,89.16,89.04,-0.045038094739065726
160,2019-10-17,85.40200805664062,89.61,89.16,-0.042148855353963344
161,2019-10-18,85.97992706298828,90.62,89.61,-0.04050968571601069
162,2019-10-21,86.50407409667969,90.81,90.62,-0.045419619325980105
163,2019-10-22,87.28668975830078,91.87,90.81,-0.03879870324522873
164,2019-10-23,87.60537719726562,92.09,91.87,-0.04642018942782605
165,2019-10-24,88.45391845703125,90.86,92.09,-0.03948399981505867
166,2019-10-25,87.72808074951172,85.89,90.86,-0.034469725407090916
167,2019-10-28,82.50911712646484,86.65,85.89,-0.03936293949860469
168,2019-10-29,82.74429321289062,87.68,86.65,-0.04507451571966971
169,2019-10-30,83.53397369384766,87.76,87.68,-0.04728588396615363
170,2019-10-31,84.18294525146484,87.44,87.76,-0.04075951171986282
171,2019-11-01,83.98033905029297,87.77,87.44,-0.039566113331507655
172,2019-11-04,83.84229278564453,85.9,87.77,-0.044749996745533385
173,2019-11-05,82.58786010742188,87.57,85.9,-0.038558089552713976
174,2019-11-06,83.48551177978516,87.26,87.57,-0.0466425513328176
175,2019-11-07,83.80706024169922,87.07,87.26,-0.03957070545840919
176,2019-11-08,83.86063385009766,87.32,87.07,-0.036859608934217726
177,2019-11-11,83.74878692626953,86.63,87.32,-0.04089799672160401
178,2019-11-12,83.76023864746094,87.93,86.63,-0.03312664611034351
179,2019-11-13,83.74037170410156,89.12,87.93,-0.04764731372567319
180,2019-11-14,85.10874938964844,89.1,89.12,-0.045009544550623504
181,2019-11-15,85.76338958740234,89.89,89.1,-0.03744792831198261
182,2019-11-18,86.12358093261719,91.03,89.89,-0.041900312241437455
183,2019-11-19,86.82311248779297,91.55,91.03,-0.046214297618444825
184,2019-11-20,87.53533172607422,90.85,91.55,-0.0438521930521658
185,2019-11-21,87.3116683959961,90.56,90.85,-0.038946963170103474
186,2019-11-22,86.994873046875,90.86,90.56,-0.03936756794528492
187,2019-11-25,87.45513916015625,92.33,90.86,-0.037473705039002304
188,2019-11-26,87.69041442871094,92.4,92.33,-0.050250033264259295
189,2019-11-27,88.60828399658203,91.55,92.4,-0.04103588748287851
190,2019-11-29,88.61013793945312,90.01,91.55,-0.032112092414493414
191,2019-12-02,87.20591735839844,90.73,90.01,-0.031153012349756332
192,2019-12-03,86.65576934814453,91.1,90.73,-0.04490500002045048
193,2019-12-04,87.4617691040039,91.35,91.1,-0.0399366728429867
194,2019-12-05,87.38164520263672,91.43,91.35,-0.043441212888486874
195,2019-12-06,88.06550598144531,91.38,91.43,-0.036798578350155244
196,2019-12-09,87.98133850097656,91.14,91.38,-0.03719261872426607
197,2019-12-10,87.99190521240234,89.8,91.14,-0.03454130774190978
198,2019-12-11,86.82170867919922,88.92,89.8,-0.03316582762584386
199,2019-12-12,85.77702331542969,88.54,88.92,-0.03534611656061982
200,2019-12-13,84.69619750976562,88.36,88.54,-0.04341317472593609
201,2019-12-16,84.81013488769531,87.31,88.36,-0.04017502390566644
202,2019-12-17,84.41304779052734,87.55,87.31,-0.0331800734105218
203,2019-12-18,83.75202941894531,87.31,87.55,-0.043380589161104335
204,2019-12-19,83.93712615966797,88.03,87.31,-0.03863101409153629
205,2019-12-20,84.29154205322266,87.6,88.03,-0.042467998941012663
206,2019-12-23,84.5113296508789,87.86,87.6,-0.03525879393973845
207,2019-12-24,84.45157623291016,88.41,87.86,-0.03879380568051267
208,2019-12-26,84.91045379638672,88.67,88.41,-0.039583149005918764
209,2019-12-27,85.32508087158203,88.86,88.67,-0.03772323365758397
210,2019-12-30,85.27176666259766,89.14,88.86,-0.04038074878913283
211,2019-12-31,85.43392181396484,88.4,89.14,-0.04157592759743277
212,2020-01-02,84.88008117675781,89.39,88.4,-0.03981808623577141
213,2020-01-03,84.63479614257812,89.04,89.39,-0.05319615009980843
214,2020-01-06,85.45289611816406,88.47,89.04,-0.04028643173670197
215,2020-01-07,84.61289978027344,88.95,88.47,-0.04359783225643225
216,2020-01-08,84.85504913330078,88.96,88.95,-0.04603654712421834
217,2020-01-09,85.41405487060547,89.44,88.96,-0.03985999470992047
218,2020-01-10,85.51919555664062,91.8,89.44,-0.0438372589821039
219,2020-01-13,86.58997344970703,90.63,91.8,-0.056754101855043204
220,2020-01-14,87.10030364990234,92.21,90.63,-0.03894622476109072
221,2020-01-15,87.70643615722656,93.35,92.21,-0.04884029761168454
222,2020-01-16,88.92369079589844,94.27,93.35,-0.04741627428068085
223,2020-01-17,89.86874389648438,95.57,94.27,-0.04668777027172612
224,2020-01-21,90.76519775390625,93.94,95.57,-0.05027521446158568
225,2020-01-22,90.7355728149414,95.7,93.94,-0.03411142415433885
226,2020-01-23,90.30075073242188,96.15,95.7,-0.056418487644494544
227,2020-01-24,92.09730529785156,94.99,96.15,-0.042149710890779436
228,2020-01-27,91.39471435546875,95.56,94.99,-0.03784909616308291
229,2020-01-28,91.56954193115234,96.5,95.56,-0.04175866543373439
230,2020-01-29,91.97338104248047,96.21,96.5,-0.04690796847170499
231,2020-01-30,92.18705749511719,92.88,96.21,-0.041814182568161384
232,2020-01-31,89.93229675292969,91.87,92.88,-0.031736684399981785
233,2020-02-03,87.27937316894531,93.42,91.87,-0.049968725710838054
234,2020-02-04,88.5577392578125,92.74,93.42,-0.05204732115379471
235,2020-02-05,89.08856964111328,93.11,92.74,-0.03937276643181706
236,2020-02-06,89.00514221191406,93.14,93.11,-0.04408611092348767
237,2020-02-07,89.16242980957031,94.66,93.14,-0.042705284415178096
238,2020-02-10,90.04005432128906,96.21,94.66,-0.04880568010470034
239,2020-02-11,91.79027557373047,96.79,96.21,-0.04593830606246258
240,2020-02-12,92.76622009277344,96.47,96.79,-0.04157226890408687
241,2020-02-13,92.57037353515625,97.55,96.47,-0.0404232037404763
242,2020-02-14,93.13998413085938,98.35,97.55,-0.04520774853040105
243,2020-02-18,93.79872131347656,97.77,98.35,-0.046276346583868144
244,2020-02-19,94.09635162353516,98.95,97.77,-0.03757439272235696
245,2020-02-20,93.8768539428711,99.23,98.95,-0.0512697934020102
246,2020-02-21,95.07128143310547,95.98,99.23,-0.04190989183608319
247,2020-02-24,92.94335174560547,91.7,95.98,-0.031638343971603825
248,2020-02-25,89.61966705322266,91.26,91.7,-0.022686291676961248
249,2020-02-26,87.90259552001953,86.71,91.26,-0.03678944203353576
250,2020-02-27,84.3966064453125,84.28,86.71,-0.026679662722725105
251,2020-02-28,79.07657623291016,88.27,84.28,-0.06173972196357196
252,2020-03-02,81.68255615234375,89.39,88.27,-0.07462834312514156
253,2020-03-03,85.1579360961914,94.37,89.39,-0.04734381814306515
254,2020-03-04,87.9918441772461,89.71,94.37,-0.06758668880739548
255,2020-03-05,86.59908294677734,85.88,89.71,-0.03467748359405473
256,2020-03-06,80.58927917480469,77.77,85.88,-0.06160597141587457
257,2020-03-09,75.08462524414062,80.86,77.77,-0.034529699831032164
258,2020-03-10,74.8819808959961,73.69,80.86,-0.07393048607474531
259,2020-03-11,71.51187133789062,70.18,73.69,-0.029557995143294515
260,2020-03-12,63.22285079956055,77.82,70.18,-0.09913293246565202
261,2020-03-13,70.77393341064453,64.38,77.82,-0.09054313273394324
262,2020-03-16,63.57123947143555,70.69,64.38,-0.012562294634427595
263,2020-03-17,64.18440246582031,67.8,70.69,-0.09202995521544328
264,2020-03-18,62.881961822509766,63.91,67.8,-0.07253743624616861
265,2020-03-19,61.69424819946289,62.82,63.91,-0.03466987639707567
266,2020-03-20,60.666500091552734,63.37,62.82,-0.034280482464935785
267,2020-03-23,58.73139953613281,70.55,63.37,-0.0731986817716141
268,2020-03-24,64.4849853515625,72.19,70.55,-0.08596760663979444
269,2020-03-25,67.06930541992188,77.69,72.19,-0.0709335722410046
270,2020-03-26,70.58501434326172,79.17,77.69,-0.09145302685980537
271,2020-03-27,73.38187408447266,82.88,79.17,-0.07311009113966585
272,2020-03-30,76.33145141601562,80.37,82.88,-0.07901241052104695
273,2020-03-31,74.55265808105469,73.26,80.37,-0.07238200720350027
274,2020-04-01,70.76869201660156,75.51,73.26,-0.03400638797977672
275,2020-04-02,71.44345092773438,73.59,75.51,-0.05385444407715044
276,2020-04-03,71.71726989746094,80.23,73.59,-0.025448160110600162
277,2020-04-06,76.88983917236328,80.95,80.23,-0.04163231743283962
278,2020-04-07,81.29407501220703,86.18,80.95,0.004250463399716225
279,2020-04-08,81.47843933105469,91.73,86.18,-0.05455512495875283
280,2020-04-09,87.10723114013672,86.41,91.73,-0.050395387112866945
281,2020-04-13,86.57512664794922,89.15,86.41,0.00191096687824583
282,2020-04-14,86.89463806152344,86.54,89.15,-0.025298507442249783
283,2020-04-15,84.4156723022461,88.2,86.54,-0.024547350332261526
284,2020-04-16,85.33056640625,90.22,88.2,-0.03253326070011341
285,2020-04-17,87.73450469970703,88.5,90.22,-0.027549271783340365
286,2020-04-20,86.85206604003906,89.0,88.5,-0.018620722711423024
287,2020-04-21,84.20484924316406,87.87,89.0,-0.053878098391415025
288,2020-04-22,87.09076690673828,86.75,87.87,-0.008868022001385265
289,2020-04-23,85.8124008178711,89.04,86.75,-0.010808059736356268
290,2020-04-24,86.16098022460938,91.84,89.04,-0.03233400466521374
291,2020-04-27,89.23924255371094,89.59,91.84,-0.02831835198485481
292,2020-04-28,89.52789306640625,90.16,89.59,-0.0006932351109917782
293,2020-04-29,89.05329895019531,89.23,90.16,-0.012274856364293303
294,2020-04-30,86.45833587646484,86.85,89.23,-0.0310620208846258
295,2020-05-01,85.42362976074219,87.13,86.85,-0.016423376387539514
296,2020-05-04,84.55703735351562,87.74,87.13,-0.029530157769819473
297,2020-05-05,86.36311340332031,86.94,87.74,-0.01569280370047507
298,2020-05-06,86.02889251708984,88.07,86.94,-0.010479727201635081
299,2020-05-07,86.35029602050781,89.97,88.07,-0.01952655818658091
300,2020-05-08,87.85955047607422,88.88,89.97,-0.02345725824081116
301,2020-05-11,87.25312805175781,84.22,88.88,-0.01830413983170773
302,2020-05-12,84.47737121582031,82.84,84.22,0.0030559393946843227
303,2020-05-13,81.71350860595703,84.08,82.84,-0.013598399252088026
304,2020-05-14,80.26021575927734,83.28,84.08,-0.04543035490868999
305,2020-05-15,81.20195007324219,86.83,83.28,-0.02495256876510343
306,2020-05-18,84.58602905273438,84.68,86.83,-0.025843267848273906
307,2020-05-19,83.89971923828125,87.12,84.68,-0.009214463411888956
308,2020-05-20,84.83193969726562,86.4,87.12,-0.02626331844277295
309,2020-05-21,84.90538787841797,87.55,86.4,-0.0172987514071995
310,2020-05-22,85.12318420410156,90.02,87.55,-0.027719198125624612
311,2020-05-26,88.04546356201172,91.76,90.02,-0.021934419439994194
312,2020-05-27,89.12285614013672,93.05,91.76,-0.028739579989791698
313,2020-05-28,90.61162567138672,91.5,93.05,-0.026204990097939584
314,2020-05-29,89.96497344970703,93.7,91.5,-0.016776246451289275
315,2020-06-01,91.02499389648438,95.46,93.7,-0.028548624370497627
316,2020-06-02,92.68978118896484,97.32,95.46,-0.029019681657606853
317,2020-06-03,94.61538696289062,93.35,97.32,-0.027790927220605922
318,2020-06-04,92.53634643554688,95.71,93.35,-0.008716160304800422
319,2020-06-05,94.30217742919922,97.77,95.71,-0.01470925264654451
320,2020-06-08,94.61488342285156,97.33,97.77,-0.03227080471666599
321,2020-06-09,94.93424987792969,96.41,97.33,-0.024614714086821237
322,2020-06-10,94.61972045898438,90.91,96.41,-0.01856943824308289
323,2020-06-11,90.33341979980469,94.46,90.91,-0.006342318778960611
324,2020-06-12,91.27770233154297,94.39,94.46,-0.03368936765251985
325,2020-06-15,90.77949523925781,96.9,94.39,-0.03825092447020011
326,2020-06-16,94.98185729980469,96.7,96.9,-0.01979507430542124
327,2020-06-17,95.11710357666016,95.09,96.7,-0.016369146053152497
328,2020-06-18,93.46548461914062,91.87,95.09,-0.01708397708338814
329,2020-06-19,91.44296264648438,92.56,91.87,-0.0046482785840386365
330,2020-06-22,89.58982849121094,91.45,92.56,-0.032089147674903465
331,2020-06-23,90.6978759765625,89.8,91.45,-0.008224428905822884
332,2020-06-24,87.72356414794922,91.47,89.8,-0.023122893675398423
333,2020-06-25,88.42045593261719,89.83,91.47,-0.033339281375126394
334,2020-06-26,88.50113677978516,91.17,89.83,-0.014793089393463677
335,2020-06-29,88.91230773925781,93.33,91.17,-0.02476354349832389
336,2020-06-30,90.41405487060547,95.15,93.33,-0.0312433850786942
337,2020-07-01,91.88604736328125,95.55,95.15,-0.03430323317623495
338,2020-07-02,93.82598114013672,95.56,95.55,-0.01804310685361882
339,2020-07-06,94.13457489013672,94.83,95.56,-0.014916545729000455
340,2020-07-07,92.5057373046875,95.76,94.83,-0.0245097827197353
341,2020-07-08,93.13529968261719,96.57,95.76,-0.027409151184031092
342,2020-07-09,93.48040771484375,94.82,96.57,-0.031993292794410724
343,2020-07-10,93.16319274902344,93.57,94.82,-0.017473183410425603
344,2020-07-13,92.42829132080078,93.38,93.57,-0.012201653085382196
345,2020-07-14,91.12944793701172,93.74,93.38,-0.0241010073140745
346,2020-07-15,91.53855895996094,92.1,93.74,-0.023484542778312967
347,2020-07-16,90.9118881225586,95.34,92.1,-0.012900237540080354
348,2020-07-17,91.7572021484375,94.73,95.34,-0.037579167731933115
349,2020-07-20,92.99488067626953,97.93,94.73,-0.018316471273413626
350,2020-07-21,95.90666198730469,98.38,97.93,-0.02066106415496088
351,2020-07-22,95.2825698852539,98.9,98.38,-0.03148434757822819
352,2020-07-23,96.63439178466797,99.91,98.9,-0.022908070933589857
353,2020-07-24,96.76467895507812,101.76,99.91,-0.03148154383867352
354,2020-07-27,97.76698303222656,102.54,101.76,-0.03923955353550946
355,2020-07-28,99.75132751464844,106.17,102.54,-0.027195947779906072
356,2020-07-29,101.73562622070312,105.19,106.17,-0.041766730519891465
357,2020-07-30,102.96145629882812,105.42,105.19,-0.021185889354233985
358,2020-07-31,102.05113220214844,104.98,105.42,-0.031956628702822655
359,2020-08-03,102.69630432128906,105.59,104.98,-0.021753626202237964
360,2020-08-04,102.64603424072266,104.9,105.59,-0.0278811038855701
361,2020-08-05,103.25133514404297,104.88,104.9,-0.01571653818834163
362,2020-08-06,102.83116912841797,105.07,104.88,-0.019535000682513605
363,2020-08-07,102.41837310791016,103.73,105.07,-0.025236764938515628
364,2020-08-10,102.30046081542969,100.51,103.73,-0.013781347580934314
365,2020-08-11,99.80846405029297,102.88,100.51,-0.00697976270726332
366,2020-08-12,99.8215103149414,102.64,102.88,-0.029728710002513505
367,2020-08-13,100.68346405029297,102.32,102.64,-0.019062119541183083
368,2020-08-14,100.47482299804688,104.21,102.32,-0.018033395249737277
369,2020-08-17,100.82112121582031,103.65,104.21,-0.03251970812954305
370,2020-08-18,101.52759552001953,101.74,103.65,-0.020476647177814514
371,2020-08-19,100.38379669189453,102.69,101.74,-0.013330089523348375
372,2020-08-20,100.00537872314453,103.04,102.69,-0.02614296695740059
373,2020-08-21,100.67805480957031,102.0,103.04,-0.02292260472078507
374,2020-08-24,99.46844482421875,101.98,102.0,-0.024819168390012254
375,2020-08-25,99.62541198730469,101.03,101.98,-0.023088723403562623
376,2020-08-26,98.95952606201172,101.9,101.03,-0.020493654736100982
377,2020-08-27,99.80673217773438,102.49,101.9,-0.020542373133126894
378,2020-08-28,99.91845703125,101.86,102.49,-0.025090671955800517
379,2020-08-31,99.63276672363281,101.5,101.86,-0.02186563200831717
380,2020-09-01,99.2951431274414,104.58,101.5,-0.02172272780845905
381,2020-09-02,100.3065185546875,101.61,104.58,-0.04086327639426753
382,2020-09-03,100.2508316040039,100.76,101.61,-0.013376325125441327
383,2020-09-04,98.07352447509766,98.8,100.76,-0.026662123113361937
384,2020-09-08,97.12164306640625,100.98,98.8,-0.016987418356212015
385,2020-09-09,98.35943603515625,100.01,100.98,-0.025951316744342978
386,2020-09-10,98.47984313964844,100.21,100.01,-0.015300038599655709
387,2020-09-11,97.98501586914062,101.95,100.21,-0.022203214558021843
388,2020-09-14,99.4918441772461,102.73,101.95,-0.024111386196703374
389,2020-09-15,100.61763000488281,102.04,102.73,-0.020562347854737578
390,2020-09-16,100.41893768310547,101.1,102.04,-0.01588653779786885
391,2020-09-17,98.82304382324219,99.52,101.1,-0.022521821728563866
392,2020-09-18,97.90840911865234,96.55,99.52,-0.016193638277207118
393,2020-09-21,94.8953857421875,99.19,96.55,-0.017137382266312763
394,2020-09-22,95.82711029052734,95.3,99.19,-0.03390351557085043
395,2020-09-23,94.7310791015625,95.36,95.3,-0.005969789070697767
396,2020-09-24,93.66333770751953,97.67,95.36,-0.01779218008054182
397,2020-09-25,94.0752182006836,100.03,97.67,-0.03680538342701349
398,2020-09-28,97.22132873535156,99.61,100.03,-0.028078289159736466
