,Date,Predicted,Actual,Actual (t-1),% Change Predicted
52,2019-03-22,72.27570343017578,70.95,71.07,0.016965012384631887
53,2019-03-25,71.64323425292969,72.16,70.95,0.00977074352261712
54,2019-03-26,72.30772399902344,71.59,72.16,0.0020471729354689704
55,2019-03-27,72.33934020996094,72.12,71.59,0.01046710727700704
56,2019-03-28,72.31977844238281,71.95,72.12,0.0027700837823462
57,2019-03-29,72.69681549072266,72.21,71.95,0.010379645458271764
58,2019-04-01,73.23222351074219,73.14,72.21,0.014156259669605233
59,2019-04-02,73.94313049316406,73.15,73.14,0.010980728645940142
60,2019-04-03,74.2296142578125,72.85,73.15,0.014758909881237105
61,2019-04-04,74.21488189697266,73.06,72.85,0.0187355099104003
62,2019-04-05,74.22686004638672,72.89,73.06,0.015971257136418237
63,2019-04-08,74.29615783691406,72.38,72.89,0.01929150551398082
64,2019-04-09,74.04437255859375,73.56,72.38,0.022994923440090558
65,2019-04-10,74.37741088867188,73.56,73.56,0.011112165425120618
66,2019-04-11,74.9155502319336,74.43,73.56,0.018427817182348986
67,2019-04-12,75.07818603515625,73.73,74.43,0.008708666332879795
68,2019-04-15,75.47688293457031,72.77,73.73,0.023692973478506827
69,2019-04-16,74.47799682617188,72.26,72.77,0.02347116704922192
70,2019-04-17,73.93125915527344,73.57,72.26,0.0231284134413705
71,2019-04-18,74.29666137695312,72.93,73.57,0.009877142543878373
72,2019-04-22,74.27134704589844,74.2,72.93,0.01839225347454313
73,2019-04-23,75.1766357421875,75.31,74.2,0.013162206768025568
74,2019-04-24,76.11387634277344,75.46,75.31,0.01067423108184086
75,2019-04-25,76.4793701171875,76.1,75.46,0.013508747908660301
76,2019-04-26,77.17451477050781,75.38,76.1,0.014119773594058058
77,2019-04-29,77.22050476074219,76.67,75.38,0.024416353949883153
78,2019-04-30,77.26520538330078,77.6,76.67,0.0077632109469255185
79,2019-05-01,78.73908996582031,76.33,77.6,0.01467899440490101
80,2019-05-02,78.46417236328125,76.77,76.33,0.02795981086442096
81,2019-05-03,78.08596801757812,76.24,76.77,0.01714169620396156
82,2019-05-06,77.6842041015625,74.32,76.24,0.018942865970127298
83,2019-05-07,76.26736450195312,74.39,74.32,0.026202428713039988
84,2019-05-08,76.16067504882812,74.64,74.39,0.02380259509111607
85,2019-05-09,75.68295288085938,75.56,74.64,0.013973109336272433
86,2019-05-10,76.49485778808594,75.06,75.56,0.012372389995843504
87,2019-05-13,76.40269470214844,75.3,75.06,0.01788828540032554
88,2019-05-14,76.78754425048828,76.01,75.3,0.019754903724944012
89,2019-05-15,77.24092864990234,76.87,76.01,0.01619429877519193
90,2019-05-16,78.02959442138672,76.61,76.87,0.015085136222020477
91,2019-05-17,77.90101623535156,75.59,76.61,0.016851797876929423
92,2019-05-20,77.55157470703125,76.83,75.59,0.025950187948554658
93,2019-05-21,78.02137756347656,76.55,76.83,0.015506671397586415
94,2019-05-22,78.22584533691406,76.43,76.55,0.021892166386859115
95,2019-05-23,78.05087280273438,75.41,76.43,0.021207285133250924
96,2019-05-24,77.71699523925781,74.37,75.41,0.03059269644951354
97,2019-05-28,76.6639404296875,73.15,74.37,0.030844970145051706
98,2019-05-29,75.2431640625,73.32,73.15,0.02861468301435399
99,2019-05-30,75.04916381835938,73.67,73.32,0.02358379457664187
100,2019-05-31,74.89619445800781,75.1,73.67,0.016644420496916123
101,2019-06-03,76.02809143066406,75.0,75.1,0.012358074975553506
102,2019-06-04,76.50181579589844,77.47,75.0,0.020024210611979166
103,2019-06-05,77.80189514160156,78.14,77.47,0.004284176346993206
104,2019-06-06,79.41112518310547,78.19,78.14,0.016267279026176966
105,2019-06-07,80.07464599609375,78.41,78.19,0.024103414708962174
106,2019-06-10,79.86587524414062,78.83,78.41,0.018567468998094992
107,2019-06-11,80.04960632324219,78.81,78.83,0.015471347497680948
108,2019-06-12,80.30243682861328,79.93,78.81,0.018937150470920934
109,2019-06-13,80.89899444580078,79.96,79.93,0.012123038230961771
110,2019-06-14,81.76570129394531,80.92,79.96,0.02258255745304301
111,2019-06-17,82.2118148803711,80.48,80.92,0.015964098867660554
112,2019-06-18,82.58372497558594,81.53,80.48,0.026139723851713884
113,2019-06-19,82.40042114257812,82.48,81.53,0.010676084172428846
114,2019-06-20,83.90437316894531,81.33,82.48,0.01726931582135437
115,2019-06-21,83.25103759765625,80.6,81.33,0.02362028276965759
116,2019-06-24,82.63136291503906,79.78,80.6,0.025203013834231618
117,2019-06-25,82.16223907470703,78.14,79.78,0.029860103719065306
118,2019-06-26,80.56190490722656,79.36,78.14,0.03099443188157873
119,2019-06-27,80.71112823486328,80.1,79.36,0.017025305378821597
120,2019-06-28,81.44668579101562,79.92,80.1,0.016812556691830596
121,2019-07-01,80.60337829589844,81.59,79.92,0.008550779478208656
122,2019-07-02,81.35033416748047,82.6,81.59,-0.002937441261423393
123,2019-07-03,82.76153564453125,82.43,82.6,0.0019556373429934102
124,2019-07-05,82.42999267578125,82.31,82.43,-8.885380027685563e-08
125,2019-07-08,82.73561096191406,82.62,82.31,0.005170829327105579
126,2019-07-09,82.98469543457031,83.02,82.62,0.004414130169091115
127,2019-07-10,83.82608032226562,81.02,83.02,0.009709471479952169
128,2019-07-11,82.4568099975586,80.03,81.02,0.017734016262140186
129,2019-07-12,81.03583526611328,79.94,80.03,0.012568227741013122
130,2019-07-15,81.07989501953125,81.46,79.94,0.014259382280851293
131,2019-07-16,81.15707397460938,81.61,81.46,-0.0037187088803169502
132,2019-07-17,82.110107421875,82.43,81.61,0.006128016442531559
133,2019-07-18,82.73946380615234,80.74,82.43,0.003754261872526227
134,2019-07-19,82.42525482177734,81.18,80.74,0.020872613596449704
135,2019-07-22,81.61520385742188,82.59,81.18,0.0053609738534351825
136,2019-07-23,82.50086975097656,82.26,82.59,-0.0010791893573488425
137,2019-07-24,82.95899200439453,81.45,82.26,0.00849734991970005
138,2019-07-25,82.40715026855469,82.11,81.45,0.011751384512641922
139,2019-07-26,82.40904235839844,82.63,82.11,0.003641972456441823
140,2019-07-29,83.35912322998047,82.01,82.63,0.008823952922430997
141,2019-07-30,82.9879150390625,80.61,82.01,0.011924338971619252
142,2019-07-31,81.89675903320312,80.78,80.61,0.01596277178021493
143,2019-08-01,81.54951477050781,80.51,80.78,0.009526055589351465
144,2019-08-02,81.39859008789062,78.64,80.51,0.011037015127196868
145,2019-08-05,79.60903930664062,79.95,78.64,0.012322473380475896
146,2019-08-06,80.14338684082031,80.5,79.95,0.002418847289810002
147,2019-08-07,80.41078186035156,82.17,80.5,-0.0011082998714091615
148,2019-08-08,81.81620788574219,81.83,82.17,-0.004305611710573374
149,2019-08-09,82.11417388916016,81.69,81.83,0.003472734805818868
150,2019-08-12,82.49132537841797,81.82,81.69,0.009809344820883475
151,2019-08-13,82.60005187988281,80.26,81.82,0.009533755559555358
152,2019-08-14,81.6851806640625,81.21,80.26,0.017757047895122037
153,2019-08-15,81.12632751464844,82.39,81.21,-0.0010303224399896102
154,2019-08-16,82.52125549316406,83.86,82.39,0.0015930998077929594
155,2019-08-19,84.07294464111328,82.45,83.86,0.002539287397010277
156,2019-08-20,84.05435943603516,83.3,82.45,0.01945857411807342
157,2019-08-21,83.95330810546875,83.99,83.3,0.007842834399384789
158,2019-08-22,84.32380676269531,81.89,83.99,0.0039743631705598005
159,2019-08-23,83.67420959472656,82.63,81.89,0.02178788123979194
160,2019-08-26,83.27713775634766,82.01,82.63,0.007831753072100458
161,2019-08-27,83.48176574707031,82.84,82.01,0.01794617421131944
162,2019-08-28,83.24279022216797,83.72,82.84,0.004862267288362691
163,2019-08-29,84.47794342041016,83.62,83.72,0.00905331366949543
164,2019-08-30,84.6080551147461,84.57,83.62,0.011816014287803028
165,2019-09-03,84.63777923583984,85.37,84.57,0.0008014572051537256
166,2019-09-04,86.19334411621094,84.59,85.37,0.009644419775224703
167,2019-09-05,85.76338195800781,84.79,84.59,0.013871402742733291
168,2019-09-06,85.51561737060547,84.63,84.79,0.0085578177922569
169,2019-09-09,85.55531311035156,83.27,84.63,0.010933630040784202
170,2019-09-10,84.12712097167969,82.49,83.27,0.010293274548813396
171,2019-09-11,83.6301040649414,84.04,82.49,0.013821118498501775
172,2019-09-12,84.38227844238281,84.19,84.04,0.0040728039312566185
173,2019-09-13,85.31826782226562,85.22,84.19,0.013401446992108651
174,2019-09-16,85.59263610839844,86.44,85.22,0.004372636803548916
175,2019-09-17,86.85160827636719,85.58,86.44,0.0047617801523275076
176,2019-09-18,86.82461547851562,85.02,85.58,0.014543298416868739
177,2019-09-19,85.95802307128906,84.35,85.02,0.01103296955174155
178,2019-09-20,85.8936767578125,84.62,84.35,0.018300850715026743
179,2019-09-23,85.42214965820312,84.22,84.62,0.00947943344603073
180,2019-09-24,85.44840240478516,85.11,84.22,0.014585637672585578
181,2019-09-25,85.66526794433594,86.27,85.11,0.006524121070801764
182,2019-09-26,86.65184783935547,85.78,86.27,0.004426194961811438
183,2019-09-27,86.78944396972656,85.22,85.78,0.011767824314835175
184,2019-09-30,86.625732421875,84.25,85.22,0.016495334685226487
185,2019-10-01,85.5549087524414,84.25,84.25,0.015488531186248145
186,2019-10-02,84.75425720214844,85.51,84.25,0.005985248690189169
187,2019-10-03,85.58639526367188,86.19,85.51,0.0008934073637220194
188,2019-10-04,86.78347778320312,85.76,86.19,0.0068856918807649065
189,2019-10-07,86.70488739013672,85.14,85.76,0.011017810052900113
190,2019-10-08,86.132080078125,85.49,85.14,0.01165233824436222
191,2019-10-09,86.52069854736328,85.81,85.49,0.012056363871368422
192,2019-10-10,86.41045379638672,85.84,85.81,0.0069974804380225665
193,2019-10-11,86.94253540039062,86.26,85.84,0.012844075027849738
194,2019-10-14,86.95610046386719,89.11,86.26,0.008069794387516606
195,2019-10-15,88.13182067871094,89.04,89.11,-0.010977211550769408
196,2019-10-16,89.42985534667969,89.16,89.04,0.0043784293203019
197,2019-10-17,89.81393432617188,89.61,89.16,0.007334391276041705
198,2019-10-18,90.38771057128906,90.62,89.61,0.008678836862951268
199,2019-10-21,90.89598846435547,90.81,90.62,0.0030455579822938005
200,2019-10-22,91.76314544677734,91.87,90.81,0.010496040598803451
201,2019-10-23,92.01653289794922,92.09,91.87,0.0015950026989138368
202,2019-10-24,92.88333892822266,90.86,92.09,0.008614821676866682
203,2019-10-25,92.21665954589844,85.89,90.86,0.01493131791655776
204,2019-10-28,87.54486846923828,86.65,85.89,0.019267300841055778
205,2019-10-29,87.31793212890625,87.68,86.65,0.007708391562680257
206,2019-10-30,88.02655029296875,87.76,87.68,0.0039524440347712495
207,2019-10-31,88.8213119506836,87.44,87.76,0.012093344925747363
208,2019-11-01,88.5839614868164,87.77,87.44,0.013082816637882074
209,2019-11-04,88.31929016113281,85.9,87.77,0.00625829054497911
210,2019-11-05,87.26310729980469,87.57,85.9,0.015868536668273363
211,2019-11-06,87.98780822753906,87.26,87.57,0.004771134264463507
212,2019-11-07,88.30694580078125,87.07,87.26,0.011998003676154535
213,2019-11-08,88.37567138671875,87.32,87.07,0.014995651621899126
214,2019-11-11,88.21835327148438,86.63,87.32,0.010288058537384126
215,2019-11-12,88.3667221069336,87.93,86.63,0.020047582903539172
216,2019-11-13,88.25311279296875,89.12,87.93,0.0036746593081854106
217,2019-11-14,89.61156463623047,89.1,89.12,0.005515761178528548
218,2019-11-15,90.29847717285156,89.89,89.1,0.013450922254226356
219,2019-11-18,90.6302261352539,91.03,89.89,0.00823479959121043
220,2019-11-19,91.36715698242188,91.55,91.03,0.00370380075164093
221,2019-11-20,92.05497741699219,90.85,91.55,0.005515864740493614
222,2019-11-21,91.88912963867188,90.56,90.85,0.01143786063480331
223,2019-11-22,91.54019165039062,90.86,90.56,0.010823671051133202
224,2019-11-25,92.01370239257812,92.33,90.86,0.012697583013186502
225,2019-11-26,92.30815887451172,92.4,92.33,-0.00023655502532524147
226,2019-11-27,93.12605285644531,91.55,92.4,0.00785771489659423
227,2019-11-29,93.20026397705078,90.01,91.55,0.018025821704541607
228,2019-12-02,91.86917114257812,90.73,90.01,0.02065516212174336
229,2019-12-03,91.20358276367188,91.1,90.73,0.005219693195986675
230,2019-12-04,92.03569030761719,91.35,91.1,0.010271024232900036
231,2019-12-05,91.92666625976562,91.43,91.35,0.006312712203236242
232,2019-12-06,92.64006805419922,91.38,91.43,0.013234912547295329
233,2019-12-09,92.5668716430664,91.14,91.38,0.012988308635001214
234,2019-12-10,92.63701629638672,89.8,91.14,0.01642545859542153
235,2019-12-11,91.4962387084961,88.92,89.8,0.01888907247768482
236,2019-12-12,90.43235778808594,88.54,88.92,0.017008072290665043
237,2019-12-13,89.41596984863281,88.36,88.54,0.009893492756187105
238,2019-12-16,89.495361328125,87.31,88.36,0.012849268086521056
239,2019-12-17,89.1106948852539,87.55,87.31,0.02062415399443253
240,2019-12-18,88.37828063964844,87.31,87.55,0.0094606583626321
241,2019-12-19,88.58025360107422,88.03,87.31,0.014548775639379412
242,2019-12-20,89.0173110961914,87.6,88.03,0.011215620767822392
243,2019-12-23,89.1480712890625,87.86,87.6,0.017672046678795728
244,2019-12-24,89.02648162841797,88.41,87.86,0.01327659490573605
245,2019-12-26,89.47611999511719,88.67,88.41,0.012058816820689865
246,2019-12-27,89.92170715332031,88.86,88.67,0.014116467275519462
247,2019-12-30,89.86776733398438,89.14,88.86,0.011341068354539451
248,2019-12-31,90.063720703125,88.4,89.14,0.010362583611453886
249,2020-01-02,89.6588134765625,89.39,88.4,0.014239971454326858
250,2020-01-03,89.32809448242188,89.04,89.39,-0.0006925329184262845
251,2020-01-06,90.16416931152344,88.47,89.04,0.012625441504081661
252,2020-01-07,89.33158874511719,88.95,88.47,0.009738767323580746
253,2020-01-08,89.55607604980469,88.96,88.95,0.006813671161379254
254,2020-01-09,90.14778137207031,89.44,88.96,0.013351858948632181
255,2020-01-10,90.2323226928711,91.8,89.44,0.008858706315642844
256,2020-01-13,91.29920196533203,90.63,91.8,-0.005455316281786121
257,2020-01-14,91.92037200927734,92.21,90.63,0.014237802154665656
258,2020-01-15,92.45909118652344,93.35,92.21,0.0027013467793454483
259,2020-01-16,93.64217376708984,94.27,93.35,0.003129874312692549
260,2020-01-17,94.66848754882812,95.57,94.27,0.004227087608233043
261,2020-01-21,95.5131607055664,93.94,95.57,-0.0005947399229212821
262,2020-01-22,95.65727233886719,95.7,93.94,0.0182805230877921
263,2020-01-23,95.04728698730469,96.15,95.7,-0.0068204076561683945
264,2020-01-24,96.89097595214844,94.99,96.15,0.007706458160670117
265,2020-01-27,96.21653747558594,95.56,94.99,0.012912279983008134
266,2020-01-28,96.33556365966797,96.5,95.56,0.008115986392506973
267,2020-01-29,96.7362289428711,96.21,96.5,0.002447968319907707
268,2020-01-30,97.0154800415039,92.88,96.21,0.008372103123416616
269,2020-01-31,94.99967193603516,91.87,92.88,0.022821618605029726
270,2020-02-03,92.8343734741211,93.42,91.87,0.010497153304899197
271,2020-02-04,93.44522094726562,92.74,93.42,0.0002699737450826728
272,2020-02-05,94.05844116210938,93.11,92.74,0.014216531832104596
273,2020-02-06,93.84784698486328,93.14,93.11,0.007924465523179915
274,2020-02-07,94.01009368896484,94.66,93.14,0.00934178321843293
275,2020-02-10,94.92925262451172,96.21,94.66,0.002844418175699579
276,2020-02-11,96.65129089355469,96.79,96.21,0.004586746632935181
277,2020-02-12,97.59053802490234,96.47,96.79,0.008270875347684031
278,2020-02-13,97.44065856933594,97.55,96.47,0.010061766034372744
279,2020-02-14,97.96092987060547,98.35,97.55,0.004212505080527644
280,2020-02-18,98.64210510253906,97.77,98.35,0.0029700569653184363
281,2020-02-19,99.04864501953125,98.95,97.77,0.013078091638859098
282,2020-02-20,98.73468017578125,99.23,98.95,-0.002176046732882798
283,2020-02-21,100.0376205444336,95.98,99.23,0.008138874780142998
284,2020-02-24,97.98554229736328,91.7,95.98,0.020895418809786175
285,2020-02-25,94.88856506347656,91.26,91.7,0.034771701891783635
286,2020-02-26,92.9437484741211,86.71,91.26,0.018450016152981464
287,2020-02-27,89.65596008300781,84.28,86.71,0.03397485968178779
288,2020-02-28,84.16648864746094,88.27,84.28,-0.0013468361715598437
289,2020-03-02,86.6317367553711,89.39,88.27,-0.018559683297030727
290,2020-03-03,90.25655364990234,94.37,89.39,0.009694078195573814
291,2020-03-04,92.88172912597656,89.71,94.37,-0.015770593133659448
292,2020-03-05,91.70570373535156,85.88,89.71,0.022246168045385897
293,2020-03-06,85.62345886230469,77.77,85.88,-0.0029872046774022817
294,2020-03-09,80.35784912109375,80.86,77.77,0.033275673409974976
295,2020-03-10,79.94464111328125,73.69,80.86,-0.01132029293493383
296,2020-03-11,76.92241668701172,70.18,73.69,0.043865065640001644
297,2020-03-12,68.5331802368164,77.82,70.18,-0.023465656357703056
298,2020-03-13,75.82583618164062,64.38,77.82,-0.025625338195314422
299,2020-03-16,69.20065307617188,70.69,64.38,0.07487811550437838
300,2020-03-17,69.4183349609375,67.8,70.69,-0.017989320116883544
301,2020-03-18,68.13276672363281,63.91,67.8,0.004908063770395507
302,2020-03-19,67.02412414550781,62.82,63.91,0.04872671171190449
303,2020-03-20,66.06355285644531,63.37,62.82,0.05163248736780185
304,2020-03-23,63.916316986083984,70.55,63.37,0.008621066531229082
305,2020-03-24,69.62996673583984,72.19,70.55,-0.013040868379307633
306,2020-03-25,72.3345947265625,77.69,72.19,0.002002974464087855
307,2020-03-26,75.62602233886719,79.17,77.69,-0.026566838217696103
308,2020-03-27,78.53608703613281,82.88,79.17,-0.008006984512658698
309,2020-03-30,81.46540832519531,80.37,82.88,-0.017067949744265
310,2020-03-31,79.95480346679688,73.26,80.37,-0.005166063620792952
311,2020-04-01,66.96206665039062,75.51,73.26,-0.08596687618904422
312,2020-04-02,67.32038879394531,73.59,75.51,-0.10845730639722807
313,2020-04-03,67.64576721191406,80.23,73.59,-0.08077500731194374
314,2020-04-06,72.79821014404297,80.95,80.23,-0.09263105890511074
315,2020-04-07,77.54000854492188,86.18,80.95,-0.04212466281751857
316,2020-04-08,77.34498596191406,91.73,86.18,-0.10251814850413024
317,2020-04-09,83.07171630859375,86.41,91.73,-0.09438878983327433
318,2020-04-13,82.76927185058594,89.15,86.41,-0.042133180759334095
319,2020-04-14,82.74656677246094,86.54,89.15,-0.07182763014625987
320,2020-04-15,80.32640838623047,88.2,86.54,-0.07180022664397431
321,2020-04-16,81.13531494140625,90.22,88.2,-0.08009847005208336
322,2020-04-17,83.60492706298828,88.5,90.22,-0.0733215798826393
323,2020-04-20,82.72869110107422,89.0,88.5,-0.06521252993136475
324,2020-04-21,80.05754089355469,87.87,89.0,-0.10047706861174509
325,2020-04-22,83.10643005371094,86.75,87.87,-0.0542115619243094
326,2020-04-23,81.7734146118164,89.04,86.75,-0.05736697853813941
327,2020-04-24,81.9923095703125,91.84,89.04,-0.07915195900367819
328,2020-04-27,85.09193420410156,89.59,91.84,-0.07347632617485236
329,2020-04-28,85.68284606933594,90.16,89.59,-0.04361149604491646
330,2020-04-29,85.01068115234375,89.23,90.16,-0.05711311942830797
331,2020-04-30,82.33085632324219,86.85,89.23,-0.07731865602104468
332,2020-05-01,81.36666107177734,87.13,86.85,-0.06313573895478009
333,2020-05-04,80.3869857788086,87.74,87.13,-0.07739026995514062
334,2020-05-05,82.25485229492188,86.94,87.74,-0.06251593007839207
335,2020-05-06,81.99304962158203,88.07,86.94,-0.05690074049250019
336,2020-05-07,82.25077056884766,89.97,88.07,-0.06607504747533027
337,2020-05-08,83.7219467163086,88.88,89.97,-0.06944596291754368
338,2020-05-11,83.21939086914062,84.22,88.88,-0.06368822154432235
339,2020-05-12,80.74456024169922,82.84,84.22,-0.041266204681795066
340,2020-05-13,77.7472152709961,84.08,82.84,-0.06147736273544072
341,2020-05-14,76.1826171875,83.28,84.08,-0.09392700776046621
342,2020-05-15,77.19969177246094,86.83,83.28,-0.07301042540272651
343,2020-05-18,80.53748321533203,84.68,86.83,-0.07246938598028294
344,2020-05-19,79.96138763427734,87.12,84.68,-0.05572286686021094
345,2020-05-20,80.71820068359375,86.4,87.12,-0.07348254495415811
346,2020-05-21,80.87300872802734,87.55,86.4,-0.06396980638857247
347,2020-05-22,80.96345520019531,90.02,87.55,-0.07523180810742074
348,2020-05-26,83.99224853515625,91.76,90.02,-0.06696013624576479
349,2020-05-27,85.06150817871094,93.05,91.76,-0.07300012882834642
350,2020-05-28,86.53402709960938,91.5,93.05,-0.0700265760385881
351,2020-05-29,85.98002624511719,93.7,91.5,-0.06032758202057718
352,2020-06-01,86.9610595703125,95.46,93.7,-0.07192038879068839
353,2020-06-02,88.618896484375,97.32,95.46,-0.07166460837654509
354,2020-06-03,90.54536437988281,93.35,97.32,-0.06961195663909968
355,2020-06-04,88.7171630859375,95.71,93.35,-0.049628676101365767
356,2020-06-05,90.35395812988281,97.77,95.71,-0.05596115212743895
357,2020-06-08,90.56193542480469,97.33,97.77,-0.07372470671162226
358,2020-06-09,90.91261291503906,96.41,97.33,-0.0659343171166232
359,2020-06-10,90.6082534790039,90.91,96.41,-0.06017785002589037
360,2020-06-11,86.5733642578125,94.46,90.91,-0.04770251613890108
361,2020-06-12,87.31155395507812,94.39,94.46,-0.0756769642697636
362,2020-06-15,86.78885650634766,96.9,94.39,-0.08052911848344468
363,2020-06-16,91.05437469482422,96.7,96.9,-0.06032637053844981
364,2020-06-17,91.16181945800781,95.09,96.7,-0.05727177396062244
365,2020-06-18,89.46155548095703,91.87,95.09,-0.059190709002450013
366,2020-06-19,88.05081939697266,92.56,91.87,-0.04157157508465602
367,2020-06-22,85.59447479248047,91.45,92.56,-0.07525416170613151
368,2020-06-23,86.8303451538086,89.8,91.45,-0.05051563527820021
369,2020-06-24,83.88843536376953,91.47,89.8,-0.06583034116069561
370,2020-06-25,84.41349792480469,89.83,91.47,-0.07714553487695759
371,2020-06-26,84.67237854003906,91.17,89.83,-0.057415356339318
372,2020-06-29,84.9245376586914,93.33,91.17,-0.06850348076460015
373,2020-06-30,86.5228500366211,95.15,93.33,-0.07293635447743389
374,2020-07-01,93.77286529541016,95.55,95.15,-0.014473302202730944
375,2020-07-02,95.82146453857422,95.56,95.55,0.0028410731404942082
376,2020-07-06,96.18132019042969,94.83,95.56,0.006501885626095492
377,2020-07-07,94.4495620727539,95.76,94.83,-0.004011788750881494
378,2020-07-08,95.04766845703125,96.57,95.76,-0.007438717031837459
379,2020-07-09,95.4014663696289,94.82,96.57,-0.012100379314187502
380,2020-07-10,95.19214630126953,93.57,94.82,0.003924765885567793
381,2020-07-13,94.6020278930664,93.38,93.57,0.011029474116345124
382,2020-07-14,93.15933227539062,93.74,93.38,-0.002363115491640292
383,2020-07-15,93.5746078491211,92.1,93.74,-0.0017643711422967905
384,2020-07-16,93.00688171386719,95.34,92.1,0.009846706990957582
385,2020-07-17,93.72820281982422,94.73,95.34,-0.016905781205955366
386,2020-07-20,94.98980712890625,97.93,94.73,0.0027426066600469336
387,2020-07-21,97.9732437133789,98.38,97.93,0.0004415777941274321
388,2020-07-22,97.25895690917969,98.9,98.38,-0.011395030400694329
389,2020-07-23,98.67861938476562,99.91,98.9,-0.002238428869912848
390,2020-07-24,98.72281646728516,101.76,99.91,-0.011882529603791816
391,2020-07-27,99.72540283203125,102.54,101.76,-0.01999407594308918
392,2020-07-28,101.74805450439453,106.17,102.54,-0.007723283553788521
393,2020-07-29,103.69603729248047,105.19,106.17,-0.0233018998541917
394,2020-07-30,105.0007095336914,105.42,105.19,-0.0017995100894437825
395,2020-07-31,104.05381774902344,104.98,105.42,-0.012959421845727227
396,2020-08-03,104.6998519897461,105.59,104.98,-0.002668584589959137
397,2020-08-04,104.63400268554688,104.9,105.59,-0.00905386224503389
398,2020-08-05,105.28868103027344,104.88,104.9,0.003705252910137577
399,2020-08-06,104.820068359375,105.07,104.88,-0.0005714305932970581
400,2020-08-07,104.3682632446289,103.73,105.07,-0.006678754690883097
401,2020-08-10,104.40958404541016,100.51,103.73,0.006551470600695578
402,2020-08-11,102.12428283691406,102.88,100.51,0.016060917688927045
403,2020-08-12,101.82624053955078,102.64,102.88,-0.010242607508254415
404,2020-08-13,102.71942901611328,102.32,102.64,0.0007738602505191026
