,Date,Predicted,Actual,Actual (t-1),% Change Predicted
85,2019-12-05,89.72209167480469,91.43,91.35,-0.017820561852165375
86,2019-12-06,90.32305145263672,91.38,91.43,-0.01210706056396465
87,2019-12-09,90.27069854736328,91.14,91.38,-0.01213943371237376
88,2019-12-10,90.43355560302734,89.8,91.14,-0.0077512003178917795
89,2019-12-11,89.40284729003906,88.92,89.8,-0.004422635968384573
90,2019-12-12,88.28840637207031,88.54,88.92,-0.0071029422844094605
91,2019-12-13,87.22781372070312,88.36,88.54,-0.014820265182932925
92,2019-12-16,87.37818145751953,87.31,88.36,-0.011111572459036535
93,2019-12-17,86.87155151367188,87.55,87.31,-0.005021744202589935
94,2019-12-18,86.03659057617188,87.31,87.55,-0.017286229855261247
95,2019-12-19,86.11639404296875,88.03,87.31,-0.0136708963123497
96,2019-12-20,86.686279296875,87.6,88.03,-0.015264349689026482
97,2019-12-23,86.75889587402344,87.86,87.6,-0.009601645273704986
98,2019-12-24,86.55758666992188,88.41,87.86,-0.014823734692443939
99,2019-12-26,87.00172424316406,88.67,88.41,-0.015928919317225815
100,2019-12-27,87.4390869140625,88.86,88.67,-0.01388195653476375
101,2019-12-30,87.40422058105469,89.14,88.86,-0.01638284288707306
102,2019-12-31,87.63284301757812,88.4,89.14,-0.016907751653824046
103,2020-01-02,84.19710540771484,89.39,88.4,-0.047544056473814045
104,2020-01-03,83.94976806640625,89.04,89.39,-0.060859513744196785
105,2020-01-06,84.39436340332031,88.47,89.04,-0.05217471469766053
106,2020-01-07,83.63118743896484,88.95,88.47,-0.05469438861800786
107,2020-01-08,83.86505889892578,88.96,88.95,-0.057166285565758534
108,2020-01-09,84.43555450439453,89.44,88.96,-0.0508593243660686
109,2020-01-10,84.4499282836914,91.8,89.44,-0.05579239396588318
110,2020-01-13,85.91307830810547,90.63,91.8,-0.06412768727553952
111,2020-01-14,86.2977523803711,92.21,90.63,-0.04780147434214831
112,2020-01-15,86.86260986328125,93.35,92.21,-0.05799143408219005
113,2020-01-16,87.97091674804688,94.27,93.35,-0.05762274506645013
114,2020-01-17,89.07878875732422,95.57,94.27,-0.05506747897184446
115,2020-01-21,89.95655059814453,93.94,95.57,-0.05873652194051964
116,2020-01-22,90.27054595947266,95.7,93.94,-0.039061678098013
117,2020-01-23,89.73571014404297,96.15,95.7,-0.06232277801418008
118,2020-01-24,91.23301696777344,94.99,96.15,-0.05113866908191958
119,2020-01-27,90.51750946044922,95.56,94.99,-0.04708380397463708
120,2020-01-28,90.60052490234375,96.5,95.56,-0.051899069669906366
121,2020-01-29,91.10932922363281,96.21,96.5,-0.05586187333022992
122,2020-01-30,91.3530044555664,92.88,96.21,-0.050483271431593264
123,2020-01-31,89.71878051757812,91.87,92.88,-0.03403552414321566
124,2020-02-03,87.12335968017578,93.42,91.87,-0.051666924130012226
125,2020-02-04,87.99983215332031,92.74,93.42,-0.05801935181631009
126,2020-02-05,88.34481811523438,93.11,92.74,-0.04739251547083912
127,2020-02-06,88.00200653076172,93.14,93.11,-0.05485977305593686
128,2020-02-07,88.17486572265625,94.66,93.14,-0.053308291575518044
129,2020-02-10,89.24903869628906,96.21,94.66,-0.05716206743831538
130,2020-02-11,91.02813720703125,96.79,96.21,-0.05385991885426405
131,2020-02-12,91.84005737304688,96.47,96.79,-0.05114105410634499
132,2020-02-13,91.62149047851562,97.55,96.47,-0.050259246620549126
133,2020-02-14,92.17415618896484,98.35,97.55,-0.055108598780473125
134,2020-02-18,92.87777709960938,97.77,98.35,-0.05564029385247198
135,2020-02-19,93.252197265625,98.95,97.77,-0.046208476366727994
136,2020-02-20,93.19384765625,99.23,98.95,-0.058172332933299674
137,2020-02-21,94.17300415039062,95.98,99.23,-0.05096236873535603
138,2020-02-24,92.4751968383789,91.7,95.98,-0.03651597376142006
139,2020-02-25,89.76115417480469,91.26,91.7,-0.021143356872358944
140,2020-02-26,87.2455825805664,86.71,91.26,-0.04398879486558841
141,2020-02-27,84.25772857666016,84.28,86.71,-0.028281298850649724
142,2020-02-28,78.83470153808594,88.27,84.28,-0.06460961630178054
143,2020-03-02,81.48037719726562,89.39,88.27,-0.0769188037015336
144,2020-03-03,84.85242462158203,94.37,89.39,-0.0507615547423422
145,2020-03-04,87.69328308105469,89.71,94.37,-0.07075041770631892
146,2020-03-05,86.37860870361328,85.88,89.71,-0.03713511644617894
147,2020-03-06,80.26583862304688,77.77,85.88,-0.06537216321556964
148,2020-03-09,74.60194396972656,80.86,77.77,-0.040736222582916724
149,2020-03-10,74.65813446044922,73.69,80.86,-0.07669880706839946
150,2020-03-11,71.46666717529297,70.18,73.69,-0.03017143200850901
151,2020-03-12,64.52543640136719,77.82,70.18,-0.08057229408140237
152,2020-03-13,70.95841979980469,64.38,77.82,-0.08817245181438327
153,2020-03-16,64.29817199707031,70.69,64.38,-0.0012710158889357402
154,2020-03-17,64.71125793457031,67.8,70.69,-0.084576914208936
155,2020-03-18,62.872859954833984,63.91,67.8,-0.07267168208209458
156,2020-03-19,61.29835891723633,62.82,63.91,-0.04086435742080533
157,2020-03-20,60.351478576660156,63.37,62.82,-0.039295151597259534
158,2020-03-23,58.34026336669922,70.55,63.37,-0.07937094261165818
159,2020-03-24,64.09779357910156,72.19,70.55,-0.09145579618566173
160,2020-03-25,67.2574462890625,77.69,72.19,-0.06832738206036151
161,2020-03-26,70.67874145507812,79.17,77.69,-0.09024660245748324
162,2020-03-27,73.724365234375,82.88,79.17,-0.06878406928918784
163,2020-03-30,76.50892639160156,80.37,82.88,-0.07687106187739423
164,2020-03-31,75.024169921875,73.26,80.37,-0.06651524297779027
165,2020-04-01,76.42976379394531,75.51,73.26,0.043267319054672494
166,2020-04-02,76.32888793945312,73.59,75.51,0.010844761481302078
167,2020-04-03,76.2255859375,80.23,73.59,0.03581445763690714
168,2020-04-06,81.54671478271484,80.95,80.23,0.01641175099981104
169,2020-04-07,86.60929107666016,86.18,80.95,0.06991094597480114
170,2020-04-08,86.68852233886719,91.73,86.18,0.0059007001493058785
171,2020-04-09,92.34303283691406,86.41,91.73,0.00668301359330708
172,2020-04-13,91.83325958251953,89.15,86.41,0.06276194401712226
173,2020-04-14,91.17771911621094,86.54,89.15,0.022745026541906133
174,2020-04-15,88.90921020507812,88.2,86.54,0.027377053444397025
175,2020-04-16,89.68096923828125,90.22,88.2,0.016791034447633187
176,2020-04-17,92.179931640625,88.5,90.22,0.021723915325038808
177,2020-04-20,90.99051666259766,89.0,88.5,0.028141431215792725
178,2020-04-21,89.32991790771484,87.87,89.0,0.003706942783312851
179,2020-04-22,91.65185546875,86.75,87.87,0.04303921097928753
180,2020-04-23,90.13275146484375,89.04,86.75,0.03899425319704611
181,2020-04-24,90.52606201171875,91.84,89.04,0.016689824929455793
182,2020-04-27,93.68756103515625,89.59,91.84,0.020117171550046237
183,2020-04-28,94.61709594726562,90.16,89.59,0.056112244081545054
184,2020-04-29,93.3231201171875,89.23,90.16,0.035083408575726525
185,2020-04-30,90.82393646240234,86.85,89.23,0.017863235037569647
186,2020-05-01,89.7429428100586,87.13,86.85,0.033309646632799075
187,2020-05-04,88.68043518066406,87.74,87.13,0.01779450454107732
188,2020-05-05,90.42495727539062,86.94,87.74,0.03060129103476898
189,2020-05-06,90.23684692382812,88.07,86.94,0.03792094460349813
190,2020-05-07,90.4103775024414,89.97,88.07,0.026574060434216114
191,2020-05-08,91.94691467285156,88.88,89.97,0.021973042934884557
192,2020-05-11,91.43167114257812,84.22,88.88,0.02870917127113107
193,2020-05-12,89.49311065673828,82.84,84.22,0.06261114529492143
194,2020-05-13,85.89606475830078,84.08,82.84,0.03689117284283894
195,2020-05-14,84.81770324707031,83.28,84.08,0.008773825488467106
196,2020-05-15,85.3319091796875,86.83,83.28,0.024638678910752866
197,2020-05-18,88.86712646484375,84.68,86.83,0.02346109023199069
198,2020-05-19,88.19091796875,87.12,84.68,0.04146100577172878
199,2020-05-20,88.79885864257812,86.4,87.12,0.01927064557596557
200,2020-05-21,88.90505981445312,87.55,86.4,0.028993747852466657
201,2020-05-22,89.08738708496094,90.02,87.55,0.01756010376882856
202,2020-05-26,92.15185546875,91.76,90.02,0.02368202031493006
203,2020-05-27,93.40846252441406,93.05,91.76,0.017964935967895133
204,2020-05-28,94.79218292236328,91.5,93.05,0.01872308352889075
205,2020-05-29,94.06962585449219,93.7,91.5,0.028083342672045764
206,2020-06-01,95.39862060546875,95.46,93.7,0.018128288212046394
207,2020-06-02,96.88927459716797,97.32,95.46,0.014972497351434895
208,2020-06-03,98.8488540649414,93.35,97.32,0.01570955677087354
209,2020-06-04,97.38053894042969,95.71,93.35,0.04317663567680443
210,2020-06-05,98.54340362548828,97.77,95.71,0.029604049999877625
211,2020-06-08,98.94271850585938,97.33,97.77,0.011994666112911721
212,2020-06-09,99.23121643066406,96.41,97.33,0.01953371448334598
213,2020-06-10,98.79002380371094,90.91,96.41,0.024686482768498507
214,2020-06-11,94.92919921875,94.46,90.91,0.044210749298757054
215,2020-06-12,95.8860855102539,94.39,94.46,0.015097242327481606
216,2020-06-15,95.48030090332031,96.9,94.39,0.01155102132980519
217,2020-06-16,99.41084289550781,96.7,96.9,0.02591169138810946
218,2020-06-17,99.34300994873047,95.09,96.7,0.027332057380873482
219,2020-06-18,97.43717956542969,91.87,95.09,0.024683768697336038
220,2020-06-19,96.70243072509766,92.56,91.87,0.052600748068984994
221,2020-06-22,93.8519287109375,91.45,92.56,0.013957743203732689
222,2020-06-23,94.97351837158203,89.8,91.45,0.03852945184890135
223,2020-06-24,92.2574462890625,91.47,89.8,0.02736577159312364
224,2020-06-25,92.63639068603516,89.83,91.47,0.012751620050674073
225,2020-06-26,92.77523040771484,91.17,89.83,0.032786712765388464
226,2020-06-29,92.97805786132812,93.33,91.17,0.01983171943981708
227,2020-06-30,94.81544494628906,95.15,93.33,0.015916049997739892
228,2020-07-01,91.18782043457031,95.55,95.15,-0.041641403735467084
229,2020-07-02,93.1175537109375,95.56,95.55,-0.025457313333987413
230,2020-07-06,93.58879089355469,94.83,95.56,-0.020627973068703585
231,2020-07-07,91.65242767333984,95.76,94.83,-0.033508091602448116
232,2020-07-08,92.08943939208984,96.57,95.76,-0.038330833415937356
233,2020-07-09,92.78822326660156,94.82,96.57,-0.03916098926580129
234,2020-07-10,92.39302825927734,93.57,94.82,-0.02559556782031902
235,2020-07-13,91.93997955322266,93.38,93.57,-0.017420331802686085
236,2020-07-14,90.27629089355469,93.74,93.38,-0.033237407436767064
237,2020-07-15,90.76426696777344,92.1,93.74,-0.03174453842784892
238,2020-07-16,90.22084045410156,95.34,92.1,-0.020403469553728903
239,2020-07-17,91.26294708251953,94.73,95.34,-0.04276329890371798
240,2020-07-20,91.96760559082031,97.93,94.73,-0.029160713703997587
241,2020-07-21,95.26516723632812,98.38,97.93,-0.027211607920676825
242,2020-07-22,94.55097961425781,98.9,98.38,-0.0389207195135412
243,2020-07-23,96.02310180664062,99.91,98.9,-0.029088960499083726
244,2020-07-24,95.99859619140625,101.76,99.91,-0.03914927243112548
245,2020-07-27,97.32029724121094,102.54,101.76,-0.043629154469232184
246,2020-07-28,98.99002838134766,106.17,102.54,-0.034620359066240974
247,2020-07-29,101.37467956542969,105.19,106.17,-0.045166435288408344
248,2020-07-30,102.34080505371094,105.42,105.19,-0.027086176882679534
249,2020-07-31,101.45118713378906,104.98,105.42,-0.03764762726437999
250,2020-08-03,101.92720031738281,105.59,104.98,-0.02907982170525044
251,2020-08-04,101.85684967041016,104.9,105.59,-0.03535515038914525
252,2020-08-05,102.4749755859375,104.88,104.9,-0.02311748726465687
253,2020-08-06,101.86455535888672,105.07,104.88,-0.02875137911053849
254,2020-08-07,101.38721466064453,103.73,105.07,-0.035050778903164194
255,2020-08-10,101.54717254638672,100.51,103.73,-0.021043357308524874
256,2020-08-11,99.79273986816406,102.88,100.51,-0.007136206664371133
257,2020-08-12,99.03067779541016,102.64,102.88,-0.037415651288781486
258,2020-08-13,99.72068786621094,102.32,102.64,-0.02844224604237201
259,2020-08-14,99.63552856445312,104.21,102.32,-0.026236038267658995
260,2020-08-17,100.01591491699219,103.65,104.21,-0.04024647426358129
261,2020-08-18,100.53331756591797,101.74,103.65,-0.030069295070738414
262,2020-08-19,99.76426696777344,102.69,101.74,-0.019419432201951616
263,2020-08-20,99.18405151367188,103.04,102.69,-0.03414108955427133
264,2020-08-21,99.77246856689453,102.0,103.04,-0.03171129108215717
265,2020-08-24,98.68054962158203,101.98,102.0,-0.03254363116096048
266,2020-08-25,98.714599609375,101.03,101.98,-0.032020007752745674
267,2020-08-26,98.03443145751953,101.9,101.03,-0.02965028746392626
268,2020-08-27,98.75720977783203,102.49,101.9,-0.030841906007536547
269,2020-08-28,98.89854431152344,101.86,102.49,-0.03504201081546061
270,2020-08-31,98.73109436035156,101.5,101.86,-0.0307177070454392
271,2020-09-01,98.18318176269531,104.58,101.5,-0.032678012190193964
272,2020-09-02,99.84938049316406,101.61,104.58,-0.04523445694048514
273,2020-09-03,99.96331024169922,100.76,101.61,-0.016205981284330092
274,2020-09-04,97.73982238769531,98.8,100.76,-0.02997397392124546
275,2020-09-08,96.22318267822266,100.98,98.8,-0.026081146981552034
276,2020-09-09,97.41059875488281,100.01,100.98,-0.035347605913222335
277,2020-09-10,97.5152359008789,100.21,100.01,-0.024945146476563332
278,2020-09-11,96.99349212646484,101.95,100.21,-0.03209767362074793
279,2020-09-14,98.576171875,102.73,101.95,-0.03309296836684652
280,2020-09-15,99.54974365234375,102.04,102.73,-0.030957425753492203
281,2020-09-16,99.35523986816406,101.1,102.04,-0.026310859778870477
282,2020-09-17,97.94661712646484,99.52,101.1,-0.03119073069767706
283,2020-09-18,97.40825653076172,96.55,99.52,-0.021219287271284942
284,2020-09-21,94.126708984375,99.19,96.55,-0.025098819426462943
285,2020-09-22,95.17294311523438,95.3,99.19,-0.040498607568964846
286,2020-09-23,94.46092224121094,95.36,95.3,-0.008804593481522138
287,2020-09-24,92.72140502929688,97.67,95.36,-0.027669829810225716
288,2020-09-25,93.22455596923828,100.03,97.67,-0.045514938371677284
289,2020-09-28,96.17771911621094,99.61,100.03,-0.03851125546125226
290,2020-09-29,96.4969482421875,100.62,99.61,-0.03125240194571328
291,2020-09-30,97.13658905029297,102.16,100.62,-0.03461946879056883
292,2020-10-01,102.15399169921875,104.22,102.16,-5.8812654475788857e-05
293,2020-10-02,103.74153137207031,105.19,104.22,-0.004590948262614531
294,2020-10-05,105.6928939819336,104.48,105.19,0.0047808154951382836
295,2020-10-06,105.67326354980469,105.76,104.48,0.011420975782969788
296,2020-10-07,106.23471069335938,106.84,105.76,0.004488565557482695
297,2020-10-08,108.19401550292969,106.91,106.84,0.012673301225474392
298,2020-10-09,108.047119140625,108.29,106.91,0.010636228048124623
299,2020-10-12,108.69891357421875,106.63,108.29,0.0037760972778533913
300,2020-10-13,107.89179229736328,104.03,106.63,0.011833370508893238
301,2020-10-14,106.2593002319336,104.98,104.03,0.021429397596208714
302,2020-10-15,105.45425415039062,104.26,104.98,0.004517566683088408
303,2020-10-16,105.63088989257812,103.02,104.26,0.013148761678286205
304,2020-10-19,105.14968872070312,103.53,103.02,0.02067257542907328
305,2020-10-20,105.09432983398438,102.65,103.53,0.015109918226450051
306,2020-10-21,104.26567077636719,102.8,102.65,0.015739608147756275
307,2020-10-22,104.00741577148438,103.24,102.8,0.011745289605879162
308,2020-10-23,104.38824462890625,100.47,103.24,0.011122090555078025
309,2020-10-26,102.1213150024414,99.14,100.47,0.016435901288358788
310,2020-10-27,101.17657470703125,97.51,99.14,0.02054241181189479
311,2020-10-28,98.88047790527344,100.18,97.51,0.014054742131816556
312,2020-10-29,100.06918334960938,99.2,100.18,-0.0011061753882075445
313,2020-10-30,100.26780700683594,101.87,99.2,0.010764183536652566
314,2020-11-02,102.2454605102539,104.39,101.87,0.003685682833551602
315,2020-11-03,104.71720123291016,105.81,104.39,0.003134411657344149
316,2020-11-04,106.90065002441406,105.88,105.81,0.010307627109101788
317,2020-11-05,107.0577163696289,104.89,105.88,0.011123124004806487
318,2020-11-06,106.3508529663086,99.61,104.89,0.013927476082644611
319,2020-11-09,108.49862670898438,99.94,99.61,0.08923428078490489
320,2020-11-10,100.41157531738281,102.02,99.94,0.004718584324422802
321,2020-11-11,102.05357360839844,102.62,102.02,0.00032908849635798353
322,2020-11-12,103.54818725585938,103.53,102.62,0.009044896276158355
323,2020-11-13,104.13941955566406,103.26,103.53,0.005886405444451476
324,2020-11-16,104.28475952148438,104.2,103.26,0.009924070516021401
325,2020-11-17,104.04442596435547,101.4,104.2,-0.0014930329716366035
326,2020-11-18,104.16384887695312,99.99,101.4,0.027256892277644173
327,2020-11-19,101.58097076416016,100.27,99.99,0.015911298771478764
328,2020-11-20,100.79798889160156,99.56,100.27,0.0052656716026884065
329,2020-11-23,100.94395446777344,98.81,99.56,0.013900707792019237
330,2020-11-24,100.63177490234375,99.01,98.81,0.01843715112178674
331,2020-11-25,99.87345123291016,100.6,99.01,0.008720848731543794
332,2020-11-27,100.827392578125,100.05,100.6,0.002260363599652144
333,2020-11-30,100.996337890625,100.2,100.05,0.009458649581459299
334,2020-12-01,101.77269744873047,97.52,100.2,0.015695583320663332
335,2020-12-02,99.86885833740234,97.1,97.52,0.024085914042271818
336,2020-12-03,98.05148315429688,98.66,97.1,0.009799002618917413
337,2020-12-04,98.84909057617188,97.53,98.66,0.001916588041474543
338,2020-12-07,98.87651062011719,96.91,97.53,0.013806117298443416
339,2020-12-08,98.27224731445312,96.43,96.91,0.014056829165753053
340,2020-12-09,97.35252380371094,97.18,96.43,0.009566771790012762
341,2020-12-10,97.76467895507812,97.37,97.18,0.006016453540626859
342,2020-12-11,97.59735107421875,96.87,97.37,0.002334919114909576
343,2020-12-14,98.84720611572266,99.55,96.87,0.02041092304864924
344,2020-12-15,99.24819946289062,99.85,99.55,-0.0030316477861313126
345,2020-12-16,100.6176986694336,100.58,99.85,0.007688519473546315
346,2020-12-17,100.90838623046875,98.07,100.58,0.0032649257354220693
347,2020-12-18,100.07239532470703,97.25,98.07,0.02041802105340102
348,2020-12-21,97.6109619140625,97.65,97.25,0.003711690633033419
349,2020-12-22,98.41120910644531,96.19,97.65,0.007795280147929409
350,2020-12-23,98.52937316894531,97.24,96.19,0.024320336510503325
351,2020-12-24,97.79205322265625,98.22,97.24,0.005677223597863586
352,2020-12-28,98.771484375,97.72,98.22,0.005614786957849737
353,2020-12-29,99.44165802001953,98.82,97.72,0.017618276913830663
354,2020-12-30,99.40457916259766,99.66,98.82,0.005915595654702116
355,2020-12-31,99.8683090209961,96.04,99.66,0.0020901968793507644
356,2021-01-04,102.72195434570312,96.19,96.04,0.06957470164205662
357,2021-01-05,100.85020446777344,93.91,96.19,0.048447910050664726
358,2021-01-06,99.55624389648438,95.32,93.91,0.06012398995298029
359,2021-01-07,98.9715805053711,96.6,95.32,0.0383086498675105
360,2021-01-08,100.81930541992188,94.66,96.6,0.04367810993707951
361,2021-01-11,99.92762756347656,94.71,94.66,0.05564787199954116
362,2021-01-12,98.67985534667969,95.41,94.71,0.04191590483243263
363,2021-01-13,100.0048828125,95.5,95.41,0.048159341919086086
364,2021-01-14,99.8500747680664,97.68,95.5,0.045550521131585406
365,2021-01-15,100.98912811279297,98.01,97.68,0.03387723293195088
366,2021-01-19,102.33859252929688,100.34,98.01,0.044164804910691455
367,2021-01-20,103.82582092285156,100.43,100.34,0.03474009291261271
368,2021-01-21,104.30084228515625,101.22,100.43,0.03854268928762564
369,2021-01-22,105.22307586669922,102.7,101.22,0.03954826977572831
370,2021-01-25,106.91708374023438,106.05,102.7,0.04106215910646906
371,2021-01-26,109.44064331054688,103.28,106.05,0.03197211985428456
372,2021-01-27,109.33793640136719,103.4,103.28,0.058655464769240766
373,2021-01-28,107.84620666503906,103.2,103.4,0.04300006445879165
374,2021-01-29,107.4189682006836,105.91,103.2,0.040881474812825495
375,2021-02-01,108.97893524169922,106.88,105.91,0.02897682222357872
376,2021-02-02,110.94745635986328,106.04,106.88,0.03805629079213404
377,2021-02-03,110.49442291259766,106.41,106.04,0.04200700596565117
378,2021-02-04,110.99762725830078,106.7,106.41,0.04311274559064735
379,2021-02-05,110.8729019165039,107.08,106.7,0.03910873398785289
380,2021-02-08,110.94905853271484,107.42,107.08,0.0361324106529216
381,2021-02-09,111.21563720703125,107.52,107.42,0.035334548566665874
382,2021-02-10,112.57624816894531,107.76,107.52,0.04702611764272058
383,2021-02-11,112.13690185546875,107.67,107.76,0.04061712931949466
384,2021-02-12,111.61441802978516,106.58,107.67,0.036634327387249505
385,2021-02-16,111.46245574951172,105.83,106.58,0.04581024347449541
386,2021-02-17,110.5031509399414,105.78,105.83,0.04415714768913737
387,2021-02-18,109.86768341064453,105.3,105.78,0.038643254023865856
388,2021-02-19,110.2430648803711,104.72,105.3,0.04694268642327727
389,2021-02-22,108.74942779541016,104.55,104.72,0.038478111109722664
390,2021-02-23,109.42924499511719,103.24,104.55,0.0466690099963385
391,2021-02-24,108.15265655517578,101.39,103.24,0.04758481746586388
392,2021-02-25,106.68900299072266,99.07,101.39,0.052263566335167724
393,2021-02-26,105.11783599853516,99.43,99.07,0.061046088609419236
394,2021-03-01,104.51567840576172,99.09,99.43,0.051148329535972155
395,2021-03-02,103.32503509521484,96.11,99.09,0.042739278385456055
396,2021-03-03,102.08612060546875,95.64,96.11,0.0621800083806966
397,2021-03-04,100.97254180908203,97.37,95.64,0.05575639700002123
398,2021-03-05,100.783935546875,95.95,97.37,0.035061472187275296
399,2021-03-08,101.35356140136719,98.32,95.95,0.056316429404556376
400,2021-03-09,102.75065612792969,97.72,98.32,0.04506363026779592
401,2021-03-10,102.68055725097656,99.56,97.72,0.050762968184369255
402,2021-03-11,103.4354019165039,101.29,99.56,0.03892529044298819
403,2021-03-12,104.47435760498047,102.78,101.29,0.031438025520589025
404,2021-03-15,106.23897552490234,104.23,102.78,0.03365416934133433
