,Date,Predicted,Actual,Actual (t-1),% Change Predicted
83,2019-05-07,71.23536682128906,74.39,74.32,-0.04150475213550768
84,2019-05-08,71.4237060546875,74.64,74.39,-0.03987490180551822
85,2019-05-09,70.97145080566406,75.56,74.64,-0.049149908820149225
86,2019-05-10,71.72735595703125,75.06,75.56,-0.05072318744003113
87,2019-05-13,71.68232727050781,75.3,75.06,-0.04499963668388209
88,2019-05-14,72.0931396484375,76.01,75.3,-0.04258778687333994
89,2019-05-15,72.51376342773438,76.87,76.01,-0.04599706054815984
90,2019-05-16,73.28204345703125,76.61,76.87,-0.04667564125105703
91,2019-05-17,73.09475708007812,75.59,76.61,-0.045884909540815484
92,2019-05-20,72.79054260253906,76.83,75.59,-0.03703475853235799
93,2019-05-21,73.25437927246094,76.55,76.83,-0.04653938211036133
94,2019-05-22,73.53921508789062,76.43,76.55,-0.039330959008613615
95,2019-05-23,73.26942443847656,75.41,76.43,-0.04135255215914489
96,2019-05-24,72.71115112304688,74.37,75.41,-0.03578900513132372
97,2019-05-28,71.66014862060547,73.15,74.37,-0.0364374261045386
98,2019-05-29,70.41104125976562,73.32,73.15,-0.037443044979280665
99,2019-05-30,70.33924865722656,73.67,73.32,-0.040654000856156995
100,2019-05-31,70.05189514160156,75.1,73.67,-0.04911232331204614
101,2019-06-03,71.11084747314453,75.0,75.1,-0.05311787652270923
102,2019-06-04,71.66233825683594,77.47,75.0,-0.04450215657552083
103,2019-06-05,72.99299621582031,78.14,77.47,-0.057790161148569594
104,2019-06-06,74.65497589111328,78.19,78.14,-0.04459974544262502
105,2019-06-07,75.29316711425781,78.41,78.19,-0.037048636471955304
106,2019-06-10,75.15599060058594,78.83,78.41,-0.04149992857306541
107,2019-06-11,75.2581787109375,78.81,78.83,-0.04531043116912975
108,2019-06-12,75.49526977539062,79.93,78.81,-0.042059766839352586
109,2019-06-13,75.91600799560547,79.96,79.93,-0.05021884154128034
110,2019-06-14,76.90924072265625,80.92,79.96,-0.038153567750672135
111,2019-06-17,77.40423583984375,80.48,80.92,-0.04344740682348309
112,2019-06-18,77.57789611816406,81.53,80.48,-0.0360599388896116
113,2019-06-19,77.5271987915039,82.48,81.53,-0.04909605309083889
114,2019-06-20,78.89265441894531,81.33,82.48,-0.04349352062384446
115,2019-06-21,77.97734069824219,80.6,81.33,-0.04122291038679222
116,2019-06-24,77.64132690429688,79.78,80.6,-0.03670810292435632
117,2019-06-25,77.16070556640625,78.14,79.78,-0.03283146695404551
118,2019-06-26,75.47064208984375,79.36,78.14,-0.03416122229531931
119,2019-06-27,75.94319152832031,80.1,79.36,-0.043054542233867024
120,2019-06-28,76.45329284667969,79.92,80.1,-0.04552693075306251
121,2019-07-01,77.20695495605469,81.59,79.92,-0.0339470100593758
122,2019-07-02,77.96141052246094,82.6,81.59,-0.04447345848191035
123,2019-07-03,79.52264404296875,82.43,82.6,-0.03725612538778746
124,2019-07-05,79.03828430175781,82.31,82.43,-0.04114661771493624
125,2019-07-08,79.42591857910156,82.62,82.31,-0.03503925915318236
126,2019-07-09,79.6406021118164,83.02,82.62,-0.03606146076232871
127,2019-07-10,80.34912109375,81.02,83.02,-0.0321715117592146
128,2019-07-11,78.85921478271484,80.03,81.02,-0.02666977557745189
129,2019-07-12,77.51018524169922,79.94,80.03,-0.031485877274781734
130,2019-07-15,77.62846374511719,81.46,79.94,-0.028915890103612837
131,2019-07-16,77.52125549316406,81.61,81.46,-0.04835188444433994
132,2019-07-17,78.73480224609375,82.43,81.61,-0.035230949073719514
133,2019-07-18,79.38786315917969,80.74,82.43,-0.036905699876505146
134,2019-07-19,78.92411041259766,81.18,80.74,-0.022490581959404742
135,2019-07-22,78.33931732177734,82.59,81.18,-0.03499239564206286
136,2019-07-23,79.12944030761719,82.26,82.59,-0.04190046848750231
137,2019-07-24,79.59455871582031,81.45,82.26,-0.032402641431797864
138,2019-07-25,79.03604125976562,82.11,81.45,-0.029637308044620968
139,2019-07-26,79.12342071533203,82.63,82.11,-0.03637290567126986
140,2019-07-29,80.00117492675781,82.01,82.63,-0.03181441453760357
141,2019-07-30,79.63516235351562,80.61,82.01,-0.028957903261606875
142,2019-07-31,78.27288818359375,80.78,80.61,-0.028992827396182228
143,2019-08-01,78.13553619384766,80.51,80.78,-0.032736615575047597
144,2019-08-02,78.11995697021484,78.64,80.51,-0.02968628778766813
145,2019-08-05,76.11611938476562,79.95,78.64,-0.03209410751823977
146,2019-08-06,76.73249053955078,80.5,79.95,-0.040244020768595644
147,2019-08-07,77.02616882324219,82.17,80.5,-0.043153182319972824
148,2019-08-08,78.42376708984375,81.83,82.17,-0.04559124875448767
149,2019-08-09,78.62757873535156,81.69,81.83,-0.03913505150493017
150,2019-08-12,79.22625732421875,81.82,81.69,-0.030159660616737027
151,2019-08-13,79.24921417236328,80.26,81.82,-0.0314200174485054
152,2019-08-14,78.2724838256836,81.21,80.26,-0.024763470898534902
153,2019-08-15,77.7619400024414,82.39,81.21,-0.04245856418616658
154,2019-08-16,78.88397979736328,83.86,82.39,-0.04255395318165699
155,2019-08-19,80.72391510009766,82.45,83.86,-0.03739667183284454
156,2019-08-20,80.62109375,83.3,82.45,-0.022182004244997
157,2019-08-21,80.61119842529297,83.99,83.3,-0.032278530308607785
158,2019-08-22,81.00962829589844,81.89,83.99,-0.0354848399107222
159,2019-08-23,80.0932846069336,82.63,81.89,-0.021940595836688323
160,2019-08-26,79.950439453125,82.01,82.63,-0.032428422447960736
161,2019-08-27,80.0400390625,82.84,82.01,-0.02402098448359962
162,2019-08-28,79.94949340820312,83.72,82.84,-0.03489264355138675
163,2019-08-29,81.16663360595703,83.62,83.72,-0.030498881916423408
164,2019-08-30,81.22176361083984,84.57,83.62,-0.028680176861518306
165,2019-09-03,81.22392272949219,85.37,84.57,-0.03956577120146395
166,2019-09-04,82.76212310791016,84.59,85.37,-0.030547931264962493
167,2019-09-05,82.25634002685547,84.79,84.59,-0.02758789423270522
168,2019-09-06,82.11197662353516,84.63,84.79,-0.03158418889568168
169,2019-09-09,82.20287322998047,83.27,84.63,-0.028679271771470245
170,2019-09-10,80.515625,82.49,83.27,-0.03307763900564424
171,2019-09-11,80.18977355957031,84.04,82.49,-0.02788491260067502
172,2019-09-12,81.0560302734375,84.19,84.04,-0.0355065412489589
173,2019-09-13,81.93631744384766,85.22,84.19,-0.026769005299350772
174,2019-09-16,82.16691589355469,86.44,85.22,-0.035825910660001306
175,2019-09-17,83.39974212646484,85.58,86.44,-0.035171886551771794
176,2019-09-18,83.31617736816406,85.02,85.58,-0.026452706611777704
177,2019-09-19,82.56456756591797,84.35,85.02,-0.02888064495509324
178,2019-09-20,82.10855102539062,84.62,84.35,-0.026573194719731706
179,2019-09-23,81.99662780761719,84.22,84.62,-0.031001798539149337
180,2019-09-24,81.97894287109375,85.11,84.22,-0.0266095598302808
181,2019-09-25,82.30853271484375,86.27,85.11,-0.03291584167731464
182,2019-09-26,83.26896667480469,85.78,86.27,-0.034786522837548496
183,2019-09-27,83.2566909790039,85.22,85.78,-0.029416052937702202
184,2019-09-30,83.18377685546875,84.25,85.22,-0.02389372382693322
185,2019-10-01,81.66315460205078,84.25,84.25,-0.03070439641482752
186,2019-10-02,80.92362976074219,85.51,84.25,-0.03948213933837166
187,2019-10-03,81.74262237548828,86.19,85.51,-0.04405774324069376
188,2019-10-04,83.02182006835938,85.76,86.19,-0.036758091793022654
189,2019-10-07,82.94557189941406,85.14,85.76,-0.03281749184451892
190,2019-10-08,82.25656127929688,85.49,85.14,-0.033867027492402224
191,2019-10-09,82.7633056640625,85.81,85.49,-0.0318948922205813
192,2019-10-10,82.65263366699219,85.84,85.81,-0.03679485296594587
193,2019-10-11,83.14640808105469,86.26,85.84,-0.03137921620392959
194,2019-10-14,83.19599914550781,89.11,86.26,-0.03552052926608153
195,2019-10-15,84.07420349121094,89.04,89.11,-0.056512136783627674
196,2019-10-16,85.51079559326172,89.16,89.04,-0.039636168090052645
197,2019-10-17,85.90083312988281,89.61,89.16,-0.036554137170448454
198,2019-10-18,86.4967269897461,90.62,89.61,-0.03474247305271628
199,2019-10-21,86.993408203125,90.81,90.62,-0.040019772642628605
200,2019-10-22,87.69086456298828,91.87,90.81,-0.034347929049793204
201,2019-10-23,88.02132415771484,92.09,91.87,-0.041892629174759555
202,2019-10-24,88.91346740722656,90.86,92.09,-0.034493784262932356
203,2019-10-25,88.18788146972656,85.89,90.86,-0.029409184792795917
204,2019-10-28,81.95291900634766,86.65,85.89,-0.04583864237574042
205,2019-10-29,83.06919860839844,87.68,86.65,-0.04132488622736951
206,2019-10-30,83.96426391601562,87.76,87.68,-0.042378376870259825
207,2019-10-31,84.39776611328125,87.44,87.76,-0.03831168968458016
208,2019-11-01,84.33065032958984,87.77,87.44,-0.035559808673492156
209,2019-11-04,84.38658905029297,85.9,87.77,-0.03854860373370203
210,2019-11-05,82.9205322265625,87.57,85.9,-0.0346853058607393
211,2019-11-06,83.99171447753906,87.26,87.57,-0.0408620020836009
212,2019-11-07,84.40632629394531,87.07,87.26,-0.032703113752632275
213,2019-11-08,84.4891357421875,87.32,87.07,-0.029641257124296466
214,2019-11-11,84.43348693847656,86.63,87.32,-0.0330567231049408
215,2019-11-12,84.35169219970703,87.93,86.63,-0.026299293550651786
216,2019-11-13,84.26998901367188,89.12,87.93,-0.04162414405013228
217,2019-11-14,85.63616943359375,89.1,89.12,-0.039091456086246125
218,2019-11-15,86.32513427734375,89.89,89.1,-0.03114327410388602
219,2019-11-18,86.71224212646484,91.03,89.89,-0.03535162836283409
220,2019-11-19,87.23660278320312,91.55,91.03,-0.04167194569698864
221,2019-11-20,88.0107421875,90.85,91.55,-0.0386592879574003
222,2019-11-21,87.76480102539062,90.56,90.85,-0.03395926224115982
223,2019-11-22,87.5494155883789,90.86,90.56,-0.03324408581737076
224,2019-11-25,88.00772857666016,92.33,90.86,-0.03139193730288183
225,2019-11-26,87.90160369873047,92.4,92.33,-0.04796270227736954
226,2019-11-27,89.16558074951172,91.55,92.4,-0.035004537342946826
227,2019-11-29,89.1960678100586,90.01,91.55,-0.02571198459793996
228,2019-12-02,87.75090026855469,90.73,90.01,-0.02509831942501186
229,2019-12-03,87.21211242675781,91.1,90.73,-0.038773146404080146
230,2019-12-04,88.02427673339844,91.35,91.1,-0.0337620556158239
231,2019-12-05,87.94839477539062,91.43,91.35,-0.03723705774066086
232,2019-12-06,88.6636734008789,91.38,91.43,-0.030256224424380404
233,2019-12-09,88.58490753173828,91.14,91.38,-0.030587573520045024
234,2019-12-10,88.5435562133789,89.8,91.14,-0.0284885208099747
235,2019-12-11,87.4136734008789,88.92,89.8,-0.02657379286326382
236,2019-12-12,86.41474914550781,88.54,88.92,-0.02817421113913843
237,2019-12-13,85.07709503173828,88.36,88.54,-0.03911119232281144
238,2019-12-16,85.36958312988281,87.31,88.36,-0.03384355896465807
239,2019-12-17,85.08142852783203,87.55,87.31,-0.025524813562798888
240,2019-12-18,84.40655517578125,87.31,87.55,-0.03590456681003709
241,2019-12-19,84.61634063720703,88.03,87.31,-0.030851670631004136
242,2019-12-20,84.74922180175781,87.6,88.03,-0.037268865139636356
243,2019-12-23,85.3000259399414,87.86,87.6,-0.026255411644504432
244,2019-12-24,85.31182098388672,88.41,87.86,-0.0290027204201375
245,2019-12-26,85.778076171875,88.67,88.41,-0.02976952638983143
246,2019-12-27,86.14934539794922,88.86,88.67,-0.028427366663480128
247,2019-12-30,86.08734130859375,89.14,88.86,-0.03120255110743022
248,2019-12-31,86.16319274902344,88.4,89.14,-0.033394741428949555
249,2020-01-02,86.3394546508789,89.39,88.4,-0.02330933652851922
250,2020-01-03,86.09111022949219,89.04,89.39,-0.03690446101921706
251,2020-01-06,87.00904083251953,88.47,89.04,-0.022809514459574066
252,2020-01-07,86.15123748779297,88.95,88.47,-0.026209590959726803
253,2020-01-08,86.39141845703125,88.96,88.95,-0.028764266924887608
254,2020-01-09,86.98037719726562,89.44,88.96,-0.02225295416742771
255,2020-01-10,87.04999542236328,91.8,89.44,-0.026721875868031267
256,2020-01-13,87.95516967773438,90.63,91.8,-0.04188268324908085
257,2020-01-14,88.49285888671875,92.21,90.63,-0.023580945749544804
258,2020-01-15,89.05796813964844,93.35,92.21,-0.034183189028864074
259,2020-01-16,90.31420135498047,94.27,93.35,-0.03252060680256589
260,2020-01-17,91.08989715576172,95.57,94.27,-0.033733985830468625
261,2020-01-21,92.03680419921875,93.94,95.57,-0.0369697164463874
262,2020-01-22,91.99935913085938,95.7,93.94,-0.02065830177922741
263,2020-01-23,91.5430679321289,96.15,95.7,-0.04343711669666767
264,2020-01-24,93.3846206665039,94.99,96.15,-0.02876109551217992
265,2020-01-27,92.75833892822266,95.56,94.99,-0.0234936421915711
266,2020-01-28,92.97442626953125,96.5,95.56,-0.02705707126903257
267,2020-01-29,93.2953109741211,96.21,96.5,-0.033209212703408354
268,2020-01-30,93.4653091430664,92.88,96.21,-0.028528124487408664
269,2020-01-31,91.05168151855469,91.87,92.88,-0.019684738172322438
270,2020-02-03,87.01420593261719,93.42,91.87,-0.052855056790930846
271,2020-02-04,89.75971984863281,92.74,93.42,-0.03918090506708616
272,2020-02-05,90.2735366821289,93.11,92.74,-0.02659546385455131
273,2020-02-06,90.37080383300781,93.14,93.11,-0.02941892564700018
274,2020-02-07,90.54544067382812,94.66,93.14,-0.027856552782605494
275,2020-02-10,91.24702453613281,96.21,94.66,-0.0360550968082314
276,2020-02-11,93.07083129882812,96.79,96.21,-0.03262829956524134
277,2020-02-12,94.15182495117188,96.47,96.79,-0.027256690245150646
278,2020-02-13,93.88260650634766,97.55,96.47,-0.02682070585313924
279,2020-02-14,94.45569610595703,98.35,97.55,-0.03172018343457679
280,2020-02-18,95.06051635742188,97.77,98.35,-0.033446707092812604
281,2020-02-19,95.29069519042969,98.95,97.77,-0.025358543618393257
282,2020-02-20,95.06818389892578,99.23,98.95,-0.03923007681732412
283,2020-02-21,96.11885833740234,95.98,99.23,-0.03135283344349148
284,2020-02-24,94.22593688964844,91.7,95.98,-0.018275298086596857
285,2020-02-25,90.7837905883789,91.26,91.7,-0.009991378534581206
286,2020-02-26,89.27090454101562,86.71,91.26,-0.021795917806096646
287,2020-02-27,85.66658020019531,84.28,86.71,-0.012033442507261924
288,2020-02-28,80.31654357910156,88.27,84.28,-0.04702724751896581
289,2020-03-02,82.9642105102539,89.39,88.27,-0.06010863815278226
290,2020-03-03,86.44660186767578,94.37,89.39,-0.03292759964564514
291,2020-03-04,89.27104187011719,89.71,94.37,-0.054031558015077
292,2020-03-05,88.0624771118164,85.88,89.71,-0.01836498593449546
293,2020-03-06,81.94450378417969,77.77,85.88,-0.045825526500003586
294,2020-03-09,76.58197021484375,80.86,77.77,-0.015276196285923185
295,2020-03-10,76.2738037109375,73.69,80.86,-0.05671773793052807
296,2020-03-11,73.0058364868164,70.18,73.69,-0.009284346765959987
297,2020-03-12,64.56437683105469,77.82,70.18,-0.0800174290245842
298,2020-03-13,72.25834655761719,64.38,77.82,-0.07146817582090473
299,2020-03-16,65.32966613769531,70.69,64.38,0.014750949638013624
300,2020-03-17,65.694580078125,67.8,70.69,-0.07066657125300606
301,2020-03-18,64.60879516601562,63.91,67.8,-0.04706791790537422
302,2020-03-19,63.711395263671875,62.82,63.91,-0.003107569024066994
303,2020-03-20,62.6190185546875,63.37,62.82,-0.003199322593322195
304,2020-03-23,60.74358367919922,70.55,63.37,-0.04144573648099698
305,2020-03-24,66.16644287109375,72.19,70.55,-0.06213404860249819
306,2020-03-25,68.71754455566406,77.69,72.19,-0.04810161302584756
307,2020-03-26,72.22987365722656,79.17,77.69,-0.07028094146960272
308,2020-03-27,75.02177429199219,82.88,79.17,-0.05239643435654685
309,2020-03-30,77.70457458496094,80.37,82.88,-0.062444804718135356
310,2020-03-31,75.53666687011719,73.26,80.37,-0.06013852345256709
311,2020-04-01,70.90803527832031,75.51,73.26,-0.032104350555278355
312,2020-04-02,71.9163818359375,73.59,75.51,-0.047591288095119914
313,2020-04-03,72.40338134765625,80.23,73.59,-0.01612472689691199
314,2020-04-06,77.23812866210938,80.95,80.23,-0.037291179582333654
315,2020-04-07,81.5587158203125,86.18,80.95,0.00751965188773931
316,2020-04-08,81.64540100097656,91.73,86.18,-0.05261776513139294
317,2020-04-09,86.89326477050781,86.41,91.73,-0.05272795409890103
318,2020-04-13,86.8239974975586,89.15,86.41,0.004791083179708335
319,2020-04-14,87.27603149414062,86.54,89.15,-0.021020398270996977
320,2020-04-15,84.81183624267578,88.2,86.54,-0.019969537292861394
321,2020-04-16,85.77728271484375,90.22,88.2,-0.02746844994508223
322,2020-04-17,88.05270385742188,88.5,90.22,-0.0240223469583033
323,2020-04-20,87.32275390625,89.0,88.5,-0.013302215748587571
324,2020-04-21,84.43818664550781,87.87,89.0,-0.05125632982575492
325,2020-04-22,87.5177993774414,86.75,87.87,-0.004008201007836557
326,2020-04-23,86.33464050292969,89.04,86.75,-0.004788005729917147
327,2020-04-24,86.62035369873047,91.84,89.04,-0.027174823689010977
328,2020-04-27,89.64554595947266,89.59,91.84,-0.02389431664337268
329,2020-04-28,89.84074401855469,90.16,89.59,0.0027987947154223024
330,2020-04-29,89.49311828613281,89.23,90.16,-0.007396647225678617
331,2020-04-30,86.873291015625,86.85,89.23,-0.026411621476801567
332,2020-05-01,85.99036407470703,87.13,86.85,-0.009897938115060024
333,2020-05-04,85.18094635009766,87.74,87.13,-0.022369489841642824
334,2020-05-05,87.01918029785156,86.94,87.74,-0.00821540576873071
335,2020-05-06,86.6563949584961,88.07,86.94,-0.0032620777720715893
336,2020-05-07,86.93414306640625,89.97,88.07,-0.012897206013327391
337,2020-05-08,88.41265869140625,88.88,89.97,-0.017309562171765575
338,2020-05-11,87.7469711303711,84.22,88.88,-0.012747849568281972
339,2020-05-12,84.88121032714844,82.84,84.22,0.00785098939858037
340,2020-05-13,82.34224700927734,84.08,82.84,-0.006008606841171652
341,2020-05-14,80.73880004882812,83.28,84.08,-0.03973834385313836
342,2020-05-15,81.7364273071289,86.83,83.28,-0.018534734544561657
343,2020-05-18,85.16069030761719,84.68,86.83,-0.019225033886707484
344,2020-05-19,84.54353332519531,87.12,84.68,-0.001611557331184392
345,2020-05-20,85.50556945800781,86.4,87.12,-0.018531112740957208
346,2020-05-21,85.55660247802734,87.55,86.4,-0.009761545393202105
347,2020-05-22,85.8923110961914,90.02,87.55,-0.018934196502668088
348,2020-05-26,88.61390686035156,91.76,90.02,-0.015619786043639564
349,2020-05-27,89.57881164550781,93.05,91.76,-0.02377057927737786
350,2020-05-28,91.09766387939453,91.5,93.05,-0.020981581091944826
351,2020-05-29,90.43163299560547,93.7,91.5,-0.011676142124530397
352,2020-06-01,91.52216339111328,95.46,93.7,-0.023242653243188062
353,2020-06-02,93.08881378173828,97.32,95.46,-0.024839579072509037
354,2020-06-03,94.99140930175781,93.35,97.32,-0.02392715472916339
355,2020-06-04,92.88191986083984,95.71,93.35,-0.005014248946546873
356,2020-06-05,94.68191528320312,97.77,95.71,-0.010741664578381244
357,2020-06-08,94.93169403076172,97.33,97.77,-0.02903043847026979
358,2020-06-09,95.3255844116211,96.41,97.33,-0.020594016114033747
359,2020-06-10,95.09703063964844,90.91,96.41,-0.013618601393543815
360,2020-06-11,90.67931365966797,94.46,90.91,-0.0025375243684086224
361,2020-06-12,91.57278442382812,94.39,94.46,-0.030565483550411485
362,2020-06-15,91.148681640625,96.9,94.39,-0.034339637243087195
363,2020-06-16,95.32106018066406,96.7,96.9,-0.016294528579318297
364,2020-06-17,95.5574722290039,95.09,96.7,-0.011815178603889313
365,2020-06-18,94.0303955078125,91.87,95.09,-0.011143174804790235
366,2020-06-19,91.1116943359375,92.56,91.87,-0.008254116295444699
367,2020-06-22,90.08047485351562,91.45,92.56,-0.026788301064005805
368,2020-06-23,91.3167724609375,89.8,91.45,-0.0014568347628485822
369,2020-06-24,88.16154479980469,91.47,89.8,-0.01824560356564933
370,2020-06-25,88.9997787475586,89.83,91.47,-0.027005807941854216
371,2020-06-26,89.01461791992188,91.17,89.83,-0.009076946232640803
372,2020-06-29,89.59061431884766,93.33,91.17,-0.017323523978856482
373,2020-06-30,90.78565216064453,95.15,93.33,-0.027261843344642312
374,2020-07-01,92.84120178222656,95.55,95.15,-0.02426482625090324
375,2020-07-02,94.77080535888672,95.56,95.55,-0.008154836641687896
376,2020-07-06,95.08578491210938,94.83,95.56,-0.004962485222798527
377,2020-07-07,93.52973937988281,95.76,94.83,-0.013711490246938582
378,2020-07-08,94.11717987060547,96.57,95.76,-0.017155598677887806
379,2020-07-09,94.41242218017578,94.82,96.57,-0.02234211266256821
380,2020-07-10,94.1357650756836,93.57,94.82,-0.007216145584437877
381,2020-07-13,93.27491760253906,93.38,93.57,-0.003153600485849425
382,2020-07-14,92.06694030761719,93.74,93.38,-0.014061465971115957
383,2020-07-15,92.4761962890625,92.1,93.74,-0.013482010997839716
384,2020-07-16,91.97840881347656,95.34,92.1,-0.0013202083227299873
385,2020-07-17,92.67486572265625,94.73,95.34,-0.02795399913303706
386,2020-07-20,94.09851837158203,97.93,94.73,-0.006666120853140217
387,2020-07-21,96.76927185058594,98.38,97.93,-0.011852630954907272
388,2020-07-22,96.15775299072266,98.9,98.38,-0.022588402208551933
389,2020-07-23,97.5284194946289,99.91,98.9,-0.013868356980496455
390,2020-07-24,97.6422348022461,101.76,99.91,-0.022698080249763816
391,2020-07-27,98.53990173339844,102.54,101.76,-0.0316440474312261
392,2020-07-28,100.5595703125,106.17,102.54,-0.019313728179247182
393,2020-07-29,102.34137725830078,105.19,106.17,-0.03606124839125196
394,2020-07-30,103.73171997070312,105.42,105.19,-0.01386329526853192
395,2020-07-31,102.70079040527344,104.98,105.42,-0.02579405800347718
396,2020-08-03,103.54426574707031,105.59,104.98,-0.01367626455448363
397,2020-08-04,103.41693115234375,104.9,105.59,-0.020580252369128263
398,2020-08-05,104.1561508178711,104.88,104.9,-0.007091031288168846
