,Date,Predicted,Actual,Actual (t-1),% Change Predicted
30,2018-12-04,67.03120422363281,68.48,66.86,0.0025606375057255918
31,2018-12-06,66.10948944091797,66.84,68.48,-0.03461610045388486
32,2018-12-07,66.8084716796875,65.94,66.84,-0.0004716983888764723
33,2018-12-10,65.28538513183594,66.47,65.94,-0.009927432031605402
34,2018-12-11,65.96131896972656,64.64,66.47,-0.00765279118810646
35,2018-12-12,65.23881530761719,65.12,64.64,0.009263850674770837
36,2018-12-13,64.6640625,64.81,65.12,-0.007001497235872305
37,2018-12-14,64.3328857421875,61.52,64.81,-0.007361738278236418
38,2018-12-17,62.29314041137695,62.63,61.52,0.012567301875438069
39,2018-12-18,62.23637008666992,61.25,62.63,-0.0062850058012147636
40,2018-12-19,61.468841552734375,60.37,61.25,0.0035729233099489797
41,2018-12-20,60.220088958740234,58.87,60.37,-0.0024832042613841822
42,2018-12-21,58.70858383178711,55.94,58.87,-0.00274190875170525
43,2018-12-24,57.31232452392578,57.97,55.94,0.024532079440932848
44,2018-12-26,56.800872802734375,58.0,57.97,-0.020167797089281073
45,2018-12-27,57.02891159057617,58.49,58.0,-0.016742903610755658
46,2018-12-28,58.17660140991211,58.72,58.49,-0.005358156780439265
47,2018-12-31,58.251461029052734,57.03,58.72,-0.00797920590850246
48,2019-01-02,57.05553436279297,56.57,57.03,0.0004477356267397442
49,2019-01-03,56.53781509399414,58.0,56.57,-0.0005689394733226031
50,2019-01-04,56.96408462524414,58.94,58.0,-0.017860609909583783
51,2019-01-07,58.28425216674805,60.9,58.94,-0.011125684310348674
52,2019-01-08,59.585777282714844,61.31,60.9,-0.02158001177808136
53,2019-01-09,60.413211822509766,62.38,61.31,-0.01462711103392981
54,2019-01-10,61.21544647216797,62.36,62.38,-0.01866870034998451
55,2019-01-11,61.63178634643555,62.35,62.36,-0.011677576227781471
56,2019-01-14,61.56916809082031,63.21,62.35,-0.012523366626779293
57,2019-01-15,62.4658088684082,63.54,63.21,-0.011773313266758388
58,2019-01-16,62.754024505615234,64.05,63.54,-0.012369774856543355
59,2019-01-17,63.13716125488281,64.7,64.05,-0.014251971040080948
60,2019-01-18,63.88372802734375,64.78,64.7,-0.012616259237345483
61,2019-01-22,64.22528076171875,65.07,64.78,-0.008563125012060066
62,2019-01-23,64.24095153808594,64.73,65.07,-0.012740870783987333
63,2019-01-24,64.25283813476562,66.01,64.73,-0.007371572149457422
64,2019-01-25,64.88969421386719,66.71,66.01,-0.016971758614343548
65,2019-01-28,65.58393859863281,67.54,66.71,-0.016879949053622865
66,2019-01-29,66.35140991210938,68.39,67.54,-0.017598313412653704
67,2019-01-30,67.09236145019531,69.16,68.39,-0.01897409781846305
68,2019-01-31,67.44996643066406,69.41,69.16,-0.02472576011185561
69,2019-02-01,67.97388458251953,69.65,69.41,-0.020690324412627366
70,2019-02-04,68.26768493652344,69.94,69.65,-0.0198465910046887
71,2019-02-05,68.7243881225586,69.48,69.94,-0.017380781776399828
72,2019-02-06,68.75273132324219,70.43,69.48,-0.010467309682754986
73,2019-02-07,69.03218841552734,70.83,70.43,-0.019846820736513743
74,2019-02-08,69.6130142211914,71.04,70.83,-0.017181784255380375
75,2019-02-11,70.14593505859375,70.6,71.04,-0.012585373612137615
76,2019-02-12,69.800048828125,70.82,70.6,-0.011330753142705303
77,2019-02-13,69.86920166015625,70.85,70.82,-0.01342556255074475
78,2019-02-14,69.90370178222656,71.19,70.85,-0.013356361577606661
79,2019-02-15,70.18206787109375,71.38,71.19,-0.014158338655797834
80,2019-02-19,70.53382110595703,70.32,71.38,-0.011854565621223933
81,2019-02-20,69.9118881225586,71.03,70.32,-0.005803638757699082
82,2019-02-21,69.8731689453125,71.62,71.03,-0.01628651351101649
83,2019-02-22,70.7503662109375,71.26,71.62,-0.012142331598191908
84,2019-02-25,70.78477478027344,71.04,71.26,-0.006668891660490704
85,2019-02-26,70.52315521240234,70.16,71.04,-0.0072754052308229514
86,2019-02-27,69.47265625,70.06,70.16,-0.009796803734321503
87,2019-02-28,69.21040344238281,69.88,70.06,-0.012126699366502852
88,2019-03-01,68.92462158203125,70.34,69.88,-0.013671700314378156
89,2019-03-04,69.41456604003906,70.34,70.34,-0.013156581745250794
90,2019-03-05,69.82317352294922,70.17,70.34,-0.007347547299556222
91,2019-03-06,69.60491943359375,69.52,70.17,-0.008053022180508075
92,2019-03-07,69.18096160888672,69.94,69.52,-0.004876846822688108
93,2019-03-08,68.82513427734375,70.99,69.94,-0.015940316309068454
94,2019-03-11,69.98582458496094,71.62,70.99,-0.014145308001677102
95,2019-03-12,70.64344787597656,72.38,71.62,-0.013635187434005054
96,2019-03-13,71.58348083496094,71.78,72.38,-0.011004685894432965
97,2019-03-14,70.99517822265625,71.64,71.78,-0.010933711024571623
98,2019-03-15,70.69342041015625,70.85,71.64,-0.013213003766663185
99,2019-03-18,70.62110900878906,70.43,70.85,-0.0032306420777830887
100,2019-03-19,70.05126953125,70.92,70.43,-0.00537740265156903
101,2019-03-20,70.21440124511719,72.06,70.92,-0.009949221022036298
102,2019-03-21,70.84733581542969,71.07,72.06,-0.016828534340415136
103,2019-03-22,71.04898071289062,70.95,71.07,-0.0002957547081661486
104,2019-03-25,70.53612518310547,72.16,70.95,-0.005833330752565667
105,2019-03-26,71.2227783203125,71.59,72.16,-0.01298810531717706
106,2019-03-27,71.16094970703125,72.12,71.59,-0.00599315956095479
107,2019-03-28,71.21871185302734,71.95,72.12,-0.01249706249268803
108,2019-03-29,71.38119506835938,72.21,71.95,-0.00790555846616578
109,2019-04-01,73.6617202758789,73.14,72.21,0.020104144521242383
110,2019-04-02,74.3931884765625,73.15,73.14,0.017134105503999172
111,2019-04-03,74.58580780029297,72.85,73.15,0.019628267946588694
112,2019-04-04,74.68853759765625,73.06,72.85,0.025237304017244416
113,2019-04-05,74.7354736328125,72.89,73.06,0.022932844686730052
114,2019-04-08,74.69701385498047,72.38,72.89,0.024790970709020005
115,2019-04-09,74.43083190917969,73.56,72.38,0.028334234722018407
116,2019-04-10,74.84840393066406,73.56,73.56,0.01751500721403018
117,2019-04-11,75.26126098632812,74.43,73.56,0.023127528362263765
118,2019-04-12,75.54269409179688,73.73,74.43,0.014949537710558486
119,2019-04-15,75.72557067871094,72.77,73.73,0.027065925386015644
120,2019-04-16,74.6744155883789,72.26,72.77,0.026170339265891306
121,2019-04-17,74.19566345214844,73.57,72.26,0.026787482039142434
122,2019-04-18,74.81716918945312,72.93,73.57,0.016952143393409433
123,2019-04-22,74.61116027832031,74.2,72.93,0.02305169722090094
124,2019-04-23,75.595703125,75.31,74.2,0.01881001516172503
125,2019-04-24,76.54608917236328,75.46,75.31,0.016413347130039557
126,2019-04-25,76.89299774169922,76.1,75.46,0.018990163552865428
127,2019-04-26,77.47388458251953,75.38,76.1,0.018053673883305348
128,2019-04-29,77.47100067138672,76.67,75.38,0.02773946234262037
129,2019-04-30,77.70602416992188,77.6,76.67,0.013512771226318943
130,2019-05-01,78.9611587524414,76.33,77.6,0.017540705572698607
131,2019-05-02,78.63361358642578,76.77,76.33,0.0301796618161376
132,2019-05-03,78.39115905761719,76.24,76.77,0.021117090759635165
133,2019-05-06,78.0531234741211,74.32,76.24,0.02378178743600602
134,2019-05-07,76.47721099853516,74.39,74.32,0.02902598221925677
135,2019-05-08,76.55196380615234,74.64,74.39,0.029062559566505487
136,2019-05-09,76.137939453125,75.56,74.64,0.020068856553121642
137,2019-05-10,76.98348999023438,75.06,75.56,0.0188392005060134
138,2019-05-13,76.75636291503906,75.3,75.06,0.022600092126819345
139,2019-05-14,77.15200805664062,76.01,75.3,0.02459506051315575
140,2019-05-15,77.75431060791016,76.87,76.01,0.02294843583620775
141,2019-05-16,78.42118072509766,76.61,76.87,0.020179273124725533
142,2019-05-17,78.18999481201172,75.59,76.61,0.020623871714028446
143,2019-05-20,77.89442443847656,76.83,75.59,0.0304858372599095
144,2019-05-21,78.4185562133789,76.55,76.83,0.020676249035258467
145,2019-05-22,78.5920639038086,76.43,76.55,0.026676210369805314
146,2019-05-23,78.45903778076172,75.41,76.43,0.026547661661150225
147,2019-05-24,77.83970642089844,74.37,75.41,0.03221994988593609
148,2019-05-28,76.7267074584961,73.15,74.37,0.03168895332117909
149,2019-05-29,75.56651306152344,73.32,73.15,0.0330350384350435
150,2019-05-30,75.42134857177734,73.67,73.32,0.028659964154082798
151,2019-05-31,75.35054016113281,75.1,73.67,0.022811730163333932
152,2019-06-03,76.32943725585938,75.0,75.1,0.01637066918587724
153,2019-06-04,76.78878021240234,77.47,75.0,0.02385040283203125
154,2019-06-05,78.4438247680664,78.14,77.47,0.012570346818980347
155,2019-06-06,79.78436279296875,78.19,78.14,0.02104380333975876
156,2019-06-07,80.32931518554688,78.41,78.19,0.027360470463574336
157,2019-06-10,80.2315902709961,78.83,78.41,0.023231606567990018
158,2019-06-11,80.35411071777344,78.81,78.83,0.019334145855301778
159,2019-06-12,80.5613021850586,79.93,78.81,0.022221826989704242
160,2019-06-13,81.05406188964844,79.96,79.93,0.01406307881456813
161,2019-06-14,81.93846893310547,80.92,79.96,0.02474323328045867
162,2019-06-17,82.46865844726562,80.48,80.92,0.019138141958299843
163,2019-06-18,82.74828338623047,81.53,80.48,0.02818443571359921
164,2019-06-19,82.83073425292969,82.48,81.53,0.0159540568248459
165,2019-06-20,83.92530059814453,81.33,82.48,0.01752304313948263
166,2019-06-21,82.89508056640625,80.6,81.33,0.019243582520671976
167,2019-06-24,82.72278594970703,79.78,80.6,0.02633729466137763
168,2019-06-25,82.33363342285156,78.14,79.78,0.03200844099839009
169,2019-06-26,80.67657470703125,79.36,78.14,0.03246192356067634
170,2019-06-27,81.03836059570312,80.1,79.36,0.02114869702246882
171,2019-06-28,81.53507995605469,79.92,80.1,0.017916104320283312
172,2019-07-01,82.46546173095703,81.59,79.92,0.03185012175872159
173,2019-07-02,83.25920104980469,82.6,81.59,0.0204584023753485
174,2019-07-03,84.67105102539062,82.43,82.6,0.025073256965988267
175,2019-07-05,84.40029907226562,82.31,82.43,0.023902694070916147
176,2019-07-08,84.47208404541016,82.62,82.31,0.02626757435803856
177,2019-07-09,84.75216674804688,83.02,82.62,0.025806908109983907
178,2019-07-10,85.49740600585938,81.02,83.02,0.029841074510471924
179,2019-07-11,84.1058349609375,80.03,81.02,0.03808732363536786
180,2019-07-12,82.6563491821289,79.94,80.03,0.03281705837971892
181,2019-07-15,82.711181640625,81.46,79.94,0.034665769835188924
182,2019-07-16,83.03802490234375,81.61,81.46,0.019371776360713924
183,2019-07-17,83.90473175048828,82.43,81.61,0.02811826676250805
184,2019-07-18,84.60052490234375,80.74,82.43,0.02633173483372247
185,2019-07-19,84.12680053710938,81.18,80.74,0.04194699699169408
186,2019-07-22,83.47946166992188,82.59,81.18,0.028325470188739443
187,2019-07-23,84.39373016357422,82.26,82.59,0.02183957093563646
188,2019-07-24,84.65438842773438,81.45,82.26,0.02910756659049805
189,2019-07-25,84.13628387451172,82.11,81.45,0.032980771939984235
190,2019-07-26,84.27494812011719,82.63,82.11,0.026366436732641434
191,2019-07-29,85.15213012695312,82.01,82.63,0.03052317713848638
192,2019-07-30,84.83655548095703,80.61,82.01,0.034465985623180415
193,2019-07-31,83.53861236572266,80.78,80.61,0.03633063349116309
194,2019-08-01,83.39811706542969,80.51,80.78,0.03241046132000107
195,2019-08-02,83.17606353759766,78.64,80.51,0.03311468808343872
196,2019-08-05,81.40006256103516,79.95,78.64,0.035097438466876345
197,2019-08-06,82.04122161865234,80.5,79.95,0.026156618119478933
198,2019-08-07,82.50117492675781,82.17,80.5,0.024859315860345496
199,2019-08-08,83.85261535644531,81.83,82.17,0.02047724664044433
200,2019-08-09,83.89571380615234,81.69,81.83,0.025243966835541313
201,2019-08-12,84.33869934082031,81.82,81.69,0.032423789213126636
202,2019-08-13,84.41424560546875,80.26,81.82,0.0317067416948027
203,2019-08-14,83.40486907958984,81.21,80.26,0.039183517064413635
204,2019-08-15,83.0960464477539,82.39,81.21,0.023224312864843156
205,2019-08-16,84.07737731933594,83.86,82.39,0.02048036557028689
206,2019-08-19,85.96400451660156,82.45,83.86,0.02508948863107039
207,2019-08-20,85.75755310058594,83.3,82.45,0.04011586538005985
208,2019-08-21,85.82213592529297,83.99,83.3,0.030277742200395818
209,2019-08-22,86.21635437011719,81.89,83.99,0.02650737433167273
210,2019-08-23,85.35291290283203,82.63,81.89,0.04228737211908695
211,2019-08-26,85.0957260131836,82.01,82.63,0.029840566539799086
212,2019-08-27,85.16552734375,82.84,82.01,0.038477348417875805
213,2019-08-28,85.1404800415039,83.72,82.84,0.027770159844325237
214,2019-08-29,86.27400207519531,83.62,83.72,0.030506474858998014
215,2019-08-30,86.28897857666016,84.57,83.62,0.03191794518847347
216,2019-09-03,86.55655670166016,85.37,84.57,0.023490087521108705
217,2019-09-04,87.80880737304688,84.59,85.37,0.028567498805749915
218,2019-09-05,87.36460876464844,84.79,84.59,0.032800671056252916
219,2019-09-06,87.21653747558594,84.63,84.79,0.028618203509681934
220,2019-09-09,87.2825927734375,83.27,84.63,0.03134340982438266
221,2019-09-10,85.7463607788086,82.49,83.27,0.029738930933212417
222,2019-09-11,85.34687042236328,84.04,82.49,0.03463293032323053
223,2019-09-12,86.24827575683594,84.19,84.04,0.026276484493526073
224,2019-09-13,87.0783920288086,85.22,84.19,0.03430801792147044
225,2019-09-16,87.3836898803711,86.44,85.22,0.025389461163706818
226,2019-09-17,88.5478515625,85.58,86.44,0.024385140704534965
227,2019-09-18,88.51362609863281,85.02,85.58,0.03427934212003756
228,2019-09-19,87.6356201171875,84.35,85.02,0.030764762611003343
229,2019-09-20,87.13787841796875,84.62,84.35,0.03305131497295502
230,2019-09-23,87.15354919433594,84.22,84.62,0.029940311916047423
231,2019-09-24,87.10841369628906,85.11,84.22,0.034296054337319686
232,2019-09-25,87.46759796142578,86.27,85.11,0.027700598771305155
233,2019-09-26,88.43350982666016,85.78,86.27,0.025078356632203088
234,2019-09-27,88.419189453125,85.22,85.78,0.030766955620482615
235,2019-09-30,88.23236083984375,84.25,85.22,0.035348050221118886
236,2019-10-01,82.71707916259766,84.25,84.25,-0.018194906081926927
237,2019-10-02,81.93449401855469,85.51,84.25,-0.027483750521606082
238,2019-10-03,82.87638092041016,86.19,85.51,-0.030798960116826674
239,2019-10-04,83.97201538085938,85.76,86.19,-0.025733665380445792
240,2019-10-07,83.93869018554688,85.14,85.76,-0.021237287948380715
241,2019-10-08,83.33663177490234,85.49,85.14,-0.021181210066921034
242,2019-10-09,83.70972442626953,85.81,85.49,-0.020824372133939218
243,2019-10-10,83.65756225585938,85.84,85.81,-0.025083763479089003
244,2019-10-11,84.06525421142578,86.26,85.84,-0.020675044135300816
245,2019-10-14,84.14482879638672,89.11,86.26,-0.024520881099157038
246,2019-10-15,85.5907211303711,89.04,89.11,-0.0394936468368186
247,2019-10-16,86.48417663574219,89.16,89.04,-0.028704215681242345
248,2019-10-17,86.84429931640625,89.61,89.16,-0.0259724168191313
249,2019-10-18,87.39234161376953,90.62,89.61,-0.024747889590787504
250,2019-10-21,87.9890365600586,90.81,90.62,-0.02903292253301049
251,2019-10-22,88.59878540039062,91.87,90.81,-0.02434990198887102
252,2019-10-23,89.05827331542969,92.09,91.87,-0.03060549346435525
253,2019-10-24,89.80721282958984,90.86,92.09,-0.024788654255729826
254,2019-10-25,89.04705810546875,85.89,90.86,-0.01995313553303158
255,2019-10-28,82.77173614501953,86.65,85.89,-0.03630531907067725
256,2019-10-29,84.0443344116211,87.68,86.65,-0.030071155088042836
257,2019-10-30,84.93083190917969,87.76,87.68,-0.031354563079611306
258,2019-10-31,85.27935028076172,87.44,87.76,-0.02826629124018102
259,2019-11-01,85.30596923828125,87.77,87.44,-0.024405658299619715
260,2019-11-04,85.37240600585938,85.9,87.77,-0.02731678243295683
261,2019-11-05,83.98328399658203,87.57,85.9,-0.022313341134085847
262,2019-11-06,85.04312133789062,87.26,87.57,-0.028855528858163393
263,2019-11-07,85.29911041259766,87.07,87.26,-0.022471803660352382
264,2019-11-08,85.38578796386719,87.32,87.07,-0.019343195545340596
265,2019-11-11,85.35115051269531,86.63,87.32,-0.022547520468445728
266,2019-11-12,85.41109466552734,87.93,86.63,-0.014070245116849265
267,2019-11-13,85.36316680908203,89.12,87.93,-0.029191779721573698
268,2019-11-14,86.5999526977539,89.1,89.12,-0.02827701191927848
269,2019-11-15,87.17964935302734,89.89,89.1,-0.021552756980613364
270,2019-11-18,87.7320556640625,91.03,89.89,-0.02400650056666482
271,2019-11-19,88.24983978271484,91.55,91.03,-0.03054114267038512
272,2019-11-20,88.97200012207031,90.85,91.55,-0.02815947436296761
273,2019-11-21,88.65155029296875,90.56,90.85,-0.024198675916689536
274,2019-11-22,88.51525115966797,90.86,90.56,-0.022578940374691183
275,2019-11-25,88.899169921875,92.33,90.86,-0.021580784482995812
276,2019-11-26,88.92826843261719,92.4,92.33,-0.03684318820949649
277,2019-11-27,90.11038970947266,91.55,92.4,-0.024779332148564388
278,2019-11-29,90.08223724365234,90.01,91.55,-0.01603236216655001
279,2019-12-02,88.7002944946289,90.73,90.01,-0.014550666652273067
280,2019-12-03,88.214111328125,91.1,90.73,-0.027729402313182012
281,2019-12-04,88.95105743408203,91.35,91.1,-0.02358883167857259
282,2019-12-05,88.87986755371094,91.43,91.35,-0.027040311398894987
283,2019-12-06,89.50104522705078,91.38,91.43,-0.021097613178926233
284,2019-12-09,89.44355773925781,91.14,91.38,-0.021191094996084296
285,2019-12-10,89.439208984375,89.8,91.14,-0.018661301466150984
286,2019-12-11,88.40408325195312,88.92,89.8,-0.015544729933706817
287,2019-12-12,87.4276123046875,88.54,88.92,-0.01678348735169255
288,2019-12-13,86.01996612548828,88.36,88.54,-0.028462094810387677
289,2019-12-16,86.39944458007812,87.31,88.36,-0.022188268672723794
290,2019-12-17,86.02738952636719,87.55,87.31,-0.014690304359555775
291,2019-12-18,85.3592758178711,87.31,87.55,-0.0250225491962182
292,2019-12-19,85.44352722167969,88.03,87.31,-0.02137753726171475
293,2019-12-20,85.66415405273438,87.6,88.03,-0.02687545095155772
294,2019-12-23,86.20045471191406,87.86,87.6,-0.0159765443845426
295,2019-12-24,86.20618438720703,88.41,87.86,-0.018823305403971865
296,2019-12-26,86.6879653930664,88.67,88.41,-0.019477826116203942
297,2019-12-27,87.01333618164062,88.86,88.67,-0.01868347601623296
298,2019-12-30,86.99810028076172,89.14,88.86,-0.020953181625458932
299,2019-12-31,87.07634735107422,88.4,89.14,-0.023150691596654498
300,2020-01-02,89.65448760986328,89.39,88.4,0.014191036310670537
301,2020-01-03,89.64179992675781,89.04,89.39,0.0028168690766060176
302,2020-01-06,90.15069580078125,88.47,89.04,0.012474121751810913
303,2020-01-07,89.36711120605469,88.95,88.47,0.010140287171410519
304,2020-01-08,89.64972686767578,88.96,88.95,0.007866519029519712
305,2020-01-09,90.19137573242188,89.44,88.96,0.013841903466972586
306,2020-01-10,90.22944641113281,91.8,89.44,0.008826547530554727
307,2020-01-13,91.50885009765625,90.63,91.8,-0.0031715675636573766
308,2020-01-14,91.70558166503906,92.21,90.63,0.011867832561393215
309,2020-01-15,92.37946319580078,93.35,92.21,0.001837796288914299
310,2020-01-16,93.55266571044922,94.27,93.35,0.0021710306421984407
311,2020-01-17,94.3653564453125,95.57,94.27,0.00101152482563386
312,2020-01-21,95.37227630615234,93.94,95.57,-0.002068888708252061
313,2020-01-22,95.36567687988281,95.7,93.94,0.015176462421575632
314,2020-01-23,95.11727142333984,96.15,95.7,-0.006089117833439489
315,2020-01-24,96.58641052246094,94.99,96.15,0.004538850987633196
316,2020-01-27,95.9354476928711,95.56,94.99,0.009953128675345814
317,2020-01-28,96.15950775146484,96.5,95.56,0.006273626532700308
318,2020-01-29,96.56038665771484,96.21,96.5,0.0006257684737289508
319,2020-01-30,96.67737579345703,92.88,96.21,0.004857871255140188
320,2020-01-31,94.41614532470703,91.87,92.88,0.01653903235042028
321,2020-02-03,89.82272338867188,93.42,91.87,-0.022284495606053438
322,2020-02-04,93.25582885742188,92.74,93.42,-0.0017573447075372158
323,2020-02-05,93.41651916503906,93.11,92.74,0.0072947936708978615
324,2020-02-06,93.52511596679688,93.14,93.11,0.004458339241723505
325,2020-02-07,93.6841049194336,94.66,93.14,0.0058417964293922394
326,2020-02-10,94.52970123291016,96.21,94.66,-0.0013764923630872634
327,2020-02-11,96.4032211303711,96.79,96.21,0.002008326892953955
328,2020-02-12,97.35669708251953,96.47,96.79,0.005854913550155233
329,2020-02-13,97.00689697265625,97.55,96.47,0.005565429383811041
330,2020-02-14,97.64256286621094,98.35,97.55,0.0009488761272264515
331,2020-02-18,98.25961303710938,97.77,98.35,-0.000919033684703806
332,2020-02-19,98.38056182861328,98.95,97.77,0.0062448790898362
333,2020-02-20,98.46354675292969,99.23,98.95,-0.004916152067410968
334,2020-02-21,99.17744445800781,95.98,99.23,-0.0005296335986313764
335,2020-02-24,97.5657958984375,91.7,95.98,0.0165221493898468
336,2020-02-25,94.31912231445312,91.26,91.7,0.028561857300470252
337,2020-02-26,92.597412109375,86.71,91.26,0.014654965038077962
338,2020-02-27,89.10014343261719,84.28,86.71,0.027564795670824517
339,2020-02-28,84.0029296875,88.27,84.28,-0.0032874977752729135
340,2020-03-02,86.98503875732422,89.39,88.27,-0.01455716826414158
341,2020-03-03,90.1259765625,94.37,89.39,0.008233320981094076
342,2020-03-04,93.24046325683594,89.71,94.37,-0.011969235383745544
343,2020-03-05,91.66346740722656,85.88,89.71,0.021775358457547307
344,2020-03-06,85.61550903320312,77.77,85.88,-0.0030797737167777184
345,2020-03-09,79.95613098144531,80.86,77.77,0.028110209353803737
346,2020-03-10,80.1329345703125,73.69,80.86,-0.008991657552405385
347,2020-03-11,76.6123046875,70.18,73.69,0.03965673344415799
348,2020-03-12,69.6920166015625,77.82,70.18,-0.00695331146248941
349,2020-03-13,76.7162857055664,64.38,77.82,-0.01418291306134139
350,2020-03-16,69.58747863769531,70.69,64.38,0.08088658958830876
351,2020-03-17,70.44561767578125,67.8,70.69,-0.0034570989421240307
352,2020-03-18,68.89573669433594,63.91,67.8,0.01616130817604632
353,2020-03-19,67.4300537109375,62.82,63.91,0.05507829308304653
354,2020-03-20,66.42056274414062,63.37,62.82,0.05731554829895932
355,2020-03-23,64.76917266845703,70.55,63.37,0.02207941720778024
356,2020-03-24,70.3090591430664,72.19,70.55,-0.003415178695019007
357,2020-03-25,73.1854248046875,77.69,72.19,0.01378895698417374
358,2020-03-26,76.81477355957031,79.17,77.69,-0.011265625439949611
359,2020-03-27,79.6910400390625,82.88,79.17,0.006581281281577596
360,2020-03-30,81.98320770263672,80.37,82.88,-0.01082037038324417
361,2020-03-31,79.62046813964844,73.26,80.37,-0.009326015433016885
362,2020-04-01,75.42413330078125,75.51,73.26,0.029540449096113086
363,2020-04-02,76.54086303710938,73.59,75.51,0.013652006848223677
364,2020-04-03,76.48662567138672,80.23,73.59,0.03936167511056822
365,2020-04-06,81.4703369140625,80.95,80.23,0.015459764602548871
366,2020-04-07,85.63346099853516,86.18,80.95,0.05785621987072456
367,2020-04-08,86.33815002441406,91.73,86.18,0.0018351128384086293
368,2020-04-09,91.40383911132812,86.41,91.73,-0.0035556621462103886
369,2020-04-13,90.90149688720703,89.15,86.41,0.05197890159943334
370,2020-04-14,91.10853576660156,86.54,89.15,0.02196899345599054
371,2020-04-15,88.76603698730469,88.2,86.54,0.025722636784200153
372,2020-04-16,89.74049377441406,90.22,88.2,0.017465915809683215
373,2020-04-17,91.93272399902344,88.5,90.22,0.01898386166064552
374,2020-04-20,90.99697875976562,89.0,88.5,0.02821444926288842
375,2020-04-21,89.20301055908203,87.87,89.0,0.002281017517775632
376,2020-04-22,91.37208557128906,86.75,87.87,0.039855304100251024
377,2020-04-23,90.09874725341797,89.04,86.75,0.03860227381461635
378,2020-04-24,90.65837097167969,91.84,89.04,0.018175774614551676
379,2020-04-27,93.64859008789062,89.59,91.84,0.019692836322850845
380,2020-04-28,93.83898162841797,90.16,89.59,0.04742696314787326
381,2020-04-29,93.1748046875,89.23,90.16,0.03343838384538602
382,2020-04-30,90.79704284667969,86.85,89.23,0.017561838470017747
383,2020-05-01,89.84835815429688,87.13,86.85,0.03452340995160485
384,2020-05-04,89.07565307617188,87.74,87.13,0.022330461106070006
385,2020-05-05,90.7279052734375,86.94,87.74,0.03405408335351613
386,2020-05-06,90.40409851074219,88.07,86.94,0.039844703367174945
387,2020-05-07,90.64450073242188,89.97,88.07,0.02923243706621871
388,2020-05-08,92.12405395507812,88.88,89.97,0.02394191347202541
389,2020-05-11,91.50846862792969,84.22,88.88,0.02957322938714775
390,2020-05-12,88.84687042236328,82.84,84.22,0.05493790575116697
391,2020-05-13,86.1106185913086,84.08,82.84,0.03948115151265802
392,2020-05-14,85.009521484375,83.28,84.08,0.011055203191900592
393,2020-05-15,85.50553894042969,86.83,83.28,0.02672357037019316
394,2020-05-18,89.09152221679688,84.68,86.83,0.026045401552422857
395,2020-05-19,88.33349609375,87.12,84.68,0.04314473422000464
396,2020-05-20,89.28816986083984,86.4,87.12,0.024887165528464636
397,2020-05-21,89.25457763671875,87.55,86.4,0.033039093017578056
398,2020-05-22,89.76795959472656,90.02,87.55,0.02533363329213667
399,2020-05-26,92.36036682128906,91.76,90.02,0.025998298392457972
400,2020-05-27,93.41881561279297,93.05,91.76,0.018077763870891057
401,2020-05-28,94.88298034667969,91.5,93.05,0.019698875300157875
402,2020-05-29,94.07479858398438,93.7,91.5,0.028139875234801912
403,2020-06-01,95.57572937011719,95.46,93.7,0.020018456458027585
404,2020-06-02,96.90290069580078,97.32,95.46,0.015115238799505422
