,Date,Predicted,Actual,Actual (t-1),% Change Predicted
49,2022-01-13,147.509765625,152.74,153.15,-0.03682817091087173
50,2022-01-14,146.32041931152344,153.43,152.74,-0.04202946633806842
51,2022-01-18,146.0672607421875,153.59,153.43,-0.04798761166533603
52,2022-01-19,149.8265838623047,154.14,153.59,-0.02450300239400557
53,2022-01-20,147.54066467285156,155.43,154.14,-0.04281390506778529
54,2022-01-21,150.47068786621094,153.31,155.43,-0.03190704583278047
55,2022-01-24,147.45411682128906,153.96,153.31,-0.03819635495865201
56,2022-01-25,146.32102966308594,151.72,153.96,-0.049616590912666084
57,2022-01-26,147.64736938476562,148.61,151.72,-0.026843070229596453
58,2022-01-27,144.96316528320312,155.07,148.61,-0.0245396320355083
59,2022-01-28,144.86434936523438,156.82,155.07,-0.0658131852374129
60,2022-01-31,149.73011779785156,153.52,156.82,-0.045210318850583034
61,2022-02-01,149.58409118652344,157.33,153.52,-0.025637759337392995
62,2022-02-02,149.90066528320312,156.44,157.33,-0.047221348228544374
63,2022-02-03,150.48077392578125,153.49,156.44,-0.03809272612003802
64,2022-02-04,148.39016723632812,152.05,153.49,-0.033225830762081465
65,2022-02-07,146.95013427734375,151.19,152.05,-0.033540715045420985
66,2022-02-08,145.89349365234375,155.37,151.19,-0.03503212082582345
67,2022-02-09,147.79710388183594,148.43,155.37,-0.04874104472011371
68,2022-02-10,145.07659912109375,146.31,148.43,-0.022592473751305374
69,2022-02-11,142.04696655273438,145.34,146.31,-0.029136993009812227
70,2022-02-14,140.0769805908203,145.62,145.34,-0.036211775211089106
71,2022-02-15,140.3550567626953,144.38,145.62,-0.03615535803670301
72,2022-02-16,139.26467895507812,143.28,144.38,-0.03542956811831189
73,2022-02-17,137.2100372314453,142.55,143.28,-0.04236434093072786
74,2022-02-18,137.06309509277344,142.37,142.55,-0.038491090194504196
75,2022-02-22,136.98248291015625,140.76,142.37,-0.03784165968844387
76,2022-02-23,136.48487854003906,143.33,140.76,-0.030371706876676105
77,2022-02-24,134.37803649902344,148.45,143.33,-0.06245701179778535
78,2022-02-25,139.644287109375,145.85,148.45,-0.059317702193499425
79,2022-02-28,139.9317626953125,145.76,145.85,-0.04057756122514566
80,2022-03-01,140.3994140625,147.64,145.76,-0.03677679704651476
81,2022-03-02,140.8860626220703,149.58,147.64,-0.0457459860331189
82,2022-03-03,142.95225524902344,150.84,149.58,-0.04430903029132621
83,2022-03-04,142.93539428710938,148.91,150.84,-0.05240390952592567
84,2022-03-07,143.9686279296875,146.99,148.91,-0.03318361473583035
85,2022-03-08,142.23684692382812,150.48,146.99,-0.0323365744348043
86,2022-03-09,143.85543823242188,151.08,150.48,-0.044022871927020965
87,2022-03-10,143.5904541015625,147.83,151.08,-0.04957337767035684
88,2022-03-11,144.5306854248047,149.17,147.83,-0.02231830193597595
89,2022-03-14,142.7539520263672,151.84,149.17,-0.04301165095952806
90,2022-03-15,145.28944396972656,154.57,151.84,-0.04314117512034669
91,2022-03-16,147.35409545898438,156.66,154.57,-0.04668373255493057
92,2022-03-17,148.39817810058594,160.16,156.66,-0.052737277539985056
93,2022-03-18,151.70884704589844,158.92,160.16,-0.052766939024110636
94,2022-03-21,153.40785217285156,158.67,158.92,-0.03468504799363469
95,2022-03-22,153.31777954101562,157.23,158.67,-0.033731773233657045
96,2022-03-23,151.78970336914062,155.89,157.23,-0.03460088170743093
97,2022-03-24,150.405517578125,157.33,155.89,-0.03518174624334458
98,2022-03-25,150.0454864501953,160.35,157.33,-0.046300855207555454
99,2022-03-28,152.58627319335938,164.7,160.35,-0.04841737952379557
100,2022-03-29,156.46067810058594,164.14,164.7,-0.05002624104076534
101,2022-03-30,157.31280517578125,161.48,164.14,-0.04159372989045167
102,2022-03-31,157.5340576171875,165.8,161.48,-0.024436105912883886
103,2022-04-01,157.41519165039062,163.78,165.8,-0.05057182358027374
104,2022-04-04,158.98451232910156,166.28,163.78,-0.029280056605803143
105,2022-04-05,159.19039916992188,170.11,166.28,-0.0426365217108379
106,2022-04-06,161.01687622070312,168.83,170.11,-0.053454375282445996
107,2022-04-07,162.4945068359375,168.65,168.83,-0.037525873150876694
108,2022-04-08,162.31686401367188,165.73,168.65,-0.037551947739864394
109,2022-04-11,161.33969116210938,165.33,165.73,-0.026490730935199512
110,2022-04-12,159.6098175048828,165.0,165.33,-0.034598575546586824
111,2022-04-13,159.0660858154297,162.7,165.0,-0.03596311627012311
112,2022-04-14,158.8502655029297,163.0,162.7,-0.02366155191807192
113,2022-04-18,157.0206298828125,169.56,163.0,-0.03668325225268405
114,2022-04-19,161.4930877685547,172.67,169.56,-0.04757556163862535
115,2022-04-20,165.24758911132812,170.78,172.67,-0.0429861058010764
116,2022-04-21,167.05203247070312,168.73,170.78,-0.021829063879241575
117,2022-04-22,164.43911743164062,167.73,168.73,-0.025430466238128162
118,2022-04-25,161.4908905029297,165.63,167.73,-0.03719733796619747
119,2022-04-26,161.25564575195312,167.67,165.63,-0.026410398164866695
120,2022-04-27,161.22000122070312,173.01,167.67,-0.03846841283054132
121,2022-04-28,164.22572326660156,160.29,173.01,-0.0507732312201516
122,2022-04-29,160.18154907226562,153.13,160.29,-0.0006765919753844098
123,2022-05-02,151.1927947998047,152.36,153.13,-0.012650722916445556
124,2022-05-03,147.33074951171875,152.28,152.36,-0.03300899506616739
125,2022-05-04,145.13641357421875,144.98,152.28,-0.046910864366832485
126,2022-05-05,143.56576538085938,140.88,144.98,-0.009754687675131844
127,2022-05-06,136.71371459960938,132.37,140.88,-0.02957329216631616
128,2022-05-09,130.78587341308594,125.41,132.37,-0.01196741396777266
129,2022-05-10,124.87360382080078,123.74,125.41,-0.004277140413038955
130,2022-05-11,120.0359115600586,123.93,123.74,-0.0299344467426976
131,2022-05-12,117.01852416992188,128.35,123.93,-0.05576919091485622
132,2022-05-13,120.59146881103516,125.25,128.35,-0.06044823676637973
133,2022-05-16,121.04463958740234,125.9,125.25,-0.033575731837107034
134,2022-05-17,119.74543762207031,119.53,125.9,-0.048884530404524965
135,2022-05-18,117.89837646484375,119.72,119.53,-0.013650326572042593
136,2022-05-19,113.59526824951172,119.72,119.72,-0.05115880179158269
137,2022-05-20,114.40404510498047,120.48,119.72,-0.04440323166571609
138,2022-05-23,114.98066711425781,120.08,120.48,-0.04564519327475258
139,2022-05-24,113.11748504638672,120.03,120.08,-0.05798230307805863
140,2022-05-25,114.22843170166016,122.36,120.03,-0.048334318906438765
141,2022-05-26,115.58307647705078,127.26,122.36,-0.05538512195937576
142,2022-05-27,119.13134002685547,127.48,127.26,-0.06387443008914455
143,2022-05-31,120.82404327392578,125.86,127.48,-0.05221177224720915
144,2022-06-01,121.26077270507812,129.54,125.86,-0.036542406601953556
145,2022-06-02,121.61848449707031,127.58,129.54,-0.06115111550818033
146,2022-06-03,122.21022033691406,127.87,127.58,-0.04208950982196219
147,2022-06-06,122.64163208007812,129.68,127.87,-0.04088815140315852
148,2022-06-07,122.02788543701172,124.77,129.68,-0.059007669362957184
149,2022-06-08,121.16378784179688,122.17,124.77,-0.02890287856217938
150,2022-06-09,118.16734313964844,117.24,122.17,-0.032763009415990536
151,2022-06-10,113.3157730102539,108.43,117.24,-0.033471741638912395
152,2022-06-13,102.6476821899414,110.66,108.43,-0.05332765664538043
153,2022-06-14,103.77527618408203,115.09,110.66,-0.0622151076804443
154,2022-06-15,107.33396911621094,111.79,115.09,-0.06739100602823066
155,2022-06-16,105.73068237304688,110.36,111.79,-0.05420268026615199
156,2022-06-17,106.20800018310547,112.36,110.36,-0.03762232527088194
157,2022-06-21,106.29412841796875,115.46,112.36,-0.05398604113591358
158,2022-06-22,107.1900863647461,118.24,115.46,-0.071625789323176
159,2022-06-23,111.22981262207031,122.59,118.24,-0.0592877822896624
160,2022-06-24,114.65039825439453,120.21,122.59,-0.06476549266339401
161,2022-06-27,115.70157623291016,118.96,120.21,-0.03750456507020911
162,2022-06-28,115.12580871582031,118.31,118.96,-0.03223092875066982
163,2022-06-29,112.22237396240234,117.65,118.31,-0.05145487310960746
164,2022-06-30,111.52777099609375,120.03,117.65,-0.05203764559206337
165,2022-07-01,118.1681900024414,121.43,120.03,-0.015511205511610388
166,2022-07-05,119.25386810302734,121.46,121.43,-0.017920875376535146
167,2022-07-06,121.38652038574219,122.57,121.46,-0.0006049696546830747
168,2022-07-07,121.7557144165039,121.58,122.57,-0.006643433005597512
169,2022-07-08,121.09934997558594,121.78,121.58,-0.003953364240944735
170,2022-07-11,120.9635009765625,120.91,121.78,-0.006704705398567098
171,2022-07-12,120.71820068359375,120.76,120.91,-0.001586298208636561
172,2022-07-13,119.3351821899414,118.13,120.76,-0.01179875629395991
173,2022-07-14,117.61256408691406,121.01,118.13,-0.004380224439904622
174,2022-07-15,119.63514709472656,119.2,121.01,-0.011361481739306194
175,2022-07-18,121.38777160644531,125.11,119.2,0.018353788644675417
176,2022-07-19,121.67573547363281,124.57,125.11,-0.027449960245921085
177,2022-07-20,124.80870819091797,125.68,124.57,0.0019162574529820629
178,2022-07-21,124.06126403808594,126.9,125.68,-0.012879821466534606
179,2022-07-22,126.25831604003906,127.51,126.9,-0.005056611189605541
180,2022-07-25,126.42425537109375,127.59,127.51,-0.008514976307005373
181,2022-07-26,127.17713165283203,127.39,127.59,-0.0032358989510774525
182,2022-07-27,126.3719253540039,132.4,127.39,-0.007991794065437588
183,2022-07-28,129.68450927734375,132.56,132.4,-0.020509748660545737
184,2022-07-29,131.52108764648438,130.98,132.56,-0.007837298985483005
185,2022-08-01,131.14346313476562,129.37,130.98,0.0012480007235122557
186,2022-08-02,129.63717651367188,130.72,129.37,0.002065212287793696
187,2022-08-03,130.6342010498047,130.75,130.72,-0.0006563567181403868
188,2022-08-04,129.6343536376953,131.39,130.75,-0.00853266816294216
189,2022-08-05,129.38250732421875,131.22,131.39,-0.015278884814531064
190,2022-08-08,131.56507873535156,132.9,131.22,0.002629772407800363
191,2022-08-09,131.41006469726562,134.41,132.9,-0.011210950359175175
192,2022-08-10,133.91604614257812,134.23,134.41,-0.0036749784794425384
193,2022-08-11,134.21932983398438,137.24,134.23,-7.949166367887037e-05
194,2022-08-12,135.46328735351562,138.38,137.24,-0.01294602627866791
195,2022-08-15,136.85890197753906,137.11,138.38,-0.010992181113317914
196,2022-08-16,137.1871795654297,137.39,137.11,0.0005629025266550496
197,2022-08-17,135.94508361816406,136.63,137.39,-0.010516896294023758
198,2022-08-18,136.84768676757812,134.08,136.63,0.001593257465989384
199,2022-08-19,134.92835998535156,130.94,134.08,0.006327267193851059
200,2022-08-22,131.35458374023438,128.46,130.94,0.00316621154906352
201,2022-08-23,128.8859100341797,131.12,128.46,0.003315507038608746
202,2022-08-24,129.42568969726562,132.78,131.12,-0.012921829642574585
203,2022-08-25,131.3550567626953,128.35,132.78,-0.010731610463207475
204,2022-08-26,130.41812133789062,127.29,128.35,0.016113138588941416
205,2022-08-29,126.81147003173828,125.65,127.29,-0.003759368122096983
206,2022-08-30,126.20649719238281,124.51,125.65,0.004428947014586604
207,2022-08-31,125.66709899902344,124.3,124.51,0.009293221420154464
208,2022-09-01,122.65347290039062,121.89,124.3,-0.013246396617935415
209,2022-09-02,123.52811431884766,123.8,121.89,0.01343928393508619
210,2022-09-06,122.3807144165039,126.63,123.8,-0.011464342354572625
211,2022-09-07,124.46910858154297,127.91,126.63,-0.017064608848274713
212,2022-09-08,125.67962646484375,129.63,127.91,-0.01743705367177114
213,2022-09-09,128.09141540527344,130.2,129.63,-0.011869047247755596
214,2022-09-12,129.1870574951172,125.08,130.2,-0.007779896350866369
215,2022-09-13,125.67374420166016,121.08,125.08,0.004746915587305388
216,2022-09-14,121.53060150146484,116.22,121.08,0.0037215188426234346
217,2022-09-15,118.35147094726562,113.67,116.22,0.018339966849644004
218,2022-09-16,113.80377960205078,112.8,113.67,0.0011769121320557715
219,2022-09-19,111.29771423339844,110.93,112.8,-0.013318136228737232
220,2022-09-20,110.69744110107422,108.55,110.93,-0.002096447299430164
221,2022-09-21,109.88101959228516,108.54,108.55,0.012261811075865122
222,2022-09-22,107.80518341064453,108.6,108.54,-0.006770007272484568
223,2022-09-23,107.46261596679688,104.16,108.6,-0.010473149477008465
224,2022-09-26,105.03462982177734,102.28,104.16,0.008396983696019078
225,2022-09-27,103.91993713378906,103.93,102.28,0.016033800682333413
226,2022-09-28,102.2566909790039,101.19,103.93,-0.016100346589012802
227,2022-09-29,101.49928283691406,101.6,101.19,0.003056456536357988
228,2022-09-30,101.48243713378906,104.36,101.6,-0.0011571148249107464
229,2022-10-03,105.84452819824219,105.99,104.36,0.014225068975107207
230,2022-10-04,107.37307739257812,105.44,105.99,0.01304913098007482
231,2022-10-05,106.44356536865234,101.92,105.44,0.009517880962180824
232,2022-10-06,105.92082214355469,100.36,101.92,0.039254534375536554
233,2022-10-07,102.28545379638672,98.9,100.36,0.019185470270891982
234,2022-10-10,101.7723159790039,100.63,98.9,0.029042628705802834
235,2022-10-11,101.26961517333984,100.43,100.63,0.0063561082514145715
236,2022-10-12,102.22198486328125,102.52,100.43,0.017843123203039362
237,2022-10-13,101.78096771240234,99.53,102.52,-0.007208664529824935
238,2022-10-14,103.89380645751953,105.23,99.53,0.0438441319955745
239,2022-10-17,105.2659683227539,105.85,105.23,0.00034180673528368593
240,2022-10-18,108.80661010742188,102.01,105.85,0.027932074704032885
241,2022-10-19,105.31356811523438,102.46,102.01,0.0323847477231092
242,2022-10-20,104.73822021484375,103.08,102.46,0.02223521583880301
243,2022-10-21,103.98477172851562,103.37,103.08,0.008777374160997543
244,2022-10-24,105.14308166503906,108.33,103.37,0.017152768356767514
245,2022-10-25,107.35488891601562,109.87,108.33,-0.009001302353774332
246,2022-10-26,111.28651428222656,111.01,109.87,0.012892639321257468
247,2022-10-27,112.09430694580078,112.98,111.01,0.009767651074684948
248,2022-10-28,112.93440246582031,110.75,112.98,-0.0004035894333483048
249,2022-10-31,112.76398468017578,108.55,110.75,0.018184963252151524
250,2022-11-01,112.29432678222656,106.74,108.55,0.034494028394533076
251,2022-11-02,109.89540100097656,108.01,106.74,0.029561560811097693
252,2022-11-03,108.02420043945312,107.62,108.01,0.00013147337703101457
253,2022-11-04,109.75086975097656,108.93,107.62,0.019799941934366825
254,2022-11-07,110.11384582519531,109.75,108.93,0.01086795029096948
255,2022-11-08,111.15829467773438,108.79,109.75,0.012831842166144646
256,2022-11-09,111.46492004394531,118.34,108.79,0.0245879220879245
257,2022-11-10,117.63673400878906,116.13,118.34,-0.005942758080200616
258,2022-11-11,119.43364715576172,112.5,116.13,0.02844783566487319
259,2022-11-14,115.92728424072266,112.75,112.5,0.030464748806423612
260,2022-11-15,114.89783477783203,113.65,112.75,0.019049532397623338
261,2022-11-16,114.30136108398438,112.31,113.65,0.005731289784288335
262,2022-11-17,113.52274322509766,114.56,112.31,0.010798176699293508
263,2022-11-18,115.75113677978516,114.95,114.56,0.01039749284030337
264,2022-11-21,116.13611602783203,115.78,114.95,0.010318538737120735
265,2022-11-22,116.82765197753906,115.53,115.78,0.009048643785965291
266,2022-11-23,116.94774627685547,116.39,115.53,0.012271672092577405
267,2022-11-25,117.6932144165039,111.46,116.39,0.011196962080109165
268,2022-11-28,115.71233367919922,113.81,111.46,0.03815120831867239
269,2022-11-29,114.01651763916016,117.79,113.81,0.0018145825424844388
270,2022-11-30,116.29484558105469,117.1,117.79,-0.012693390092073339
271,2022-12-01,119.56156921386719,116.94,117.1,0.021021086369489267
272,2022-12-02,117.72056579589844,114.26,116.94,0.006674925567799211
273,2022-12-05,116.75934600830078,114.6,114.26,0.02187419926746697
274,2022-12-06,116.45481872558594,116.0,114.6,0.01618515467352481
275,2022-12-07,116.35392761230469,117.6,116.0,0.003051100106074892
276,2022-12-08,118.4077377319336,116.32,117.6,0.00686851812868707
277,2022-12-09,118.5119400024414,118.03,116.32,0.01884405091507405
278,2022-12-12,118.3627700805664,121.09,118.03,0.0028193686398915964
279,2022-12-13,122.9327163696289,121.58,121.09,0.015217741924427309
280,2022-12-14,123.38397216796875,118.59,121.58,0.014837737851363313
281,2022-12-15,120.88716888427734,112.24,118.59,0.019370679520004555
282,2022-12-16,115.23443603515625,112.07,112.24,0.026678867027407835
283,2022-12-19,113.6188735961914,112.18,112.07,0.013820590668255672
284,2022-12-20,113.18124389648438,113.94,112.18,0.008925333361422429
285,2022-12-21,115.02218627929688,113.27,113.94,0.009497860973291885
286,2022-12-22,114.13603210449219,113.62,113.27,0.00764573236066206
287,2022-12-23,114.533935546875,113.29,113.62,0.008043791118421012
288,2022-12-27,114.68726348876953,110.45,113.29,0.01233351124344183
289,2022-12-28,113.8790512084961,113.97,110.45,0.031046185681268365
290,2022-12-29,114.11343383789062,112.73,113.97,0.001258522750641626
291,2022-12-30,114.3138427734375,112.69,112.73,0.014049878235052745
292,2023-01-03,113.54801177978516,116.96,112.69,0.007613912323943194
293,2023-01-04,115.56985473632812,112.85,116.96,-0.011885646919219124
294,2023-01-05,114.468017578125,116.65,112.85,0.014337772070226015
295,2023-01-06,114.55941772460938,116.06,116.65,-0.01792183690862092
296,2023-01-09,117.09498596191406,116.05,116.06,0.008917680181923663
297,2023-01-10,115.3108139038086,120.95,116.05,-0.006369548437668276
298,2023-01-11,118.62261962890625,122.12,120.95,-0.01924249996770362
299,2023-01-12,121.31401824951172,121.9,122.12,-0.006599916070162838
300,2023-01-13,120.92796325683594,121.42,121.9,-0.007974050395111305
301,2023-01-17,121.85449981689453,122.65,121.42,0.0035784863852292006
302,2023-01-18,122.78672790527344,121.29,122.65,0.0011147811273822406
303,2023-01-19,122.56462097167969,122.82,121.29,0.010508871066697017
304,2023-01-20,121.2419204711914,126.07,122.82,-0.012848717870123653
305,2023-01-23,123.91393280029297,126.4,126.07,-0.017102143251424007
306,2023-01-24,125.16216278076172,125.69,126.4,-0.009793015974986446
307,2023-01-25,125.03881072998047,128.06,125.69,-0.005180915506560021
308,2023-01-26,126.83956146240234,129.84,128.06,-0.009530208789611576
309,2023-01-27,128.6734619140625,127.79,129.84,-0.008984427648933329
310,2023-01-30,128.424072265625,129.28,127.79,0.004961830077666435
311,2023-01-31,127.79467010498047,130.9,129.28,-0.011489247331524849
312,2023-02-01,129.44747924804688,134.49,130.9,-0.011096415217365398
313,2023-02-02,133.4430389404297,131.62,134.49,-0.007784675883488152
314,2023-02-03,131.33255004882812,131.44,131.62,-0.00218393824017535
315,2023-02-06,130.03326416015625,130.27,131.44,-0.010702494216705324
316,2023-02-07,129.84024047851562,129.8,130.27,-0.0032989907229936683
317,2023-02-08,129.6445770263672,128.04,129.8,-0.001197403494859968
318,2023-02-09,129.21633911132812,128.09,128.04,0.009187278282787668
319,2023-02-10,126.98954010009766,129.29,128.09,-0.00859130220862165
320,2023-02-13,128.5520782470703,127.73,129.29,-0.005707492868200785
321,2023-02-14,128.2444305419922,127.53,127.73,0.004027484083552677
322,2023-02-15,126.66340637207031,125.79,127.53,-0.006795213894218526
323,2023-02-16,125.2375259399414,125.32,125.79,-0.004392034820403848
324,2023-02-17,124.81697082519531,123.48,125.32,-0.004013957666810411
325,2023-02-21,123.51477813720703,122.9,123.48,0.00028164996118421824
326,2023-02-22,123.3987045288086,124.01,122.9,0.0040578073946996585
327,2023-02-23,123.42588806152344,121.38,124.01,-0.004710200294142147
328,2023-02-24,122.04872131347656,122.91,121.38,0.005509320427389743
329,2023-02-27,122.61209106445312,123.4,122.91,-0.0024237973765102237
330,2023-02-28,123.16648864746094,121.13,123.4,-0.0018923124192793206
331,2023-03-01,121.3870849609375,124.62,121.13,0.002122388846177698
332,2023-03-02,121.73241424560547,126.95,124.62,-0.023171126258983595
333,2023-03-03,125.983154296875,127.16,126.95,-0.00761595670047265
334,2023-03-06,126.99742889404297,123.82,127.16,-0.0012784767690864095
335,2023-03-07,125.40169525146484,125.06,123.82,0.012774149987601766
336,2023-03-08,123.9389419555664,121.3,125.06,-0.008964161557920966
337,2023-03-09,123.41651916503906,116.98,121.3,0.017448632852754043
338,2023-03-10,119.25428771972656,118.37,116.98,0.019441679942952286
339,2023-03-13,117.72315216064453,119.83,118.37,-0.005464626504650446
340,2023-03-14,120.05111694335938,120.01,119.83,0.0018452553063454619
341,2023-03-15,118.9361343383789,120.09,120.01,-0.00894813483560619
342,2023-03-16,118.51746368408203,116.03,120.09,-0.013094648313081624
343,2023-03-17,117.6805191040039,118.7,116.03,0.014224934103282816
344,2023-03-20,117.02864074707031,118.36,118.7,-0.014080532880620812
345,2023-03-21,119.00544738769531,114.12,118.36,0.005453256063664355
346,2023-03-22,116.2568130493164,114.15,114.12,0.018724264364847542
347,2023-03-23,114.90612030029297,117.03,114.15,0.006623918530818774
348,2023-03-24,114.50066375732422,117.06,117.03,-0.02161271676216169
349,2023-03-27,117.16510009765625,116.65,117.06,0.0008978310068020478
350,2023-03-28,116.08032989501953,119.88,116.65,-0.0048835842690139256
351,2023-03-29,118.67259216308594,121.92,119.88,-0.010071803778061878
352,2023-03-30,121.03646087646484,124.77,121.92,-0.007246876013247686
353,2023-03-31,123.2757339477539,123.77,124.77,-0.011976164560760517
354,2023-04-03,125.50614929199219,124.08,123.77,0.01402722220240924
355,2023-04-04,125.00445556640625,122.27,124.08,0.007450480064524917
356,2023-04-05,124.51890563964844,122.75,122.27,0.01839294708144632
357,2023-04-06,123.383056640625,123.74,122.75,0.005157284241344195
358,2023-04-10,123.55001068115234,122.67,123.74,-0.0015353912950351635
359,2023-04-11,124.7292251586914,122.81,122.67,0.016786705459292447
360,2023-04-12,124.99671173095703,121.92,122.81,0.01780564881489316
361,2023-04-13,123.42538452148438,119.76,121.92,0.012347313988552931
362,2023-04-14,122.50702667236328,123.14,119.76,0.022937764465291215
363,2023-04-17,122.38488006591797,123.71,123.14,-0.006132206708478413
364,2023-04-18,125.00314331054688,125.16,123.71,0.010453021667988694
365,2023-04-19,125.33402252197266,123.25,125.16,0.0013904004631883962
366,2023-04-20,125.27812957763672,123.58,123.25,0.016455412394618407
367,2023-04-21,125.21712493896484,123.19,123.58,0.01324749100958768
368,2023-04-24,124.60536193847656,120.64,123.19,0.011489259992503977
369,2023-04-25,123.09852600097656,119.07,120.64,0.020379028522683702
370,2023-04-26,121.20146179199219,122.18,119.07,0.017900913680962412
371,2023-04-27,122.13545227050781,125.25,122.18,-0.000364607378394126
372,2023-04-28,124.8999252319336,122.4,125.25,-0.0027950081282747006
373,2023-05-01,125.21508026123047,122.48,122.4,0.022999021742078945
374,2023-05-02,123.59754943847656,124.16,122.48,0.009124342247522522
375,2023-05-03,125.14053344726562,124.88,124.16,0.00789733768738425
376,2023-05-04,125.17046356201172,127.25,124.88,0.0023259413998376307
377,2023-05-05,127.66996765136719,127.37,127.25,0.0033003351777382123
378,2023-05-08,128.1571807861328,125.92,127.37,0.006180268400194771
379,2023-05-09,127.45707702636719,128.08,125.92,0.012206774351708909
380,2023-05-10,128.75875854492188,125.74,128.08,0.005299488951607295
381,2023-05-11,127.4338607788086,125.17,125.74,0.013471137098843637
382,2023-05-12,126.58516693115234,125.28,125.17,0.011305959344510202
383,2023-05-15,126.4558334350586,121.25,125.28,0.009385643638718013
384,2023-05-16,124.65557098388672,122.7,121.25,0.028087183372261598
385,2023-05-17,123.20499420166016,122.06,122.7,0.004115682165119425
386,2023-05-18,123.27997589111328,123.06,122.06,0.009994886868042594
387,2023-05-19,124.41273498535156,124.23,123.06,0.01099248322242451
388,2023-05-22,125.0413818359375,123.54,124.23,0.006531287417994816
389,2023-05-23,124.84803771972656,121.02,123.54,0.010587969238518343
390,2023-05-24,123.4807357788086,121.98,121.02,0.020333298453219285
391,2023-05-25,123.20496368408203,124.95,121.98,0.010042332219068924
392,2023-05-26,124.5873794555664,124.31,124.95,-0.002902125205550993
393,2023-05-30,126.39430236816406,124.55,124.31,0.01676697263425356
394,2023-05-31,125.50337219238281,122.64,124.55,0.007654533860961986
395,2023-06-01,124.18399810791016,124.92,122.64,0.012589677983611837
396,2023-06-02,125.28081512451172,124.63,124.92,0.002888369552607405
397,2023-06-05,125.85623931884766,125.83,124.63,0.009839038103567848
398,2023-06-06,126.81092071533203,128.06,125.83,0.007795602919272296
399,2023-06-07,128.04432678222656,124.91,128.06,-0.0001223896437095094
400,2023-06-08,127.60112762451172,121.31,124.91,0.021544533059896905
401,2023-06-09,124.70257568359375,119.62,121.31,0.02796616671003007
