,Date,Predicted,Actual,Actual (t-1),% Change Predicted
87,2019-05-13,74.48255157470703,75.3,75.06,-0.0076931578109908205
88,2019-05-14,74.87000274658203,76.01,75.3,-0.0057104548926688705
89,2019-05-15,75.3587417602539,76.87,76.01,-0.008568059988765937
90,2019-05-16,76.11422729492188,76.61,76.87,-0.009831829128114082
91,2019-05-17,75.95585632324219,75.59,76.61,-0.008538619981174937
92,2019-05-20,75.6307144165039,76.83,75.59,0.0005386217291163227
93,2019-05-21,76.0889892578125,76.55,76.83,-0.009644809868378216
94,2019-05-22,76.29824829101562,76.43,76.55,-0.0032887225210238035
95,2019-05-23,76.12390899658203,75.41,76.43,-0.0040048541595966965
96,2019-05-24,75.72930908203125,74.37,75.41,0.0042343068827907894
97,2019-05-28,74.64542388916016,73.15,74.37,0.003703427311552396
98,2019-05-29,73.28114318847656,73.32,73.15,0.0017927982020035107
99,2019-05-30,73.08397674560547,73.67,73.32,-0.0032190842116001698
100,2019-05-31,72.93572235107422,75.1,73.67,-0.009967118894065196
101,2019-06-03,74.02459716796875,75.0,75.1,-0.014319611611601123
102,2019-06-04,74.50981903076172,77.47,75.0,-0.0065357462565104165
103,2019-06-05,75.87149047851562,78.14,77.47,-0.020633916632043035
104,2019-06-06,77.43429565429688,78.19,78.14,-0.009031281618929172
105,2019-06-07,78.07594299316406,78.41,78.19,-0.00145871603575822
106,2019-06-10,77.88224029541016,78.83,78.41,-0.006730770368445866
107,2019-06-11,78.04718017578125,78.81,78.83,-0.009930481088655947
108,2019-06-12,78.28146362304688,79.93,78.81,-0.006706463354309444
109,2019-06-13,78.8406982421875,79.96,79.93,-0.013628196644720465
110,2019-06-14,79.72760772705078,80.92,79.96,-0.0029063565901602363
111,2019-06-17,80.18087768554688,80.48,80.92,-0.009133988067883424
112,2019-06-18,80.54650115966797,81.53,80.48,0.0008263066559140752
113,2019-06-19,80.40052795410156,82.48,81.53,-0.013853453279755165
114,2019-06-20,81.81120300292969,81.33,82.48,-0.008108595987758444
115,2019-06-21,81.06584167480469,80.6,81.33,-0.0032479813745888457
116,2019-06-24,80.55865478515625,79.78,80.6,-0.0005129679261010461
117,2019-06-25,80.10639190673828,78.14,79.78,0.004091149495340688
118,2019-06-26,78.49015808105469,79.36,78.14,0.004481163054193588
119,2019-06-27,78.66085052490234,80.1,79.36,-0.008809847216452315
120,2019-06-28,79.33306884765625,79.92,80.1,-0.009574671065464974
121,2019-07-01,79.04906463623047,81.59,79.92,-0.010897589636755918
122,2019-07-02,79.77731323242188,82.6,81.59,-0.02221702129645947
123,2019-07-03,81.19821166992188,82.43,82.6,-0.01697080302758014
124,2019-07-05,80.8829574584961,82.31,82.43,-0.018767955131674306
125,2019-07-08,81.12004852294922,82.62,82.31,-0.014456949059054593
126,2019-07-09,81.37250518798828,83.02,82.62,-0.015099186783003185
127,2019-07-10,82.19828033447266,81.02,83.02,-0.009897851909507828
128,2019-07-11,80.83594512939453,80.03,81.02,-0.0022717214342812242
129,2019-07-12,79.38424682617188,79.94,80.03,-0.00806888883953675
130,2019-07-15,79.41685485839844,81.46,79.94,-0.006544222436847138
131,2019-07-16,79.53465270996094,81.61,81.46,-0.023635493371459076
132,2019-07-17,80.48433685302734,82.43,81.61,-0.013793201163737969
133,2019-07-18,81.11920928955078,80.74,82.43,-0.015901864739163236
134,2019-07-19,80.79314422607422,81.18,80.74,0.0006582143432527108
135,2019-07-22,79.98484802246094,82.59,81.18,-0.014722246582151629
136,2019-07-23,80.86760711669922,82.26,82.59,-0.020854738870332783
137,2019-07-24,81.2894515991211,81.45,82.26,-0.011798546084110276
138,2019-07-25,80.74838256835938,82.11,81.45,-0.008614087558509856
139,2019-07-26,80.7658462524414,82.63,82.11,-0.016370158903405107
140,2019-07-29,81.69577026367188,82.01,82.63,-0.011306181003607897
141,2019-07-30,81.34547424316406,80.61,82.01,-0.008102984475502287
142,2019-07-31,80.20051574707031,80.78,80.61,-0.005079819537646532
143,2019-08-01,79.88459014892578,80.51,80.78,-0.011084548787747213
144,2019-08-02,79.71931457519531,78.64,80.51,-0.009820959195189325
145,2019-08-05,77.93142700195312,79.95,78.64,-0.009010338225418052
146,2019-08-06,78.45970153808594,80.5,79.95,-0.018640381012058352
147,2019-08-07,78.77796936035156,82.17,80.5,-0.021391684964576864
148,2019-08-08,80.1646728515625,81.83,82.17,-0.024404614195418055
149,2019-08-09,80.41199493408203,81.69,81.83,-0.017328669997775475
150,2019-08-12,80.7992172241211,81.82,81.69,-0.01090442864339459
151,2019-08-13,80.89987182617188,80.26,81.82,-0.011245761107652387
152,2019-08-14,79.9636001586914,81.21,80.26,-0.003692995780072251
153,2019-08-15,79.43955993652344,82.39,81.21,-0.02180076423441148
154,2019-08-16,80.73335266113281,83.86,82.39,-0.02010738364931652
155,2019-08-19,82.36556243896484,82.45,83.86,-0.01782062438630045
156,2019-08-20,82.32695770263672,83.3,82.45,-0.0014923262263588125
157,2019-08-21,82.24284362792969,83.99,83.3,-0.01269095284598211
158,2019-08-22,82.61426544189453,81.89,83.99,-0.016379742327723105
159,2019-08-23,81.94111633300781,82.63,81.89,0.0006242072659398208
160,2019-08-26,81.54061126708984,82.01,82.63,-0.01318393722510168
161,2019-08-27,81.72148895263672,82.84,82.01,-0.0035179983826763364
162,2019-08-28,81.51107788085938,83.72,82.84,-0.01604203427258122
163,2019-08-29,82.72666931152344,83.62,83.72,-0.011864915055859548
164,2019-08-30,82.83489990234375,84.57,83.62,-0.00938890334437042
165,2019-09-03,82.88899230957031,85.37,84.57,-0.019877115885416588
166,2019-09-04,84.3845443725586,84.59,85.37,-0.011543348101691586
167,2019-09-05,83.95662689208984,84.79,84.59,-0.007487564817474402
168,2019-09-06,83.7177505493164,84.63,84.79,-0.012645942336167
169,2019-09-09,83.76396179199219,83.27,84.63,-0.010233229445915254
170,2019-09-10,82.30606079101562,82.49,83.27,-0.011576068319735452
171,2019-09-11,81.82994079589844,84.04,82.49,-0.008001687526991846
172,2019-09-12,82.59854125976562,84.19,84.04,-0.01715205545257474
173,2019-09-13,83.51677703857422,85.22,84.19,-0.007996471806934066
174,2019-09-16,83.78093719482422,86.44,85.22,-0.01688644455733138
175,2019-09-17,85.01947021484375,85.58,86.44,-0.016433708759327252
176,2019-09-18,85.0070571899414,85.02,85.58,-0.0066948213374455725
177,2019-09-19,84.12429809570312,84.35,85.02,-0.010535190593941085
178,2019-09-20,83.95433044433594,84.62,84.35,-0.0046908068247072535
179,2019-09-23,83.57676696777344,84.22,84.62,-0.012328445192939814
180,2019-09-24,83.59815216064453,85.11,84.22,-0.007383612435947134
181,2019-09-25,83.83390808105469,86.27,85.11,-0.014993442826287298
182,2019-09-26,84.81584167480469,85.78,86.27,-0.0168558980548894
183,2019-09-27,84.9284439086914,85.22,85.78,-0.009927210204110455
184,2019-09-30,84.74650573730469,84.25,85.22,-0.0055561401395835645
185,2019-10-01,84.36954498291016,84.25,84.25,0.0014189315478950297
186,2019-10-02,83.54985809326172,85.51,84.25,-0.008310289694222922
187,2019-10-03,84.39827728271484,86.19,85.51,-0.013001084285874884
188,2019-10-04,85.580810546875,85.76,86.19,-0.007067982980914233
189,2019-10-07,85.50984191894531,85.14,85.76,-0.002916955236178785
190,2019-10-08,84.931396484375,85.49,85.14,-0.0024501235098073827
191,2019-10-09,85.31239318847656,85.81,85.49,-0.002077515633681511
192,2019-10-10,85.20255279541016,85.84,85.81,-0.007078979193448852
193,2019-10-11,85.71469116210938,86.26,85.84,-0.0014597954087911045
194,2019-10-14,85.72692108154297,89.11,86.26,-0.006179908630385304
195,2019-10-15,86.94043731689453,89.04,89.11,-0.024347016980198272
196,2019-10-16,88.17304992675781,89.16,89.04,-0.009736636042702085
197,2019-10-17,88.54586791992188,89.61,89.16,-0.006887977569292526
198,2019-10-18,89.11499786376953,90.62,89.61,-0.0055239608997931944
199,2019-10-21,89.6275405883789,90.81,90.62,-0.010951880507847034
200,2019-10-22,90.44774627685547,91.87,90.81,-0.003989139116226555
201,2019-10-23,90.73107147216797,92.09,91.87,-0.012397175659432194
202,2019-10-24,91.58180236816406,90.86,92.09,-0.005518488780931055
203,2019-10-25,90.89459228515625,85.89,90.86,0.00038072072591074804
204,2019-10-28,85.77870178222656,86.65,85.89,-0.0012958227706768898
205,2019-10-29,85.91597747802734,87.68,86.65,-0.008471119699626797
206,2019-10-30,86.67447662353516,87.76,87.68,-0.011468104202381963
207,2019-10-31,87.35807037353516,87.44,87.76,-0.0045798726807753974
208,2019-11-01,87.1957015991211,87.77,87.44,-0.0027938975397861845
209,2019-11-04,86.99153137207031,85.9,87.77,-0.008869415836045159
210,2019-11-05,85.86620330810547,87.57,85.9,-0.0003934422804951913
211,2019-11-06,86.6476821899414,87.26,87.57,-0.010532349092823879
212,2019-11-07,86.96424865722656,87.07,87.26,-0.0033893117439083497
213,2019-11-08,87.03484344482422,87.32,87.07,-0.0004037734601559025
214,2019-11-11,86.89401245117188,86.63,87.32,-0.004878464828540062
215,2019-11-12,87.02799987792969,87.93,86.63,0.004594250004960084
216,2019-11-13,86.90462493896484,89.12,87.93,-0.011661265336462674
217,2019-11-14,88.23802185058594,89.1,89.12,-0.009896523220534864
218,2019-11-15,88.91180419921875,89.89,89.1,-0.0021121863162878152
219,2019-11-18,89.27980041503906,91.03,89.89,-0.006788292190020448
220,2019-11-19,89.95466613769531,91.55,91.03,-0.011812961246893208
221,2019-11-20,90.65370178222656,90.85,91.55,-0.009790259069070831
222,2019-11-21,90.45567321777344,90.56,90.85,-0.004340415874810752
223,2019-11-22,90.1634521484375,90.86,90.56,-0.004378841117077101
224,2019-11-25,90.6016616821289,92.33,90.86,-0.002843256855283878
225,2019-11-26,90.80180358886719,92.4,92.33,-0.016551461184152613
226,2019-11-27,91.73304748535156,91.55,92.4,-0.007218100807883584
227,2019-11-29,91.79541015625,90.01,91.55,0.002680613394320075
228,2019-12-02,90.4393539428711,90.73,90.01,0.004770069357527926
229,2019-12-03,89.7847671508789,91.1,90.73,-0.01041808496771848
230,2019-12-04,90.60044860839844,91.35,91.1,-0.005483549852925981
231,2019-12-05,90.49781799316406,91.43,91.35,-0.00932875760083122
232,2019-12-06,91.19165802001953,91.38,91.43,-0.002606824674400914
233,2019-12-09,91.11512756347656,91.14,91.38,-0.002898582146240238
234,2019-12-10,91.17151641845703,89.8,91.14,0.0003458022652735427
235,2019-12-11,90.0574951171875,88.92,89.8,0.0028674289219098315
236,2019-12-12,89.00044250488281,88.54,88.92,0.0009046615483896851
237,2019-12-13,87.86672973632812,88.36,88.54,-0.007604136702867418
238,2019-12-16,88.02364349365234,87.31,88.36,-0.0038066603253469407
239,2019-12-17,87.64553833007812,87.55,87.31,0.0038430687215453294
240,2019-12-18,86.90032958984375,87.31,87.55,-0.007420564365005679
241,2019-12-19,87.07807159423828,88.03,87.31,-0.0026563784877072618
242,2019-12-20,87.44895935058594,87.6,88.03,-0.006600484487266428
243,2019-12-23,87.6928482055664,87.86,87.6,0.0010599110224476249
244,2019-12-24,87.59090423583984,88.41,87.86,-0.003062779013887499
245,2019-12-26,88.04081726074219,88.67,88.41,-0.004175802955070796
246,2019-12-27,88.46029663085938,88.86,88.67,-0.0023649866825377996
247,2019-12-30,88.4014892578125,89.14,88.86,-0.0051599228245273404
248,2019-12-31,88.56489562988281,88.4,89.14,-0.0064516981166388605
249,2020-01-02,88.48448944091797,89.39,88.4,0.0009557629063117993
250,2020-01-03,88.19243621826172,89.04,89.39,-0.013397066581701329
251,2020-01-06,88.96542358398438,88.47,89.04,-0.000837560826770342
252,2020-01-07,88.13643646240234,88.95,88.47,-0.0037703576082022735
253,2020-01-08,88.36550903320312,88.96,88.95,-0.006571005809970521
254,2020-01-09,88.95423126220703,89.44,88.96,-6.484642303240218e-05
255,2020-01-10,89.0144271850586,91.8,89.44,-0.004758193369201744
256,2020-01-13,90.10750579833984,90.63,91.8,-0.018436756009369865
257,2020-01-14,90.65763854980469,92.21,90.63,0.0003049602758986213
258,2020-01-15,91.2040786743164,93.35,92.21,-0.010909026414527574
259,2020-01-16,92.39030456542969,94.27,93.35,-0.010280615260528194
260,2020-01-17,93.35880279541016,95.57,94.27,-0.009665823746577276
261,2020-01-21,94.23148345947266,93.94,95.57,-0.014005614110362425
262,2020-01-22,94.36859130859375,95.7,93.94,0.004562394172809797
263,2020-01-23,93.80403137207031,96.15,95.7,-0.019811584408878688
264,2020-01-24,95.57756805419922,94.99,96.15,-0.005953530377543285
265,2020-01-27,94.90655517578125,95.56,94.99,-0.0008784590400962722
266,2020-01-28,95.04239654541016,96.5,95.56,-0.005416528407177125
267,2020-01-29,95.43614959716797,96.21,96.5,-0.011024356506031412
268,2020-01-30,95.6772689819336,92.88,96.21,-0.005537168881263902
269,2020-01-31,93.62693786621094,91.87,92.88,0.008041966690470952
270,2020-02-03,90.77528381347656,93.42,91.87,-0.01191592670647047
271,2020-02-04,92.10002136230469,92.74,93.42,-0.014129508003589319
272,2020-02-05,92.62615203857422,93.11,92.74,-0.00122760363840604
273,2020-02-06,92.47702026367188,93.14,93.11,-0.006798192850694065
274,2020-02-07,92.64312744140625,94.66,93.14,-0.005334684975238894
275,2020-02-10,93.52253723144531,96.21,94.66,-0.012016297998676147
276,2020-02-11,95.28955078125,96.79,96.21,-0.009567084697536574
277,2020-02-12,96.24329376220703,96.47,96.79,-0.0056483752225743875
278,2020-02-13,96.04046630859375,97.55,96.47,-0.004452510535982677
279,2020-02-14,96.57888793945312,98.35,97.55,-0.009955018560193462
280,2020-02-18,97.23326110839844,97.77,98.35,-0.011354742161683345
281,2020-02-19,97.58313751220703,98.95,97.77,-0.001911245656059781
282,2020-02-20,97.3425064086914,99.23,98.95,-0.016245513808070707
283,2020-02-21,98.50298309326172,95.98,99.23,-0.00732658376235297
284,2020-02-24,96.58036041259766,91.7,95.98,0.0062550574348578065
285,2020-02-25,93.46493530273438,91.26,91.7,0.0192468408149877
286,2020-02-26,91.51786804199219,86.71,91.26,0.0028256414857788996
287,2020-02-27,88.20077514648438,84.28,86.71,0.017192655362523138
288,2020-02-28,82.74114227294922,88.27,84.28,-0.018258871939378054
289,2020-03-02,85.29481506347656,89.39,88.27,-0.03370550511525358
290,2020-03-03,88.83934020996094,94.37,89.39,-0.006160194541213369
291,2020-03-04,91.55697631835938,89.71,94.37,-0.029808452703620106
292,2020-03-05,90.35466003417969,85.88,89.71,0.007186044300297557
293,2020-03-06,84.22906494140625,77.77,85.88,-0.01922374311357412
294,2020-03-09,78.86299133300781,80.86,77.77,0.01405415112521302
295,2020-03-10,78.55514526367188,73.69,80.86,-0.028504263372843487
296,2020-03-11,75.45027160644531,70.18,73.69,0.023887523496340275
297,2020-03-12,67.33153533935547,77.82,70.18,-0.04058798319527697
298,2020-03-13,74.5560073852539,64.38,77.82,-0.041942850356541855
299,2020-03-16,67.87579345703125,70.69,64.38,0.05429937025522297
300,2020-03-17,68.13996887207031,67.8,70.69,-0.03607343511005355
301,2020-03-18,66.80125427246094,63.91,67.8,-0.014730762943053978
302,2020-03-19,65.66264343261719,62.82,63.91,0.02742361809759335
303,2020-03-20,64.66905212402344,63.37,62.82,0.029434131232464775
304,2020-03-23,62.60427474975586,70.55,63.37,-0.01208340303367742
305,2020-03-24,68.23719787597656,72.19,70.55,-0.03278245391953841
306,2020-03-25,71.00707244873047,77.69,72.19,-0.016386307677926707
307,2020-03-26,74.37360382080078,79.17,77.69,-0.042687555402229585
308,2020-03-27,77.29329681396484,82.88,79.17,-0.02370472636143941
309,2020-03-30,80.08799743652344,80.37,82.88,-0.033687289617236466
310,2020-03-31,78.37983703613281,73.26,80.37,-0.024762510437566155
311,2020-04-01,73.53877258300781,75.51,73.26,0.0038052495633061336
312,2020-04-02,73.99853515625,73.59,75.51,-0.020016750678718116
313,2020-04-03,74.28388977050781,80.23,73.59,0.009429131274735821
314,2020-04-06,79.3656997680664,80.95,80.23,-0.010772781153354078
315,2020-04-07,84.07051086425781,86.18,80.95,0.038548620929682635
316,2020-04-08,83.99017333984375,91.73,86.18,-0.02540991715196399
317,2020-04-09,89.5568618774414,86.41,91.73,-0.023690593290729287
318,2020-04-13,89.30144500732422,89.15,86.41,0.03346192578780491
319,2020-04-14,89.26560974121094,86.54,89.15,0.001296800237924081
320,2020-04-15,86.86309051513672,88.2,86.54,0.0037334240251526746
321,2020-04-16,87.70305633544922,90.22,88.2,-0.005634281911006622
322,2020-04-17,90.1201171875,88.5,90.22,-0.0011071027765462078
323,2020-04-20,89.22127532958984,89.0,88.5,0.008150003724179025
324,2020-04-21,86.69410705566406,87.87,89.0,-0.025908909486920647
325,2020-04-22,89.61163330078125,86.75,87.87,0.019820567893265566
326,2020-04-23,88.27936553955078,89.04,86.75,0.017629573942948486
327,2020-04-24,88.54341888427734,91.84,89.04,-0.005577056555735203
328,2020-04-27,91.6295394897461,89.59,91.84,-0.0022915996325556364
329,2020-04-28,92.18745422363281,90.16,89.59,0.02899268025039412
330,2020-04-29,91.46939086914062,89.23,90.16,0.014522968823653821
331,2020-04-30,88.8312759399414,86.85,89.23,-0.004468497815293037
332,2020-05-01,87.87796783447266,87.13,86.85,0.01183612935489536
333,2020-05-04,86.91708374023438,87.74,87.13,-0.002443661881850344
334,2020-05-05,88.75566101074219,86.94,87.74,0.011575803632803654
335,2020-05-06,88.4818115234375,88.07,86.94,0.01773420201791468
336,2020-05-07,88.71819305419922,89.97,88.07,0.0073599756352813175
337,2020-05-08,90.19818115234375,88.88,89.97,0.002536191534330901
338,2020-05-11,89.64743041992188,84.22,88.88,0.008634455669688115
339,2020-05-12,87.17805480957031,82.84,84.22,0.03512294953182515
340,2020-05-13,84.17973327636719,84.08,82.84,0.016172540757691742
341,2020-05-14,82.68734741210938,83.28,84.08,-0.01656342278652026
342,2020-05-15,83.59707641601562,86.83,83.28,0.0038073536985545613
343,2020-05-18,87.00064849853516,84.68,86.83,0.001965317269781849
344,2020-05-19,86.39910125732422,87.12,84.68,0.02030114852768318
345,2020-05-20,87.17290496826172,86.4,87.12,0.0006072654759149931
346,2020-05-21,87.28970336914062,87.55,86.4,0.010297492698386796
347,2020-05-22,87.46775817871094,90.02,87.55,-0.00093936974630565
348,2020-05-26,90.40373229980469,91.76,90.02,0.004262744943398039
349,2020-05-27,91.47262573242188,93.05,91.76,-0.0031318032648008946
350,2020-05-28,92.94181823730469,91.5,93.05,-0.001162619695812033
351,2020-05-29,92.32350158691406,93.7,91.5,0.009000017343323088
352,2020-06-01,93.40619659423828,95.46,93.7,-0.0031355753016192272
353,2020-06-02,94.99165344238281,97.32,95.46,-0.004906207391757608
354,2020-06-03,96.92095184326172,93.35,97.32,-0.004100371524232167
355,2020-06-04,95.09381866455078,95.71,93.35,0.01868043561382739
356,2020-06-05,96.67411804199219,97.77,95.71,0.010073326110042772
357,2020-06-08,96.91934204101562,97.33,97.77,-0.008700603037581784
358,2020-06-09,97.27339172363281,96.41,97.33,-0.0005816117986970697
359,2020-06-10,96.96317291259766,90.91,96.41,0.0057377130235210004
360,2020-06-11,92.85391235351562,94.46,90.91,0.02138282206045131
361,2020-06-12,93.66658782958984,94.39,94.46,-0.008399451306480522
362,2020-06-15,93.20083618164062,96.9,94.39,-0.012598408924243834
363,2020-06-16,97.36436462402344,96.7,96.9,0.004792204582285158
364,2020-06-17,97.47325134277344,95.09,96.7,0.007996394444399531
365,2020-06-18,95.77984619140625,91.87,95.09,0.0072546660154195666
366,2020-06-19,94.06237030029297,92.56,91.87,0.02386383259271758
367,2020-06-22,91.92984008789062,91.45,92.56,-0.006808123510256885
368,2020-06-23,93.15718078613281,89.8,91.45,0.018667914555853576
369,2020-06-24,90.18965148925781,91.47,89.8,0.00433910344385095
370,2020-06-25,90.7694091796875,89.83,91.47,-0.007659241503361745
371,2020-06-26,90.93716430664062,91.17,89.83,0.012325106385846897
372,2020-06-29,91.26371002197266,93.33,91.17,0.0010278602826878857
373,2020-06-30,92.79306030273438,95.15,93.33,-0.005753130796802993
374,2020-07-01,95.26848602294922,95.55,95.15,0.001245255101936028
375,2020-07-02,97.26251983642578,95.56,95.55,0.01792276123941166
376,2020-07-06,97.62976837158203,94.83,95.56,0.021659359267287872
377,2020-07-07,95.89995574951172,95.76,94.83,0.011282882521477597
378,2020-07-08,96.45238494873047,96.57,95.76,0.007230419264102585
379,2020-07-09,96.8572998046875,94.82,96.57,0.0029750419870302044
380,2020-07-10,96.59652709960938,93.57,94.82,0.018735784640470175
381,2020-07-13,95.95414733886719,93.38,93.57,0.0254798262142481
382,2020-07-14,94.52155303955078,93.74,93.38,0.012224813017249795
383,2020-07-15,94.94778442382812,92.1,93.74,0.012884408191040433
384,2020-07-16,94.41706848144531,95.34,92.1,0.02515818112318478
385,2020-07-17,95.18577575683594,94.73,95.34,-0.001617623695868113
386,2020-07-20,96.37886047363281,97.93,94.73,0.017405895425238134
387,2020-07-21,99.3315200805664,98.38,97.93,0.014311447774598175
388,2020-07-22,98.6396255493164,98.9,98.38,0.0026390074132589024
389,2020-07-23,100.06593322753906,99.91,98.9,0.011789011400799361
390,2020-07-24,100.10257720947266,101.76,99.91,0.0019275068508923998
391,2020-07-27,101.13285827636719,102.54,101.76,-0.006162949328152688
392,2020-07-28,103.08460998535156,106.17,102.54,0.005311195488117381
393,2020-07-29,105.06868743896484,105.19,106.17,-0.010373105030000546
394,2020-07-30,106.33705139160156,105.42,105.19,0.010904566894206338
395,2020-07-31,105.36043548583984,104.98,105.42,-0.0005650210032266928
396,2020-08-03,106.03359985351562,105.59,104.98,0.01003619597557269
397,2020-08-04,105.94351196289062,104.9,105.59,0.0033479682061807138
398,2020-08-05,106.62273406982422,104.88,104.9,0.016422631742842832
399,2020-08-06,106.14459991455078,105.07,104.88,0.01205758881150635
