,Date,Predicted,Actual,Actual (t-1),% Change Predicted
81,2021-05-13,113.4046630859375,114.65,113.5,-0.000839972811123348
82,2021-05-14,114.63887023925781,114.19,114.65,-9.707597681808272e-05
83,2021-05-17,114.7007827758789,114.98,114.19,0.004473095506427082
84,2021-05-18,114.58489990234375,115.35,114.98,-0.003436250631903409
85,2021-05-19,114.65974426269531,117.36,115.35,-0.005984011593451945
86,2021-05-20,116.30816650390625,117.53,117.36,-0.008962453102366645
87,2021-05-21,117.3232192993164,118.15,117.53,-0.0017593865454232527
88,2021-05-24,118.08071899414062,118.18,118.15,-0.0005863817677476147
89,2021-05-25,117.76216125488281,117.51,118.18,-0.0035356130065763605
90,2021-05-26,117.93589782714844,116.86,117.51,0.0036243539030587383
91,2021-05-27,117.35990905761719,117.84,116.86,0.004277845778000925
92,2021-05-28,117.74972534179688,119.83,117.84,-0.0007660782264352376
93,2021-06-01,118.59085083007812,121.74,119.83,-0.010340892680646526
94,2021-06-02,120.35076904296875,121.87,121.74,-0.011411458493767413
95,2021-06-03,121.16935729980469,122.39,121.87,-0.00574909904156328
96,2021-06-04,121.69383239746094,122.68,122.39,-0.005688108526342536
97,2021-06-07,122.31570434570312,123.66,122.68,-0.0029694787601636926
98,2021-06-08,122.87801361083984,123.61,123.66,-0.006323680973315161
99,2021-06-09,123.2538833618164,126.28,123.61,-0.0028809694861547867
100,2021-06-10,123.90181732177734,124.71,126.28,-0.0188326154436384
101,2021-06-11,124.4953384399414,126.16,124.71,-0.0017212858636724202
102,2021-06-14,124.56108093261719,123.14,126.16,-0.012673740229730574
103,2021-06-15,123.8613510131836,121.42,123.14,0.005857974770047045
104,2021-06-16,122.2793197631836,122.61,121.42,0.007077250561551574
105,2021-06-17,121.4176254272461,119.57,122.61,-0.00972493738482918
106,2021-06-18,120.72393035888672,122.59,119.57,0.00965066788397362
107,2021-06-21,120.7017593383789,121.98,122.59,-0.015402893071385081
108,2021-06-22,121.93321228027344,121.12,121.98,-0.000383568779525877
109,2021-06-23,121.3958740234375,121.27,121.12,0.002277691739081039
110,2021-06-24,121.03578186035156,122.0,121.27,-0.0019313774193818218
111,2021-06-25,121.12467956542969,121.62,122.0,-0.007174757660412398
112,2021-06-28,121.5720443725586,121.45,121.62,-0.00039430708305715175
113,2021-06-29,121.6198959350586,119.53,121.45,0.0013988961305771174
114,2021-06-30,120.60049438476562,119.98,119.53,0.008955863672430552
115,2021-07-01,118.55208587646484,121.03,119.98,-0.011901267907444241
116,2021-07-02,119.38428497314453,122.54,121.03,-0.013597579334507724
117,2021-07-06,119.96134185791016,123.29,122.54,-0.02104339923363677
118,2021-07-07,121.18022918701172,123.11,123.29,-0.017112262251506912
119,2021-07-08,121.44307708740234,125.39,123.11,-0.013540109760357856
120,2021-07-09,122.34334564208984,127.41,125.39,-0.024297426891380147
121,2021-07-12,124.62407684326172,125.61,127.41,-0.021865812391007596
122,2021-07-13,124.3551025390625,126.23,125.61,-0.009990426406635614
123,2021-07-14,124.09830474853516,126.93,126.23,-0.016887390093201678
124,2021-07-15,124.73709869384766,127.28,126.93,-0.017276461877825184
125,2021-07-16,125.5382080078125,126.78,127.28,-0.013684726525671756
126,2021-07-19,125.08277130126953,127.99,126.78,-0.01338719591994376
127,2021-07-20,125.8521728515625,126.9,127.99,-0.01670307952525584
128,2021-07-21,125.43379211425781,127.17,126.9,-0.01155404165281476
129,2021-07-22,124.98812866210938,127.89,127.17,-0.017157123047028596
130,2021-07-23,125.56031036376953,127.98,127.89,-0.018216354963096953
131,2021-07-26,125.65071105957031,129.19,127.98,-0.01820041366174161
132,2021-07-27,126.19251251220703,127.63,129.19,-0.023202163385656525
133,2021-07-28,126.33670806884766,127.89,127.63,-0.010133134303473628
134,2021-07-29,126.01969146728516,128.04,127.89,-0.014624353215379188
135,2021-07-30,126.50621795654297,128.46,128.04,-0.011978928799258227
136,2021-08-02,126.7730941772461,129.67,128.46,-0.013131759479635016
137,2021-08-03,127.00082397460938,128.9,129.67,-0.020584375918798588
138,2021-08-04,127.35958862304688,130.45,128.9,-0.011950437369690696
139,2021-08-05,127.64822387695312,129.71,130.45,-0.02147777786927454
140,2021-08-06,127.58265686035156,130.01,129.71,-0.01640076431769675
141,2021-08-09,127.74317932128906,129.35,130.01,-0.01743574093308921
142,2021-08-10,127.57494354248047,128.9,129.35,-0.013722894917043106
143,2021-08-11,127.47197723388672,130.07,128.9,-0.011078531932608897
144,2021-08-12,127.48075866699219,131.98,130.07,-0.019906522126607255
145,2021-08-13,128.79017639160156,133.69,131.98,-0.02416899233519039
146,2021-08-16,130.47738647460938,134.08,133.69,-0.02403032033353746
147,2021-08-17,131.20999145507812,132.5,134.08,-0.021405194994942478
148,2021-08-18,130.95240783691406,133.15,132.5,-0.011679940853478774
149,2021-08-19,130.31512451171875,134.25,133.15,-0.021290841068578713
150,2021-08-20,130.96328735351562,133.39,134.25,-0.02448203088628957
151,2021-08-23,131.60166931152344,130.75,133.39,-0.013406782281104649
152,2021-08-24,130.0513458251953,130.53,130.75,-0.0053434353713551624
153,2021-08-25,128.53065490722656,130.62,130.53,-0.015317130872392849
154,2021-08-26,128.5364990234375,131.31,130.62,-0.01595085726965629
155,2021-08-27,129.1981201171875,133.73,131.31,-0.016083161090644293
156,2021-08-30,130.238525390625,134.66,133.73,-0.026108387118634488
157,2021-08-31,131.56919860839844,137.79,134.66,-0.022952631751088366
158,2021-09-01,133.47779846191406,138.47,137.79,-0.03129546075974984
159,2021-09-02,135.10888671875,138.99,138.47,-0.024273223667581417
160,2021-09-03,135.31602478027344,137.65,138.99,-0.026433378082787045
161,2021-09-07,134.80615234375,138.54,137.65,-0.020659990237922306
162,2021-09-08,135.33763122558594,134.72,138.54,-0.023115120358120793
163,2021-09-09,133.95065307617188,133.63,134.72,-0.005710710539104245
164,2021-09-10,132.27745056152344,132.78,133.63,-0.010121600228066737
165,2021-09-13,131.76358032226562,132.55,132.78,-0.007654915482259197
166,2021-09-14,130.7842559814453,133.29,132.55,-0.013321343029458308
167,2021-09-15,131.0576629638672,132.58,133.29,-0.016747970861526032
168,2021-09-16,130.63983154296875,130.11,132.58,-0.014633945218217396
169,2021-09-17,128.82131958007812,129.06,130.11,-0.009904545537790244
170,2021-09-20,127.36898803710938,128.85,129.06,-0.013102525669383443
171,2021-09-21,128.05519104003906,130.01,128.85,-0.0061684824211170495
172,2021-09-22,128.0531463623047,128.84,130.01,-0.015051562477465606
173,2021-09-23,127.92733001708984,127.9,128.84,-0.007083747150808442
174,2021-09-24,126.9112319946289,126.19,127.9,-0.007730789721431582
175,2021-09-27,125.84526824951172,125.58,126.19,-0.0027318468221592756
176,2021-09-28,123.96096801757812,126.44,125.58,-0.012892434961155226
177,2021-09-29,125.26417541503906,125.43,126.44,-0.009299466821899202
178,2021-09-30,125.28150939941406,126.43,125.43,-0.001183852352594629
179,2021-10-01,123.35005950927734,126.83,126.43,-0.02436083596237177
180,2021-10-04,123.73802185058594,126.43,126.83,-0.024378917838161797
181,2021-10-05,124.29657745361328,127.79,126.43,-0.01687433794500297
182,2021-10-06,123.79239654541016,129.38,127.79,-0.031282600004615774
183,2021-10-07,126.8165512084961,128.53,129.38,-0.019813331206553576
184,2021-10-08,126.18109130859375,128.94,128.53,-0.018275178490673394
185,2021-10-11,125.66432189941406,132.29,128.94,-0.025404669618318096
186,2021-10-12,127.67449951171875,133.9,132.29,-0.03488926213834184
187,2021-10-13,129.7518768310547,135.73,133.9,-0.030979261903997895
188,2021-10-14,131.5172576904297,136.98,135.73,-0.031037665288221487
189,2021-10-15,134.00901794433594,139.79,136.98,-0.021689166708016152
190,2021-10-18,134.51260375976562,139.12,139.79,-0.037752315904101635
191,2021-10-19,135.87228393554688,143.42,139.12,-0.023344710066511856
192,2021-10-20,137.14491271972656,144.94,143.42,-0.04375322326226067
193,2021-10-21,140.44296264648438,144.0,144.94,-0.031026889426767096
194,2021-10-22,140.49172973632812,145.1,144.0,-0.0243629879421658
195,2021-10-25,140.13194274902344,146.23,145.1,-0.03423885079928709
196,2021-10-26,141.4149627685547,143.86,146.23,-0.03292783444878139
197,2021-10-27,141.1263427734375,146.67,143.86,-0.019002205106092823
198,2021-10-28,141.08389282226562,144.96,146.67,-0.03808622879753435
199,2021-10-29,141.29273986816406,144.73,144.96,-0.02529842806178218
200,2021-11-01,140.0885467529297,147.03,144.73,-0.032069738458303756
201,2021-11-02,141.4724578857422,147.65,147.03,-0.03779869492115768
202,2021-11-03,142.78131103515625,147.87,147.65,-0.03297452736094653
203,2021-11-04,143.44314575195312,146.69,147.87,-0.029937473781340904
204,2021-11-05,143.47247314453125,148.07,146.69,-0.021934193574672765
205,2021-11-08,142.87435913085938,148.45,148.07,-0.03508908535922617
206,2021-11-09,144.02626037597656,148.77,148.45,-0.029799525928079666
207,2021-11-10,144.1013946533203,148.91,148.77,-0.03138136281965247
208,2021-11-11,144.02430725097656,148.81,148.91,-0.032809702162537334
209,2021-11-12,144.3518524169922,150.2,148.81,-0.029958655890113668
210,2021-11-15,144.7144317626953,149.47,150.2,-0.036521759236382664
211,2021-11-16,145.41946411132812,150.38,149.47,-0.027099323534300356
212,2021-11-17,144.12396240234375,150.58,150.38,-0.04160152678319089
213,2021-11-18,145.9895477294922,150.22,150.58,-0.030485139264894573
214,2021-11-19,145.83990478515625,150.9,150.22,-0.02915786988978664
215,2021-11-22,146.24591064453125,152.58,150.9,-0.030842209115101098
216,2021-11-23,146.68820190429688,154.51,152.58,-0.038614484832239726
217,2021-11-24,148.40386962890625,149.88,154.51,-0.03951932153966566
218,2021-11-26,147.0841827392578,153.28,149.88,-0.018653704702042855
219,2021-11-29,147.30337524414062,150.75,153.28,-0.038991549816410336
220,2021-11-30,147.14125061035156,151.7,150.75,-0.0239386360839034
221,2021-12-01,148.00440979003906,154.42,151.7,-0.02436117475254401
222,2021-12-02,148.37864685058594,154.66,154.42,-0.03912286717662253
223,2021-12-03,149.73536682128906,156.55,154.66,-0.03184167321033838
224,2021-12-06,150.7411346435547,159.3,156.55,-0.037105495729449524
225,2021-12-07,152.70196533203125,159.44,159.3,-0.0414189244693582
226,2021-12-08,154.19180297851562,157.56,159.44,-0.03291643892049908
227,2021-12-09,153.05848693847656,159.08,157.56,-0.028570151444043155
228,2021-12-10,153.12339782714844,161.08,159.08,-0.03744406696537324
229,2021-12-13,153.92578125,158.73,161.08,-0.04441407220014907
230,2021-12-14,153.92489624023438,162.56,158.73,-0.030272183958707333
231,2021-12-15,155.2909393310547,163.25,162.56,-0.04471617045364982
232,2021-12-16,157.0718536376953,161.18,163.25,-0.037844694409217075
233,2021-12-17,156.81117248535156,161.39,161.18,-0.027105270595907956
234,2021-12-20,155.2318572998047,160.79,161.39,-0.038156903774678105
235,2021-12-21,156.30694580078125,162.26,160.79,-0.02788142421306513
236,2021-12-22,156.06126403808594,161.75,162.26,-0.038202489596413494
237,2021-12-23,156.28558349609375,165.89,161.75,-0.03378310048782844
238,2021-12-27,158.30787658691406,165.79,165.89,-0.04570572917647794
239,2021-12-28,159.50509643554688,167.68,165.79,-0.03790882178933058
240,2021-12-29,160.883056640625,167.97,167.68,-0.04053520610314293
241,2021-12-30,161.7181396484375,168.36,167.97,-0.03722010092017919
242,2021-12-31,162.4334259033203,164.9,168.36,-0.03520179434948741
243,2022-01-03,159.54095458984375,161.0,164.9,-0.0324987593096195
244,2022-01-04,156.667236328125,157.65,161.0,-0.026911575601708076
245,2022-01-05,153.77940368652344,156.57,157.65,-0.024551831991605252
246,2022-01-06,151.26560974121094,153.73,156.57,-0.03387871404987581
247,2022-01-07,150.0296630859375,153.02,153.73,-0.024070363065520652
248,2022-01-10,146.9236297607422,152.99,153.02,-0.039840349230543866
249,2022-01-11,147.88482666015625,153.24,152.99,-0.03336932701381632
250,2022-01-12,148.6964874267578,153.15,153.24,-0.02964965135240274
251,2022-01-13,148.6016082763672,152.74,153.15,-0.02969893387941768
252,2022-01-14,147.33319091796875,153.43,152.74,-0.035398776234328
253,2022-01-18,147.16148376464844,153.59,153.43,-0.04085587065992028
254,2022-01-19,150.57586669921875,154.14,153.59,-0.0196245413163699
255,2022-01-20,148.62890625,155.43,154.14,-0.03575381957960287
256,2022-01-21,151.11521911621094,153.31,155.43,-0.027760283624712535
257,2022-01-24,147.96243286132812,153.96,153.31,-0.03488074580048188
258,2022-01-25,147.54840087890625,151.72,153.96,-0.04164457729990749
259,2022-01-26,148.5785675048828,148.61,151.72,-0.02070546068492741
260,2022-01-27,146.0968017578125,155.07,148.61,-0.016911366948304377
261,2022-01-28,145.89767456054688,156.82,155.07,-0.059149580444013146
262,2022-01-31,150.6639404296875,153.52,156.82,-0.03925557690544888
263,2022-02-01,150.23789978027344,157.33,153.52,-0.02137897485491514
264,2022-02-02,150.91342163085938,156.44,157.33,-0.04078420116405414
265,2022-02-03,151.50714111328125,153.49,156.44,-0.03153195401891299
266,2022-02-04,149.45721435546875,152.05,153.49,-0.02627393083934627
267,2022-02-07,148.2169189453125,151.19,152.05,-0.025209345969664655
268,2022-02-08,147.25558471679688,155.37,151.19,-0.02602298619752049
269,2022-02-09,149.10888671875,148.43,155.37,-0.04029808380800672
270,2022-02-10,146.28790283203125,146.31,148.43,-0.01443169957534701
271,2022-02-11,143.60693359375,145.34,146.31,-0.01847492588510698
272,2022-02-14,142.11520385742188,145.62,145.34,-0.022187946488083997
273,2022-02-15,142.41339111328125,144.38,145.62,-0.022020387904949555
274,2022-02-16,141.2671661376953,143.28,144.38,-0.021560007357699702
275,2022-02-17,139.6103057861328,142.55,143.28,-0.025612047835477308
276,2022-02-18,139.50901794433594,142.37,142.55,-0.021332739780175893
277,2022-02-22,139.43287658691406,140.76,142.37,-0.020630212917650784
278,2022-02-23,138.95068359375,143.33,140.76,-0.012853910246163619
279,2022-02-24,137.04380798339844,148.45,143.33,-0.043858173561721725
280,2022-02-25,141.85435485839844,145.85,148.45,-0.04443007842102763
281,2022-02-28,141.98220825195312,145.76,145.85,-0.026518969818627832
282,2022-03-01,142.55410766601562,147.64,145.76,-0.021994321720529404
283,2022-03-02,143.07717895507812,149.58,147.64,-0.03090504636224507
284,2022-03-03,144.868408203125,150.84,149.58,-0.03149880864336818
285,2022-03-04,144.87234497070312,148.91,150.84,-0.03956281509743356
286,2022-03-07,145.83538818359375,146.99,148.91,-0.020647450247842633
287,2022-03-08,144.32933044433594,150.48,146.99,-0.01810102425786837
288,2022-03-09,145.8260955810547,151.08,150.48,-0.03092706285848819
289,2022-03-10,145.5260467529297,147.83,151.08,-0.03676167094963148
290,2022-03-11,146.2198486328125,149.17,147.83,-0.010891912109771442
291,2022-03-14,144.8885040283203,151.84,149.17,-0.028702124902324027
292,2022-03-15,147.06634521484375,154.57,151.84,-0.0314387169728415
293,2022-03-16,148.82650756835938,156.66,154.57,-0.03715787301313721
294,2022-03-17,149.84483337402344,160.16,156.66,-0.043502914757925185
295,2022-03-18,152.8555145263672,158.92,160.16,-0.04560742678342164
296,2022-03-21,154.3416290283203,158.67,158.92,-0.02880928122124135
297,2022-03-22,154.31356811523438,157.23,158.67,-0.02745592667023138
298,2022-03-23,153.12005615234375,155.89,157.23,-0.026139692473804235
299,2022-03-24,151.6553955078125,157.33,155.89,-0.02716405473210268
300,2022-03-25,151.44207763671875,160.35,157.33,-0.037424028241792806
301,2022-03-28,153.8588409423828,164.7,160.35,-0.04048119150369306
302,2022-03-29,157.21481323242188,164.14,164.7,-0.04544739992457871
303,2022-03-30,158.05873107910156,161.48,164.14,-0.03704928061958343
304,2022-03-31,158.15432739257812,165.8,161.48,-0.0205949505042226
305,2022-04-01,157.056884765625,163.78,165.8,-0.05273290249924614
306,2022-04-04,158.41360473632812,166.28,163.78,-0.032765876564121846
307,2022-04-05,158.85696411132812,170.11,166.28,-0.04464178427154123
308,2022-04-06,160.3646697998047,168.83,170.11,-0.05728840279933764
309,2022-04-07,161.74444580078125,168.65,168.83,-0.04196857311626347
310,2022-04-08,161.67559814453125,165.73,168.65,-0.04135429502205014
311,2022-04-11,160.6287841796875,165.33,165.73,-0.030780280096014544
312,2022-04-12,159.28271484375,165.0,165.33,-0.03657705895028133
313,2022-04-13,158.7557373046875,162.7,165.0,-0.03784401633522727
314,2022-04-14,158.4903564453125,163.0,162.7,-0.02587365430047627
315,2022-04-18,157.10394287109375,169.56,163.0,-0.036172129625191715
316,2022-04-19,160.96095275878906,172.67,169.56,-0.05071389031145872
317,2022-04-20,164.45852661132812,170.78,172.67,-0.04755587762015326
318,2022-04-21,165.92543029785156,168.73,170.78,-0.02842586779569293
319,2022-04-22,163.66098022460938,167.73,168.73,-0.030042196262612546
320,2022-04-25,160.65769958496094,165.63,167.73,-0.0421647911228704
321,2022-04-26,160.89686584472656,167.67,165.63,-0.02857655107935418
322,2022-04-27,160.91207885742188,173.01,167.67,-0.04030489140918538
323,2022-04-28,163.3714599609375,160.29,173.01,-0.05571088398972598
324,2022-04-29,159.04844665527344,153.13,160.29,-0.007745669378791906
325,2022-05-02,150.9696044921875,152.36,153.13,-0.01410824467976553
326,2022-05-03,148.23275756835938,152.28,152.36,-0.027088753161201354
327,2022-05-04,145.91798400878906,144.98,152.28,-0.04177840813771302
328,2022-05-05,144.51419067382812,140.88,144.98,-0.0032129212730850104
329,2022-05-06,138.55848693847656,132.37,140.88,-0.016478656030120904
330,2022-05-09,133.1170196533203,125.41,132.37,0.005643421117476074
331,2022-05-10,127.41127014160156,123.74,125.41,0.01595781948490205
332,2022-05-11,123.81114196777344,123.93,123.74,0.0005749310471427398
333,2022-05-12,120.89275360107422,128.35,123.93,-0.02450775759643176
334,2022-05-13,124.3515396118164,125.25,128.35,-0.031152788376966018
335,2022-05-16,124.85611724853516,125.9,125.25,-0.0031447724667851796
336,2022-05-17,123.54373168945312,119.53,125.9,-0.018715395635797303
337,2022-05-18,121.67741394042969,119.72,119.53,0.017965480970716024
338,2022-05-19,118.27611541748047,119.72,119.72,-0.012060512717336536
339,2022-05-20,118.75566864013672,120.48,119.72,-0.008054889407478116
340,2022-05-23,119.24809265136719,120.08,120.48,-0.010224994593565873
341,2022-05-24,117.59500885009766,120.03,120.08,-0.020694463273670402
342,2022-05-25,118.89358520507812,122.36,120.03,-0.009467756351927653
343,2022-05-26,120.06108093261719,127.26,122.36,-0.018788158445429977
344,2022-05-27,123.31854248046875,127.48,127.26,-0.030971691965513554
345,2022-05-31,124.50546264648438,125.86,127.48,-0.02333336486912166
346,2022-06-01,124.98957824707031,129.54,125.86,-0.0069157933650857055
347,2022-06-02,125.55695343017578,127.58,129.54,-0.03074761903523399
348,2022-06-03,126.21244049072266,127.87,127.58,-0.010719231143418577
349,2022-06-06,126.59229278564453,129.68,127.87,-0.009992235976816088
350,2022-06-07,125.9477310180664,124.77,129.68,-0.028780605968025914
351,2022-06-08,125.14146423339844,122.17,124.77,0.0029771919002840545
352,2022-06-09,122.593017578125,117.24,122.17,0.0034625323575754956
353,2022-06-10,118.07707977294922,108.43,117.24,0.007139882062002933
354,2022-06-13,108.18558502197266,110.66,108.43,-0.002254126883956014
355,2022-06-14,109.49128723144531,115.09,110.66,-0.010561293769697128
356,2022-06-15,112.76622009277344,111.79,115.09,-0.02019098016531902
357,2022-06-16,111.50060272216797,110.36,111.79,-0.0025887581879599024
358,2022-06-17,111.75042724609375,112.36,110.36,0.012599014553223545
359,2022-06-21,112.11621856689453,115.46,112.36,-0.002169646076054363
360,2022-06-22,112.82417297363281,118.24,115.46,-0.02282891933455033
361,2022-06-23,116.47392272949219,122.59,118.24,-0.014936377456933419
362,2022-06-24,119.47486877441406,120.21,122.59,-0.02541097337128592
363,2022-06-27,120.47986602783203,118.96,120.21,0.0022449548942021255
364,2022-06-28,119.95339965820312,118.31,118.96,0.008350703246495724
365,2022-06-29,117.41230773925781,117.65,118.31,-0.007587627932906684
366,2022-06-30,116.72501373291016,120.03,117.65,-0.00786218671559583
367,2022-07-01,118.47647094726562,121.43,120.03,-0.012942839729520754
368,2022-07-05,119.34442138671875,121.46,121.43,-0.017175151225242994
369,2022-07-06,121.46684265136719,122.57,121.46,5.633666529881239e-05
370,2022-07-07,121.82759094238281,121.58,122.57,-0.006057020948169868
371,2022-07-08,121.22891998291016,121.78,121.58,-0.002887646134971558
372,2022-07-11,121.1397933959961,120.91,121.78,-0.00525707508625314
373,2022-07-12,120.91986846923828,120.76,120.91,8.161830484066381e-05
374,2022-07-13,119.68623352050781,118.13,120.76,-0.008891739644685264
375,2022-07-14,118.1194076538086,121.01,118.13,-8.966686016593332e-05
376,2022-07-15,119.87938690185547,119.2,121.01,-0.009343137741877004
377,2022-07-18,121.29654693603516,125.11,119.2,0.01758848100700632
378,2022-07-19,121.72032928466797,124.57,125.11,-0.027093523422044845
379,2022-07-20,124.67726135253906,125.68,124.57,0.000861052842089342
380,2022-07-21,123.89852905273438,126.9,125.68,-0.014174657441642518
381,2022-07-22,126.01750183105469,127.51,126.9,-0.006954280291137259
382,2022-07-25,126.20305633544922,127.59,127.51,-0.010249734644739912
383,2022-07-26,126.84011840820312,127.39,127.59,-0.005877275584268974
384,2022-07-27,126.06671905517578,132.4,127.39,-0.010387635959056592
385,2022-07-28,129.0945281982422,132.56,132.4,-0.02496579910693216
386,2022-07-29,130.8496551513672,130.98,132.56,-0.012902420403083998
387,2022-08-01,130.48912048339844,129.37,130.98,-0.003747744057119807
388,2022-08-02,129.19139099121094,130.72,129.37,-0.001380606081696429
389,2022-08-03,130.10328674316406,130.75,130.72,-0.004717818672245536
390,2022-08-04,129.11524963378906,131.39,130.75,-0.012502870869682122
391,2022-08-05,128.94955444335938,131.22,131.39,-0.0185740585785875
392,2022-08-08,130.86276245117188,132.9,131.22,-0.002722432166042706
393,2022-08-09,130.78932189941406,134.41,132.9,-0.01588170128356616
394,2022-08-10,132.9803009033203,134.23,134.41,-0.010636850656050027
395,2022-08-11,133.34503173828125,137.24,134.23,-0.00659292454532325
396,2022-08-12,134.50161743164062,138.38,137.24,-0.01995323934974777
397,2022-08-15,135.8085479736328,137.11,138.38,-0.018582541020141518
398,2022-08-16,136.16184997558594,137.39,137.11,-0.006915250706834484
