,Date,Predicted,Actual,Actual (t-1),% Change Predicted
184,2020-09-22,94.6482925415039,95.3,99.19,-0.04578795703696029
185,2020-09-23,94.48335266113281,95.36,95.3,-0.008569227060516103
186,2020-09-24,92.57047271728516,97.67,95.36,-0.02925259314927478
187,2020-09-25,92.80105590820312,100.03,97.67,-0.04985096848363752
188,2020-09-28,96.0611572265625,99.61,100.03,-0.039676524776941925
189,2020-09-29,96.48625183105469,100.62,99.61,-0.03135978485036956
190,2020-09-30,96.97125244140625,102.16,100.62,-0.03626264717346208
191,2020-10-01,99.96614837646484,104.22,102.16,-0.02147466350367221
192,2020-10-02,101.1668930053711,105.19,104.22,-0.029294828196400932
193,2020-10-05,103.67514038085938,104.48,105.19,-0.014401175198598943
194,2020-10-06,103.76238250732422,105.76,104.48,-0.0068684675792092765
195,2020-10-07,104.15223693847656,106.84,105.76,-0.015201995664934215
196,2020-10-08,105.88046264648438,106.91,106.84,-0.008981068452972935
197,2020-10-09,106.14665222167969,108.29,106.91,-0.00714009707529987
198,2020-10-12,106.654541015625,106.63,108.29,-0.015102585505356045
199,2020-10-13,105.99754333496094,104.03,106.63,-0.005931320126034493
200,2020-10-14,104.45099639892578,104.98,104.03,0.004046874929595118
201,2020-10-15,103.24285888671875,104.26,104.98,-0.016547352955622537
202,2020-10-16,103.7979507446289,103.02,104.26,-0.004431702046528859
203,2020-10-19,103.41504669189453,103.53,103.02,0.003834660181465106
204,2020-10-20,103.32844543457031,102.65,103.53,-0.0019468228091344406
205,2020-10-21,102.33026885986328,102.8,102.65,-0.003114769996461027
206,2020-10-22,102.19068908691406,103.24,102.8,-0.005927148959979909
207,2020-10-23,102.63113403320312,100.47,103.24,-0.005897578136350929
208,2020-10-26,100.39822387695312,99.14,100.47,-0.0007144035338595985
209,2020-10-27,99.39772033691406,97.51,99.14,0.0025995595815418793
210,2020-10-28,96.96810913085938,100.18,97.51,-0.005557285090151062
211,2020-10-29,97.6809310913086,99.2,100.18,-0.024945786670906498
212,2020-10-30,98.42997741699219,101.87,99.2,-0.007762324425482009
213,2020-11-02,100.31953430175781,104.39,101.87,-0.015220042193405241
214,2020-11-03,102.62649536132812,105.81,104.39,-0.016893425027989996
215,2020-11-04,104.80614471435547,105.88,105.81,-0.009487338490166652
216,2020-11-05,105.3833236694336,104.89,105.88,-0.00469093625393277
217,2020-11-06,104.61299896240234,99.61,104.89,-0.0026408717475227077
218,2020-11-09,106.74788665771484,99.94,99.61,0.07165833408006068
219,2020-11-10,98.6244125366211,102.02,99.94,-0.013163772897527556
220,2020-11-11,100.11758422851562,102.62,102.02,-0.01864747864619066
221,2020-11-12,101.76411437988281,103.53,102.62,-0.008340339311218008
222,2020-11-13,102.41011810302734,103.26,103.53,-0.010816979590192769
223,2020-11-16,102.54878234863281,104.2,103.26,-0.0068876394670462195
224,2020-11-17,102.08517456054688,101.4,104.2,-0.020295829553292972
225,2020-11-18,102.57359313964844,99.99,101.4,0.011573896840714318
226,2020-11-19,99.97071838378906,100.27,99.99,-0.00019283544565388923
227,2020-11-20,99.07426452636719,99.56,100.27,-0.011925156812933166
228,2020-11-23,99.32693481445312,98.81,99.56,-0.002340952044464416
229,2020-11-24,99.07986450195312,99.01,98.81,0.0027311456527995418
230,2020-11-25,98.32791137695312,100.6,99.01,-0.0068890882036852855
231,2020-11-27,99.06136322021484,100.05,100.6,-0.015294600196671478
232,2020-11-30,99.40313720703125,100.2,100.05,-0.006465395232071436
233,2020-12-01,100.17713928222656,97.52,100.2,-0.00022815087598243854
234,2020-12-02,98.38452911376953,97.1,97.52,0.008865146777784405
235,2020-12-03,96.48971557617188,98.66,97.1,-0.006285112500804524
236,2020-12-04,97.17849731445312,97.53,98.66,-0.015016244532200199
237,2020-12-07,97.36416625976562,96.91,97.53,-0.0017003356939851958
238,2020-12-08,96.7855453491211,96.43,96.91,-0.001284229190784262
239,2020-12-09,95.86810302734375,97.18,96.43,-0.005826993390607246
240,2020-12-10,96.10047912597656,97.37,97.18,-0.011108467524423175
241,2020-12-11,96.00435638427734,96.87,97.37,-0.014025301589017774
242,2020-12-14,97.29161071777344,99.55,96.87,0.004352335271739785
243,2020-12-15,97.440185546875,99.85,99.55,-0.02119351535032644
244,2020-12-16,99.04646301269531,100.58,99.85,-0.008047441034598717
245,2020-12-17,99.40966796875,98.07,100.58,-0.011635832484092248
246,2020-12-18,98.59896850585938,97.25,98.07,0.005393785111240766
247,2020-12-21,96.03528594970703,97.65,97.25,-0.012490632907896851
248,2020-12-22,97.03543090820312,96.19,97.65,-0.006293590289778604
249,2020-12-23,97.10453796386719,97.24,96.19,0.009507619959114148
250,2020-12-24,96.33417510986328,98.22,97.24,-0.009315352634067397
251,2020-12-28,97.36119842529297,97.72,98.22,-0.00874365276631063
252,2020-12-29,98.13139343261719,98.82,97.72,0.004209920513888545
253,2020-12-30,97.90782165527344,99.66,98.82,-0.00923070577541546
254,2020-12-31,98.35675048828125,96.04,99.66,-0.013076956770206167
255,2021-01-04,98.98434448242188,96.19,96.04,0.030657481074779974
256,2021-01-05,97.0145263671875,93.91,96.19,0.00857185120269781
257,2021-01-06,95.8150863647461,95.32,93.91,0.020286299273198777
258,2021-01-07,95.01697540283203,96.6,95.32,-0.003179024309357553
259,2021-01-08,96.76806640625,94.66,96.6,0.0017398178700828747
260,2021-01-11,96.19992065429688,94.71,94.66,0.01626791310265031
261,2021-01-12,94.89007568359375,95.41,94.71,0.0019013375946970359
262,2021-01-13,96.16876220703125,95.5,95.41,0.007952648643027497
263,2021-01-14,96.1334457397461,97.68,95.5,0.00663293968320517
264,2021-01-15,96.89126586914062,98.01,97.68,-0.00807467373934666
265,2021-01-19,98.65653991699219,100.34,98.01,0.006596672961862895
266,2021-01-20,99.56126403808594,100.43,100.34,-0.007760972313275522
267,2021-01-21,100.56888580322266,101.22,100.43,0.0013829115127217905
268,2021-01-22,101.34355926513672,102.7,101.22,0.0012207001100248951
269,2021-01-25,102.91923522949219,106.05,102.7,0.002134714990186803
270,2021-01-26,105.14591217041016,103.28,106.05,-0.00852510918990892
271,2021-01-27,105.52704620361328,103.4,103.28,0.021756837757680867
272,2021-01-28,103.9488525390625,103.2,103.4,0.005308051635033794
273,2021-01-29,103.38856506347656,105.91,103.2,0.001827180847641082
274,2021-02-01,104.93610382080078,106.88,105.91,-0.009195507309972763
275,2021-02-02,107.21974182128906,106.04,106.88,0.003178722130324355
276,2021-02-03,106.86767578125,106.41,106.04,0.007805316684741548
277,2021-02-04,107.36773681640625,106.7,106.41,0.009000439962468316
278,2021-02-05,107.19984436035156,107.08,106.7,0.004684576947999622
279,2021-02-08,107.34247589111328,107.42,107.08,0.002451213028700812
280,2021-02-09,107.58332061767578,107.52,107.42,0.0015203930150417013
281,2021-02-10,108.9972915649414,107.76,107.52,0.013739690894172343
282,2021-02-11,108.50331115722656,107.67,107.76,0.006897839246720094
283,2021-02-12,108.02384185791016,106.58,107.67,0.003286355139873266
284,2021-02-16,107.88636779785156,105.83,106.58,0.012257157044957442
285,2021-02-17,106.98892974853516,105.78,105.83,0.010950862218039856
286,2021-02-18,106.36767578125,105.3,105.78,0.005555641721024757
287,2021-02-19,106.78376770019531,104.72,105.3,0.014090861350382861
288,2021-02-22,105.19473266601562,104.55,104.72,0.004533352425664879
289,2021-02-23,105.97352600097656,103.24,104.55,0.01361574367265964
290,2021-02-24,104.74612426757812,101.39,103.24,0.014588572913387545
291,2021-02-25,103.22073364257812,99.07,101.39,0.018056353117448708
292,2021-02-26,101.70579528808594,99.43,99.07,0.02660538294222211
293,2021-03-01,101.03372955322266,99.09,99.43,0.016129232155512915
294,2021-03-02,99.82465362548828,96.11,99.09,0.007414003688447652
295,2021-03-03,98.67800903320312,95.64,96.11,0.02671947802729295
296,2021-03-04,97.4117202758789,97.37,95.64,0.018524887869917458
297,2021-03-05,97.00752258300781,95.95,97.37,-0.003722680671584595
298,2021-03-08,97.96882629394531,98.32,95.95,0.021040399103129857
299,2021-03-09,99.05476379394531,97.72,98.32,0.00747318748927298
300,2021-03-10,99.33732604980469,99.56,97.72,0.016550614508848635
301,2021-03-11,99.71783447265625,101.29,99.56,0.0015853201351571687
302,2021-03-12,100.72145080566406,102.78,101.29,-0.005613083170460497
303,2021-03-15,102.58129119873047,104.23,102.78,-0.0019333411293007627
304,2021-03-16,104.44184112548828,102.1,104.23,0.0020324390817257725
305,2021-03-17,103.39642333984375,102.11,102.1,0.012697584131672436
306,2021-03-18,101.90672302246094,100.38,102.11,-0.0019907646414559
307,2021-03-19,102.69769287109375,103.65,100.38,0.023089189789736547
308,2021-03-22,102.63555145263672,105.2,103.65,-0.009787250818748547
309,2021-03-23,105.10578918457031,103.82,105.2,-0.0008955400706244329
310,2021-03-24,105.36882019042969,104.43,103.82,0.014918322003753558
311,2021-03-25,104.60868835449219,106.78,104.43,0.00171108258634665
312,2021-03-26,106.44058227539062,106.77,106.78,-0.0031786638378851484
313,2021-03-29,107.30482482910156,106.76,106.77,0.00500913017796728
314,2021-03-30,107.4161376953125,106.0,106.76,0.006145913219487587
315,2021-03-31,107.23299407958984,108.5,106.0,0.01163201961877211
316,2021-04-01,108.40579223632812,108.37,108.5,-0.0008682743195564517
317,2021-04-05,109.8211441040039,109.32,108.37,0.013390644126639307
318,2021-04-06,109.7104721069336,109.63,109.32,0.0035718268105891017
319,2021-04-07,110.4534683227539,108.44,109.63,0.007511341081400263
320,2021-04-08,110.58509063720703,109.51,108.44,0.019781359620131257
321,2021-04-09,110.23603057861328,109.84,109.51,0.006629810780871848
322,2021-04-12,110.5687484741211,110.78,109.84,0.006634636508749912
323,2021-04-13,111.52286529541016,109.66,110.78,0.006705770855841804
324,2021-04-14,111.7327651977539,112.36,109.66,0.01890174355055544
325,2021-04-15,112.41334533691406,112.56,112.36,0.0004747715994487635
326,2021-04-16,113.84981536865234,112.25,112.56,0.01145891407829017
327,2021-04-19,113.21209716796875,114.75,112.25,0.008571021540924276
328,2021-04-20,114.63420104980469,114.71,114.75,-0.001009141178172658
329,2021-04-21,116.40384674072266,114.68,114.71,0.014766338947978927
330,2021-04-22,115.69005584716797,114.87,114.68,0.008807602434321257
331,2021-04-23,116.1579360961914,115.22,114.87,0.011212118883880923
332,2021-04-26,116.62840270996094,114.85,115.22,0.012223595816359475
333,2021-04-27,116.4400405883789,115.1,114.85,0.013844497939738024
334,2021-04-28,116.51161193847656,116.27,115.1,0.012264221880769489
335,2021-04-29,117.06568145751953,116.53,116.27,0.006843394319424918
336,2021-04-30,117.45616149902344,116.01,116.53,0.007947837458366398
337,2021-05-03,117.76179504394531,115.6,116.01,0.01510037965645468
338,2021-05-04,117.0810775756836,113.01,115.6,0.01281208975504844
339,2021-05-05,115.77005004882812,114.72,113.01,0.024423060338272008
340,2021-05-06,115.2370834350586,116.02,114.72,0.004507352118711601
341,2021-05-07,116.6551284790039,116.2,116.02,0.0054743016635399955
342,2021-05-10,117.89600372314453,114.86,116.2,0.014595556997801448
343,2021-05-11,116.1889419555664,112.37,114.86,0.011570102346912824
344,2021-05-12,114.8935775756836,113.5,112.37,0.022457751852661644
345,2021-05-13,114.59041595458984,114.65,113.5,0.009607189027223293
346,2021-05-14,115.86814880371094,114.19,114.65,0.010624935051992426
347,2021-05-17,115.96048736572266,114.98,114.19,0.015504749677928528
348,2021-05-18,115.8283462524414,115.35,114.98,0.007378207100725363
349,2021-05-19,115.87141418457031,117.36,115.35,0.004520279016647752
350,2021-05-20,117.73223876953125,117.53,117.36,0.0031717686565375814
351,2021-05-21,118.79512786865234,118.15,117.53,0.010764297359417533
352,2021-05-24,119.66905212402344,118.18,118.15,0.01285697946697784
353,2021-05-25,119.35417938232422,117.51,118.18,0.009935516858387306
354,2021-05-26,119.53182983398438,116.86,117.51,0.01720559811066607
355,2021-05-27,118.92579650878906,117.84,116.86,0.01767753302061495
356,2021-05-28,119.27847290039062,119.83,117.84,0.012207000173036503
357,2021-06-01,120.22625732421875,121.74,119.83,0.0033068290429671345
358,2021-06-02,122.11909484863281,121.87,121.74,0.0031139711568327387
359,2021-06-03,123.02478790283203,122.39,121.87,0.009475571533864172
360,2021-06-04,123.6043701171875,122.68,122.39,0.009922135118780125
361,2021-06-07,124.23783111572266,123.66,122.68,0.012698329929268417
362,2021-06-08,124.91471862792969,123.61,123.66,0.01014651971477997
363,2021-06-09,125.31470489501953,126.28,123.61,0.01379099502483239
364,2021-06-10,126.02828216552734,124.71,126.28,-0.001993330966682431
365,2021-06-11,126.83812713623047,126.16,124.71,0.01706460697803284
366,2021-06-14,126.70736694335938,123.14,126.16,0.004338672664548022
367,2021-06-15,126.20964050292969,121.42,123.14,0.024928053458906016
368,2021-06-16,124.47348022460938,122.61,121.42,0.025148082890869488
369,2021-06-17,123.21822357177734,119.57,122.61,0.0049606359332627385
370,2021-06-18,122.85128784179688,122.59,119.57,0.0274424006171856
371,2021-06-21,122.47337341308594,121.98,122.59,-0.0009513548161682511
372,2021-06-22,123.78001403808594,121.12,121.98,0.014756632547023557
373,2021-06-23,123.2207260131836,121.27,121.12,0.017344171178860543
374,2021-06-24,122.795166015625,122.0,121.27,0.012576614295580144
375,2021-06-25,122.83674621582031,121.62,122.0,0.0068585755395107586
376,2021-06-28,123.43486022949219,121.45,121.62,0.014922383074265605
377,2021-06-29,123.40887451171875,119.53,121.45,0.016129061438606398
378,2021-06-30,122.4873046875,119.98,119.53,0.024741108403748005
379,2021-07-01,119.63499450683594,121.03,119.98,-0.002875525030538977
380,2021-07-02,120.50070190429688,122.54,121.03,-0.004373280142965596
381,2021-07-06,121.16163635253906,123.29,122.54,-0.011248275236338695
382,2021-07-07,122.51336669921875,123.11,123.29,-0.006299240009581119
383,2021-07-08,122.73613739013672,125.39,123.11,-0.003036817560419793
384,2021-07-09,123.75386810302734,127.41,125.39,-0.013048344341435975
385,2021-07-12,126.24801635742188,125.61,127.41,-0.009120034868362936
386,2021-07-13,126.09880065917969,126.23,125.61,0.0038914151674204925
387,2021-07-14,125.67656707763672,126.93,126.23,-0.004384321653832569
388,2021-07-15,126.3411865234375,127.28,126.93,-0.004638883452001157
389,2021-07-16,127.3055191040039,126.78,127.28,0.00020049578884274915
390,2021-07-19,126.8862075805664,127.99,126.78,0.0008377313501057352
391,2021-07-20,127.63304901123047,126.9,127.99,-0.002788897482377734
392,2021-07-21,127.19390869140625,127.17,126.9,0.0023160653381106722
393,2021-07-22,126.56021881103516,127.89,127.17,-0.004795008169889483
394,2021-07-23,127.23017120361328,127.98,127.89,-0.005159346284984903
395,2021-07-26,127.2742691040039,129.19,127.98,-0.0055143842475081865
396,2021-07-27,127.91017150878906,127.63,129.19,-0.009906560037239224
397,2021-07-28,128.20828247070312,127.89,127.63,0.004530929019063931
398,2021-07-29,127.69703674316406,128.04,127.89,-0.001508822088012652
399,2021-07-30,128.2938995361328,128.46,128.04,0.001982970447772731
400,2021-08-02,128.57437133789062,129.67,128.46,0.0008903264665313486
401,2021-08-03,128.7714080810547,128.9,129.67,-0.006929836654162876
