,Date,Predicted,Actual,Actual (t-1),% Change Predicted
254,2022-08-09,132.14462280273438,134.41,132.9,-0.005683801333827168
255,2022-08-10,134.46458435058594,134.23,134.41,0.0004061033448846136
256,2022-08-11,134.8098907470703,137.24,134.23,0.004320127743949361
257,2022-08-12,135.77139282226562,138.38,137.24,-0.010701014119312038
258,2022-08-15,137.0782012939453,137.11,138.38,-0.009407419468526398
259,2022-08-16,137.5193328857422,137.39,137.11,0.002985434218818276
260,2022-08-17,136.279296875,136.63,137.39,-0.008084308355775432
261,2022-08-18,137.2193145751953,134.08,136.63,0.004313215071326334
262,2022-08-19,135.48333740234375,130.94,134.08,0.010466418573566061
263,2022-08-22,132.29237365722656,128.46,130.94,0.010328193502570374
264,2022-08-23,130.06602478027344,131.12,128.46,0.012502139033733687
265,2022-08-24,130.3878936767578,132.78,131.12,-0.005583483246203417
266,2022-08-25,132.15316772460938,128.35,132.78,-0.004720833524556606
267,2022-08-26,131.54751586914062,127.29,128.35,0.024912472685162685
268,2022-08-29,128.17739868164062,125.65,127.29,0.0069714720845362455
269,2022-08-30,127.68028259277344,124.51,125.65,0.016158237905081033
270,2022-08-31,127.19239807128906,124.3,124.51,0.021543635621950503
271,2022-09-01,124.27755737304688,121.89,124.3,-0.00018055210742656604
272,2022-09-02,125.3221664428711,123.8,121.89,0.028157900097391855
273,2022-09-06,124.10454559326172,126.63,123.8,0.002459980559464633
274,2022-09-07,125.92326354980469,127.91,126.63,-0.0055811138766114505
275,2022-09-08,126.9931411743164,129.63,127.91,-0.007167999575354471
276,2022-09-09,129.21307373046875,130.2,129.63,-0.003216279175586249
277,2022-09-12,130.29861450195312,125.08,130.2,0.00075740784910243
278,2022-09-13,127.21149444580078,121.08,125.08,0.017041049294857554
279,2022-09-14,123.43498229980469,116.22,121.08,0.019449804260032122
280,2022-09-15,120.66061401367188,113.67,116.22,0.038208690532368576
281,2022-09-16,116.28518676757812,112.8,113.67,0.023006833531962024
282,2022-09-19,114.0941162109375,110.93,112.8,0.011472661444481409
283,2022-09-20,113.64962005615234,108.55,110.93,0.02451654246959647
284,2022-09-21,113.0422134399414,108.54,108.55,0.0413838179635321
285,2022-09-22,111.04950714111328,108.6,108.54,0.02312057436072669
286,2022-09-23,110.69136047363281,104.16,108.6,0.01925746292479575
287,2022-09-26,108.54724884033203,102.28,104.16,0.04212028456539972
288,2022-09-27,107.64443969726562,103.93,102.28,0.05244856958609331
289,2022-09-28,105.86225128173828,101.19,103.93,0.018591852994691373
290,2022-09-29,105.39047241210938,101.6,101.19,0.04151074624082792
291,2022-09-30,105.02924346923828,104.36,101.6,0.03375239635077054
292,2022-10-03,105.30233764648438,105.99,104.36,0.009029682315871748
293,2022-10-04,106.66069030761719,105.44,105.99,0.00632786402129628
294,2022-10-05,105.79402923583984,101.92,105.44,0.0033576369104689496
295,2022-10-06,105.53330993652344,100.36,101.92,0.03545241303496307
296,2022-10-07,102.15222930908203,98.9,100.36,0.017858004275428774
297,2022-10-10,101.79957580566406,100.63,98.9,0.02931825890459107
298,2022-10-11,101.10171508789062,100.43,100.63,0.004687618879962532
299,2022-10-12,102.09002685546875,102.52,100.43,0.0165291930246813
300,2022-10-13,101.44063568115234,99.53,102.52,-0.010528329290359465
301,2022-10-14,103.77661895751953,105.23,99.53,0.04266672317411364
302,2022-10-17,104.6970443725586,105.85,105.23,-0.0050646738329507765
303,2022-10-18,108.08000183105469,102.01,105.85,0.02106756571615204
304,2022-10-19,104.93722534179688,102.46,102.01,0.02869547438287295
305,2022-10-20,104.4610595703125,103.08,102.46,0.01953015391677246
306,2022-10-21,103.65702819824219,103.37,103.08,0.005597867658538894
307,2022-10-24,104.81224060058594,108.33,103.37,0.013952216316009798
308,2022-10-25,106.450439453125,109.87,108.33,-0.01735032351956982
309,2022-10-26,110.27556610107422,111.01,109.87,0.003691327032622319
310,2022-10-27,110.97527313232422,112.98,111.01,-0.000312826481179951
311,2022-10-28,111.63575744628906,110.75,112.98,-0.011898057653663847
312,2022-10-31,111.66166687011719,108.55,110.75,0.008231755034918171
313,2022-11-01,111.33480834960938,106.74,108.55,0.025654613999165157
314,2022-11-02,109.13934326171875,108.01,106.74,0.02247838918604792
315,2022-11-03,107.15757751464844,107.62,108.01,-0.007892070043066083
316,2022-11-04,108.96391296386719,108.93,107.62,0.012487576322869197
317,2022-11-07,109.27545928955078,109.75,108.93,0.0031713879514438117
318,2022-11-08,110.2636489868164,108.79,109.75,0.004680173000605068
319,2022-11-09,110.5949478149414,118.34,108.79,0.01659111880633698
320,2022-11-10,115.86276245117188,116.13,118.34,-0.020933222484604767
321,2022-11-11,117.80438232421875,112.5,116.13,0.014418172084894125
322,2022-11-14,114.6773910522461,112.75,112.5,0.01935458713107639
323,2022-11-15,113.64007568359375,113.65,112.75,0.007894241096175167
324,2022-11-16,113.01785278320312,112.31,113.65,-0.005562228040447696
325,2022-11-17,112.35057067871094,114.56,112.31,0.00036123834663819097
326,2022-11-18,114.37161254882812,114.95,114.56,-0.0016444435332740683
327,2022-11-21,114.73170471191406,115.78,114.95,-0.0018990455683857359
328,2022-11-22,115.3621826171875,115.53,115.78,-0.0036087181103169903
329,2022-11-23,115.52952575683594,116.39,115.53,-4.104935203528407e-06
330,2022-11-25,116.21554565429688,111.46,116.39,-0.001498877443965337
331,2022-11-28,114.50782775878906,113.81,111.46,0.027344587823336344
332,2022-11-29,112.78361511230469,117.79,113.81,-0.009018406885996966
333,2022-11-30,114.45880126953125,117.1,117.79,-0.02828082800296083
334,2022-12-01,117.90206909179688,116.94,117.1,0.006849437163081816
335,2022-12-02,116.1481704711914,114.26,116.94,-0.006771246184441521
336,2022-12-05,115.41752624511719,114.6,114.26,0.010130634037433767
337,2022-12-06,115.11788940429688,116.0,114.6,0.004519104749536481
338,2022-12-07,114.8796615600586,117.6,116.0,-0.00965808999949488
339,2022-12-08,116.74375915527344,116.32,117.6,-0.0072809595640013335
340,2022-12-09,117.02842712402344,118.03,116.32,0.0060903294706279604
341,2022-12-12,116.724853515625,121.09,118.03,-0.011057752133991367
342,2022-12-13,120.85668182373047,121.58,121.09,-0.0019268162215668894
343,2022-12-14,121.32823944091797,118.59,121.58,-0.0020707399167793185
344,2022-12-15,119.1044921875,112.24,118.59,0.004338411227759478
345,2022-12-16,113.75890350341797,112.07,112.24,0.013532639909283446
346,2022-12-19,112.57394409179688,112.18,112.07,0.00449669038812244
347,2022-12-20,112.13423919677734,113.94,112.18,-0.0004079230096511238
348,2022-12-21,113.79517364501953,113.27,113.94,-0.0012710756097987228
349,2022-12-22,112.98575592041016,113.62,113.27,-0.002509438329565108
350,2022-12-23,113.41470336914062,113.29,113.62,-0.0018068705409204325
351,2022-12-27,113.59358215332031,110.45,113.29,0.0026796906463086435
352,2022-12-28,112.95580291748047,113.97,110.45,0.022687215187690953
353,2022-12-29,112.92002868652344,112.73,113.97,-0.009212699074112147
354,2022-12-30,113.2452621459961,112.69,112.73,0.004570763292788874
355,2023-01-03,115.21719360351562,116.96,112.69,0.02242606800528554
356,2023-01-04,116.86334991455078,112.85,116.96,-0.0008263516197778086
357,2023-01-05,116.09214782714844,116.65,112.85,0.02872971047539604
358,2023-01-06,115.860595703125,116.06,116.65,-0.006767289300257228
359,2023-01-09,118.47798156738281,116.05,116.06,0.020833892533024385
360,2023-01-10,116.71289825439453,120.95,116.05,0.005712177978410462
361,2023-01-11,119.55398559570312,122.12,120.95,-0.011542078580379311
362,2023-01-12,122.11936950683594,121.9,122.12,-5.162898493834322e-06
363,2023-01-13,121.78684997558594,121.42,121.9,-0.0009282200526174584
364,2023-01-17,122.71002197265625,122.65,121.42,0.010624460324956748
365,2023-01-18,123.472900390625,121.29,122.65,0.006709338692417402
366,2023-01-19,123.38167572021484,122.82,121.29,0.017245244622102706
367,2023-01-20,121.96794891357422,126.07,122.82,-0.006937396893224023
368,2023-01-23,124.3311538696289,126.4,126.07,-0.013792703501000135
369,2023-01-24,125.49057006835938,125.69,126.4,-0.007194857054118913
370,2023-01-25,125.53430938720703,128.06,125.69,-0.0012386873481817684
371,2023-01-26,127.11116790771484,129.84,128.06,-0.007409277622092445
372,2023-01-27,128.73724365234375,127.79,129.84,-0.008493194298030294
373,2023-01-30,128.69131469726562,129.28,127.79,0.0070530925523563555
374,2023-01-31,127.89153289794922,130.9,129.28,-0.010739999242348254
375,2023-02-01,129.38771057128906,134.49,130.9,-0.011553013206347922
376,2023-02-02,133.0148468017578,131.62,134.49,-0.01096849727297343
377,2023-02-03,131.18397521972656,131.44,131.62,-0.0033127547505959736
378,2023-02-06,129.98468017578125,130.27,131.44,-0.011072122825766492
379,2023-02-07,129.8395538330078,129.8,130.27,-0.0033042616641759245
380,2023-02-08,129.77305603027344,128.04,129.8,-0.00020758066045126246
381,2023-02-09,129.4327392578125,128.09,128.04,0.010877376271575352
382,2023-02-10,127.26972961425781,129.29,128.09,-0.0064038596747770385
383,2023-02-13,128.76651000976562,127.73,129.29,-0.004048959627460493
384,2023-02-14,128.55027770996094,127.53,127.73,0.006421965943481825
385,2023-02-15,127.06627655029297,125.79,127.53,-0.003636191089994765
386,2023-02-16,125.78301239013672,125.32,125.79,-5.554980414410925e-05
387,2023-02-17,125.36883544921875,123.48,125.32,0.0003896859975962083
388,2023-02-21,124.28133392333984,122.9,123.48,0.006489584737122123
389,2023-02-22,124.19898986816406,124.01,122.9,0.010569486315411365
390,2023-02-23,124.16495513916016,121.38,124.01,0.0012495374498842926
391,2023-02-24,123.0067138671875,122.91,121.38,0.013401827872693233
392,2023-02-27,123.44164276123047,123.4,122.91,0.004325463845337826
393,2023-02-28,123.86409759521484,121.13,123.4,0.0037609205446907457
394,2023-03-01,122.38033294677734,124.62,121.13,0.01032224012860025
395,2023-03-02,122.43130493164062,126.95,124.62,-0.017562951920714005
396,2023-03-03,126.45387268066406,127.16,126.95,-0.003908052928995197
397,2023-03-06,127.45692443847656,123.82,127.16,0.0023350459144114966
398,2023-03-07,126.10633850097656,125.06,123.82,0.018465017775614354
399,2023-03-08,124.63052368164062,121.3,125.06,-0.0034341621490434774
400,2023-03-09,124.3338623046875,116.98,121.3,0.025011230871290212
401,2023-03-10,120.55854797363281,118.37,116.98,0.030591109365984002
402,2023-03-13,119.03469848632812,119.83,118.37,0.005615430314506382
