,Date,Predicted,Actual,Actual (t-1),% Change Predicted
171,2019-04-17,75.34896087646484,73.57,72.26,0.04274786709749292
172,2019-04-18,75.55951690673828,72.93,73.57,0.027042502470277126
173,2019-04-22,75.65290069580078,74.2,72.93,0.03733581099411455
174,2019-04-23,76.37786102294922,75.31,74.2,0.02935122672438296
175,2019-04-24,77.35360717773438,75.46,75.31,0.02713593384323958
176,2019-04-25,77.69143676757812,76.1,75.46,0.02957112069411783
177,2019-04-26,78.38478088378906,75.38,76.1,0.030023401889475273
178,2019-04-29,78.39459991455078,76.67,75.38,0.03999203919542035
179,2019-04-30,78.55281066894531,77.6,76.67,0.02455733231962059
180,2019-05-01,79.98777770996094,76.33,77.6,0.030770331313929682
181,2019-05-02,79.7326431274414,76.77,76.33,0.044578057479908395
182,2019-05-03,79.21686553955078,76.24,76.77,0.03187267864466309
183,2019-05-06,78.73463439941406,74.32,76.24,0.032720807967131005
184,2019-05-07,77.62865447998047,74.39,74.32,0.04451903229252524
185,2019-05-08,77.14949035644531,74.64,74.39,0.037094910020773114
186,2019-05-09,76.81324768066406,75.56,74.64,0.029116394435477786
187,2019-05-10,77.58396911621094,75.06,75.56,0.026786250876269655
188,2019-05-13,77.40213012695312,75.3,75.06,0.03120343894155506
189,2019-05-14,77.73755645751953,76.01,75.3,0.032371267696142556
190,2019-05-15,78.26116943359375,76.87,76.01,0.029616753500772856
191,2019-05-16,79.0404052734375,76.61,76.87,0.028234750532554902
192,2019-05-17,78.90531158447266,75.59,76.61,0.029960991834912635
193,2019-05-20,78.58821105957031,76.83,75.59,0.03966412302646261
194,2019-05-21,78.9573745727539,76.55,76.83,0.027689373587842094
195,2019-05-22,79.15296173095703,76.43,76.55,0.03400341908500371
196,2019-05-23,78.9724349975586,75.41,76.43,0.03326488286744193
197,2019-05-24,78.80023193359375,74.37,75.41,0.0449573257339047
198,2019-05-28,77.72244262695312,73.15,74.37,0.04507788929612909
199,2019-05-29,76.22868347167969,73.32,73.15,0.04208726550484869
200,2019-05-30,75.88549041748047,73.67,73.32,0.03499032211511833
201,2019-05-31,75.8067626953125,75.1,73.67,0.029004516021616644
202,2019-06-03,77.0484848022461,75.0,75.1,0.0259452037582703
203,2019-06-04,77.50325775146484,77.47,75.0,0.03337677001953125
204,2019-06-05,78.71647644042969,78.14,77.47,0.01608979528113707
205,2019-06-06,80.24807739257812,78.19,78.14,0.026978210808524757
206,2019-06-07,80.85675811767578,78.41,78.19,0.03410612760808011
207,2019-06-10,80.65569305419922,78.83,78.41,0.028640390947573296
208,2019-06-11,80.940673828125,78.81,78.83,0.026775007333819635
209,2019-06-12,81.05410766601562,79.93,78.81,0.02847491011312806
210,2019-06-13,81.77565002441406,79.96,79.93,0.023090829781234275
211,2019-06-14,82.50579833984375,80.92,79.96,0.03183839844727059
212,2019-06-17,82.95002746582031,80.48,80.92,0.025086844609741855
213,2019-06-18,83.46647644042969,81.53,80.48,0.03710830567134298
214,2019-06-19,83.1902847290039,82.48,81.53,0.02036409578074212
215,2019-06-20,84.71910095214844,81.33,82.48,0.027147198740887894
216,2019-06-21,84.21281433105469,80.6,81.33,0.035445891197032946
217,2019-06-24,83.48331451416016,79.78,80.6,0.035773132930026826
218,2019-06-25,82.94100952148438,78.14,79.78,0.03962157835904204
219,2019-06-26,81.48764038085938,79.36,78.14,0.042841571293311675
220,2019-06-27,81.31878662109375,80.1,79.36,0.02468229109241117
221,2019-06-28,82.15898132324219,79.92,80.1,0.025705135121625384
222,2019-07-01,81.54058837890625,81.59,79.92,0.0202776323686968
223,2019-07-02,82.13675689697266,82.6,81.59,0.006701273403268205
224,2019-07-03,83.41536712646484,82.43,82.6,0.009871272717492125
225,2019-07-05,83.33084106445312,82.31,82.43,0.01092855834590705
226,2019-07-08,83.40411376953125,82.62,82.31,0.013292598342014916
227,2019-07-09,83.655517578125,83.02,82.62,0.012533497677620376
228,2019-07-10,84.57099914550781,81.02,83.02,0.018682234949503933
229,2019-07-11,83.37152099609375,80.03,81.02,0.029023956999429203
230,2019-07-12,81.82603454589844,79.94,80.03,0.022442016067705066
231,2019-07-15,81.68766021728516,81.46,79.94,0.021862149328060528
232,2019-07-16,82.03701782226562,81.61,81.46,0.0070834498191214255
233,2019-07-17,82.79955291748047,82.43,81.61,0.014576068098032953
234,2019-07-18,83.31830596923828,80.74,82.43,0.010776488769116516
235,2019-07-19,83.14221954345703,81.18,80.74,0.029752533359636322
236,2019-07-22,82.15093994140625,82.59,81.18,0.011960334336120265
237,2019-07-23,83.09892272949219,82.26,82.59,0.006162038134062043
238,2019-07-24,83.51165771484375,81.45,82.26,0.015215873022656756
239,2019-07-25,82.98536682128906,82.11,81.45,0.018850421378625654
240,2019-07-26,82.89527893066406,82.63,82.11,0.009563742913945477
241,2019-07-29,83.79884338378906,82.01,82.63,0.014145508698887414
242,2019-07-30,83.49247741699219,80.61,82.01,0.018076788403757864
243,2019-07-31,82.57750701904297,80.78,80.61,0.02440772880589219
244,2019-08-01,82.00804138183594,80.51,80.78,0.015202294897696662
245,2019-08-02,81.8127212524414,78.64,80.51,0.016180862656084972
246,2019-08-05,80.31294250488281,79.95,78.64,0.02127342961448133
247,2019-08-06,80.58457946777344,80.5,79.95,0.007937204099730264
248,2019-08-07,80.9621810913086,82.17,80.5,0.005741380016255823
249,2019-08-08,82.33724975585938,81.83,82.17,0.0020354114136469917
250,2019-08-09,82.71563720703125,81.69,81.83,0.010822891446061978
251,2019-08-12,82.77796936035156,81.82,81.69,0.013318268580628777
252,2019-08-13,82.98521423339844,80.26,81.82,0.01424119082618485
253,2019-08-14,82.04084014892578,81.21,80.26,0.02218838959538719
254,2019-08-15,81.5645980834961,82.39,81.21,0.00436643373348233
255,2019-08-16,83.08924865722656,83.86,82.39,0.008487057376217525
256,2019-08-19,84.37571716308594,82.45,83.86,0.006149739602741928
257,2019-08-20,84.41815948486328,83.3,82.45,0.023870945844309016
258,2019-08-21,84.23210144042969,83.99,83.3,0.011189693162421252
259,2019-08-22,84.62129211425781,81.89,83.99,0.0075162771074868155
260,2019-08-23,84.21233367919922,82.63,81.89,0.02835918523872534
261,2019-08-26,83.56153869628906,82.01,82.63,0.011273613654714597
262,2019-08-27,83.77162170410156,82.84,82.01,0.02148057193149076
263,2019-08-28,83.44351959228516,83.72,82.84,0.007285364465054959
264,2019-08-29,84.63568115234375,83.62,83.72,0.010937424179930138
265,2019-08-30,84.86752319335938,84.57,83.62,0.014918957107861402
266,2019-09-03,84.83855438232422,85.37,84.57,0.003175527755991789
267,2019-09-04,86.35702514648438,84.59,85.37,0.011561733003213897
268,2019-09-05,86.00993347167969,84.79,84.59,0.016786067758360137
269,2019-09-06,85.6514892578125,84.63,84.79,0.010160269581465901
270,2019-09-09,85.6838150024414,83.27,84.63,0.012452026497003554
271,2019-09-10,84.53746032714844,82.49,83.27,0.015221091955667607
272,2019-09-11,83.84761810302734,84.04,82.49,0.01645797191207842
273,2019-09-12,84.46304321289062,84.19,84.04,0.005033831662192036
274,2019-09-13,85.31526947021484,85.22,84.19,0.013365832880565936
275,2019-09-16,85.67253875732422,86.44,85.22,0.005310241226522176
276,2019-09-17,86.9534912109375,85.58,86.44,0.005940435110336676
277,2019-09-18,86.97627258300781,85.02,85.58,0.016315407607008812
278,2019-09-19,86.0154037475586,84.35,85.02,0.011707877529505972
279,2019-09-20,86.13623046875,84.62,84.35,0.02117641338174281
280,2019-09-23,85.36961364746094,84.22,84.62,0.008858587183419203
281,2019-09-24,85.50732421875,85.11,84.22,0.015285255506411792
282,2019-09-25,85.63346099853516,86.27,85.11,0.006150405340561119
283,2019-09-26,86.67072296142578,85.78,86.27,0.004644986222624148
284,2019-09-27,86.93966674804688,85.22,85.78,0.01351908076529347
285,2019-09-30,86.5389175415039,84.25,85.22,0.015476619825204265
286,2019-10-01,99.66099548339844,84.25,84.25,0.1829198276961239
287,2019-10-02,98.80567932128906,85.51,84.25,0.172767707077615
288,2019-10-03,99.60770416259766,86.19,85.51,0.16486614621211146
289,2019-10-04,100.71737670898438,85.76,86.19,0.1685506057429444
290,2019-10-07,100.58806610107422,85.14,85.76,0.17290189017110788
291,2019-10-08,100.16836547851562,85.49,85.14,0.1765135715118114
292,2019-10-09,100.42186737060547,85.81,85.49,0.1746621519546786
293,2019-10-10,100.28255462646484,85.84,85.81,0.16865813572386484
294,2019-10-11,100.8567886352539,86.26,85.84,0.17493928978627565
295,2019-10-14,100.81340026855469,89.11,86.26,0.16871551435838955
296,2019-10-15,102.25321197509766,89.04,89.11,0.14749424279090625
297,2019-10-16,103.5030746459961,89.16,89.04,0.16243345289753017
298,2019-10-17,103.7518310546875,89.61,89.16,0.16365893959945607
299,2019-10-18,104.29710388183594,90.62,89.61,0.16390027766807208
300,2019-10-21,104.78521728515625,90.81,90.62,0.15631447015180142
301,2019-10-22,105.79876708984375,91.87,90.81,0.1650563494091372
302,2019-10-23,105.96038055419922,92.09,91.87,0.15337303313594441
303,2019-10-24,106.78667449951172,90.86,92.09,0.1595903409654872
304,2019-10-25,106.1116943359375,85.89,90.86,0.16785928170743453
305,2019-10-28,102.26671600341797,86.65,85.89,0.19067081154288007
306,2019-10-29,101.24729919433594,87.68,86.65,0.168462772006185
307,2019-10-30,101.97229766845703,87.76,87.68,0.16300521975886204
308,2019-10-31,102.82731628417969,87.44,87.76,0.1716877425271158
309,2019-11-01,102.60261535644531,87.77,87.44,0.17340593957508366
310,2019-11-04,102.09307098388672,85.9,87.77,0.16318868615571064
311,2019-11-05,101.36959075927734,87.57,85.9,0.18008836739554526
312,2019-11-06,101.7529296875,87.26,87.57,0.16196105615507603
313,2019-11-07,102.0180892944336,87.07,87.26,0.1691277709653173
314,2019-11-08,101.99490356445312,87.32,87.07,0.17141269742107654
315,2019-11-11,101.79273223876953,86.63,87.32,0.16574361244582614
316,2019-11-12,101.99772644042969,87.93,86.63,0.17739497218549802
317,2019-11-13,101.95337677001953,89.12,87.93,0.15948341601295943
318,2019-11-14,103.2874984741211,89.1,89.12,0.15897103314767827
319,2019-11-15,103.95211791992188,89.89,89.1,0.1666904368116934
320,2019-11-18,104.20283508300781,91.03,89.89,0.1592261106130583
321,2019-11-19,105.09906768798828,91.55,91.03,0.15455418749849809
322,2019-11-20,105.7129898071289,90.85,91.55,0.15470223710681497
323,2019-11-21,105.57805633544922,90.56,90.85,0.16211399378590233
324,2019-11-22,105.24066925048828,90.86,90.56,0.16210986363171687
325,2019-11-25,105.58186340332031,92.33,90.86,0.1620279925525018
326,2019-11-26,106.14897155761719,92.4,92.33,0.14966935511336715
327,2019-11-27,106.71025848388672,91.55,92.4,0.15487292731479127
328,2019-11-29,106.79829406738281,90.01,91.55,0.1665570078359674
329,2019-12-02,105.49543762207031,90.73,90.01,0.1720413023227453
330,2019-12-03,104.75178527832031,91.1,90.73,0.15454408991866314
331,2019-12-04,105.55040740966797,91.35,91.1,0.15862137661545528
332,2019-12-05,105.51496124267578,91.43,91.35,0.15506252044527408
333,2019-12-06,106.08734893798828,91.38,91.43,0.16031224913035408
334,2019-12-09,106.02786254882812,91.14,91.38,0.1602961539595987
335,2019-12-10,106.18215942382812,89.8,91.14,0.16504454052916528
336,2019-12-11,105.07231903076172,88.92,89.8,0.17007036782585436
337,2019-12-12,103.9075927734375,88.54,88.92,0.1685514257021761
338,2019-12-13,103.1349105834961,88.36,88.54,0.16483974004400367
339,2019-12-16,103.10803985595703,87.31,88.36,0.16690855427746754
340,2019-12-17,102.56143188476562,87.55,87.31,0.174681386837311
341,2019-12-18,101.7571792602539,87.31,87.55,0.16227503438325425
342,2019-12-19,101.91999053955078,88.03,87.31,0.16733467574791866
343,2019-12-20,102.50418853759766,87.6,88.03,0.1644233617811843
344,2019-12-23,102.4187240600586,87.86,87.6,0.16916351666733562
345,2019-12-24,102.18402862548828,88.41,87.86,0.16303242232515686
346,2019-12-26,102.59027862548828,88.67,88.41,0.16039224777161276
347,2019-12-27,103.09467315673828,88.86,88.67,0.1626781680020106
348,2019-12-30,103.02205657958984,89.14,88.86,0.1593749333737322
349,2019-12-31,103.30615997314453,88.4,89.14,0.15892034970994537
350,2020-01-02,87.67745971679688,89.39,88.4,-0.00817353261542003
351,2020-01-03,87.16847229003906,89.04,89.39,-0.024852083118480122
352,2020-01-06,87.91789245605469,88.47,89.04,-0.012602285983213373
353,2020-01-07,87.13592529296875,88.95,88.47,-0.01507940213667061
354,2020-01-08,87.31298828125,88.96,88.95,-0.018403729272062987
355,2020-01-09,87.86554718017578,89.44,88.96,-0.012302752021405267
356,2020-01-10,87.93087005615234,91.8,89.44,-0.016873098656615095
357,2020-01-13,89.1617431640625,90.63,91.8,-0.028739181219362715
358,2020-01-14,89.80140686035156,92.21,90.63,-0.009142592294476807
359,2020-01-15,90.27217864990234,93.35,92.21,-0.021015305824722375
360,2020-01-16,91.43599700927734,94.27,93.35,-0.020503513558892884
361,2020-01-17,92.53343200683594,95.57,94.27,-0.018421215584640487
362,2020-01-21,93.34806823730469,93.94,95.57,-0.023249259837766097
363,2020-01-22,93.54877471923828,95.7,93.94,-0.004164629345983782
364,2020-01-23,92.96979522705078,96.15,95.7,-0.028528785506261457
365,2020-01-24,94.66973876953125,94.99,96.15,-0.015395332610179465
366,2020-01-27,93.92253112792969,95.56,94.99,-0.011237697358356747
367,2020-01-28,93.99693298339844,96.5,95.56,-0.016356917293863172
368,2020-01-29,94.52203369140625,96.21,96.5,-0.020497060192681348
369,2020-01-30,94.77293395996094,92.88,96.21,-0.014936763746378302
370,2020-01-31,93.1642837524414,91.87,92.88,0.003060763915174535
371,2020-02-03,91.86077880859375,93.42,91.87,-0.00010037217161483125
372,2020-02-04,91.28331756591797,92.74,93.42,-0.022871787990601935
373,2020-02-05,91.95198059082031,93.11,92.74,-0.008497082264176002
374,2020-02-06,91.48487854003906,93.14,93.11,-0.0174537800446884
375,2020-02-07,91.68479919433594,94.66,93.14,-0.015623800790896104
376,2020-02-10,92.69276428222656,96.21,94.66,-0.0207821225203194
377,2020-02-11,94.3248062133789,96.79,96.21,-0.01959457215072329
378,2020-02-12,95.18922424316406,96.47,96.79,-0.01653864817476954
379,2020-02-13,95.07731628417969,97.55,96.47,-0.014436443617915531
380,2020-02-14,95.582763671875,98.35,97.55,-0.02016644108790361
381,2020-02-18,96.30160522460938,97.77,98.35,-0.020827603206818705
382,2020-02-19,96.76000213623047,98.95,97.77,-0.010330345338749384
383,2020-02-20,96.50740814208984,99.23,98.95,-0.02468511225780858
384,2020-02-21,97.7341079711914,95.98,99.23,-0.015074997770922076
385,2020-02-24,95.68046569824219,91.7,95.98,-0.003120799143132074
386,2020-02-25,92.94367980957031,91.26,91.7,0.013562484291933583
387,2020-02-26,90.4875259399414,86.71,91.26,-0.008464541530337485
388,2020-02-27,87.5788345336914,84.28,86.71,0.01002000384836135
389,2020-02-28,82.27586364746094,88.27,84.28,-0.023779501097995533
390,2020-03-02,84.46725463867188,89.39,88.27,-0.04308083563303638
391,2020-03-03,87.86473083496094,94.37,89.39,-0.017063084965198153
392,2020-03-04,90.5076675415039,89.71,94.37,-0.04092754539044292
393,2020-03-05,89.43961334228516,85.88,89.71,-0.0030140080003883346
394,2020-03-06,83.68804168701172,77.77,85.88,-0.02552350154853606
395,2020-03-09,78.04945373535156,80.86,77.77,0.0035933359309703807
396,2020-03-10,78.0391845703125,73.69,80.86,-0.03488517721602151
397,2020-03-11,74.7762451171875,70.18,73.69,0.014740739817987547
398,2020-03-12,66.98504638671875,77.82,70.18,-0.045525129855817276
399,2020-03-13,73.72369384765625,64.38,77.82,-0.052638218354455715
400,2020-03-16,66.77503204345703,70.69,64.38,0.03720149182132706
401,2020-03-17,67.13074493408203,67.8,70.69,-0.05035019190717169
402,2020-03-18,65.52557373046875,63.91,67.8,-0.033546110170077394
403,2020-03-19,64.35667419433594,62.82,63.91,0.006989112726270395
404,2020-03-20,63.26056671142578,63.37,62.82,0.007013160003594094
405,2020-03-23,61.33908462524414,70.55,63.37,-0.032048530452199096
406,2020-03-24,66.91444396972656,72.19,70.55,-0.05153162339154408
407,2020-03-25,69.61119842529297,77.69,72.19,-0.035722421037637196
408,2020-03-26,73.09478759765625,79.17,77.69,-0.059148055120913215
