,Date,Predicted,Actual,Actual (t-1),% Change Predicted
168,2022-11-28,112.59174346923828,113.81,111.46,0.010153808265191886
169,2022-11-29,111.38675689697266,117.79,113.81,-0.021292005122812985
170,2022-11-30,113.53095245361328,117.1,117.79,-0.036157972208054376
171,2022-12-01,116.2934341430664,116.94,117.1,-0.006887838231712964
172,2022-12-02,114.80765533447266,114.26,116.94,-0.01823451911687482
173,2022-12-05,113.82479858398438,114.6,114.26,-0.0038088693857485567
174,2022-12-06,113.66495513916016,116.0,114.6,-0.008159204719370315
175,2022-12-07,113.59683990478516,117.6,116.0,-0.020716897372541756
176,2022-12-08,115.54798126220703,116.32,117.6,-0.017449138926810912
177,2022-12-09,115.5828857421875,118.03,116.32,-0.006336952010079893
178,2022-12-12,115.4476547241211,121.09,118.03,-0.021878719612631596
179,2022-12-13,119.44468688964844,121.58,121.09,-0.013587522589409248
180,2022-12-14,120.1584701538086,118.59,121.58,-0.011692135599534501
181,2022-12-15,117.76071166992188,112.24,118.59,-0.0069929026905989405
182,2022-12-16,112.43636322021484,112.07,112.24,0.0017494941216575986
183,2022-12-19,111.13429260253906,112.18,112.07,-0.008349312014463556
184,2022-12-20,110.68693542480469,113.94,112.18,-0.01330954336954287
185,2022-12-21,112.4925537109375,113.27,113.94,-0.012703583368988044
186,2022-12-22,111.52273559570312,113.62,113.27,-0.015425659082695074
187,2022-12-23,112.02286529541016,113.29,113.62,-0.014056809580970324
188,2022-12-27,112.14335632324219,110.45,113.29,-0.010121314120909336
189,2022-12-28,111.22117614746094,113.97,110.45,0.006982128994666679
190,2022-12-29,111.65081787109375,112.73,113.97,-0.020349057900379476
191,2022-12-30,111.76821899414062,112.69,112.73,-0.008531721865159042
192,2023-01-03,113.64359283447266,116.96,112.69,0.008462089222403572
193,2023-01-04,115.72537994384766,112.85,116.96,-0.010555917032766223
194,2023-01-05,114.4950942993164,116.65,112.85,0.014577707570371396
195,2023-01-06,114.80436706542969,116.06,116.65,-0.015821971149338348
196,2023-01-09,117.10272979736328,116.05,116.06,0.00898440287233568
197,2023-01-10,115.4879150390625,120.95,116.05,-0.004843472304502345
198,2023-01-11,118.64612579345703,122.12,120.95,-0.019048153836651274
199,2023-01-12,121.07083129882812,121.9,122.12,-0.008591293000097278
200,2023-01-13,120.77952575683594,121.42,121.9,-0.009191749328663398
201,2023-01-17,121.5764389038086,122.65,121.42,0.0012884113309882396
202,2023-01-18,122.47649383544922,121.29,122.65,-0.0014146446355547241
203,2023-01-19,122.22452545166016,122.82,121.29,0.0077048845878485445
204,2023-01-20,121.02332305908203,126.07,122.82,-0.014628537216397671
205,2023-01-23,123.54187774658203,126.4,126.07,-0.02005332159449482
206,2023-01-24,124.42134094238281,125.69,126.4,-0.01565394824064235
207,2023-01-25,124.65007019042969,128.06,125.69,-0.008273767281170422
208,2023-01-26,126.31185913085938,129.84,128.06,-0.013650951656572131
209,2023-01-27,128.04364013671875,127.79,129.84,-0.013835180709190183
210,2023-01-30,127.81005096435547,129.28,127.79,0.00015690558224792627
211,2023-01-31,127.29627227783203,130.9,129.28,-0.015344428543997292
212,2023-02-01,128.7002716064453,134.49,130.9,-0.016804647773527068
213,2023-02-02,132.4573211669922,131.62,134.49,-0.015113977492808546
214,2023-02-03,130.43658447265625,131.44,131.62,-0.008991152768148871
215,2023-02-06,129.38536071777344,130.27,131.44,-0.01563176568948996
216,2023-02-07,129.1313934326172,129.8,130.27,-0.008740359003476032
217,2023-02-08,129.03631591796875,128.04,129.8,-0.005883544545695387
218,2023-02-09,128.4527587890625,128.09,128.04,0.00322367064247507
219,2023-02-10,126.50094604492188,129.29,128.09,-0.012405761223187824
220,2023-02-13,128.07363891601562,127.73,129.29,-0.009408005909075466
221,2023-02-14,127.64775085449219,127.53,127.73,-0.0006439297385721168
222,2023-02-15,126.33096313476562,125.79,127.53,-0.009401998472785824
223,2023-02-16,124.95402526855469,125.32,125.79,-0.006645796418199529
224,2023-02-17,124.48831176757812,123.48,125.32,-0.006636516377448677
225,2023-02-21,123.36832427978516,122.9,123.48,-0.0009044033059187539
226,2023-02-22,123.2105941772461,124.01,122.9,0.002527210555297706
227,2023-02-23,123.2880859375,121.38,124.01,-0.0058214181316023315
228,2023-02-24,121.96443176269531,122.91,121.38,0.004814893414856789
229,2023-02-27,122.52787780761719,123.4,122.91,-0.003108959339214133
230,2023-02-28,123.1929702758789,121.13,123.4,-0.0016777125131369483
231,2023-03-01,121.51215362548828,124.62,121.13,0.0031549048583198696
232,2023-03-02,121.85795593261719,126.95,124.62,-0.022163730279111032
233,2023-03-03,125.80316925048828,127.16,126.95,-0.009033719964645305
234,2023-03-06,126.71912384033203,123.82,127.16,-0.0034670978268949776
235,2023-03-07,125.05439758300781,125.06,123.82,0.00996929076892117
236,2023-03-08,123.96983337402344,121.3,125.06,-0.008717148776399846
237,2023-03-09,123.13679504394531,116.98,121.3,0.015142580741511256
238,2023-03-10,119.2762222290039,118.37,116.98,0.019629186433611747
239,2023-03-13,118.22489929199219,119.83,118.37,-0.0012258233336809752
240,2023-03-14,120.22483825683594,120.01,119.83,0.003294986704797957
241,2023-03-15,119.38907623291016,120.09,120.01,-0.005173933564618356
242,2023-03-16,118.9669189453125,116.03,120.09,-0.009351994792967803
243,2023-03-17,118.05511474609375,118.7,116.03,0.017453371939099793
244,2023-03-20,117.55597686767578,118.36,118.7,-0.009637937087819895
245,2023-03-21,119.3035659790039,114.12,118.36,0.007972000498512224
246,2023-03-22,116.65666961669922,114.15,114.12,0.02222808987643896
247,2023-03-23,115.64129638671875,117.03,114.15,0.013064357308092371
248,2023-03-24,115.35568237304688,117.06,117.03,-0.014306738673443785
249,2023-03-27,117.79669189453125,116.65,117.06,0.006293284593637858
250,2023-03-28,116.80291748046875,119.88,116.65,0.0013109085338083525
251,2023-03-29,119.22811126708984,121.92,119.88,-0.005437843951536134
252,2023-03-30,121.4359130859375,124.77,121.92,-0.003970529150775112
253,2023-03-31,123.54576110839844,123.77,124.77,-0.00981196514868605
254,2023-04-03,122.00138092041016,124.08,123.77,-0.01428956192607126
255,2023-04-04,121.58439636230469,122.27,124.08,-0.020112859749317463
256,2023-04-05,121.06844329833984,122.75,122.27,-0.009827076974402162
257,2023-04-06,120.06582641601562,123.74,122.75,-0.021866994574210794
258,2023-04-10,120.2405014038086,122.67,123.74,-0.0282810618732132
259,2023-04-11,121.32635498046875,122.81,122.67,-0.01095333023177021
260,2023-04-12,121.55621337890625,121.92,122.81,-0.01020915740651211
261,2023-04-13,120.04347229003906,119.76,121.92,-0.015391467437343662
262,2023-04-14,119.12202453613281,123.14,119.76,-0.0053271164317567855
263,2023-04-17,119.29763793945312,123.71,123.14,-0.031203200101891145
264,2023-04-18,121.6275405883789,125.16,123.71,-0.0168333959390598
265,2023-04-19,121.96492767333984,123.25,125.16,-0.02552790289757233
266,2023-04-20,121.87837982177734,123.58,123.25,-0.011128764123510396
267,2023-04-21,121.89295196533203,123.19,123.58,-0.013651464918821549
268,2023-04-24,121.23112487792969,120.64,123.19,-0.015901251092380147
269,2023-04-25,119.84857940673828,119.07,120.64,-0.00656018396271319
270,2023-04-26,118.0892562866211,122.18,119.07,-0.008236698693028467
271,2023-04-27,119.0842514038086,125.25,122.18,-0.025337605141524087
272,2023-04-28,121.69475555419922,122.4,125.25,-0.028385185196014222
273,2023-05-01,121.77735900878906,122.48,122.4,-0.005086936202703784
274,2023-05-02,120.43849182128906,124.16,122.48,-0.016668094208939756
275,2023-05-03,121.87828063964844,124.88,124.16,-0.0183772500028315
276,2023-05-04,121.8773422241211,127.25,124.88,-0.02404434477801811
277,2023-05-05,124.31369018554688,127.37,127.25,-0.023075126243246563
278,2023-05-08,124.77356719970703,125.92,127.37,-0.020384963494488286
279,2023-05-09,124.01454162597656,128.08,125.92,-0.015132293313400883
280,2023-05-10,125.28638458251953,125.74,128.08,-0.021811488268898196
281,2023-05-11,123.97857666015625,125.17,125.74,-0.014008456655350285
282,2023-05-12,123.23717498779297,125.28,125.17,-0.015441599522305928
283,2023-05-15,123.19568634033203,121.25,125.28,-0.016637241855587244
284,2023-05-16,121.2909164428711,122.7,121.25,0.00033745519893685566
285,2023-05-17,120.20597839355469,122.06,122.7,-0.02032617446165701
286,2023-05-18,120.2891845703125,123.06,122.06,-0.014507745614349518
287,2023-05-19,121.32875061035156,124.23,123.06,-0.014068335687050543
288,2023-05-22,121.9294662475586,123.54,124.23,-0.018518343012488208
289,2023-05-23,121.79316711425781,121.02,123.54,-0.014139816138434463
290,2023-05-24,120.32640075683594,121.98,121.02,-0.0057312778314663575
291,2023-05-25,120.25328063964844,124.95,121.98,-0.014155757995995789
292,2023-05-26,121.58576965332031,124.31,124.95,-0.026924612618484917
293,2023-05-30,123.20214080810547,124.55,124.31,-0.00891206815135173
294,2023-05-31,122.59227752685547,122.64,124.55,-0.015718365902404885
295,2023-06-01,121.15545654296875,124.92,122.64,-0.012104887940567927
296,2023-06-02,122.24315643310547,124.63,124.92,-0.021428462751317105
297,2023-06-05,122.74319458007812,125.83,124.63,-0.015139255555820193
298,2023-06-06,123.68844604492188,128.06,125.83,-0.017019422674069168
299,2023-06-07,124.84712219238281,124.91,128.06,-0.025088847474755503
300,2023-06-08,124.26239013671875,121.31,124.91,-0.0051846118267652435
301,2023-06-09,121.50578308105469,119.62,121.31,0.0016139071886463211
302,2023-06-12,118.51588439941406,121.35,119.62,-0.009230192280437569
303,2023-06-13,118.62891387939453,122.27,121.35,-0.022423453816279054
304,2023-06-14,120.4709701538086,121.72,122.27,-0.01471358343167909
305,2023-06-15,119.26606750488281,122.63,121.72,-0.0201604707124317
306,2023-06-16,121.40028381347656,120.84,122.63,-0.010027857673680446
307,2023-06-20,119.40821075439453,120.69,120.84,-0.011848636590578221
308,2023-06-21,118.94314575195312,118.66,120.69,-0.014473893844120247
309,2023-06-22,118.16971588134766,116.9,118.66,-0.004131839867287547
310,2023-06-23,116.89472961425781,119.01,116.9,-4.508456580148147e-05
311,2023-06-26,116.4391860961914,120.87,119.01,-0.021601662917474153
312,2023-06-27,118.74222564697266,120.6,120.87,-0.017603825209128388
313,2023-06-28,118.78071594238281,121.5,120.6,-0.015085274109595207
314,2023-06-29,119.23629760742188,122.63,121.5,-0.018631295412165638
315,2023-06-30,120.2005844116211,123.85,122.63,-0.01981094013193266
316,2023-07-03,123.93401336669922,123.99,123.85,0.0006783477327349571
317,2023-07-05,124.81012725830078,122.99,123.99,0.0066144629268552815
318,2023-07-06,122.91352844238281,121.99,122.99,-0.0006217705310771802
319,2023-07-07,123.07504272460938,121.81,121.99,0.008894521883837856
320,2023-07-10,122.9278564453125,123.22,121.81,0.009177049875318099
321,2023-07-11,123.30889129638672,125.24,123.22,0.0007214031519779247
322,2023-07-12,126.61929321289062,126.95,125.24,0.011013200358436843
323,2023-07-13,126.61498260498047,127.75,126.95,-0.002638971209291328
324,2023-07-14,127.72936248779297,127.98,127.75,-0.00016154608381237768
325,2023-07-17,128.72633361816406,124.0,127.98,0.005831642586060779
326,2023-07-18,126.9544448852539,122.78,124.0,0.023826168429466985
327,2023-07-19,125.53250885009766,123.76,122.78,0.022418218358834136
328,2023-07-20,124.75918579101562,125.44,123.76,0.008073576204069326
329,2023-07-21,126.14014434814453,127.01,125.44,0.005581507877427723
330,2023-07-24,127.17924499511719,127.1,127.01,0.001332532832983091
331,2023-07-25,128.22201538085938,129.28,127.1,0.00882781574240268
332,2023-07-26,129.0697784423828,124.94,129.28,-0.0016260949691923627
333,2023-07-27,128.5861358642578,123.65,124.94,0.029183094799566312
334,2023-07-28,126.20854949951172,124.75,123.65,0.02069186817235514
335,2023-07-31,125.59150695800781,124.18,124.75,0.006745546757577655
336,2023-08-01,125.280029296875,123.68,124.18,0.008858345118980458
337,2023-08-02,124.52747344970703,123.81,123.68,0.0068521462621848675
338,2023-08-03,123.77385711669922,122.24,123.81,-0.00029192216542107686
339,2023-08-04,124.50786590576172,124.43,122.24,0.018552567946349182
340,2023-08-07,124.53494262695312,123.42,124.43,0.0008433868597052011
341,2023-08-08,124.46865844726562,122.6,123.42,0.008496665429149435
342,2023-08-09,124.43328857421875,122.16,122.6,0.014953414145340585
343,2023-08-10,124.27890014648438,123.51,122.16,0.017345286071417637
344,2023-08-11,123.86649322509766,123.48,123.51,0.0028863511059643034
345,2023-08-14,124.82327270507812,122.69,123.48,0.01087846375994591
346,2023-08-15,123.89530181884766,121.85,122.69,0.009823961356652202
347,2023-08-16,123.7524642944336,120.2,121.85,0.015613166142253587
348,2023-08-17,122.99199676513672,121.47,120.2,0.02322792649864156
349,2023-08-18,121.75923919677734,120.14,121.47,0.0023811574609149985
350,2023-08-21,122.0526123046875,121.02,120.14,0.01591986269924671
351,2023-08-22,122.32611846923828,123.07,121.02,0.010792583616247606
352,2023-08-23,123.89508819580078,121.74,123.07,0.006704218703183457
353,2023-08-24,124.53308868408203,122.66,121.74,0.022943064597355317
354,2023-08-25,123.826904296875,124.0,122.66,0.009513323796469944
355,2023-08-28,125.4170150756836,125.1,124.0,0.011427540932932207
356,2023-08-29,125.49183654785156,125.7,125.1,0.003132186633505741
357,2023-08-30,126.70132446289062,124.2,125.7,0.007965986180514098
358,2023-08-31,126.2246322631836,124.59,124.2,0.016301386982154515
359,2023-09-01,126.25865173339844,122.05,124.59,0.013393143377465559
360,2023-09-05,124.73628997802734,121.38,122.05,0.02200974992238711
361,2023-09-06,122.88915252685547,123.31,121.38,0.012433288242342012
362,2023-09-07,123.53690338134766,122.48,123.31,0.0018401052740868865
363,2023-09-08,124.47846984863281,122.16,122.48,0.016316703532273092
364,2023-09-11,123.75093841552734,121.98,122.16,0.013023398948324716
365,2023-09-12,123.510498046875,121.24,121.98,0.01254712286337921
366,2023-09-13,123.28795623779297,124.33,121.24,0.016891753858404603
367,2023-09-14,124.74967193603516,123.18,124.33,0.0033754679967438104
368,2023-09-15,124.26148223876953,122.73,123.18,0.008779690199460337
369,2023-09-18,124.51105499267578,121.57,122.73,0.014511977451933326
370,2023-09-19,123.94153594970703,120.91,121.57,0.019507575468512284
371,2023-09-20,123.60194396972656,114.55,120.91,0.022264030847130644
372,2023-09-21,119.57050323486328,114.07,114.55,0.04382805093726132
373,2023-09-22,116.87240600585938,113.25,114.07,0.02456742356324522
374,2023-09-25,115.61801147460938,111.5,113.25,0.020909593594784767
375,2023-09-26,114.4474868774414,111.25,111.5,0.026434859887366872
376,2023-09-27,114.27678680419922,112.13,111.25,0.027207072397296347
377,2023-09-28,114.63384246826172,112.21,112.13,0.022329817785264633
378,2023-09-29,115.40880584716797,109.5,112.21,0.028507315276427903
379,2023-10-02,118.64733123779297,107.5,109.5,0.08353727157801798
380,2023-10-03,116.29700469970703,108.42,107.5,0.08183260185773983
381,2023-10-04,115.93883514404297,109.03,108.42,0.06934915277663685
382,2023-10-05,116.63333892822266,108.91,109.03,0.0697362095590448
383,2023-10-06,116.42910766601562,109.46,108.91,0.06903964434868817
384,2023-10-09,116.81689453125,110.33,109.46,0.06721080331856392
385,2023-10-10,117.89262390136719,112.4,110.33,0.06854548990634632
386,2023-10-11,119.69080352783203,109.65,112.4,0.06486480006967994
387,2023-10-12,118.9673843383789,109.65,109.65,0.08497386537509256
388,2023-10-13,117.85755157470703,110.92,109.65,0.07485227154315573
389,2023-10-16,118.27125549316406,108.13,110.92,0.06627529294233736
390,2023-10-17,117.92646026611328,104.38,108.13,0.09059891118203353
391,2023-10-18,114.59646606445312,102.58,104.38,0.0978776208512467
392,2023-10-19,111.81855010986328,102.43,102.58,0.09006190397605073
393,2023-10-20,111.72777557373047,100.81,102.43,0.09077199622894133
394,2023-10-23,110.18475341796875,101.7,100.81,0.0929942805075761
395,2023-10-24,110.2790298461914,98.74,101.7,0.08435624234209836
396,2023-10-25,108.62616729736328,99.63,98.74,0.1001232256163995
397,2023-10-26,108.35359191894531,97.32,99.63,0.087559890785359
398,2023-10-27,107.2044448852539,98.88,97.32,0.10156642915386266
399,2023-10-30,107.22645568847656,100.75,98.88,0.08440994830579053
400,2023-10-31,108.85700988769531,101.6,100.75,0.08046659938159119
401,2023-11-01,110.0359878540039,104.72,101.6,0.08303137651578654
