,Date,Predicted,Actual,Actual (t-1),% Change Predicted
72,2019-04-22,74.31777954101562,74.2,72.93,0.019028925558969123
73,2019-04-23,75.04878234863281,75.31,74.2,0.011439115210684766
74,2019-04-24,76.0037841796875,75.46,75.31,0.00921237790051119
75,2019-04-25,76.37993621826172,76.1,75.46,0.012191044503865956
76,2019-04-26,77.05267333984375,75.38,76.1,0.012518703545910063
77,2019-04-29,77.11265563964844,76.67,75.38,0.02298561474725978
78,2019-04-30,77.10581970214844,77.6,76.67,0.005684357664646352
79,2019-05-01,78.37702178955078,76.33,77.6,0.01001316739111839
80,2019-05-02,78.32707977294922,76.77,76.33,0.026163759635126693
81,2019-05-03,77.97412109375,76.24,76.77,0.015684786944770147
82,2019-05-06,77.6007080078125,74.32,76.24,0.017847691602997182
83,2019-05-07,76.20173645019531,74.39,74.32,0.025319381730292242
84,2019-05-08,76.01675415039062,74.64,74.39,0.021867914375462084
85,2019-05-09,75.64519500732422,75.56,74.64,0.013467242863400565
86,2019-05-10,76.33552551269531,75.06,75.56,0.010263704508937403
87,2019-05-13,76.27482604980469,75.3,75.06,0.01618473287776026
88,2019-05-14,76.65277862548828,76.01,75.3,0.017965187589485846
89,2019-05-15,77.10491943359375,76.87,76.01,0.014404939265803773
90,2019-05-16,77.85868835449219,76.61,76.87,0.01286182326645223
91,2019-05-17,77.6868896484375,75.59,76.61,0.014056776510083548
92,2019-05-20,77.50895690917969,76.83,75.59,0.025386385886753328
93,2019-05-21,77.78536987304688,76.55,76.83,0.012434854523582933
94,2019-05-22,78.12570190429688,76.43,76.55,0.020583956947052617
95,2019-05-23,77.83922576904297,75.41,76.43,0.018438123368349626
96,2019-05-24,77.52417755126953,74.37,75.41,0.02803577179776601
97,2019-05-28,76.49258422851562,73.15,74.37,0.028540866323996508
98,2019-05-29,75.17222595214844,73.32,73.15,0.0276449207402383
99,2019-05-30,74.93156433105469,73.67,73.32,0.021979873582306252
100,2019-05-31,74.65299224853516,75.1,73.67,0.013343182415300048
101,2019-06-03,75.80012512207031,75.0,75.1,0.009322571532227939
102,2019-06-04,76.40255737304688,77.47,75.0,0.018700764973958332
103,2019-06-05,77.48585510253906,78.14,77.47,0.00020466119193318234
104,2019-06-06,79.17465209960938,78.19,78.14,0.013241004602116387
105,2019-06-07,79.82317352294922,78.41,78.19,0.020887242907650864
106,2019-06-10,79.670654296875,78.83,78.41,0.016077723464800454
107,2019-06-11,79.85137176513672,78.81,78.83,0.01295663789339998
108,2019-06-12,79.97850799560547,79.93,78.81,0.01482690008381508
109,2019-06-13,80.45941162109375,79.96,79.93,0.006623440774349345
110,2019-06-14,81.40667724609375,80.92,79.96,0.018092511832087998
111,2019-06-17,81.8580322265625,80.48,80.92,0.011592093753861818
112,2019-06-18,82.24864959716797,81.53,80.48,0.02197626239025801
113,2019-06-19,81.97991180419922,82.48,81.53,0.005518358937804705
114,2019-06-20,83.4275894165039,81.33,82.48,0.011488717464887272
115,2019-06-21,82.7298355102539,80.6,81.33,0.017211797740734145
116,2019-06-24,82.31849670410156,79.78,80.6,0.021321299058332112
117,2019-06-25,81.80328369140625,78.14,79.78,0.025360788310431797
118,2019-06-26,80.291015625,79.36,78.14,0.027527714678781668
119,2019-06-27,80.35111236572266,80.1,79.36,0.012488815092271382
120,2019-06-28,80.95918273925781,79.92,80.1,0.010726376270384747
121,2019-07-01,80.28646087646484,81.59,79.92,0.004585346302112638
122,2019-07-02,80.78470611572266,82.6,81.59,-0.009870007161139198
123,2019-07-03,82.25248718261719,82.43,82.6,-0.004207176965893546
124,2019-07-05,81.99899291992188,82.31,82.43,-0.005228764771055826
125,2019-07-08,82.23731231689453,82.62,82.31,-0.0008830966238059898
126,2019-07-09,82.44438171386719,83.02,82.62,-0.002125614695386311
127,2019-07-10,83.25877380371094,81.02,83.02,0.002876099779702981
128,2019-07-11,82.02313232421875,80.03,81.02,0.012381292572435868
129,2019-07-12,80.53756713867188,79.94,80.03,0.006342210904309307
130,2019-07-15,80.50870513916016,81.46,79.94,0.0071141498518909
131,2019-07-16,80.49674987792969,81.61,81.46,-0.011824823497057529
132,2019-07-17,81.62702941894531,82.43,81.61,0.00020866828752987463
133,2019-07-18,82.14203643798828,80.74,82.43,-0.0034934315420566
134,2019-07-19,81.96625518798828,81.18,80.74,0.015187703591630995
135,2019-07-22,81.1105728149414,82.59,81.18,-0.0008552252409288071
136,2019-07-23,81.89305877685547,82.26,82.59,-0.0084385666926327
137,2019-07-24,82.40904235839844,81.45,82.26,0.0018118448626116262
138,2019-07-25,81.91275024414062,82.11,81.45,0.005681402629105244
139,2019-07-26,81.84445190429688,82.63,82.11,-0.003234053047169948
140,2019-07-29,82.72054290771484,82.01,82.63,0.0010957631334242806
141,2019-07-30,82.4549789428711,80.61,82.01,0.005425910777601373
142,2019-07-31,81.31023406982422,80.78,80.61,0.008686689862600414
143,2019-08-01,80.91097259521484,80.51,80.78,0.0016213492846600967
144,2019-08-02,80.89164733886719,78.64,80.51,0.004740371865199135
145,2019-08-05,79.21318817138672,79.95,78.64,0.007288761080705979
146,2019-08-06,79.47970581054688,80.5,79.95,-0.005882353839313669
147,2019-08-07,79.84686279296875,82.17,80.5,-0.008113505677406832
148,2019-08-08,81.17584991455078,81.83,82.17,-0.012098698861497146
149,2019-08-09,81.53813171386719,81.69,81.83,-0.0035667638535110693
150,2019-08-12,81.90219116210938,81.82,81.69,0.0025975169801613083
151,2019-08-13,82.02024841308594,80.26,81.82,0.0024474262171344944
152,2019-08-14,81.10054016113281,81.21,80.26,0.010472715688173527
153,2019-08-15,80.52012634277344,82.39,81.21,-0.008494934826087382
154,2019-08-16,81.78448486328125,83.86,82.39,-0.007349376583550802
155,2019-08-19,83.36485290527344,82.45,83.86,-0.005904449018919174
156,2019-08-20,83.47724151611328,83.3,82.45,0.012458963203314475
157,2019-08-21,83.28851318359375,83.99,83.3,-0.0001378969556572288
158,2019-08-22,83.67439270019531,81.89,83.99,-0.0037576771020917062
159,2019-08-23,83.1553955078125,82.63,81.89,0.015452381338533392
160,2019-08-26,82.6804428100586,82.01,82.63,0.000610466054200633
161,2019-08-27,82.86036682128906,82.84,82.01,0.010369062569065448
162,2019-08-28,82.57820892333984,83.72,82.84,-0.0031602013116871033
163,2019-08-29,83.7825698852539,83.62,83.72,0.0007473708224308097
164,2019-08-30,83.97145080566406,84.57,83.62,0.004202951514757928
165,2019-09-03,83.82135772705078,85.37,84.57,-0.008852338570996949
166,2019-09-04,85.40458679199219,84.59,85.37,0.00040513988511400905
167,2019-09-05,85.02436828613281,84.79,84.59,0.005134983876732582
168,2019-09-06,84.73333740234375,84.63,84.79,-0.0006682698155001327
169,2019-09-09,84.86100006103516,83.27,84.63,0.0027295292571802056
170,2019-09-10,83.45879364013672,82.49,83.27,0.002267246789200465
171,2019-09-11,82.99077606201172,84.04,82.49,0.006070748721199223
172,2019-09-12,83.63072204589844,84.19,84.04,-0.004870037530956315
173,2019-09-13,84.50112915039062,85.22,84.19,0.003695559453505491
174,2019-09-16,84.74822998046875,86.44,85.22,-0.005535907293255678
175,2019-09-17,85.99835968017578,85.58,86.44,-0.005109212399632306
176,2019-09-18,86.052978515625,85.02,85.58,0.005526741243573285
177,2019-09-19,85.20709991455078,84.35,85.02,0.0022006576635001792
178,2019-09-20,85.000244140625,84.62,84.35,0.007708881335210501
179,2019-09-23,84.53644561767578,84.22,84.62,-0.0009874070234486326
180,2019-09-24,84.68304443359375,85.11,84.22,0.005498034120087285
181,2019-09-25,84.85520935058594,86.27,85.11,-0.00299366289994198
182,2019-09-26,85.84148406982422,85.78,86.27,-0.004967148837090266
183,2019-09-27,86.02534484863281,85.22,85.78,0.0028601637751551803
184,2019-09-30,85.78500366210938,84.25,85.22,0.006629942057138889
185,2019-10-01,81.67589569091797,84.25,84.25,-0.030553166873377224
186,2019-10-02,80.8224868774414,85.51,84.25,-0.040682648338974406
187,2019-10-03,81.55078125,86.19,85.51,-0.04630123669746234
188,2019-10-04,82.7982177734375,85.76,86.19,-0.03935238689595658
189,2019-10-07,82.72258758544922,85.14,85.76,-0.03541758878907167
190,2019-10-08,82.19852447509766,85.49,85.14,-0.03454869068478206
191,2019-10-09,82.58744812011719,85.81,85.49,-0.03395194619116631
192,2019-10-10,82.4070053100586,85.84,85.81,-0.03965732070785932
193,2019-10-11,82.99761962890625,86.26,85.84,-0.03311253927182844
194,2019-10-14,82.966552734375,89.11,86.26,-0.0381804691122769
195,2019-10-15,83.8747787475586,89.04,89.11,-0.05875009822064197
196,2019-10-16,85.43842315673828,89.16,89.04,-0.040448976227108316
197,2019-10-17,85.72061157226562,89.61,89.16,-0.0385754646448449
198,2019-10-18,86.30367279052734,90.62,89.61,-0.036896855367399346
199,2019-10-21,86.73223876953125,90.81,90.62,-0.04290180126317319
200,2019-10-22,87.64414978027344,91.87,90.81,-0.0348623523810876
201,2019-10-23,87.7917251586914,92.09,91.87,-0.04439180190822464
202,2019-10-24,88.71603393554688,90.86,92.09,-0.03663770294769387
203,2019-10-25,88.05538940429688,85.89,90.86,-0.030867384940602295
204,2019-10-28,82.73493957519531,86.65,85.89,-0.03673373413441248
205,2019-10-29,82.97958374023438,87.68,86.65,-0.04235910282476204
206,2019-10-30,83.86225891113281,87.76,87.68,-0.043541755119379494
207,2019-10-31,84.41963195800781,87.44,87.76,-0.03806253466262753
208,2019-11-01,84.38151550292969,87.77,87.44,-0.03497809351635762
209,2019-11-04,84.15718078613281,85.9,87.77,-0.041162347201403486
210,2019-11-05,83.11849975585938,87.57,85.9,-0.03238067804587463
211,2019-11-06,83.75082397460938,87.26,87.57,-0.04361283573587551
212,2019-11-07,84.19134521484375,87.07,87.26,-0.035166797904609845
213,2019-11-08,84.21318817138672,87.32,87.07,-0.03281051830266768
214,2019-11-11,84.09344482421875,86.63,87.32,-0.03695092963560746
215,2019-11-12,84.13973236083984,87.93,86.63,-0.028746019152258478
216,2019-11-13,83.98988342285156,89.12,87.93,-0.04480969608948532
217,2019-11-14,85.34696197509766,89.1,89.12,-0.042336602613356686
218,2019-11-15,86.08992767333984,89.89,89.1,-0.033783078862627956
219,2019-11-18,86.34856414794922,91.03,89.89,-0.03939743967127358
220,2019-11-19,86.9856948852539,91.55,91.03,-0.04442826666753922
221,2019-11-20,87.70285034179688,90.85,91.55,-0.042022388402000246
222,2019-11-21,87.55634307861328,90.56,90.85,-0.0362537910994685
223,2019-11-22,87.35691833496094,90.86,90.56,-0.03536971803267518
224,2019-11-25,87.71417236328125,92.33,90.86,-0.034622800316076924
225,2019-11-26,87.74309539794922,92.4,92.33,-0.04967946065255908
226,2019-11-27,88.83822631835938,91.55,92.4,-0.03854733421688994
227,2019-11-29,88.99134826660156,90.01,91.55,-0.027948134717623536
228,2019-12-02,87.62538146972656,90.73,90.01,-0.026492817801060355
229,2019-12-03,86.88023376464844,91.1,90.73,-0.042431017693723865
230,2019-12-04,87.70635223388672,91.35,91.1,-0.037251896444712135
231,2019-12-05,87.67727661132812,91.43,91.35,-0.04020496320385188
232,2019-12-06,88.31814575195312,91.38,91.43,-0.03403537403529346
233,2019-12-09,88.2688217163086,91.14,91.38,-0.034046599733983385
234,2019-12-10,88.34391021728516,89.8,91.14,-0.030679062790375734
235,2019-12-11,87.28135681152344,88.92,89.8,-0.02804725154205523
236,2019-12-12,86.18121337890625,88.54,88.92,-0.030800569288053886
237,2019-12-13,85.04325866699219,88.36,88.54,-0.039493351400585255
238,2019-12-16,85.27120971679688,87.31,88.36,-0.03495688414670806
239,2019-12-17,84.90849304199219,87.55,87.31,-0.027505520077972908
240,2019-12-18,84.07740020751953,87.31,87.55,-0.03966418952005101
241,2019-12-19,84.30622863769531,88.03,87.31,-0.034403520356255754
242,2019-12-20,84.54447937011719,87.6,88.03,-0.039594690785900416
243,2019-12-23,84.9614028930664,87.86,87.6,-0.030120971540337764
244,2019-12-24,84.83226776123047,88.41,87.86,-0.03446087228283099
245,2019-12-26,85.2481460571289,88.67,88.41,-0.03576353289074868
246,2019-12-27,85.70069122314453,88.86,88.67,-0.03348718593498895
247,2019-12-30,85.6099853515625,89.14,88.86,-0.03657455152416722
248,2019-12-31,85.76762390136719,88.4,89.14,-0.03783235470757026
249,2020-01-02,76.78717041015625,89.39,88.4,-0.13136685056384337
250,2020-01-03,76.21678924560547,89.04,89.39,-0.14736783481815116
251,2020-01-06,77.20811462402344,88.47,89.04,-0.13288280970324087
252,2020-01-07,76.387451171875,88.95,88.47,-0.13657227114417317
253,2020-01-08,76.5520248413086,88.96,88.95,-0.1393813958256482
254,2020-01-09,77.16316223144531,89.44,88.96,-0.13260833822565965
255,2020-01-10,77.18064880371094,91.8,89.44,-0.13706788010162188
256,2020-01-13,78.08767700195312,90.63,91.8,-0.14937171021837553
257,2020-01-14,78.85015869140625,92.21,90.63,-0.12997728465843258
258,2020-01-15,79.23059844970703,93.35,92.21,-0.14075915356569746
259,2020-01-16,80.46888732910156,94.27,93.35,-0.1379872808880389
260,2020-01-17,81.30857849121094,95.57,94.27,-0.13749253748582857
261,2020-01-21,82.18934631347656,93.94,95.57,-0.1400089325784601
262,2020-01-22,82.38758850097656,95.7,93.94,-0.1229764903025701
263,2020-01-23,81.72191619873047,96.15,95.7,-0.14606148172695438
264,2020-01-24,83.56936645507812,94.99,96.15,-0.13084382262009236
265,2020-01-27,82.95040893554688,95.56,94.99,-0.12674587919205307
266,2020-01-28,83.0826644897461,96.5,95.56,-0.13057069391224266
267,2020-01-29,83.46784210205078,96.21,96.5,-0.13504826837253076
268,2020-01-30,83.66919708251953,92.88,96.21,-0.1303482269772421
269,2020-01-31,81.81536865234375,91.87,92.88,-0.11912824448380971
270,2020-02-03,78.57563018798828,93.42,91.87,-0.14470849909667707
271,2020-02-04,80.0218734741211,92.74,93.42,-0.14341818160863742
272,2020-02-05,80.74669647216797,93.11,92.74,-0.12932179779849068
273,2020-02-06,80.54057312011719,93.14,93.11,-0.13499545569630342
274,2020-02-07,80.77284240722656,94.66,93.14,-0.13278030483974057
275,2020-02-10,81.49137115478516,96.21,94.66,-0.13911503111361548
276,2020-02-11,83.22174072265625,96.79,96.21,-0.13499905703506646
277,2020-02-12,84.269775390625,96.47,96.79,-0.12935452639089787
278,2020-02-13,84.06880950927734,97.55,96.47,-0.1285497096581596
279,2020-02-14,84.56372833251953,98.35,97.55,-0.13312426107104527
280,2020-02-18,85.20650482177734,97.77,98.35,-0.13364001197989478
281,2020-02-19,85.59542846679688,98.95,97.77,-0.12452256861208061
282,2020-02-20,85.27033996582031,99.23,98.95,-0.13824820651015352
283,2020-02-21,86.35562133789062,95.98,99.23,-0.12974280622905754
284,2020-02-24,84.61459350585938,91.7,95.98,-0.11841432063076296
285,2020-02-25,81.68449401855469,91.26,91.7,-0.10922034876167191
286,2020-02-26,79.56055450439453,86.71,91.26,-0.12819905211051363
287,2020-02-27,76.50752258300781,84.28,86.71,-0.11766206224186579
288,2020-02-28,71.10301971435547,88.27,84.28,-0.15634765407741497
289,2020-03-02,73.27569580078125,89.39,88.27,-0.16986863259565818
290,2020-03-03,76.76107788085938,94.37,89.39,-0.14127891396286638
291,2020-03-04,79.31272888183594,89.71,94.37,-0.15955569691813146
292,2020-03-05,78.62371826171875,85.88,89.71,-0.12357910754967388
293,2020-03-06,72.69998931884766,77.77,85.88,-0.15347008245403285
294,2020-03-09,67.36196899414062,80.86,77.77,-0.13383092459636584
295,2020-03-10,67.08251953125,73.69,80.86,-0.1703868472514222
296,2020-03-11,64.05504608154297,70.18,73.69,-0.1307498156935409
297,2020-03-12,55.72602081298828,77.82,70.18,-0.2059558162868584
298,2020-03-13,62.7880744934082,64.38,77.82,-0.1931627538755049
299,2020-03-16,56.348976135253906,70.69,64.38,-0.12474407991217909
300,2020-03-17,56.19682312011719,67.8,70.69,-0.20502442891332312
301,2020-03-18,55.017578125,63.91,67.8,-0.1885312960914454
302,2020-03-19,54.417724609375,62.82,63.91,-0.14852566719801277
303,2020-03-20,53.211204528808594,63.37,62.82,-0.152957584705371
304,2020-03-23,51.328773498535156,70.55,63.37,-0.19001462050599402
305,2020-03-24,56.36643600463867,72.19,70.55,-0.20104272140838167
306,2020-03-25,58.953041076660156,77.69,72.19,-0.183362777716302
307,2020-03-26,62.3919563293457,79.17,77.69,-0.19691136144490018
308,2020-03-27,65.07461547851562,82.88,79.17,-0.17803946597807727
309,2020-03-30,68.35700988769531,80.37,82.88,-0.175229127802904
310,2020-03-31,66.83531188964844,73.26,80.37,-0.16840472950543195
311,2020-04-01,74.7040023803711,75.51,73.26,0.01971065220271756
312,2020-04-02,74.43342590332031,73.59,75.51,-0.014257371165139619
313,2020-04-03,75.18893432617188,80.23,73.59,0.021727603290825813
314,2020-04-06,79.89248657226562,80.95,80.23,-0.0042068232298937925
315,2020-04-07,84.93630981445312,86.18,80.95,0.04924409900497989
316,2020-04-08,84.3436508178711,91.73,86.18,-0.02130829870189038
317,2020-04-09,89.63612365722656,86.41,91.73,-0.022826516328065424
318,2020-04-13,89.98033905029297,89.15,86.41,0.04131858639385456
319,2020-04-14,89.73307037353516,86.54,89.15,0.006540329484409989
320,2020-04-15,87.4334716796875,88.2,86.54,0.01032437808744504
321,2020-04-16,88.28923034667969,90.22,88.2,0.001011681935143817
322,2020-04-17,90.71672058105469,88.5,90.22,0.0055056592890122885
323,2020-04-20,89.82357788085938,89.0,88.5,0.014955682269597457
324,2020-04-21,86.7857437133789,87.87,89.0,-0.02487928411933813
325,2020-04-22,90.16890716552734,86.75,87.87,0.026162594349918505
326,2020-04-23,88.87212371826172,89.04,86.75,0.0244625212479737
327,2020-04-24,88.95417022705078,91.84,89.04,-0.0009639462370757524
328,2020-04-27,92.06922149658203,89.59,91.84,0.0024958786648739966
329,2020-04-28,92.91291809082031,90.16,89.59,0.03709027894653766
330,2020-04-29,92.04212188720703,89.23,90.16,0.02087535367354741
331,2020-04-30,89.44815063476562,86.85,89.23,0.0024448126724825846
332,2020-05-01,88.45128631591797,87.13,86.85,0.018437378421623195
333,2020-05-04,87.49112701416016,87.74,87.13,0.004144692002297267
334,2020-05-05,89.37482452392578,86.94,87.74,0.01863260227861621
335,2020-05-06,89.08666229248047,88.07,86.94,0.024691307711990695
336,2020-05-07,89.30685424804688,89.97,88.07,0.014043990553501555
337,2020-05-08,90.88399505615234,88.88,89.97,0.010158886919554794
338,2020-05-11,90.10530090332031,84.22,88.88,0.01378601376372994
339,2020-05-12,87.9972152709961,82.84,84.22,0.04484938578717757
340,2020-05-13,84.81073760986328,84.08,82.84,0.0237896862610246
341,2020-05-14,83.2683334350586,83.28,84.08,-0.009653503388932025
342,2020-05-15,84.26943969726562,86.83,83.28,0.011880880130470988
343,2020-05-18,87.59022521972656,84.68,86.83,0.008755329030595005
344,2020-05-19,87.06861877441406,87.12,84.68,0.028207590628413503
345,2020-05-20,87.75022888183594,86.4,87.12,0.007234032160651205
346,2020-05-21,87.87444305419922,87.55,86.4,0.017065313127305706
347,2020-05-22,88.00511169433594,90.02,87.55,0.005198306046098691
348,2020-05-26,91.01634979248047,91.76,90.02,0.011068093673411161
349,2020-05-27,92.16363525390625,93.05,91.76,0.0043988148856391115
350,2020-05-28,93.54090881347656,91.5,93.05,0.005275752965895383
351,2020-05-29,92.85462951660156,93.7,91.5,0.01480469417050888
352,2020-06-01,93.72342681884766,95.46,93.7,0.00025001941139438
353,2020-06-02,95.45439147949219,97.32,95.46,-5.875257183957938e-05
354,2020-06-03,97.20821380615234,93.35,97.32,-0.00114864564167334
355,2020-06-04,95.70181274414062,95.71,93.35,0.025193494848855177
356,2020-06-05,97.0263442993164,97.77,95.71,0.013753466715248276
357,2020-06-08,97.16690063476562,97.33,97.77,-0.006168552370199152
358,2020-06-09,97.56930541992188,96.41,97.33,0.0024587015300716808
359,2020-06-10,97.3521957397461,90.91,96.41,0.009772800951624284
360,2020-06-11,93.43128967285156,94.46,90.91,0.0277339090622766
361,2020-06-12,94.12937927246094,94.39,94.46,-0.0035001135670025014
362,2020-06-15,93.31129455566406,96.9,94.39,-0.011428175064476513
363,2020-06-16,97.88410186767578,96.7,96.9,0.010155850027613782
364,2020-06-17,98.01690673828125,95.09,96.7,0.013618477128037716
365,2020-06-18,96.2823257446289,91.87,95.09,0.012538918336616918
366,2020-06-19,94.57575225830078,92.56,91.87,0.029451967544364608
367,2020-06-22,92.50894165039062,91.45,92.56,-0.0005516243475516127
368,2020-06-23,93.78726196289062,89.8,91.45,0.025557812606786464
369,2020-06-24,90.70280456542969,91.47,89.8,0.010053502955787198
370,2020-06-25,91.24417114257812,89.83,91.47,-0.0024688844148012886
371,2020-06-26,91.50112915039062,91.17,89.83,0.01860324112646807
372,2020-06-29,91.87232971191406,93.33,91.17,0.007703517735154775
373,2020-06-30,92.99623107910156,95.15,93.33,-0.003576223303315502
374,2020-07-01,97.07457733154297,95.55,95.15,0.020226771745065295
375,2020-07-02,99.1772689819336,95.56,95.55,0.03796199876434952
376,2020-07-06,99.51350402832031,94.83,95.56,0.04137195508916189
377,2020-07-07,97.6733627319336,95.76,94.83,0.029983789222119535
378,2020-07-08,98.2947006225586,96.57,95.76,0.02646930474685243
379,2020-07-09,98.77539825439453,94.82,96.57,0.02283730200263579
380,2020-07-10,98.52482604980469,93.57,94.82,0.03907220048306997
381,2020-07-13,97.82610321044922,93.38,93.57,0.04548576691727291
382,2020-07-14,96.45781707763672,93.74,93.38,0.03296013148036757
383,2020-07-15,96.9598388671875,92.1,93.74,0.03434861176858871
384,2020-07-16,96.34295654296875,95.34,92.1,0.046069017838965866
385,2020-07-17,96.84947204589844,94.73,95.34,0.015832515690145103
386,2020-07-20,98.24158477783203,97.93,94.73,0.03706940544528689
387,2020-07-21,101.15924072265625,98.38,97.93,0.03297498950940716
388,2020-07-22,100.39134216308594,98.9,98.38,0.020444624548545863
389,2020-07-23,101.6463394165039,99.91,98.9,0.027768851531889793
390,2020-07-24,101.83414459228516,101.76,99.91,0.01925877882379301
391,2020-07-27,102.79119110107422,102.54,101.76,0.010133560348606659
392,2020-07-28,104.72808837890625,106.17,102.54,0.02133887633027349
393,2020-07-29,106.44690704345703,105.19,106.17,0.002608147720231982
394,2020-07-30,107.90459442138672,105.42,105.19,0.025806582578065607
395,2020-07-31,107.1057357788086,104.98,105.42,0.015990663809605312
396,2020-08-03,107.79318237304688,105.59,104.98,0.0267973173275564
397,2020-08-04,107.57260131835938,104.9,105.59,0.01877641176588097
398,2020-08-05,108.38103485107422,104.88,104.9,0.03318431697878182
399,2020-08-06,107.76444244384766,105.07,104.88,0.027502311630889214
400,2020-08-07,107.37047576904297,103.73,105.07,0.021894696574121783
401,2020-08-10,107.45237731933594,100.51,103.73,0.03588525324723738
402,2020-08-11,105.36984252929688,102.88,100.51,0.0483518309550977
403,2020-08-12,104.90678405761719,102.64,102.88,0.019700467123028694
404,2020-08-13,105.69198608398438,102.32,102.64,0.029734860522061327
