,Date,Predicted,Actual,Actual (t-1),% Change Predicted
58,2019-04-01,71.95248413085938,73.14,72.21,-0.003566207854045406
59,2019-04-02,72.67560577392578,73.15,73.14,-0.006349387832570677
60,2019-04-03,72.94755554199219,72.85,73.15,-0.0027675250582066737
61,2019-04-04,73.00660705566406,73.06,72.85,0.0021497193639542648
62,2019-04-05,72.96343994140625,72.89,73.06,-0.0013216542375274057
63,2019-04-08,72.99635314941406,72.38,72.89,0.0014590910881336525
64,2019-04-09,72.72174072265625,73.56,72.38,0.004721480003540406
65,2019-04-10,73.09039306640625,73.56,73.56,-0.0063839985534767845
66,2019-04-11,73.60137939453125,74.43,73.56,0.0005625257549109261
67,2019-04-12,73.82743835449219,73.73,74.43,-0.008095682460134613
68,2019-04-15,74.14781188964844,72.77,73.73,0.005666782715969531
69,2019-04-16,73.14734649658203,72.26,72.77,0.0051854678656319255
70,2019-04-17,72.60835266113281,73.57,72.26,0.004820822877564453
71,2019-04-18,73.00159454345703,72.93,73.57,-0.007726049429699089
72,2019-04-22,72.98440551757812,74.2,72.93,0.0007459964017293044
73,2019-04-23,73.81010437011719,75.31,74.2,-0.005254658084674061
74,2019-04-24,74.80117797851562,75.46,75.31,-0.006756367301611702
75,2019-04-25,75.17527770996094,76.1,75.46,-0.0037731551820707164
76,2019-04-26,75.7796859741211,75.38,76.1,-0.004209119919565053
77,2019-04-29,75.8693618774414,76.67,75.38,0.006491932574176317
78,2019-04-30,76.02871704101562,77.6,76.67,-0.008364196673853876
79,2019-05-01,77.36181640625,76.33,77.6,-0.0030693762081184838
80,2019-05-02,77.19515991210938,76.77,76.33,0.011334467602638239
81,2019-05-03,76.73065948486328,76.24,76.77,-0.0005124464652431259
82,2019-05-06,76.35073852539062,74.32,76.24,0.0014524990213881182
83,2019-05-07,75.02783203125,74.39,74.32,0.009524112368810641
84,2019-05-08,74.79702758789062,74.64,74.39,0.0054715363340586695
85,2019-05-09,74.38175964355469,75.56,74.64,-0.0034598118494816865
86,2019-05-10,75.21221923828125,75.06,75.56,-0.004602709922164535
87,2019-05-13,74.96966552734375,75.3,75.06,-0.0012034968379463398
88,2019-05-14,75.36605834960938,76.01,75.3,0.0008772689191152436
89,2019-05-15,76.01956176757812,76.87,76.01,0.00012579617916221397
90,2019-05-16,76.68917846679688,76.61,76.87,-0.0023523030207249843
91,2019-05-17,76.45913696289062,75.59,76.61,-0.0019692342658840156
92,2019-05-20,76.29638671875,76.83,75.59,0.009344975773911848
93,2019-05-21,76.64520263671875,76.55,76.83,-0.00240527610674539
94,2019-05-22,76.89747619628906,76.43,76.55,0.004539205699399939
95,2019-05-23,76.74711608886719,75.41,76.43,0.004149104917796424
96,2019-05-24,76.32136535644531,74.37,75.41,0.012085470845316483
97,2019-05-28,75.15980529785156,73.15,74.37,0.010619944841354818
98,2019-05-29,73.88938903808594,73.32,73.15,0.010107847410607405
99,2019-05-30,73.57620239257812,73.67,73.32,0.0034943043177595723
100,2019-05-31,73.48453521728516,75.1,73.67,-0.002517507570447203
101,2019-06-03,74.54405975341797,75.0,75.1,-0.007402666399228037
102,2019-06-04,75.10113525390625,77.47,75.0,0.0013484700520833334
103,2019-06-05,76.58448791503906,78.14,77.47,-0.011430387052548553
104,2019-06-06,78.04515075683594,78.19,78.14,-0.0012138372557469039
105,2019-06-07,78.65479278564453,78.41,78.19,0.0059444019138577
106,2019-06-10,78.51383209228516,78.83,78.41,0.0013242200265930323
107,2019-06-11,78.68496704101562,78.81,78.83,-0.001839819345228635
108,2019-06-12,78.8271713256836,79.93,78.81,0.00021788257433817378
109,2019-06-13,79.3510971069336,79.96,79.93,-0.007242623458856662
110,2019-06-14,80.29388427734375,80.92,79.96,0.004175641287440674
111,2019-06-17,80.78012084960938,80.48,80.92,-0.0017286103607343883
112,2019-06-18,81.30101776123047,81.53,80.48,0.010201512937754283
113,2019-06-19,81.14593505859375,82.48,81.53,-0.004710719261698162
114,2019-06-20,82.36058044433594,81.33,82.48,-0.001447860762173454
115,2019-06-21,81.46443176269531,80.6,81.33,0.0016529172838474636
116,2019-06-24,81.25897216796875,79.78,80.6,0.008175833349488284
117,2019-06-25,80.85364532470703,78.14,79.78,0.013457574889784784
118,2019-06-26,79.2609634399414,79.36,78.14,0.014345577680335368
119,2019-06-27,79.23943328857422,80.1,79.36,-0.0015192377951837284
120,2019-06-28,79.8243408203125,79.92,80.1,-0.003441437948657857
121,2019-07-01,80.57562255859375,81.59,79.92,0.008203485467889743
122,2019-07-02,81.13967895507812,82.6,81.59,-0.005519316643239102
123,2019-07-03,82.56195068359375,82.43,82.6,-0.00046064547707317576
124,2019-07-05,82.46172332763672,82.31,82.43,0.0003848517243323053
125,2019-07-08,82.41804504394531,82.62,82.31,0.001312659992046048
126,2019-07-09,82.70378112792969,83.02,82.62,0.0010140538359922893
127,2019-07-10,83.59304809570312,81.02,83.02,0.006902530663733185
128,2019-07-11,82.38642883300781,80.03,81.02,0.016865327487136712
129,2019-07-12,80.72079467773438,79.94,80.03,0.008631696585460126
130,2019-07-15,80.66285705566406,81.46,79.94,0.009042495067101136
131,2019-07-16,81.01205444335938,81.61,81.46,-0.005498963376388642
132,2019-07-17,81.88832092285156,82.43,81.61,0.0034103776847391625
133,2019-07-18,82.4965591430664,80.74,82.43,0.0008074626115055128
134,2019-07-19,82.31571960449219,81.18,80.74,0.019515972312263968
135,2019-07-22,81.33592224121094,82.59,81.18,0.001920697723711883
136,2019-07-23,82.2573013305664,82.26,82.59,-0.004028316617430647
137,2019-07-24,82.60525512695312,81.45,82.26,0.004197120434635544
138,2019-07-25,82.1318588256836,82.11,81.45,0.008371501850013393
139,2019-07-26,82.11519622802734,82.63,82.11,6.328374165563656e-05
140,2019-07-29,83.05294799804688,82.01,82.63,0.005118576764454551
141,2019-07-30,82.82470703125,80.61,82.01,0.009934240107913606
142,2019-07-31,81.65017700195312,80.78,80.61,0.012903820890126852
143,2019-08-01,81.26649475097656,80.51,80.78,0.006022465350044087
144,2019-08-02,81.02579498291016,78.64,80.51,0.006406595241710981
145,2019-08-05,79.43998718261719,79.95,78.64,0.010172776991571554
146,2019-08-06,79.78114318847656,80.5,79.95,-0.0021120301628948135
147,2019-08-07,80.3179702758789,82.17,80.5,-0.0022612388089576865
148,2019-08-08,81.65345764160156,81.83,82.17,-0.006286264553954475
149,2019-08-09,81.84765625,81.69,81.83,0.00021576744470245271
150,2019-08-12,82.15234375,81.82,81.69,0.005659734973681017
151,2019-08-13,82.30455017089844,80.26,81.82,0.005922148263241804
152,2019-08-14,81.33073425292969,81.21,80.26,0.01334082049501224
153,2019-08-15,80.86792755126953,82.39,81.21,-0.004212196142475835
154,2019-08-16,81.9944839477539,83.86,82.39,-0.004800534679525359
155,2019-08-19,83.78337097167969,82.45,83.86,-0.0009137732926342944
156,2019-08-20,83.81906127929688,83.3,82.45,0.016604745655510882
157,2019-08-21,83.68849182128906,83.99,83.3,0.00466376736241375
158,2019-08-22,84.06816101074219,81.89,83.99,0.0009305990087176166
159,2019-08-23,83.572509765625,82.63,81.89,0.020545973447612643
160,2019-08-26,82.95790100097656,82.01,82.63,0.0039683045017132644
161,2019-08-27,83.15019989013672,82.84,82.01,0.013903181199081984
162,2019-08-28,82.90898132324219,83.72,82.84,0.0008327054954392092
163,2019-08-29,84.0998306274414,83.62,83.72,0.004536916237952788
164,2019-08-30,84.23031616210938,84.57,83.62,0.007298686463876709
165,2019-09-03,84.34213256835938,85.37,84.57,-0.0026944239285871846
166,2019-09-04,85.7118148803711,84.59,85.37,0.0040039226938162024
167,2019-09-05,85.37196350097656,84.79,84.59,0.009244160077746295
168,2019-09-06,85.07125091552734,84.63,84.79,0.003317029313920716
169,2019-09-09,85.18125915527344,83.27,84.63,0.006513755822680398
170,2019-09-10,83.79430389404297,82.49,83.27,0.006296432016848478
171,2019-09-11,83.28287506103516,84.04,82.49,0.009611771863682403
172,2019-09-12,83.99713134765625,84.19,84.04,-0.0005100981954278468
173,2019-09-13,84.90338897705078,85.22,84.19,0.008473559532614128
174,2019-09-16,85.18586730957031,86.44,85.22,-0.0004005244124581831
175,2019-09-17,86.41078186035156,85.58,86.44,-0.00033801642351267037
176,2019-09-18,86.54427337646484,85.02,85.58,0.011267508488722195
177,2019-09-19,85.52163696289062,84.35,85.02,0.005900223040350847
178,2019-09-20,85.21574401855469,84.62,84.35,0.010263710949077572
179,2019-09-23,84.92462921142578,84.22,84.62,0.0035999670459203104
180,2019-09-24,85.032470703125,85.11,84.22,0.009647004311624331
181,2019-09-25,85.24304962158203,86.27,85.11,0.0015632666147577467
182,2019-09-26,86.26161193847656,85.78,86.27,-9.723034106217133e-05
183,2019-09-27,86.43639373779297,85.22,85.78,0.00765206036130762
184,2019-09-30,86.1240463256836,84.25,85.22,0.010608382136629839
185,2019-10-01,85.14812469482422,84.25,84.25,0.01066023376645957
186,2019-10-02,84.18040466308594,85.51,84.25,-0.0008260574114428783
187,2019-10-03,85.07356262207031,86.19,85.51,-0.005103933784699949
188,2019-10-04,86.21540069580078,85.76,86.19,0.00029470583363248084
189,2019-10-07,86.20502471923828,85.14,85.76,0.005189187491117958
190,2019-10-08,85.71083068847656,85.49,85.14,0.0067046122677538395
191,2019-10-09,86.00257873535156,85.81,85.49,0.0059957741882274845
192,2019-10-10,85.86687469482422,85.84,85.81,0.000662797981869438
193,2019-10-11,86.39329528808594,86.26,85.84,0.006445658062510882
194,2019-10-14,86.38551330566406,89.11,86.26,0.0014550580299566122
195,2019-10-15,87.84230041503906,89.04,89.11,-0.01422623257727457
196,2019-10-16,88.92962646484375,89.16,89.04,-0.001239594959077451
197,2019-10-17,89.2342300415039,89.61,89.16,0.0008325486934041012
198,2019-10-18,89.80228424072266,90.62,89.61,0.0021457899868614753
199,2019-10-21,90.3427734375,90.81,90.62,-0.0030592205087177724
200,2019-10-22,91.18144989013672,91.87,90.81,0.004090407335499576
201,2019-10-23,91.47406005859375,92.09,91.87,-0.004309784928771683
202,2019-10-24,92.31596374511719,90.86,92.09,0.002453727278935651
203,2019-10-25,91.60243225097656,85.89,90.86,0.008171167191025348
204,2019-10-28,85.69429016113281,86.65,85.89,-0.0022786103023307493
205,2019-10-29,86.34393310546875,87.68,86.65,-0.00353222036389216
206,2019-10-30,87.24874877929688,87.76,87.68,-0.004918467389406156
207,2019-10-31,87.73265838623047,87.44,87.76,-0.0003115498378479531
208,2019-11-01,87.80623626708984,87.77,87.44,0.00418842940404673
209,2019-11-04,87.62289428710938,85.9,87.77,-0.0016760363779266382
210,2019-11-05,86.55282592773438,87.57,85.9,0.007599836178514194
211,2019-11-06,87.26023864746094,87.26,87.57,-0.0035372999033807893
212,2019-11-07,87.58073425292969,87.07,87.26,0.0036756160088205632
213,2019-11-08,87.64066314697266,87.32,87.07,0.006554073124757817
214,2019-11-11,87.52862548828125,86.63,87.32,0.002389206233179762
215,2019-11-12,87.750732421875,87.93,86.63,0.012937001291411804
216,2019-11-13,87.55172729492188,89.12,87.93,-0.0043019754927571
217,2019-11-14,88.838623046875,89.1,89.12,-0.003157281790002295
218,2019-11-15,89.5255355834961,89.89,89.1,0.0047759324747036975
219,2019-11-18,89.98252868652344,91.03,89.89,0.0010293546170145392
220,2019-11-19,90.57525634765625,91.55,91.03,-0.004995536112751303
221,2019-11-20,91.29422760009766,90.85,91.55,-0.0027938001081631997
222,2019-11-21,91.06332397460938,90.56,90.85,0.002348089979189661
223,2019-11-22,90.943359375,90.86,90.56,0.004233208646201388
224,2019-11-25,91.26318359375,92.33,90.86,0.0044374157357473095
225,2019-11-26,91.30977630615234,92.4,92.33,-0.011049752993042939
226,2019-11-27,92.47940063476562,91.55,92.4,0.000859314229065144
227,2019-11-29,92.60078430175781,90.01,91.55,0.011477709467589463
228,2019-12-02,91.22712707519531,90.73,90.01,0.013522131709757886
229,2019-12-03,90.46694946289062,91.1,90.73,-0.002899267465109434
230,2019-12-04,91.2728042602539,91.35,91.1,0.0018968634495489785
231,2019-12-05,91.21195983886719,91.43,91.35,-0.0015111128750170423
232,2019-12-06,91.83673095703125,91.38,91.43,0.004448550333930254
233,2019-12-09,91.79595184326172,91.14,91.38,0.004551891478022798
234,2019-12-10,91.90232849121094,89.8,91.14,0.008364367908831874
235,2019-12-11,90.89434051513672,88.92,89.8,0.012186419990386655
236,2019-12-12,89.78128051757812,88.54,88.92,0.009686015717252848
237,2019-12-13,88.39839172363281,88.36,88.54,-0.0015993706388885672
238,2019-12-16,88.7772216796875,87.31,88.36,0.004721838837567911
239,2019-12-17,88.37020874023438,87.55,87.31,0.012143039058920772
240,2019-12-18,87.47954559326172,87.31,87.55,-0.0008047333722247677
241,2019-12-19,87.60075378417969,88.03,87.31,0.0033301315333831775
242,2019-12-20,87.88778686523438,87.6,88.03,-0.0016155076083792586
243,2019-12-23,88.39630126953125,87.86,87.6,0.00909019714076776
244,2019-12-24,88.26860809326172,88.41,87.86,0.00465067258435829
245,2019-12-26,88.72441864013672,88.67,88.41,0.0035563696429897315
246,2019-12-27,89.1341552734375,88.86,88.67,0.005234637120080053
247,2019-12-30,89.0778579711914,89.14,88.86,0.0024516989780712
248,2019-12-31,89.21266174316406,88.4,89.14,0.0008151418349120702
249,2020-01-02,90.01634216308594,89.39,88.4,0.018284413609569363
250,2020-01-03,89.6788101196289,89.04,89.39,0.003230899649053649
251,2020-01-06,90.31291198730469,88.47,89.04,0.014295956730735413
252,2020-01-07,89.50895690917969,88.95,88.47,0.011743606976146587
253,2020-01-08,89.72915649414062,88.96,88.95,0.008759488410799574
254,2020-01-09,90.34893798828125,89.44,88.96,0.015613061918629231
255,2020-01-10,90.31505584716797,91.8,89.44,0.009783719221466581
256,2020-01-13,91.58822631835938,90.63,91.8,-0.00230690285011571
257,2020-01-14,92.060546875,92.21,90.63,0.015784473960057426
258,2020-01-15,92.55672454833984,93.35,92.21,0.0037601621119168205
259,2020-01-16,93.7678451538086,94.27,93.35,0.004476113056332077
260,2020-01-17,94.6658935546875,95.57,94.27,0.0041995709630582795
261,2020-01-21,95.64108276367188,93.94,95.57,0.0007437769558635746
262,2020-01-22,95.93753814697266,95.7,93.94,0.02126397857113752
263,2020-01-23,95.37138366699219,96.15,95.7,-0.0034338174817953536
264,2020-01-24,96.97410583496094,94.99,96.15,0.008571043525334703
265,2020-01-27,96.32780456542969,95.56,94.99,0.014083635808292375
266,2020-01-28,96.46920776367188,96.5,95.56,0.00951452243273203
267,2020-01-29,96.9058609008789,96.21,96.5,0.004205812444340998
268,2020-01-30,97.07971954345703,92.88,96.21,0.009039804006413445
269,2020-01-31,95.24312591552734,91.87,92.88,0.0254427854815606
270,2020-02-03,90.83737182617188,93.42,91.87,-0.011240102033614124
271,2020-02-04,93.50262451171875,92.74,93.42,0.0008844413585821911
272,2020-02-05,93.8890609741211,93.11,92.74,0.012390133428090349
273,2020-02-06,93.73521423339844,93.14,93.11,0.006714791465991172
274,2020-02-07,93.95492553710938,94.66,93.14,0.008749468940405566
275,2020-02-10,94.81045532226562,96.21,94.66,0.0015894287160957998
276,2020-02-11,96.71776580810547,96.79,96.21,0.005277682237870025
277,2020-02-12,97.70809936523438,96.47,96.79,0.009485477479433502
278,2020-02-13,97.39358520507812,97.55,96.47,0.009573807453904076
279,2020-02-14,97.96435546875,98.35,97.55,0.00424762141209639
280,2020-02-18,98.62395477294922,97.77,98.35,0.0027855086217511383
281,2020-02-19,98.92562103271484,98.95,97.77,0.011819791681649256
282,2020-02-20,98.8585205078125,99.23,98.95,-0.0009245021949217063
283,2020-02-21,99.65823364257812,95.98,99.23,0.0043155662861848335
284,2020-02-24,98.20614624023438,91.7,95.98,0.023193855388980736
285,2020-02-25,95.2971420288086,91.26,91.7,0.03922728493793447
286,2020-02-26,92.90240478515625,86.71,91.26,0.0179969842774079
287,2020-02-27,89.76200103759766,84.28,86.71,0.03519779768882093
288,2020-02-28,84.19973754882812,88.27,84.28,-0.000952330934644947
289,2020-03-02,86.8714828491211,89.39,88.27,-0.015843629215802676
290,2020-03-03,90.29495239257812,94.37,89.39,0.01012364238257215
291,2020-03-04,93.21041870117188,89.71,94.37,-0.012287605158717066
292,2020-03-05,92.179443359375,85.88,89.71,0.027526957522851482
293,2020-03-06,85.85127258300781,77.77,85.88,-0.00033450648570310847
294,2020-03-09,80.10281372070312,80.86,77.77,0.029996318898072895
295,2020-03-10,80.11929321289062,73.69,80.86,-0.009160360958562631
296,2020-03-11,76.87285614013672,70.18,73.69,0.043192511061700654
297,2020-03-12,69.5187759399414,77.82,70.18,-0.009421830436856661
298,2020-03-13,76.30028533935547,64.38,77.82,-0.01952858726091653
299,2020-03-16,69.66009521484375,70.69,64.38,0.08201452648095302
300,2020-03-17,69.77489471435547,67.8,70.69,-0.012945328697758227
301,2020-03-18,68.15342712402344,63.91,67.8,0.005212789439873752
302,2020-03-19,67.00595092773438,62.82,63.91,0.04844235530800154
303,2020-03-20,65.866455078125,63.37,62.82,0.04849498691698503
304,2020-03-23,63.97652816772461,70.55,63.37,0.009571219310787627
305,2020-03-24,69.36078643798828,72.19,70.55,-0.01685632263659413
306,2020-03-25,72.493896484375,77.69,72.19,0.004209675638938943
307,2020-03-26,76.10457611083984,79.17,77.69,-0.02040705224816777
308,2020-03-27,79.12776184082031,82.88,79.17,-0.0005335121785990805
309,2020-03-30,81.90121459960938,80.37,82.88,-0.011809669406257486
310,2020-03-31,79.96072387695312,73.26,80.37,-0.005092399191823809
311,2020-04-01,73.63568115234375,75.51,73.26,0.005128052857544975
312,2020-04-02,73.6895751953125,73.59,75.51,-0.024108393652330883
313,2020-04-03,73.9609375,80.23,73.59,0.0050405965484440355
314,2020-04-06,78.96357727050781,80.95,80.23,-0.01578490252389619
315,2020-04-07,84.14120483398438,86.18,80.95,0.03942192506466179
316,2020-04-08,84.03195190429688,91.73,86.18,-0.024925134552136595
317,2020-04-09,89.33822631835938,86.41,91.73,-0.026074061720708915
318,2020-04-13,89.45850372314453,89.15,86.41,0.03527952462845197
319,2020-04-14,88.92257690429688,86.54,89.15,-0.0025510162165241802
320,2020-04-15,86.62271118164062,88.2,86.54,0.0009557566632842471
321,2020-04-16,87.50416564941406,90.22,88.2,-0.007889278351314515
322,2020-04-17,89.9344711303711,88.5,90.22,-0.0031648068014731227
323,2020-04-20,88.86454772949219,89.0,88.5,0.004119183384092514
324,2020-04-21,86.73387145996094,87.87,89.0,-0.025462118427405197
325,2020-04-22,89.45301055908203,86.75,87.87,0.0180153699679302
326,2020-04-23,88.01051330566406,89.04,86.75,0.01453041274540706
327,2020-04-24,88.3184814453125,91.84,89.04,-0.008103308116436503
328,2020-04-27,91.53013610839844,89.59,91.84,-0.0033739535235362142
329,2020-04-28,92.4233627319336,90.16,89.59,0.03162588159318663
330,2020-04-29,91.20811462402344,89.23,90.16,0.011625051286861589
331,2020-04-30,88.64366149902344,86.85,89.23,-0.006571091572078521
332,2020-05-01,87.653076171875,87.13,86.85,0.009246703187967827
333,2020-05-04,86.64497375488281,87.74,87.13,-0.005566696259809285
334,2020-05-05,88.47787475585938,86.94,87.74,0.008409787506945295
335,2020-05-06,88.231201171875,88.07,86.94,0.014851635287267108
336,2020-05-07,88.37333679199219,89.97,88.07,0.003444269240288343
337,2020-05-08,89.97210693359375,88.88,89.97,2.3418179323676078e-05
338,2020-05-11,89.26850128173828,84.22,88.88,0.004371076527208436
339,2020-05-12,87.23710632324219,82.84,84.22,0.035824107376421145
340,2020-05-13,83.7454605102539,84.08,82.84,0.010930233103016692
341,2020-05-14,82.49102020263672,83.28,84.08,-0.018898427656556607
342,2020-05-15,83.08826446533203,86.83,83.28,-0.0023022998879439227
343,2020-05-18,86.7615966796875,84.68,86.83,-0.0007877844099101497
344,2020-05-19,86.1369857788086,87.12,84.68,0.01720578387823083
345,2020-05-20,86.80416870117188,86.4,87.12,-0.0036252444769069047
346,2020-05-21,86.8717041015625,87.55,86.4,0.005459538212528869
347,2020-05-22,87.19995880126953,90.02,87.55,-0.003998186164825425
348,2020-05-26,90.1512451171875,91.76,90.02,0.0014579550898411906
349,2020-05-27,91.36231994628906,93.05,91.76,-0.004333915145062582
350,2020-05-28,92.79082489013672,91.5,93.05,-0.0027853316481813908
351,2020-05-29,91.97462463378906,93.7,91.5,0.005187154467640028
352,2020-06-01,93.32402038574219,95.46,93.7,-0.004012589266358755
353,2020-06-02,94.81132507324219,97.32,95.46,-0.006795253789627135
354,2020-06-03,96.74468994140625,93.35,97.32,-0.005911529578645122
355,2020-06-04,95.25662231445312,95.71,93.35,0.02042444900324725
356,2020-06-05,96.42510223388672,97.77,95.71,0.007471551916066504
357,2020-06-08,96.761474609375,97.33,97.77,-0.010315284756315803
358,2020-06-09,97.14657592773438,96.41,97.33,-0.001884558432812322
359,2020-06-10,96.81169891357422,90.91,96.41,0.004166568961458585
360,2020-06-11,92.69819641113281,94.46,90.91,0.019669963822822746
361,2020-06-12,93.644775390625,94.39,94.46,-0.00863036850915725
362,2020-06-15,93.18305969238281,96.9,94.39,-0.012786739142040343
363,2020-06-16,97.3357925415039,96.7,96.9,0.004497343049575857
364,2020-06-17,97.3858642578125,95.09,96.7,0.007092701735392938
365,2020-06-18,95.54547119140625,91.87,95.09,0.004789895797731061
366,2020-06-19,93.70233154296875,92.56,91.87,0.01994483011830571
367,2020-06-22,91.79827880859375,91.45,92.56,-0.008229485646134963
368,2020-06-23,93.0753173828125,89.8,91.45,0.017772743387780177
369,2020-06-24,90.03488159179688,91.47,89.8,0.002615607926468573
370,2020-06-25,90.6020736694336,89.83,91.47,-0.009488644698441075
371,2020-06-26,90.66212463378906,91.17,89.83,0.009263326659123503
372,2020-06-29,91.10079956054688,93.33,91.17,-0.0007590264281356444
373,2020-06-30,92.5037841796875,95.15,93.33,-0.008852628525795546
374,2020-07-01,93.95209503173828,95.55,95.15,-0.012589647590769568
375,2020-07-02,95.94279479980469,95.56,95.55,0.004110882258552489
376,2020-07-06,96.41293334960938,94.83,95.56,0.0089256315363057
377,2020-07-07,94.47496032714844,95.76,94.83,-0.003743959431103668
378,2020-07-08,94.91252136230469,96.57,95.76,-0.008850027544855029
379,2020-07-09,95.61092376708984,94.82,96.57,-0.00993140968116547
380,2020-07-10,95.2200698852539,93.57,94.82,0.004219256330456793
381,2020-07-13,94.56480407714844,93.38,93.57,0.010631656269621079
382,2020-07-14,93.00117492675781,93.74,93.38,-0.0040568116646196506
383,2020-07-15,93.5318603515625,92.1,93.74,-0.0022203930919297513
384,2020-07-16,93.06090545654297,95.34,92.1,0.010433284001552382
385,2020-07-17,93.91876983642578,94.73,95.34,-0.014906966263627251
386,2020-07-20,94.90116882324219,97.93,94.73,0.0018069125223496624
387,2020-07-21,98.02242279052734,98.38,97.93,0.0009437638162701616
388,2020-07-22,97.29386901855469,98.9,98.38,-0.011040160413146045
389,2020-07-23,98.7532958984375,99.91,98.9,-0.0014833579531092587
390,2020-07-24,98.78683471679688,101.76,99.91,-0.01124177042541409
391,2020-07-27,100.01750183105469,102.54,101.76,-0.0171236062199815
392,2020-07-28,101.75757598876953,106.17,102.54,-0.007630427259903208
393,2020-07-29,103.92222595214844,105.19,106.17,-0.02117146131535805
394,2020-07-30,105.13712310791016,105.42,105.19,-0.0005026798373404457
395,2020-07-31,104.16741180419922,104.98,105.42,-0.011881883853166221
396,2020-08-03,104.87015533447266,105.59,104.98,-0.001046338974350807
397,2020-08-04,104.672607421875,104.9,105.59,-0.008688252468273542
398,2020-08-05,105.48564147949219,104.88,104.9,0.005582854904596585
399,2020-08-06,104.84628295898438,105.07,104.88,-0.0003214820844357404
400,2020-08-07,104.36152648925781,103.73,105.07,-0.006742871521292288
401,2020-08-10,104.4647445678711,100.51,103.73,0.007083240796983416
402,2020-08-11,102.55553436279297,102.88,100.51,0.020351550719261403
