,Date,Predicted,Actual,Actual (t-1),% Change Predicted
149,2023-03-10,118.9019775390625,118.37,116.98,0.016429966994892256
150,2023-03-13,118.25652313232422,119.83,118.37,-0.0009586623948279614
151,2023-03-14,119.57870483398438,120.01,119.83,-0.0020970972712644853
152,2023-03-15,119.13063049316406,120.09,120.01,-0.007327468601249418
153,2023-03-16,118.84163665771484,116.03,120.09,-0.010395231428804727
154,2023-03-17,117.47026824951172,118.7,116.03,0.012412895367678338
155,2023-03-20,117.04618835449219,118.36,118.7,-0.013932701310091115
156,2023-03-21,118.68531799316406,114.12,118.36,0.0027485467485980322
157,2023-03-22,116.2076644897461,114.15,114.12,0.01829358999076489
158,2023-03-23,115.40625762939453,117.03,114.15,0.011005323078357648
159,2023-03-24,115.13699340820312,117.06,117.03,-0.016175395982200087
160,2023-03-27,117.31561279296875,116.65,117.06,0.002183604928829213
161,2023-03-28,116.32793426513672,119.88,116.65,-0.00276095786423735
162,2023-03-29,118.75823211669922,121.92,119.88,-0.00935742311729043
163,2023-03-30,120.89740753173828,124.77,121.92,-0.008387405415532484
164,2023-03-31,122.95938873291016,123.77,124.77,-0.014511591465014346
165,2023-04-03,124.94786834716797,124.08,123.77,0.009516590023171793
166,2023-04-04,124.20361328125,122.27,124.08,0.00099623856584463
167,2023-04-05,123.74340057373047,122.75,122.27,0.01205038499820457
168,2023-04-06,122.6465835571289,123.74,122.75,-0.0008424964796015784
169,2023-04-10,122.93966674804688,122.67,123.74,-0.006467862065242605
170,2023-04-11,123.94573974609375,122.81,122.67,0.010399769675501332
171,2023-04-12,124.1429443359375,121.92,122.81,0.01085371171677793
172,2023-04-13,122.58147430419922,119.76,121.92,0.005425478216857095
173,2023-04-14,121.80445861816406,123.14,119.76,0.017071297746860867
174,2023-04-17,122.08198547363281,123.71,123.14,-0.008591964644852916
175,2023-04-18,124.18193054199219,125.16,123.71,0.003814813208246656
176,2023-04-19,124.59798431396484,123.25,125.16,-0.004490377804691218
177,2023-04-20,124.4546890258789,123.58,123.25,0.009774353151147313
178,2023-04-21,124.49093627929688,123.19,123.58,0.0073712273773820745
179,2023-04-24,123.7531967163086,120.64,123.19,0.004571773003560322
180,2023-04-25,122.39403533935547,119.07,120.64,0.01453941760075819
181,2023-04-26,120.67591857910156,122.18,119.07,0.013487180474523972
182,2023-04-27,121.82740020751953,125.25,122.18,-0.0028859043417946927
183,2023-04-28,124.46843719482422,122.4,125.25,-0.006240022396613024
184,2023-05-01,124.40521240234375,122.48,122.4,0.01638245426751425
185,2023-05-02,122.99346160888672,124.16,122.48,0.004192207779937253
186,2023-05-03,124.69242095947266,124.88,124.16,0.004288184274103251
187,2023-05-04,124.35816955566406,127.25,124.88,-0.00417865506354847
188,2023-05-05,126.9427490234375,127.37,127.25,-0.0024145459847740667
189,2023-05-08,127.36109161376953,125.92,127.37,-6.994100832592681e-05
190,2023-05-09,126.42625427246094,128.08,125.92,0.004020443713952794
191,2023-05-10,127.93981170654297,125.74,128.08,-0.0010945369570350074
192,2023-05-11,126.40449523925781,125.17,125.74,0.0052846766284222815
193,2023-05-12,125.75202178955078,125.28,125.17,0.0046498505196994454
194,2023-05-15,125.70465087890625,121.25,125.28,0.0033896142952286787
195,2023-05-16,123.70065307617188,122.7,121.25,0.020211571762242267
196,2023-05-17,122.61347961425781,122.06,122.7,-0.0007051376181107607
197,2023-05-18,122.92794799804688,123.06,122.06,0.007110830722979459
198,2023-05-19,123.87993621826172,124.23,123.06,0.006662897921840699
199,2023-05-22,124.6369857788086,123.54,124.23,0.003276066801968846
200,2023-05-23,124.21501159667969,121.02,123.54,0.005463911256918255
201,2023-05-24,122.71141052246094,121.98,121.02,0.013976289228730305
202,2023-05-25,122.77103424072266,124.95,121.98,0.006484950325648896
203,2023-05-26,124.29110717773438,124.31,124.95,-0.005273251878876574
204,2023-05-30,125.65803527832031,124.55,124.31,0.010844141889794144
205,2023-05-31,124.34227752685547,122.64,124.55,-0.0016677838068609265
206,2023-06-01,123.52330780029297,124.92,122.64,0.0072024445555525785
207,2023-06-02,124.65026092529297,124.63,124.92,-0.0021592945461658096
208,2023-06-05,125.11691284179688,125.83,124.63,0.003906867060875227
209,2023-06-06,126.24948120117188,128.06,125.83,0.003333713750074519
210,2023-06-07,127.37046813964844,124.91,128.06,-0.00538444370101175
211,2023-06-08,126.59281158447266,121.31,124.91,0.013472192654492511
212,2023-06-09,123.85128784179688,119.62,121.31,0.02094870861261951
213,2023-06-12,120.65674591064453,121.35,119.62,0.008666994738710306
214,2023-06-13,121.06167602539062,122.27,121.35,-0.002375970124510666
215,2023-06-14,122.974365234375,121.72,122.27,0.005760736357037736
216,2023-06-15,121.67029571533203,122.63,121.72,-0.000408349364672754
217,2023-06-16,123.66377258300781,120.84,122.63,0.008430013724274786
218,2023-06-20,121.51951599121094,120.69,120.84,0.0056232703675184875
219,2023-06-21,121.20257568359375,118.66,120.69,0.004247043529652435
220,2023-06-22,120.43699645996094,116.9,118.66,0.014975530591277103
221,2023-06-23,119.32611083984375,119.01,116.9,0.02075372831346231
222,2023-06-26,118.88953399658203,120.87,119.01,-0.0010122342947481208
223,2023-06-27,121.0831298828125,120.6,120.87,0.0017632984430586203
224,2023-06-28,120.90626525878906,121.5,120.6,0.0025395129252824894
225,2023-06-29,121.56668090820312,122.63,121.5,0.0005488140592849794
226,2023-06-30,122.06424713134766,123.85,122.63,-0.00461349481083209
227,2023-07-03,122.85355377197266,123.99,123.85,-0.008045589245275236
228,2023-07-05,123.52272033691406,122.99,123.99,-0.003768688306201568
229,2023-07-06,121.43458557128906,121.99,122.99,-0.01264667394675122
230,2023-07-07,121.54006958007812,121.81,121.99,-0.0036882565777676033
231,2023-07-10,121.44239807128906,123.22,121.81,-0.003017830463105983
232,2023-07-11,121.80997467041016,125.24,123.22,-0.011443153137395249
233,2023-07-12,125.18753814697266,126.95,125.24,-0.0004188905543543487
234,2023-07-13,125.18999481201172,127.75,126.95,-0.013863766742719844
235,2023-07-14,126.25967407226562,127.98,127.75,-0.011665956381482387
236,2023-07-17,127.20270538330078,124.0,127.98,-0.006073563187210679
237,2023-07-18,125.18734741210938,122.78,124.0,0.009575382355720766
238,2023-07-19,124.057373046875,123.76,122.78,0.010403755064953566
239,2023-07-20,123.10649108886719,125.44,123.76,-0.00528045338665819
240,2023-07-21,124.91102600097656,127.01,125.44,-0.0042169483340516204
241,2023-07-24,125.82693481445312,127.1,127.01,-0.0093147404578134
242,2023-07-25,126.8645248413086,129.28,127.1,-0.0018526763075641273
243,2023-07-26,127.6318359375,124.94,129.28,-0.012748793800278473
244,2023-07-27,127.09158325195312,123.65,124.94,0.017220932063015264
245,2023-07-28,124.73283386230469,124.75,123.65,0.008757249189686064
246,2023-07-31,124.09949493408203,124.18,124.75,-0.0052144694662763025
247,2023-08-01,123.58448028564453,123.68,124.18,-0.004795616962115281
248,2023-08-02,122.92597961425781,123.81,123.68,-0.006096542575535206
249,2023-08-03,122.2158203125,122.24,123.81,-0.012876017183587773
250,2023-08-04,123.157958984375,124.43,122.24,0.007509481220345265
251,2023-08-07,123.14396667480469,123.42,124.43,-0.010335396007356099
252,2023-08-08,122.83477783203125,122.6,123.42,-0.004741712590898977
253,2023-08-09,122.86174774169922,122.16,122.6,0.0021349734233215697
254,2023-08-10,122.89381408691406,123.51,122.16,0.006006991543173428
255,2023-08-11,122.4381332397461,123.48,123.51,-0.008678380376114576
256,2023-08-14,123.20845031738281,122.69,123.48,-0.00219913899106893
257,2023-08-15,122.30352783203125,121.85,122.69,-0.0031499891431147425
258,2023-08-16,122.08179473876953,120.2,121.85,0.0019022957633938198
259,2023-08-17,121.4918212890625,121.47,120.2,0.010747265300020774
260,2023-08-18,120.34014129638672,120.14,121.47,-0.00930154526725348
261,2023-08-21,120.38048553466797,121.02,120.14,0.0020017107929745977
262,2023-08-22,120.63799285888672,123.07,121.02,-0.003156562065057654
263,2023-08-23,122.2752685546875,121.74,123.07,-0.006457556230701984
264,2023-08-24,123.17292785644531,122.66,121.74,0.011770394746552634
265,2023-08-25,122.18058013916016,124.0,122.66,-0.003908526502852115
266,2023-08-28,123.81060791015625,125.1,124.0,-0.0015273555632560483
267,2023-08-29,123.8616714477539,125.7,125.1,-0.009898709450408378
268,2023-08-30,124.95182037353516,124.2,125.7,-0.005952105222472924
269,2023-08-31,124.44617462158203,124.59,124.2,0.0019820822993722093
270,2023-09-01,124.50321960449219,122.05,124.59,-0.0006965277751650687
271,2023-09-05,122.94278717041016,121.38,122.05,0.00731492970430282
272,2023-09-06,121.04285430908203,123.31,121.38,-0.0027776049671936415
273,2023-09-07,121.9733657836914,122.48,123.31,-0.01083962546677963
274,2023-09-08,122.68407440185547,122.16,122.48,0.0016661855148225404
275,2023-09-11,121.86310577392578,121.98,122.16,-0.002430371857189058
276,2023-09-12,121.72347259521484,121.24,121.98,-0.0021030284045348434
277,2023-09-13,121.47929382324219,124.33,121.24,0.00197372008612828
278,2023-09-14,122.98014831542969,123.18,124.33,-0.010857007034266153
279,2023-09-15,122.23370361328125,122.73,123.18,-0.007682224279256022
280,2023-09-18,122.76438903808594,121.57,122.73,0.00028020075031315507
281,2023-09-19,122.17862701416016,120.91,121.57,0.005006391495929613
282,2023-09-20,121.81366729736328,114.55,120.91,0.007473883858765071
283,2023-09-21,117.88431549072266,114.07,114.55,0.029107948413117934
284,2023-09-22,115.0665054321289,113.25,114.07,0.008735911564205428
285,2023-09-25,113.6153564453125,111.5,113.25,0.0032261054773730685
286,2023-09-26,112.5564956665039,111.25,111.5,0.009475297457434136
287,2023-09-27,112.30171203613281,112.13,111.25,0.009453591336025281
288,2023-09-28,112.80860900878906,112.21,112.13,0.006051984382315768
289,2023-09-29,113.36861419677734,109.5,112.21,0.010325409471324749
290,2023-10-02,110.37138366699219,107.5,109.5,0.00795784170769121
291,2023-10-03,107.89517974853516,108.42,107.5,0.0036760906840479653
292,2023-10-04,107.44097137451172,109.03,108.42,-0.009029963341526314
293,2023-10-05,108.25724792480469,108.91,109.03,-0.007087517886777158
294,2023-10-06,108.21998596191406,109.46,108.91,-0.006335635277623121
295,2023-10-09,108.68045043945312,110.33,109.46,-0.00712177563079544
296,2023-10-10,109.7210464477539,112.4,110.33,-0.005519383234352325
297,2023-10-11,111.2979736328125,109.65,112.4,-0.009804505046152186
298,2023-10-12,110.62806701660156,109.65,109.65,0.00891989983220754
299,2023-10-13,109.41094970703125,110.92,109.65,-0.0021801212309052044
300,2023-10-16,109.7362060546875,108.13,110.92,-0.010672502211616496
301,2023-10-17,109.82078552246094,104.38,108.13,0.01563659967133027
302,2023-10-18,106.18142700195312,102.58,104.38,0.01725835410953372
303,2023-10-19,103.19865417480469,102.43,102.58,0.006030943408117461
304,2023-10-20,103.35680389404297,100.81,102.43,0.009048168447163545
305,2023-10-23,101.7357177734375,101.7,100.81,0.00918279707804283
306,2023-10-24,101.80711364746094,98.74,101.7,0.0010532315384556012
307,2023-10-25,100.00065612792969,99.63,98.74,0.012767430908747142
308,2023-10-26,99.9307861328125,97.32,99.63,0.003019031745583705
309,2023-10-27,98.5298080444336,98.88,97.32,0.012431237612346904
310,2023-10-30,98.61448669433594,100.75,98.88,-0.002685207379288612
311,2023-10-31,100.20191192626953,101.6,100.75,-0.0054400801362825685
312,2023-11-01,101.513916015625,104.72,101.6,-0.0008472833107775031
313,2023-11-02,104.52452087402344,106.55,104.72,-0.0018666837851084928
314,2023-11-03,107.05197143554688,104.93,106.55,0.004711135012171542
315,2023-11-06,105.78013610839844,104.23,104.93,0.008101935656136764
316,2023-11-07,104.51289367675781,105.13,104.23,0.002714129106378284
317,2023-11-08,104.95768737792969,103.28,105.13,-0.0016390432994417194
318,2023-11-09,104.53923797607422,104.55,103.28,0.012192466848123718
319,2023-11-10,103.98348236083984,102.48,104.55,-0.005418628782019641
320,2023-11-13,103.30013275146484,109.33,102.48,0.008002856669250973
321,2023-11-14,107.52446746826172,110.51,109.33,-0.01651452055006201
322,2023-11-15,109.5986328125,110.27,110.51,-0.008246920527554113
323,2023-11-16,110.1734390258789,110.07,110.27,-0.0008756776468766643
324,2023-11-17,110.19984436035156,111.0,110.07,0.0011796525879128675
325,2023-11-20,109.65496826171875,110.61,111.0,-0.012117403047578829
326,2023-11-21,110.20539855957031,111.54,110.61,-0.0036579101385922335
327,2023-11-22,111.14134979248047,112.0,111.54,-0.003574056011471557
328,2023-11-24,111.17269134521484,111.87,112.0,-0.007386684417724609
329,2023-11-27,111.42090606689453,112.11,111.87,-0.004014426862478531
330,2023-11-28,110.84220123291016,113.04,112.11,-0.011308525261705853
331,2023-11-29,112.80133819580078,114.93,113.04,-0.002111304000347001
332,2023-11-30,112.88082122802734,118.26,114.93,-0.017829798764227467
333,2023-12-01,115.8227767944336,120.33,118.26,-0.020609024231070618
334,2023-12-04,117.71220397949219,118.65,120.33,-0.021755140202009565
335,2023-12-05,117.60623931884766,119.05,118.65,-0.008796971606846603
336,2023-12-06,118.29405212402344,118.95,119.05,-0.0063498351614998715
337,2023-12-07,118.09952545166016,119.85,118.95,-0.007149849082302199
338,2023-12-08,117.92671203613281,122.0,119.85,-0.01604745902267152
339,2023-12-11,119.61234283447266,122.07,122.0,-0.019570960373174948
340,2023-12-12,120.83075714111328,129.24,122.07,-0.010151903488872877
341,2023-12-13,124.12484741210938,137.12,129.24,-0.039578710831713354
342,2023-12-14,132.03782653808594,134.26,137.12,-0.037063692108474815
343,2023-12-15,132.7215118408203,132.68,134.26,-0.0114590209979121
344,2023-12-18,131.70806884765625,133.75,132.68,-0.007325377994752463
345,2023-12-19,131.85203552246094,130.47,133.75,-0.014190388617114486
346,2023-12-20,130.67660522460938,130.96,130.47,0.0015835458312974335
347,2023-12-21,129.2182159423828,132.4,130.96,-0.013300122614670094
348,2023-12-22,130.086181640625,133.46,132.4,-0.017475969481684332
349,2023-12-26,131.21983337402344,134.18,133.46,-0.016785303656350743
350,2023-12-27,131.55746459960938,135.19,134.18,-0.019544905353932267
351,2023-12-28,132.36029052734375,133.3,135.19,-0.02093135196875692
