,Date,Predicted,Actual,Actual (t-1),% Change Predicted
55,2019-03-27,75.15957641601562,72.12,71.59,0.04986138309841628
56,2019-03-28,75.06056213378906,71.95,72.12,0.040773185438006905
57,2019-03-29,75.42204284667969,72.21,71.95,0.04825632865433891
58,2019-04-01,74.7908935546875,73.14,72.21,0.03574149777991285
59,2019-04-02,75.57386779785156,73.15,73.14,0.033276836175164914
60,2019-04-03,75.83213806152344,72.85,73.15,0.03666627561891226
61,2019-04-04,75.67967987060547,73.06,72.85,0.03884255141531194
62,2019-04-05,75.65399169921875,72.89,73.06,0.03550495071473785
63,2019-04-08,75.72713470458984,72.38,72.89,0.03892351083262235
64,2019-04-09,75.44931030273438,73.56,72.38,0.042405502939132075
65,2019-04-10,75.91976165771484,73.56,73.56,0.03207941350890214
66,2019-04-11,76.399169921875,74.43,73.56,0.03859665472913265
67,2019-04-12,76.69599151611328,73.73,74.43,0.030444599168524444
68,2019-04-15,76.99125671386719,72.77,73.73,0.04423242525250486
69,2019-04-16,76.12274169921875,72.26,72.77,0.04607313040014778
70,2019-04-17,75.47021484375,73.57,72.26,0.044425890447688826
71,2019-04-18,75.85120391845703,72.93,73.57,0.031007257284994403
72,2019-04-22,75.79595947265625,74.2,72.93,0.03929740124305831
73,2019-04-23,76.66755676269531,75.31,74.2,0.033255481977025735
74,2019-04-24,77.62385559082031,75.46,75.31,0.0307244136345812
75,2019-04-25,77.96461486816406,76.1,75.46,0.03319129165338019
76,2019-04-26,78.5960693359375,75.38,76.1,0.03279985986777274
77,2019-04-29,78.67605590820312,76.67,75.38,0.04372586771296272
78,2019-04-30,78.89908599853516,77.6,76.67,0.029073770686515645
79,2019-05-01,80.48660278320312,76.33,77.6,0.03719848947426715
80,2019-05-02,80.09345245361328,76.77,76.33,0.049305023629153455
81,2019-05-03,79.45054626464844,76.24,76.77,0.03491658544546622
82,2019-05-06,78.97784423828125,74.32,76.24,0.035910863566123497
83,2019-05-07,77.93980407714844,74.39,74.32,0.04870565227594786
84,2019-05-08,77.5104751586914,74.64,74.39,0.04194750851850256
85,2019-05-09,77.02696990966797,75.56,74.64,0.03197976835032112
86,2019-05-10,77.95494079589844,75.06,75.56,0.03169588136445785
87,2019-05-13,77.64279174804688,75.3,75.06,0.03440969555085095
88,2019-05-14,78.00479888916016,76.01,75.3,0.03592030397291048
89,2019-05-15,78.6618423461914,76.87,76.01,0.034888071914108684
90,2019-05-16,79.36315155029297,76.61,76.87,0.0324333491647322
91,2019-05-17,79.20946502685547,75.59,76.61,0.033931145109717654
92,2019-05-20,78.86836242675781,76.83,75.59,0.043370319179227526
93,2019-05-21,79.34466552734375,76.55,76.83,0.032730255464580915
94,2019-05-22,79.42884826660156,76.43,76.55,0.03760742346964815
95,2019-05-23,79.416748046875,75.41,76.43,0.039078215973766754
96,2019-05-24,79.16448974609375,74.37,75.41,0.04978769057278549
97,2019-05-28,77.9906005859375,73.15,74.37,0.0486836168607973
98,2019-05-29,76.52369689941406,73.32,73.15,0.04612025836519558
99,2019-05-30,76.14703369140625,73.67,73.32,0.03855746987733575
100,2019-05-31,76.24241638183594,75.1,73.67,0.0349180993869409
101,2019-06-03,77.33509063720703,75.0,75.1,0.029761526460812746
102,2019-06-04,77.72062683105469,77.47,75.0,0.0362750244140625
103,2019-06-05,79.28289794921875,78.14,77.47,0.023401290166758116
104,2019-06-06,80.61729431152344,78.19,78.14,0.031703280157709714
105,2019-06-07,81.2320785522461,78.41,78.19,0.03890623548082998
106,2019-06-10,80.98762512207031,78.83,78.41,0.0328736783837561
107,2019-06-11,81.22821044921875,78.81,78.83,0.030422560563475223
108,2019-06-12,81.44721221923828,79.93,78.81,0.0334629135799807
109,2019-06-13,82.18944549560547,79.96,79.93,0.028267803022713145
110,2019-06-14,82.9345703125,80.92,79.96,0.037200729270885524
111,2019-06-17,83.3598403930664,80.48,80.92,0.030151265361670843
112,2019-06-18,83.99676513671875,81.53,80.48,0.04369737992940788
113,2019-06-19,83.7973861694336,82.48,81.53,0.027810452219227188
114,2019-06-20,85.14776611328125,81.33,82.48,0.03234440001553402
115,2019-06-21,84.5145492553711,80.6,81.33,0.039155898873368934
116,2019-06-24,83.90196228027344,79.78,80.6,0.04096727394880203
117,2019-06-25,83.51908874511719,78.14,79.78,0.0468674949250086
118,2019-06-26,81.97040557861328,79.36,78.14,0.04901977960856515
119,2019-06-27,81.75312805175781,80.1,79.36,0.030155343394125667
120,2019-06-28,82.59801483154297,79.92,80.1,0.03118620264098595
121,2019-07-01,82.583740234375,81.59,79.92,0.03333008301270018
122,2019-07-02,83.29930114746094,82.6,81.59,0.020949885371503052
123,2019-07-03,84.52567291259766,82.43,82.6,0.0233132313873809
124,2019-07-05,84.48904418945312,82.31,82.43,0.024979305949934708
125,2019-07-08,84.4111328125,82.62,82.31,0.02552706612197786
126,2019-07-09,84.73797607421875,83.02,82.62,0.025635149772679076
127,2019-07-10,85.72373962402344,81.02,83.02,0.03256732864398267
128,2019-07-11,84.53109741210938,80.03,81.02,0.04333618133929128
129,2019-07-12,82.88652801513672,79.94,80.03,0.03569321523349641
130,2019-07-15,82.7927474975586,81.46,79.94,0.03568610830070798
131,2019-07-16,83.35026550292969,81.61,81.46,0.023204830627666265
132,2019-07-17,83.8743896484375,82.43,81.61,0.027746472839572364
133,2019-07-18,84.51651000976562,80.74,82.43,0.0253125077006626
134,2019-07-19,84.3426513671875,81.18,80.74,0.044620403358775144
135,2019-07-22,83.23294067382812,82.59,81.18,0.02528874936964915
136,2019-07-23,84.28253936767578,82.26,82.59,0.02049327240193459
137,2019-07-24,84.57185363769531,81.45,82.26,0.028104226084309594
138,2019-07-25,84.06279754638672,82.11,81.45,0.03207854568921689
139,2019-07-26,84.02214813232422,82.63,82.11,0.0232876401452225
140,2019-07-29,85.0223617553711,82.01,82.63,0.028952701868220965
141,2019-07-30,84.71202087402344,80.61,82.01,0.03294745609100637
142,2019-07-31,83.8100357055664,80.78,80.61,0.03969775096844569
143,2019-08-01,83.2894287109375,80.51,80.78,0.031064975376794986
144,2019-08-02,82.86189270019531,78.64,80.51,0.029212429514287756
145,2019-08-05,81.38578033447266,79.95,78.64,0.03491582317488118
146,2019-08-06,81.82598876953125,80.5,79.95,0.02346452494723261
147,2019-08-07,82.25762939453125,82.17,80.5,0.021833905522127328
148,2019-08-08,83.62797546386719,81.83,82.17,0.01774340347897269
149,2019-08-09,83.85206604003906,81.69,81.83,0.024710571184639672
150,2019-08-12,83.9452133178711,81.82,81.69,0.02760696924802419
151,2019-08-13,84.15499877929688,80.26,81.82,0.028538239786077755
152,2019-08-14,83.2343978881836,81.21,80.26,0.037059530129374386
153,2019-08-15,82.76998901367188,82.39,81.21,0.01920932168048124
154,2019-08-16,84.19558715820312,83.86,82.39,0.021915125114736308
155,2019-08-19,85.65776062011719,82.45,83.86,0.02143764154683029
156,2019-08-20,85.65132141113281,83.3,82.45,0.03882742766686246
157,2019-08-21,85.51075744628906,83.99,83.3,0.02653970523756381
158,2019-08-22,85.85342407226562,81.89,83.99,0.022186261129487204
159,2019-08-23,85.47053527832031,82.63,81.89,0.0437237181379938
160,2019-08-26,84.71421813964844,82.01,82.63,0.025223504049962993
161,2019-08-27,84.99210357666016,82.84,82.01,0.03636268231508537
162,2019-08-28,84.66979217529297,83.72,82.84,0.02208826865394695
163,2019-08-29,85.86497497558594,83.62,83.72,0.02562081910637767
164,2019-08-30,86.01392364501953,84.57,83.62,0.028628601351584865
165,2019-09-03,86.23780059814453,85.37,84.57,0.019720948304889893
166,2019-09-04,87.5782470703125,84.59,85.37,0.02586678072288269
167,2019-09-05,87.26001739501953,84.79,84.59,0.03156422029813841
168,2019-09-06,86.907470703125,84.63,84.79,0.02497311832910713
169,2019-09-09,86.89527893066406,83.27,84.63,0.026766854905637093
170,2019-09-10,85.72897338867188,82.49,83.27,0.029530123557966605
171,2019-09-11,85.05074310302734,84.04,82.49,0.031043073136469257
172,2019-09-12,85.73419189453125,84.19,84.04,0.0201593514342128
173,2019-09-13,86.68936157226562,85.22,84.19,0.029687154914664775
174,2019-09-16,87.01862335205078,86.44,85.22,0.02110564834605471
175,2019-09-17,88.24922180175781,85.58,86.44,0.02093037716054853
176,2019-09-18,88.34674072265625,85.02,85.58,0.032329290986869035
177,2019-09-19,87.24172973632812,84.35,85.02,0.02613184822780674
178,2019-09-20,87.35273742675781,84.62,84.35,0.03559854684952956
179,2019-09-23,86.73918914794922,84.22,84.62,0.025043596643219264
180,2019-09-24,86.79484558105469,85.11,84.22,0.030572851829193642
181,2019-09-25,86.94041442871094,86.27,85.11,0.02150645551299422
182,2019-09-26,87.96212768554688,85.78,86.27,0.019614323467565538
183,2019-09-27,88.21450805664062,85.22,85.78,0.028380835353702772
184,2019-09-30,87.85513305664062,84.25,85.22,0.03092153316874708
185,2019-10-01,91.36311340332031,84.25,84.25,0.08442864573673961
186,2019-10-02,90.4110107421875,85.51,84.25,0.07312772394287834
187,2019-10-03,91.3589096069336,86.19,85.51,0.06840029946127457
188,2019-10-04,92.37288665771484,85.76,86.19,0.0717355453963899
189,2019-10-07,92.32785034179688,85.14,85.76,0.07658407581386276
190,2019-10-08,91.90050506591797,85.49,85.14,0.07940456971949693
191,2019-10-09,92.0869140625,85.81,85.49,0.07716591487308463
192,2019-10-10,91.9978256225586,85.84,85.81,0.07211077523084246
193,2019-10-11,92.50056457519531,86.26,85.84,0.07759278396080276
194,2019-10-14,92.47921752929688,89.11,86.26,0.0720985106572788
195,2019-10-15,94.3287124633789,89.04,89.11,0.0585648351854888
196,2019-10-16,95.11383056640625,89.16,89.04,0.06821462900276554
197,2019-10-17,95.4590072631836,89.61,89.16,0.07064835423041271
198,2019-10-18,95.98615264892578,90.62,89.61,0.07115447660892514
199,2019-10-21,96.5635757446289,90.81,90.62,0.06558790272157251
200,2019-10-22,97.49142456054688,91.87,90.81,0.07357586786198517
201,2019-10-23,97.78187561035156,92.09,91.87,0.06435044748396165
202,2019-10-24,98.53900909423828,90.86,92.09,0.07002941789812442
203,2019-10-25,97.8678207397461,85.89,90.86,0.07712767708283176
204,2019-10-28,93.81065368652344,86.65,85.89,0.09221857825734588
205,2019-10-29,92.99082946777344,87.68,86.65,0.07317748952998766
206,2019-10-30,93.61321258544922,87.76,87.68,0.06766893915886418
207,2019-10-31,94.53175354003906,87.44,87.76,0.07716218710163009
208,2019-11-01,94.31721496582031,87.77,87.44,0.07865067435750589
209,2019-11-04,93.82945251464844,85.9,87.77,0.0690378547869254
210,2019-11-05,93.0923080444336,87.57,85.9,0.08372884801436074
211,2019-11-06,93.56082153320312,87.26,87.57,0.06841180236614289
212,2019-11-07,93.70770263671875,87.07,87.26,0.07389070177307752
213,2019-11-08,93.76903533935547,87.32,87.07,0.07693850165792439
214,2019-11-11,93.53860473632812,86.63,87.32,0.07121627045726217
215,2019-11-12,93.98027038574219,87.93,86.63,0.08484670882768316
216,2019-11-13,93.8097915649414,89.12,87.93,0.06686900449154326
217,2019-11-14,95.06752014160156,89.1,89.12,0.06673608776482896
218,2019-11-15,95.68983459472656,89.89,89.1,0.07395998422813209
219,2019-11-18,96.11636352539062,91.03,89.89,0.06926647597497636
220,2019-11-19,96.95137023925781,91.55,91.03,0.06504855804962992
221,2019-11-20,97.55805969238281,90.85,91.55,0.0656259933630018
222,2019-11-21,97.37492370605469,90.56,90.85,0.07182084431540664
223,2019-11-22,97.03770446777344,90.86,90.56,0.07152942212647344
224,2019-11-25,97.41992950439453,92.33,90.86,0.07219821158259446
225,2019-11-26,97.99537658691406,92.4,92.33,0.061360084337854046
226,2019-11-27,98.56307220458984,91.55,92.4,0.06669991563408915
227,2019-11-29,98.64013671875,90.01,91.55,0.0774455130393228
228,2019-12-02,97.38384246826172,90.73,90.01,0.08192248048285428
229,2019-12-03,96.60295867919922,91.1,90.73,0.0647300636966738
230,2019-12-04,97.40266418457031,91.35,91.1,0.06918401958913632
231,2019-12-05,97.26890563964844,91.43,91.35,0.06479371253036063
232,2019-12-06,97.90892028808594,91.38,91.43,0.07086208343088625
233,2019-12-09,97.84049224853516,91.14,91.38,0.0706991929145892
234,2019-12-10,98.02227020263672,89.8,91.14,0.07551316878030193
235,2019-12-11,96.95584106445312,88.92,89.8,0.07968642610749586
236,2019-12-12,95.82547760009766,88.54,88.92,0.07765944219632989
237,2019-12-13,94.84131622314453,88.36,88.54,0.07116914641003529
238,2019-12-16,94.90364074707031,87.31,88.36,0.07405659514565768
239,2019-12-17,94.38795471191406,87.55,87.31,0.08106694206750727
240,2019-12-18,93.54391479492188,87.31,87.55,0.06846276179236868
241,2019-12-19,93.63185119628906,88.03,87.31,0.07240695448733318
242,2019-12-20,94.29649353027344,87.6,88.03,0.07118588583748081
243,2019-12-23,94.22115325927734,87.86,87.6,0.07558394131595149
244,2019-12-24,93.98822021484375,88.41,87.86,0.06974983171914126
245,2019-12-26,94.43190002441406,88.67,88.41,0.06811333587166685
246,2019-12-27,94.8877944946289,88.86,88.67,0.0701228656211673
247,2019-12-30,94.84732818603516,89.14,88.86,0.06737934037851853
248,2019-12-31,95.10453796386719,88.4,89.14,0.06691202562112616
249,2020-01-02,92.51689910888672,89.39,88.4,0.04657125688785874
250,2020-01-03,92.27037048339844,89.04,89.39,0.03222251351827315
251,2020-01-06,92.71024322509766,88.47,89.04,0.04122016200693677
252,2020-01-07,91.9306640625,88.95,88.47,0.039116808663953895
253,2020-01-08,92.16767120361328,88.96,88.95,0.036173931462768726
254,2020-01-09,92.74840545654297,89.44,88.96,0.0425854929917151
255,2020-01-10,92.776611328125,91.8,89.44,0.03730558282787346
256,2020-01-13,94.2542724609375,90.63,91.8,0.02673499412785951
257,2020-01-14,94.67756652832031,92.21,90.63,0.0446603390524144
258,2020-01-15,95.25208282470703,93.35,92.21,0.03299081254426893
259,2020-01-16,96.34368896484375,94.27,93.35,0.032069512210431236
260,2020-01-17,97.54753112792969,95.57,94.27,0.03476748836246623
261,2020-01-21,98.37776947021484,93.94,95.57,0.02937919294982579
262,2020-01-22,98.73731231689453,95.7,93.94,0.05106783390349727
263,2020-01-23,98.12380981445312,96.15,95.7,0.025327166295225936
264,2020-01-24,99.68330383300781,94.99,96.15,0.03674782977647225
265,2020-01-27,98.9433364868164,95.56,94.99,0.04161844917166451
266,2020-01-28,98.99472045898438,96.5,95.56,0.03594307721833793
267,2020-01-29,99.50537109375,96.21,96.5,0.031143741904145077
268,2020-01-30,99.80238342285156,92.88,96.21,0.03733898163238301
269,2020-01-31,98.1944580078125,91.87,92.88,0.05721854013579355
270,2020-02-03,96.22652435302734,93.42,91.87,0.04742053285106497
271,2020-02-04,96.4239273071289,92.74,93.42,0.032155077147601206
272,2020-02-05,96.8101806640625,93.11,92.74,0.043888081346371635
273,2020-02-06,96.39541625976562,93.14,93.11,0.0352853212304331
274,2020-02-07,96.54938507080078,94.66,93.14,0.0366049502984838
275,2020-02-10,97.68990325927734,96.21,94.66,0.03200827444831341
276,2020-02-11,99.45377349853516,96.79,96.21,0.03371555450093715
277,2020-02-12,100.23050689697266,96.47,96.79,0.03554609873925663
278,2020-02-13,100.05330657958984,97.55,96.47,0.03714425810707831
279,2020-02-14,100.58781433105469,98.35,97.55,0.031141100267090625
280,2020-02-18,101.30488586425781,97.77,98.35,0.030044594451020014
281,2020-02-19,101.74201965332031,98.95,97.77,0.04062615989894974
282,2020-02-20,101.61355590820312,99.23,98.95,0.02691820018396283
283,2020-02-21,102.74613952636719,95.98,99.23,0.03543423890322668
284,2020-02-24,100.91641998291016,91.7,95.98,0.05143175643790531
285,2020-02-25,98.20620727539062,91.26,91.7,0.0709510062747069
286,2020-02-26,95.63737487792969,86.71,91.26,0.047965974993750625
287,2020-02-27,92.63822174072266,84.28,86.71,0.06836837435962015
288,2020-02-28,87.06028747558594,88.27,84.28,0.03298869809665325
289,2020-03-02,89.6998291015625,89.39,88.27,0.01619835846337945
290,2020-03-03,93.22393798828125,94.37,89.39,0.04289000993714341
291,2020-03-04,95.99327087402344,89.71,94.37,0.017201132499983392
292,2020-03-05,94.63980102539062,85.88,89.71,0.054952636555463515
293,2020-03-06,88.41098022460938,77.77,85.88,0.029471125111893103
294,2020-03-09,82.82237243652344,80.86,77.77,0.06496557074094692
295,2020-03-10,82.71691131591797,73.69,80.86,0.022964522828567514
296,2020-03-11,79.64688873291016,70.18,73.69,0.08083713845718767
297,2020-03-12,72.43871307373047,77.82,70.18,0.03218456930365434
298,2020-03-13,78.94563293457031,64.38,77.82,0.014464571248654837
299,2020-03-16,72.38556671142578,70.69,64.38,0.12434865969906471
300,2020-03-17,72.71841430664062,67.8,70.69,0.028694501437836008
301,2020-03-18,70.87339782714844,63.91,67.8,0.04533035143286785
302,2020-03-19,69.21460723876953,62.82,63.91,0.08300120855530488
303,2020-03-20,68.34417724609375,63.37,62.82,0.08793660054272126
304,2020-03-23,66.12777709960938,70.55,63.37,0.043518653931030105
305,2020-03-24,72.10789489746094,72.19,70.55,0.022082138872585973
306,2020-03-25,75.32954406738281,77.69,72.19,0.04349001340050997
307,2020-03-26,78.6379623413086,79.17,77.69,0.012201857913613027
308,2020-03-27,81.79610443115234,82.88,79.17,0.03317044879565924
309,2020-03-30,84.55813598632812,80.37,82.88,0.020247779757820095
310,2020-03-31,83.21846008300781,73.26,80.37,0.03544183256199836
311,2020-04-01,76.60935974121094,75.51,73.26,0.04571880618633541
312,2020-04-02,76.51285552978516,73.59,75.51,0.013281095613629335
313,2020-04-03,76.35116577148438,80.23,73.59,0.037520937239901776
314,2020-04-06,81.82830047607422,80.95,80.23,0.01992148169106587
315,2020-04-07,86.99423217773438,86.18,80.95,0.07466624061438384
316,2020-04-08,86.97604370117188,91.73,86.18,0.009236988874122396
317,2020-04-09,92.87711334228516,86.41,91.73,0.012505323692196143
318,2020-04-13,92.26788330078125,89.15,86.41,0.06779172897559604
319,2020-04-14,91.55370330810547,86.54,89.15,0.026962459989965933
320,2020-04-15,89.2390365600586,88.2,86.54,0.031188312457344432
321,2020-04-16,89.95587158203125,90.22,88.2,0.019907841066113912
322,2020-04-17,92.5267105102539,88.5,90.22,0.025567618158433912
323,2020-04-20,91.3341293334961,89.0,88.5,0.032024060265492586
324,2020-04-21,89.64484405517578,87.87,89.0,0.007245438822199789
325,2020-04-22,92.03683471679688,86.75,87.87,0.04742044744277763
326,2020-04-23,90.47462463378906,89.04,86.75,0.042935154279989195
327,2020-04-24,90.83092498779297,91.84,89.04,0.020113712800909282
328,2020-04-27,94.01815795898438,89.59,91.84,0.023716876731101608
329,2020-04-28,95.00397491455078,90.16,89.59,0.060430571654769255
330,2020-04-29,93.70152282714844,89.23,90.16,0.039280421774051034
331,2020-04-30,91.10086822509766,86.85,89.23,0.02096680740891687
332,2020-05-01,90.0364990234375,87.13,86.85,0.036689683631980496
333,2020-05-04,88.89938354492188,87.74,87.13,0.020307397508572016
334,2020-05-05,90.69010925292969,86.94,87.74,0.03362331038214831
335,2020-05-06,90.52901458740234,88.07,86.94,0.04128151124226301
336,2020-05-07,90.69522094726562,89.97,88.07,0.029808345035376767
337,2020-05-08,92.20011901855469,88.88,89.97,0.024787362660383335
338,2020-05-11,91.78240203857422,84.22,88.88,0.0326552884628063
339,2020-05-12,89.82373046875,82.84,84.22,0.06653681392483972
340,2020-05-13,86.1627197265625,84.08,82.84,0.040110088442328544
341,2020-05-14,84.98273468017578,83.28,84.08,0.010736616082014545
342,2020-05-15,85.58111572265625,86.83,83.28,0.027631072558312306
343,2020-05-18,89.09770965576172,84.68,86.83,0.02611666078269861
344,2020-05-19,88.44860076904297,87.12,84.68,0.04450402419748419
345,2020-05-20,89.01124572753906,86.4,87.12,0.02170851386064116
346,2020-05-21,89.16455841064453,87.55,86.4,0.03199720382690423
347,2020-05-22,89.25611877441406,90.02,87.55,0.01948736464207956
348,2020-05-26,92.40658569335938,91.76,90.02,0.02651172732014418
349,2020-05-27,93.64497375488281,93.05,91.76,0.020542434120344455
350,2020-05-28,95.05845642089844,91.5,93.05,0.02158470092314283
351,2020-05-29,94.41441345214844,93.7,91.5,0.03185151313823429
352,2020-06-01,95.69438934326172,95.46,93.7,0.021284838241853957
353,2020-06-02,97.20683288574219,97.32,95.46,0.018299108377772825
354,2020-06-03,99.2201156616211,93.35,97.32,0.019524410826357384
355,2020-06-04,97.73609924316406,95.71,93.35,0.046985530189224085
356,2020-06-05,98.96601104736328,97.77,95.71,0.03401954913136859
357,2020-06-08,99.31397247314453,97.33,97.77,0.015791883738821063
358,2020-06-09,99.6009750366211,96.41,97.33,0.023332734373996664
359,2020-06-10,99.140380859375,90.91,96.41,0.028320515085312765
360,2020-06-11,95.31803894042969,94.46,90.91,0.04848794346529195
361,2020-06-12,96.18280792236328,94.39,94.46,0.01823849166169053
362,2020-06-15,95.79386901855469,96.9,94.39,0.014873069377632026
363,2020-06-16,99.7591323852539,96.7,96.9,0.02950601016773891
364,2020-06-17,99.67510223388672,95.09,96.7,0.030766310588280412
365,2020-06-18,97.73890686035156,91.87,95.09,0.027856839418987894
366,2020-06-19,97.3623275756836,92.56,91.87,0.05978368973205169
367,2020-06-22,94.06318664550781,91.45,92.56,0.016240132298053263
368,2020-06-23,95.23468017578125,89.8,91.45,0.04138523975703933
369,2020-06-24,92.53082275390625,91.47,89.8,0.030410052938822416
370,2020-06-25,92.82943725585938,89.83,91.47,0.01486211059209988
371,2020-06-26,93.06443786621094,91.17,89.83,0.03600621024391561
372,2020-06-29,93.14667510986328,93.33,91.17,0.021681201161163535
373,2020-06-30,95.15787506103516,95.15,93.33,0.019585075120916725
374,2020-07-01,96.94386291503906,95.55,95.15,0.018852999632570224
375,2020-07-02,98.93833923339844,95.56,95.55,0.03546142578125003
376,2020-07-06,99.41301727294922,94.83,95.56,0.040320398419309504
377,2020-07-07,97.44505310058594,95.76,94.83,0.027576221665991135
378,2020-07-08,97.885986328125,96.57,95.76,0.02220119390272551
379,2020-07-09,98.53289031982422,94.82,96.57,0.02032608801723336
380,2020-07-10,98.20048522949219,93.57,94.82,0.03565160545762702
381,2020-07-13,97.81855773925781,93.38,93.57,0.04540512706271048
382,2020-07-14,96.06732177734375,93.74,93.38,0.028778344156604782
383,2020-07-15,96.53192138671875,92.1,93.74,0.02978367171664983
384,2020-07-16,95.99697875976562,95.34,92.1,0.04231247296162466
385,2020-07-17,97.02335357666016,94.73,95.34,0.01765632029221893
386,2020-07-20,97.74102783203125,97.93,94.73,0.031785367170180996
387,2020-07-21,101.1098861694336,98.38,97.93,0.03247101163518418
388,2020-07-22,100.35549926757812,98.9,98.38,0.020080293429336548
389,2020-07-23,101.89651489257812,99.91,98.9,0.030298431674197362
390,2020-07-24,101.80787658691406,101.76,99.91,0.018995862145071225
391,2020-07-27,103.11991119384766,102.54,101.76,0.013363907172244999
392,2020-07-28,104.87142181396484,106.17,102.54,0.02273670581202299
393,2020-07-29,107.28951263427734,105.19,106.17,0.010544528909082999
394,2020-07-30,108.27765655517578,105.42,105.19,0.029353137704874833
395,2020-07-31,107.3350601196289,104.98,105.42,0.018166003790826262
396,2020-08-03,107.78868865966797,105.59,104.98,0.026754511903867066
397,2020-08-04,107.7509994506836,104.9,105.59,0.020465948012914008
398,2020-08-05,108.3462142944336,104.88,104.9,0.03285237649603039
399,2020-08-06,107.74877166748047,105.07,104.88,0.027352895380248602
400,2020-08-07,107.23863983154297,103.73,105.07,0.020639952712886416
401,2020-08-10,107.44158172607422,100.51,103.73,0.03578117927382835
402,2020-08-11,105.66785430908203,102.88,100.51,0.051316827271734415
403,2020-08-12,104.8290786743164,102.64,102.88,0.01894516596341768
404,2020-08-13,105.56769561767578,102.32,102.64,0.028523924568158426
405,2020-08-14,105.50849151611328,104.21,102.32,0.0311619577415294
406,2020-08-17,105.80904388427734,103.65,104.21,0.015344438002853374
407,2020-08-18,106.32652282714844,101.74,103.65,0.025822699731292153
408,2020-08-19,105.60697937011719,102.69,101.74,0.03800844672810294
409,2020-08-20,104.97260284423828,103.04,102.69,0.02222809274747574
410,2020-08-21,105.52098846435547,102.0,103.04,0.02407791599723857
