,Date,Predicted,Actual,Actual (t-1),% Change Predicted
42,2020-01-24,96.84683990478516,94.99,96.15,0.007247424906761836
43,2020-01-27,96.15269470214844,95.56,94.99,0.01224018004156693
44,2020-01-28,96.28582000732422,96.5,95.56,0.00759543749816049
45,2020-01-29,96.71400451660156,96.21,96.5,0.0022176633844721502
46,2020-01-30,96.96553039550781,92.88,96.21,0.007852930002160054
47,2020-01-31,94.93243408203125,91.87,92.88,0.02209769683496183
48,2020-02-03,92.56053161621094,93.42,91.87,0.007516399436278795
49,2020-02-04,93.62098693847656,92.74,93.42,0.0021514337237910595
50,2020-02-05,93.95703125,93.11,92.74,0.013123045611386728
51,2020-02-06,93.81201171875,93.14,93.11,0.007539595303941581
52,2020-02-07,93.9352035522461,94.66,93.14,0.00853772334384897
53,2020-02-10,94.95149993896484,96.21,94.66,0.0030794415694575025
54,2020-02-11,96.68257904052734,96.79,96.21,0.004911953440675086
55,2020-02-12,97.51354217529297,96.47,96.79,0.0074753814990491
56,2020-02-13,97.31663513183594,97.55,96.47,0.008776149391893216
57,2020-02-14,97.88117980957031,98.35,97.55,0.0033949749827812954
58,2020-02-18,98.55006408691406,97.77,98.35,0.002034205255862412
59,2020-02-19,98.85780334472656,98.95,97.77,0.011126146514539905
60,2020-02-20,98.74418640136719,99.23,98.95,-0.002079975731508998
61,2020-02-21,99.86690521240234,95.98,99.23,0.006418474376724174
62,2020-02-24,97.91384887695312,91.7,95.98,0.020148456730080443
63,2020-02-25,94.85272979736328,91.26,91.7,0.03438091382075549
64,2020-02-26,92.97892761230469,86.71,91.26,0.01883549871032963
65,2020-02-27,89.6593017578125,84.28,86.71,0.03401339819873724
66,2020-02-28,84.41267395019531,88.27,84.28,0.0015742044399063996
67,2020-03-02,87.16565704345703,89.39,88.27,-0.012510965860914975
68,2020-03-03,90.55123138427734,94.37,89.39,0.012990618461543162
69,2020-03-04,93.35774993896484,89.71,94.37,-0.0107263967472201
70,2020-03-05,91.7923583984375,85.88,89.71,0.023212110115232488
71,2020-03-06,85.7981185913086,77.77,85.88,-0.0009534397844830194
72,2020-03-09,80.46671295166016,80.86,77.77,0.034675491213323396
73,2020-03-10,80.30537414550781,73.69,80.86,-0.006859087985310252
74,2020-03-11,77.14688873291016,70.18,73.69,0.04691123263550222
75,2020-03-12,69.74845123291016,77.82,70.18,-0.0061491702349650975
76,2020-03-13,76.68812561035156,64.38,77.82,-0.014544774989057194
77,2020-03-16,69.93218994140625,70.69,64.38,0.08624091241699681
78,2020-03-17,70.60348510742188,67.8,70.69,-0.0012238632420161653
79,2020-03-18,69.07229614257812,63.91,67.8,0.01876542983153581
80,2020-03-19,67.49833679199219,62.82,63.91,0.05614671869804711
81,2020-03-20,66.67279815673828,63.37,62.82,0.06133075703180963
82,2020-03-23,64.63853454589844,70.55,63.37,0.020017903517412658
83,2020-03-24,70.52001953125,72.19,70.55,-0.00042495349043227725
84,2020-03-25,73.37101745605469,77.69,72.19,0.01635984840081299
85,2020-03-26,76.65036010742188,79.17,77.69,-0.013381901050046632
86,2020-03-27,79.61590576171875,82.88,79.17,0.005632256684586943
87,2020-03-30,82.07923889160156,80.37,82.88,-0.009661692910212754
88,2020-03-31,80.36508178710938,73.26,80.37,-6.119463594163926e-05
89,2020-04-01,69.04820251464844,75.51,73.26,-0.05749109316614206
90,2020-04-02,69.8309326171875,73.59,75.51,-0.07520947401420348
91,2020-04-03,69.70109558105469,80.23,73.59,-0.05284555536003962
92,2020-04-06,74.9523696899414,80.95,80.23,-0.0657812577596734
93,2020-04-07,79.30970764160156,86.18,80.95,-0.020263030987009763
94,2020-04-08,79.68199157714844,91.73,86.18,-0.07540042263694093
95,2020-04-09,85.27485656738281,86.41,91.73,-0.07037112648661498
96,2020-04-13,84.50977325439453,89.15,86.41,-0.02199081987739226
97,2020-04-14,84.52850341796875,86.54,89.15,-0.05183955784667701
98,2020-04-15,82.16570281982422,88.2,86.54,-0.05054653547695617
99,2020-04-16,82.97462463378906,90.22,88.2,-0.05924461866452313
100,2020-04-17,85.3276596069336,88.5,90.22,-0.054226783341458716
101,2020-04-20,84.37973022460938,89.0,88.5,-0.046556720625882765
102,2020-04-21,82.48194885253906,87.87,89.0,-0.07323652974675211
103,2020-04-22,84.825439453125,86.75,87.87,-0.03464846417292596
104,2020-04-23,83.4794692993164,89.04,86.75,-0.037700642082807996
105,2020-04-24,83.91616821289062,91.84,89.04,-0.05754528062791308
106,2020-04-27,86.9110336303711,89.59,91.84,-0.05366905890275381
107,2020-04-28,87.3087387084961,90.16,89.59,-0.02546334737698303
108,2020-04-29,86.60952758789062,89.23,90.16,-0.03937968513874636
109,2020-04-30,84.09574890136719,86.85,89.23,-0.05753951696327263
110,2020-05-01,83.1373519897461,87.13,86.85,-0.04274781819520899
111,2020-05-04,82.21784210205078,87.74,87.13,-0.05637734302707695
112,2020-05-05,83.92974090576172,86.94,87.74,-0.043426704971942974
113,2020-05-06,83.68388366699219,88.07,86.94,-0.037452453795811025
114,2020-05-07,83.9334487915039,89.97,88.07,-0.04696890210623467
115,2020-05-08,85.33561706542969,88.88,89.97,-0.05151031382205526
116,2020-05-11,84.94270324707031,84.22,88.88,-0.04429901837229616
117,2020-05-12,82.40830993652344,82.84,84.22,-0.02151139947134364
118,2020-05-13,79.51768493652344,84.08,82.84,-0.040105203566834446
119,2020-05-14,78.25263977050781,83.28,84.08,-0.06930732908530192
120,2020-05-15,78.96541595458984,86.83,83.28,-0.05180816577101534
121,2020-05-18,82.34867095947266,84.68,86.83,-0.05161037706469356
122,2020-05-19,81.67105102539062,87.12,84.68,-0.03553317164158457
123,2020-05-20,82.47781372070312,86.4,87.12,-0.05328496647494122
124,2020-05-21,82.57147216796875,87.55,86.4,-0.04431166472258397
125,2020-05-22,82.79051208496094,90.02,87.55,-0.05436308298159977
126,2020-05-26,85.62975311279297,91.76,90.02,-0.04876968326157551
127,2020-05-27,86.68022918701172,93.05,91.76,-0.05535931574747478
128,2020-05-28,88.13780975341797,91.5,93.05,-0.05279086777627113
129,2020-05-29,87.54195404052734,93.7,91.5,-0.043257332890411546
130,2020-06-01,88.79704284667969,95.46,93.7,-0.05232611689776217
131,2020-06-02,90.2403793334961,97.32,95.46,-0.05467861582342238
132,2020-06-03,92.22138214111328,93.35,97.32,-0.0523902369388277
133,2020-06-04,90.2958755493164,95.71,93.35,-0.032716919664526924
134,2020-06-05,91.90956115722656,97.77,95.71,-0.039707855425487736
135,2020-06-08,92.29017639160156,97.33,97.77,-0.056048108912738405
136,2020-06-09,92.57443237304688,96.41,97.33,-0.04886024480584736
137,2020-06-10,92.179443359375,90.91,96.41,-0.043880890370552816
138,2020-06-11,88.11819458007812,94.46,90.91,-0.030709552523615354
139,2020-06-12,89.06488800048828,94.39,94.46,-0.05711530806173738
140,2020-06-15,88.84516906738281,96.9,94.39,-0.05874383867588927
141,2020-06-16,92.5636215209961,96.7,96.9,-0.04475106789477721
142,2020-06-17,92.61099243164062,95.09,96.7,-0.04228549708748064
143,2020-06-18,90.95024108886719,91.87,95.09,-0.04353516574963525
144,2020-06-19,89.49237823486328,92.56,91.87,-0.02588028480610344
145,2020-06-22,87.27240753173828,91.45,92.56,-0.0571261070469071
146,2020-06-23,88.35808563232422,89.8,91.45,-0.03380988920367178
147,2020-06-24,85.64111328125,91.47,89.8,-0.04631276969654785
148,2020-06-25,86.20378112792969,89.83,91.47,-0.05757318106559868
149,2020-06-26,86.27682495117188,91.17,89.83,-0.03955443670074723
150,2020-06-29,86.5650634765625,93.33,91.17,-0.050509339952149845
151,2020-06-30,88.37655639648438,95.15,93.33,-0.053074505555722955
152,2020-07-01,90.5963134765625,95.55,95.15,-0.04785797712493437
153,2020-07-02,92.42216491699219,95.56,95.55,-0.03273506104665421
154,2020-07-06,92.82198333740234,94.83,95.56,-0.028652330081599606
155,2020-07-07,91.18900299072266,95.76,94.83,-0.038394991134423094
156,2020-07-08,91.67343139648438,96.57,95.76,-0.0426751107301131
157,2020-07-09,92.09518432617188,94.82,96.57,-0.04633753415996809
158,2020-07-10,91.77909851074219,93.57,94.82,-0.03207025405249742
159,2020-07-13,91.23051452636719,93.38,93.57,-0.025002516550526942
160,2020-07-14,89.78287506103516,93.74,93.38,-0.03852136366421974
161,2020-07-15,90.1661605834961,92.1,93.74,-0.038125020444889066
162,2020-07-16,89.67313385009766,95.34,92.1,-0.02635033821826643
163,2020-07-17,90.68821716308594,94.73,95.34,-0.048791512868828046
164,2020-07-20,91.5919189453125,97.93,94.73,-0.03312658138591264
165,2020-07-21,94.563232421875,98.38,97.93,-0.03437932786812015
166,2020-07-22,93.9593734741211,98.9,98.38,-0.04493419928724234
167,2020-07-23,95.43343353271484,99.91,98.9,-0.03505122818286311
168,2020-07-24,95.39290618896484,101.76,99.91,-0.045211628576069994
169,2020-07-27,96.5245132446289,102.54,101.76,-0.05144935883815938
170,2020-07-28,98.34400939941406,106.17,102.54,-0.04092052467901252
171,2020-07-29,100.54966735839844,105.19,106.17,-0.052937106919106754
172,2020-07-30,101.55528259277344,105.42,105.19,-0.03455383028069741
173,2020-07-31,100.55708312988281,104.98,105.42,-0.04612897808876104
174,2020-08-03,101.13778686523438,105.59,104.98,-0.03659947737441064
175,2020-08-04,101.15161895751953,104.9,105.59,-0.042034104010611535
176,2020-08-05,101.69001770019531,104.88,104.9,-0.03060040323932024
177,2020-08-06,101.29219055175781,105.07,104.88,-0.03420870946073783
178,2020-08-07,100.81940460205078,103.73,105.07,-0.04045489100551263
179,2020-08-10,100.79769897460938,100.51,103.73,-0.028268591780493867
180,2020-08-11,98.58794403076172,102.88,100.51,-0.019123032228019962
181,2020-08-12,98.37229919433594,102.64,102.88,-0.04381513224790103
182,2020-08-13,99.21945190429688,102.32,102.64,-0.03332568292773895
183,2020-08-14,99.09078979492188,104.21,102.32,-0.03155991209028654
184,2020-08-17,99.43251037597656,103.65,104.21,-0.04584482894178516
185,2020-08-18,99.9508285522461,101.74,103.65,-0.0356890636541622
186,2020-08-19,98.99054718017578,102.69,101.74,-0.027024305286261194
187,2020-08-20,98.65324401855469,103.04,102.69,-0.0393101176496768
188,2020-08-21,99.1324691772461,102.0,103.04,-0.037922465282937814
189,2020-08-24,98.0029067993164,101.98,102.0,-0.03918718824199602
190,2020-08-25,98.13832092285156,101.03,101.98,-0.03767090681651737
191,2020-08-26,97.50216674804688,101.9,101.03,-0.034918670216303335
192,2020-08-27,98.35292053222656,102.49,101.9,-0.034809415777953316
193,2020-08-28,98.37103271484375,101.86,102.49,-0.04018896755933501
194,2020-08-31,98.17477416992188,101.5,101.86,-0.036179322894935445
195,2020-09-01,97.76600646972656,104.58,101.5,-0.03678811359875308
196,2020-09-02,99.1780014038086,101.61,104.58,-0.05165422256828652
197,2020-09-03,98.99664306640625,100.76,101.61,-0.02571948561749581
198,2020-09-04,96.8644790649414,98.8,100.76,-0.03866138284099443
199,2020-09-08,95.75575256347656,100.98,98.8,-0.030812221017443672
200,2020-09-09,97.05677795410156,100.01,100.98,-0.03885147599424085
201,2020-09-10,97.11727905273438,100.21,100.01,-0.028924317040952205
202,2020-09-11,96.58068084716797,101.95,100.21,-0.03621713554367853
203,2020-09-14,98.203857421875,102.73,101.95,-0.0367449002268269
204,2020-09-15,99.22020721435547,102.04,102.73,-0.03416521742085598
205,2020-09-16,98.96871185302734,101.1,102.04,-0.03009886463124914
206,2020-09-17,97.52576446533203,99.52,101.1,-0.03535346720739825
207,2020-09-18,96.7469482421875,96.55,99.52,-0.027864266055189872
208,2020-09-21,93.68496704101562,99.19,96.55,-0.029674085541008515
209,2020-09-22,94.83954620361328,95.3,99.19,-0.04385980236300753
210,2020-09-23,93.69277954101562,95.36,95.3,-0.01686485266510359
211,2020-09-24,92.53688049316406,97.67,95.36,-0.02960486060020907
212,2020-09-25,92.9875259399414,100.03,97.67,-0.047941784171788626
213,2020-09-28,95.90726470947266,99.61,100.03,-0.041214988408750826
214,2020-09-29,96.2798080444336,100.62,99.61,-0.03343230554729852
215,2020-09-30,96.69194030761719,102.16,100.62,-0.039038557865064764
216,2020-10-01,92.7051010131836,104.22,102.16,-0.0925499117738489
217,2020-10-02,94.19612121582031,105.19,104.22,-0.09617999217213286
218,2020-10-05,96.18362426757812,104.48,105.19,-0.08562007541041804
219,2020-10-06,96.17469787597656,105.76,104.48,-0.07949178908904518
220,2020-10-07,96.74669647216797,106.84,105.76,-0.08522412564137705
221,2020-10-08,98.62873840332031,106.91,106.84,-0.0768556869775336
222,2020-10-09,98.59463500976562,108.29,106.91,-0.07777911318150194
223,2020-10-12,99.09403228759766,106.63,108.29,-0.08491982373628543
224,2020-10-13,98.46171569824219,104.03,106.63,-0.0766039979532759
225,2020-10-14,96.71202087402344,104.98,104.03,-0.07034489210782047
226,2020-10-15,96.10111236572266,104.26,104.98,-0.0845769445063569
227,2020-10-16,96.37124633789062,103.02,104.26,-0.07566423999721254
228,2020-10-19,95.67678833007812,103.53,103.02,-0.07127947650865726
229,2020-10-20,95.65811157226562,102.65,103.53,-0.0760348539334915
230,2020-10-21,94.9839859008789,102.8,102.65,-0.0746810920518373
231,2020-10-22,94.85873413085938,103.24,102.8,-0.07724966798774925
232,2020-10-23,95.18006896972656,100.47,103.24,-0.07806984725177676
233,2020-10-26,92.79893493652344,99.14,100.47,-0.0763517971879821
234,2020-10-27,91.96751403808594,97.51,99.14,-0.07234704419925422
235,2020-10-28,89.80081176757812,100.18,97.51,-0.07906048848755902
236,2020-10-29,90.74137878417969,99.2,100.18,-0.09421662223817447
237,2020-10-30,91.05611419677734,101.87,99.2,-0.08209562301635745
238,2020-11-02,93.13203430175781,104.39,101.87,-0.08577565228469806
239,2020-11-03,95.44779205322266,105.81,104.39,-0.08566153795169407
240,2020-11-04,97.52127838134766,105.88,105.81,-0.07833590037475045
241,2020-11-05,97.74297332763672,104.89,105.88,-0.07685140415907893
242,2020-11-06,97.07080078125,99.61,104.89,-0.07454666048956049
243,2020-11-09,97.17575073242188,99.94,99.61,-0.024437800096156252
244,2020-11-10,91.1816177368164,102.02,99.94,-0.08763640447452063
245,2020-11-11,92.83136749267578,102.62,102.02,-0.09006697223411307
246,2020-11-12,94.34303283691406,103.53,102.62,-0.08065647206281369
247,2020-11-13,95.0427474975586,103.26,103.53,-0.08197867770154937
248,2020-11-16,94.70433807373047,104.2,103.26,-0.08285552901674934
249,2020-11-17,94.75634765625,101.4,104.2,-0.09063006088051825
250,2020-11-18,94.73483276367188,99.99,101.4,-0.0657314323109283
251,2020-11-19,92.48831939697266,100.27,99.99,-0.0750243084611195
252,2020-11-20,91.68658447265625,99.56,100.27,-0.08560302710026674
253,2020-11-23,92.01004028320312,98.81,99.56,-0.07583326352748973
254,2020-11-24,91.5133056640625,99.01,98.81,-0.07384570727595893
255,2020-11-25,90.98660278320312,100.6,99.01,-0.08103623085341763
256,2020-11-27,91.84332275390625,100.05,100.6,-0.08704450542836724
257,2020-11-30,91.9506607055664,100.2,100.05,-0.08095291648609286
258,2020-12-01,92.79124450683594,97.52,100.2,-0.07393967558047969
259,2020-12-02,90.72628021240234,97.1,97.52,-0.06966488707544763
260,2020-12-03,89.22310638427734,98.66,97.1,-0.0811214584523445
261,2020-12-04,90.02045440673828,97.53,98.66,-0.0875688789100113
262,2020-12-07,90.04278564453125,96.91,97.53,-0.07676832108549934
263,2020-12-08,89.39254760742188,96.43,96.91,-0.07757148274252525
264,2020-12-09,88.38651275634766,97.18,96.43,-0.08341270604223115
265,2020-12-10,88.9726333618164,97.37,97.18,-0.08445530601135624
266,2020-12-11,88.74723815917969,96.87,97.37,-0.08855665852747578
267,2020-12-14,89.89985656738281,99.55,96.87,-0.07195358142476713
268,2020-12-15,90.32100677490234,99.85,99.55,-0.0927071142651698
269,2020-12-16,91.79501342773438,100.58,99.85,-0.08067087203070225
270,2020-12-17,92.07928466796875,98.07,100.58,-0.08451695498142024
271,2020-12-18,90.78304290771484,97.25,98.07,-0.07430363100117417
272,2020-12-21,88.89755249023438,97.65,97.25,-0.08588634971481363
273,2020-12-22,89.67892456054688,96.19,97.65,-0.08162903675835259
274,2020-12-23,89.57791900634766,97.24,96.19,-0.0687397961706242
275,2020-12-24,89.14498138427734,98.22,97.24,-0.08324782615922102
276,2020-12-28,90.0775375366211,97.72,98.22,-0.08290024906718495
277,2020-12-29,90.62622833251953,98.82,97.72,-0.07259283327343909
278,2020-12-30,90.73158264160156,99.66,98.82,-0.08185000362678033
279,2020-12-31,91.10630798339844,96.04,99.66,-0.08582873787478988
280,2021-01-04,93.42230987548828,96.19,96.04,-0.027256248693374893
281,2021-01-05,92.13861083984375,93.91,96.19,-0.042118610668013805
282,2021-01-06,90.516357421875,95.32,93.91,-0.0361371800460547
283,2021-01-07,90.30146789550781,96.6,95.32,-0.05264930869169304
284,2021-01-08,92.04743957519531,94.66,96.6,-0.047127954708123004
285,2021-01-11,91.05113220214844,94.71,94.66,-0.03812452776095034
286,2021-01-12,89.91193389892578,95.41,94.71,-0.050660607127802904
287,2021-01-13,91.37818908691406,95.5,95.41,-0.042257739367843355
288,2021-01-14,91.07246398925781,97.68,95.5,-0.046361633620337045
289,2021-01-15,92.24171447753906,98.01,97.68,-0.055674503710697626
290,2021-01-19,93.51146697998047,100.34,98.01,-0.045898714621156377
291,2021-01-20,94.81876373291016,100.43,100.34,-0.05502527673001641
292,2021-01-21,95.45867156982422,101.22,100.43,-0.04950043244225617
293,2021-01-22,96.43550109863281,102.7,101.22,-0.04726831556379358
294,2021-01-25,97.99307250976562,106.05,102.7,-0.04583181587375246
295,2021-01-26,100.34605407714844,103.28,106.05,-0.05378544010232494
296,2021-01-27,99.81413269042969,103.4,103.28,-0.033557971626358575
297,2021-01-28,98.77290344238281,103.2,103.4,-0.044749483149102445
298,2021-01-29,98.29436492919922,105.91,103.2,-0.047535223554271165
299,2021-02-01,99.7823715209961,106.88,105.91,-0.05785693965634882
300,2021-02-02,101.90807342529297,106.04,106.88,-0.046518774089698976
301,2021-02-03,101.34529876708984,106.41,106.04,-0.044272927507640156
302,2021-02-04,102.08543395996094,106.7,106.41,-0.040640598064458786
303,2021-02-05,101.98663330078125,107.08,106.7,-0.0441740084275422
304,2021-02-08,102.04546356201172,107.42,107.08,-0.047016589820585354
305,2021-02-09,102.29335021972656,107.52,107.42,-0.0477252818867384
306,2021-02-10,103.5676040649414,107.76,107.52,-0.0367596348126729
307,2021-02-11,103.20866394042969,107.67,107.76,-0.042235858013829966
308,2021-02-12,102.76478576660156,106.58,107.67,-0.04555785486577913
309,2021-02-16,102.21045684814453,105.83,106.58,-0.040997777743061244
310,2021-02-17,101.49053955078125,105.78,105.83,-0.04100406736481856
311,2021-02-18,101.05094146728516,105.3,105.78,-0.044706546915436234
312,2021-02-19,101.38038635253906,104.72,105.3,-0.03722330149535551
313,2021-02-22,99.93074798583984,104.55,104.72,-0.0457338809602765
314,2021-02-23,100.5278549194336,103.24,104.55,-0.038471019421964646
315,2021-02-24,99.31501007080078,101.39,103.24,-0.038018112448655696
316,2021-02-25,97.73088073730469,99.07,101.39,-0.036089547910990366
317,2021-02-26,96.11294555664062,99.43,99.07,-0.029848132061768128
318,2021-03-01,95.87041473388672,99.09,99.43,-0.03579991216044743
319,2021-03-02,94.54301452636719,96.11,99.09,-0.045887430352536236
320,2021-03-03,93.25227355957031,95.64,96.11,-0.029733913645090905
321,2021-03-04,92.30534362792969,97.37,95.64,-0.034866754203997416
322,2021-03-05,91.99785614013672,95.95,97.37,-0.05517247468279024
323,2021-03-08,92.75572204589844,98.32,95.95,-0.03329106778636337
324,2021-03-09,94.20951080322266,97.72,98.32,-0.04180725383215355
325,2021-03-10,94.14335632324219,99.56,97.72,-0.03660093815757073
326,2021-03-11,94.85706329345703,101.29,99.56,-0.04723721079291855
327,2021-03-12,95.83183288574219,102.78,101.29,-0.053886534843102164
328,2021-03-15,97.52500915527344,104.23,102.78,-0.05112853516955209
329,2021-03-16,99.25447082519531,102.1,104.23,-0.04773605655573915
330,2021-03-17,97.84140014648438,102.11,102.1,-0.04171008671415886
331,2021-03-18,96.86288452148438,100.38,102.11,-0.051386891377099446
332,2021-03-19,97.23963928222656,103.65,100.38,-0.031284725221891144
333,2021-03-22,97.74222564697266,105.2,103.65,-0.05699734059843077
334,2021-03-23,100.03990173339844,103.82,105.2,-0.04905036375096545
335,2021-03-24,100.0389404296875,104.43,103.82,-0.036419375556853144
336,2021-03-25,99.37673950195312,106.78,104.43,-0.0483889734563524
337,2021-03-26,101.27294158935547,106.77,106.78,-0.05157387535722544
338,2021-03-29,101.84040069580078,106.76,106.77,-0.04617026603164948
339,2021-03-30,102.083251953125,106.0,106.76,-0.04380618252973965
340,2021-03-31,101.81150817871094,108.5,106.0,-0.039514073785745875
341,2021-04-01,103.34063720703125,108.37,108.5,-0.04755173081077189
342,2021-04-05,104.46141052246094,109.32,108.37,-0.03606708016553536
343,2021-04-06,104.6496353149414,109.63,109.32,-0.04272196016336066
344,2021-04-07,105.21220397949219,108.44,109.63,-0.040297327560957844
345,2021-04-08,105.2155990600586,109.51,108.44,-0.02973442401273888
346,2021-04-09,105.12466430664062,109.84,109.51,-0.04004507070915332
347,2021-04-12,105.23849487304688,110.78,109.84,-0.04189279977196948
348,2021-04-13,106.27684020996094,109.66,110.78,-0.040649573840395956
349,2021-04-14,106.32333374023438,112.36,109.66,-0.030427377893175466
350,2021-04-15,107.25504302978516,112.56,112.36,-0.045433935299170905
351,2021-04-16,108.47123718261719,112.25,112.56,-0.03632518494476559
352,2021-04-19,107.81995391845703,114.75,112.25,-0.03946588936786609
353,2021-04-20,109.48683166503906,114.71,114.75,-0.045866390718613835
354,2021-04-21,110.97016906738281,114.68,114.71,-0.03260248393877763
355,2021-04-22,110.27091979980469,114.87,114.68,-0.03844681025632472
356,2021-04-23,110.6568374633789,115.22,114.87,-0.0366776576705937
357,2021-04-26,111.19496154785156,114.85,115.22,-0.03493350505249467
358,2021-04-27,110.94932556152344,115.1,114.85,-0.03396320799718378
359,2021-04-28,111.12614440917969,116.27,115.1,-0.03452524405578025
360,2021-04-29,111.73027038574219,116.53,116.27,-0.03904472017079048
361,2021-04-30,111.96156311035156,116.01,116.53,-0.039203955115836596
362,2021-05-03,112.12713623046875,115.6,116.01,-0.03347007817887471
363,2021-05-04,111.50408935546875,113.01,115.6,-0.035431752980374084
364,2021-05-05,109.89751434326172,114.72,113.01,-0.027541683538963687
365,2021-05-06,109.98512268066406,116.02,114.72,-0.041273337860320225
366,2021-05-07,111.35487365722656,116.2,116.02,-0.04020967370085704
367,2021-05-10,112.4870834350586,114.86,116.2,-0.03195281036954741
368,2021-05-11,110.49546813964844,112.37,114.86,-0.03799871025902457
369,2021-05-12,109.23377990722656,113.5,112.37,-0.027909763217704386
370,2021-05-13,109.27142333984375,114.65,113.5,-0.03725618202780837
371,2021-05-14,110.5235366821289,114.19,114.65,-0.03599183007301438
372,2021-05-17,110.4212417602539,114.98,114.19,-0.03300427567865918
373,2021-05-18,110.463134765625,115.35,114.98,-0.039283920980822784
374,2021-05-19,110.5176010131836,117.36,115.35,-0.04189335922684353
375,2021-05-20,112.42799377441406,117.53,117.36,-0.04202459292421555
376,2021-05-21,113.3211898803711,118.15,117.53,-0.035810517481740044
377,2021-05-24,114.12711334228516,118.18,118.15,-0.03404897721299068
378,2021-05-25,113.64315032958984,117.51,118.18,-0.038389318585295
379,2021-05-26,113.86043548583984,116.86,117.51,-0.03105748033495159
380,2021-05-27,113.28883361816406,117.84,116.86,-0.03055935633951683
381,2021-05-28,113.75299072265625,119.83,117.84,-0.03468269923068358
382,2021-06-01,114.72305297851562,121.74,119.83,-0.04261826772498017
383,2021-06-02,116.65423583984375,121.87,121.74,-0.041775621489701376
384,2021-06-03,117.3375244140625,122.39,121.87,-0.037191069056679286
385,2021-06-04,117.86628723144531,122.68,122.39,-0.036961457378500595
386,2021-06-07,118.52136993408203,123.66,122.68,-0.03389819095140182
387,2021-06-08,119.26925659179688,123.61,123.66,-0.03550657777942036
388,2021-06-09,119.47777557373047,126.28,123.61,-0.033429531803814666
389,2021-06-10,120.57547760009766,124.71,126.28,-0.045173601519657464
390,2021-06-11,120.7311782836914,126.16,124.71,-0.03190459238480144
391,2021-06-14,121.02690887451172,123.14,126.16,-0.04068715223120068
392,2021-06-15,120.1017837524414,121.42,123.14,-0.024672862169551682
393,2021-06-16,118.40226745605469,122.61,121.42,-0.024853669444451606
394,2021-06-17,117.71941375732422,119.57,122.61,-0.03988733580193932
395,2021-06-18,116.76184844970703,122.59,119.57,-0.023485419003871893
396,2021-06-21,117.07556915283203,121.98,122.59,-0.04498271349349842
397,2021-06-22,118.00920867919922,121.12,121.98,-0.03255280636826353
398,2021-06-23,117.41779327392578,121.27,121.12,-0.03056643598145825
399,2021-06-24,117.02727508544922,122.0,121.27,-0.03498577483755898
400,2021-06-25,117.23458099365234,121.62,122.0,-0.03906081152743981
