,Date,Predicted,Actual,Actual (t-1),% Change Predicted
54,2021-12-15,151.3345184326172,163.25,162.56,-0.06905438956313247
55,2021-12-16,152.98846435546875,161.18,163.25,-0.06285779874138592
56,2021-12-17,152.55067443847656,161.39,161.18,-0.053538438773566475
57,2021-12-20,151.2642822265625,160.79,161.39,-0.06274067645726183
58,2021-12-21,152.23492431640625,162.26,160.79,-0.0532065158504493
59,2021-12-22,152.0479736328125,161.75,162.26,-0.06293619109569513
60,2021-12-23,152.21055603027344,165.89,161.75,-0.058976469673734544
61,2021-12-27,154.044677734375,165.79,165.89,-0.07140467939975277
62,2021-12-28,155.20782470703125,167.68,165.79,-0.06382879119952194
63,2021-12-29,156.4181671142578,167.97,167.68,-0.06716264841210755
64,2021-12-30,157.205810546875,168.36,167.97,-0.06408399984000118
65,2021-12-31,157.81373596191406,164.9,168.36,-0.0626411501430622
66,2022-01-03,157.576904296875,161.0,164.9,-0.044409312935870256
67,2022-01-04,154.8555908203125,157.65,161.0,-0.03816403217197205
68,2022-01-05,152.2061767578125,156.57,157.65,-0.03453107035957821
69,2022-01-06,149.94309997558594,153.73,156.57,-0.042325477578169866
70,2022-01-07,148.72332763671875,153.02,153.73,-0.03256795917050179
71,2022-01-10,145.81097412109375,152.99,153.02,-0.04711165781535917
72,2022-01-11,146.7399139404297,153.24,152.99,-0.04085290580802877
73,2022-01-12,147.43994140625,153.15,153.24,-0.03784950792058215
74,2022-01-13,147.38693237304688,152.74,153.15,-0.037630216303970815
75,2022-01-14,146.21481323242188,153.43,152.74,-0.04272087709557505
76,2022-01-18,145.90896606445312,153.59,153.43,-0.04901931783580057
77,2022-01-19,148.9302520751953,154.14,153.59,-0.030338875739336486
78,2022-01-20,147.1558837890625,155.43,154.14,-0.04531021286452243
79,2022-01-21,149.51846313476562,153.31,155.43,-0.038033435406513424
80,2022-01-24,146.52328491210938,153.96,153.31,-0.044267921778687803
81,2022-01-25,146.14451599121094,151.72,153.96,-0.05076308137691004
82,2022-01-26,147.03756713867188,148.61,151.72,-0.03086233101323572
83,2022-01-27,144.70379638671875,155.07,148.61,-0.02628493111689162
84,2022-01-28,144.539306640625,156.82,155.07,-0.06790928844634676
85,2022-01-31,149.01669311523438,153.52,156.82,-0.04975964089252403
86,2022-02-01,148.58267211914062,157.33,153.52,-0.03216081214733836
87,2022-02-02,149.2064666748047,156.44,157.33,-0.05163372100168642
88,2022-02-03,149.7993927001953,153.49,156.44,-0.04244826962288856
89,2022-02-04,147.88702392578125,152.05,153.49,-0.036503850897249064
90,2022-02-07,146.62161254882812,151.19,152.05,-0.035701331477618455
91,2022-02-08,145.79568481445312,155.37,151.19,-0.03567904746045951
92,2022-02-09,147.47860717773438,148.43,155.37,-0.050790968798774726
93,2022-02-10,144.7487335205078,146.31,148.43,-0.0248013641412935
94,2022-02-11,142.2512969970703,145.34,146.31,-0.027740434713482944
95,2022-02-14,140.8627471923828,145.62,145.34,-0.03080537228304108
96,2022-02-15,141.16720581054688,144.38,145.62,-0.030578177375725376
97,2022-02-16,140.11068725585938,143.28,144.38,-0.029569973293673783
98,2022-02-17,138.57762145996094,142.55,143.28,-0.0328195040482905
99,2022-02-18,138.45468139648438,142.37,142.55,-0.028728997569383626
100,2022-02-22,138.29295349121094,140.76,142.37,-0.028636977655328136
101,2022-02-23,137.84828186035156,143.33,140.76,-0.02068569295004567
102,2022-02-24,135.9878692626953,148.45,143.33,-0.05122535922210772
103,2022-02-25,140.4753875732422,145.85,148.45,-0.05371918104922736
104,2022-02-28,140.56439208984375,145.76,145.85,-0.03624002680943603
105,2022-03-01,141.10256958007812,147.64,145.76,-0.03195273339682949
106,2022-03-02,141.58837890625,149.58,147.64,-0.04098903477208065
107,2022-03-03,143.2709503173828,150.84,149.58,-0.04217843082375451
108,2022-03-04,143.22799682617188,148.91,150.84,-0.050464088927526705
109,2022-03-07,144.1005096435547,146.99,148.91,-0.032297967607583834
110,2022-03-08,142.6283721923828,150.48,146.99,-0.02967295603522142
111,2022-03-09,144.05804443359375,151.08,150.48,-0.04267647239770229
112,2022-03-10,143.7866973876953,147.83,151.08,-0.04827444143701813
113,2022-03-11,144.38906860351562,149.17,147.83,-0.02327627272193998
114,2022-03-14,143.13204956054688,151.84,149.17,-0.040476975527606845
115,2022-03-15,145.15972900390625,154.57,151.84,-0.04399546230304105
116,2022-03-16,146.71923828125,156.66,154.57,-0.05079097961279675
117,2022-03-17,147.6927490234375,160.16,156.66,-0.05724020794435399
118,2022-03-18,150.291259765625,158.92,160.16,-0.06161800845638734
119,2022-03-21,151.8212432861328,158.67,158.92,-0.044668743480160936
120,2022-03-22,151.7506561279297,157.23,158.67,-0.04360839397535955
121,2022-03-23,150.65902709960938,155.89,157.23,-0.04179210647071561
122,2022-03-24,149.2938995361328,157.33,155.89,-0.04231253104026669
123,2022-03-25,149.12059020996094,160.35,157.33,-0.05217955755443383
124,2022-03-28,151.23965454101562,164.7,160.35,-0.05681537548477936
125,2022-03-29,154.32186889648438,164.14,164.7,-0.06301233214034982
126,2022-03-30,155.19668579101562,161.48,164.14,-0.05448589136703035
127,2022-03-31,155.14462280273438,165.8,161.48,-0.03923320037940064
128,2022-04-01,154.19068908691406,163.78,165.8,-0.07001996931897435
129,2022-04-04,155.46888732910156,166.28,163.78,-0.0507455896379194
130,2022-04-05,155.75225830078125,170.11,166.28,-0.06331333713747143
131,2022-04-06,157.15106201171875,168.83,170.11,-0.07617975420775536
132,2022-04-07,158.50210571289062,168.65,168.83,-0.061173335823665145
133,2022-04-08,158.48336791992188,165.73,168.65,-0.0602824315450823
134,2022-04-11,157.4020233154297,165.33,165.73,-0.05025026660574611
135,2022-04-12,156.1525115966797,165.0,165.33,-0.055510121595114766
136,2022-04-13,155.68563842773438,162.7,165.0,-0.05645067619554924
137,2022-04-14,155.39100646972656,163.0,162.7,-0.04492313171649309
138,2022-04-18,154.07394409179688,169.56,163.0,-0.054761079191430216
139,2022-04-19,157.54458618164062,172.67,169.56,-0.07086231315380619
140,2022-04-20,160.74673461914062,170.78,172.67,-0.06905232745039303
141,2022-04-21,162.1992950439453,168.73,170.78,-0.05024420281095379
142,2022-04-22,160.05979919433594,167.73,168.73,-0.051385057818195065
143,2022-04-25,157.3014373779297,165.63,167.73,-0.062174701139154014
144,2022-04-26,157.4271240234375,167.67,165.63,-0.04952530324556237
145,2022-04-27,157.39366149902344,173.01,167.67,-0.06128907079964544
146,2022-04-28,159.62533569335938,160.29,173.01,-0.07736352989214852
147,2022-04-29,155.33761596679688,153.13,160.29,-0.030896400481646498
148,2022-05-02,147.9629364013672,152.36,153.13,-0.033742986995577665
149,2022-05-03,145.57684326171875,152.28,152.36,-0.044520587675776206
150,2022-05-04,143.41973876953125,144.98,152.28,-0.05818401123239264
151,2022-05-05,141.94142150878906,140.88,144.98,-0.02095860457449943
152,2022-05-06,136.44419860839844,132.37,140.88,-0.03148638125781912
153,2022-05-09,131.34518432617188,125.41,132.37,-0.007742053893088536
154,2022-05-10,125.7531509399414,123.74,125.41,0.00273623267635284
155,2022-05-11,122.52072143554688,123.93,123.74,-0.009853552323041215
156,2022-05-12,119.9827880859375,128.35,123.93,-0.03185033417302111
157,2022-05-13,123.1776123046875,125.25,128.35,-0.04029908605619396
158,2022-05-16,123.70370483398438,125.9,125.25,-0.012345669988148702
159,2022-05-17,122.53636169433594,119.53,125.9,-0.026716745875012455
160,2022-05-18,120.61734771728516,119.72,119.53,0.00909686034706898
161,2022-05-19,117.50584411621094,119.72,119.72,-0.01849445275466974
162,2022-05-20,117.98206329345703,120.48,119.72,-0.014516678136844033
163,2022-05-23,118.36554718017578,120.08,120.48,-0.01755023920836838
164,2022-05-24,116.84326171875,120.03,120.08,-0.026954849111009312
165,2022-05-25,118.06517791748047,122.36,120.03,-0.016369424998079918
166,2022-05-26,119.07948303222656,127.26,122.36,-0.026810370772911384
167,2022-05-27,122.06513977050781,127.48,127.26,-0.040820841030113096
168,2022-05-31,122.80490112304688,125.86,127.48,-0.03667319483019398
169,2022-06-01,123.6122817993164,129.54,125.86,-0.017858876534908575
170,2022-06-02,124.14447784423828,127.58,129.54,-0.04165139845423584
171,2022-06-03,124.7765884399414,127.87,127.58,-0.021973754193906507
172,2022-06-06,125.09687805175781,129.68,127.87,-0.021687041121781433
173,2022-06-07,124.44585418701172,124.77,129.68,-0.04036201274667094
174,2022-06-08,123.666015625,122.17,124.77,-0.00884815560631559
175,2022-06-09,121.29407501220703,117.24,122.17,-0.007169722417884673
176,2022-06-10,117.01704406738281,108.43,117.24,-0.0019017053276798226
177,2022-06-13,107.4742431640625,110.66,108.43,-0.008814505542170127
178,2022-06-14,108.97894287109375,115.09,110.66,-0.015191190393152419
179,2022-06-15,111.8844223022461,111.79,115.09,-0.027852790839811535
180,2022-06-16,110.81263732910156,110.36,111.79,-0.00874284525358658
181,2022-06-17,110.98670959472656,112.36,110.36,0.005678774870664762
182,2022-06-21,111.44648742675781,115.46,112.36,-0.00813022938093794
183,2022-06-22,111.96089172363281,118.24,115.46,-0.030305805269073113
184,2022-06-23,115.4458999633789,122.59,118.24,-0.023630751324603252
185,2022-06-24,118.17735290527344,120.21,122.59,-0.03599516351029094
186,2022-06-27,119.11564636230469,118.96,120.21,-0.009103682203604578
187,2022-06-28,118.58187866210938,118.31,118.96,-0.003178558657453083
188,2022-06-29,116.31681823730469,117.65,118.31,-0.016847111509553838
189,2022-06-30,115.55457305908203,120.03,117.65,-0.017810683730709514
190,2022-07-01,118.21027374267578,121.43,120.03,-0.015160595328869615
191,2022-07-05,118.92253875732422,121.46,121.43,-0.02064943788747252
192,2022-07-06,120.89221954345703,122.57,121.46,-0.0046746291498679605
193,2022-07-07,121.19442749023438,121.58,122.57,-0.01122275034482841
194,2022-07-08,120.70801544189453,121.78,121.58,-0.007172105264891158
195,2022-07-11,120.57638549804688,120.91,121.78,-0.009883515371597358
196,2022-07-12,120.3192138671875,120.76,120.91,-0.004886164360371322
197,2022-07-13,119.1536865234375,118.13,120.76,-0.01330170152834138
198,2022-07-14,117.70175170898438,121.01,118.13,-0.003625228908961487
199,2022-07-15,119.34762573242188,119.2,121.01,-0.01373749498039939
200,2022-07-18,120.49659729003906,125.11,119.2,0.010877494043951842
201,2022-07-19,120.89952087402344,124.57,125.11,-0.033654217296591495
202,2022-07-20,123.6585922241211,125.68,124.57,-0.007316430728738055
203,2022-07-21,123.00426483154297,126.9,125.68,-0.02129006340274537
204,2022-07-22,124.94811248779297,127.51,126.9,-0.015381304272711087
205,2022-07-25,125.0865478515625,127.59,127.51,-0.019005977166006625
206,2022-07-26,125.64601135253906,127.39,127.59,-0.015236214808848193
207,2022-07-27,124.96351623535156,132.4,127.39,-0.01904767850418744
208,2022-07-28,127.68089294433594,132.56,132.4,-0.0356428025352271
209,2022-07-29,129.33010864257812,130.98,132.56,-0.02436550511030384
210,2022-08-01,128.98341369628906,129.37,130.98,-0.015243444065589612
211,2022-08-02,127.72740173339844,130.72,129.37,-0.012696902424067149
212,2022-08-03,128.51895141601562,130.75,130.72,-0.016837886964384745
213,2022-08-04,127.70203399658203,131.39,130.75,-0.023311403467823854
214,2022-08-05,127.5196762084961,131.22,131.39,-0.029456760723829006
215,2022-08-08,129.2064208984375,132.9,131.22,-0.015345062502381488
216,2022-08-09,129.1736602783203,134.41,132.9,-0.02803867360180356
217,2022-08-10,131.19825744628906,134.23,134.41,-0.02389511609040201
218,2022-08-11,131.53257751464844,137.24,134.23,-0.020095526226265013
219,2022-08-12,132.55844116210938,138.38,137.24,-0.03411220371532085
220,2022-08-15,133.77023315429688,137.11,138.38,-0.03331237784147363
221,2022-08-16,134.06906127929688,137.39,137.11,-0.02217882518199357
222,2022-08-17,133.01959228515625,136.63,137.39,-0.03181023156593447
223,2022-08-18,133.73358154296875,134.08,136.63,-0.021198993317948077
224,2022-08-19,131.93630981445312,130.94,134.08,-0.015988142791966642
225,2022-08-22,129.09214782714844,128.46,130.94,-0.014112205383011764
226,2022-08-23,126.9930191040039,131.12,128.46,-0.011419748528694549
227,2022-08-24,127.50019073486328,132.78,131.12,-0.027606843083715093
228,2022-08-25,129.11927795410156,128.35,132.78,-0.027569830139316454
229,2022-08-26,128.10479736328125,127.29,128.35,-0.0019104217897837502
230,2022-08-29,125.35394287109375,125.65,127.29,-0.015209813252464892
231,2022-08-30,124.71296691894531,124.51,125.65,-0.007457485722679611
232,2022-08-31,124.12610626220703,124.3,124.51,-0.0030832361882015408
233,2022-09-01,121.6614990234375,121.89,124.3,-0.021226878331154442
234,2022-09-02,122.30015563964844,123.8,121.89,0.003364965457776987
235,2022-09-06,121.54077911376953,126.63,123.8,-0.018248957077790517
236,2022-09-07,123.28182983398438,127.91,126.63,-0.026440576214290613
237,2022-09-08,124.26239776611328,129.63,127.91,-0.02851694342808784
238,2022-09-09,126.26193237304688,130.2,129.63,-0.0259821617446048
239,2022-09-12,127.29470825195312,125.08,130.2,-0.02231406872539834
240,2022-09-13,124.16323852539062,121.08,125.08,-0.007329400980247628
241,2022-09-14,120.57984924316406,116.22,121.08,-0.004130746257316946
242,2022-09-15,117.74786376953125,113.67,116.22,0.013146306741793592
243,2022-09-16,113.69122314453125,112.8,113.67,0.00018670840618675372
244,2022-09-19,112.04483032226562,110.93,112.8,-0.006694766646581313
245,2022-09-20,111.52444458007812,108.55,110.93,0.005358735960318382
246,2022-09-21,110.79881286621094,108.54,108.55,0.020716838933311287
247,2022-09-22,109.21235656738281,108.6,108.54,0.006194551016978129
248,2022-09-23,108.888671875,104.16,108.6,0.002658120395948487
249,2022-09-26,106.44367980957031,102.28,104.16,0.021924729354553724
250,2022-09-27,105.58741760253906,103.93,102.28,0.032336894823416715
251,2022-09-28,104.20314025878906,101.19,103.93,0.002628117567488268
252,2022-09-29,103.6834716796875,101.6,101.19,0.024641483147420717
253,2022-09-30,103.02835083007812,104.36,101.6,0.014058571162186326
254,2022-10-03,108.26251220703125,105.99,104.36,0.03739471260091271
255,2022-10-04,109.53390502929688,105.44,105.99,0.033436220674562506
256,2022-10-05,108.72294616699219,101.92,105.44,0.031135680642945654
257,2022-10-06,108.13427734375,100.36,101.92,0.06097210894574174
258,2022-10-07,105.30765533447266,98.9,100.36,0.04929907666871918
259,2022-10-10,104.89994049072266,100.63,98.9,0.060666739036629426
260,2022-10-11,104.33538818359375,100.43,100.63,0.036821903841734616
261,2022-10-12,105.22559356689453,102.52,100.43,0.0477506080543117
262,2022-10-13,104.71920776367188,99.53,102.52,0.021451499840732337
263,2022-10-14,106.43724060058594,105.23,99.53,0.06939857932870427
264,2022-10-17,107.7383041381836,105.85,105.23,0.023836397778044187
265,2022-10-18,110.54007720947266,102.01,105.85,0.0443087124182585
266,2022-10-19,107.52726745605469,102.46,102.01,0.05408555490691777
267,2022-10-20,107.4022445678711,103.08,102.46,0.04823584391832032
268,2022-10-21,106.702392578125,103.37,103.08,0.0351415655619422
269,2022-10-24,107.75225830078125,108.33,103.37,0.042393908298164314
270,2022-10-25,109.32762908935547,109.87,108.33,0.009209167260735443
271,2022-10-26,112.83625793457031,111.01,109.87,0.026997887818060506
272,2022-10-27,113.47032928466797,112.98,111.01,0.022163132012142723
273,2022-10-28,114.1584243774414,110.75,112.98,0.01043038039866704
274,2022-10-31,114.04165649414062,108.55,110.75,0.029721503333098195
275,2022-11-01,113.44454193115234,106.74,108.55,0.04509020664350388
276,2022-11-02,111.51932525634766,108.01,106.74,0.044775391196811516
277,2022-11-03,109.7972640991211,107.62,108.01,0.01654720950949994
278,2022-11-04,111.41075897216797,108.93,107.62,0.035223554842668314
279,2022-11-07,111.87153625488281,109.75,108.93,0.0270039131082604
280,2022-11-08,112.81827545166016,108.79,109.75,0.027956951723554953
281,2022-11-09,112.95921325683594,118.34,108.79,0.038323497167349306
282,2022-11-10,118.09663391113281,116.13,118.34,-0.002056498976400126
283,2022-11-11,119.54200744628906,112.5,116.13,0.029380930390847045
284,2022-11-14,116.61064147949219,112.75,112.5,0.03653903537326389
285,2022-11-15,115.72784423828125,113.65,112.75,0.026411035372782703
286,2022-11-16,115.3644790649414,112.31,113.65,0.015085605498824465
287,2022-11-17,114.64994812011719,114.56,112.31,0.020834726383378018
288,2022-11-18,116.56221008300781,114.95,114.56,0.017477392484355887
289,2022-11-21,116.87837982177734,115.78,114.95,0.016775814021551465
290,2022-11-22,117.49077606201172,115.53,115.78,0.014776093124993242
291,2022-11-23,117.64169311523438,116.39,115.53,0.0182783096618573
292,2022-11-25,118.32515716552734,111.46,116.39,0.016626489952120828
293,2022-11-28,116.15630340576172,113.81,111.46,0.0421344285462204
294,2022-11-29,115.13179016113281,117.79,113.81,0.011614007214944294
295,2022-11-30,116.487060546875,117.1,117.79,-0.011061545573690518
296,2022-12-01,119.5638427734375,116.94,117.1,0.021040501908091425
297,2022-12-02,118.16431427001953,114.26,116.94,0.010469593552416055
298,2022-12-05,117.29766082763672,114.6,114.26,0.026585513982467297
299,2022-12-06,117.12784576416016,116.0,114.6,0.022057990961257958
300,2022-12-07,116.96897888183594,117.6,116.0,0.0083532662227236
301,2022-12-08,118.65100860595703,116.32,117.6,0.00893714800983875
302,2022-12-09,118.89799499511719,118.03,116.32,0.022162955597637504
303,2022-12-12,118.68397521972656,121.09,118.03,0.00554075421271339
304,2022-12-13,122.19388580322266,121.58,121.09,0.009116242490896464
305,2022-12-14,122.81737518310547,118.59,121.58,0.010177456679597553
306,2022-12-15,120.64842224121094,112.24,118.59,0.01735746893676477
307,2022-12-16,115.15247344970703,112.07,112.24,0.025948623037304316
308,2022-12-19,114.70732116699219,112.18,112.07,0.023532802418061875
309,2022-12-20,114.30547332763672,113.94,112.18,0.01894698990583626
310,2022-12-21,115.86080169677734,113.27,113.94,0.016858010328044112
311,2022-12-22,115.08076477050781,113.62,113.27,0.015986269714026807
312,2022-12-23,115.5972671508789,113.29,113.62,0.017402456881525273
313,2022-12-27,115.67979431152344,110.45,113.29,0.021094485934534654
314,2022-12-28,114.76343536376953,113.97,110.45,0.039053285321589214
315,2022-12-29,115.0497055053711,112.73,113.97,0.009473593975353996
316,2022-12-30,115.25874328613281,112.69,112.73,0.02243185741269235
317,2023-01-03,117.31378173828125,116.96,112.69,0.04103098534280994
318,2023-01-04,119.08063507080078,112.85,116.96,0.018131284805068294
319,2023-01-05,118.03966522216797,116.65,112.85,0.04598728597401838
320,2023-01-06,118.12939453125,116.06,116.65,0.012682336315902222
321,2023-01-09,120.40741729736328,116.05,116.06,0.03745836030814474
322,2023-01-10,118.87564086914062,120.95,116.05,0.024348477976222558
323,2023-01-11,121.6290054321289,122.12,120.95,0.005613934949391512
324,2023-01-12,123.91072082519531,121.9,122.12,0.014663616321612413
325,2023-01-13,123.65868377685547,121.42,121.9,0.014427266422112084
326,2023-01-17,124.32090759277344,122.65,121.42,0.023891513694394958
327,2023-01-18,124.9777603149414,121.29,122.65,0.01897888556821362
328,2023-01-19,124.80937957763672,122.82,121.29,0.029016238582213805
329,2023-01-20,123.70236206054688,126.07,122.82,0.007184188735929668
330,2023-01-23,125.92630004882812,126.4,126.07,-0.001139842557086287
331,2023-01-24,126.790283203125,125.69,126.4,0.0030876835690268538
332,2023-01-25,127.04286193847656,128.06,125.69,0.010763481092183665
333,2023-01-26,128.54092407226562,129.84,128.06,0.0037554589431955544
334,2023-01-27,130.0060577392578,127.79,129.84,0.001278941306668277
335,2023-01-30,129.84751892089844,129.28,127.79,0.016100781914848043
336,2023-01-31,129.18362426757812,130.9,129.28,-0.0007454806035107994
337,2023-02-01,130.5208282470703,134.49,130.9,-0.002896652046827297
338,2023-02-02,133.87059020996094,131.62,134.49,-0.004605619674615745
339,2023-02-03,132.09739685058594,131.44,131.62,0.003627084414115886
340,2023-02-06,131.1575927734375,130.27,131.44,-0.00214856380525333
341,2023-02-07,130.84934997558594,129.8,130.27,0.004447301570476144
342,2023-02-08,130.9060516357422,128.04,129.8,0.008521199042697812
343,2023-02-09,130.33090209960938,128.09,128.04,0.017892081377767752
344,2023-02-10,128.54336547851562,129.29,128.09,0.003539429139789379
345,2023-02-13,130.00314331054688,127.73,129.29,0.0055158427608235985
346,2023-02-14,129.58982849121094,127.53,127.73,0.014560623903632141
347,2023-02-15,128.42196655273438,125.79,127.53,0.006994170412721507
348,2023-02-16,127.13162231445312,125.32,125.79,0.010665572099953245
349,2023-02-17,126.65990447998047,123.48,125.32,0.010691864666298082
350,2023-02-21,125.64225769042969,122.9,123.48,0.017510995225378065
351,2023-02-22,125.48324584960938,124.01,122.9,0.021019087466308945
352,2023-02-23,125.57234191894531,121.38,124.01,0.012598515595075457
353,2023-02-24,124.3526382446289,122.91,121.38,0.024490346388440526
354,2023-02-27,124.81693267822266,123.4,122.91,0.015514870053068584
355,2023-02-28,125.12525939941406,121.13,123.4,0.013981032410162535
356,2023-03-01,123.8006362915039,124.62,121.13,0.022047686712655088
357,2023-03-02,124.04745483398438,126.95,124.62,-0.004594328085504971
358,2023-03-03,127.7149887084961,127.16,126.95,0.006025905541521
359,2023-03-06,128.58741760253906,123.82,127.16,0.011225366487410082
360,2023-03-07,127.04553985595703,125.06,123.82,0.026050233047625895
361,2023-03-08,126.02775573730469,121.3,125.06,0.0077383314993178095
362,2023-03-09,125.26568603515625,116.98,121.3,0.032693207214808354
363,2023-03-10,121.66716003417969,118.37,116.98,0.040068046111982246
364,2023-03-13,120.6659164428711,119.83,118.37,0.01939610072544639
365,2023-03-14,122.44627380371094,120.01,119.83,0.021833212081373107
366,2023-03-15,121.63156127929688,120.09,120.01,0.013511884670418048
367,2023-03-16,121.19877624511719,116.03,120.09,0.009232877384604746
368,2023-03-17,120.30250549316406,118.7,116.03,0.036822420866707416
369,2023-03-20,119.96723937988281,118.36,118.7,0.010675984666241025
370,2023-03-21,121.57524108886719,114.12,118.36,0.027164929780898853
371,2023-03-22,119.22616577148438,114.15,114.12,0.04474382905261453
372,2023-03-23,118.23814392089844,117.03,114.15,0.0358137881813266
373,2023-03-24,117.9146957397461,117.06,117.03,0.007559563699445378
374,2023-03-27,120.2447738647461,116.65,117.06,0.02720633747433873
375,2023-03-28,119.42677307128906,119.88,116.65,0.023804312655714158
376,2023-03-29,121.5251693725586,121.92,119.88,0.013723468239561214
377,2023-03-30,123.45914459228516,124.77,121.92,0.012624217456407107
378,2023-03-31,125.17839050292969,123.77,124.77,0.0032731466132058305
379,2023-04-03,128.7130889892578,124.08,123.77,0.039937698870952706
380,2023-04-04,128.36788940429688,122.27,124.08,0.03455745812618373
381,2023-04-05,127.93072509765625,122.75,122.27,0.04629692563716573
382,2023-04-06,127.02882385253906,123.74,122.75,0.0348580354585667
383,2023-04-10,127.03060150146484,122.67,123.74,0.026592868122392508
384,2023-04-11,128.10855102539062,122.81,122.67,0.04433480904369955
385,2023-04-12,128.3062286376953,121.92,122.81,0.04475391774037383
386,2023-04-13,126.89818572998047,119.76,121.92,0.04083157586926236
387,2023-04-14,126.02474975585938,123.14,119.76,0.052310869704904554
388,2023-04-17,125.98348999023438,123.71,123.14,0.023091521765749346
389,2023-04-18,128.1700439453125,125.16,123.71,0.03605241245907773
390,2023-04-19,128.524169921875,123.25,125.16,0.026878954313478774
391,2023-04-20,128.5387725830078,123.58,123.25,0.042910933736371705
392,2023-04-21,128.50584411621094,123.19,123.58,0.039859557502920695
393,2023-04-24,127.89083862304688,120.64,123.19,0.038159254996727635
394,2023-04-25,126.58609771728516,119.07,120.64,0.049287945269273506
395,2023-04-26,125.04307556152344,122.18,119.07,0.05016440380888087
396,2023-04-27,125.784912109375,125.25,122.18,0.029504928051849674
397,2023-04-28,128.10391235351562,122.4,125.25,0.022785727373378244
398,2023-05-01,128.3672332763672,122.48,122.4,0.04875190585267305
399,2023-05-02,127.0878677368164,124.16,122.48,0.03762138909876227
400,2023-05-03,128.26092529296875,124.88,124.16,0.03302935964053442
401,2023-05-04,128.316162109375,127.25,124.88,0.02751571195848018
402,2023-05-05,130.58218383789062,127.37,127.25,0.026186120533521613
403,2023-05-08,130.98001098632812,125.92,127.37,0.02834271010699631
