,Date,Predicted,Actual,Actual (t-1),% Change Predicted
38,2018-12-17,64.01195526123047,62.63,61.52,0.040506424922471806
39,2018-12-18,63.41252136230469,61.25,62.63,0.01249435354150862
40,2018-12-19,62.75153732299805,60.37,61.25,0.024514895069355867
41,2018-12-20,61.45547866821289,58.87,60.37,0.01798043180740257
42,2018-12-21,60.8509407043457,55.94,58.87,0.03364940894081375
43,2018-12-24,58.32984161376953,57.97,55.94,0.04272151615605173
44,2018-12-26,57.48482131958008,58.0,57.97,-0.008369478703120938
45,2018-12-27,57.965248107910156,58.49,58.0,-0.0005991705532731681
46,2018-12-28,59.231082916259766,58.72,58.49,0.012670249893311055
47,2018-12-31,59.02037811279297,57.03,58.72,0.0051154310761745555
48,2019-01-02,66.61328125,56.57,57.03,0.16803929949149568
49,2019-01-03,66.21068572998047,58.0,56.57,0.17042046544070122
50,2019-01-04,66.63359069824219,58.94,58.0,0.14885501203865842
51,2019-01-07,67.76097106933594,60.9,58.94,0.1496601810202908
52,2019-01-08,69.17808532714844,61.31,60.9,0.13592915151311066
53,2019-01-09,69.96627807617188,62.38,61.31,0.1411886817186735
54,2019-01-10,70.7207260131836,62.36,62.38,0.13370833621647307
55,2019-01-11,71.14315795898438,62.35,62.36,0.14084602243400218
56,2019-01-14,71.1891860961914,63.21,62.35,0.14176721886433688
57,2019-01-15,71.94580841064453,63.54,63.21,0.13820294906888989
58,2019-01-16,72.26657104492188,64.05,63.54,0.1373398024067025
59,2019-01-17,72.6942367553711,64.7,64.05,0.13496076120797965
60,2019-01-18,73.51355743408203,64.78,64.7,0.13622190779106688
61,2019-01-22,74.20658874511719,65.07,64.78,0.14551696117809795
62,2019-01-23,73.89908599853516,64.73,65.07,0.13568596893399668
63,2019-01-24,73.80606079101562,66.01,64.73,0.140214132411797
64,2019-01-25,74.51535034179688,66.71,66.01,0.128849421932993
65,2019-01-28,75.17111206054688,67.54,66.71,0.12683423865307872
66,2019-01-29,76.1282958984375,68.39,67.54,0.1271586600301672
67,2019-01-30,76.92832946777344,69.16,68.39,0.12484763076141887
68,2019-01-31,77.70024108886719,69.41,69.16,0.12348526733469045
69,2019-02-01,78.08381652832031,69.65,69.41,0.12496494061835926
70,2019-02-04,78.30670166015625,69.94,69.65,0.12428860962176946
71,2019-02-05,78.54046630859375,69.48,69.94,0.12296920658555552
72,2019-02-06,78.5691909790039,70.43,69.48,0.13081737160339524
73,2019-02-07,78.906982421875,70.83,70.43,0.12036039218905285
74,2019-02-08,79.39179992675781,71.04,70.83,0.12087815793813093
75,2019-02-11,79.94461822509766,70.6,71.04,0.12534654033076645
76,2019-02-12,79.8582763671875,70.82,70.6,0.13113705902531878
77,2019-02-13,79.62240600585938,70.85,70.82,0.124292657524137
78,2019-02-14,79.72139739990234,71.19,70.85,0.12521379534089414
79,2019-02-15,79.95128631591797,71.38,71.19,0.1230690590801794
80,2019-02-19,80.1552963256836,70.32,71.38,0.12293774622700475
81,2019-02-20,79.85867309570312,71.03,70.32,0.13564665949520952
82,2019-02-21,79.47809600830078,71.62,71.03,0.11893701264677996
83,2019-02-22,80.33666229248047,71.26,71.62,0.12170709707456666
84,2019-02-25,80.54121398925781,71.04,71.26,0.13024437256887184
85,2019-02-26,80.1187973022461,70.16,71.04,0.12779838544828387
86,2019-02-27,79.23159790039062,70.06,70.16,0.12929871579804203
87,2019-02-28,79.28419494628906,69.88,70.06,0.131661360923338
88,2019-03-01,78.93226623535156,70.34,69.88,0.12954015791859713
89,2019-03-04,79.12091064453125,70.34,70.34,0.12483523805133986
90,2019-03-05,79.40989685058594,70.17,70.34,0.12894365724461093
91,2019-03-06,79.27313232421875,69.52,70.17,0.12972968967106666
92,2019-03-07,79.02003479003906,69.94,69.52,0.13665182379227656
93,2019-03-08,78.48497009277344,70.99,69.94,0.12217572337394109
94,2019-03-11,79.52432250976562,71.62,70.99,0.12021865769496592
95,2019-03-12,80.33702087402344,72.38,71.62,0.12171210379814902
96,2019-03-13,81.34306335449219,71.78,72.38,0.12383342573213861
97,2019-03-14,80.68402099609375,71.64,71.78,0.12404598768589786
98,2019-03-15,80.63090515136719,70.85,71.64,0.125501188600882
99,2019-03-18,80.2538833618164,70.43,70.85,0.1327294758195683
100,2019-03-19,79.60462951660156,70.92,70.43,0.13026593094706168
101,2019-03-20,79.82207489013672,72.06,70.92,0.1255227705885042
102,2019-03-21,80.32306671142578,71.07,72.06,0.11466925772170107
103,2019-03-22,80.76551818847656,70.95,71.07,0.13642209354828438
104,2019-03-25,79.98817443847656,72.16,70.95,0.12738794134568793
105,2019-03-26,80.68124389648438,71.59,72.16,0.1180881914701272
106,2019-03-27,80.79244995117188,72.12,71.59,0.1285437903502147
107,2019-03-28,80.70393371582031,71.95,72.12,0.11902293005851786
108,2019-03-29,81.11670684814453,72.21,71.95,0.12740384778519148
109,2019-04-01,82.33389282226562,73.14,72.21,0.1402007038120154
110,2019-04-02,83.07776641845703,73.15,73.14,0.1358732077995219
111,2019-04-03,83.37220764160156,72.85,73.15,0.13974309831307663
112,2019-04-04,83.20481872558594,73.06,72.85,0.14213889808628613
113,2019-04-05,83.16938018798828,72.89,73.06,0.138370930577447
114,2019-04-08,83.28031921386719,72.38,72.89,0.1425479381789983
115,2019-04-09,83.00277709960938,73.56,72.38,0.14676398313911826
116,2019-04-10,83.43553924560547,73.56,73.56,0.1342514851224234
117,2019-04-11,83.95111083984375,74.43,73.56,0.1412603431191374
118,2019-04-12,84.19447326660156,73.73,74.43,0.1311900210479854
119,2019-04-15,84.54717254638672,72.77,73.73,0.14671331271377613
120,2019-04-16,83.6905746459961,72.26,72.77,0.1500697354128913
121,2019-04-17,83.05816650390625,73.57,72.26,0.14943490871721898
122,2019-04-18,83.34721374511719,72.93,73.57,0.13289674792873718
123,2019-04-22,83.37381744384766,74.2,72.93,0.14320331062453925
124,2019-04-23,84.18875885009766,75.31,74.2,0.13461939151075003
125,2019-04-24,85.13694763183594,75.46,75.31,0.13048662371313152
126,2019-04-25,85.47579956054688,76.1,75.46,0.13272991731442993
127,2019-04-26,86.15132141113281,75.38,76.1,0.1320804390424812
128,2019-04-29,86.2077407836914,76.67,75.38,0.14364209052389773
129,2019-04-30,86.37440490722656,77.6,76.67,0.1265736912381187
130,2019-05-01,87.93035888671875,76.33,77.6,0.13312318152988087
131,2019-05-02,87.5831069946289,76.77,76.33,0.14742705351275917
132,2019-05-03,87.0001449584961,76.24,76.77,0.13325706602183274
133,2019-05-06,86.52690887451172,74.32,76.24,0.13492797579370047
134,2019-05-07,85.47480773925781,74.39,74.32,0.15009160036676292
135,2019-05-08,85.03572845458984,74.64,74.39,0.14310698285508594
136,2019-05-09,84.60238647460938,75.56,74.64,0.1334724876019477
137,2019-05-10,85.45793151855469,75.06,75.56,0.1309943292556205
138,2019-05-13,85.24064636230469,75.3,75.06,0.13563344474160252
139,2019-05-14,85.58853149414062,76.01,75.3,0.13663388438433768
140,2019-05-15,86.14755249023438,76.87,76.01,0.13337129970049164
141,2019-05-16,86.90357208251953,76.61,76.87,0.13052650035800087
142,2019-05-17,86.78538513183594,75.59,76.61,0.13282058650092596
143,2019-05-20,86.43038940429688,76.83,75.59,0.14341036386158051
144,2019-05-21,86.87834167480469,76.55,76.83,0.13078669367180384
145,2019-05-22,87.001708984375,76.43,76.55,0.13653440867896804
146,2019-05-23,86.92032623291016,75.41,76.43,0.13725403942051745
147,2019-05-24,86.74209594726562,74.37,75.41,0.1502731195765234
148,2019-05-28,85.64865112304688,73.15,74.37,0.1516559247417893
149,2019-05-29,84.14263916015625,73.32,73.15,0.15027531319420703
150,2019-05-30,83.79925537109375,73.67,73.32,0.1429249232282291
151,2019-05-31,83.81391906738281,75.1,73.67,0.13769402833423117
152,2019-06-03,84.98627471923828,75.0,75.1,0.13164147429078946
153,2019-06-04,85.38483428955078,77.47,75.0,0.1384644571940104
154,2019-06-05,86.7433090209961,78.14,77.47,0.11970193650440293
155,2019-06-06,88.18771362304688,78.19,78.14,0.12858604585419597
156,2019-06-07,88.81434631347656,78.41,78.19,0.13587858183241547
157,2019-06-10,88.577392578125,78.83,78.41,0.12966959033445993
158,2019-06-11,88.84318542480469,78.81,78.83,0.12702252219719257
159,2019-06-12,89.04232788085938,79.93,78.81,0.12983540008703684
160,2019-06-13,89.7933349609375,79.96,79.93,0.12339966171571991
161,2019-06-14,90.5133285522461,80.92,79.96,0.13198259820217734
162,2019-06-17,90.93697357177734,80.48,80.92,0.12378860073872147
163,2019-06-18,91.50841522216797,81.53,80.48,0.1370329923231606
164,2019-06-19,91.25830078125,82.48,81.53,0.11932173164785967
165,2019-06-20,92.74598693847656,81.33,82.48,0.12446637898249949
166,2019-06-21,92.23977661132812,80.6,81.33,0.1341420953071207
167,2019-06-24,91.49322509765625,79.78,80.6,0.13515167614958135
168,2019-06-25,91.03800201416016,78.14,79.78,0.1411130861639528
169,2019-06-26,89.5474853515625,79.36,78.14,0.1459877828456936
170,2019-06-27,89.36209869384766,80.1,79.36,0.12603450975110456
171,2019-06-28,90.24374389648438,79.92,80.1,0.12663850058032936
172,2019-07-01,81.01239776611328,81.59,79.92,0.013668640717133126
173,2019-07-02,81.7028579711914,82.6,81.59,0.0013832328862777648
174,2019-07-03,82.93744659423828,82.43,82.6,0.00408530985760638
175,2019-07-05,82.84812927246094,82.31,82.43,0.005072537576864378
176,2019-07-08,82.90947723388672,82.62,82.31,0.007283164061313528
177,2019-07-09,83.19861602783203,83.02,82.62,0.0070033409323653675
178,2019-07-10,84.15107727050781,81.02,83.02,0.013624154065379626
179,2019-07-11,82.94632720947266,80.03,81.02,0.023775946796749697
180,2019-07-12,81.39860534667969,79.94,80.03,0.017101153900783286
181,2019-07-15,81.31050109863281,81.46,79.94,0.017144121824278394
182,2019-07-16,81.72480773925781,81.61,81.46,0.0032507701848492362
183,2019-07-17,82.35563659667969,82.43,81.61,0.009136583711306066
184,2019-07-18,82.94430541992188,80.74,82.43,0.0062392990406632065
185,2019-07-19,82.76554870605469,81.18,80.74,0.025087301288762607
186,2019-07-22,81.73319244384766,82.59,81.18,0.006814393247692158
187,2019-07-23,82.72925567626953,82.26,82.59,0.0016861082003817392
188,2019-07-24,83.09852600097656,81.45,82.26,0.010193605652523186
189,2019-07-25,82.57508850097656,82.11,81.45,0.013813241264291709
190,2019-07-26,82.51019287109375,82.63,82.11,0.0048738627584185915
191,2019-07-29,83.47898864746094,82.01,82.63,0.010274581235156023
192,2019-07-30,83.14879608154297,80.61,82.01,0.01388606366958863
193,2019-07-31,82.28385162353516,80.78,80.61,0.02076481359056143
194,2019-08-01,81.73997497558594,80.51,80.78,0.011883819950308695
195,2019-08-02,81.42799377441406,78.64,80.51,0.011402232945150383
196,2019-08-05,79.93299865722656,79.95,78.64,0.016441997167173983
197,2019-08-06,80.32775115966797,80.5,79.95,0.00472484252242609
198,2019-08-07,80.67977905273438,82.17,80.5,0.002233280158190994
199,2019-08-08,82.05711364746094,81.83,82.17,-0.0013738146834497286
200,2019-08-09,82.3781967163086,81.69,81.83,0.006699214423910491
201,2019-08-12,82.47028350830078,81.82,81.69,0.00955176286327315
202,2019-08-13,82.67619323730469,80.26,81.82,0.010464351470358034
203,2019-08-14,81.77410888671875,81.21,80.26,0.018865049672548526
204,2019-08-15,81.27828979492188,82.39,81.21,0.0008409037670469309
205,2019-08-16,82.80789947509766,83.86,82.39,0.005072211131176789
206,2019-08-19,84.1301498413086,82.45,83.86,0.0032214386037275737
207,2019-08-20,84.15121459960938,83.3,82.45,0.02063328804862792
208,2019-08-21,83.98851776123047,83.99,83.3,0.00826551934250266
209,2019-08-22,84.34545135498047,81.89,83.99,0.004232067567335086
210,2019-08-23,83.95220947265625,82.63,81.89,0.025182677648751366
211,2019-08-26,83.27381134033203,82.01,82.63,0.007791496312865011
212,2019-08-27,83.53797912597656,82.84,82.01,0.018631619631466374
213,2019-08-28,83.20233154296875,83.72,82.84,0.004373871836899404
214,2019-08-29,84.40245819091797,83.62,83.72,0.008151674521237098
215,2019-08-30,84.59424591064453,84.57,83.62,0.011650871928300964
216,2019-09-03,84.69735717773438,85.37,84.57,0.0015059380127040538
217,2019-09-04,86.14949035644531,84.59,85.37,0.009130729254366966
218,2019-09-05,85.81295776367188,84.79,84.59,0.01445747444936602
219,2019-09-06,85.46403503417969,84.63,84.79,0.007949463783225395
220,2019-09-09,85.46348571777344,83.27,84.63,0.009848584636339856
221,2019-09-10,84.32257080078125,82.49,83.27,0.012640456356205764
222,2019-09-11,83.641845703125,84.04,82.49,0.013963458638925993
223,2019-09-12,84.2889633178711,84.19,84.04,0.0029624383373523023
224,2019-09-13,85.21037292480469,85.22,84.19,0.012119882703464662
225,2019-09-16,85.55247497558594,86.44,85.22,0.003901372630672831
226,2019-09-17,86.8066635131836,85.58,86.44,0.004241826853118881
227,2019-09-18,86.85203552246094,85.02,85.58,0.01486370089344402
228,2019-09-19,85.84075164794922,84.35,85.02,0.009653630298155996
229,2019-09-20,86.03128051757812,84.62,84.35,0.019932193450837354
230,2019-09-23,85.30316162109375,84.22,84.62,0.008073287888132184
231,2019-09-24,85.38572692871094,85.11,84.22,0.013841450115304424
232,2019-09-25,85.51445007324219,86.27,85.11,0.004752086396923841
233,2019-09-26,86.53218841552734,85.78,86.27,0.0030391609542986873
234,2019-09-27,86.79801177978516,85.22,85.78,0.011867705523258977
235,2019-09-30,86.45764923095703,84.25,85.22,0.014522990271732369
236,2019-10-01,83.32106018066406,84.25,84.25,-0.011025991920901335
237,2019-10-02,82.4430160522461,85.51,84.25,-0.021447880685506307
238,2019-10-03,83.31008911132812,86.19,85.51,-0.025726942915119635
239,2019-10-04,84.36998748779297,85.76,86.19,-0.021116283933252454
240,2019-10-07,84.28582763671875,85.14,85.76,-0.017189509833037023
241,2019-10-08,83.85893249511719,85.49,85.14,-0.015046599775461746
242,2019-10-09,84.08772277832031,85.81,85.49,-0.016402821636211047
243,2019-10-10,83.98225402832031,85.84,85.81,-0.021299918094390975
244,2019-10-11,84.52127075195312,86.26,85.84,-0.015362642684609486
245,2019-10-14,84.49749755859375,89.11,86.26,-0.02043244193607993
246,2019-10-15,86.11117553710938,89.04,89.11,-0.033653063212777744
247,2019-10-16,87.13506317138672,89.16,89.04,-0.02139416923420134
248,2019-10-17,87.45603942871094,89.61,89.16,-0.01911126706246141
249,2019-10-18,87.99052429199219,90.62,89.61,-0.0180724886509074
250,2019-10-21,88.52403259277344,90.81,90.62,-0.02312919231104135
251,2019-10-22,89.50453186035156,91.87,90.81,-0.014375819179037989
252,2019-10-23,89.7224349975586,92.09,91.87,-0.023376129339734524
253,2019-10-24,90.51441955566406,90.86,92.09,-0.017109137195525474
254,2019-10-25,89.86528015136719,85.89,90.86,-0.010947830163249087
255,2019-10-28,86.266845703125,86.65,85.89,0.004387538748690178
256,2019-10-29,85.1158447265625,87.68,86.65,-0.017705196462060077
257,2019-10-30,85.729248046875,87.76,87.68,-0.02224853961137097
258,2019-10-31,86.7026596069336,87.44,87.76,-0.012048090167119545
259,2019-11-01,86.418212890625,87.77,87.44,-0.011685579933382866
260,2019-11-04,85.89373016357422,85.9,87.77,-0.021377120159801498
261,2019-11-05,85.20213317871094,87.57,85.9,-0.008124177197777277
262,2019-11-06,85.61021423339844,87.26,87.57,-0.022379647899983507
263,2019-11-07,85.80791473388672,87.07,87.26,-0.016640903806019784
264,2019-11-08,85.83796691894531,87.32,87.07,-0.014149914793323542
265,2019-11-11,85.61135864257812,86.63,87.32,-0.0195675831129394
266,2019-11-12,85.95576477050781,87.93,86.63,-0.007782930041465809
267,2019-11-13,85.84768676757812,89.12,87.93,-0.023681487915636092
268,2019-11-14,87.14646911621094,89.1,89.12,-0.02214464636208558
269,2019-11-15,87.78985595703125,89.89,89.1,-0.01470419801311722
270,2019-11-18,88.11477661132812,91.03,89.89,-0.01974884179187758
271,2019-11-19,89.0099868774414,91.55,91.03,-0.02219063080916835
272,2019-11-20,89.60807037353516,90.85,91.55,-0.021211683522281168
273,2019-11-21,89.47047424316406,90.56,90.85,-0.015184653349872668
274,2019-11-22,89.08558654785156,90.86,90.56,-0.01628106727195715
275,2019-11-25,89.48699951171875,92.33,90.86,-0.015111165400409965
276,2019-11-26,90.11984252929688,92.4,92.33,-0.023937587682260623
277,2019-11-27,90.59489440917969,91.55,92.4,-0.019535774792427685
278,2019-11-29,90.68096923828125,90.01,91.55,-0.00949241684018293
279,2019-12-02,89.43742370605469,90.73,90.01,-0.006361252015835103
280,2019-12-03,88.68180847167969,91.1,90.73,-0.02257457873162478
281,2019-12-04,89.48750305175781,91.35,91.1,-0.017700295809464126
282,2019-12-05,89.38545989990234,91.43,91.35,-0.021505638753121517
283,2019-12-06,90.01622772216797,91.38,91.43,-0.015462892681089774
284,2019-12-09,89.95348358154297,91.14,91.38,-0.015610816573178232
285,2019-12-10,90.12622833251953,89.8,91.14,-0.011123235324560778
286,2019-12-11,89.02625274658203,88.92,89.8,-0.008616339124921669
287,2019-12-12,87.89617919921875,88.54,88.92,-0.011513954124845386
288,2019-12-13,87.0970458984375,88.36,88.54,-0.016297200153179422
289,2019-12-16,87.05975341796875,87.31,88.36,-0.014715330262915906
290,2019-12-17,86.5406723022461,87.55,87.31,-0.008811449980001242
291,2019-12-18,85.74264526367188,87.31,87.55,-0.020643686308716415
292,2019-12-19,85.8829345703125,88.03,87.31,-0.016344810785562963
293,2019-12-20,86.55548858642578,87.6,88.03,-0.01675010125609701
294,2019-12-23,86.39035034179688,87.86,87.6,-0.013808786052547026
295,2019-12-24,86.15176391601562,88.41,87.86,-0.019442705258187736
296,2019-12-26,86.57836151123047,88.67,88.41,-0.020717548792778283
297,2019-12-27,87.06689453125,88.86,88.67,-0.018079457186759917
298,2019-12-30,87.0196533203125,89.14,88.86,-0.020710631101592387
299,2019-12-31,87.3072509765625,88.4,89.14,-0.020560343543162447
300,2020-01-02,87.1548843383789,89.39,88.4,-0.01408501879661877
301,2020-01-03,86.78753662109375,89.04,89.39,-0.02911358517626413
302,2020-01-06,87.40728759765625,88.47,89.04,-0.01833684189514551
303,2020-01-07,86.62877655029297,88.95,88.47,-0.020811839603334804
304,2020-01-08,86.83899688720703,88.96,88.95,-0.0237324689465202
305,2020-01-09,87.40499114990234,89.44,88.96,-0.017479865671061714
306,2020-01-10,87.47252655029297,91.8,89.44,-0.021997690627314725
307,2020-01-13,88.80136108398438,90.63,91.8,-0.032664911939168
308,2020-01-14,89.36328125,92.21,90.63,-0.013976815072271826
309,2020-01-15,89.8912353515625,93.35,92.21,-0.02514656380476623
310,2020-01-16,90.99915313720703,94.27,93.35,-0.025183147967787502
311,2020-01-17,92.19139099121094,95.57,94.27,-0.022049528044861127
312,2020-01-21,92.98464965820312,93.94,95.57,-0.02705190270792998
313,2020-01-22,93.26952362060547,95.7,93.94,-0.007137283153018192
314,2020-01-23,92.64337921142578,96.15,95.7,-0.031939611165874834
315,2020-01-24,94.31141662597656,94.99,96.15,-0.019122031971122652
316,2020-01-27,93.57637023925781,95.56,94.99,-0.014881879784631883
317,2020-01-28,93.62672424316406,96.5,95.56,-0.020231014617370653
318,2020-01-29,94.1362075805664,96.21,96.5,-0.024495258232472474
319,2020-01-30,94.44458770751953,92.88,96.21,-0.018349571691928725
320,2020-01-31,92.84733581542969,91.87,92.88,-0.00035168157375439226
321,2020-02-03,91.71952819824219,93.42,91.87,-0.001637877454640438
322,2020-02-04,91.05854797363281,92.74,93.42,-0.02527779946871322
323,2020-02-05,91.62440490722656,93.11,92.74,-0.012029276393933927
324,2020-02-06,91.15997314453125,93.14,93.11,-0.020943259107171618
325,2020-02-07,91.3240966796875,94.66,93.14,-0.019496492595152466
326,2020-02-10,92.42784881591797,96.21,94.66,-0.02358072241793818
327,2020-02-11,94.08470916748047,96.79,96.21,-0.022090124025772012
328,2020-02-12,94.8804702758789,96.47,96.79,-0.01972858481373179
329,2020-02-13,94.77508544921875,97.55,96.47,-0.017569343327264942
330,2020-02-14,95.27897644042969,98.35,97.55,-0.023280610554283033
331,2020-02-18,96.00944519042969,97.77,98.35,-0.02379821870432442
332,2020-02-19,96.4926528930664,98.95,97.77,-0.013064816476767821
333,2020-02-20,96.25049591064453,99.23,98.95,-0.027281496607938063
334,2020-02-21,97.5374755859375,95.98,99.23,-0.017056579805124497
335,2020-02-24,95.51517486572266,91.7,95.98,-0.004842937427353071
336,2020-02-25,92.80673217773438,91.26,91.7,0.01206905319230504
337,2020-02-26,90.35912322998047,86.71,91.26,-0.00987154032456209
338,2020-02-27,87.42078399658203,84.28,86.71,0.008197255179126254
339,2020-02-28,81.9869384765625,88.27,84.28,-0.02720765927192099
340,2020-03-02,84.36196899414062,89.39,88.27,-0.044273603782251855
341,2020-03-03,87.8746566772461,94.37,89.39,-0.016952045226019764
342,2020-03-04,90.48807525634766,89.71,94.37,-0.04113515676223745
343,2020-03-05,89.26739501953125,85.88,89.71,-0.004933730692996809
344,2020-03-06,83.32333374023438,77.77,85.88,-0.029770217277196327
345,2020-03-09,77.88014221191406,80.86,77.77,0.0014162557787587306
346,2020-03-10,77.70408630371094,73.69,80.86,-0.03902935563058449
347,2020-03-11,74.66289520263672,70.18,73.69,0.013202540407609188
348,2020-03-12,67.02545166015625,77.82,70.18,-0.04494939213228493
349,2020-03-13,73.66218566894531,64.38,77.82,-0.05342860872596609
350,2020-03-16,67.05870819091797,70.69,64.38,0.041607769352562496
351,2020-03-17,67.36953735351562,67.8,70.69,-0.04697216928114829
352,2020-03-18,65.70820617675781,63.91,67.8,-0.030852416272008625
353,2020-03-19,64.28871154785156,62.82,63.91,0.005925700952144671
354,2020-03-20,63.373722076416016,63.37,62.82,0.008814423374976366
355,2020-03-23,61.221923828125,70.55,63.37,-0.03389736739584973
356,2020-03-24,67.05915832519531,72.19,70.55,-0.04948039227221382
357,2020-03-25,69.9686508178711,77.69,72.19,-0.030770871064259648
358,2020-03-26,73.24067687988281,79.17,77.69,-0.057270216502988615
359,2020-03-27,76.17939758300781,82.88,79.17,-0.03777444002768964
360,2020-03-30,79.32476043701172,80.37,82.88,-0.042896230248410674
361,2020-03-31,78.2701416015625,73.26,80.37,-0.026127390798027925
362,2020-04-01,72.24435424804688,75.51,73.26,-0.013863578377738602
363,2020-04-02,71.8947982788086,73.59,75.51,-0.047877125164765076
364,2020-04-03,71.95706939697266,80.23,73.59,-0.022189571993848987
365,2020-04-06,77.34195709228516,80.95,80.23,-0.03599704484251337
366,2020-04-07,82.41716766357422,86.18,80.95,0.018124368913826013
367,2020-04-08,82.21562957763672,91.73,86.18,-0.046001049226772894
368,2020-04-09,88.156982421875,86.41,91.73,-0.03895146166058001
369,2020-04-13,87.5605239868164,89.15,86.41,0.013314708793153683
370,2020-04-14,87.0121078491211,86.54,89.15,-0.023980842971159974
371,2020-04-15,84.70001983642578,88.2,86.54,-0.021261615017035183
372,2020-04-16,85.41565704345703,90.22,88.2,-0.03156851424651895
373,2020-04-17,88.00505065917969,88.5,90.22,-0.024550535810466765
374,2020-04-20,86.87332916259766,89.0,88.5,-0.018380461439574506
375,2020-04-21,84.75541687011719,87.87,89.0,-0.04769194527958216
376,2020-04-22,87.43809509277344,86.75,87.87,-0.004915271505935666
377,2020-04-23,85.94541931152344,89.04,86.75,-0.009274705342669309
378,2020-04-24,86.21737670898438,91.84,89.04,-0.031700620968279775
379,2020-04-27,89.37234497070312,89.59,91.84,-0.026869066085549634
380,2020-04-28,90.32431030273438,90.16,89.59,0.008196342256215778
381,2020-04-29,89.19422912597656,89.23,90.16,-0.01071174438801502
382,2020-04-30,86.61663818359375,86.85,89.23,-0.0292879280108288
383,2020-05-01,85.49552154541016,87.13,86.85,-0.015595606846169697
384,2020-05-04,84.40410614013672,87.74,87.13,-0.03128536508508294
385,2020-05-05,86.20283508300781,86.94,87.74,-0.017519545440986807
386,2020-05-06,86.01628875732422,88.07,86.94,-0.010624697983388302
387,2020-05-07,86.24855041503906,89.97,88.07,-0.020681839275132632
388,2020-05-08,87.76809692382812,88.88,89.97,-0.024473747651126754
389,2020-05-11,87.29763793945312,84.22,88.88,-0.017803353516503945
390,2020-05-12,85.30452728271484,82.84,84.22,0.012877312784550522
391,2020-05-13,81.77906036376953,84.08,82.84,-0.012807093629049639
392,2020-05-14,80.51911926269531,83.28,84.08,-0.04235110296508903
393,2020-05-15,81.30130004882812,86.83,83.28,-0.02375960556162195
394,2020-05-18,84.6341552734375,84.68,86.83,-0.02528900986482205
395,2020-05-19,84.00816345214844,87.12,84.68,-0.007933827915110643
396,2020-05-20,84.5999755859375,86.4,87.12,-0.028925900069587975
397,2020-05-21,84.77513122558594,87.55,86.4,-0.01880635155571838
398,2020-05-22,84.76053619384766,90.02,87.55,-0.03186137985325346
399,2020-05-26,87.98805236816406,91.76,90.02,-0.022572179869317192
400,2020-05-27,89.2345962524414,93.05,91.76,-0.02752183683041193
401,2020-05-28,90.60930633544922,91.5,93.05,-0.026229915793130342
402,2020-05-29,90.01559448242188,93.7,91.5,-0.016223011121072405
403,2020-06-01,91.04940795898438,95.46,93.7,-0.02828806874082847
404,2020-06-02,92.72651672363281,97.32,95.46,-0.028634855189264417
405,2020-06-03,94.63796997070312,93.35,97.32,-0.027558878229519815
