,Date,Predicted,Actual,Actual (t-1),% Change Predicted
31,2019-02-21,66.21806335449219,71.62,71.03,-0.0677451308673492
32,2019-02-22,67.0784912109375,71.26,71.62,-0.06341118108157644
33,2019-02-25,67.31295776367188,71.04,71.26,-0.05538931008038352
34,2019-02-26,66.90165710449219,70.16,71.04,-0.058253700668747445
35,2019-02-27,66.02131652832031,70.06,70.16,-0.05898921709919733
36,2019-02-28,66.06398010253906,69.88,70.06,-0.05703710958408421
37,2019-03-01,65.71196746826172,70.34,69.88,-0.05964557143300339
38,2019-03-04,65.91189575195312,70.34,70.34,-0.06295286107544609
39,2019-03-05,66.23297882080078,70.17,70.34,-0.05838813163490506
40,2019-03-06,66.09687042236328,69.52,70.17,-0.05804659509244293
41,2019-03-07,65.86286926269531,69.94,69.52,-0.05260544788988325
42,2019-03-08,65.2904052734375,70.99,69.94,-0.06647976446328993
43,2019-03-11,66.32035827636719,71.62,70.99,-0.0657788663703734
44,2019-03-12,67.11570739746094,72.38,71.62,-0.06289154708934748
45,2019-03-13,68.113525390625,71.78,72.38,-0.0589454905965045
46,2019-03-14,67.47016143798828,71.64,71.78,-0.06004233159670827
47,2019-03-15,67.41188049316406,70.85,71.64,-0.059018976924008065
48,2019-03-18,67.10114288330078,70.43,70.85,-0.05291259162595926
49,2019-03-19,66.46372985839844,70.92,70.43,-0.05631506661368123
50,2019-03-20,66.65499114990234,72.06,70.92,-0.06013830865901943
51,2019-03-21,67.10826110839844,71.07,72.06,-0.06871688719957764
52,2019-03-22,67.62789916992188,70.95,71.07,-0.04843254298688784
53,2019-03-25,66.85162353515625,72.16,70.95,-0.057764291259249506
54,2019-03-26,67.49371337890625,71.59,72.16,-0.06466583454952532
55,2019-03-27,67.63475799560547,72.12,71.59,-0.05524852639187784
56,2019-03-28,67.51862335205078,71.95,72.12,-0.06380167287783171
57,2019-03-29,67.94602966308594,72.21,71.95,-0.055649344501932804
58,2019-04-01,70.14322662353516,73.14,72.21,-0.02862170580895773
59,2019-04-02,70.85797882080078,73.15,73.14,-0.03120072708776619
60,2019-04-03,71.15762329101562,72.85,73.15,-0.02723686546800247
61,2019-04-04,71.03153228759766,73.06,72.85,-0.02496180799454136
62,2019-04-05,70.99333190917969,72.89,73.06,-0.028287271979473238
63,2019-04-08,71.11322021484375,72.38,72.89,-0.024376180342382366
64,2019-04-09,70.86573791503906,73.56,72.38,-0.020921001450137235
65,2019-04-10,71.23016357421875,73.56,73.56,-0.031672599589195924
66,2019-04-11,71.7647933959961,74.43,73.56,-0.024404657476942745
67,2019-04-12,71.95819091796875,73.73,74.43,-0.03320984928162376
68,2019-04-15,72.37466430664062,72.77,73.73,-0.01838241819285744
69,2019-04-16,71.52995300292969,72.26,72.77,-0.01704063483675015
70,2019-04-17,70.92015075683594,73.57,72.26,-0.018542059827900186
71,2019-04-18,71.16322326660156,72.93,73.57,-0.03271410538804446
72,2019-04-22,71.22277069091797,74.2,72.93,-0.023409149994268998
73,2019-04-23,72.00953674316406,75.31,74.2,-0.029521068151427767
74,2019-04-24,72.91960144042969,75.46,75.31,-0.03174078554734185
75,2019-04-25,73.26828002929688,76.1,75.46,-0.029044791554507274
76,2019-04-26,73.92373657226562,75.38,76.1,-0.02859741692160801
77,2019-04-29,74.03926086425781,76.67,75.38,-0.017786404029479744
78,2019-04-30,74.12112426757812,77.6,76.67,-0.03324475978116443
79,2019-05-01,75.6663818359375,76.33,77.6,-0.024917759846166166
80,2019-05-02,75.39570617675781,76.77,76.33,-0.012240191579224234
81,2019-05-03,74.78873443603516,76.24,76.77,-0.025807809873190566
82,2019-05-06,74.35211944580078,74.32,76.24,-0.024762336754973947
83,2019-05-07,73.3365478515625,74.39,74.32,-0.013232671534411912
84,2019-05-08,72.93197631835938,74.64,74.39,-0.019599726867060432
85,2019-05-09,72.45423889160156,75.56,74.64,-0.029284044860643597
86,2019-05-10,73.28915405273438,75.06,75.56,-0.030053546152271404
87,2019-05-13,73.10707092285156,75.3,75.06,-0.026018239770163067
88,2019-05-14,73.46217346191406,76.01,75.3,-0.024406726933412146
89,2019-05-15,73.99813842773438,76.87,76.01,-0.026468380111375214
90,2019-05-16,74.72349548339844,76.61,76.87,-0.027923826155867918
91,2019-05-17,74.61280822753906,75.59,76.61,-0.02606959629892882
92,2019-05-20,74.32246398925781,76.83,75.59,-0.016768567412914284
93,2019-05-21,74.71607971191406,76.55,76.83,-0.02751425599487096
94,2019-05-22,74.87054443359375,76.43,76.55,-0.021939328104588467
95,2019-05-23,74.79383850097656,75.41,76.43,-0.02140732041114018
96,2019-05-24,74.64204406738281,74.37,75.41,-0.010183741315703277
97,2019-05-28,73.58191680908203,73.15,74.37,-0.01059678890571431
98,2019-05-29,72.12339782714844,73.32,73.15,-0.01403420605402007
99,2019-05-30,71.7781982421875,73.67,73.32,-0.02102839276885561
100,2019-05-31,71.75936889648438,75.1,73.67,-0.02593499529680503
101,2019-06-03,72.86830139160156,75.0,75.1,-0.029716359632469134
102,2019-06-04,73.30061340332031,77.47,75.0,-0.022658487955729167
103,2019-06-05,74.5721206665039,78.14,77.47,-0.037406471324333196
104,2019-06-06,76.033203125,78.19,78.14,-0.026961823329920663
105,2019-06-07,76.68519592285156,78.41,78.19,-0.019245479948183083
106,2019-06-10,76.43612670898438,78.83,78.41,-0.0251737443057725
107,2019-06-11,76.66975402832031,78.81,78.83,-0.0274038560405897
108,2019-06-12,76.89160919189453,79.93,78.81,-0.02434197193383417
109,2019-06-13,77.57366943359375,79.96,79.93,-0.0294799270162174
110,2019-06-14,78.34695434570312,80.92,79.96,-0.020173157257339532
111,2019-06-17,78.73422241210938,80.48,80.92,-0.027011586602701764
112,2019-06-18,79.33732604980469,81.53,80.48,-0.01419823496763564
113,2019-06-19,79.03146362304688,82.48,81.53,-0.030645607469068147
114,2019-06-20,80.49142456054688,81.33,82.48,-0.02410978951810292
115,2019-06-21,80.00202941894531,80.6,81.33,-0.016328176331669567
116,2019-06-24,79.32654571533203,79.78,80.6,-0.015799680951215422
117,2019-06-25,78.92047882080078,78.14,79.78,-0.010773642256194784
118,2019-06-26,77.4604721069336,79.36,78.14,-0.008696287344079944
119,2019-06-27,77.23690032958984,80.1,79.36,-0.026752768024321517
120,2019-06-28,78.07720184326172,79.92,80.1,-0.025253410196482844
121,2019-07-01,78.6353759765625,81.59,79.92,-0.016073874167135908
122,2019-07-02,79.25688171386719,82.6,81.59,-0.028595640227145676
123,2019-07-03,80.49613952636719,82.43,82.6,-0.025470465782479502
124,2019-07-05,80.39112854003906,82.31,82.43,-0.024734580370750263
125,2019-07-08,80.48661804199219,82.62,82.31,-0.02215261764072184
126,2019-07-09,80.76837158203125,83.02,82.62,-0.022411382449391847
127,2019-07-10,81.71817779541016,81.02,83.02,-0.01568082636219995
128,2019-07-11,80.58189392089844,80.03,81.02,-0.005407381869927901
129,2019-07-12,79.04914093017578,79.94,80.03,-0.01225614231943296
130,2019-07-15,78.9910659790039,81.46,79.94,-0.011870578196098217
131,2019-07-16,79.29545593261719,81.61,81.46,-0.02657186431847295
132,2019-07-17,79.97322845458984,82.43,81.61,-0.020056016975985243
133,2019-07-18,80.546875,80.74,82.43,-0.02284514133203939
134,2019-07-19,80.45407104492188,81.18,80.74,-0.003541354410182312
135,2019-07-22,79.38560485839844,82.59,81.18,-0.022103906646976708
136,2019-07-23,80.32058715820312,82.26,82.59,-0.02747805838233295
137,2019-07-24,80.72771453857422,81.45,82.26,-0.018627345750374256
138,2019-07-25,80.23849487304688,82.11,81.45,-0.014874218869897211
139,2019-07-26,80.14563751220703,82.63,82.11,-0.023923547531274732
140,2019-07-29,81.12429809570312,82.01,82.63,-0.018222218374644446
141,2019-07-30,80.8228988647461,80.61,82.01,-0.014475077859455083
142,2019-07-31,79.97954559326172,80.78,80.61,-0.007821044619008568
143,2019-08-01,79.44186401367188,80.51,80.78,-0.0165651892340694
144,2019-08-02,79.14472961425781,78.64,80.51,-0.01695777401244805
145,2019-08-05,77.68569946289062,79.95,78.64,-0.01213505260820671
146,2019-08-06,78.04000854492188,80.5,79.95,-0.023889824328682023
147,2019-08-07,78.37081909179688,82.17,80.5,-0.026449452275815216
148,2019-08-08,79.69366455078125,81.83,82.17,-0.030136734200057826
149,2019-08-09,80.03092956542969,81.69,81.83,-0.021985462966764156
150,2019-08-12,80.18782043457031,81.82,81.69,-0.018388781557469522
151,2019-08-13,80.38015747070312,80.26,81.82,-0.01759768429842176
152,2019-08-14,79.54644775390625,81.21,80.26,-0.00889050892217487
153,2019-08-15,78.96947479248047,82.39,81.21,-0.027589277275206565
154,2019-08-16,80.44084930419922,83.86,82.39,-0.023657612523373974
155,2019-08-19,81.78007507324219,82.45,83.86,-0.02480234827996437
156,2019-08-20,81.88467407226562,83.3,82.45,-0.006856590997384813
157,2019-08-21,81.677001953125,83.99,83.3,-0.019483770070528178
158,2019-08-22,82.00309753417969,81.89,83.99,-0.023656417023696957
159,2019-08-23,81.69802856445312,82.63,81.89,-0.00234425980640952
160,2019-08-26,80.98680877685547,82.01,82.63,-0.019886133645704063
161,2019-08-27,81.2960433959961,82.84,82.01,-0.008705726179781872
162,2019-08-28,80.91378021240234,83.72,82.84,-0.023252291013974646
163,2019-08-29,82.10615539550781,83.62,83.72,-0.019276691405783402
164,2019-08-30,82.2979965209961,84.57,83.62,-0.015809656529585155
165,2019-09-03,82.3615951538086,85.37,84.57,-0.026113336244429464
166,2019-09-04,83.81258392333984,84.59,85.37,-0.018243130803094303
167,2019-09-05,83.50627136230469,84.79,84.59,-0.012811545545517389
168,2019-09-06,83.1488037109375,84.63,84.79,-0.019356012372479137
169,2019-09-09,83.1718521118164,83.27,84.63,-0.01722968082457272
170,2019-09-10,82.03244018554688,82.49,83.27,-0.014862012903243918
171,2019-09-11,81.41038513183594,84.04,82.49,-0.013087827229531548
172,2019-09-12,82.003173828125,84.19,84.04,-0.024236389479712114
173,2019-09-13,82.95796966552734,85.22,84.19,-0.014633927241627914
174,2019-09-16,83.24139404296875,86.44,85.22,-0.023217624466454458
175,2019-09-17,84.45845794677734,85.58,86.44,-0.022923901587490213
176,2019-09-18,84.56217956542969,85.02,85.58,-0.011893204423583907
177,2019-09-19,83.56181335449219,84.35,85.02,-0.017151101452691234
178,2019-09-20,83.75386047363281,84.62,84.35,-0.007067451409213775
179,2019-09-23,83.0472183227539,84.22,84.62,-0.018586406018034723
180,2019-09-24,83.14822387695312,85.11,84.22,-0.012725909796329541
181,2019-09-25,83.24217224121094,86.27,85.11,-0.021946043458924473
182,2019-09-26,84.2192153930664,85.78,86.27,-0.023771700555622926
183,2019-09-27,84.5058822631836,85.22,85.78,-0.014853319384663178
184,2019-09-30,84.22268676757812,84.25,85.22,-0.011702807233300562
185,2019-10-01,84.91925048828125,84.25,84.25,0.007943625973664688
186,2019-10-02,84.0132064819336,85.51,84.25,-0.0028106055556843474
187,2019-10-03,84.83914184570312,86.19,85.51,-0.007845376614394575
188,2019-10-04,85.90695190429688,85.76,86.19,-0.003284001574464819
189,2019-10-07,85.86289978027344,85.14,85.76,0.0011998575125167022
190,2019-10-08,85.44143676757812,85.49,85.14,0.0035404835280493825
191,2019-10-09,85.67633056640625,85.81,85.49,0.0021795597895222264
192,2019-10-10,85.55146026611328,85.84,85.81,-0.0030129324541046617
193,2019-10-11,86.10186767578125,86.26,85.84,0.0030506485995019407
194,2019-10-14,86.06501770019531,89.11,86.26,-0.0022604022699361536
195,2019-10-15,87.52229309082031,89.04,89.11,-0.017817381990569935
196,2019-10-16,88.59249114990234,89.16,89.04,-0.005025930481779677
197,2019-10-17,88.93344116210938,89.61,89.16,-0.0025410367641388694
198,2019-10-18,89.46551513671875,90.62,89.61,-0.001612374325200864
199,2019-10-21,89.96366119384766,90.81,90.62,-0.0072427588407895415
200,2019-10-22,90.943115234375,91.87,90.81,0.001465865371379779
201,2019-10-23,91.11871337890625,92.09,91.87,-0.008177714390919282
202,2019-10-24,91.93338012695312,90.86,92.09,-0.001700726170560087
203,2019-10-25,91.33737182617188,85.89,90.86,0.005253927208583266
204,2019-10-28,87.70713806152344,86.65,85.89,0.02115657307630035
205,2019-10-29,86.66191101074219,87.68,86.65,0.0001374611741740544
206,2019-10-30,87.24858093261719,87.76,87.68,-0.004920381699165366
207,2019-10-31,88.21748352050781,87.44,87.76,0.005212893351274013
208,2019-11-01,87.964599609375,87.77,87.44,0.005999538076109358
209,2019-11-04,87.45269012451172,85.9,87.77,-0.0036152429701296262
210,2019-11-05,86.79946899414062,87.57,85.9,0.010471117510368094
211,2019-11-06,87.1732177734375,87.26,87.57,-0.004531029194501464
212,2019-11-07,87.41030883789062,87.07,87.26,0.0017225399712424922
213,2019-11-08,87.46823120117188,87.32,87.07,0.004573690147833718
214,2019-11-11,87.23551177978516,86.63,87.32,-0.0009675700894965293
215,2019-11-12,87.62519836425781,87.93,86.63,0.011487918322265001
216,2019-11-13,87.41981506347656,89.12,87.93,-0.005802171460519098
217,2019-11-14,88.69256591796875,89.1,89.12,-0.00479616339801677
218,2019-11-15,89.36519622802734,89.89,89.1,0.0029763886422822607
219,2019-11-18,89.67471313476562,91.03,89.89,-0.0023950035068903723
220,2019-11-19,90.49711608886719,91.55,91.03,-0.005853937285870742
221,2019-11-20,91.09878540039062,90.85,91.55,-0.004928613867934158
222,2019-11-21,90.99361419677734,90.56,90.85,0.0015807836739389041
223,2019-11-22,90.63018798828125,90.86,90.56,0.0007750440402081242
224,2019-11-25,91.04151916503906,92.33,90.86,0.0019977896218254794
225,2019-11-26,91.54183197021484,92.4,92.33,-0.00853642402020096
226,2019-11-27,92.09947204589844,91.55,92.4,-0.003252467035731257
227,2019-11-29,92.24533081054688,90.01,91.55,0.007595093506792767
228,2019-12-02,91.05074310302734,90.73,90.01,0.011562527530578142
229,2019-12-03,90.23358154296875,91.1,90.73,-0.005471381649192703
230,2019-12-04,91.05001831054688,91.35,91.1,-0.0005486464264886862
231,2019-12-05,90.92415618896484,91.43,91.35,-0.0046616728082665634
232,2019-12-06,91.58969116210938,91.38,91.43,0.001746594795027542
233,2019-12-09,91.53314971923828,91.14,91.38,0.001675965410793235
234,2019-12-10,91.7160415649414,89.8,91.14,0.006320403389745509
235,2019-12-11,90.66630554199219,88.92,89.8,0.009647055033320605
236,2019-12-12,89.56581115722656,88.54,88.92,0.007262833527064336
237,2019-12-13,88.70262908935547,88.36,88.54,0.0018367866428220295
238,2019-12-16,88.71728515625,87.31,88.36,0.004043516933567232
239,2019-12-17,88.27288818359375,87.55,87.31,0.011028383731459715
240,2019-12-18,87.43551635742188,87.31,87.55,-0.0013076372653126462
241,2019-12-19,87.60002136230469,88.03,87.31,0.003321742782094665
242,2019-12-20,88.2155532836914,87.6,88.03,0.002107841459632002
243,2019-12-23,88.13850402832031,87.86,87.6,0.006147306259364363
244,2019-12-24,87.89653015136719,88.41,87.86,0.00041577681956735796
245,2019-12-26,88.31315612792969,88.67,88.41,-0.0010953950013608087
246,2019-12-27,88.79336547851562,88.86,88.67,0.0013912876792108186
247,2019-12-30,88.73988342285156,89.14,88.86,-0.001351750811933794
248,2019-12-31,89.00369262695312,88.4,89.14,-0.0015291381315557053
249,2020-01-02,88.83831787109375,89.39,88.4,0.0049583469580740305
250,2020-01-03,88.42206573486328,89.04,89.39,-0.010828216412761152
251,2020-01-06,89.09687805175781,88.47,89.04,0.0006387921356447242
252,2020-01-07,88.32275390625,88.95,88.47,-0.0016643618599525135
253,2020-01-08,88.51760864257812,88.96,88.95,-0.00486106079170183
254,2020-01-09,89.11260223388672,89.44,88.96,0.0017154028089784736
255,2020-01-10,89.15071105957031,91.8,89.44,-0.0032344470083819905
256,2020-01-13,90.36358642578125,90.63,91.8,-0.015647206690836028
257,2020-01-14,91.010986328125,92.21,90.63,0.0042037551376476285
258,2020-01-15,91.46702575683594,93.35,92.21,-0.008057415065221302
259,2020-01-16,92.55035400390625,94.27,93.35,-0.00856610601064536
260,2020-01-17,93.70413208007812,95.57,94.27,-0.006002629892032153
261,2020-01-21,94.46456909179688,93.94,95.57,-0.01156671453597487
262,2020-01-22,94.85930633544922,95.7,93.94,0.009786101079936353
263,2020-01-23,94.10220336914062,96.15,95.7,-0.01669588955965912
264,2020-01-24,95.81199645996094,94.99,96.15,-0.003515377431503569
265,2020-01-27,95.14291381835938,95.56,94.99,0.0016097885920557966
266,2020-01-28,95.17163848876953,96.5,95.56,-0.004064059347325984
267,2020-01-29,95.62442016601562,96.21,96.5,-0.009073366155278498
268,2020-01-30,95.95854187011719,92.88,96.21,-0.002613638186080514
269,2020-01-31,94.45818328857422,91.87,92.88,0.01699163747388268
270,2020-02-03,93.072265625,93.42,91.87,0.01308659654947203
271,2020-02-04,92.62152099609375,92.74,93.42,-0.00854719550317118
272,2020-02-05,93.23184204101562,93.11,92.74,0.0053034509490579055
273,2020-02-06,92.77626037597656,93.14,93.11,-0.003584358543909751
274,2020-02-07,92.94474029541016,94.66,93.14,-0.002096410828750744
275,2020-02-10,93.97464752197266,96.21,94.66,-0.0072401487220297945
276,2020-02-11,95.61882019042969,96.79,96.21,-0.006144681525520282
277,2020-02-12,96.4255142211914,96.47,96.79,-0.0037657379771525983
278,2020-02-13,96.32220458984375,97.55,96.47,-0.001532034934759499
279,2020-02-14,96.78273010253906,98.35,97.55,-0.007865401306621575
280,2020-02-18,97.48744201660156,97.77,98.35,-0.008770289612592089
281,2020-02-19,98.00984191894531,98.95,97.77,0.0024531238513380025
282,2020-02-20,97.69115447998047,99.23,98.95,-0.012722036584330814
283,2020-02-21,98.98667907714844,95.98,99.23,-0.002452090324010546
284,2020-02-24,97.13906860351562,91.7,95.98,0.012076147150610762
285,2020-02-25,94.5562744140625,91.26,91.7,0.03114803068770444
286,2020-02-26,92.11161041259766,86.71,91.26,0.009331694198966152
287,2020-02-27,89.30535888671875,84.28,86.71,0.02993148295143301
288,2020-02-28,83.80793762207031,88.27,84.28,-0.005601119814068446
289,2020-03-02,86.07057189941406,89.39,88.27,-0.024917051099874632
290,2020-03-03,89.65740966796875,94.37,89.39,0.002991494216005699
291,2020-03-04,92.06675720214844,89.71,94.37,-0.024406514759474057
292,2020-03-05,91.0947036743164,85.88,89.71,0.0154353324525294
293,2020-03-06,85.12562561035156,77.77,85.88,-0.008784052045277515
294,2020-03-09,80.031005859375,80.86,77.77,0.02907298263308479
295,2020-03-10,79.62361145019531,73.69,80.86,-0.015290484167755218
296,2020-03-11,76.944091796875,70.18,73.69,0.04415920473436019
297,2020-03-12,69.22166442871094,77.82,70.18,-0.013655394290240371
298,2020-03-13,75.67735290527344,64.38,77.82,-0.027533373101086556
299,2020-03-16,69.7310791015625,70.69,64.38,0.08311710316189042
300,2020-03-17,69.63168334960938,67.8,70.69,-0.014971235682424993
301,2020-03-18,68.13079833984375,63.91,67.8,0.004879031561117299
302,2020-03-19,66.92530822753906,62.82,63.91,0.047180538687827664
303,2020-03-20,66.0538558959961,63.37,62.82,0.05147812632913234
304,2020-03-23,63.78622817993164,70.55,63.37,0.0065682212392558495
305,2020-03-24,69.36967468261719,72.19,70.55,-0.01673033759578752
306,2020-03-25,72.29593658447266,77.69,72.19,0.0014674689634666647
307,2020-03-26,75.33518981933594,79.17,77.69,-0.030310338276020855
308,2020-03-27,78.31640625,82.88,79.17,-0.010781782872300135
309,2020-03-30,81.24153137207031,80.37,82.88,-0.01976916780803189
310,2020-03-31,80.20082092285156,73.26,80.37,-0.002105002826283962
311,2020-04-01,79.79560852050781,75.51,73.26,0.08921114551607708
312,2020-04-02,79.4393081665039,73.59,75.51,0.05203692446700968
313,2020-04-03,79.63587951660156,80.23,73.59,0.08215626466369831
314,2020-04-06,84.76534271240234,80.95,80.23,0.05652926227598579
315,2020-04-07,89.93798065185547,86.18,80.95,0.11103126191297673
316,2020-04-08,89.4222412109375,91.73,86.18,0.03762173602851582
317,2020-04-09,95.174072265625,86.41,91.73,0.037545756738526066
318,2020-04-13,94.95811462402344,89.15,86.41,0.09892506219214722
319,2020-04-14,94.26631164550781,86.54,89.15,0.057389923112818916
320,2020-04-15,92.02827453613281,88.2,86.54,0.06341893385871049
321,2020-04-16,92.6776123046875,90.22,88.2,0.05076657941822559
322,2020-04-17,95.2093505859375,88.5,90.22,0.05530204595364111
323,2020-04-20,94.18586730957031,89.0,88.5,0.06424708824373235
324,2020-04-21,91.94855499267578,87.87,89.0,0.03312983137837956
325,2020-04-22,94.81217956542969,86.75,87.87,0.07900511625617028
326,2020-04-23,93.35420989990234,89.04,86.75,0.07612922074815381
327,2020-04-24,93.49491882324219,91.84,89.04,0.050032781033717215
328,2020-04-27,96.58245849609375,89.59,91.84,0.05163826759683957
329,2020-04-28,97.66773223876953,90.16,89.59,0.09016332446444389
330,2020-04-29,96.50548553466797,89.23,90.16,0.07038027434192516
331,2020-04-30,93.88075256347656,86.85,89.23,0.052120952185100954
332,2020-05-01,92.91162109375,87.13,86.85,0.06979414040011521
333,2020-05-04,91.78114318847656,87.74,87.13,0.05338165027518154
334,2020-05-05,93.61573791503906,86.94,87.74,0.06696760787598664
335,2020-05-06,93.46886444091797,88.07,86.94,0.07509620935033323
336,2020-05-07,93.63187408447266,89.97,88.07,0.0631528793513417
337,2020-05-08,95.0741958618164,88.88,89.97,0.05673219808621104
338,2020-05-11,94.6703872680664,84.22,88.88,0.06514837160290742
339,2020-05-12,92.84437561035156,82.84,84.22,0.10240294004217007
340,2020-05-13,89.34668731689453,84.08,82.84,0.07854523559747136
341,2020-05-14,87.92880249023438,83.28,84.08,0.045775481567963565
342,2020-05-15,88.79939270019531,86.83,83.28,0.06627512848457386
343,2020-05-18,92.0572280883789,84.68,86.83,0.06020071505676504
344,2020-05-19,91.55683135986328,87.12,84.68,0.08120962871827202
345,2020-05-20,92.03321075439453,86.4,87.12,0.05639589938469383
346,2020-05-21,92.25642395019531,87.55,86.4,0.06778268460874197
347,2020-05-22,92.20182800292969,90.02,87.55,0.053133386669670934
348,2020-05-26,95.34966278076172,91.76,90.02,0.059205318604329295
349,2020-05-27,96.5010757446289,93.05,91.76,0.051668218664220805
350,2020-05-28,97.86492919921875,91.5,93.05,0.051745612028143505
351,2020-05-29,97.35111999511719,93.7,91.5,0.0639466666133026
352,2020-06-01,98.31742858886719,95.46,93.7,0.049278853669873904
353,2020-06-02,99.91293334960938,97.32,95.46,0.04664711239900882
354,2020-06-03,101.79100799560547,93.35,97.32,0.045941306983204644
355,2020-06-04,100.45266723632812,95.71,93.35,0.07608641924293659
356,2020-06-05,101.6899642944336,97.77,95.71,0.06248003651064257
357,2020-06-08,101.85814666748047,97.33,97.77,0.04181391702444996
358,2020-06-09,102.18963623046875,96.41,97.33,0.04992947940479556
359,2020-06-10,101.83281707763672,90.91,96.41,0.0562474543889298
360,2020-06-11,98.2841796875,94.46,90.91,0.08111516541084593
361,2020-06-12,98.8742446899414,94.39,94.46,0.04673136449228682
362,2020-06-15,98.30860137939453,96.9,94.39,0.04151500560858704
363,2020-06-16,102.47112274169922,96.7,96.9,0.057493526746121904
364,2020-06-17,102.44863891601562,95.09,96.7,0.05944817906944801
365,2020-06-18,100.61168670654297,91.87,95.09,0.05806800616829283
366,2020-06-19,100.4146499633789,92.56,91.87,0.09300805446150975
367,2020-06-22,96.97710418701172,91.45,92.56,0.04772152319589149
368,2020-06-23,98.23668670654297,89.8,91.45,0.07421199241709094
369,2020-06-24,95.52465057373047,91.47,89.8,0.06374889280323465
370,2020-06-25,95.75069427490234,89.83,91.47,0.0467988878856712
371,2020-06-26,96.17311096191406,91.17,89.83,0.07061238964615456
372,2020-06-29,96.18196105957031,93.33,91.17,0.054973796858290125
373,2020-06-30,97.97943878173828,95.15,93.33,0.04981719470414961
374,2020-07-01,90.65629577636719,95.55,95.15,-0.04722757985951464
375,2020-07-02,92.7394790649414,95.56,95.55,-0.029414138514480284
376,2020-07-06,93.17271423339844,94.83,95.56,-0.024982061182519513
377,2020-07-07,91.2566909790039,95.76,94.83,-0.03768120869973734
378,2020-07-08,91.76647186279297,96.57,95.76,-0.04170351020475184
379,2020-07-09,92.27674865722656,94.82,96.57,-0.04445740232756996
380,2020-07-10,92.09956359863281,93.57,94.82,-0.028690533657110114
381,2020-07-13,91.75323486328125,93.38,93.57,-0.01941610705053696
382,2020-07-14,90.08702087402344,93.74,93.38,-0.03526428706336002
383,2020-07-15,90.53437805175781,92.1,93.74,-0.03419694845575189
384,2020-07-16,89.99641418457031,95.34,92.1,-0.02284023686677179
385,2020-07-17,90.70709991455078,94.73,95.34,-0.04859345589940447
386,2020-07-20,91.71031188964844,97.93,94.73,-0.03187678782172033
387,2020-07-21,94.889404296875,98.38,97.93,-0.031048664383998843
388,2020-07-22,94.08233642578125,98.9,98.38,-0.043684321754612176
389,2020-07-23,95.5296859741211,99.91,98.9,-0.034077998239422765
390,2020-07-24,95.47935485839844,101.76,99.91,-0.04434636314284415
391,2020-07-27,96.59906768798828,102.54,101.76,-0.05071670904099571
392,2020-07-28,98.46378326416016,106.17,102.54,-0.03975245500136385
393,2020-07-29,100.5248031616211,105.19,106.17,-0.05317129922180378
394,2020-07-30,101.72064971923828,105.42,105.19,-0.03298174998347482
395,2020-07-31,100.83878326416016,104.98,105.42,-0.04345680834604293
396,2020-08-03,101.33778381347656,105.59,104.98,-0.03469438165863442
397,2020-08-04,101.26153564453125,104.9,105.59,-0.04099312771539685
398,2020-08-05,101.90982818603516,104.88,104.9,-0.028504974394326494
399,2020-08-06,101.31854248046875,105.07,104.88,-0.033957451559222404
400,2020-08-07,100.84165954589844,103.73,105.07,-0.040243080366437194
401,2020-08-10,101.11165618896484,100.51,103.73,-0.025241914692327776
