,Date,Predicted,Actual,Actual (t-1),% Change Predicted
77,2019-05-15,77.06251525878906,76.87,76.01,0.013847063002092585
78,2019-05-16,77.85482788085938,76.61,76.87,0.012811602456867053
79,2019-05-17,77.71453857421875,75.59,76.61,0.014417681428256763
80,2019-05-20,77.54434204101562,76.83,75.59,0.02585450510670223
81,2019-05-21,77.75456237792969,76.55,76.83,0.01203387189808264
82,2019-05-22,78.07174682617188,76.43,76.55,0.019879122484283186
83,2019-05-23,77.8095703125,75.41,76.43,0.018050115301583056
84,2019-05-24,77.73432922363281,74.37,75.41,0.03082255965565331
85,2019-05-28,76.6903305053711,73.15,74.37,0.03119981854741279
86,2019-05-29,75.19380187988281,73.32,73.15,0.027939875323073227
87,2019-05-30,74.78961181640625,73.67,73.32,0.020043805461078246
88,2019-05-31,74.60888671875,75.1,73.67,0.012744491906474796
89,2019-06-03,75.9296875,75.0,75.1,0.011047769640479438
90,2019-06-04,76.50462341308594,77.47,75.0,0.0200616455078125
91,2019-06-05,77.49691772460938,78.14,77.47,0.00034745997946787323
92,2019-06-06,79.17808532714844,78.19,78.14,0.013284941478736075
93,2019-06-07,79.82478332519531,78.41,78.19,0.020907831246902608
94,2019-06-10,79.65167236328125,78.83,78.41,0.01583563784314824
95,2019-06-11,79.95899200439453,78.81,78.83,0.014321857216726285
96,2019-06-12,79.997314453125,79.93,78.81,0.015065530429196772
97,2019-06-13,80.6718521118164,79.96,79.93,0.009281272511152251
98,2019-06-14,81.4845962524414,80.92,79.96,0.01906698664884208
99,2019-06-17,81.93330383300781,80.48,80.92,0.012522291559661527
100,2019-06-18,82.52803039550781,81.53,80.48,0.02544769378116064
101,2019-06-19,82.11054992675781,82.48,81.53,0.007120690871554168
102,2019-06-20,83.71663665771484,81.33,82.48,0.014993169952895728
103,2019-06-21,83.26720428466797,80.6,81.33,0.023819061658280714
104,2019-06-24,82.61134338378906,79.78,80.6,0.024954632553214246
105,2019-06-25,82.02517700195312,78.14,79.78,0.028142103308512457
106,2019-06-26,80.63960266113281,79.36,78.14,0.03198877221823409
107,2019-06-27,80.32154083251953,80.1,79.36,0.012116189925901358
108,2019-06-28,81.14352416992188,79.92,80.1,0.013027767414755066
109,2019-07-01,80.35589599609375,81.59,79.92,0.005454154105277131
110,2019-07-02,80.75131225585938,82.6,81.59,-0.010279295797777036
111,2019-07-03,82.09544372558594,82.43,82.6,-0.006108429472325144
112,2019-07-05,82.08509826660156,82.31,82.43,-0.00418417728252389
113,2019-07-08,82.16493225097656,82.62,82.31,-0.001762455947314297
114,2019-07-09,82.39201354980469,83.02,82.62,-0.0027594583659563913
115,2019-07-10,83.34461212158203,81.02,83.02,0.003910047236594017
116,2019-07-11,82.26130676269531,80.03,81.02,0.015320991887130542
117,2019-07-12,80.63500213623047,79.94,80.03,0.007559691818448927
118,2019-07-15,80.45144653320312,81.46,79.94,0.006397880075095412
119,2019-07-16,80.69609069824219,81.61,81.46,-0.009377722830319252
120,2019-07-17,81.61979675292969,82.43,81.61,0.0001200435354697717
121,2019-07-18,82.04935455322266,80.74,82.43,-0.004617802338679492
122,2019-07-19,82.04849243164062,81.18,80.74,0.016206247605160148
123,2019-07-22,80.95475769042969,82.59,81.18,-0.0027746034684690726
124,2019-07-23,81.84117126464844,82.26,82.59,-0.009066820866346602
125,2019-07-24,82.35763549804688,81.45,82.26,0.001186913421430463
126,2019-07-25,81.8717269897461,82.11,81.45,0.005177740819473185
127,2019-07-26,81.6907730102539,82.63,82.11,-0.005105675188723581
128,2019-07-29,82.59873962402344,82.01,82.63,-0.00037831751151588957
129,2019-07-30,82.37104034423828,80.61,82.01,0.004402394149960689
130,2019-07-31,81.46881103515625,80.78,80.61,0.010653901937182119
131,2019-08-01,80.7938232421875,80.51,80.78,0.00017112208699552938
132,2019-08-02,80.70449829101562,78.64,80.51,0.0024158277358790198
133,2019-08-05,79.30459594726562,79.95,78.64,0.008451118352818214
134,2019-08-06,79.34099578857422,80.5,79.95,-0.007617313463737137
135,2019-08-07,79.77105712890625,82.17,80.5,-0.009055190945263976
136,2019-08-08,81.12191009521484,81.83,82.17,-0.01275514062048385
137,2019-08-09,81.6241226196289,81.69,81.83,-0.0025159156833813034
138,2019-08-12,81.67573547363281,81.82,81.69,-0.00017461777900826573
139,2019-08-13,81.91325378417969,80.26,81.82,0.0011397431456819155
140,2019-08-14,80.98811340332031,81.21,80.26,0.00907193375679426
141,2019-08-15,80.42201232910156,82.39,81.21,-0.009703086699894488
142,2019-08-16,81.97357177734375,83.86,82.39,-0.0050543539586873475
143,2019-08-19,83.24617004394531,82.45,83.86,-0.0073196989751334
144,2019-08-20,83.46029663085938,83.3,82.45,0.012253446098961457
145,2019-08-21,83.15768432617188,83.99,83.3,-0.0017084714745272769
146,2019-08-22,83.55982971191406,81.89,83.99,-0.005121684582520924
147,2019-08-23,83.337158203125,82.63,81.89,0.01767197708053486
148,2019-08-26,82.56816101074219,82.01,82.63,-0.0007483842340288994
149,2019-08-27,82.81648254394531,82.84,82.01,0.00983395371229493
150,2019-08-28,82.38847351074219,83.72,82.84,-0.005450585336284596
151,2019-08-29,83.60845947265625,83.62,83.72,-0.0013323044355440618
152,2019-08-30,83.92623901367188,84.57,83.62,0.0036622699554158147
153,2019-09-03,83.73214721679688,85.37,84.57,-0.009907210396158429
154,2019-09-04,85.36845397949219,84.59,85.37,-1.8109646337320455e-05
155,2019-09-05,85.07633972167969,84.79,84.59,0.005749376069035158
156,2019-09-06,84.6509017944336,84.63,84.79,-0.0016405024833873391
157,2019-09-09,84.76700592041016,83.27,84.63,0.0016188812526309914
158,2019-09-10,83.66739654541016,82.49,83.27,0.004772385557945962
159,2019-09-11,82.96849060058594,84.04,82.49,0.005800589169425902
160,2019-09-12,83.46516418457031,84.19,84.04,-0.006840026361609873
161,2019-09-13,84.32440948486328,85.22,84.19,0.0015965017800603817
162,2019-09-16,84.67255401611328,86.44,85.22,-0.006423914384965004
163,2019-09-17,85.99342346191406,85.58,86.44,-0.00516631811760684
164,2019-09-18,86.10841369628906,85.02,85.58,0.006174499839788084
165,2019-09-19,85.13910675048828,84.35,85.02,0.001400926258389617
166,2019-09-20,85.2748031616211,84.62,84.35,0.010963878620285708
167,2019-09-23,84.39608764648438,84.22,84.62,-0.0026460925728625565
168,2019-09-24,84.65940856933594,85.11,84.22,0.005217389804511264
169,2019-09-25,84.71429443359375,86.27,85.11,-0.0046493428082040825
170,2019-09-26,85.7787857055664,85.78,86.27,-0.0056939178675505945
171,2019-09-27,86.14421844482422,85.22,85.78,0.004245959953651406
172,2019-09-30,85.69962310791016,84.25,85.22,0.00562805806043367
173,2019-10-01,84.9495620727539,84.25,84.25,0.008303407391737759
174,2019-10-02,84.02206420898438,85.51,84.25,-0.0027054693295623143
175,2019-10-03,84.74024963378906,86.19,85.51,-0.009001875408852094
176,2019-10-04,85.93235778808594,85.76,86.19,-0.0029892355483705792
177,2019-10-07,85.8221206665039,85.14,85.76,0.0007243547866592949
178,2019-10-08,85.45600891113281,85.49,85.14,0.003711638608560159
179,2019-10-09,85.71305847167969,85.81,85.49,0.0026091761806023234
180,2019-10-10,85.50672912597656,85.84,85.81,-0.0035342136583549674
181,2019-10-11,86.17512512207031,86.26,85.84,0.0039040671257025753
182,2019-10-14,86.095458984375,89.11,86.26,-0.0019075007607814178
183,2019-10-15,87.31390380859375,89.04,89.11,-0.020155944242018286
184,2019-10-16,88.8741226196289,89.16,89.04,-0.0018629535082109164
185,2019-10-17,89.06295013427734,89.61,89.16,-0.0010884910915506152
186,2019-10-18,89.63601684570312,90.62,89.61,0.0002903341781400019
187,2019-10-21,90.06893920898438,90.81,90.62,-0.0060810063012097714
188,2019-10-22,91.21060943603516,91.87,90.81,0.004411512344842572
189,2019-10-23,91.2448501586914,92.09,91.87,-0.006804722339268513
190,2019-10-24,92.16505432128906,90.86,92.09,0.0008150105471718871
191,2019-10-25,91.52012634277344,85.89,90.86,0.007265313039549175
192,2019-10-28,87.53209686279297,86.65,85.89,0.019118603595214438
193,2019-10-29,86.48503875732422,87.68,86.65,-0.0019037650626172755
194,2019-10-30,87.3128662109375,87.76,87.68,-0.004187201061388079
195,2019-10-31,88.12294006347656,87.44,87.76,0.0041355978062506535
196,2019-11-01,87.9991455078125,87.77,87.44,0.006394619256776101
197,2019-11-04,87.4383316040039,85.9,87.77,-0.0037788355474090212
198,2019-11-05,86.82904815673828,87.57,85.9,0.010815461661679576
199,2019-11-06,87.05096435546875,87.26,87.57,-0.0059270942620902505
200,2019-11-07,87.43383026123047,87.07,87.26,0.0019920955905393493
201,2019-11-08,87.38130950927734,87.32,87.07,0.003575393468213513
202,2019-11-11,87.18848419189453,86.63,87.32,-0.0015061361441303473
203,2019-11-12,87.37538146972656,87.93,86.63,0.008604195656545851
204,2019-11-13,87.26960754394531,89.12,87.93,-0.0075104339367075435
205,2019-11-14,88.65434265136719,89.1,89.12,-0.00522506001607739
206,2019-11-15,89.4101791381836,89.89,89.1,0.00348124734212794
207,2019-11-18,89.57987213134766,91.03,89.89,-0.00345008197410551
208,2019-11-19,90.46871185302734,91.55,91.03,-0.0061659688780913696
209,2019-11-20,91.11186981201172,90.85,91.55,-0.004785692932695559
210,2019-11-21,91.03821563720703,90.56,90.85,0.0020717186263845564
211,2019-11-22,90.77039337158203,90.86,90.56,0.0023232483611089773
212,2019-11-25,91.06600189208984,92.33,90.86,0.0022672451253559797
213,2019-11-26,91.50186920166016,92.4,92.33,-0.008969249413406715
214,2019-11-27,92.20869445800781,91.55,92.4,-0.002070406298616809
215,2019-11-29,92.40980529785156,90.01,91.55,0.009391647163861991
216,2019-12-02,91.099853515625,90.73,90.01,0.012108138158260135
217,2019-12-03,90.22257232666016,91.1,90.73,-0.005592722069214678
218,2019-12-04,91.06269073486328,91.35,91.1,-0.0004095418785588701
219,2019-12-05,91.07960510253906,91.43,91.35,-0.002959987930606807
220,2019-12-06,91.6385726928711,91.38,91.43,0.0022812281840871368
221,2019-12-09,91.61418151855469,91.14,91.38,0.0025627218051509307
222,2019-12-10,91.80962371826172,89.8,91.14,0.007347199015379835
223,2019-12-11,90.73365783691406,88.92,89.8,0.01039708058924349
224,2019-12-12,89.50372314453125,88.54,88.92,0.006564587770256953
225,2019-12-13,88.7105712890625,88.36,88.54,0.0019264884691946435
226,2019-12-16,88.75556945800781,87.31,88.36,0.004476793322858908
227,2019-12-17,88.2243881225586,87.55,87.31,0.010472891107073548
228,2019-12-18,87.30274963378906,87.31,87.55,-0.0028241046968696137
229,2019-12-19,87.52186584472656,88.03,87.31,0.002426593113349676
230,2019-12-20,88.02670288085938,87.6,88.03,-3.7454494384029724e-05
231,2019-12-23,88.08770751953125,87.86,87.6,0.005567437437571412
232,2019-12-24,87.81024169921875,88.41,87.86,-0.0005663362256003805
233,2019-12-26,88.20204162597656,88.67,88.41,-0.0023522042079338772
234,2019-12-27,88.75688934326172,88.86,88.67,0.00097991816016372
235,2019-12-30,88.66468811035156,89.14,88.86,-0.002197973099802351
236,2019-12-31,88.95928955078125,88.4,89.14,-0.0020272655285926695
237,2020-01-02,89.39572143554688,89.39,88.4,0.011263817144195354
238,2020-01-03,88.61666870117188,89.04,89.39,-0.008651205938339027
239,2020-01-06,89.58490753173828,88.47,89.04,0.006119806061750617
240,2020-01-07,88.79522705078125,88.95,88.47,0.003676128074841767
241,2020-01-08,88.9200668334961,88.96,88.95,-0.00033651676789105215
242,2020-01-09,89.5229721069336,89.44,88.96,0.00632837350419964
243,2020-01-10,89.54583740234375,91.8,89.44,0.0011833341049167295
244,2020-01-13,90.65196228027344,90.63,91.8,-0.012505857513361217
245,2020-01-14,91.52679443359375,92.21,90.63,0.009895116778039883
246,2020-01-15,91.84698486328125,93.35,92.21,-0.003936830460023249
247,2020-01-16,93.0758056640625,94.27,93.35,-0.0029372719436260774
248,2020-01-17,94.11370086669922,95.57,94.27,-0.0016579944128649335
249,2020-01-21,94.95353698730469,93.94,95.57,-0.006450382051850013
250,2020-01-22,95.27974700927734,95.7,93.94,0.014261730990816969
251,2020-01-23,94.5389633178711,96.15,95.7,-0.012132044745338653
252,2020-01-24,96.3630599975586,94.99,96.15,0.0022159126111137603
253,2020-01-27,95.66648864746094,95.56,94.99,0.007121682781986974
254,2020-01-28,95.72527313232422,96.5,95.56,0.0017295221046904194
255,2020-01-29,96.25198364257812,96.21,96.5,-0.0025701176934909324
256,2020-01-30,96.49972534179688,92.88,96.21,0.003011384905902518
257,2020-01-31,95.09546661376953,91.87,92.88,0.023852999717587597
258,2020-02-03,93.49635314941406,93.42,91.87,0.017702766402678326
259,2020-02-04,92.89807891845703,92.74,93.42,-0.005586823822981915
260,2020-02-05,93.77603912353516,93.11,92.74,0.011171437605511769
261,2020-02-06,93.22079467773438,93.14,93.11,0.0011899331729607514
262,2020-02-07,93.4869155883789,94.66,93.14,0.0037246681165869194
263,2020-02-10,94.39822387695312,96.21,94.66,-0.0027654354853884596
264,2020-02-11,96.04137420654297,96.79,96.21,-0.001752684684097547
265,2020-02-12,97.00262451171875,96.47,96.79,0.0021967611501058346
266,2020-02-13,96.90202331542969,97.55,96.47,0.004478317771635624
267,2020-02-14,97.36962127685547,98.35,97.55,-0.0018490899348490868
268,2020-02-18,98.11305236816406,97.77,98.35,-0.0024092285900959008
269,2020-02-19,98.65248107910156,98.95,97.77,0.00902609265727285
270,2020-02-20,98.2945785522461,99.23,98.95,-0.0066237639995342
271,2020-02-21,99.51646423339844,95.98,99.23,0.0028868712425519855
272,2020-02-24,97.62537384033203,91.7,95.98,0.017142882270598323
273,2020-02-25,95.05462646484375,91.26,91.7,0.0365826222992775
274,2020-02-26,92.3202133178711,86.71,91.26,0.011617502935251902
275,2020-02-27,89.63558959960938,84.28,86.71,0.033739933105863006
276,2020-02-28,84.18169403076172,88.27,84.28,-0.0011664210873075745
277,2020-03-02,86.07734680175781,89.39,88.27,-0.024840299062446853
278,2020-03-03,89.56852722167969,94.37,89.39,0.0019971721856995965
279,2020-03-04,92.06767272949219,89.71,94.37,-0.02439681329350235
280,2020-03-05,91.4954833984375,85.88,89.71,0.019902835786841003
281,2020-03-06,85.73031616210938,77.77,85.88,-0.0017429417546648866
282,2020-03-09,80.0807113647461,80.86,77.77,0.029712117329897106
283,2020-03-10,80.01329040527344,73.69,80.86,-0.010471303422292381
284,2020-03-11,76.87382507324219,70.18,73.69,0.043205659835014114
285,2020-03-12,68.68350219726562,77.82,70.18,-0.021323707647967823
286,2020-03-13,75.36589050292969,64.38,77.82,-0.03153571700167445
287,2020-03-16,68.69357299804688,70.69,64.38,0.06700175517314197
288,2020-03-17,68.54864501953125,67.8,70.69,-0.030292190981309208
289,2020-03-18,67.05699157714844,63.91,67.8,-0.010958826295745717
290,2020-03-19,66.35614776611328,62.82,63.91,0.038274882899597636
291,2020-03-20,65.07984924316406,63.37,62.82,0.03597340406182843
292,2020-03-23,63.19662094116211,70.55,63.37,-0.00273598009843598
293,2020-03-24,68.37992095947266,72.19,70.55,-0.030759447775015464
294,2020-03-25,71.04513549804688,77.69,72.19,-0.015859045601234557
295,2020-03-26,74.595703125,79.17,77.69,-0.039828766572274396
296,2020-03-27,77.21952819824219,82.88,79.17,-0.02463650122215251
297,2020-03-30,81.28077697753906,80.37,82.88,-0.01929564457602477
298,2020-03-31,80.47539520263672,73.26,80.37,0.0013113749239357247
299,2020-04-01,74.91887664794922,75.51,73.26,0.02264368888819565
300,2020-04-02,73.49409484863281,73.59,75.51,-0.026697194429442357
301,2020-04-03,74.23804473876953,80.23,73.59,0.008806152177871012
302,2020-04-06,79.28008270263672,80.95,80.23,-0.011839926428558958
303,2020-04-07,84.92317199707031,86.18,80.95,0.04908180354626695
304,2020-04-08,84.06277465820312,91.73,86.18,-0.024567479018297537
305,2020-04-09,89.81649780273438,86.41,91.73,-0.020860156952639583
306,2020-04-13,89.96414184570312,89.15,86.41,0.041131140443271944
307,2020-04-14,89.18827819824219,86.54,89.15,0.00042936846037220207
308,2020-04-15,86.9364242553711,88.2,86.54,0.004580821069691327
309,2020-04-16,87.72464752197266,90.22,88.2,-0.0053894838778610725
310,2020-04-17,90.41407012939453,88.5,90.22,0.0021510765838454043
311,2020-04-20,89.24124908447266,89.0,88.5,0.008375695869747528
312,2020-04-21,86.28992462158203,87.87,89.0,-0.030450285150763694
313,2020-04-22,89.70812225341797,86.75,87.87,0.020918655438920724
314,2020-04-23,88.23226165771484,89.04,86.75,0.017086589714292146
315,2020-04-24,88.28221130371094,91.84,89.04,-0.008510654720227636
316,2020-04-27,91.58242797851562,89.59,91.84,-0.002804573404664399
317,2020-04-28,92.90888214111328,90.16,89.59,0.037045229837183585
318,2020-04-29,91.57757568359375,89.23,90.16,0.01572288912592894
319,2020-04-30,89.01565551757812,86.85,89.23,-0.002402157149186137
320,2020-05-01,87.74585723876953,87.13,86.85,0.010314994113638882
321,2020-05-04,86.65514373779297,87.74,87.13,-0.0054499743166191526
322,2020-05-05,88.55758666992188,86.94,87.74,0.009318288920924097
323,2020-05-06,88.3240737915039,88.07,86.94,0.015919873378236814
324,2020-05-07,88.57359313964844,89.97,88.07,0.005718100824894338
325,2020-05-08,90.30513000488281,88.88,89.97,0.0037249083570391646
326,2020-05-11,89.45477294921875,84.22,88.88,0.006466842362947284
327,2020-05-12,87.8536148071289,82.84,84.22,0.0431443220984197
328,2020-05-13,83.99030303955078,84.08,82.84,0.013885840651264822
329,2020-05-14,82.66259002685547,83.28,84.08,-0.016857873134449686
330,2020-05-15,83.59654235839844,86.83,83.28,0.0038009409029591303
331,2020-05-18,86.90491485595703,84.68,86.83,0.0008627761828519286
332,2020-05-19,86.33822631835938,87.12,84.68,0.019582266395363344
333,2020-05-20,86.86534881591797,86.4,87.12,-0.0029229933893713932
334,2020-05-21,87.03912353515625,87.55,86.4,0.007397263138382457
335,2020-05-22,86.965087890625,90.02,87.55,-0.006680892168760676
336,2020-05-26,90.41716003417969,91.76,90.02,0.004411908844475578
337,2020-05-27,91.84068298339844,93.05,91.76,0.0008792827310204052
338,2020-05-28,93.12040710449219,91.5,93.05,0.0007566588338763068
339,2020-05-29,92.38776397705078,93.7,91.5,0.009702338547003074
340,2020-06-01,93.13251495361328,95.46,93.7,-0.006056403910210476
341,2020-06-02,95.11518859863281,97.32,95.46,-0.003612103513169718
342,2020-06-03,96.81991577148438,93.35,97.32,-0.005138555574554235
343,2020-06-04,95.6766586303711,95.71,93.35,0.02492403460493947
344,2020-06-05,96.68446350097656,97.77,95.71,0.010181417834882132
345,2020-06-08,96.86369323730469,97.33,97.77,-0.009269783805822936
346,2020-06-09,97.20121765136719,96.41,97.33,-0.001323151634982131
347,2020-06-10,96.90454864501953,90.91,96.41,0.005129640545789178
348,2020-06-11,93.3091812133789,94.46,90.91,0.026390729439873608
349,2020-06-12,94.01296997070312,94.39,94.46,-0.004732479666492365
350,2020-06-15,92.84123229980469,96.9,94.39,-0.01640817565626987
351,2020-06-16,97.8031234741211,96.7,96.9,0.009320159691652095
352,2020-06-17,97.77727508544922,95.09,96.7,0.011140383510333153
353,2020-06-18,95.75474548339844,91.87,95.09,0.006990698111246546
354,2020-06-19,95.54068756103516,92.56,91.87,0.03995523632344782
355,2020-06-22,92.12740325927734,91.45,92.56,-0.004673689938663121
356,2020-06-23,93.29437255859375,89.8,91.45,0.020168097961659345
357,2020-06-24,90.36774444580078,91.47,89.8,0.006322321222725881
358,2020-06-25,90.6336441040039,89.83,91.47,-0.009143499464262518
359,2020-06-26,91.06999206542969,91.17,89.83,0.013803763391179887
360,2020-06-29,91.21475219726562,93.33,91.17,0.0004908653862632806
361,2020-06-30,92.5689468383789,95.15,93.33,-0.008154432247091954
362,2020-07-01,94.5045166015625,95.55,95.15,-0.006783850745533428
363,2020-07-02,96.74708557128906,95.56,95.55,0.012528368093030512
364,2020-07-06,97.09996032714844,94.83,95.56,0.016115114348560434
365,2020-07-07,94.98230743408203,95.76,94.83,0.0016061102402407778
366,2020-07-08,95.69320678710938,96.57,95.76,-0.0006975064002780922
367,2020-07-09,96.37773132324219,94.82,96.57,-0.001990977288576221
368,2020-07-10,96.06146240234375,93.57,94.82,0.013092832760427725
369,2020-07-13,95.54772186279297,93.38,93.57,0.021136281530329974
370,2020-07-14,94.00186920166016,93.74,93.38,0.006659554526238604
371,2020-07-15,94.58649444580078,92.1,93.74,0.009030237313855199
372,2020-07-16,93.72991943359375,95.34,92.1,0.017697279409269878
373,2020-07-17,94.30517578125,94.73,95.34,-0.010854040473568317
374,2020-07-20,95.51696014404297,97.93,94.73,0.008307401499450699
375,2020-07-21,98.88722229003906,98.38,97.93,0.009774556214020786
376,2020-07-22,98.01498413085938,98.9,98.38,-0.0037102649841494256
377,2020-07-23,99.17085266113281,99.91,98.9,0.0027386517809181677
378,2020-07-24,99.46866607666016,101.76,99.91,-0.004417314816733463
379,2020-07-27,100.6078872680664,102.54,101.76,-0.011321862538655648
380,2020-07-28,102.46961212158203,106.17,102.54,-0.0006864431287105032
381,2020-07-29,104.39521026611328,105.19,106.17,-0.01671648991133767
382,2020-07-30,105.74325561523438,105.42,105.19,0.0052595837554366125
383,2020-07-31,105.23387145996094,104.98,105.42,-0.0017655904006741055
384,2020-08-03,105.64131164550781,105.59,104.98,0.00629940603455714
385,2020-08-04,105.42943572998047,104.9,105.59,-0.0015206389811491113
386,2020-08-05,106.16423034667969,104.88,104.9,0.012051766889224802
387,2020-08-06,105.35980224609375,105.07,104.88,0.004574773513479734
388,2020-08-07,105.03343200683594,103.73,105.07,-0.000348034578510095
389,2020-08-10,105.30046081542969,100.51,103.73,0.015139890248044765
390,2020-08-11,103.61148071289062,102.88,100.51,0.030857434214412692
391,2020-08-12,102.68411254882812,102.64,102.88,-0.0019040382112351327
392,2020-08-13,103.2309799194336,102.32,102.64,0.0057577934473265115
393,2020-08-14,103.0957260131836,104.21,102.32,0.007581372294601257
394,2020-08-17,103.38542938232422,103.65,104.21,-0.007912586293789225
395,2020-08-18,104.28112030029297,101.74,103.65,0.00608895610509371
396,2020-08-19,103.52596282958984,102.69,101.74,0.01755418546874237
397,2020-08-20,102.52052307128906,103.04,102.69,-0.0016503742205758616
398,2020-08-21,103.55992126464844,102.0,103.04,0.005045819726789899
399,2020-08-24,102.4783706665039,101.98,102.0,0.004689908495136336
400,2020-08-25,102.58677673339844,101.03,101.98,0.005949958162369421
401,2020-08-26,101.83856201171875,101.9,101.03,0.008003187288119855
402,2020-08-27,102.33613586425781,102.49,101.9,0.004280037922058948
403,2020-08-28,102.74689483642578,101.86,102.49,0.0025065356271420274
