,Date,Predicted,Actual,Actual (t-1),% Change Predicted
99,2022-02-18,142.84169006347656,142.37,142.55,0.002046229838488608
100,2022-02-22,142.7819366455078,140.76,142.37,0.0028934230912959747
101,2022-02-23,142.25437927246094,143.33,140.76,0.010616505203615706
102,2022-02-24,140.51412963867188,148.45,143.33,-0.019646064057267407
103,2022-02-25,145.44003295898438,145.85,148.45,-0.02027596524766328
104,2022-02-28,145.382080078125,145.76,145.85,-0.003208227095474764
105,2022-03-01,145.9639129638672,147.64,145.76,0.0013989638026015135
106,2022-03-02,146.5552520751953,149.58,147.64,-0.00734724955841692
107,2022-03-03,148.3555145263672,150.84,149.58,-0.008186157732536602
108,2022-03-04,148.43408203125,148.91,150.84,-0.015950132383651575
109,2022-03-07,149.30709838867188,146.99,148.91,0.002666700615619357
110,2022-03-08,147.84329223632812,150.48,146.99,0.005805103995701176
111,2022-03-09,149.39646911621094,151.08,150.48,-0.007200497632835276
112,2022-03-10,149.05770874023438,147.83,151.08,-0.01338556565902593
113,2022-03-11,149.68698120117188,149.17,147.83,0.012561599142067661
114,2022-03-14,148.3624267578125,151.84,149.17,-0.005413777852031156
115,2022-03-15,150.57730102539062,154.57,151.84,-0.008315983763233524
116,2022-03-16,152.4443359375,156.66,154.57,-0.013752112715921545
117,2022-03-17,153.52493286132812,160.16,156.66,-0.020011918413582738
118,2022-03-18,156.7841033935547,158.92,160.16,-0.021078275514768412
119,2022-03-21,158.03781127929688,158.67,158.92,-0.005551149765310298
120,2022-03-22,158.0337371826172,157.23,158.67,-0.0040099755302376
121,2022-03-23,156.8022003173828,155.89,157.23,-0.0027208527801130655
122,2022-03-24,155.24850463867188,157.33,155.89,-0.004115051390904557
123,2022-03-25,155.04385375976562,160.35,157.33,-0.014530898367980598
124,2022-03-28,157.6824951171875,164.7,160.35,-0.01663551532779853
125,2022-03-29,161.1570587158203,164.14,164.7,-0.021511483206919712
126,2022-03-30,161.83349609375,161.48,164.14,-0.014052052554221924
127,2022-03-31,162.00485229492188,165.8,161.48,0.003250261920497184
128,2022-04-01,159.19577026367188,163.78,165.8,-0.03983250745674388
129,2022-04-04,160.38230895996094,166.28,163.78,-0.020745457565264767
130,2022-04-05,161.11053466796875,170.11,166.28,-0.031088918282603146
131,2022-04-06,162.69491577148438,168.83,170.11,-0.04358993726715442
132,2022-04-07,163.87844848632812,168.65,168.83,-0.029328623548373435
133,2022-04-08,163.76219177246094,165.73,168.65,-0.028981963993709267
134,2022-04-11,162.70062255859375,165.33,165.73,-0.018278992586775115
135,2022-04-12,161.31011962890625,165.0,165.33,-0.02431428277441337
136,2022-04-13,160.7202606201172,162.7,165.0,-0.025937814423532195
137,2022-04-14,160.4467010498047,163.0,162.7,-0.013849409650862331
138,2022-04-18,159.03912353515625,169.56,163.0,-0.024299855612538345
139,2022-04-19,163.1892547607422,172.67,169.56,-0.0375722177356559
140,2022-04-20,166.83932495117188,170.78,172.67,-0.033767736426872724
141,2022-04-21,168.09796142578125,168.73,170.78,-0.01570464090771022
142,2022-04-22,165.80120849609375,167.73,168.73,-0.01735785873233118
143,2022-04-25,162.6037139892578,165.63,167.73,-0.030562725873380894
144,2022-04-26,162.99301147460938,167.67,165.63,-0.015920959520561617
145,2022-04-27,163.1280517578125,173.01,167.67,-0.027088615984895852
146,2022-04-28,165.72508239746094,160.29,173.01,-0.04210691637789176
147,2022-04-29,161.150634765625,153.13,160.29,0.0053692355457296646
148,2022-05-02,152.72518920898438,152.36,153.13,-0.002643575987824858
149,2022-05-03,149.81907653808594,152.28,152.36,-0.016677103320517694
150,2022-05-04,147.39390563964844,144.98,152.28,-0.032086251381347276
151,2022-05-05,146.06509399414062,140.88,144.98,0.007484439192582668
152,2022-05-06,139.869873046875,132.37,140.88,-0.007170123176639662
153,2022-05-09,134.20838928222656,125.41,132.37,0.013888262311902681
154,2022-05-10,128.5086212158203,123.74,125.41,0.024707927723629026
155,2022-05-11,124.84810638427734,123.93,123.74,0.00895511867041659
156,2022-05-12,121.56657409667969,128.35,123.93,-0.019070652007748885
157,2022-05-13,125.2693099975586,125.25,128.35,-0.02400225946584652
158,2022-05-16,125.62945556640625,125.9,125.25,0.003029585360528942
159,2022-05-17,124.18359375,119.53,125.9,-0.013633091739475819
160,2022-05-18,122.38140869140625,119.72,119.53,0.023855171851470333
161,2022-05-19,118.91920471191406,119.72,119.72,-0.0066889015042259975
162,2022-05-20,119.27346801757812,120.48,119.72,-0.003729802726544219
163,2022-05-23,119.79853820800781,120.08,120.48,-0.005656223373109159
164,2022-05-24,118.10050201416016,120.03,120.08,-0.016484826664222536
165,2022-05-25,119.44134521484375,122.36,120.03,-0.004904230485347423
166,2022-05-26,120.73857116699219,127.26,122.36,-0.013251298079501568
167,2022-05-27,124.2364273071289,127.48,127.26,-0.023759018488693218
168,2022-05-31,125.45866394042969,125.86,127.48,-0.01585610338539627
169,2022-06-01,125.7024917602539,129.54,125.86,-0.0012514559013673382
170,2022-06-02,126.38880920410156,127.58,129.54,-0.024326005835251116
171,2022-06-03,126.94901275634766,127.87,127.58,-0.004945816300770826
172,2022-06-06,127.31128692626953,129.68,127.87,-0.004369383543680873
173,2022-06-07,126.75299835205078,124.77,129.68,-0.02257095656962697
174,2022-06-08,125.85457611083984,122.17,124.77,0.008692603276747998
175,2022-06-09,123.24850463867188,117.24,122.17,0.008827900783104472
176,2022-06-10,118.56201171875,108.43,117.24,0.011276114967161422
177,2022-06-13,108.51783752441406,110.66,108.43,0.0008100850725265671
178,2022-06-14,109.74690246582031,115.09,110.66,-0.008251378403937143
179,2022-06-15,113.35208129882812,111.79,115.09,-0.015100518734658775
180,2022-06-16,111.88579559326172,110.36,111.79,0.000856924530474215
181,2022-06-17,112.06398010253906,112.36,110.36,0.01544019665222058
182,2022-06-21,112.34241485595703,115.46,112.36,-0.000156507155953793
183,2022-06-22,113.35009765625,118.24,115.46,-0.01827388137666719
184,2022-06-23,116.8926773071289,122.59,118.24,-0.011394813031724363
185,2022-06-24,120.04463195800781,120.21,122.59,-0.02076325998851612
186,2022-06-27,120.93389892578125,118.96,120.21,0.006021952631072759
187,2022-06-28,120.44644165039062,118.31,118.96,0.012495306408798179
188,2022-06-29,117.70899963378906,117.65,118.31,-0.005079878000261514
189,2022-06-30,117.1229248046875,120.03,117.65,-0.004480027159477311
190,2022-07-01,118.47628784179688,121.43,120.03,-0.01294436522705262
191,2022-07-05,119.36061096191406,121.46,121.43,-0.017041826880391537
192,2022-07-06,121.54203033447266,122.57,121.46,0.0006753691295295777
193,2022-07-07,121.9429931640625,121.58,122.57,-0.0051155000076486355
194,2022-07-08,121.22306823730469,121.78,121.58,-0.0029357769591652474
195,2022-07-11,121.13573455810547,120.91,121.78,-0.005290404351244313
196,2022-07-12,120.95037841796875,120.76,120.91,0.00033395432940826577
197,2022-07-13,119.71988677978516,118.13,120.76,-0.00861306078349494
198,2022-07-14,118.00692749023438,121.01,118.13,-0.0010418395815256112
199,2022-07-15,119.82401275634766,119.2,121.01,-0.00980073748989628
200,2022-07-18,121.32365417480469,125.11,119.2,0.01781589072822722
201,2022-07-19,121.9175796508789,124.57,125.11,-0.025516907914004423
202,2022-07-20,124.85198211669922,125.68,124.57,0.0022636438685014497
203,2022-07-21,123.93754577636719,126.9,125.68,-0.013864212473208301
204,2022-07-22,126.13450622558594,127.51,126.9,-0.006032259845658535
205,2022-07-25,126.34439086914062,127.59,127.51,-0.009141315432980787
206,2022-07-26,126.96762084960938,127.39,127.59,-0.0048779618339260785
207,2022-07-27,126.14347839355469,132.4,127.39,-0.009785082082151763
208,2022-07-28,129.4361114501953,132.56,132.4,-0.022385865179793754
209,2022-07-29,131.12771606445312,130.98,132.56,-0.010804797341180426
210,2022-08-01,130.68362426757812,129.37,130.98,-0.0022627556300340874
211,2022-08-02,129.4046173095703,130.72,129.37,0.0002675837487076444
212,2022-08-03,130.3989715576172,130.75,130.72,-0.002455847937445007
213,2022-08-04,129.24993896484375,131.39,130.75,-0.011472742142686424
214,2022-08-05,129.15455627441406,131.22,131.39,-0.017013804137194034
215,2022-08-08,131.11114501953125,132.9,131.22,-0.0008295608936804516
216,2022-08-09,130.9913330078125,134.41,132.9,-0.014361677894563624
217,2022-08-10,133.2141876220703,134.23,134.41,-0.008896751565580568
218,2022-08-11,133.5906524658203,137.24,134.23,-0.0047630748281284165
219,2022-08-12,134.8653106689453,138.38,137.24,-0.017303186615088142
220,2022-08-15,136.15863037109375,137.11,138.38,-0.016052678341568476
221,2022-08-16,136.5159454345703,137.39,137.11,-0.004332685912258049
222,2022-08-17,135.381103515625,136.63,137.39,-0.014621853732986292
223,2022-08-18,136.0898895263672,134.08,136.63,-0.003953088440553377
224,2022-08-19,134.17678833007812,130.94,134.08,0.0007218700035658747
225,2022-08-22,131.02426147460938,128.46,130.94,0.0006435121017975964
226,2022-08-23,128.73526000976562,131.12,128.46,0.0021427682528850772
227,2022-08-24,129.42425537109375,132.78,131.12,-0.012932768676832325
228,2022-08-25,131.10450744628906,128.35,132.78,-0.012618561181736244
229,2022-08-26,129.9885711669922,127.29,128.35,0.012766429037726476
230,2022-08-29,126.93900299072266,125.65,127.29,-0.0027574594176867783
231,2022-08-30,126.24090576171875,124.51,125.65,0.004702791577546711
232,2022-08-31,125.78632354736328,124.3,124.51,0.010250771402805205
233,2022-09-01,122.91901397705078,121.89,124.3,-0.011110104770307449
234,2022-09-02,123.6646957397461,123.8,121.89,0.014559814092592445
235,2022-09-06,122.85655975341797,126.63,123.8,-0.007620680505509115
236,2022-09-07,124.89949035644531,127.91,126.63,-0.013665874149527624
237,2022-09-08,126.02851104736328,129.63,127.91,-0.014709475042113325
238,2022-09-09,128.2079315185547,130.2,129.63,-0.010970211227688868
239,2022-09-12,129.28887939453125,125.08,130.2,-0.006997854112663124
240,2022-09-13,125.92501068115234,121.08,125.08,0.006755761761691281
241,2022-09-14,121.97177124023438,116.22,121.08,0.007365140735335124
242,2022-09-15,118.8974838256836,113.67,116.22,0.023038064237511573
243,2022-09-16,114.54350280761719,112.8,113.67,0.0076845500802074935
244,2022-09-19,112.44806671142578,110.93,112.8,-0.003119975962537375
245,2022-09-20,111.91236114501953,108.55,110.93,0.008855685071842824
246,2022-09-21,111.2065658569336,108.54,108.55,0.024473199971751236
247,2022-09-22,109.48712158203125,108.6,108.54,0.008726014207031911
248,2022-09-23,109.16622924804688,104.16,108.6,0.005213897311665569
249,2022-09-26,106.50588989257812,102.28,104.16,0.022521984375750082
250,2022-09-27,105.62213897705078,103.93,102.28,0.032676368567176185
251,2022-09-28,104.08063507080078,101.19,103.93,0.0014493896930700897
252,2022-09-29,103.46987915039062,101.6,101.19,0.022530676454102453
253,2022-09-30,103.45045471191406,104.36,101.6,0.018213136928288073
254,2022-10-03,106.3839340209961,105.99,104.36,0.019393771761173767
255,2022-10-04,107.62421417236328,105.44,105.99,0.015418569415636253
256,2022-10-05,106.74915313720703,101.92,105.44,0.012416095762585675
257,2022-10-06,106.08299255371094,100.36,101.92,0.040845688321339634
258,2022-10-07,102.92061614990234,98.9,100.36,0.02551430998308434
259,2022-10-10,102.4717788696289,100.63,98.9,0.0361150542935177
260,2022-10-11,102.01985931396484,100.43,100.63,0.01381158018448622
261,2022-10-12,103.00724792480469,102.52,100.43,0.025662132080102366
262,2022-10-13,102.70475769042969,99.53,102.52,0.0018021624115264483
263,2022-10-14,104.25605010986328,105.23,99.53,0.04748367436816317
264,2022-10-17,105.89317321777344,105.85,105.23,0.006302130740030728
265,2022-10-18,108.92810821533203,102.01,105.85,0.029079907561001768
266,2022-10-19,105.69857788085938,102.46,102.01,0.036158983245361924
267,2022-10-20,105.58316802978516,103.08,102.46,0.030481827345160674
268,2022-10-21,104.55677032470703,103.37,103.08,0.014326448629288252
269,2022-10-24,105.70857238769531,108.33,103.37,0.022623318058385487
270,2022-10-25,108.00506591796875,109.87,108.33,-0.0029994838182520844
271,2022-10-26,111.72454833984375,111.01,109.87,0.01687947883720529
272,2022-10-27,112.16847229003906,112.98,111.01,0.010435747140249143
273,2022-10-28,113.12476348876953,110.75,112.98,0.0012813196031999227
274,2022-10-31,112.95039367675781,108.55,110.75,0.019868114462824493
275,2022-11-01,112.2496566772461,106.74,108.55,0.03408251199673972
276,2022-11-02,110.50770568847656,108.01,106.74,0.035297973472705337
277,2022-11-03,108.36079406738281,107.62,108.01,0.0032477924949801625
278,2022-11-04,109.99455261230469,108.93,107.62,0.022064231669807498
279,2022-11-07,110.41798400878906,109.75,108.93,0.013660001916726849
280,2022-11-08,111.65171813964844,108.79,109.75,0.01732772792390376
281,2022-11-09,111.91909790039062,118.34,108.79,0.028762734629934908
282,2022-11-10,117.69024658203125,116.13,118.34,-0.0054905646270808975
283,2022-11-11,119.10745239257812,112.5,116.13,0.025638959722536207
284,2022-11-14,115.8058090209961,112.75,112.5,0.029384969075520833
285,2022-11-15,114.84680938720703,113.65,112.75,0.0185969790439648
286,2022-11-16,114.60183715820312,112.31,113.65,0.00837516197275072
287,2022-11-17,113.76053619384766,114.56,112.31,0.012915467846564456
288,2022-11-18,115.81242370605469,114.95,114.56,0.010932469501175674
289,2022-11-21,116.18891143798828,115.78,114.95,0.010777828951616168
290,2022-11-22,116.79559326171875,115.53,115.78,0.008771750403513119
291,2022-11-23,116.9114990234375,116.39,115.53,0.011957924551523403
292,2022-11-25,117.73530578613281,111.46,116.39,0.011558602853619829
293,2022-11-28,115.68800354003906,113.81,111.46,0.037932922483752636
294,2022-11-29,114.43128204345703,117.79,113.81,0.0054589407210001665
295,2022-11-30,116.46945190429688,117.1,117.79,-0.01121103740303193
296,2022-12-01,119.29102325439453,116.94,117.1,0.018710702428646774
297,2022-12-02,117.88259887695312,114.26,116.94,0.008060534265034438
298,2022-12-05,116.8037338256836,114.6,114.26,0.022262680077748894
299,2022-12-06,116.69971466064453,116.0,114.6,0.018322117457631213
300,2022-12-07,116.7063217163086,117.6,116.0,0.006088980313005118
301,2022-12-08,118.59346008300781,116.32,117.6,0.008447789821495053
302,2022-12-09,118.64796447753906,118.03,116.32,0.02001344977251607
303,2022-12-12,118.4786148071289,121.09,118.03,0.0038008540805634593
304,2022-12-13,122.3658218383789,121.58,121.09,0.010536145333048995
305,2022-12-14,123.27671813964844,118.59,121.58,0.013955569498671157
306,2022-12-15,120.79450988769531,112.24,118.59,0.018589340481451295
307,2022-12-16,115.18072509765625,112.07,112.24,0.02620033052081482
308,2022-12-19,114.14994049072266,112.18,112.07,0.01855929767754674
309,2022-12-20,113.72024536132812,113.94,112.18,0.01373012445469886
310,2022-12-21,115.62954711914062,113.27,113.94,0.014828393181855602
311,2022-12-22,114.4260482788086,113.62,113.27,0.010206129414748811
312,2022-12-23,115.0808334350586,113.29,113.62,0.012857185663251093
313,2022-12-27,115.13343811035156,110.45,113.29,0.016271851975916286
314,2022-12-28,114.27281188964844,113.97,110.45,0.03461124390808904
315,2022-12-29,114.65800476074219,112.73,113.97,0.006036718090218379
316,2022-12-30,114.77909851074219,112.69,112.73,0.0181770470215753
317,2023-01-03,111.9539566040039,116.96,112.69,-0.006531576856829279
318,2023-01-04,114.02242279052734,112.85,116.96,-0.02511608421231746
319,2023-01-05,112.70571899414062,116.65,112.85,-0.0012785202114255147
320,2023-01-06,113.07028198242188,116.06,116.65,-0.03068768124799083
321,2023-01-09,115.3810043334961,116.05,116.06,-0.005850384857004209
322,2023-01-10,113.60384368896484,120.95,116.05,-0.021078468858553672
323,2023-01-11,116.93531036376953,122.12,120.95,-0.03319296929500183
324,2023-01-12,119.28849029541016,121.9,122.12,-0.02318628975261913
325,2023-01-13,119.06027221679688,121.42,121.9,-0.023295551954086387
326,2023-01-17,119.79558563232422,122.65,121.42,-0.01337847444964407
327,2023-01-18,120.82215881347656,121.29,122.65,-0.014902904089061909
328,2023-01-19,120.54773712158203,122.82,121.29,-0.006119736816043986
329,2023-01-20,119.20852661132812,126.07,122.82,-0.02940460339254086
330,2023-01-23,121.82589721679688,126.4,126.07,-0.03366465283733734
331,2023-01-24,122.54084014892578,125.69,126.4,-0.0305313279357138
332,2023-01-25,122.90113830566406,128.06,125.69,-0.022188413512100685
333,2023-01-26,124.56024169921875,129.84,128.06,-0.02732905123208849
334,2023-01-27,126.40158081054688,127.79,129.84,-0.026481971576194765
335,2023-01-30,126.194580078125,129.28,127.79,-0.012484700851983771
336,2023-01-31,125.56819915771484,130.9,129.28,-0.028711330772626525
337,2023-02-01,127.02604675292969,134.49,130.9,-0.029594753606343147
338,2023-02-02,130.9184112548828,131.62,134.49,-0.02655653762448655
339,2023-02-03,128.66995239257812,131.44,131.62,-0.02241336884532654
340,2023-02-06,127.69490051269531,130.27,131.44,-0.028492844547357617
341,2023-02-07,127.39864349365234,129.8,130.27,-0.022041579076899256
342,2023-02-08,127.39273834228516,128.04,129.8,-0.018545929566370224
343,2023-02-09,126.78276824951172,128.09,128.04,-0.009819054596128345
344,2023-02-10,124.732177734375,129.29,128.09,-0.02621455434167385
345,2023-02-13,126.3875503540039,127.73,129.29,-0.022449142594137876
346,2023-02-14,126.01738739013672,127.53,127.73,-0.013408068659385305
347,2023-02-15,124.59024047851562,125.79,127.53,-0.02305151353786855
348,2023-02-16,123.302490234375,125.32,125.79,-0.019775099496184164
349,2023-02-17,122.656005859375,123.48,125.32,-0.02125753383837371
350,2023-02-21,121.6103744506836,122.9,123.48,-0.015141120418824183
351,2023-02-22,121.457763671875,124.01,122.9,-0.01173503928498784
352,2023-02-23,121.54266357421875,121.38,124.01,-0.019896269863569512
353,2023-02-24,120.18133544921875,122.91,121.38,-0.009875305246179317
354,2023-02-27,120.71405792236328,123.4,122.91,-0.01786626049659682
355,2023-02-28,121.49412536621094,121.13,123.4,-0.015444689090673161
356,2023-03-01,119.75312042236328,124.62,121.13,-0.011366957629296742
357,2023-03-02,120.23236083984375,126.95,124.62,-0.035208146045227526
358,2023-03-03,124.0723648071289,127.16,126.95,-0.022667469026160667
359,2023-03-06,124.97098541259766,123.82,127.16,-0.017214647588882828
360,2023-03-07,123.36272430419922,125.06,123.82,-0.0036930681295491395
361,2023-03-08,122.33619689941406,121.3,125.06,-0.021779970418886452
362,2023-03-09,121.44792175292969,116.98,121.3,0.001219470345669335
363,2023-03-10,117.57705688476562,118.37,116.98,0.005103922762571559
364,2023-03-13,116.67115783691406,119.83,118.37,-0.01435196555787735
365,2023-03-14,118.38421630859375,120.01,119.83,-0.012065289922442195
366,2023-03-15,117.70849609375,120.09,120.01,-0.019177601085326266
367,2023-03-16,117.32377624511719,116.03,120.09,-0.02303458868251158
368,2023-03-17,116.29283142089844,118.7,116.03,0.0022652022830167745
369,2023-03-20,115.73855590820312,118.36,118.7,-0.02494898139677235
370,2023-03-21,117.50332641601562,114.12,118.36,-0.007237864007978831
371,2023-03-22,114.95684051513672,114.15,114.12,0.007332987339087926
372,2023-03-23,114.02912902832031,117.03,114.15,-0.001058878420321447
373,2023-03-24,113.6609115600586,117.06,117.03,-0.0287882460902453
374,2023-03-27,116.0750503540039,116.65,117.06,-0.00841405814109086
375,2023-03-28,115.06256103515625,119.88,116.65,-0.013608563779200647
376,2023-03-29,117.4812240600586,121.92,119.88,-0.020009809308820504
377,2023-03-30,119.67915344238281,124.77,121.92,-0.018379646962083246
378,2023-03-31,121.76175689697266,123.77,124.77,-0.024110307790553336
379,2023-04-03,124.30210876464844,124.08,123.77,0.00429917398924167
380,2023-04-04,123.7243881225586,122.27,124.08,-0.0028659886963362715
381,2023-04-05,123.263916015625,122.75,122.27,0.008128862481598135
382,2023-04-06,122.17546844482422,123.74,122.75,-0.004680501467827138
383,2023-04-10,122.3858413696289,122.67,123.74,-0.010943580332722552
384,2023-04-11,123.5103530883789,122.81,122.67,0.0068505183694375525
385,2023-04-12,123.72925567626953,121.92,122.81,0.007485185866537977
386,2023-04-13,122.1622085571289,119.76,121.92,0.0019866187428551883
387,2023-04-14,121.33136749267578,123.14,119.76,0.013120971047726922
388,2023-04-17,121.4928207397461,123.71,123.14,-0.013376476045589628
389,2023-04-18,123.77839660644531,125.16,123.71,0.0005528785582840413
390,2023-04-19,124.12017822265625,123.25,125.16,-0.00830794005547896
391,2023-04-20,124.06253051757812,123.58,123.25,0.006592539696374239
392,2023-04-21,124.0875244140625,123.19,123.58,0.0041068491184860145
393,2023-04-24,123.37254333496094,120.64,123.19,0.0014818031898769363
394,2023-04-25,122.03475952148438,119.07,120.64,0.011561335556070742
395,2023-04-26,120.27910614013672,122.18,119.07,0.010154582515635556
396,2023-04-27,121.2993392944336,125.25,122.18,-0.007207895773174112
397,2023-04-28,123.92869567871094,122.4,125.25,-0.010549335898515469
398,2023-05-01,124.01587677001953,122.48,122.4,0.013201607598198738
399,2023-05-02,122.61620330810547,124.16,122.48,0.0011120452980524556
400,2023-05-03,124.17204284667969,124.88,124.16,9.699457699493324e-05
401,2023-05-04,123.9999008178711,127.25,124.88,-0.0070475591137804435
