,Date,Predicted,Actual,Actual (t-1),% Change Predicted
138,2021-06-29,117.23941802978516,119.53,121.45,-0.0346692628259765
139,2021-06-30,116.4124984741211,119.98,119.53,-0.02608133126310472
140,2021-07-01,115.8746566772461,121.03,119.98,-0.034216897172478
141,2021-07-02,116.7120361328125,122.54,121.03,-0.0356768063057713
142,2021-07-06,117.39024353027344,123.29,122.54,-0.04202510584075868
143,2021-07-07,118.61886596679688,123.11,123.29,-0.03788737150785247
144,2021-07-08,118.7932357788086,125.39,123.11,-0.03506428577037938
145,2021-07-09,119.79364776611328,127.41,125.39,-0.044631567380865454
146,2021-07-12,122.07064056396484,125.61,127.41,-0.041906910258497396
147,2021-07-13,122.0101089477539,126.23,125.61,-0.02865927117463652
148,2021-07-14,121.54981231689453,126.93,126.23,-0.037076667060963894
149,2021-07-15,122.19590759277344,127.28,126.93,-0.03729687550009114
150,2021-07-16,123.04094696044922,126.78,127.28,-0.03330494217120351
151,2021-07-19,122.71236419677734,127.99,126.78,-0.032084207313635094
152,2021-07-20,123.4239501953125,126.9,127.99,-0.03567505121249703
153,2021-07-21,123.03331756591797,127.17,126.9,-0.03047031074926743
154,2021-07-22,122.4325180053711,127.89,127.17,-0.03725314142194627
155,2021-07-23,123.09410858154297,127.98,127.89,-0.03750012837952171
156,2021-07-26,123.11001586914062,129.19,127.98,-0.03805269675620705
157,2021-07-27,123.71028137207031,127.63,129.19,-0.04241596584820563
158,2021-07-28,124.02863311767578,127.89,127.63,-0.028217244239788563
159,2021-07-29,123.51191711425781,128.04,127.89,-0.034233191693972854
160,2021-07-30,124.00907135009766,128.46,128.04,-0.031481792017356576
161,2021-08-02,124.31527709960938,129.67,128.46,-0.03226469640659063
162,2021-08-03,124.56329345703125,128.9,129.67,-0.03938232854915353
163,2021-08-04,124.9839859008789,130.45,128.9,-0.03038024902343754
164,2021-08-05,125.21273803710938,129.71,130.45,-0.040147657822082135
165,2021-08-06,125.18562316894531,130.01,129.71,-0.034880709513951856
166,2021-08-09,125.27192687988281,129.35,130.01,-0.03644391293067594
167,2021-08-10,125.18179321289062,128.9,129.35,-0.03222425038352818
168,2021-08-11,125.13738250732422,130.07,128.9,-0.029190205528904476
169,2021-08-12,125.03379821777344,131.98,130.07,-0.038719164928319796
170,2021-08-13,126.36339569091797,133.69,131.98,-0.04255648059616625
171,2021-08-16,128.05960083007812,134.08,133.69,-0.04211533525261331
172,2021-08-17,128.7992401123047,132.5,134.08,-0.03938514236049616
173,2021-08-18,128.7924041748047,133.15,132.5,-0.027981855284492926
174,2021-08-19,127.87266540527344,134.25,133.15,-0.039634506907447
175,2021-08-20,128.68629455566406,133.39,134.25,-0.04144287109375
176,2021-08-23,129.30084228515625,130.75,133.39,-0.0306556542082895
177,2021-08-24,127.9415512084961,130.53,130.75,-0.021479531866186664
178,2021-08-25,126.10519409179688,130.62,130.53,-0.03389876586381005
179,2021-08-26,126.12403106689453,131.31,130.62,-0.034420218443618686
180,2021-08-27,126.76594543457031,133.73,131.31,-0.03460554843827347
181,2021-08-30,127.80406951904297,134.66,133.73,-0.04431264847795574
182,2021-08-31,129.254638671875,137.79,134.66,-0.04014080891226048
183,2021-09-01,131.2135467529297,138.47,137.79,-0.04772808801125122
184,2021-09-02,132.8761444091797,138.99,138.47,-0.04039759941373808
185,2021-09-03,133.185302734375,137.65,138.99,-0.041763416545255116
186,2021-09-07,132.73348999023438,138.54,137.65,-0.03571747191983749
187,2021-09-08,133.09718322753906,134.72,138.54,-0.03928696962942782
188,2021-09-09,131.9826202392578,133.63,134.72,-0.020319030290544732
189,2021-09-10,130.0432891845703,132.78,133.63,-0.026840610756788768
190,2021-09-13,129.59170532226562,132.55,132.78,-0.024011859299099082
191,2021-09-14,128.4853057861328,133.29,132.55,-0.030665365627062985
192,2021-09-15,128.7136993408203,132.58,133.29,-0.03433341330317113
193,2021-09-16,128.28717041015625,130.11,132.58,-0.03237916420156707
194,2021-09-17,126.47642517089844,129.06,130.11,-0.027926945116452048
195,2021-09-20,124.94835662841797,128.85,129.06,-0.03185838657664678
196,2021-09-21,125.59905242919922,130.01,128.85,-0.025230481729148435
197,2021-09-22,125.54745483398438,128.84,130.01,-0.03432463015164692
198,2021-09-23,125.44874572753906,127.9,128.84,-0.026321439556511495
199,2021-09-24,124.4419937133789,126.19,127.9,-0.027036796611580136
200,2021-09-27,123.36515808105469,125.58,126.19,-0.022385624209091928
201,2021-09-28,121.40718078613281,126.44,125.58,-0.0332283740553208
202,2021-09-29,122.60301971435547,125.43,126.44,-0.03034625344546448
203,2021-09-30,122.84077453613281,126.43,125.43,-0.020642792504721313
204,2021-10-01,122.26410675048828,126.83,126.43,-0.032950195756637865
205,2021-10-04,122.50929260253906,126.43,126.83,-0.034066919478521925
206,2021-10-05,123.1795425415039,127.79,126.43,-0.025709542501748797
207,2021-10-06,122.72313690185547,129.38,127.79,-0.039649918601960536
208,2021-10-07,125.64788818359375,128.53,129.38,-0.02884612626685922
209,2021-10-08,124.99910736083984,128.94,128.53,-0.02747135018408276
210,2021-10-11,124.497314453125,132.29,128.94,-0.03445544863405458
211,2021-10-12,126.63278198242188,133.9,132.29,-0.04276376156609054
212,2021-10-13,128.6739501953125,135.73,133.9,-0.03902949816794254
213,2021-10-14,130.4964599609375,136.98,135.73,-0.03855846193960429
214,2021-10-15,133.375,139.79,136.98,-0.026317710614688204
215,2021-10-18,133.7085723876953,139.12,139.79,-0.043504024696363684
216,2021-10-19,135.05572509765625,143.42,139.12,-0.02921416692311497
217,2021-10-20,136.41729736328125,144.94,143.42,-0.048826541882016024
218,2021-10-21,139.70928955078125,144.0,144.94,-0.036088798462941545
219,2021-10-22,139.85641479492188,145.1,144.0,-0.02877489725748698
220,2021-10-25,139.42892456054688,146.23,145.1,-0.03908391067851909
221,2021-10-26,140.67662048339844,143.86,146.23,-0.03797701919306266
222,2021-10-27,140.7957000732422,146.67,143.86,-0.02130056948948857
223,2021-10-28,140.35107421875,144.96,146.67,-0.04308260572202896
224,2021-10-29,140.67124938964844,144.73,144.96,-0.029585752002977167
225,2021-11-01,139.68373107910156,147.03,144.73,-0.03486677897394063
226,2021-11-02,140.80975341796875,147.65,147.03,-0.042305968727683135
227,2021-11-03,142.21090698242188,147.87,147.65,-0.036837744785493606
228,2021-11-04,142.80197143554688,146.69,147.87,-0.034273541384007095
229,2021-11-05,143.06704711914062,148.07,146.69,-0.02469802222959556
230,2021-11-08,142.2911834716797,148.45,148.07,-0.03902759862443646
231,2021-11-09,143.3704376220703,148.77,148.45,-0.03421732824472669
232,2021-11-10,143.3923797607422,148.91,148.77,-0.036147208706445
233,2021-11-11,143.41607666015625,148.81,148.91,-0.03689425384355481
234,2021-11-12,143.8367462158203,150.2,148.81,-0.03342015848518036
235,2021-11-15,144.09539794921875,149.47,150.2,-0.04064315613036777
236,2021-11-16,144.91539001464844,150.38,149.47,-0.030471733360216507
237,2021-11-17,143.79100036621094,150.58,150.38,-0.04381566454175461
238,2021-11-18,145.45022583007812,150.22,150.58,-0.03406676962360132
239,2021-11-19,145.4546661376953,150.9,150.22,-0.03172236627815661
240,2021-11-22,145.7510223388672,152.58,150.9,-0.03412178701877282
241,2021-11-23,146.23165893554688,154.51,152.58,-0.041606639562545136
242,2021-11-24,147.95278930664062,149.88,154.51,-0.04243874631648027
243,2021-11-26,146.899658203125,153.28,149.88,-0.019884853195056014
244,2021-11-29,146.80934143066406,150.75,153.28,-0.04221463054107476
245,2021-11-30,146.69573974609375,151.7,150.75,-0.026893932032545604
246,2021-12-01,147.8360595703125,154.42,151.7,-0.025470932298533217
247,2021-12-02,147.85733032226562,154.66,154.42,-0.042498832260940055
248,2021-12-03,149.58154296875,156.55,154.66,-0.032836266851480646
249,2021-12-06,150.2529754638672,159.3,156.55,-0.04022372747449903
250,2021-12-07,152.37428283691406,159.44,159.3,-0.04347593950461989
251,2021-12-08,153.88153076171875,157.56,159.44,-0.03486245131887386
252,2021-12-09,152.85427856445312,159.08,157.56,-0.029866218809005314
253,2021-12-10,152.7684783935547,161.08,159.08,-0.039675142107400835
254,2021-12-13,153.66561889648438,158.73,161.08,-0.046029184898905125
255,2021-12-14,153.91043090820312,162.56,158.73,-0.030363315641635892
256,2021-12-15,155.00244140625,163.25,162.56,-0.046490887018639286
257,2021-12-16,156.7666473388672,161.18,163.25,-0.03971425826115046
258,2021-12-17,156.77871704101562,161.39,161.18,-0.027306632082047286
259,2021-12-20,154.95089721679688,160.79,161.39,-0.03989778042755506
260,2021-12-21,156.2323455810547,162.26,160.79,-0.02834538478105171
261,2021-12-22,155.7401123046875,161.75,162.26,-0.0401817311433039
262,2021-12-23,156.1566162109375,165.89,161.75,-0.034580425280139104
263,2021-12-27,158.01596069335938,165.79,165.89,-0.04746542471903437
264,2021-12-28,159.39898681640625,167.68,165.79,-0.03854884603168914
265,2021-12-29,160.70822143554688,167.97,167.68,-0.041577877889152744
266,2021-12-30,161.5877227783203,168.36,167.97,-0.037996530461866324
267,2021-12-31,162.29611206054688,164.9,168.36,-0.03601739094472047
268,2022-01-03,161.69374084472656,161.0,164.9,-0.01944365770329559
269,2022-01-04,158.4166717529297,157.65,161.0,-0.016045517062548524
270,2022-01-05,155.33432006835938,156.57,157.65,-0.014688740448085193
271,2022-01-06,152.47152709960938,153.73,156.57,-0.026176616851188723
272,2022-01-07,151.3768310546875,153.02,153.73,-0.01530715504659136
273,2022-01-10,148.08010864257812,152.99,153.02,-0.032282651662670796
274,2022-01-11,148.96856689453125,153.24,152.99,-0.02628559451904542
275,2022-01-12,149.6030731201172,153.15,153.24,-0.02373353484653368
276,2022-01-13,149.5244598388672,152.74,153.15,-0.02367313196952542
277,2022-01-14,148.4209442138672,153.43,152.74,-0.02827717550172071
278,2022-01-18,148.13986206054688,153.59,153.43,-0.03447916274166155
279,2022-01-19,151.9515838623047,154.14,153.59,-0.01066746622628632
280,2022-01-20,149.699951171875,155.43,154.14,-0.028805299261223476
281,2022-01-21,152.3801727294922,153.31,155.43,-0.019621870105564043
282,2022-01-24,149.64376831054688,153.96,153.31,-0.023913845733827717
283,2022-01-25,148.47879028320312,151.72,153.96,-0.035601518035833224
284,2022-01-26,150.00982666015625,148.61,151.72,-0.01127190442818184
285,2022-01-27,147.561279296875,155.07,148.61,-0.007056864969551265
286,2022-01-28,147.22592163085938,156.82,155.07,-0.05058411278223137
287,2022-01-31,151.69546508789062,153.52,156.82,-0.03267781476922184
288,2022-02-01,151.83810424804688,157.33,153.52,-0.010955548149772896
289,2022-02-02,151.88616943359375,156.44,157.33,-0.03460135108629163
290,2022-02-03,152.49021911621094,153.49,156.44,-0.02524789621445321
291,2022-02-04,150.65773010253906,152.05,153.49,-0.018452471805726407
292,2022-02-07,149.2677001953125,151.19,152.05,-0.01829858470692214
293,2022-02-08,148.3124237060547,155.37,151.19,-0.019032848031915538
294,2022-02-09,149.99452209472656,148.43,155.37,-0.03459791404565516
295,2022-02-10,147.8535614013672,146.31,148.43,-0.0038835720449560017
296,2022-02-11,144.8724365234375,145.34,146.31,-0.009825462897700104
297,2022-02-14,143.00845336914062,145.62,145.34,-0.016042016174895958
298,2022-02-15,143.21852111816406,144.38,145.62,-0.01649140833564031
299,2022-02-16,142.32997131347656,143.28,144.38,-0.01419884115891005
300,2022-02-17,140.2610626220703,142.55,143.28,-0.021070193871647745
301,2022-02-18,140.19598388671875,142.37,142.55,-0.016513617069668616
302,2022-02-22,140.160400390625,140.76,142.37,-0.015520120877818393
303,2022-02-23,139.8332061767578,143.33,140.76,-0.006584213009677312
304,2022-02-24,137.6942138671875,148.45,143.33,-0.03932035256270503
305,2022-02-25,142.57691955566406,145.85,148.45,-0.03956268403055525
306,2022-02-28,142.92140197753906,145.76,145.85,-0.020079520208851093
307,2022-03-01,143.3842315673828,147.64,145.76,-0.016299179696879655
308,2022-03-02,143.7997283935547,149.58,147.64,-0.02601105124929084
309,2022-03-03,145.76766967773438,150.84,149.58,-0.025486898798406453
310,2022-03-04,145.69876098632812,148.91,150.84,-0.03408405604396631
311,2022-03-07,146.80953979492188,146.99,148.91,-0.014105568498274943
312,2022-03-08,145.2488555908203,150.48,146.99,-0.011845325594800303
313,2022-03-09,146.7000732421875,151.08,150.48,-0.025119130501146267
314,2022-03-10,146.4145965576172,147.83,151.08,-0.030880351088051528
315,2022-03-11,147.5745849609375,149.17,147.83,-0.001727761882314229
316,2022-03-14,145.6751251220703,151.84,149.17,-0.023428805241869514
317,2022-03-15,148.06436157226562,154.57,151.84,-0.024865901131021984
318,2022-03-16,149.93478393554688,156.66,154.57,-0.02998781176459286
319,2022-03-17,150.93112182617188,160.16,156.66,-0.036568863614375856
320,2022-03-18,153.83811950683594,158.92,160.16,-0.0394722808014739
321,2022-03-21,155.70278930664062,158.67,158.92,-0.020244215286681116
322,2022-03-22,155.60105895996094,157.23,158.67,-0.019341659041022564
323,2022-03-23,154.17428588867188,155.89,157.23,-0.01943467602447443
324,2022-03-24,152.9610595703125,157.33,155.89,-0.018788507471213592
325,2022-03-25,152.53024291992188,160.35,157.33,-0.030507576940686055
326,2022-03-28,154.90614318847656,164.7,160.35,-0.0339498397974645
327,2022-03-29,158.50723266601562,164.14,164.7,-0.03760028739516918
328,2022-03-30,159.2908935546875,161.48,164.14,-0.02954250301762207
329,2022-03-31,159.69961547851562,165.8,161.48,-0.011025418141468695
330,2022-04-01,160.57577514648438,163.78,165.8,-0.0315091969452089
331,2022-04-04,162.20753479003906,166.28,163.78,-0.00960108200000573
332,2022-04-05,162.30245971679688,170.11,166.28,-0.02392073781094014
333,2022-04-06,163.96774291992188,168.83,170.11,-0.03610756028498112
334,2022-04-07,165.33987426757812,168.65,168.83,-0.020672426301142494
335,2022-04-08,165.19873046875,165.73,168.65,-0.02046409446338574
336,2022-04-11,164.5124969482422,165.33,165.73,-0.007346304542073266
337,2022-04-12,162.71551513671875,165.0,165.33,-0.015813735337091045
338,2022-04-13,162.22573852539062,162.7,165.0,-0.016813705906723486
339,2022-04-14,162.21502685546875,163.0,162.7,-0.0029807814660801394
340,2022-04-18,160.3498077392578,169.56,163.0,-0.016258848225412192
341,2022-04-19,164.48641967773438,172.67,169.56,-0.029922035399065978
342,2022-04-20,167.98960876464844,170.78,172.67,-0.027105989664397697
343,2022-04-21,169.8907470703125,168.73,170.78,-0.005207008605735456
344,2022-04-22,167.40847778320312,167.73,168.73,-0.007832171023510134
345,2022-04-25,164.70579528808594,165.63,167.73,-0.018030195623406978
346,2022-04-26,164.53916931152344,167.67,165.63,-0.006585948731972215
347,2022-04-27,164.44200134277344,173.01,167.67,-0.019252094335459834
348,2022-04-28,167.15997314453125,160.29,173.01,-0.033813229613714475
349,2022-04-29,163.83609008789062,153.13,160.29,0.022122965174936882
350,2022-05-02,155.6112518310547,152.36,153.13,0.016203564494577757
351,2022-05-03,151.59234619140625,152.28,152.36,-0.005038420901770567
352,2022-05-04,149.49014282226562,144.98,152.28,-0.018320575109892146
353,2022-05-05,148.47947692871094,140.88,144.98,0.024137652977727603
354,2022-05-06,141.77960205078125,132.37,140.88,0.006385590933995277
355,2022-05-09,136.56500244140625,125.41,132.37,0.03169148932089027
356,2022-05-10,131.11761474609375,123.74,125.41,0.04551163979023805
357,2022-05-11,126.34027862548828,123.93,123.74,0.021014050634300036
358,2022-05-12,123.26522064208984,128.35,123.93,-0.0053641520044393045
359,2022-05-13,126.63042449951172,125.25,128.35,-0.013397549672678423
360,2022-05-16,127.34349060058594,125.9,125.25,0.016714495813061378
361,2022-05-17,126.0149917602539,119.53,125.9,0.000913357905114381
362,2022-05-18,124.72110748291016,119.72,119.53,0.043429327222539574
363,2022-05-19,120.2860336303711,119.72,119.72,0.004727978870456857
364,2022-05-20,121.10077667236328,120.48,119.72,0.011533383497855683
365,2022-05-23,121.64629364013672,120.08,120.48,0.009680392099408323
366,2022-05-24,119.85614013671875,120.03,120.08,-0.0018642560233281837
367,2022-05-25,120.9369125366211,122.36,120.03,0.007555715542956699
368,2022-05-26,122.18766021728516,127.26,122.36,-0.0014084650434361163
369,2022-05-27,125.52616119384766,127.48,127.26,-0.013624381629359963
370,2022-05-31,126.76025390625,125.86,127.48,-0.005645953041653624
371,2022-06-01,127.73499298095703,129.54,125.86,0.014897449395813061
372,2022-06-02,127.85882568359375,127.58,129.54,-0.01297803239467533
373,2022-06-03,128.48440551757812,127.87,127.58,0.007088928653222502
374,2022-06-06,128.9236602783203,129.68,127.87,0.008240089765545537
375,2022-06-07,128.29473876953125,124.77,129.68,-0.010682150142417926
376,2022-06-08,127.76786041259766,122.17,124.77,0.024027093152181295
377,2022-06-09,124.96003723144531,117.24,122.17,0.022837335118648692
378,2022-06-10,120.35580444335938,108.43,117.24,0.0265762917379681
379,2022-06-13,110.06256103515625,110.66,108.43,0.015056359265482275
380,2022-06-14,111.36050415039062,115.09,110.66,0.006330238120284009
381,2022-06-15,114.69780731201172,111.79,115.09,-0.0034077043008800476
382,2022-06-16,113.28064727783203,110.36,111.79,0.013334352606065166
383,2022-06-17,113.76907348632812,112.36,110.36,0.03089048102870719
384,2022-06-21,113.80484771728516,115.46,112.36,0.012859093247464906
385,2022-06-22,114.71642303466797,118.24,115.46,-0.00644012615045925
386,2022-06-23,118.42083740234375,122.59,118.24,0.0015294096950588221
387,2022-06-24,121.56326293945312,120.21,122.59,-0.008375373689100893
388,2022-06-27,122.73486328125,118.96,120.21,0.021003770744946398
389,2022-06-28,122.32866668701172,118.31,118.96,0.02831764195537765
390,2022-06-29,119.42801666259766,117.65,118.31,0.009449891493514107
391,2022-06-30,118.8094482421875,120.03,117.65,0.00985506368200165
392,2022-07-01,121.45521545410156,121.43,120.03,0.01187382699409782
393,2022-07-05,122.45027923583984,121.46,121.43,0.008402200739848776
394,2022-07-06,124.56452941894531,122.57,121.46,0.025560097307305442
395,2022-07-07,124.84513854980469,121.58,122.57,0.01856195276009378
396,2022-07-08,124.29596710205078,121.78,121.58,0.02233892993955242
397,2022-07-11,124.1681900024414,120.91,121.78,0.01961069143078835
398,2022-07-12,124.0110855102539,120.76,120.91,0.02564788280749243
399,2022-07-13,122.68606567382812,118.13,120.76,0.01594953356929546
400,2022-07-14,121.06485748291016,121.01,118.13,0.024844302741980538
401,2022-07-15,122.96271514892578,119.2,121.01,0.016136808106154664
402,2022-07-18,124.86402893066406,125.11,119.2,0.04751702123040318
