,Date,Predicted,Actual,Actual (t-1),% Change Predicted
105,2021-01-05,104.77174377441406,93.91,96.19,0.08921658981613541
106,2021-01-06,103.1294174194336,95.32,93.91,0.09817290405104459
107,2021-01-07,102.98593139648438,96.6,95.32,0.08042311578351219
108,2021-01-08,104.6060791015625,94.66,96.6,0.082878665647645
109,2021-01-11,103.70599365234375,94.71,94.66,0.0955630007642484
110,2021-01-12,102.61045837402344,95.41,94.71,0.08341736220064876
111,2021-01-13,104.067138671875,95.5,95.41,0.09073617725474273
112,2021-01-14,103.72227478027344,97.68,95.5,0.08609711811804646
113,2021-01-15,104.73380279541016,98.01,97.68,0.07221337833138973
114,2021-01-19,106.01727294921875,100.34,98.01,0.08169853024404392
115,2021-01-20,107.02511596679688,100.43,100.34,0.0666246359058887
116,2021-01-21,107.83263397216797,101.22,100.43,0.07370938934748543
117,2021-01-22,108.74568176269531,102.7,101.22,0.07434975066879385
118,2021-01-25,110.14041900634766,106.05,102.7,0.07244809159053216
119,2021-01-26,112.19995880126953,103.28,106.05,0.05799112495303663
120,2021-01-27,111.71088409423828,103.4,103.28,0.08163133321299651
121,2021-01-28,110.84400939941406,103.2,103.4,0.07199235395951699
122,2021-01-29,110.32130432128906,105.91,103.2,0.06900488683419631
123,2021-02-01,111.65939331054688,106.88,105.91,0.05428565112403813
124,2021-02-02,113.85020446777344,106.04,106.88,0.06521523641255092
125,2021-02-03,113.29570007324219,106.41,106.04,0.06842418024558827
126,2021-02-04,114.09595489501953,106.7,106.41,0.07222962968724307
127,2021-02-05,113.9981918334961,107.08,106.7,0.06839917369724546
128,2021-02-08,114.04142761230469,107.42,107.08,0.06501146444064895
129,2021-02-09,114.26171875,107.52,107.42,0.06369129352075961
130,2021-02-10,115.47987365722656,107.76,107.52,0.07403156303224113
131,2021-02-11,115.13983154296875,107.67,107.76,0.06848396012406036
132,2021-02-12,114.742919921875,106.58,107.67,0.0656907209238878
133,2021-02-16,114.04700469970703,105.83,106.58,0.07006009288522268
134,2021-02-17,113.47796630859375,105.78,105.83,0.07226652469615187
135,2021-02-18,113.12509155273438,105.3,105.78,0.0694374319600527
136,2021-02-19,113.44921875,104.72,105.3,0.07739049145299148
137,2021-02-22,112.02722930908203,104.55,104.72,0.06977873671774286
138,2021-02-23,112.60555267333984,103.24,104.55,0.07704976253792298
139,2021-02-24,111.47801208496094,101.39,103.24,0.07979477029214396
140,2021-02-25,109.91056823730469,99.07,101.39,0.0840375602850842
141,2021-02-26,108.360595703125,99.43,99.07,0.09377809329893012
142,2021-03-01,108.25527954101562,99.09,99.43,0.08875872011481059
143,2021-03-02,106.88517761230469,96.11,99.09,0.07866765175400832
144,2021-03-03,105.71949768066406,95.64,96.11,0.09998436875105673
145,2021-03-04,104.83255004882812,97.37,95.64,0.09611616529514977
146,2021-03-05,104.38141632080078,95.95,97.37,0.07200797289515022
147,2021-03-08,105.31481170654297,98.32,95.95,0.09760095577428833
148,2021-03-09,106.62265014648438,97.72,98.32,0.08444518049719672
149,2021-03-10,106.65786743164062,99.56,97.72,0.09146405476504939
150,2021-03-11,107.20469665527344,101.29,99.56,0.07678481975967692
151,2021-03-12,108.07008361816406,102.78,101.29,0.0669373444383854
152,2021-03-15,109.66547393798828,104.23,102.78,0.06699235199443744
153,2021-03-16,111.31686401367188,102.1,104.23,0.06799255505777484
154,2021-03-17,109.96856689453125,102.11,102.1,0.0770672565576029
155,2021-03-18,109.0348129272461,100.38,102.11,0.06781718663447356
156,2021-03-19,109.46748352050781,103.65,100.38,0.0905308180963122
157,2021-03-22,109.76744842529297,105.2,103.65,0.05902024529949795
158,2021-03-23,112.03616333007812,103.82,105.2,0.06498254116043842
159,2021-03-24,112.15721130371094,104.43,103.82,0.08030448183115917
160,2021-03-25,111.44916534423828,106.78,104.43,0.06721407013538518
161,2021-03-26,113.15385437011719,106.77,106.78,0.05969146254089892
162,2021-03-29,113.74256134033203,106.76,106.77,0.06530449883236898
163,2021-03-30,114.0704574584961,106.0,106.76,0.06847562250371009
164,2021-03-31,113.73753356933594,108.5,106.0,0.0729955997107164
165,2021-04-01,111.72026824951172,108.37,108.5,0.029679891700568835
166,2021-04-05,112.90715026855469,109.32,108.37,0.04186721665179185
167,2021-04-06,113.07102966308594,109.63,109.32,0.034312382574880576
168,2021-04-07,113.62459564208984,108.44,109.63,0.036437066880323346
169,2021-04-08,113.62895202636719,109.51,108.44,0.04785090396871256
170,2021-04-09,113.52322387695312,109.84,109.51,0.03664709959778212
171,2021-04-12,113.62234497070312,110.78,109.84,0.034435041612373644
172,2021-04-13,114.6256103515625,109.66,110.78,0.03471394070737045
173,2021-04-14,114.69021606445312,112.36,109.66,0.04587102010261835
174,2021-04-15,115.42012786865234,112.56,112.36,0.0272350290908895
175,2021-04-16,116.72406768798828,112.25,112.56,0.03699420476180063
176,2021-04-19,115.98722839355469,114.75,112.25,0.033293794151934855
177,2021-04-20,117.3724365234375,114.71,114.75,0.022853477328431373
178,2021-04-21,119.05907440185547,114.68,114.71,0.03791364660322095
179,2021-04-22,118.36323547363281,114.87,114.68,0.03211750500203005
180,2021-04-23,118.7476806640625,115.22,114.87,0.03375712252165487
181,2021-04-26,119.26541900634766,114.85,115.22,0.03511038887647681
182,2021-04-27,119.07077026367188,115.1,114.85,0.0367502852735906
183,2021-04-28,119.22000122070312,116.27,115.1,0.0357949715091497
184,2021-04-29,119.746826171875,116.53,116.27,0.02990303751505121
185,2021-04-30,119.90448760986328,116.01,116.53,0.028958101861008154
186,2021-05-03,120.13227844238281,115.6,116.01,0.03553381986365664
187,2021-05-04,119.48723602294922,113.01,115.6,0.033626609195062496
188,2021-05-05,117.93095397949219,114.72,113.01,0.04354441181746909
189,2021-05-06,118.04423522949219,116.02,114.72,0.02897694586377431
190,2021-05-07,119.37977600097656,116.2,116.02,0.02895859335439206
191,2021-05-10,120.45250701904297,114.86,116.2,0.03659644594701347
192,2021-05-11,118.49793243408203,112.37,114.86,0.03167275321332084
193,2021-05-12,117.3531723022461,113.5,112.37,0.04434610930182512
194,2021-05-13,117.3524169921875,114.65,113.5,0.0339419999311674
195,2021-05-14,118.6180191040039,114.19,114.65,0.03460984826867772
196,2021-05-17,118.5435791015625,114.98,114.19,0.03812574745216308
197,2021-05-18,118.48640441894531,115.35,114.98,0.030495776821580348
198,2021-05-19,118.53742218017578,117.36,115.35,0.027632615346127327
199,2021-05-20,120.2733154296875,117.53,117.36,0.02482375110504005
200,2021-05-21,121.25496673583984,118.15,117.53,0.03169375253841438
201,2021-05-24,121.99003601074219,118.18,118.15,0.03250136276548609
202,2021-05-25,121.47003173828125,117.51,118.18,0.027839158387893408
203,2021-05-26,121.7606201171875,116.86,117.51,0.036172411855905834
204,2021-05-27,121.19329833984375,117.84,116.86,0.03708110850456744
205,2021-05-28,121.63216400146484,119.83,117.84,0.032180617799260354
206,2021-06-01,122.4035873413086,121.74,119.83,0.021476986909026084
207,2021-06-02,124.25706481933594,121.87,121.74,0.020675741903531646
208,2021-06-03,124.97759246826172,122.39,121.87,0.02549924073407495
209,2021-06-04,125.47544860839844,122.68,122.39,0.025209973105633113
210,2021-06-07,126.1583023071289,123.66,122.68,0.02835264352077681
211,2021-06-08,126.77220153808594,123.61,123.66,0.025167406906727648
212,2021-06-09,127.02803802490234,126.28,123.61,0.02765179212767854
213,2021-06-10,127.85155487060547,124.71,126.28,0.01244500214290044
214,2021-06-11,128.10545349121094,126.16,124.71,0.027226794091980946
215,2021-06-14,128.38648986816406,123.14,126.16,0.017648144167438696
216,2021-06-15,127.51496887207031,121.42,123.14,0.03552841377351236
217,2021-06-16,125.8994369506836,122.61,121.42,0.03689208491750611
218,2021-06-17,125.27772521972656,119.57,122.61,0.021757811106162327
219,2021-06-18,124.27967834472656,122.59,119.57,0.039388461526524796
220,2021-06-21,124.53323364257812,121.98,122.59,0.015851485786590437
221,2021-06-22,125.6576156616211,121.12,121.98,0.030149333182661827
222,2021-06-23,125.09371948242188,121.27,121.12,0.03280811990110527
223,2021-06-24,124.69090270996094,122.0,121.27,0.028208977570387907
224,2021-06-25,124.85919952392578,121.62,122.0,0.023436061671522797
225,2021-06-28,125.10197448730469,121.45,121.62,0.028629949739390585
226,2021-06-29,125.43206024169922,119.53,121.45,0.03278765122848264
227,2021-06-30,124.24371337890625,119.98,119.53,0.039435400141439376
228,2021-07-01,115.58990478515625,121.03,119.98,-0.03659022516122482
229,2021-07-02,116.41510772705078,122.54,121.03,-0.03813015180491795
230,2021-07-06,116.8586196899414,123.29,122.54,-0.04636347568188836
231,2021-07-07,118.11837768554688,123.11,123.29,-0.041946810888580835
232,2021-07-08,118.47740173339844,125.39,123.11,-0.03762974792138382
233,2021-07-09,119.32698059082031,127.41,125.39,-0.04835329299927975
234,2021-07-12,121.68962860107422,125.61,127.41,-0.044897350278045506
235,2021-07-13,121.1632308959961,126.23,125.61,-0.0354013940291689
236,2021-07-14,121.12226104736328,126.93,126.23,-0.04046374833745324
237,2021-07-15,121.72074890136719,127.28,126.93,-0.04104034584915165
238,2021-07-16,122.58644104003906,126.78,127.28,-0.0368758560650608
239,2021-07-19,121.97640991210938,127.99,126.78,-0.037889178797054945
240,2021-07-20,122.7408447265625,126.9,127.99,-0.041012229654172165
241,2021-07-21,122.25804138183594,127.17,126.9,-0.03657965814156082
242,2021-07-22,121.89967346191406,127.89,127.17,-0.04144315906334779
243,2021-07-23,122.38651275634766,127.98,127.89,-0.043032975554401005
244,2021-07-26,122.53018188476562,129.19,127.98,-0.04258335767490529
245,2021-07-27,123.12067413330078,127.63,129.19,-0.046979842609329026
246,2021-07-28,123.03530883789062,127.89,127.63,-0.03600008745678422
247,2021-07-29,122.87869262695312,128.04,127.89,-0.039184513042824894
248,2021-07-30,123.46959686279297,128.46,128.04,-0.035695119784497215
249,2021-08-02,123.63963317871094,129.67,128.46,-0.03752426297126787
250,2021-08-03,123.77267456054688,128.9,129.67,-0.04547948977753615
251,2021-08-04,124.1302261352539,130.45,128.9,-0.037003676219907675
252,2021-08-05,124.45978546142578,129.71,130.45,-0.04591962083997093
253,2021-08-06,124.33966064453125,130.01,129.71,-0.04140266251999659
254,2021-08-09,124.52969360351562,129.35,130.01,-0.04215296051445555
255,2021-08-10,124.2841796875,128.9,129.35,-0.03916366689215303
256,2021-08-11,124.14712524414062,130.07,128.9,-0.03687257374599985
257,2021-08-12,124.23680877685547,131.98,130.07,-0.04484655357226512
258,2021-08-13,125.64006042480469,133.69,131.98,-0.04803712361869452
259,2021-08-16,127.35518646240234,134.08,133.69,-0.04738434840001237
260,2021-08-17,128.03268432617188,132.5,134.08,-0.045102294703372146
261,2021-08-18,127.5893325805664,133.15,132.5,-0.03706164090138561
262,2021-08-19,127.16738891601562,134.25,133.15,-0.04493136375504604
263,2021-08-20,127.69898986816406,133.39,134.25,-0.0487970959540852
264,2021-08-23,128.3393096923828,130.75,133.39,-0.03786408507097364
265,2021-08-24,126.57333374023438,130.53,130.75,-0.0319439102085325
266,2021-08-25,125.24181365966797,130.62,130.53,-0.04051318731580504
267,2021-08-26,125.19158172607422,131.31,130.62,-0.04155885985244056
268,2021-08-27,125.85305786132812,133.73,131.31,-0.04155770420129371
269,2021-08-30,127.0927963256836,134.66,133.73,-0.04963137421907124
270,2021-08-31,128.26272583007812,137.79,134.66,-0.047506862987686554
271,2021-09-01,130.30824279785156,138.47,137.79,-0.05429825968610516
272,2021-09-02,131.80296325683594,138.99,138.47,-0.04814787855249557
273,2021-09-03,131.95423889160156,137.65,138.99,-0.05062062816316603
274,2021-09-07,131.27783203125,138.54,137.65,-0.04629253882128591
275,2021-09-08,132.1643524169922,134.72,138.54,-0.04602026550460376
276,2021-09-09,130.4246368408203,133.63,134.72,-0.0318836339012744
277,2021-09-10,128.84115600585938,132.78,133.63,-0.035836593535438305
278,2021-09-13,128.24996948242188,132.55,132.78,-0.0341168136585188
279,2021-09-14,127.3096923828125,133.29,132.55,-0.03953457274377602
280,2021-09-15,127.68424987792969,132.58,133.29,-0.04205679437369874
281,2021-09-16,127.24230194091797,130.11,132.58,-0.04026020560478234
282,2021-09-17,125.31422424316406,129.06,130.11,-0.03685939402686919
283,2021-09-20,123.90492248535156,128.85,129.06,-0.039943262936993955
284,2021-09-21,124.67784881591797,130.01,128.85,-0.03237990829710536
285,2021-09-22,124.61860656738281,128.84,130.01,-0.04146906724572863
286,2021-09-23,124.44832611083984,127.9,128.84,-0.03408626117013474
287,2021-09-24,123.38681030273438,126.19,127.9,-0.03528686237111517
288,2021-09-27,122.38280487060547,125.58,126.19,-0.03017033940402987
289,2021-09-28,120.36742401123047,126.44,125.58,-0.04150801074032115
290,2021-09-29,121.86137390136719,125.43,126.44,-0.036211848296684675
291,2021-09-30,121.66783142089844,126.43,125.43,-0.029994168692510318
292,2021-10-01,126.33169555664062,126.83,126.43,-0.0007775404837410568
293,2021-10-04,126.79790496826172,126.43,126.83,-0.00025305552107765945
294,2021-10-05,127.2332534790039,127.79,126.43,0.006353345558838088
295,2021-10-06,126.69268798828125,129.38,127.79,-0.00858683787243725
296,2021-10-07,130.04261779785156,128.53,129.38,0.005121485529846708
297,2021-10-08,129.19972229003906,128.94,128.53,0.005210630125566493
298,2021-10-11,128.67018127441406,132.29,128.94,-0.0020925913260891518
299,2021-10-12,130.8278045654297,133.9,132.29,-0.011052955133194532
300,2021-10-13,132.88111877441406,135.73,133.9,-0.007609269795264699
301,2021-10-14,134.6407928466797,136.98,135.73,-0.008024807730938645
302,2021-10-15,136.83126831054688,139.79,136.98,-0.0010857912794065905
303,2021-10-18,137.70028686523438,139.12,139.79,-0.014948945809897826
304,2021-10-19,138.84024047851562,143.42,139.12,-0.0020109223798474665
305,2021-10-20,140.26171875,144.94,143.42,-0.02202120520150598
306,2021-10-21,143.59423828125,144.0,144.94,-0.009284957353042623
307,2021-10-22,143.5428924560547,145.1,144.0,-0.0031743579440646702
308,2021-10-25,143.12673950195312,146.23,145.1,-0.013599314252562849
309,2021-10-26,144.5699005126953,143.86,146.23,-0.011352660106029387
310,2021-10-27,143.86904907226562,146.67,143.86,6.290193428062948e-05
311,2021-10-28,144.20730590820312,144.96,146.67,-0.016790714473286034
312,2021-10-29,144.2607421875,144.73,144.96,-0.004823798375413962
313,2021-11-01,142.74261474609375,147.03,144.73,-0.013731674524329716
314,2021-11-02,144.50616455078125,147.65,147.03,-0.01716544548200198
315,2021-11-03,145.68235778808594,147.87,147.65,-0.013326394933383461
316,2021-11-04,146.50489807128906,146.69,147.87,-0.009231770668228457
317,2021-11-05,146.28619384765625,148.07,146.69,-0.0027527858227810193
318,2021-11-08,145.77273559570312,148.45,148.07,-0.015514718743140869
319,2021-11-09,146.9920196533203,148.77,148.45,-0.009821356326572423
320,2021-11-10,147.2343292236328,148.91,148.77,-0.010322449259710948
321,2021-11-11,146.89492797851562,148.81,148.91,-0.013532147078667461
322,2021-11-12,147.23635864257812,150.2,148.81,-0.010574836082399551
323,2021-11-15,147.6812744140625,149.47,150.2,-0.01676914504618834
324,2021-11-16,148.31173706054688,150.38,149.47,-0.007749133200328654
325,2021-11-17,146.84378051757812,150.58,150.38,-0.023515224647039968
326,2021-11-18,148.95034790039062,150.22,150.58,-0.010822500329455356
327,2021-11-19,148.54873657226562,150.9,150.22,-0.01112543887454649
328,2021-11-22,149.24375915527344,152.58,150.9,-0.010975751124761882
329,2021-11-23,149.61996459960938,154.51,152.58,-0.019399891207174186
330,2021-11-24,151.3636016845703,149.88,154.51,-0.02036371960021797
331,2021-11-26,149.7315216064453,153.28,149.88,-0.0009906484758118693
332,2021-11-29,150.27642822265625,150.75,153.28,-0.01959532735740965
333,2021-11-30,150.03530883789062,151.7,150.75,-0.004740903231239635
334,2021-12-01,151.0264892578125,154.42,151.7,-0.0044397543980717775
335,2021-12-02,151.52215576171875,154.66,154.42,-0.018765990404618817
336,2021-12-03,152.55824279785156,156.55,154.66,-0.013589533183424506
337,2021-12-06,153.72703552246094,159.3,156.55,-0.018032350543207114
338,2021-12-07,155.5681610107422,159.44,159.3,-0.02342648455277981
339,2021-12-08,157.17294311523438,157.56,159.44,-0.01421887158031625
340,2021-12-09,155.7887420654297,159.08,157.56,-0.011241799533957316
341,2021-12-10,156.03317260742188,161.08,159.08,-0.019152799802477603
342,2021-12-13,156.89028930664062,158.73,161.08,-0.026010123499872032
343,2021-12-14,156.4742889404297,162.56,158.73,-0.014210993886286792
344,2021-12-15,158.31591796875,163.25,162.56,-0.026107788085937514
345,2021-12-16,160.02479553222656,161.18,163.25,-0.01975622951162902
346,2021-12-17,159.6691131591797,161.39,161.18,-0.009373910167640645
347,2021-12-20,158.1353759765625,160.79,161.39,-0.02016620622986236
348,2021-12-21,159.08506774902344,162.26,160.79,-0.010603471925968994
349,2021-12-22,158.9031982421875,161.75,162.26,-0.020687795869668995
350,2021-12-23,158.9301300048828,165.89,161.75,-0.017433508470585394
351,2021-12-27,161.3240509033203,165.79,165.89,-0.027523956216044813
352,2021-12-28,162.1388397216797,167.68,165.79,-0.02202280160637134
353,2021-12-29,163.8583984375,167.97,167.68,-0.02279103985269565
354,2021-12-30,164.57525634765625,168.36,167.97,-0.020210416457365894
355,2021-12-31,165.39195251464844,164.9,168.36,-0.017629172519313233
356,2022-01-03,159.66860961914062,161.0,164.9,-0.031724623292052036
357,2022-01-04,157.10511779785156,157.65,161.0,-0.024191814920176632
358,2022-01-05,154.19143676757812,156.57,157.65,-0.021938238074353824
359,2022-01-06,151.7418975830078,153.73,156.57,-0.030836701903252096
360,2022-01-07,150.4540557861328,153.02,153.73,-0.0213097262334429
361,2022-01-10,147.28598022460938,152.99,153.02,-0.03747235508685554
362,2022-01-11,148.36761474609375,153.24,152.99,-0.03021364307409804
363,2022-01-12,149.5086212158203,153.15,153.24,-0.024349900705949466
364,2022-01-13,149.29510498046875,152.74,153.15,-0.025170715112838755
365,2022-01-14,147.7263641357422,153.43,152.74,-0.03282464229578252
366,2022-01-18,147.71800231933594,153.59,153.43,-0.03722868852678139
367,2022-01-19,151.2606201171875,154.14,153.59,-0.015166220996240012
368,2022-01-20,149.5016326904297,155.43,154.14,-0.030091911960362653
369,2022-01-21,151.54885864257812,153.31,155.43,-0.024970349079469097
370,2022-01-24,147.781005859375,153.96,153.31,-0.03606414546099408
371,2022-01-25,148.26901245117188,151.72,153.96,-0.036964065658795356
372,2022-01-26,148.99322509765625,148.61,151.72,-0.017972415649510604
373,2022-01-27,146.38377380371094,155.07,148.61,-0.014980325659707125
374,2022-01-28,146.28285217285156,156.82,155.07,-0.056665685349509456
375,2022-01-31,151.23094177246094,153.52,156.82,-0.03563995808914077
376,2022-02-01,150.2801055908203,157.33,153.52,-0.021104054254687973
377,2022-02-02,151.62973022460938,156.44,157.33,-0.036231295845615186
378,2022-02-03,152.1582794189453,153.49,156.44,-0.027369730126915657
379,2022-02-04,149.7974395751953,152.05,153.49,-0.02405733549289658
380,2022-02-07,148.64541625976562,151.19,152.05,-0.02239121170821694
381,2022-02-08,147.54298400878906,155.37,151.19,-0.024122071507447156
382,2022-02-09,149.74325561523438,148.43,155.37,-0.036215127661489536
383,2022-02-10,146.33743286132812,146.31,148.43,-0.014098006728234734
384,2022-02-11,143.6688232421875,145.34,146.31,-0.018051922341688894
385,2022-02-14,142.50196838378906,145.62,145.34,-0.019526844751692175
386,2022-02-15,142.77195739746094,144.38,145.62,-0.019558045615568377
387,2022-02-16,141.3559112548828,143.28,144.38,-0.020945343850375282
388,2022-02-17,139.92010498046875,142.55,143.28,-0.02344985357015111
389,2022-02-18,139.8478240966797,142.37,142.55,-0.018955986694635732
390,2022-02-22,139.73316955566406,140.76,142.37,-0.018520969616744692
391,2022-02-23,139.12403869628906,143.33,140.76,-0.011622345152819895
392,2022-02-24,137.5088348388672,148.45,143.33,-0.0406137246991755
393,2022-02-25,142.37515258789062,145.85,148.45,-0.04092184177911327
394,2022-02-28,142.06954956054688,145.76,145.85,-0.02592012642751539
395,2022-03-01,142.78662109375,147.64,145.76,-0.020399141782724967
396,2022-03-02,143.47178649902344,149.58,147.64,-0.02823227784459868
397,2022-03-03,145.11485290527344,150.84,149.58,-0.029851230744261097
398,2022-03-04,145.23403930664062,148.91,150.84,-0.037164947582599965
399,2022-03-07,146.0174102783203,146.99,148.91,-0.019425087110870216
400,2022-03-08,144.64427185058594,150.48,146.99,-0.015958419956555354
401,2022-03-09,146.21218872070312,151.08,150.48,-0.028361318974593732
402,2022-03-10,145.80650329589844,147.83,151.08,-0.034905326344331314
403,2022-03-11,146.13308715820312,149.17,147.83,-0.011478812431826337
404,2022-03-14,145.1938934326172,151.84,149.17,-0.0266548673820661
405,2022-03-15,147.20835876464844,154.57,151.84,-0.03050343279341126
