,Date,Predicted,Actual,Actual (t-1),% Change Predicted
36,2019-02-28,62.12583923339844,69.88,70.06,-0.11324808402228896
37,2019-03-01,61.88701248168945,70.34,69.88,-0.11438161875086639
38,2019-03-04,62.24671173095703,70.34,70.34,-0.11505954320504651
39,2019-03-05,62.56544876098633,70.17,70.34,-0.11052816660525554
40,2019-03-06,62.41783142089844,69.52,70.17,-0.1104769642169241
41,2019-03-07,62.129417419433594,69.94,69.52,-0.10630872526706563
42,2019-03-08,61.54758834838867,70.99,69.94,-0.11999444740651023
43,2019-03-11,62.691505432128906,71.62,70.99,-0.11689666950093097
44,2019-03-12,63.417850494384766,72.38,71.62,-0.1145231709803859
45,2019-03-13,64.38351440429688,71.78,72.38,-0.11047921519346672
46,2019-03-14,63.87135696411133,71.64,71.78,-0.11017892220519188
47,2019-03-15,63.60062026977539,70.85,71.64,-0.11221914754640717
48,2019-03-18,63.578956604003906,70.43,70.85,-0.10262587714885094
49,2019-03-19,62.90403366088867,70.92,70.43,-0.106857395131497
50,2019-03-20,62.983768463134766,72.06,70.92,-0.11190399798174332
51,2019-03-21,63.50035858154297,71.07,72.06,-0.11878492115538486
52,2019-03-22,64.02128601074219,70.95,71.07,-0.09917987884139308
53,2019-03-25,63.3480224609375,72.16,70.95,-0.1071455608042636
54,2019-03-26,63.9247932434082,71.59,72.16,-0.11412426214789072
55,2019-03-27,64.10520935058594,72.12,71.59,-0.10455078431923545
56,2019-03-28,63.99760055541992,71.95,72.12,-0.1126233977340555
57,2019-03-29,64.33210754394531,72.21,71.95,-0.10587758799242099
58,2019-04-01,63.2386474609375,73.14,72.21,-0.12423975265285271
59,2019-04-02,63.919349670410156,73.15,73.14,-0.12606850327577035
60,2019-04-03,64.24102783203125,72.85,73.15,-0.12179046025931313
61,2019-04-04,64.26010131835938,73.06,72.85,-0.11791213015292547
62,2019-04-05,64.17990112304688,72.89,73.06,-0.12154528985700967
63,2019-04-08,64.28038024902344,72.38,72.89,-0.11811798258988288
64,2019-04-09,64.01241302490234,73.56,72.38,-0.1156063411867595
65,2019-04-10,64.34330749511719,73.56,73.56,-0.12529489538992408
66,2019-04-11,64.9002456665039,74.43,73.56,-0.1177236858822199
67,2019-04-12,65.07720947265625,73.73,74.43,-0.12565888119499874
68,2019-04-15,65.4833984375,72.77,73.73,-0.11184865811067413
69,2019-04-16,64.5572738647461,72.26,72.77,-0.11285867988530854
70,2019-04-17,64.02169799804688,73.57,72.26,-0.11400916138877844
71,2019-04-18,64.2579116821289,72.93,73.57,-0.12657453198139307
72,2019-04-22,64.38566589355469,74.2,72.93,-0.11715801599403974
73,2019-04-23,65.0889892578125,75.31,74.2,-0.1227899021858154
74,2019-04-24,66.06562042236328,75.46,75.31,-0.12275102347147418
75,2019-04-25,66.43840026855469,76.1,75.46,-0.1195547274244011
76,2019-04-26,67.06671905517578,75.38,76.1,-0.11870277194249952
77,2019-04-29,67.1832046508789,76.67,75.38,-0.10873965705918134
78,2019-04-30,67.29090881347656,77.6,76.67,-0.12233065327407641
79,2019-05-01,68.60494995117188,76.33,77.6,-0.11591559341273351
80,2019-05-02,68.52557373046875,76.77,76.33,-0.10224585706185312
81,2019-05-03,68.02174377441406,76.24,76.77,-0.11395409959080284
82,2019-05-06,67.64297485351562,74.32,76.24,-0.11276265931904998
83,2019-05-07,66.47921752929688,74.39,74.32,-0.10550030235068782
84,2019-05-08,66.11140441894531,74.64,74.39,-0.11128640383189525
85,2019-05-09,65.75149536132812,75.56,74.64,-0.11908500319764034
86,2019-05-10,66.5122299194336,75.06,75.56,-0.11974285442782436
87,2019-05-13,66.33663940429688,75.3,75.06,-0.1162184998095274
88,2019-05-14,66.71241760253906,76.01,75.3,-0.11404491895698453
89,2019-05-15,67.31246948242188,76.87,76.01,-0.11442613495037665
90,2019-05-16,68.00308227539062,76.61,76.87,-0.1153495215898189
91,2019-05-17,67.81045532226562,75.59,76.61,-0.11486156738982345
92,2019-05-20,67.69984436035156,76.83,75.59,-0.10438094509390713
93,2019-05-21,67.96167755126953,76.55,76.83,-0.11542785954354376
94,2019-05-22,68.25590515136719,76.43,76.55,-0.10834872434530124
95,2019-05-23,68.07067108154297,75.41,76.43,-0.10937235272088235
96,2019-05-24,67.79653930664062,74.37,75.41,-0.10096088971435316
97,2019-05-28,66.72048950195312,73.15,74.37,-0.10285747610658705
98,2019-05-29,65.41569519042969,73.32,73.15,-0.10573212316569129
99,2019-05-30,65.06517028808594,73.67,73.32,-0.11258632994972799
100,2019-05-31,64.93607330322266,75.1,73.67,-0.1185547264392201
101,2019-06-03,66.06623840332031,75.0,75.1,-0.12028976826470948
102,2019-06-04,66.64549255371094,77.47,75.0,-0.1113934326171875
103,2019-06-05,67.89726257324219,78.14,77.47,-0.12356702500010083
104,2019-06-06,69.4200210571289,78.19,78.14,-0.11159430436231245
105,2019-06-07,70.04302978515625,78.41,78.19,-0.10419452890195355
106,2019-06-10,69.90628814697266,78.83,78.41,-0.10845187926319781
107,2019-06-11,70.12030029296875,78.81,78.83,-0.11048712047483507
108,2019-06-12,70.22122192382812,79.93,78.81,-0.10898081558395986
109,2019-06-13,70.76902770996094,79.96,79.93,-0.11461243951005966
110,2019-06-14,71.67512512207031,80.92,79.96,-0.10361274234529368
111,2019-06-17,72.14195251464844,80.48,80.92,-0.10847809546900104
112,2019-06-18,72.71124267578125,81.53,80.48,-0.09653028484367239
113,2019-06-19,72.4411849975586,82.48,81.53,-0.1114781675756336
114,2019-06-20,73.76101684570312,81.33,82.48,-0.10571027102687777
115,2019-06-21,73.04583740234375,80.6,81.33,-0.10185863270203183
116,2019-06-24,72.73947143554688,79.78,80.6,-0.09752516829346303
117,2019-06-25,72.29566955566406,78.14,79.78,-0.0938121138673344
118,2019-06-26,70.82717895507812,79.36,78.14,-0.09358614083595951
119,2019-06-27,70.66499328613281,80.1,79.36,-0.10956409669691516
120,2019-06-28,71.31019592285156,79.92,80.1,-0.10973538173718393
121,2019-07-01,74.7910385131836,81.59,79.92,-0.06417619477998508
122,2019-07-02,75.24201202392578,82.6,81.59,-0.07780350503829173
123,2019-07-03,76.61764526367188,82.43,82.6,-0.072425602134723
124,2019-07-05,76.57713317871094,82.31,82.43,-0.07100408614932753
125,2019-07-08,76.57868194580078,82.62,82.31,-0.06963088390474087
126,2019-07-09,76.84085083007812,83.02,82.62,-0.06994854962384264
127,2019-07-10,77.74761962890625,81.02,83.02,-0.06350735209700971
128,2019-07-11,76.6522445678711,80.03,81.02,-0.05390959555824367
129,2019-07-12,75.01826477050781,79.94,80.03,-0.06262320666615255
130,2019-07-15,74.92605590820312,81.46,79.94,-0.06272134215407647
131,2019-07-16,75.21511840820312,81.61,81.46,-0.07666193950155745
132,2019-07-17,76.11212158203125,82.43,81.61,-0.06736770515829861
133,2019-07-18,76.63606262207031,80.74,82.43,-0.07028918328193247
134,2019-07-19,76.57595825195312,81.18,80.74,-0.05157346727826195
135,2019-07-22,75.552978515625,82.59,81.18,-0.0693153668930156
136,2019-07-23,76.43020629882812,82.26,82.59,-0.07458280301697394
137,2019-07-24,76.84822845458984,81.45,82.26,-0.06578861591794506
138,2019-07-25,76.40084838867188,82.11,81.45,-0.06199081167990335
139,2019-07-26,76.31182098388672,82.63,82.11,-0.07061477306190818
140,2019-07-29,77.23710632324219,82.01,82.63,-0.0652655654938619
141,2019-07-30,77.03986358642578,80.61,82.01,-0.06060402894249754
142,2019-07-31,75.99653625488281,80.78,80.61,-0.05723190354940066
143,2019-08-01,75.50707244873047,80.51,80.78,-0.0652751615656045
144,2019-08-02,75.33352661132812,78.64,80.51,-0.06429603016608967
145,2019-08-05,73.89008331298828,79.95,78.64,-0.06040077170665971
146,2019-08-06,74.07707214355469,80.5,79.95,-0.07345750914878443
147,2019-08-07,74.58268737792969,82.17,80.5,-0.07350698909404114
148,2019-08-08,75.88114929199219,81.83,82.17,-0.07653463195823067
149,2019-08-09,76.19593811035156,81.69,81.83,-0.06885081131184695
150,2019-08-12,76.42535400390625,81.82,81.69,-0.06444663968776776
151,2019-08-13,76.61189270019531,80.26,81.82,-0.06365323025916257
152,2019-08-14,75.69664764404297,81.21,80.26,-0.05685711881331966
153,2019-08-15,75.18389892578125,82.39,81.21,-0.07420392900158533
154,2019-08-16,76.42056274414062,83.86,82.39,-0.07245341978224755
155,2019-08-19,78.01484680175781,82.45,83.86,-0.06970132599859512
156,2019-08-20,78.1597900390625,83.3,82.45,-0.05203408078759858
157,2019-08-21,77.94860076904297,83.99,83.3,-0.06424248776659099
158,2019-08-22,78.32527160644531,81.89,83.99,-0.06744527197945806
159,2019-08-23,77.99458312988281,82.63,81.89,-0.047568895715193404
160,2019-08-26,77.31182098388672,82.01,82.63,-0.06436135805534644
161,2019-08-27,77.54199981689453,82.84,82.01,-0.054481163066765925
162,2019-08-28,77.21821594238281,83.72,82.84,-0.06786315859026062
163,2019-08-29,78.39881896972656,83.62,83.72,-0.06355925740890392
164,2019-08-30,78.60601806640625,84.57,83.62,-0.05996151558949718
165,2019-09-03,78.60334014892578,85.37,84.57,-0.07055291298420495
166,2019-09-04,80.04498291015625,84.59,85.37,-0.06237574194498951
167,2019-09-05,79.75225067138672,84.79,84.59,-0.05719055832383597
168,2019-09-06,79.40371704101562,84.63,84.79,-0.06352497887704188
169,2019-09-09,79.54205322265625,83.27,84.63,-0.06011989575025104
170,2019-09-10,78.29953002929688,82.49,83.27,-0.05969100481209465
171,2019-09-11,77.74644470214844,84.04,82.49,-0.0575046102297437
172,2019-09-12,78.3441390991211,84.19,84.04,-0.06777559377533213
173,2019-09-13,79.23004150390625,85.22,84.19,-0.0589138673962911
174,2019-09-16,79.5263900756836,86.44,85.22,-0.06681072429378555
175,2019-09-17,80.75758361816406,85.58,86.44,-0.0657382737371117
176,2019-09-18,80.92027282714844,85.02,85.58,-0.05444878678256089
177,2019-09-19,79.93095397949219,84.35,85.02,-0.05985704564229368
178,2019-09-20,79.78816223144531,84.62,84.35,-0.05408224977539635
179,2019-09-23,79.30491638183594,84.22,84.62,-0.06281119851292917
180,2019-09-24,79.49095153808594,85.11,84.22,-0.056151133482712674
181,2019-09-25,79.62771606445312,86.27,85.11,-0.06441409864348342
182,2019-09-26,80.640380859375,85.78,86.27,-0.06525581477483477
183,2019-09-27,80.90267181396484,85.22,85.78,-0.05685857059961713
184,2019-09-30,80.56329345703125,84.25,85.22,-0.05464335300362296
185,2019-10-01,78.93667602539062,84.25,84.25,-0.06306615993601632
186,2019-10-02,77.98090362548828,85.51,84.25,-0.07441063946007975
187,2019-10-03,78.7841796875,86.19,85.51,-0.07865536560051462
188,2019-10-04,79.93031311035156,85.76,86.19,-0.07262660273405773
189,2019-10-07,79.91320037841797,85.14,85.76,-0.06817630155762636
190,2019-10-08,79.49068450927734,85.49,85.14,-0.06635324748323534
191,2019-10-09,79.76251220703125,85.81,85.49,-0.06699599711040759
192,2019-10-10,79.5958251953125,85.84,85.81,-0.07241783946728239
193,2019-10-11,80.17811584472656,86.26,85.84,-0.06595857590020318
194,2019-10-14,80.14811706542969,89.11,86.26,-0.07085419585636815
195,2019-10-15,81.45654296875,89.04,89.11,-0.08588774583380092
196,2019-10-16,82.71888732910156,89.16,89.04,-0.0709918314341694
197,2019-10-17,82.97666931152344,89.61,89.16,-0.0693509498483239
198,2019-10-18,83.54049682617188,90.62,89.61,-0.06773243135618931
199,2019-10-21,84.03192138671875,90.81,90.62,-0.07270005090798118
200,2019-10-22,84.97858428955078,91.87,90.81,-0.0642155677838258
201,2019-10-23,85.15596008300781,92.09,91.87,-0.07308196274074444
202,2019-10-24,86.02586364746094,90.86,92.09,-0.0658501069881536
203,2019-10-25,85.37025451660156,85.89,90.86,-0.060419827023975754
204,2019-10-28,80.2110824584961,86.65,85.89,-0.06611849506932015
205,2019-10-29,80.29772186279297,87.68,86.65,-0.07330961497065247
206,2019-10-30,81.16992950439453,87.76,87.68,-0.07424806678382156
207,2019-10-31,81.74980163574219,87.44,87.76,-0.06848448455170712
208,2019-11-01,81.78688049316406,87.77,87.44,-0.06465141247525086
209,2019-11-04,81.48175048828125,85.9,87.77,-0.07164463383523693
210,2019-11-05,80.62785339355469,87.57,85.9,-0.061375397048257486
211,2019-11-06,81.12194061279297,87.26,87.57,-0.07363320072178857
212,2019-11-07,81.48127746582031,87.07,87.26,-0.06622418673137397
213,2019-11-08,81.50874328613281,87.32,87.07,-0.06387110042342002
214,2019-11-11,81.38134765625,86.63,87.32,-0.06801021923671545
215,2019-11-12,81.61115264892578,87.93,86.63,-0.0579342877879974
216,2019-11-13,81.41490936279297,89.12,87.93,-0.07409405933364083
217,2019-11-14,82.70874786376953,89.1,89.12,-0.07193954371892362
218,2019-11-15,83.42680358886719,89.89,89.1,-0.06367223805985193
219,2019-11-18,83.77978515625,91.03,89.89,-0.06797435580987875
220,2019-11-19,84.4457015991211,91.55,91.03,-0.0723310820705142
221,2019-11-20,85.13138580322266,90.85,91.55,-0.07011047729958865
222,2019-11-21,84.97691345214844,90.56,90.85,-0.0646459719081074
223,2019-11-22,84.83244323730469,90.86,90.56,-0.06324598898735992
224,2019-11-25,85.14016723632812,92.33,90.86,-0.0629521545638551
225,2019-11-26,85.2745361328125,92.4,92.33,-0.07641572476104731
226,2019-11-27,86.30707550048828,91.55,92.4,-0.06594074133670697
227,2019-11-29,86.49215698242188,90.01,91.55,-0.05524678337059664
228,2019-12-02,85.1922607421875,90.73,90.01,-0.05352448903246867
229,2019-12-03,84.37236022949219,91.1,90.73,-0.07007207947214611
230,2019-12-04,85.18447875976562,91.35,91.1,-0.0649343714625068
231,2019-12-05,85.1559066772461,91.43,91.35,-0.06780616664207882
232,2019-12-06,85.75312042236328,91.38,91.43,-0.062089900225710655
233,2019-12-09,85.73734283447266,91.14,91.38,-0.06174936709922674
234,2019-12-10,85.88798522949219,89.8,91.14,-0.05762579296146383
235,2019-12-11,84.9030990600586,88.92,89.8,-0.05453119086794436
236,2019-12-12,83.77235412597656,88.54,88.92,-0.057890754318752125
237,2019-12-13,82.59552764892578,88.36,88.54,-0.06713883387253472
238,2019-12-16,82.89330291748047,87.31,88.36,-0.06186845951244376
239,2019-12-17,82.47286224365234,87.55,87.31,-0.055401875573790615
240,2019-12-18,81.5610580444336,87.31,87.55,-0.06840596179973048
241,2019-12-19,81.72541809082031,88.03,87.31,-0.06396268364654323
242,2019-12-20,82.06382751464844,87.6,88.03,-0.06777430972795143
243,2019-12-23,82.46472930908203,87.86,87.6,-0.0586218115401594
244,2019-12-24,82.28250122070312,88.41,87.86,-0.06348166149894006
245,2019-12-26,82.71082305908203,88.67,88.41,-0.06446303518739922
246,2019-12-27,83.16966247558594,88.86,88.67,-0.062031549841142036
247,2019-12-30,83.11017608642578,89.14,88.86,-0.06470654865602317
248,2019-12-31,83.2964096069336,88.4,89.14,-0.06555519848627335
249,2020-01-02,89.83331298828125,89.39,88.4,0.016213947831235795
250,2020-01-03,89.31111145019531,89.04,89.39,-0.0008825209733156736
251,2020-01-06,90.08409118652344,88.47,89.04,0.011726091492850754
252,2020-01-07,89.30712890625,88.95,88.47,0.00946229124279418
253,2020-01-08,89.48402404785156,88.96,88.95,0.006003643033744347
254,2020-01-09,90.10399627685547,89.44,88.96,0.012859670378321437
255,2020-01-10,90.07669067382812,91.8,89.44,0.007118634546378883
256,2020-01-13,91.2503890991211,90.63,91.8,-0.005987046850532717
257,2020-01-14,91.89757537841797,92.21,90.63,0.013986267002294751
258,2020-01-15,92.29013061523438,93.35,92.21,0.0008690013581431652
259,2020-01-16,93.48695373535156,94.27,93.35,0.00146709946814749
260,2020-01-17,94.40406036376953,95.57,94.27,0.001422089357903206
261,2020-01-21,95.32643127441406,93.94,95.57,-0.0025485897832576193
262,2020-01-22,95.68568420410156,95.7,93.94,0.01858297002450037
263,2020-01-23,95.02098083496094,96.15,95.7,-0.007095289080867976
264,2020-01-24,96.68441009521484,94.99,96.15,0.0055580873137268645
265,2020-01-27,96.06765747070312,95.56,94.99,0.011344957055512478
266,2020-01-28,96.17274475097656,96.5,95.56,0.006412146828971957
267,2020-01-29,96.62492370605469,96.21,96.5,0.0012945461767325129
268,2020-01-30,96.8291244506836,92.88,96.21,0.006435136167587569
269,2020-01-31,95.24767303466797,91.87,92.88,0.025491742405985934
270,2020-02-03,91.75089263916016,93.42,91.87,-0.001296477205179583
271,2020-02-04,93.337890625,92.74,93.42,-0.0008789271569257301
272,2020-02-05,93.9146499633789,93.11,92.74,0.012666055244542932
273,2020-02-06,93.61688232421875,93.14,93.11,0.0054439085406374245
274,2020-02-07,93.86250305175781,94.66,93.14,0.0077571725548401535
275,2020-02-10,94.70580291748047,96.21,94.66,0.00048386771054798397
276,2020-02-11,96.49272155761719,96.79,96.21,0.002938588063789562
277,2020-02-12,97.46878814697266,96.47,96.79,0.007012998728924992
278,2020-02-13,97.23495483398438,97.55,96.47,0.00792945821482716
279,2020-02-14,97.7485580444336,98.35,97.55,0.0020354489434505035
280,2020-02-18,98.4364013671875,97.77,98.35,0.0008785090715557264
281,2020-02-19,98.83638763427734,98.95,97.77,0.01090710477935305
282,2020-02-20,98.65287780761719,99.23,98.95,-0.0030027508073048543
283,2020-02-21,99.57044982910156,95.98,99.23,0.003430916346886612
284,2020-02-24,98.09486389160156,91.7,95.98,0.022034422708913926
285,2020-02-25,95.43220520019531,91.26,91.7,0.04070016576003609
286,2020-02-26,92.90931701660156,86.71,91.26,0.01807272645848737
287,2020-02-27,90.06504821777344,84.28,86.71,0.0386927484462397
288,2020-02-28,84.6129379272461,88.27,84.28,0.0039503788235179475
289,2020-03-02,86.92196655273438,89.39,88.27,-0.015271705531501315
290,2020-03-03,90.32904815673828,94.37,89.39,0.0105050694343694
291,2020-03-04,92.98799133300781,89.71,94.37,-0.014644576316543308
292,2020-03-05,92.2633056640625,85.88,89.71,0.028461773091767992
293,2020-03-06,86.23745727539062,77.77,85.88,0.00416228778983034
294,2020-03-09,80.7171859741211,80.86,77.77,0.037896180713914075
295,2020-03-10,80.65936279296875,73.69,80.86,-0.00248129120741095
296,2020-03-11,77.621337890625,70.18,73.69,0.053349679612226926
297,2020-03-12,70.11602783203125,77.82,70.18,-0.0009115441431854776
298,2020-03-13,76.6446533203125,64.38,77.82,-0.015103401178199605
299,2020-03-16,70.34471130371094,70.69,64.38,0.09264851357115475
300,2020-03-17,70.20294952392578,67.8,70.69,-0.006889948734958502
301,2020-03-18,68.69361877441406,63.91,67.8,0.013180217911711879
302,2020-03-19,67.82258605957031,62.82,63.91,0.06122024815475381
303,2020-03-20,66.6502685546875,63.37,62.82,0.06097211962253263
304,2020-03-23,64.78932189941406,70.55,63.37,0.02239737887666191
305,2020-03-24,69.88807678222656,72.19,70.55,-0.00938232767928327
306,2020-03-25,72.8293228149414,77.69,72.19,0.008856113242019788
307,2020-03-26,76.30720520019531,79.17,77.69,-0.01779887758790945
308,2020-03-27,79.14970397949219,82.88,79.17,-0.0002563599912569686
309,2020-03-30,82.31246185302734,80.37,82.88,-0.006847709302276204
310,2020-03-31,80.82579040527344,73.26,80.37,0.0056711509925772416
311,2020-04-01,71.11857604980469,75.51,73.26,-0.029230466150632232
312,2020-04-02,70.55879974365234,73.59,75.51,-0.06557012655737864
313,2020-04-03,71.06368255615234,80.23,73.59,-0.03432962962152004
314,2020-04-06,75.90672302246094,80.95,80.23,-0.05388603985465619
315,2020-04-07,81.26078796386719,86.18,80.95,0.0038392583553697917
316,2020-04-08,80.75349426269531,91.73,86.18,-0.06296711229176948
317,2020-04-09,86.04911804199219,86.41,91.73,-0.06193046939940931
318,2020-04-13,86.3699951171875,89.15,86.41,-0.00046296589298109697
319,2020-04-14,85.65791320800781,86.54,89.15,-0.03917091185633419
320,2020-04-15,83.45574951171875,88.2,86.54,-0.035639594271796346
321,2020-04-16,84.27333068847656,90.22,88.2,-0.0445200602213542
322,2020-04-17,86.74673461914062,88.5,90.22,-0.038497731997997935
323,2020-04-20,85.6885986328125,89.0,88.5,-0.03176724708686441
324,2020-04-21,83.27125549316406,87.87,89.0,-0.06436791580714536
325,2020-04-22,86.26652526855469,86.75,87.87,-0.018248261425347866
326,2020-04-23,84.84227752685547,89.04,86.75,-0.021991037154403818
327,2020-04-24,85.00733184814453,91.84,89.04,-0.045290522819580806
328,2020-04-27,88.19998931884766,89.59,91.84,-0.03963426264320935
329,2020-04-28,89.3279800415039,90.16,89.59,-0.0029246563064638594
330,2020-04-29,88.03352355957031,89.23,90.16,-0.023585586073976088
331,2020-04-30,85.50972747802734,86.85,89.23,-0.04169306872097568
332,2020-05-01,84.48035430908203,87.13,86.85,-0.027284348772803262
333,2020-05-04,83.45298767089844,87.74,87.13,-0.04220144989213311
334,2020-05-05,85.2977066040039,86.94,87.74,-0.027835575518533037
335,2020-05-06,85.0794677734375,88.07,86.94,-0.0214001866409305
336,2020-05-07,85.23179626464844,89.97,88.07,-0.03222668031510793
337,2020-05-08,86.84544372558594,88.88,89.97,-0.034728868227343127
338,2020-05-11,86.11258697509766,84.22,88.88,-0.031136510181169436
339,2020-05-12,84.38688659667969,82.84,84.22,0.0019815554105876115
340,2020-05-13,80.77735900878906,84.08,82.84,-0.024899094534173598
341,2020-05-14,79.488525390625,83.28,84.08,-0.05460840401254755
342,2020-05-15,80.21006774902344,86.83,83.28,-0.03686277919040062
343,2020-05-18,83.69303131103516,84.68,86.83,-0.03612770573494002
344,2020-05-19,83.14653015136719,87.12,84.68,-0.018108996795380482
345,2020-05-20,83.7031478881836,86.4,87.12,-0.039220065562630975
346,2020-05-21,83.82532501220703,87.55,86.4,-0.029799479025381645
347,2020-05-22,83.99933624267578,90.02,87.55,-0.04055583960393165
348,2020-05-26,87.08283233642578,91.76,90.02,-0.03262794560735631
349,2020-05-27,88.34114074707031,93.05,91.76,-0.03725871025424687
350,2020-05-28,89.68357849121094,91.5,93.05,-0.036178629863396664
351,2020-05-29,88.9234390258789,93.7,91.5,-0.028159136329192282
352,2020-06-01,90.03005981445312,95.46,93.7,-0.03916691766858994
353,2020-06-02,91.6511001586914,97.32,95.46,-0.03990048021483959
354,2020-06-03,93.4541015625,93.35,97.32,-0.039723576217632485
355,2020-06-04,92.21829223632812,95.71,93.35,-0.01212327545443888
356,2020-06-05,93.24435424804688,97.77,95.71,-0.025761631511368916
357,2020-06-08,93.49352264404297,97.33,97.77,-0.043740179563843996
358,2020-06-09,93.88044738769531,96.41,97.33,-0.0354418227915821
359,2020-06-10,93.58856964111328,90.91,96.41,-0.029264914001521786
360,2020-06-11,89.80299377441406,94.46,90.91,-0.012176946711978156
361,2020-06-12,90.58989715576172,94.39,94.46,-0.0409708113935875
362,2020-06-15,89.88402557373047,96.9,94.39,-0.047737836913545204
363,2020-06-16,94.27166748046875,96.7,96.9,-0.027124174608165692
364,2020-06-17,94.3032455444336,95.09,96.7,-0.024785464897274137
365,2020-06-18,92.43644714355469,91.87,95.09,-0.02790569835361569
366,2020-06-19,91.22894287109375,92.56,91.87,-0.006977872307676657
367,2020-06-22,88.8274154663086,91.45,92.56,-0.040326107753796546
368,2020-06-23,90.09848022460938,89.8,91.45,-0.01477878376588986
369,2020-06-24,87.13784790039062,91.47,89.8,-0.029645346320817063
370,2020-06-25,87.56491088867188,89.83,91.47,-0.04269256708569065
371,2020-06-26,87.79429626464844,91.17,89.83,-0.022661735893928097
372,2020-06-29,88.12391662597656,93.33,91.17,-0.03341102746543204
373,2020-06-30,89.43437957763672,95.15,93.33,-0.04174028096392671
374,2020-07-01,93.03087615966797,95.55,95.15,-0.022271401369753408
375,2020-07-02,95.10366821289062,95.56,95.55,-0.004671185631704575
376,2020-07-06,95.555419921875,94.83,95.56,-4.792882089788901e-05
377,2020-07-07,93.56566619873047,95.76,94.83,-0.013332635255399447
378,2020-07-08,94.07756805419922,96.57,95.76,-0.017569255908529514
379,2020-07-09,94.77580261230469,94.82,96.57,-0.018579241873203953
380,2020-07-10,94.44941711425781,93.57,94.82,-0.003908277639128673
381,2020-07-13,93.88362884521484,93.38,93.57,0.003351809823820141
382,2020-07-14,92.3362808227539,93.74,93.38,-0.011177116912037795
383,2020-07-15,92.89018249511719,92.1,93.74,-0.009065687058702874
384,2020-07-16,92.32882690429688,95.34,92.1,0.002484548363701202
385,2020-07-17,93.01065063476562,94.73,95.34,-0.024432026067069207
386,2020-07-20,94.09636688232422,97.93,94.73,-0.006688832657825243
387,2020-07-21,97.23409271240234,98.38,97.93,-0.007106170607552977
388,2020-07-22,96.44695281982422,98.9,98.38,-0.01964878207131304
389,2020-07-23,97.78429412841797,99.91,98.9,-0.011281151381011495
390,2020-07-24,97.89836120605469,101.76,99.91,-0.020134508997550888
391,2020-07-27,99.07431030273438,102.54,101.76,-0.026392390892940546
392,2020-07-28,100.8261947631836,106.17,102.54,-0.016713528738213503
393,2020-07-29,102.82178497314453,105.19,106.17,-0.03153635703923397
394,2020-07-30,104.11258697509766,105.42,105.19,-0.010242542303473158
395,2020-07-31,103.31327056884766,104.98,105.42,-0.019984153207667856
396,2020-08-03,103.939453125,105.59,104.98,-0.009911858211087863
397,2020-08-04,103.716552734375,104.9,105.59,-0.01774265807012978
398,2020-08-05,104.53485870361328,104.88,104.9,-0.00348085125249499
399,2020-08-06,103.8298568725586,105.07,104.88,-0.010012806325718934
