,Date,Predicted,Actual,Actual (t-1),% Change Predicted
99,2019-05-30,70.79340362548828,73.67,73.32,-0.03445985235286023
100,2019-05-31,70.69468688964844,75.1,73.67,-0.04038703828358306
101,2019-06-03,71.82937622070312,75.0,75.1,-0.04355025005721531
102,2019-06-04,72.40225219726562,77.47,75.0,-0.03463663736979167
103,2019-06-05,73.70161437988281,78.14,77.47,-0.04864316019255436
104,2019-06-06,75.22743225097656,78.19,78.14,-0.03727371063505808
105,2019-06-07,75.86761474609375,78.41,78.19,-0.02970181933631216
106,2019-06-10,75.697021484375,78.83,78.41,-0.0345999045482081
107,2019-06-11,75.91831970214844,78.81,78.83,-0.03693619558355399
108,2019-06-12,76.0306167602539,79.93,78.81,-0.035266885417410174
109,2019-06-13,76.6119613647461,79.96,79.93,-0.04151180577072329
110,2019-06-14,77.52085876464844,80.92,79.96,-0.03050451770074483
111,2019-06-17,77.97175598144531,80.48,80.92,-0.03643405855851074
112,2019-06-18,78.60218048095703,81.53,80.48,-0.023332747503019044
113,2019-06-19,78.29991149902344,82.48,81.53,-0.03961840428034544
114,2019-06-20,79.64688110351562,81.33,82.48,-0.0343491621785206
115,2019-06-21,78.94205474853516,80.6,81.33,-0.02936118592726967
116,2019-06-24,78.58944702148438,79.78,80.6,-0.02494482603617394
117,2019-06-25,78.15376281738281,78.14,79.78,-0.020384020840024927
118,2019-06-26,76.65548706054688,79.36,78.14,-0.018998117986346628
119,2019-06-27,76.41668701171875,80.1,79.36,-0.03708811729185042
120,2019-06-28,77.10655975341797,79.92,80.1,-0.0373712889710615
121,2019-07-01,80.3782730102539,81.59,79.92,0.005734146774948755
122,2019-07-02,80.83589172363281,82.6,81.59,-0.009242655673087276
123,2019-07-03,82.20904541015625,82.43,82.6,-0.004733106414573176
124,2019-07-05,82.19205474853516,82.31,82.43,-0.0028866341315643643
125,2019-07-08,82.14911651611328,82.62,82.31,-0.001954604348034516
126,2019-07-09,82.4261703491211,83.02,82.62,-0.002346037894927509
127,2019-07-10,83.3807601928711,81.02,83.02,0.004345461248748467
128,2019-07-11,82.28599548339844,80.03,81.02,0.015625715667717126
129,2019-07-12,80.58391571044922,79.94,80.03,0.006921350874037456
130,2019-07-15,80.46853637695312,81.46,79.94,0.006611663459508723
131,2019-07-16,80.80563354492188,81.61,81.46,-0.008032978824921665
132,2019-07-17,81.65424346923828,82.43,81.61,0.0005421329400598189
133,2019-07-18,82.19200897216797,80.74,82.43,-0.0028871894678155776
134,2019-07-19,82.16326141357422,81.18,80.74,0.01762771133978479
135,2019-07-22,81.0448226928711,82.59,81.18,-0.0016651552984591408
136,2019-07-23,81.95952606201172,82.26,82.59,-0.007633780578620713
137,2019-07-24,82.3720474243164,81.45,82.26,0.0013621131086360458
138,2019-07-25,81.91691589355469,82.11,81.45,0.005732546268320254
139,2019-07-26,81.80778503417969,82.63,82.11,-0.0036806109587177193
140,2019-07-29,82.76446533203125,82.01,82.63,0.0016273185529620544
141,2019-07-30,82.561767578125,80.61,82.01,0.006728052409767039
142,2019-07-31,81.53894805908203,80.78,80.61,0.011523980388066391
143,2019-08-01,81.00093078613281,80.51,80.78,0.0027349688800793683
144,2019-08-02,80.77263641357422,78.64,80.51,0.0032621589066477905
145,2019-08-05,79.3279037475586,79.95,78.64,0.008747504419615885
146,2019-08-06,79.50949096679688,80.5,79.95,-0.005509806544129178
147,2019-08-07,80.02523803710938,82.17,80.5,-0.005897664135287267
148,2019-08-08,81.3446044921875,81.83,82.17,-0.01004497392981017
149,2019-08-09,81.66423034667969,81.69,81.83,-0.002025780927780897
150,2019-08-12,81.85481262207031,81.82,81.69,0.0020175373004078195
151,2019-08-13,82.05595397949219,80.26,81.82,0.002883817886729337
152,2019-08-14,81.13346099853516,81.21,80.26,0.010882893079182047
153,2019-08-15,80.58982849121094,82.39,81.21,-0.007636639684633128
154,2019-08-16,81.88021087646484,83.86,82.39,-0.006187512119615934
155,2019-08-19,83.47041320800781,82.45,83.86,-0.004645680801242391
156,2019-08-20,83.63369750976562,83.3,82.45,0.01435654954233623
157,2019-08-21,83.39622497558594,83.99,83.3,0.0011551617717399801
158,2019-08-22,83.76500701904297,81.89,83.99,-0.0026788067741043715
159,2019-08-23,83.48271179199219,82.63,81.89,0.019449405202004968
160,2019-08-26,82.70835876464844,82.01,82.63,0.0009483089029219661
161,2019-08-27,82.9706802368164,82.84,82.01,0.011714184085067688
162,2019-08-28,82.60423278808594,83.72,82.84,-0.002846055189691766
163,2019-08-29,83.8105697631836,83.62,83.72,0.00108181752488766
164,2019-08-30,84.02348327636719,84.57,83.62,0.004825200626251889
165,2019-09-03,84.02903747558594,85.37,84.57,-0.0063966243870646295
166,2019-09-04,85.483642578125,84.59,85.37,0.0013311769722970065
167,2019-09-05,85.199951171875,84.79,84.59,0.007210677052547542
168,2019-09-06,84.8191909790039,84.63,84.79,0.0003442738413008609
169,2019-09-09,84.9373779296875,83.27,84.63,0.0036320209108768116
170,2019-09-10,83.70519256591797,82.49,83.27,0.005226282765917771
171,2019-09-11,83.11093139648438,84.04,82.49,0.007527353576001699
172,2019-09-12,83.69873046875,84.19,84.04,-0.0040607988011661855
173,2019-09-13,84.6239242553711,85.22,84.19,0.0051541068460754964
174,2019-09-16,84.91302490234375,86.44,85.22,-0.0036021485291744763
175,2019-09-17,86.16466522216797,85.58,86.44,-0.0031852704515505435
176,2019-09-18,86.35221862792969,85.02,85.58,0.009023353913644417
177,2019-09-19,85.29925537109375,84.35,85.02,0.0032845844635821454
178,2019-09-20,85.21315002441406,84.62,84.35,0.010232958202893518
179,2019-09-23,84.66090393066406,84.22,84.62,0.0004833837232812332
180,2019-09-24,84.84984588623047,85.11,84.22,0.007478578558898954
181,2019-09-25,84.9637222290039,86.27,85.11,-0.001718690764846589
182,2019-09-26,85.99559020996094,85.78,86.27,-0.0031808252004063816
183,2019-09-27,86.28716278076172,85.22,85.78,0.005912366294727414
184,2019-09-30,85.91749572753906,84.25,85.22,0.008184648293112693
185,2019-10-01,90.35368347167969,84.25,84.25,0.07244728156296365
186,2019-10-02,89.34502410888672,85.51,84.25,0.06047506360696402
187,2019-10-03,90.17611694335938,86.19,85.51,0.05456808494163688
188,2019-10-04,91.3214111328125,85.76,86.19,0.05953603820411303
189,2019-10-07,91.30305480957031,85.14,85.76,0.06463450104442989
190,2019-10-08,90.88742065429688,85.49,85.14,0.06750552800442652
191,2019-10-09,91.133056640625,85.81,85.49,0.06600838274213365
192,2019-10-10,90.96040344238281,85.84,85.81,0.06002101669249284
193,2019-10-11,91.55304718017578,86.26,85.84,0.06655460368331521
194,2019-10-14,91.50285339355469,89.11,86.26,0.06077965909523165
195,2019-10-15,92.91847229003906,89.04,89.11,0.04273900000043837
196,2019-10-16,94.13883972167969,89.16,89.04,0.05726459705390477
197,2019-10-17,94.4072494506836,89.61,89.16,0.0588520575446792
198,2019-10-18,94.97406005859375,90.62,89.61,0.0598600609150067
199,2019-10-21,95.47120666503906,90.81,90.62,0.05353350987683798
200,2019-10-22,96.4571762084961,91.87,90.81,0.06218672182024107
201,2019-10-23,96.62936401367188,92.09,91.87,0.05180542085198509
202,2019-10-24,97.50634765625,90.86,92.09,0.05881580688728414
203,2019-10-25,96.84590911865234,85.89,90.86,0.06588057581611649
204,2019-10-28,91.78303527832031,86.65,85.89,0.06861142482617665
205,2019-10-29,91.67340087890625,87.68,86.65,0.05797346657710611
206,2019-10-30,92.51950073242188,87.76,87.68,0.05519503572561437
207,2019-10-31,93.1733627319336,87.44,87.76,0.06168371390079294
208,2019-11-01,93.18567657470703,87.77,87.44,0.06570993337954065
209,2019-11-04,92.80766296386719,85.9,87.77,0.0573961827944308
210,2019-11-05,92.00348663330078,87.57,85.9,0.07105339503260506
211,2019-11-06,92.44816589355469,87.26,87.57,0.05570590263280455
212,2019-11-07,92.78733825683594,87.07,87.26,0.06334332176066848
213,2019-11-08,92.81922912597656,87.32,87.07,0.06602996584330503
214,2019-11-11,92.65461730957031,86.63,87.32,0.06109273144262849
215,2019-11-12,92.95443725585938,87.93,86.63,0.07300516282880504
216,2019-11-13,92.72010040283203,89.12,87.93,0.05447629253760974
217,2019-11-14,94.0279541015625,89.1,89.12,0.05507129826708365
218,2019-11-15,94.75717163085938,89.89,89.1,0.06349238642939821
219,2019-11-18,95.11248779296875,91.03,89.89,0.05809865160717265
220,2019-11-19,95.81190490722656,91.55,91.03,0.052531087632940364
221,2019-11-20,96.49437713623047,90.85,91.55,0.05400739635423781
222,2019-11-21,96.34344482421875,90.56,90.85,0.0604671967442901
223,2019-11-22,96.17311096191406,90.86,90.56,0.0619822323532913
224,2019-11-25,96.4798583984375,92.33,90.86,0.06185184237769646
225,2019-11-26,96.66726684570312,92.4,92.33,0.04697570503306755
226,2019-11-27,97.65557098388672,91.55,92.4,0.0568784738515878
227,2019-11-29,97.84943389892578,90.01,91.55,0.0688086717523297
228,2019-12-02,96.53372192382812,90.73,90.01,0.07247774607074903
229,2019-12-03,95.65605926513672,91.1,90.73,0.054293610328851695
230,2019-12-04,96.48737335205078,91.35,91.1,0.05913691934194058
231,2019-12-05,96.4366455078125,91.43,91.35,0.05568303785235365
232,2019-12-06,97.05191802978516,91.38,91.43,0.06148876768877993
233,2019-12-09,97.02340698242188,91.14,91.38,0.06175757258067279
234,2019-12-10,97.19702911376953,89.8,91.14,0.06645851562178551
235,2019-12-11,96.19338989257812,88.92,89.8,0.07119587853650476
236,2019-12-12,95.02510833740234,88.54,88.92,0.06865843834235652
237,2019-12-13,93.83991241455078,88.36,88.54,0.059858961085958604
238,2019-12-16,94.11199951171875,87.31,88.36,0.06509732358214973
239,2019-12-17,93.67007446289062,87.55,87.31,0.0728447424452024
240,2019-12-18,92.71154022216797,87.31,87.55,0.05895534234343771
241,2019-12-19,92.86793518066406,88.03,87.31,0.06365748689341495
242,2019-12-20,93.26327514648438,87.6,88.03,0.05944876912966459
243,2019-12-23,93.6016845703125,87.86,87.6,0.06851238093964047
244,2019-12-24,93.3867416381836,88.41,87.86,0.06290395672870014
245,2019-12-26,93.81600952148438,88.67,88.41,0.06114703677733716
246,2019-12-27,94.28837585449219,88.86,88.67,0.06336275915746234
247,2019-12-30,94.21770477294922,89.14,88.86,0.06029377417228471
248,2019-12-31,94.41915130615234,88.4,89.14,0.05922314680449117
249,2020-01-02,87.02745056152344,89.39,88.4,-0.015526577358332218
250,2020-01-03,86.49385070800781,89.04,89.39,-0.032399030003268686
251,2020-01-06,87.2300033569336,88.47,89.04,-0.020327904796343357
252,2020-01-07,86.43547821044922,88.95,88.47,-0.022996742280442864
253,2020-01-08,86.61344146728516,88.96,88.95,-0.02626822408898085
254,2020-01-09,87.2502670288086,89.44,88.96,-0.019219120629399733
255,2020-01-10,87.2120590209961,91.8,89.44,-0.024909894666859392
256,2020-01-13,88.44398498535156,90.63,91.8,-0.03655789776305485
257,2020-01-14,89.10240173339844,92.21,90.63,-0.016855326785849698
258,2020-01-15,89.49722290039062,93.35,92.21,-0.029419554274041523
259,2020-01-16,90.69625854492188,94.27,93.35,-0.028427867756594744
260,2020-01-17,91.67938995361328,95.57,94.27,-0.027480747283194176
261,2020-01-21,92.58786010742188,93.94,95.57,-0.031203723894298614
262,2020-01-22,93.01187896728516,95.7,93.94,-0.00987993434867832
263,2020-01-23,92.28378295898438,96.15,95.7,-0.03569714776400865
264,2020-01-24,93.96987915039062,94.99,96.15,-0.02267416380248966
265,2020-01-27,93.32403564453125,95.56,94.99,-0.017538313037885514
266,2020-01-28,93.40592956542969,96.5,95.56,-0.02254154912693925
267,2020-01-29,93.87193298339844,96.21,96.5,-0.02723385509431671
268,2020-01-30,94.10116577148438,92.88,96.21,-0.021919075236624248
269,2020-01-31,92.56015014648438,91.87,92.88,-0.003443689206671194
270,2020-02-03,89.1723403930664,93.42,91.87,-0.029363879470268837
271,2020-02-04,90.54312133789062,92.74,93.42,-0.03079510449699611
272,2020-02-05,91.1205825805664,93.11,92.74,-0.017461908771119136
273,2020-02-06,90.76359558105469,93.14,93.11,-0.0252003481789852
274,2020-02-07,91.00529479980469,94.66,93.14,-0.02291931715906499
275,2020-02-10,91.89788818359375,96.21,94.66,-0.029179292376993942
276,2020-02-11,93.71929931640625,96.79,96.21,-0.02588816841901823
277,2020-02-12,94.68263244628906,96.47,96.79,-0.021772575201063578
278,2020-02-13,94.45114135742188,97.55,96.47,-0.0209273208518516
279,2020-02-14,94.96238708496094,98.35,97.55,-0.026526016556012912
280,2020-02-18,95.658935546875,97.77,98.35,-0.027362119503050276
281,2020-02-19,96.09539031982422,98.95,97.77,-0.01712805236959985
282,2020-02-20,95.89481353759766,99.23,98.95,-0.030876063288553274
283,2020-02-21,96.85843658447266,95.98,99.23,-0.023899661549202336
284,2020-02-24,95.35415649414062,91.7,95.98,-0.006520561636376109
285,2020-02-25,92.70228576660156,91.26,91.7,0.010930051980387783
286,2020-02-26,90.02080535888672,86.71,91.26,-0.013578727165387753
287,2020-02-27,87.16670989990234,84.28,86.71,0.005267096066224773
288,2020-02-28,81.52105712890625,88.27,84.28,-0.0327354398563568
289,2020-03-02,83.87442016601562,89.39,88.27,-0.04979698463786531
290,2020-03-03,87.40018463134766,94.37,89.39,-0.022259932527713886
291,2020-03-04,90.07909393310547,89.71,94.37,-0.04546896330289854
292,2020-03-05,89.33814239501953,85.88,89.71,-0.004145107624350268
293,2020-03-06,83.11774444580078,77.77,85.88,-0.03216413081275284
294,2020-03-09,77.5013656616211,80.86,77.77,-0.0034542154864202427
295,2020-03-10,77.39324951171875,73.69,80.86,-0.04287349107446512
296,2020-03-11,74.37288665771484,70.18,73.69,0.009267019374607763
297,2020-03-12,66.75599670410156,77.82,70.18,-0.048788875689633
298,2020-03-13,73.31713104248047,64.38,77.82,-0.05786261831816403
299,2020-03-16,67.00968933105469,70.69,64.38,0.04084637047304586
300,2020-03-17,66.78892517089844,67.8,70.69,-0.05518566740842496
301,2020-03-18,65.19163513183594,63.91,67.8,-0.038471458232508256
302,2020-03-19,64.23185729980469,62.82,63.91,0.005036102328347535
303,2020-03-20,63.07352828979492,63.37,62.82,0.0040357893950162625
304,2020-03-23,61.07044219970703,70.55,63.37,-0.036287798647514066
305,2020-03-24,66.34624481201172,72.19,70.55,-0.05958547396156313
306,2020-03-25,69.43911743164062,77.69,72.19,-0.03810614445711834
307,2020-03-26,72.92133331298828,79.17,77.69,-0.06138070133880444
308,2020-03-27,75.89785766601562,82.88,79.17,-0.04133058398363492
309,2020-03-30,79.06161499023438,80.37,82.88,-0.04607124770470102
310,2020-03-31,77.61317443847656,73.26,80.37,-0.03430167427551875
311,2020-04-01,74.71467590332031,75.51,73.26,0.01985634593666813
312,2020-04-02,74.07630157470703,73.59,75.51,-0.01898686829946992
313,2020-04-03,74.52738189697266,80.23,73.59,0.01273789777106472
314,2020-04-06,79.52265930175781,80.95,80.23,-0.00881641154483599
315,2020-04-07,85.09664154052734,86.18,80.95,0.05122472563962126
316,2020-04-08,84.51834869384766,91.73,86.18,-0.01928117087668079
317,2020-04-09,90.00200653076172,86.41,91.73,-0.018837822623332445
318,2020-04-13,90.3031005859375,89.15,86.41,0.045053819996962195
319,2020-04-14,89.43970489501953,86.54,89.15,0.003249634268306512
320,2020-04-15,87.19667053222656,88.2,86.54,0.0075880579180327735
321,2020-04-16,87.9892578125,90.22,88.2,-0.0023893672052154517
322,2020-04-17,90.54243469238281,88.5,90.22,0.0035738715626558817
323,2020-04-20,89.42532348632812,89.0,88.5,0.010455632613877119
324,2020-04-21,87.05302429199219,87.87,89.0,-0.021876131550649578
325,2020-04-22,90.075439453125,86.75,87.87,0.025098889872823438
326,2020-04-23,88.57786560058594,89.04,86.75,0.021070496836725506
327,2020-04-24,88.72957611083984,91.84,89.04,-0.003486341971699938
328,2020-04-27,91.99348449707031,89.59,91.84,0.0016712162137446547
329,2020-04-28,93.23486328125,90.16,89.59,0.040683818297242956
330,2020-04-29,91.81755065917969,89.23,90.16,0.018384545909268978
331,2020-04-30,89.20620727539062,86.85,89.23,-0.00026664490204391994
332,2020-05-01,88.16559600830078,87.13,86.85,0.01514791028555886
333,2020-05-04,87.05592346191406,87.74,87.13,-0.0008501840707670487
334,2020-05-05,88.94839477539062,86.94,87.74,0.013772450141219856
335,2020-05-06,88.75044250488281,88.07,86.94,0.020824045374773576
336,2020-05-07,88.87848663330078,89.97,88.07,0.00918004579653444
337,2020-05-08,90.50765991210938,88.88,89.97,0.005975991020444328
338,2020-05-11,89.80206298828125,84.22,88.88,0.010374246042768391
339,2020-05-12,88.12371826171875,82.84,84.22,0.04635143982093032
340,2020-05-13,84.32667541503906,84.08,82.84,0.017946347356821088
341,2020-05-14,83.00100708007812,83.28,84.08,-0.012832931968623612
342,2020-05-15,83.72101593017578,86.83,83.28,0.0052955803335228155
343,2020-05-18,87.2773208618164,84.68,86.83,0.005151685613456271
344,2020-05-19,86.73394775390625,87.12,84.68,0.024255405690909813
345,2020-05-20,87.24185180664062,86.4,87.12,0.0013986662837536781
346,2020-05-21,87.38615417480469,87.55,86.4,0.01141382146764678
347,2020-05-22,87.52515411376953,90.02,87.55,-0.0002837908193085769
348,2020-05-26,90.69747161865234,91.76,90.02,0.007525790031685711
349,2020-05-27,91.98323059082031,93.05,91.76,0.0024327658110321203
350,2020-05-28,93.35195922851562,91.5,93.05,0.00324512873203254
351,2020-05-29,92.59762573242188,93.7,91.5,0.011995909643954918
352,2020-06-01,93.73210906982422,95.46,93.7,0.0003426795071954739
353,2020-06-02,95.36235809326172,97.32,95.46,-0.0010228567644906244
354,2020-06-03,97.2252197265625,93.35,97.32,-0.0009739033439939703
355,2020-06-04,96.02505493164062,95.71,93.35,0.02865618566299551
356,2020-06-05,97.0279769897461,97.77,95.71,0.013770525438784872
357,2020-06-08,97.25741577148438,97.33,97.77,-0.005242755738116202
358,2020-06-09,97.64913940429688,96.41,97.33,0.0032789417887277993
359,2020-06-10,97.32954406738281,90.91,96.41,0.009537849469793755
360,2020-06-11,93.52410888671875,94.46,90.91,0.02875491020480424
361,2020-06-12,94.28239440917969,94.39,94.46,-0.0018802201018452917
362,2020-06-15,93.57958221435547,96.9,94.39,-0.008585843687303018
363,2020-06-16,98.02745819091797,96.7,96.9,0.011635275448069794
364,2020-06-17,98.03135681152344,95.09,96.7,0.013767909116064474
365,2020-06-18,96.0889892578125,91.87,95.09,0.010505723607240473
366,2020-06-19,95.10604858398438,92.56,91.87,0.03522421447680821
367,2020-06-22,92.38638305664062,91.45,92.56,-0.0018757232428627622
368,2020-06-23,93.71116638183594,89.8,91.45,0.024725712212530723
369,2020-06-24,90.71417236328125,91.47,89.8,0.010180093132307938
370,2020-06-25,91.08273315429688,89.83,91.47,-0.0042338126785079686
371,2020-06-26,91.35716247558594,91.17,89.83,0.017000584165489694
372,2020-06-29,91.61689758300781,93.33,91.17,0.0049018052320698785
373,2020-06-30,93.0489273071289,95.15,93.33,-0.003011600695072239
374,2020-07-01,96.31532287597656,95.55,95.15,0.012247218875213418
375,2020-07-02,98.45130920410156,95.56,95.55,0.030364303548943646
376,2020-07-06,98.92145538330078,94.83,95.56,0.035176385342201535
377,2020-07-07,96.8436279296875,95.76,94.83,0.021234081300089653
378,2020-07-08,97.33721160888672,96.57,95.76,0.016470463751949806
379,2020-07-09,98.06285095214844,94.82,96.57,0.015458744456336796
380,2020-07-10,97.74726867675781,93.57,94.82,0.030871848520964137
381,2020-07-13,97.21798706054688,93.38,93.57,0.03898671647479836
382,2020-07-14,95.55986785888672,93.74,93.38,0.023344055031984615
383,2020-07-15,96.12049102783203,92.1,93.74,0.025394613055600986
384,2020-07-16,95.5682373046875,95.34,92.1,0.03765729972516293
385,2020-07-17,96.26954650878906,94.73,95.34,0.009749806049811821
386,2020-07-20,97.31886291503906,97.93,94.73,0.027328860076417803
387,2020-07-21,100.5775146484375,98.38,97.93,0.02703476614354634
388,2020-07-22,99.7446060180664,98.9,98.38,0.01387076659957726
389,2020-07-23,101.15258026123047,99.91,98.9,0.022776342378467776
390,2020-07-24,101.21661376953125,101.76,99.91,0.013077907812343643
391,2020-07-27,102.43467712402344,102.54,101.76,0.006630081800544736
392,2020-07-28,104.2176513671875,106.17,102.54,0.016360945652306357
393,2020-07-29,106.30136108398438,105.19,106.17,0.0012372712064083384
394,2020-07-30,107.60211944580078,105.42,105.19,0.022931071830029313
395,2020-07-31,106.75364685058594,104.98,105.42,0.012650795395427203
396,2020-08-03,107.36581420898438,105.59,104.98,0.022726368917740245
397,2020-08-04,107.14281463623047,104.9,105.59,0.014706076676110099
398,2020-08-05,107.97393798828125,104.88,104.9,0.029303507991241602
399,2020-08-06,107.23725891113281,105.07,104.88,0.022475771463890324
400,2020-08-07,106.77544403076172,103.73,105.07,0.016231503100425676
401,2020-08-10,107.03165435791016,100.51,103.73,0.03182931030473491
402,2020-08-11,105.3450927734375,102.88,100.51,0.04810558922930549
