,Date,Predicted,Actual,Actual (t-1),% Change Predicted
194,2021-12-16,163.358642578125,161.18,163.25,0.0006654981814701378
195,2021-12-17,163.04286193847656,161.39,161.18,0.011557649450778978
196,2021-12-20,161.36822509765625,160.79,161.39,-0.00013492101334491827
197,2021-12-21,162.55642700195312,162.26,160.79,0.010985925753797705
198,2021-12-22,162.28607177734375,161.75,162.26,0.00016067901727942252
199,2021-12-23,162.59396362304688,165.89,161.75,0.00521770400647218
200,2021-12-27,164.44630432128906,165.79,165.89,-0.00870272878841958
201,2021-12-28,165.95582580566406,167.68,165.79,0.001000215969986552
202,2021-12-29,167.17697143554688,167.97,167.68,-0.0029999318013664827
203,2021-12-30,168.13858032226562,168.36,167.97,0.0010036335194714898
204,2021-12-31,168.81700134277344,164.9,168.36,0.0027144294533940592
205,2022-01-03,167.63409423828125,161.0,164.9,0.016580316787636412
206,2022-01-04,164.4752197265625,157.65,161.0,0.021585215692934784
207,2022-01-05,161.4735107421875,156.57,157.65,0.024253160432524543
208,2022-01-06,158.82460021972656,153.73,156.57,0.014399950308019221
209,2022-01-07,157.5027618408203,153.02,153.73,0.024541480783323508
210,2022-01-10,154.19085693359375,152.99,153.02,0.00765165947976565
211,2022-01-11,155.17601013183594,153.24,152.99,0.014288581814732521
212,2022-01-12,155.86050415039062,153.15,153.24,0.017100653552535993
213,2022-01-13,155.83102416992188,152.74,153.15,0.017505871171543383
214,2022-01-14,154.60061645507812,153.43,152.74,0.012181592608865496
215,2022-01-18,154.23828125,153.59,153.43,0.005268078276738533
216,2022-01-19,157.6997528076172,154.14,153.59,0.026757945228316843
217,2022-01-20,155.52764892578125,155.43,154.14,0.009002523198269519
218,2022-01-21,158.44839477539062,153.31,155.43,0.019419640837615763
219,2022-01-24,155.29721069335938,153.96,153.31,0.012962042223986515
220,2022-01-25,154.4376220703125,151.72,153.96,0.003102247793663887
221,2022-01-26,155.63722229003906,148.61,151.72,0.025818760150534296
222,2022-01-27,153.05764770507812,155.07,148.61,0.029928320470211364
223,2022-01-28,152.66790771484375,156.82,155.07,-0.015490373928911094
224,2022-01-31,157.76651000976562,153.52,156.82,0.006035646025797933
225,2022-02-01,157.53573608398438,157.33,153.52,0.02615773895247762
226,2022-02-02,157.90957641601562,156.44,157.33,0.003683826454049529
227,2022-02-03,158.61447143554688,153.49,156.44,0.013899715133897195
228,2022-02-04,156.575927734375,152.05,153.49,0.020105073518633075
229,2022-02-07,155.17832946777344,151.19,152.05,0.020574347042245485
230,2022-02-08,154.24681091308594,155.37,151.19,0.020218340585263176
231,2022-02-09,155.97076416015625,148.43,155.37,0.0038666676974721337
232,2022-02-10,153.1995849609375,146.31,148.43,0.032133564380094945
233,2022-02-11,150.3937530517578,145.34,146.31,0.027911646857752787
234,2022-02-14,148.64491271972656,145.62,145.34,0.02273918205398761
235,2022-02-15,149.00428771972656,144.38,145.62,0.023240541956644403
236,2022-02-16,147.8762664794922,143.28,144.38,0.024215725720267294
237,2022-02-17,146.05931091308594,142.55,143.28,0.019397759024887887
238,2022-02-18,145.91567993164062,142.37,142.55,0.023610522144094096
239,2022-02-22,145.7801513671875,140.76,142.37,0.02395273840828472
240,2022-02-23,145.3175506591797,143.33,140.76,0.03237816609249571
241,2022-02-24,143.02305603027344,148.45,143.33,-0.002141519359007709
242,2022-02-25,148.0869903564453,145.85,148.45,-0.002445332728559624
243,2022-02-28,148.4677734375,145.76,145.85,0.01794839518340765
244,2022-03-01,149.01718139648438,147.64,145.76,0.022346195091138752
245,2022-03-02,149.4564971923828,149.58,147.64,0.012303557249951412
246,2022-03-03,151.4055938720703,150.84,149.58,0.012204799251706777
247,2022-03-04,151.30335998535156,148.91,150.84,0.003071864129883049
248,2022-03-07,152.4305419921875,146.99,148.91,0.0236420790557216
249,2022-03-08,150.7279510498047,150.48,146.99,0.0254299683638661
250,2022-03-09,152.2456512451172,151.08,150.48,0.011733461224861762
251,2022-03-10,151.9629669189453,147.83,151.08,0.0058443666861616355
252,2022-03-11,152.87503051757812,149.17,147.83,0.034127244250680595
253,2022-03-14,151.2607421875,151.84,149.17,0.014015835539988019
254,2022-03-15,153.611083984375,154.57,151.84,0.011664146367063992
255,2022-03-16,155.43260192871094,156.66,154.57,0.005580655552247812
256,2022-03-17,156.42019653320312,160.16,156.66,-0.0015307255636210367
257,2022-03-18,159.41566467285156,158.92,160.16,-0.004647448346331382
258,2022-03-21,161.27645874023438,158.67,158.92,0.014827955828305988
259,2022-03-22,161.19488525390625,157.23,158.67,0.01591280805386187
260,2022-03-23,159.85986328125,155.89,157.23,0.016726218159702412
261,2022-03-24,158.43260192871094,157.33,155.89,0.01631023111624191
262,2022-03-25,158.12033081054688,160.35,157.33,0.005023395477956286
263,2022-03-28,160.43344116210938,164.7,160.35,0.0005203689560921777
264,2022-03-29,163.9859619140625,164.14,164.7,-0.004335386071265869
265,2022-03-30,165.04736328125,161.48,164.14,0.0055279839237846575
266,2022-03-31,165.13772583007812,165.8,161.48,0.02265126226206425
267,2022-04-01,162.96145629882812,163.78,165.8,-0.01712028770308737
268,2022-04-04,164.6363983154297,166.28,163.78,0.005228955400107989
269,2022-04-05,164.6976776123047,170.11,166.28,-0.009516011472788752
270,2022-04-06,166.27203369140625,168.83,170.11,-0.022561673673468716
271,2022-04-07,167.97039794921875,168.65,168.83,-0.005091524319026609
272,2022-04-08,167.8981170654297,165.73,168.65,-0.004458244497896936
273,2022-04-11,166.83326721191406,165.33,165.73,0.006657015699716846
274,2022-04-12,165.3167724609375,165.0,165.33,-8.000688962990688e-05
275,2022-04-13,164.809814453125,162.7,165.0,-0.0011526396780303031
276,2022-04-14,164.57057189941406,163.0,162.7,0.01149706145921373
277,2022-04-18,162.9283905029297,169.56,163.0,-0.0004393220679160276
278,2022-04-19,166.8435516357422,172.67,169.56,-0.016020573037613912
279,2022-04-20,170.435302734375,170.78,172.67,-0.012942012310331775
280,2022-04-21,172.32537841796875,168.73,170.78,0.009048942604337445
281,2022-04-22,169.85479736328125,167.73,168.73,0.006666255931258581
282,2022-04-25,166.8720703125,165.63,167.73,-0.005114944777320633
283,2022-04-26,166.8236846923828,167.67,165.63,0.007206935291811973
284,2022-04-27,166.66775512695312,173.01,167.67,-0.0059774847799061405
285,2022-04-28,169.2508544921875,160.29,173.01,-0.021727908836555638
286,2022-04-29,165.16995239257812,153.13,160.29,0.03044452175792709
287,2022-05-02,156.70068359375,152.36,153.13,0.023317988596290765
288,2022-05-03,153.58328247070312,152.28,152.36,0.008028895187077391
289,2022-05-04,151.27883911132812,144.98,152.28,-0.006574473920881771
290,2022-05-05,149.73287963867188,140.88,144.98,0.03278300206009026
291,2022-05-06,143.40057373046875,132.37,140.88,0.017891636360510752
292,2022-05-09,137.76112365722656,125.41,132.37,0.0407276849529845
293,2022-05-10,131.72169494628906,123.74,125.41,0.050328482148864255
294,2022-05-11,127.5499267578125,123.93,123.74,0.030789774994444036
295,2022-05-12,124.781982421875,128.35,123.93,0.006874706865770944
296,2022-05-13,128.17250061035156,125.25,128.35,-0.0013829325255039489
297,2022-05-16,128.8369598388672,125.9,125.25,0.028638401907123252
298,2022-05-17,127.57038116455078,119.53,125.9,0.013267523149728162
299,2022-05-18,125.60042572021484,119.72,119.53,0.05078579202053746
300,2022-05-19,121.73856353759766,119.72,119.72,0.016860704457046922
301,2022-05-20,122.47705078125,120.48,119.72,0.023029157878800544
302,2022-05-23,122.95732116699219,120.08,120.48,0.020562094679549996
303,2022-05-24,121.17427062988281,120.03,120.08,0.009112846684567074
304,2022-05-25,122.4300308227539,122.36,120.03,0.019995258041772098
305,2022-05-26,123.56378936767578,127.26,122.36,0.009838095518762519
306,2022-05-27,126.80138397216797,127.48,127.26,-0.0036037720244541595
307,2022-05-31,128.17092895507812,125.86,127.48,0.005419900808582688
308,2022-06-01,128.90264892578125,129.54,125.86,0.024174868312261646
309,2022-06-02,129.25767517089844,127.58,129.54,-0.0021794413239273934
310,2022-06-03,130.038330078125,127.87,127.58,0.019268929911624093
311,2022-06-06,130.44284057617188,129.68,127.87,0.020120752140235162
312,2022-06-07,129.65390014648438,124.77,129.68,-0.0002012635218663774
313,2022-06-08,128.91903686523438,122.17,124.77,0.03325348132751767
314,2022-06-09,126.14424896240234,117.24,122.17,0.03253048180733684
315,2022-06-10,121.47149658203125,108.43,117.24,0.03609260134792951
316,2022-06-13,110.97242736816406,110.66,108.43,0.023447637813926548
317,2022-06-14,112.32218933105469,115.09,110.66,0.015020687972661224
318,2022-06-15,115.49284362792969,111.79,115.09,0.003500248743849892
319,2022-06-16,114.26483917236328,110.36,111.79,0.02213828761394825
320,2022-06-17,114.68959045410156,112.36,110.36,0.03923151915641141
321,2022-06-21,115.00108337402344,115.46,112.36,0.023505548006616573
322,2022-06-22,115.46688079833984,118.24,115.46,5.959465044041229e-05
323,2022-06-23,119.5313949584961,122.59,118.24,0.01092181121867472
324,2022-06-24,122.6417007446289,120.21,122.59,0.000421737047303229
325,2022-06-27,123.83494567871094,118.96,120.21,0.030155109214798637
326,2022-06-28,123.22467041015625,118.31,118.96,0.035849616763250304
327,2022-06-29,120.60563659667969,117.65,118.31,0.019403571943873595
328,2022-06-30,119.77288055419922,120.03,117.65,0.018044033609853065
329,2022-07-01,120.86686706542969,121.43,120.03,0.0069721491746203975
330,2022-07-05,121.7908706665039,121.46,121.43,0.002971841114254298
331,2022-07-06,123.96942901611328,122.57,121.46,0.02066053858153538
332,2022-07-07,124.29174041748047,121.58,122.57,0.014046996960761
333,2022-07-08,123.76020050048828,121.78,121.58,0.01793222981155028
334,2022-07-11,123.61632537841797,120.91,121.78,0.015079039073887072
335,2022-07-12,123.34004211425781,120.76,120.91,0.020097941561970194
336,2022-07-13,121.97111511230469,118.13,120.76,0.0100291082502872
337,2022-07-14,120.42816162109375,121.01,118.13,0.019454513003417884
338,2022-07-15,122.27992248535156,119.2,121.01,0.010494359849198887
339,2022-07-18,123.80559539794922,125.11,119.2,0.03863754528480886
340,2022-07-19,123.95660400390625,124.57,125.11,-0.009219055200173843
341,2022-07-20,127.16606903076172,125.68,124.57,0.02084024268091616
342,2022-07-21,126.46709442138672,126.9,125.68,0.006262686357309929
343,2022-07-22,128.63421630859375,127.51,126.9,0.013666007159919183
344,2022-07-25,128.7615509033203,127.59,127.51,0.009815315687556328
345,2022-07-26,129.4806365966797,127.39,127.59,0.014818062518063203
346,2022-07-27,128.69285583496094,132.4,127.39,0.010227300690485414
347,2022-07-28,131.6619110107422,132.56,132.4,-0.00557469025119198
348,2022-07-29,133.60121154785156,130.98,132.56,0.007854643541426978
349,2022-08-01,133.2858428955078,129.37,130.98,0.017604541880499487
350,2022-08-02,131.82972717285156,130.72,129.37,0.01901311875126813
351,2022-08-03,132.7166290283203,130.75,130.72,0.015274089873931408
352,2022-08-04,131.8173828125,131.39,130.75,0.0081635396749522
353,2022-08-05,131.52310180664062,131.22,131.39,0.0010130284393076996
354,2022-08-08,133.57049560546875,132.9,131.22,0.017912632262374266
355,2022-08-09,133.4828338623047,134.41,132.9,0.004385506864595047
356,2022-08-10,135.8512420654297,134.23,134.41,0.010722729450410617
357,2022-08-11,136.1954803466797,137.24,134.23,0.014642630907246502
358,2022-08-12,137.28732299804688,138.38,137.24,0.00034481928043475594
359,2022-08-15,138.67141723632812,137.11,138.38,0.0021059201931502352
360,2022-08-16,139.03720092773438,137.39,137.11,0.014055874317951727
361,2022-08-17,137.7931671142578,136.63,137.39,0.0029344720449656176
362,2022-08-18,138.7205810546875,134.08,136.63,0.015301039703487555
363,2022-08-19,136.78660583496094,130.94,134.08,0.020186499365758687
364,2022-08-22,133.4930419921875,128.46,130.94,0.019497800459657114
365,2022-08-23,131.12472534179688,131.12,128.46,0.020743619350746277
366,2022-08-24,131.58258056640625,132.78,131.12,0.003527917681560749
367,2022-08-25,133.47634887695312,128.35,132.78,0.005244380757291187
368,2022-08-26,132.50961303710938,127.29,128.35,0.03240836024237928
369,2022-08-29,129.23513793945312,125.65,127.29,0.015281152796394993
370,2022-08-30,128.60586547851562,124.51,125.65,0.02352459592929263
371,2022-08-31,127.99019622802734,124.3,124.51,0.027951138286301008
372,2022-09-01,125.138916015625,121.89,124.3,0.006749123215004046
373,2022-09-02,125.96551513671875,123.8,121.89,0.033436008997610546
374,2022-09-06,124.95048522949219,126.63,123.8,0.00929309555324871
375,2022-09-07,126.85807800292969,127.91,126.63,0.0018011371944222701
376,2022-09-08,127.98950958251953,129.63,127.91,0.0006216056799275636
377,2022-09-09,130.3199920654297,130.2,129.63,0.005322780725369838
378,2022-09-12,131.4718475341797,125.08,130.2,0.009768414241011512
379,2022-09-13,128.0443878173828,121.08,125.08,0.02369993458093072
380,2022-09-14,124.05682373046875,116.22,121.08,0.02458559407390776
381,2022-09-15,120.98033905029297,113.67,116.22,0.04095972337199252
382,2022-09-16,116.52391052246094,112.8,113.67,0.02510698093130057
383,2022-09-19,114.39608001708984,110.93,112.8,0.014149645541576654
384,2022-09-20,113.86221313476562,108.55,110.93,0.026433004009425925
385,2022-09-21,113.05452728271484,108.54,108.55,0.04149725732579315
386,2022-09-22,111.12818145751953,108.6,108.54,0.023845416044956005
387,2022-09-23,110.77815246582031,104.16,108.6,0.020056652539781936
388,2022-09-26,108.30374145507812,102.28,104.16,0.03978246404644901
389,2022-09-27,107.2770004272461,103.93,102.28,0.04885608552254686
390,2022-09-28,105.66542053222656,101.19,103.93,0.016697974908366744
391,2022-09-29,105.08830261230469,101.6,101.19,0.03852458357846319
392,2022-09-30,104.65847778320312,104.36,101.6,0.03010312778743239
393,2022-10-03,107.81612396240234,105.99,104.36,0.033117324285189195
394,2022-10-04,109.36967468261719,105.44,105.99,0.03188673160314363
395,2022-10-05,108.43260955810547,101.92,105.44,0.028382108859118654
396,2022-10-06,107.92715454101562,100.36,101.92,0.05893989934277495
397,2022-10-07,104.6069564819336,98.9,100.36,0.04231722281719404
398,2022-10-10,104.14840698242188,100.63,98.9,0.05306781579799665
399,2022-10-11,103.49829864501953,100.43,100.63,0.028503414936097943
400,2022-10-12,104.4909439086914,102.52,100.43,0.04043556615245842
401,2022-10-13,103.81695556640625,99.53,102.52,0.01265075659779803
402,2022-10-14,106.03519439697266,105.23,99.53,0.06535913188960771
403,2022-10-17,107.27224731445312,105.85,105.23,0.01940746283809865
404,2022-10-18,110.6485366821289,102.01,105.85,0.04533336497051405
