,Date,Predicted,Actual,Actual (t-1),% Change Predicted
52,2022-02-07,150.82546997070312,151.19,152.05,-0.008053469446214313
53,2022-02-08,149.8260498046875,155.37,151.19,-0.009021431280590632
54,2022-02-09,151.72940063476562,148.43,155.37,-0.02343180385682165
55,2022-02-10,148.89585876464844,146.31,148.43,0.0031385755214473534
56,2022-02-11,146.0547332763672,145.34,146.31,-0.0017446977215010236
57,2022-02-14,144.42982482910156,145.62,145.34,-0.006262385928845747
58,2022-02-15,144.72235107421875,144.38,145.62,-0.006164324445689154
59,2022-02-16,143.5745086669922,143.28,144.38,-0.005578967537109073
60,2022-02-17,141.77728271484375,142.55,143.28,-0.01048797658540097
61,2022-02-18,141.67208862304688,142.37,142.55,-0.00615862067311916
62,2022-02-22,141.5892791748047,140.76,142.37,-0.005483745348003912
63,2022-02-23,141.1077423095703,143.33,140.76,0.002470462557333913
64,2022-02-24,139.09979248046875,148.45,143.33,-0.029513762084220067
65,2022-02-25,144.11489868164062,145.85,148.45,-0.02920243393977342
66,2022-02-28,144.26878356933594,145.76,145.85,-0.010841387937360692
67,2022-03-01,144.8375244140625,147.64,145.76,-0.006328729321744587
68,2022-03-02,145.3654327392578,149.58,147.64,-0.015406172180589095
69,2022-03-03,147.2591094970703,150.84,149.58,-0.015516048288071266
70,2022-03-04,147.25277709960938,148.91,150.84,-0.02378164213995378
71,2022-03-07,148.26011657714844,146.99,148.91,-0.004364269846562079
72,2022-03-08,146.6778106689453,150.48,146.99,-0.002123881427680091
73,2022-03-09,148.2334747314453,151.08,150.48,-0.014929062124898175
74,2022-03-10,147.92666625976562,147.83,151.08,-0.020871946917092845
75,2022-03-11,148.71116638183594,149.17,147.83,0.005960673624000034
76,2022-03-14,147.228759765625,151.84,149.17,-0.01301361020563778
77,2022-03-15,149.53257751464844,154.57,151.84,-0.01519640730605615
78,2022-03-16,151.3849639892578,156.66,154.57,-0.020605783856778033
79,2022-03-17,152.4420166015625,160.16,156.66,-0.02692444400892057
80,2022-03-18,155.55250549316406,158.92,160.16,-0.02876807259512946
81,2022-03-21,157.1485137939453,158.67,158.92,-0.011147031248770924
82,2022-03-22,157.10194396972656,157.23,158.67,-0.009882498457638023
83,2022-03-23,155.8141632080078,155.89,157.23,-0.009004876880952601
84,2022-03-24,154.3356475830078,157.33,155.89,-0.009970828257054167
85,2022-03-25,154.07977294921875,160.35,157.33,-0.020658660463873782
86,2022-03-28,156.57855224609375,164.7,160.35,-0.02352009824699872
87,2022-03-29,160.11569213867188,164.14,164.7,-0.027834291811342525
88,2022-03-30,160.97544860839844,161.48,164.14,-0.019279586886813384
89,2022-03-31,161.11395263671875,165.8,161.48,-0.002266827862777061
90,2022-04-01,159.75416564941406,163.78,165.8,-0.036464622138636604
91,2022-04-04,161.19314575195312,166.28,163.78,-0.015794689510604934
92,2022-04-05,161.59445190429688,170.11,166.28,-0.028178663072547065
93,2022-04-06,163.2000732421875,168.83,170.11,-0.040620344234980385
94,2022-04-07,164.62115478515625,168.65,168.83,-0.024929486553596884
95,2022-04-08,164.53370666503906,165.73,168.65,-0.02440731298524129
96,2022-04-11,163.4928741455078,165.33,165.73,-0.013498617356496575
97,2022-04-12,162.0135498046875,165.0,165.33,-0.02005957899541833
98,2022-04-13,161.47145080566406,162.7,165.0,-0.021385146632339015
99,2022-04-14,161.22837829589844,163.0,162.7,-0.009045001254465588
100,2022-04-18,159.69760131835938,169.56,163.0,-0.02026011461129218
101,2022-04-19,163.7684326171875,172.67,169.56,-0.03415644835345896
102,2022-04-20,167.40127563476562,170.78,172.67,-0.030513258616055847
103,2022-04-21,168.98948669433594,168.73,170.78,-0.01048432665220789
104,2022-04-22,166.59310913085938,167.73,168.73,-0.012664557986965062
105,2022-04-25,163.52886962890625,165.63,167.73,-0.025046982478350563
106,2022-04-26,163.68630981445312,167.67,165.63,-0.011735133644550326
107,2022-04-27,163.6876678466797,173.01,167.67,-0.02375101182871295
108,2022-04-28,166.30416870117188,160.29,173.01,-0.03875979017876491
109,2022-04-29,161.94723510742188,153.13,160.29,0.010338980020100337
110,2022-05-02,153.5167999267578,152.36,153.13,0.0025259578577536542
111,2022-05-03,150.44619750976562,152.28,152.36,-0.012561055987361437
112,2022-05-04,148.08770751953125,144.98,152.28,-0.027530158132839187
113,2022-05-05,146.66387939453125,140.88,144.98,0.011614563350332875
114,2022-05-06,140.34335327148438,132.37,140.88,-0.0038092470791852673
115,2022-05-09,134.70266723632812,125.41,132.37,0.017622325574738387
116,2022-05-10,128.8052520751953,123.74,125.41,0.027073216451601274
117,2022-05-11,124.85308837890625,123.93,123.74,0.008995380466350858
118,2022-05-12,121.80809020996094,128.35,123.93,-0.017121841281683765
119,2022-05-13,125.38758850097656,125.25,128.35,-0.02308072846921256
120,2022-05-16,125.9254150390625,125.9,125.25,0.005392535242015968
121,2022-05-17,124.56707000732422,119.53,125.9,-0.010587212014899022
122,2022-05-18,122.70225524902344,119.72,119.53,0.0265394064169952
123,2022-05-19,118.99270629882812,119.72,119.72,-0.006074955739825208
124,2022-05-20,119.54974365234375,120.48,119.72,-0.0014221211798884803
125,2022-05-23,120.06488037109375,120.08,120.48,-0.003445548048690687
126,2022-05-24,118.3247299194336,120.03,120.08,-0.0146175056676083
127,2022-05-25,119.62541961669922,122.36,120.03,-0.0033706605290409262
128,2022-05-26,120.85663604736328,127.26,122.36,-0.012286400397488706
129,2022-05-27,124.26229858398438,127.48,127.26,-0.023555723841078343
130,2022-05-31,125.49250793457031,125.86,127.48,-0.015590618649432784
131,2022-06-01,126.0731201171875,129.54,125.86,0.00169331095810822
132,2022-06-02,126.59442901611328,127.58,129.54,-0.02273869834712607
133,2022-06-03,127.25608825683594,127.87,127.58,-0.0025388912303187083
134,2022-06-06,127.6541748046875,129.68,127.87,-0.0016878485595722573
135,2022-06-07,126.99524688720703,124.77,129.68,-0.020702908025855764
136,2022-06-08,126.18453216552734,122.17,124.77,0.011337117620640762
137,2022-06-09,123.4837875366211,117.24,122.17,0.010753765544905394
138,2022-06-10,118.76801300048828,108.43,117.24,0.0130332053948165
139,2022-06-13,108.4062271118164,110.66,108.43,-0.0002192464095139774
140,2022-06-14,109.76467895507812,115.09,110.66,-0.008090737799763886
141,2022-06-15,113.18138885498047,111.79,115.09,-0.01658364015135576
142,2022-06-16,111.82652282714844,110.36,111.79,0.0003267092508134113
143,2022-06-17,112.1202392578125,112.36,110.36,0.01594997515234234
144,2022-06-21,112.43959045410156,115.46,112.36,0.0007083522080950789
145,2022-06-22,113.21797180175781,118.24,115.46,-0.019418224478106542
146,2022-06-23,117.02005004882812,122.59,118.24,-0.010317574011940714
147,2022-06-24,120.1702651977539,120.21,122.59,-0.019738435453512497
148,2022-06-27,121.22240447998047,118.96,120.21,0.008421965560107105
149,2022-06-28,120.6893081665039,118.31,118.96,0.014536887748015405
150,2022-06-29,117.99053955078125,117.65,118.31,-0.0027001982014939756
151,2022-06-30,117.28419494628906,120.03,117.65,-0.003109265224912394
152,2022-07-01,120.34078979492188,121.43,120.03,0.002589267640772089
153,2022-07-05,121.25947570800781,121.46,121.43,-0.0014043011775689228
154,2022-07-06,123.45127868652344,122.57,121.46,0.0163945223655808
155,2022-07-07,123.8128890991211,121.58,122.57,0.010140239039904549
156,2022-07-08,123.19599914550781,121.78,121.58,0.013291652784239301
157,2022-07-11,123.08997344970703,120.91,121.78,0.010756884954073166
158,2022-07-12,122.86600494384766,120.76,120.91,0.016177362863680916
159,2022-07-13,121.56892395019531,118.13,120.76,0.0066986083984374575
160,2022-07-14,119.92328643798828,121.01,118.13,0.015180618284841157
161,2022-07-15,121.78178405761719,119.2,121.01,0.006377853546129926
162,2022-07-18,123.31852722167969,125.11,119.2,0.0345514028664403
163,2022-07-19,123.70339965820312,124.57,125.11,-0.011242908974477455
164,2022-07-20,126.77774810791016,125.68,124.57,0.01772295181753362
165,2022-07-21,125.96870422363281,126.9,125.68,0.002297137361814176
166,2022-07-22,128.1566925048828,127.51,126.9,0.009903014222874758
167,2022-07-25,128.34642028808594,127.59,127.51,0.006559644640310033
168,2022-07-26,129.0150604248047,127.39,127.59,0.01116906046559044
169,2022-07-27,128.22586059570312,132.4,127.39,0.006561430219821999
170,2022-07-28,131.3791046142578,132.56,132.4,-0.007710690224638921
171,2022-07-29,133.18206787109375,130.98,132.56,0.004692726848926884
172,2022-08-01,132.81834411621094,129.37,130.98,0.01403530398695181
173,2022-08-02,131.4508514404297,130.72,129.37,0.016084497491146967
174,2022-08-03,132.39669799804688,130.75,130.72,0.012826637071962027
175,2022-08-04,131.3821258544922,131.39,130.75,0.004834614565905832
176,2022-08-05,131.19937133789062,131.22,131.39,-0.0014508612688131622
177,2022-08-08,133.221923828125,132.9,131.22,0.015256240116788607
178,2022-08-09,133.10928344726562,134.41,132.9,0.0015747437717503333
179,2022-08-10,135.4220428466797,134.23,134.41,0.0075295204722839884
180,2022-08-11,135.78807067871094,137.24,134.23,0.011607469855553512
181,2022-08-12,136.9772491455078,138.38,137.24,-0.0019145355180136736
182,2022-08-15,138.33367919921875,137.11,138.38,-0.0003347362392054159
183,2022-08-16,138.69937133789062,137.39,137.11,0.011591943241854067
184,2022-08-17,137.5182647705078,136.63,137.39,0.0009335815598502523
185,2022-08-18,138.33547973632812,134.08,136.63,0.012482468977004535
186,2022-08-19,136.4156951904297,130.94,134.08,0.017420161026474305
187,2022-08-22,133.1859130859375,128.46,130.94,0.017152230685332996
188,2022-08-23,130.8551483154297,131.12,128.46,0.018645090420595357
189,2022-08-24,131.4303741455078,132.78,131.12,0.002367099950486638
190,2022-08-25,133.22198486328125,128.35,132.78,0.003328700582024769
191,2022-08-26,132.2086944580078,127.29,128.35,0.030063844628031307
192,2022-08-29,129.0185089111328,125.65,127.29,0.013579298539813075
193,2022-08-30,128.3641815185547,124.51,125.65,0.021601126291720507
194,2022-08-31,127.828369140625,124.3,124.51,0.026651426717733472
195,2022-09-01,124.96210479736328,121.89,124.3,0.005326667718127788
196,2022-09-02,125.77255249023438,123.8,121.89,0.03185292058605607
197,2022-09-06,124.85449981689453,126.63,123.8,0.008517769118695753
198,2022-09-07,126.85028076171875,127.91,126.63,0.0017395622026277703
199,2022-09-08,127.98384094238281,129.63,127.91,0.0005772882681793129
200,2022-09-09,130.24252319335938,130.2,129.63,0.004725165419728301
201,2022-09-12,131.37403869628906,125.08,130.2,0.009017194287934516
202,2022-09-13,127.97639465332031,121.08,125.08,0.023156337170773218
203,2022-09-14,123.99373626708984,116.22,121.08,0.02406455456797031
204,2022-09-15,120.91339874267578,113.67,116.22,0.04038374412902927
205,2022-09-16,116.458984375,112.8,113.67,0.024535799903228628
206,2022-09-19,114.37261962890625,110.93,112.8,0.013941663376828483
207,2022-09-20,113.83075714111328,108.55,110.93,0.026149437853721032
208,2022-09-21,113.08883666992188,108.54,108.55,0.041813327221758435
209,2022-09-22,111.25052642822266,108.6,108.54,0.024972603908445273
210,2022-09-23,110.91242218017578,104.16,108.6,0.021293021916904117
211,2022-09-26,108.35601043701172,102.28,104.16,0.04028427838912944
212,2022-09-27,107.4083251953125,103.93,102.28,0.050140058616665026
213,2022-09-28,105.80996704101562,101.19,103.93,0.01808878130487461
214,2022-09-29,105.21133422851562,101.6,101.19,0.03974043115441869
215,2022-09-30,104.91816711425781,104.36,101.6,0.03265912514033286
216,2022-10-03,105.10066986083984,105.99,104.36,0.007097258152930666
217,2022-10-04,106.48200225830078,105.44,105.99,0.004641968660258387
218,2022-10-05,105.58997344970703,101.92,105.44,0.0014223582104233073
219,2022-10-06,105.01668548583984,100.36,101.92,0.03038349181554005
220,2022-10-07,101.73997497558594,98.9,100.36,0.013750248859963511
221,2022-10-10,101.30878448486328,100.63,98.9,0.024355758188708547
222,2022-10-11,100.7554931640625,100.43,100.63,0.0012470750676985447
223,2022-10-12,101.75006866455078,102.52,100.43,0.013144166728574871
224,2022-10-13,101.28480529785156,99.53,102.52,-0.01204832912747204
225,2022-10-14,103.18707275390625,105.23,99.53,0.03674342162067968
226,2022-10-17,104.63262939453125,105.85,105.23,-0.005676808946771396
227,2022-10-18,107.85631561279297,102.01,105.85,0.01895432794324964
228,2022-10-19,104.5445327758789,102.46,102.01,0.024845924672864436
229,2022-10-20,104.29358673095703,103.08,102.46,0.017895634696047606
230,2022-10-21,103.43148040771484,103.37,103.08,0.0034097827678972203
231,2022-10-24,104.61549377441406,108.33,103.37,0.012048890146213194
232,2022-10-25,106.63179016113281,109.87,108.33,-0.01567626547463478
233,2022-10-26,110.4906005859375,111.01,109.87,0.005648499007349554
234,2022-10-27,111.13134765625,112.98,111.01,0.0010931236487703349
235,2022-10-28,111.9675064086914,110.75,112.98,-0.008961706419796404
236,2022-10-31,111.86178588867188,108.55,110.75,0.010038698769046275
237,2022-11-01,111.27008819580078,106.74,108.55,0.02505838964348949
238,2022-11-02,109.21125030517578,108.01,106.74,0.023152054573503715
239,2022-11-03,107.20771789550781,107.62,108.01,-0.007427850240646168
240,2022-11-04,108.95198059082031,108.93,107.62,0.012376701271327893
241,2022-11-07,109.39983367919922,109.75,108.93,0.004313170652705516
242,2022-11-08,110.51458740234375,108.79,109.75,0.0069666278117881545
243,2022-11-09,110.77095794677734,118.34,108.79,0.01820900769167513
244,2022-11-10,116.54620361328125,116.13,118.34,-0.01515798873346927
245,2022-11-11,118.18727111816406,112.5,116.13,0.017715242557169268
246,2022-11-14,114.8939437866211,112.75,112.5,0.021279500325520832
247,2022-11-15,113.90418243408203,113.65,112.75,0.010236651300062361
248,2022-11-16,113.49405670166016,112.31,113.65,-0.0013721363690263918
249,2022-11-17,112.70751953125,114.56,112.31,0.003539484740895715
250,2022-11-18,114.82735443115234,114.95,114.56,0.002333750271930355
251,2022-11-21,115.21470642089844,115.78,114.95,0.0023027961800646773
252,2022-11-22,115.87324523925781,115.53,115.78,0.0008053656871464101
253,2022-11-23,116.02179718017578,116.39,115.53,0.004256878561202979
254,2022-11-25,116.80652618408203,111.46,116.39,0.003578711092723006
255,2022-11-28,114.7080078125,113.81,111.46,0.02914056892607219
256,2022-11-29,113.34490203857422,117.79,113.81,-0.00408661770868802
257,2022-11-30,115.2090835571289,117.1,117.79,-0.02191116769565413
258,2022-12-01,118.42086791992188,116.94,117.1,0.011279828521963116
259,2022-12-02,116.8359375,114.26,116.94,-0.000889879425346312
260,2022-12-05,115.88397216796875,114.6,114.26,0.014212954384463022
261,2022-12-06,115.69361877441406,116.0,114.6,0.009542921242705657
262,2022-12-07,115.58702850341797,117.6,116.0,-0.0035600991084657864
263,2022-12-08,117.51177978515625,116.32,117.6,-0.0007501718949297987
264,2022-12-09,117.68984985351562,118.03,116.32,0.011776563389921182
265,2022-12-12,117.496337890625,121.09,118.03,-0.004521410737736179
266,2022-12-13,121.56847381591797,121.58,121.09,0.003951390006755019
267,2022-12-14,122.27411651611328,118.59,121.58,0.005709134036134915
268,2022-12-15,119.84652709960938,112.24,118.59,0.010595556957663982
269,2022-12-16,114.08441925048828,112.07,112.24,0.01643281584540526
270,2022-12-19,113.11767578125,112.18,112.07,0.009348405293566583
271,2022-12-20,112.68164825439453,113.94,112.18,0.004471815425160674
272,2022-12-21,114.49768829345703,113.27,113.94,0.0048945786682204106
273,2022-12-22,113.52098846435547,113.62,113.27,0.002215842362103582
274,2022-12-23,114.07996368408203,113.29,113.62,0.004048263369847093
275,2022-12-27,114.20840454101562,110.45,113.29,0.00810666908831864
276,2022-12-28,113.33910369873047,113.97,110.45,0.026157570835042696
277,2022-12-29,113.61986541748047,112.73,113.97,-0.003072164451342723
278,2022-12-30,113.83014678955078,112.69,112.73,0.009759130573501085
279,2023-01-03,112.21182250976562,116.96,112.69,-0.0042433001174405245
280,2023-01-04,114.19058227539062,112.85,116.96,-0.023678332118753153
281,2023-01-05,113.04828643798828,116.65,112.85,0.0017570796454433933
282,2023-01-06,113.19305419921875,116.06,116.65,-0.029635197606354528
283,2023-01-09,115.69622802734375,116.05,116.06,-0.003134344069069897
284,2023-01-10,113.9421615600586,120.95,116.05,-0.01816319207187767
285,2023-01-11,117.12539672851562,122.12,120.95,-0.031621358176803456
286,2023-01-12,119.64990234375,121.9,122.12,-0.020226806880527387
287,2023-01-13,119.36642456054688,121.42,121.9,-0.020784047903635198
288,2023-01-17,120.19379425048828,122.65,121.42,-0.010098877857945318
289,2023-01-18,121.0753173828125,121.29,122.65,-0.012838830959539386
290,2023-01-19,120.87267303466797,122.82,121.29,-0.0034407367906013476
291,2023-01-20,119.55880737304688,126.07,122.82,-0.026552618685500066
292,2023-01-23,122.12883758544922,126.4,126.07,-0.031261699171498174
293,2023-01-24,123.09324645996094,125.69,126.4,-0.026161024842081236
294,2023-01-25,123.30870056152344,128.06,125.69,-0.018945814611158886
295,2023-01-26,124.99531555175781,129.84,128.06,-0.023931629300657425
296,2023-01-27,126.74652862548828,127.79,129.84,-0.023825257043374324
297,2023-01-30,126.58657836914062,129.28,127.79,-0.009417181554576893
298,2023-01-31,125.89915466308594,130.9,129.28,-0.026151340786773388
299,2023-02-01,127.41635131835938,134.49,130.9,-0.026613053335680904
300,2023-02-02,131.25543212890625,131.62,134.49,-0.02405061990552278
301,2023-02-03,129.18450927734375,131.44,131.62,-0.01850395625783509
302,2023-02-06,128.10995483398438,130.27,131.44,-0.025335097124281974
303,2023-02-07,127.844482421875,129.8,130.27,-0.018619156967260384
304,2023-02-08,127.82624053955078,128.04,129.8,-0.015206159171411633
305,2023-02-09,127.28097534179688,128.09,128.04,-0.0059280276335763596
306,2023-02-10,125.20002746582031,129.29,128.09,-0.02256204648434453
307,2023-02-13,126.83277893066406,127.73,129.29,-0.01900549980149996
308,2023-02-14,126.4699935913086,127.53,127.73,-0.009864608225878103
309,2023-02-15,125.05174255371094,125.79,127.53,-0.01943274089460569
310,2023-02-16,123.6900863647461,125.32,125.79,-0.016693804239239305
311,2023-02-17,123.16271209716797,123.48,125.32,-0.01721423478161526
312,2023-02-21,122.05879211425781,122.9,123.48,-0.011509620065939355
313,2023-02-22,121.92024993896484,124.01,122.9,-0.007971928893695378
314,2023-02-23,121.9876480102539,121.38,124.01,-0.0163079750806072
315,2023-02-24,120.65718841552734,122.91,121.38,-0.005954947968962364
316,2023-02-27,121.19575500488281,123.4,122.91,-0.013947156416216615
317,2023-02-28,121.74874114990234,121.13,123.4,-0.013381352107760631
318,2023-03-01,120.12773132324219,124.62,121.13,-0.008274322436702782
319,2023-03-02,120.4532470703125,126.95,124.62,-0.0334356678678182
320,2023-03-03,124.50029754638672,127.16,126.95,-0.019296592781514642
321,2023-03-06,125.48233795166016,123.82,127.16,-0.013193315888171126
322,2023-03-07,123.87686157226562,125.06,123.82,0.00045922768749500747
323,2023-03-08,122.6730728149414,121.3,125.06,-0.019086256077551544
324,2023-03-09,121.95252227783203,116.98,121.3,0.005379408720791707
325,2023-03-10,117.99018096923828,118.37,116.98,0.008635501532213005
326,2023-03-13,116.82795715332031,119.83,118.37,-0.01302731136841845
327,2023-03-14,118.81333923339844,120.01,119.83,-0.008484192327476932
328,2023-03-15,117.9271011352539,120.09,120.01,-0.017356044202533946
329,2023-03-16,117.49868774414062,116.03,120.09,-0.021578085234901977
330,2023-03-17,116.58912658691406,118.7,116.03,0.00481881053963683
331,2023-03-20,116.06083679199219,118.36,118.7,-0.02223389391750476
332,2023-03-21,117.91543579101562,114.12,118.36,-0.0037560342090602774
333,2023-03-22,115.33470916748047,114.15,114.12,0.010644139217319173
334,2023-03-23,114.22467041015625,117.03,114.15,0.0006541428835413431
335,2023-03-24,113.81571960449219,117.06,117.03,-0.027465439592478966
336,2023-03-27,116.40381622314453,116.65,117.06,-0.005605533716516923
337,2023-03-28,115.41769409179688,119.88,116.65,-0.010564131231917108
338,2023-03-29,117.83036041259766,121.92,119.88,-0.017097427322341836
339,2023-03-30,120.04935455322266,124.77,121.92,-0.015343220528029408
340,2023-03-31,122.09051513671875,123.77,124.77,-0.021475393630530144
341,2023-04-03,123.0384521484375,124.08,123.77,-0.005910542551203814
342,2023-04-04,122.5568618774414,122.27,124.08,-0.01227545230946641
343,2023-04-05,122.10736083984375,122.75,122.27,-0.001330164064416832
344,2023-04-06,121.03298950195312,123.74,122.75,-0.013987865564536659
345,2023-04-10,121.16600799560547,122.67,123.74,-0.020801616327739827
346,2023-04-11,122.3629150390625,122.81,122.67,-0.002503341982045339
347,2023-04-12,122.60215759277344,121.92,122.81,-0.001692389929375171
348,2023-04-13,121.04309844970703,119.76,121.92,-0.007192433975500086
349,2023-04-14,120.1634292602539,123.14,119.76,0.0033686477977112653
350,2023-04-17,120.14306640625,123.71,123.14,-0.024337612422852043
351,2023-04-18,122.59139251708984,125.16,123.71,-0.009042175110420743
352,2023-04-19,122.94010925292969,123.25,125.16,-0.017736423354668497
353,2023-04-20,122.94376373291016,123.58,123.25,-0.002484675595049442
354,2023-04-21,122.9238510131836,123.19,123.58,-0.005309507904324361
355,2023-04-24,122.27093505859375,120.64,123.19,-0.007460548270202514
356,2023-04-25,120.87484741210938,119.07,120.64,0.0019466794770339392
357,2023-04-26,119.1123046875,122.18,119.07,0.00035529257999501827
358,2023-04-27,120.00479125976562,125.25,122.18,-0.017803312655380436
359,2023-04-28,122.63440704345703,122.4,125.25,-0.02088297769694985
360,2023-05-01,122.92352294921875,122.48,122.4,0.004277148277930918
361,2023-05-02,121.45218658447266,124.16,122.48,-0.00839168366694438
362,2023-05-03,122.900634765625,124.88,124.16,-0.010143083395417177
363,2023-05-04,122.87193298339844,127.25,124.88,-0.016079972906802995
364,2023-05-05,125.38097381591797,127.37,127.25,-0.014687828558601424
365,2023-05-08,125.86418914794922,125.92,127.37,-0.011822335338390404
366,2023-05-09,125.09202575683594,128.08,125.92,-0.00657539900860915
367,2023-05-10,126.38239288330078,125.74,128.08,-0.013254271679413109
368,2023-05-11,125.08285522460938,125.17,125.74,-0.005226218986723556
369,2023-05-12,124.35955047607422,125.28,125.17,-0.0064747904763584165
370,2023-05-15,124.30210876464844,121.25,125.28,-0.0078056452374805525
371,2023-05-16,122.39947509765625,122.7,121.25,0.009480206990979382
372,2023-05-17,121.18830108642578,122.06,122.7,-0.012320284544207185
373,2023-05-18,121.34171295166016,123.06,122.06,-0.0058847046398479924
374,2023-05-19,122.39778137207031,124.23,123.06,-0.005381266276041685
375,2023-05-22,123.00679779052734,123.54,124.23,-0.009846270703313694
376,2023-05-23,122.77245330810547,121.02,123.54,-0.006212940682325866
377,2023-05-24,121.42566680908203,121.98,121.02,0.0033520641966785264
378,2023-05-25,121.28450012207031,124.95,121.98,-0.005701753385224557
379,2023-05-26,122.60419464111328,124.31,124.95,-0.018773952452074603
380,2023-05-30,124.3182144165039,124.55,124.31,6.608009415094502e-05
381,2023-05-31,123.11085510253906,122.64,124.55,-0.011554756302376032
382,2023-06-01,122.20118713378906,124.92,122.64,-0.003578056639032437
383,2023-06-02,123.25917053222656,124.63,124.92,-0.013295144634753757
384,2023-06-05,123.8492660522461,125.83,124.63,-0.006264414248205903
385,2023-06-06,124.8017578125,128.06,125.83,-0.00817167756099498
386,2023-06-07,125.91224670410156,124.91,128.06,-0.01677146100186194
387,2023-06-08,125.43272399902344,121.31,124.91,0.004184805051824841
388,2023-06-09,122.6488265991211,119.62,121.31,0.0110364075436575
389,2023-06-12,119.468017578125,121.35,119.62,-0.0012705435702642079
390,2023-06-13,119.59574890136719,122.27,121.35,-0.014456127718440931
391,2023-06-14,121.50857543945312,121.72,122.27,-0.0062274029651334835
392,2023-06-15,120.26091766357422,122.63,121.72,-0.011987202895381039
393,2023-06-16,122.33979797363281,120.84,122.63,-0.0023664847620254665
394,2023-06-20,120.3908920288086,120.69,120.84,-0.0037165505725869716
395,2023-06-21,119.94950103759766,118.66,120.69,-0.006135545301204254
396,2023-06-22,119.2426986694336,116.9,118.66,0.0049106579254474736
397,2023-06-23,117.89523315429688,119.01,116.9,0.008513542808356452
398,2023-06-26,117.37549591064453,120.87,119.01,-0.013734174349680479
399,2023-06-27,119.70516204833984,120.6,120.87,-0.00963711385505221
400,2023-06-28,119.76551818847656,121.5,120.6,-0.006919418005998605
401,2023-06-29,120.23185729980469,122.63,121.5,-0.010437388478973766
