,Date,Predicted,Actual,Actual (t-1),% Change Predicted
77,2019-04-29,73.04907989501953,76.67,75.38,-0.03092226193924734
78,2019-04-30,73.07849884033203,77.6,76.67,-0.04684363062042481
79,2019-05-01,74.4722900390625,76.33,77.6,-0.0403055407337306
80,2019-05-02,74.35336303710938,76.77,76.33,-0.02589593820110865
81,2019-05-03,73.91667175292969,76.24,76.77,-0.03716722999961324
82,2019-05-06,73.49002075195312,74.32,76.24,-0.036070032109743834
83,2019-05-07,72.19624328613281,74.39,74.32,-0.02857584383567251
84,2019-05-08,71.86968994140625,74.64,74.39,-0.033879688917781293
85,2019-05-09,71.4999008178711,75.56,74.64,-0.04206992473377421
86,2019-05-10,72.22987365722656,75.06,75.56,-0.04407260908911381
87,2019-05-13,72.15176391601562,75.3,75.06,-0.03874548473200609
88,2019-05-14,72.52137756347656,76.01,75.3,-0.03690069636817311
89,2019-05-15,72.98652648925781,76.87,76.01,-0.039777312337089754
90,2019-05-16,73.78961181640625,76.61,76.87,-0.040072696547336466
91,2019-05-17,73.6468276977539,75.59,76.61,-0.038678662083880606
92,2019-05-20,73.4083480834961,76.83,75.59,-0.028861647261594254
93,2019-05-21,73.72019958496094,76.55,76.83,-0.04047638181750698
94,2019-05-22,74.02058410644531,76.43,76.55,-0.033042663534352514
95,2019-05-23,73.76078033447266,75.41,76.43,-0.03492371667574709
96,2019-05-24,73.54019165039062,74.37,75.41,-0.02479523073344877
97,2019-05-28,72.48933410644531,73.15,74.37,-0.025287964146224175
98,2019-05-29,71.03550720214844,73.32,73.15,-0.028906258343835516
99,2019-05-30,70.74736785888672,73.67,73.32,-0.03508772696553839
100,2019-05-31,70.5258560180664,75.1,73.67,-0.042678756372113415
101,2019-06-03,71.76791381835938,75.0,75.1,-0.044368657545148064
102,2019-06-04,72.33114624023438,77.47,75.0,-0.035584716796875
103,2019-06-05,73.42957305908203,78.14,77.47,-0.052154730100916064
104,2019-06-06,75.14131927490234,78.19,78.14,-0.038375745138183474
105,2019-06-07,75.80810546875,78.41,78.19,-0.03046290486315383
106,2019-06-10,75.62466430664062,78.83,78.41,-0.03552271002881484
107,2019-06-11,75.862060546875,78.81,78.83,-0.03764987255010781
108,2019-06-12,75.99407196044922,79.93,78.81,-0.03573059306624519
109,2019-06-13,76.59634399414062,79.96,79.93,-0.04170719386787666
110,2019-06-14,77.4783935546875,80.92,79.96,-0.03103559836558897
111,2019-06-17,77.93167877197266,80.48,80.92,-0.036929328077451126
112,2019-06-18,78.39021301269531,81.53,80.48,-0.025966538112632845
113,2019-06-19,78.07502746582031,82.48,81.53,-0.042376702246776504
114,2019-06-20,79.6541976928711,81.33,82.48,-0.03426045474210609
115,2019-06-21,79.07742309570312,80.6,81.33,-0.027696752788600433
116,2019-06-24,78.4687728881836,79.78,80.6,-0.02644202371980646
117,2019-06-25,77.91787719726562,78.14,79.78,-0.02334072201973397
118,2019-06-26,76.40801239013672,79.36,78.14,-0.022165185690597413
119,2019-06-27,76.35589599609375,80.1,79.36,-0.037854133113738024
120,2019-06-28,77.10530853271484,79.92,80.1,-0.03738690970393447
121,2019-07-01,78.56938934326172,81.59,79.92,-0.016899532741970508
122,2019-07-02,79.11145782470703,82.6,81.59,-0.03037801415973737
123,2019-07-03,80.54116821289062,82.43,82.6,-0.02492532429914491
124,2019-07-05,80.33964538574219,82.31,82.43,-0.02535914854128132
125,2019-07-08,80.56700897216797,82.62,82.31,-0.021175932788628764
126,2019-07-09,80.79134368896484,83.02,82.62,-0.022133337097980644
127,2019-07-10,81.67636108398438,81.02,83.02,-0.016184520790359203
128,2019-07-11,80.43099212646484,80.03,81.02,-0.007269907103618271
129,2019-07-12,78.90142059326172,79.94,80.03,-0.014101954351346774
130,2019-07-15,78.83472442626953,81.46,79.94,-0.013826314407436409
131,2019-07-16,78.92124938964844,81.61,81.46,-0.031165610242469388
132,2019-07-17,79.95475006103516,82.43,81.61,-0.020282440129455254
133,2019-07-18,80.47246551513672,80.74,82.43,-0.023747840408386362
134,2019-07-19,80.31587982177734,81.18,80.74,-0.005252912784526271
135,2019-07-22,79.37754821777344,82.59,81.18,-0.022203150803480773
136,2019-07-23,80.23667907714844,82.26,82.59,-0.028494017712211717
137,2019-07-24,80.75850677490234,81.45,82.26,-0.01825301756744057
138,2019-07-25,80.23577117919922,82.11,81.45,-0.01490765894169164
139,2019-07-26,80.13937377929688,82.63,82.11,-0.023999832184912
140,2019-07-29,81.06011199951172,82.01,82.63,-0.018999007630258705
141,2019-07-30,80.7656021118164,80.61,82.01,-0.015173733546928409
142,2019-07-31,79.71736145019531,80.78,80.61,-0.011073546083670598
143,2019-08-01,79.21538543701172,80.51,80.78,-0.019368835887450885
144,2019-08-02,79.14651489257812,78.64,80.51,-0.01693559939662005
145,2019-08-05,77.50251770019531,79.95,78.64,-0.01446442395479003
146,2019-08-06,77.7621078491211,80.5,79.95,-0.02736575548316334
147,2019-08-07,78.11166381835938,82.17,80.5,-0.029668772442740684
148,2019-08-08,79.49851989746094,81.83,82.17,-0.03251162349445131
149,2019-08-09,79.91850280761719,81.69,81.83,-0.02335936933133094
150,2019-08-12,80.17079162597656,81.82,81.69,-0.018597238022076572
151,2019-08-13,80.33245849609375,80.26,81.82,-0.01818065881088051
152,2019-08-14,79.3988037109375,81.21,80.26,-0.010730080850517132
153,2019-08-15,78.81153869628906,82.39,81.21,-0.02953406358466853
154,2019-08-16,80.2713623046875,83.86,82.39,-0.025714743237195054
155,2019-08-19,81.72404479980469,82.45,83.86,-0.025470488912417266
156,2019-08-20,81.84113311767578,83.3,82.45,-0.007384680197989346
157,2019-08-21,81.6273193359375,83.99,83.3,-0.020080200048769474
158,2019-08-22,82.02288055419922,81.89,83.99,-0.023420876840109253
159,2019-08-23,81.56529998779297,82.63,81.89,-0.00396507524981111
160,2019-08-26,81.00387573242188,82.01,82.63,-0.01967958692458091
161,2019-08-27,81.21925354003906,82.84,82.01,-0.00964207364907868
162,2019-08-28,80.88489532470703,83.72,82.84,-0.023600973868819073
163,2019-08-29,82.12798309326172,83.62,83.72,-0.019015968785693744
164,2019-08-30,82.35833740234375,84.57,83.62,-0.015088048285771998
165,2019-09-03,82.21998596191406,85.37,84.57,-0.027787797541515086
166,2019-09-04,83.86466217041016,84.59,85.37,-0.01763310096743409
167,2019-09-05,83.49143981933594,84.79,84.59,-0.012986880017307788
168,2019-09-06,83.1564712524414,84.63,84.79,-0.019265582587081023
169,2019-09-09,83.2531509399414,83.27,84.63,-0.016269042420637946
170,2019-09-10,81.93726348876953,82.49,83.27,-0.016005001936237117
171,2019-09-11,81.36111450195312,84.04,82.49,-0.013685119384735968
172,2019-09-12,81.98539733886719,84.19,84.04,-0.02444791362604496
173,2019-09-13,82.88279724121094,85.22,84.19,-0.015526817422366793
174,2019-09-16,83.18110656738281,86.44,85.22,-0.02392505788098083
175,2019-09-17,84.48793029785156,85.58,86.44,-0.022582944263632984
176,2019-09-18,84.53079223632812,85.02,85.58,-0.012259964520587443
177,2019-09-19,83.63113403320312,84.35,85.02,-0.01633575590210387
178,2019-09-20,83.61397552490234,84.62,84.35,-0.008725838471815656
179,2019-09-23,82.95401000976562,84.22,84.62,-0.019687898726475767
180,2019-09-24,83.11378479003906,85.11,84.22,-0.01313482795014173
181,2019-09-25,83.25350952148438,86.27,85.11,-0.021812836077025315
182,2019-09-26,84.2863540649414,85.78,86.27,-0.02299346163276446
183,2019-09-27,84.53103637695312,85.22,85.78,-0.014560079541231943
184,2019-09-30,84.2339096069336,84.25,85.22,-0.011571114680431883
185,2019-10-01,82.91617584228516,84.25,84.25,-0.01583174074438984
186,2019-10-02,82.04753875732422,85.51,84.25,-0.026141973206834198
187,2019-10-03,82.80270385742188,86.19,85.51,-0.03166057937759478
188,2019-10-04,84.04359436035156,85.76,86.19,-0.024903186444464966
189,2019-10-07,83.94283294677734,85.14,85.76,-0.021188981497465734
190,2019-10-08,83.4534912109375,85.49,85.14,-0.019808653853212364
191,2019-10-09,83.80561828613281,85.81,85.49,-0.019702675328894404
192,2019-10-10,83.63029479980469,85.84,85.81,-0.02540152896160488
193,2019-10-11,84.24920654296875,86.26,85.84,-0.018532076619655793
194,2019-10-14,84.20977783203125,89.11,86.26,-0.02376793609980008
195,2019-10-15,85.29470825195312,89.04,89.11,-0.04281552853828834
196,2019-10-16,86.84444427490234,89.16,89.04,-0.024658083165966557
197,2019-10-17,87.12400817871094,89.61,89.16,-0.022835260445144227
198,2019-10-18,87.71156311035156,90.62,89.61,-0.02118554725642715
199,2019-10-21,88.16423797607422,90.81,90.62,-0.027099558860359585
200,2019-10-22,89.17683410644531,91.87,90.81,-0.017984427855464044
201,2019-10-23,89.30242156982422,92.09,91.87,-0.02794795287009672
202,2019-10-24,90.22985076904297,90.86,92.09,-0.02019925324092773
203,2019-10-25,89.56515502929688,85.89,90.86,-0.014250990212449091
204,2019-10-28,84.95623779296875,86.65,85.89,-0.010871605623835727
205,2019-10-29,84.48896026611328,87.68,86.65,-0.0249398699813817
206,2019-10-30,85.306884765625,87.76,87.68,-0.027065639078182102
207,2019-10-31,86.059814453125,87.44,87.76,-0.019373126103862864
208,2019-11-01,85.90913391113281,87.77,87.44,-0.017507617667739995
209,2019-11-04,85.52734375,85.9,87.77,-0.02555151247578895
210,2019-11-05,84.63838195800781,87.57,85.9,-0.014687055203634378
211,2019-11-06,85.14060974121094,87.26,87.57,-0.02774226628741642
212,2019-11-07,85.53677368164062,87.07,87.26,-0.0197481815076711
213,2019-11-08,85.53927612304688,87.32,87.07,-0.01758038218620786
214,2019-11-11,85.3744125366211,86.63,87.32,-0.02228112074414681
215,2019-11-12,85.4913101196289,87.93,86.63,-0.01314429043485039
216,2019-11-13,85.3763656616211,89.12,87.93,-0.029041673358113418
217,2019-11-14,86.7764892578125,89.1,89.12,-0.026296125922211675
218,2019-11-15,87.52376556396484,89.89,89.1,-0.017690622177723353
219,2019-11-18,87.7545166015625,91.03,89.89,-0.023756629196100797
220,2019-11-19,88.54290771484375,91.55,91.03,-0.027321677305901914
221,2019-11-20,89.2328109741211,90.85,91.55,-0.02531063927775973
222,2019-11-21,89.11376953125,90.56,90.85,-0.01911095727848095
223,2019-11-22,88.82566833496094,90.86,90.56,-0.019151188880731723
224,2019-11-25,89.20480346679688,92.33,90.86,-0.018216999044718518
225,2019-11-26,89.48621368408203,92.4,92.33,-0.03080024169736778
226,2019-11-27,90.34398651123047,91.55,92.4,-0.022251228233436546
227,2019-11-29,90.49385833740234,90.01,91.55,-0.011536227882006046
228,2019-12-02,89.13585662841797,90.73,90.01,-0.009711625059238265
229,2019-12-03,88.35391998291016,91.1,90.73,-0.026188471476797617
230,2019-12-04,89.20345306396484,91.35,91.1,-0.020818297870857858
231,2019-12-05,89.1700439453125,91.43,91.35,-0.02386377728174597
232,2019-12-06,89.81301879882812,91.38,91.43,-0.017685455552574447
233,2019-12-09,89.76302337646484,91.14,91.38,-0.017695082332404813
234,2019-12-10,89.88220977783203,89.8,91.14,-0.013800638821241709
235,2019-12-11,88.76258850097656,88.92,89.8,-0.011552466581552725
236,2019-12-12,87.60289001464844,88.54,88.92,-0.014812303029144895
237,2019-12-13,86.6495132446289,88.36,88.54,-0.021351781741259318
238,2019-12-16,86.74172973632812,87.31,88.36,-0.018314511811587532
239,2019-12-17,86.29956817626953,87.55,87.31,-0.011572922044788351
240,2019-12-18,85.45681762695312,87.31,87.55,-0.023908422307788373
241,2019-12-19,85.68679809570312,88.03,87.31,-0.01859124847436579
242,2019-12-20,86.09745025634766,87.6,88.03,-0.02195330845907469
243,2019-12-23,86.27263641357422,87.86,87.6,-0.015152552356458626
244,2019-12-24,86.08390045166016,88.41,87.86,-0.020215109814931062
245,2019-12-26,86.50406646728516,88.67,88.41,-0.021557895404533883
246,2019-12-27,87.00760650634766,88.86,88.67,-0.018748093985027015
247,2019-12-30,86.92243957519531,89.14,88.86,-0.021804641287471158
248,2019-12-31,87.15303802490234,88.4,89.14,-0.022290351975517802
249,2020-01-02,89.45232391357422,89.39,88.4,0.01190411666939155
250,2020-01-03,88.84400177001953,89.04,89.39,-0.00610804597807886
251,2020-01-06,89.82637023925781,88.47,89.04,0.008831651384297015
252,2020-01-07,88.99769592285156,88.95,88.47,0.005964687722974609
253,2020-01-08,89.16328430175781,88.96,88.95,0.0023977999073390628
254,2020-01-09,89.7733154296875,89.44,88.96,0.0091424845963074
255,2020-01-10,89.82099914550781,91.8,89.44,0.004259829444407589
256,2020-01-13,90.84164428710938,90.63,91.8,-0.01043960471558412
257,2020-01-14,91.64273071289062,92.21,90.63,0.01117434307503729
258,2020-01-15,92.04761505126953,93.35,92.21,-0.0017610340389378864
259,2020-01-16,93.28917694091797,94.27,93.35,-0.0006515592831497115
260,2020-01-17,94.2788314819336,95.57,94.27,9.36828464368063e-05
261,2020-01-21,95.13719177246094,93.94,95.57,-0.004528703856221154
262,2020-01-22,95.35846710205078,95.7,93.94,0.01509971366883951
263,2020-01-23,94.66328430175781,96.15,95.7,-0.010832974903262177
264,2020-01-24,96.55562591552734,94.99,96.15,0.00421867826861506
265,2020-01-27,95.87619018554688,95.56,94.99,0.009329299774153912
266,2020-01-28,95.97652435302734,96.5,95.56,0.004358773053865022
267,2020-01-29,96.4266586303711,96.21,96.5,-0.0007600141930456607
268,2020-01-30,96.67704772949219,92.88,96.21,0.004854461381272153
269,2020-01-31,94.91275787353516,91.87,92.88,0.02188585135158442
270,2020-02-03,92.74967956542969,93.42,91.87,0.00957526467214197
271,2020-02-04,92.99871063232422,92.74,93.42,-0.004509627142750834
272,2020-02-05,93.79381561279297,93.11,92.74,0.011363118533458852
273,2020-02-06,93.436767578125,93.14,93.11,0.00350947887579208
274,2020-02-07,93.66470336914062,94.66,93.14,0.00563349118682225
275,2020-02-10,94.52607727050781,96.21,94.66,-0.0014147763521253339
276,2020-02-11,96.23128509521484,96.79,96.21,0.00022123578853393622
277,2020-02-12,97.23269653320312,96.47,96.79,0.004573783791746241
278,2020-02-13,97.09619140625,97.55,96.47,0.006491048058982079
279,2020-02-14,97.590576171875,98.35,97.55,0.00041595255638137205
280,2020-02-18,98.2953872680664,97.77,98.35,-0.000555289597697896
281,2020-02-19,98.76435852050781,98.95,97.77,0.01017038478580154
282,2020-02-20,98.40019989013672,99.23,98.95,-0.005556342696950824
283,2020-02-21,99.65843200683594,95.98,99.23,0.004317565321333604
284,2020-02-24,97.68917083740234,91.7,95.98,0.01780757280060783
285,2020-02-25,94.79058074951172,91.26,91.7,0.03370317065988785
286,2020-02-26,92.47006225585938,86.71,91.26,0.01325950313236215
287,2020-02-27,89.43873596191406,84.28,86.71,0.03146968010510978
288,2020-02-28,83.90995788574219,88.27,84.28,-0.00439062783884449
289,2020-03-02,86.05716705322266,89.39,88.27,-0.02506891295771315
290,2020-03-03,89.65470886230469,94.37,89.39,0.002961280482209273
291,2020-03-04,92.22386169433594,89.71,94.37,-0.022741743198729118
292,2020-03-05,91.43690490722656,85.88,89.71,0.019249859627985384
293,2020-03-06,85.46293640136719,77.77,85.88,-0.004856353034848718
294,2020-03-09,79.95851135253906,80.86,77.77,0.028140817185792293
295,2020-03-10,79.693359375,73.69,80.86,-0.014427907803611173
296,2020-03-11,76.57888793945312,70.18,73.69,0.039203256065315883
297,2020-03-12,68.04346466064453,77.82,70.18,-0.030443649748581866
298,2020-03-13,75.18669128417969,64.38,77.82,-0.03383845689823061
299,2020-03-16,68.4771728515625,70.69,64.38,0.06364046057102368
300,2020-03-17,68.43245697021484,67.8,70.69,-0.03193581878321056
301,2020-03-18,67.1117172241211,63.91,67.8,-0.010151663361045773
302,2020-03-19,66.34321594238281,62.82,63.91,0.0380725386071478
303,2020-03-20,65.15890502929688,63.37,62.82,0.037231853379447226
304,2020-03-23,63.160884857177734,70.55,63.37,-0.003299907571757347
305,2020-03-24,68.53848266601562,72.19,70.55,-0.028511939532025122
306,2020-03-25,71.18394470214844,77.69,72.19,-0.013936214127324563
307,2020-03-26,74.67031860351562,79.17,77.69,-0.03886834079655519
308,2020-03-27,77.41401672363281,82.88,79.17,-0.02217990749484892
309,2020-03-30,81.00975036621094,80.37,82.88,-0.022565753303439406
310,2020-03-31,79.79379272460938,73.26,80.37,-0.0071694323179125235
311,2020-04-01,75.01942443847656,75.51,73.26,0.02401616760137261
312,2020-04-02,74.45301055908203,73.59,75.51,-0.01399800610406534
313,2020-04-03,75.12139892578125,80.23,73.59,0.020809878051110838
314,2020-04-06,80.16670227050781,80.95,80.23,-0.0007889533776915303
315,2020-04-07,85.42361450195312,86.18,80.95,0.055263922198309105
316,2020-04-08,84.80416870117188,91.73,86.18,-0.015964624029103407
317,2020-04-09,90.52044677734375,86.41,91.73,-0.013186015727202158
318,2020-04-13,90.58976745605469,89.15,86.41,0.04837133961410359
319,2020-04-14,90.23336029052734,86.54,89.15,0.012152106455718879
320,2020-04-15,87.8704833984375,88.2,86.54,0.015374201507250908
321,2020-04-16,88.6983413696289,90.22,88.2,0.0056501289073571815
322,2020-04-17,91.28849029541016,88.5,90.22,0.011843164435936127
323,2020-04-20,90.28631591796875,89.0,88.5,0.020184360655014125
324,2020-04-21,87.26087188720703,87.87,89.0,-0.019540765312280547
325,2020-04-22,90.66947937011719,86.75,87.87,0.031859330489554825
326,2020-04-23,89.2796630859375,89.04,86.75,0.02916038139409222
327,2020-04-24,89.37612915039062,91.84,89.04,0.0037750353817454932
328,2020-04-27,92.60660552978516,89.59,91.84,0.00834718564661534
329,2020-04-28,93.56636047363281,90.16,89.59,0.04438397671205278
330,2020-04-29,92.59611511230469,89.23,90.16,0.027019910296192225
331,2020-04-30,89.93991088867188,86.85,89.23,0.007955966476206108
332,2020-05-01,88.8205337524414,87.13,86.85,0.02268893209489248
333,2020-05-04,87.79015350341797,87.74,87.13,0.007576649872810436
334,2020-05-05,89.71282958984375,86.94,87.74,0.022484950875812117
335,2020-05-06,89.44418334960938,88.07,86.94,0.028803581200936016
336,2020-05-07,89.70222473144531,89.97,88.07,0.01853326594124355
337,2020-05-08,91.33462524414062,88.88,89.97,0.0151675585655288
338,2020-05-11,90.59246826171875,84.22,88.88,0.01926719466380237
339,2020-05-12,88.5173568725586,82.84,84.22,0.05102537250722625
340,2020-05-13,85.09495544433594,84.08,82.84,0.02722061135123049
341,2020-05-14,83.58029174804688,83.28,84.08,-0.0059432475256080315
342,2020-05-15,84.61483764648438,86.83,83.28,0.016028309876133212
343,2020-05-18,87.96028137207031,84.68,86.83,0.013017175769553314
344,2020-05-19,87.39949035644531,87.12,84.68,0.032114907374176965
345,2020-05-20,88.06078338623047,86.4,87.12,0.01079870737179137
346,2020-05-21,88.22074890136719,87.55,86.4,0.02107348265471275
347,2020-05-22,88.2396011352539,90.02,87.55,0.007876654885824204
348,2020-05-26,91.49365234375,91.76,90.02,0.016370277091202
349,2020-05-27,92.74293518066406,93.05,91.76,0.010712022457106117
350,2020-05-28,94.131103515625,91.5,93.05,0.011618522467759301
351,2020-05-29,93.46730041503906,93.7,91.5,0.02150055098403347
352,2020-06-01,94.29073333740234,95.46,93.7,0.0063045180085628694
353,2020-06-02,96.15643310546875,97.32,95.46,0.007295548978302496
354,2020-06-03,97.96009826660156,93.35,97.32,0.0065772530476938896
355,2020-06-04,96.4603500366211,95.71,93.35,0.03331922910145795
356,2020-06-05,97.80055236816406,97.77,95.71,0.021842569931711096
357,2020-06-08,97.96437072753906,97.33,97.77,0.00198804058033207
358,2020-06-09,98.33052825927734,96.41,97.33,0.010279751970382672
359,2020-06-10,98.05902099609375,90.91,96.41,0.017104252630367738
360,2020-06-11,94.17630004882812,94.46,90.91,0.03592894124769694
361,2020-06-12,94.88328552246094,94.39,94.46,0.004481108643456953
362,2020-06-15,93.9666748046875,96.9,94.39,-0.004484852159259462
363,2020-06-16,98.71951293945312,96.7,96.9,0.01877722331736965
364,2020-06-17,98.78966522216797,95.09,96.7,0.021609774789741115
365,2020-06-18,96.9285659790039,91.87,95.09,0.01933500871809762
366,2020-06-19,95.90038299560547,92.56,91.87,0.04387050174818182
367,2020-06-22,93.1129379272461,91.45,92.56,0.005973832403263737
368,2020-06-23,94.35006713867188,89.8,91.45,0.03171205181707897
369,2020-06-24,91.31729125976562,91.47,89.8,0.016896339195608328
370,2020-06-25,91.75147247314453,89.83,91.47,0.003077210813868289
371,2020-06-26,92.10179901123047,91.17,89.83,0.02528998120038373
372,2020-06-29,92.3437271118164,93.33,91.17,0.01287404970732044
373,2020-06-30,93.70866394042969,95.15,93.33,0.004057258549552011
374,2020-07-01,95.00428771972656,95.55,95.15,-0.0015313954836935699
375,2020-07-02,97.19189453125,95.56,95.55,0.01718361623495555
376,2020-07-06,97.53254699707031,94.83,95.56,0.02064197359847541
377,2020-07-07,95.59365844726562,95.76,94.83,0.008052920460462161
378,2020-07-08,96.27435302734375,96.57,95.76,0.005371272215369098
379,2020-07-09,96.78315734863281,94.82,96.57,0.0022072833036431536
380,2020-07-10,96.52528381347656,93.57,94.82,0.017984431696652283
381,2020-07-13,95.91676330566406,93.38,93.57,0.025080296095586936
382,2020-07-14,94.44976043701172,93.74,93.38,0.011455990972496503
383,2020-07-15,94.96265411376953,92.1,93.74,0.0130430351372897
384,2020-07-16,94.23551177978516,95.34,92.1,0.023186881430892096
385,2020-07-17,94.81866455078125,94.73,95.34,-0.005468171273534229
386,2020-07-20,96.15741729736328,97.93,94.73,0.015068270847284675
387,2020-07-21,99.31259155273438,98.38,97.93,0.014118161469767876
388,2020-07-22,98.504150390625,98.9,98.38,0.0012619474550213921
389,2020-07-23,99.77235412597656,99.91,98.9,0.008820567502290766
390,2020-07-24,99.9789810180664,101.76,99.91,0.0006904315690762653
391,2020-07-27,101.01483154296875,102.54,101.76,-0.007322803233404629
392,2020-07-28,103.00196838378906,106.17,102.54,0.004505250475805112
393,2020-07-29,104.86861419677734,105.19,106.17,-0.012257566197821023
394,2020-07-30,106.27806091308594,105.42,105.19,0.010343767592793419
395,2020-07-31,105.55317687988281,104.98,105.42,0.0012632980447999506
396,2020-08-03,106.12114715576172,105.59,104.98,0.010870138652712085
397,2020-08-04,105.94934844970703,104.9,105.59,0.0034032432020743237
398,2020-08-05,106.6885986328125,104.88,104.9,0.017050511275619584
399,2020-08-06,106.0360107421875,105.07,104.88,0.011022222942291235
400,2020-08-07,105.65367889404297,103.73,105.07,0.005555143181145671
401,2020-08-10,105.7920913696289,100.51,103.73,0.019879411642040896
