,Date,Predicted,Actual,Actual (t-1),% Change Predicted
107,2020-01-08,93.86903381347656,88.96,88.95,0.05530111088787588
108,2020-01-09,94.4307861328125,89.44,88.96,0.061497146277119004
109,2020-01-10,94.56388854980469,91.8,89.44,0.057288557131090004
110,2020-01-13,95.74270629882812,90.63,91.8,0.042948870357604876
111,2020-01-14,96.18344116210938,92.21,90.63,0.06127597001113737
112,2020-01-15,96.87266540527344,93.35,92.21,0.050565723948307606
113,2020-01-16,98.05072784423828,94.27,93.35,0.05035594905450763
114,2020-01-17,99.12757873535156,95.57,94.27,0.05152836252627099
115,2020-01-21,99.99617767333984,93.94,95.57,0.04631346315098724
116,2020-01-22,99.99122619628906,95.7,93.94,0.0644158632775076
117,2020-01-23,99.53864288330078,96.15,95.7,0.040111210901784516
118,2020-01-24,101.34174346923828,94.99,96.15,0.053996291931755334
119,2020-01-27,100.61295318603516,95.56,94.99,0.0591952119805786
120,2020-01-28,100.76655578613281,96.5,95.56,0.05448467754429479
121,2020-01-29,101.17495727539062,96.21,96.5,0.048445153112856215
122,2020-01-30,101.4513168334961,92.88,96.21,0.05447787998644736
123,2020-01-31,99.14483642578125,91.87,92.88,0.06745086591065089
124,2020-02-03,97.08636474609375,93.42,91.87,0.056779849200976874
125,2020-02-04,97.86580657958984,92.74,93.42,0.047589451719009225
126,2020-02-05,98.32929229736328,93.11,92.74,0.06026840950359377
127,2020-02-06,98.22354125976562,93.14,93.11,0.05491935624278408
128,2020-02-07,98.33908081054688,94.66,93.14,0.05582006453239075
129,2020-02-10,99.3471908569336,96.21,94.66,0.04951606652158882
130,2020-02-11,101.10855865478516,96.79,96.21,0.05091527548888019
131,2020-02-12,102.0145492553711,96.47,96.79,0.053978192534054004
132,2020-02-13,101.84823608398438,97.55,96.47,0.05575034812879005
133,2020-02-14,102.42506408691406,98.35,97.55,0.04997502908164086
134,2020-02-18,103.10907745361328,97.77,98.35,0.04838919627466484
135,2020-02-19,103.43916320800781,98.95,97.77,0.05798469068229331
136,2020-02-20,103.21235656738281,99.23,98.95,0.04307586222721384
137,2020-02-21,104.54695129394531,95.98,99.23,0.05358209507150366
138,2020-02-24,102.27894592285156,91.7,95.98,0.06562769246563407
139,2020-02-25,98.8966064453125,91.26,91.7,0.07847989580493453
140,2020-02-26,97.21485900878906,86.71,91.26,0.0652515780055781
141,2020-02-27,93.59915161132812,84.28,86.71,0.07945048565711142
142,2020-02-28,88.13752746582031,88.27,84.28,0.04577037809468808
143,2020-03-02,90.92749786376953,89.39,88.27,0.030106467245604795
144,2020-03-03,94.54583740234375,94.37,89.39,0.05767801098941436
145,2020-03-04,97.39476013183594,89.71,94.37,0.03205213660947264
146,2020-03-05,95.7535629272461,85.88,89.71,0.0673677731272556
147,2020-03-06,89.559326171875,77.77,85.88,0.04284264289561021
148,2020-03-09,84.1352310180664,80.86,77.77,0.0818468692049172
149,2020-03-10,83.79129791259766,73.69,80.86,0.03625152006675311
150,2020-03-11,80.51307678222656,70.18,73.69,0.09259162413117879
151,2020-03-12,72.17103576660156,77.82,70.18,0.028370415597058357
152,2020-03-13,79.81080627441406,64.38,77.82,0.025582193194732324
153,2020-03-16,72.6522216796875,70.69,64.38,0.12849055109797305
154,2020-03-17,73.36868286132812,67.8,70.69,0.03789337758279993
155,2020-03-18,71.99052429199219,63.91,67.8,0.061807142949737326
156,2020-03-19,70.49562072753906,62.82,63.91,0.10304523122420695
157,2020-03-20,69.63526916503906,63.37,62.82,0.10848884376057087
158,2020-03-23,67.46343994140625,70.55,63.37,0.06459586462689368
159,2020-03-24,73.63973999023438,72.19,70.55,0.04379503884102591
160,2020-03-25,76.37771606445312,77.69,72.19,0.05800964211737259
161,2020-03-26,79.75607299804688,79.17,77.69,0.02659380870185194
162,2020-03-27,82.76260375976562,82.88,79.17,0.04537834735083521
163,2020-03-30,85.43389892578125,80.37,82.88,0.03081441754079699
164,2020-03-31,83.67070007324219,73.26,80.37,0.04106880768000725
165,2020-04-01,76.2620849609375,75.51,73.26,0.040978500695297494
166,2020-04-02,77.28779602050781,73.59,75.51,0.023543848768478443
167,2020-04-03,77.2975845336914,80.23,73.59,0.05038163519080585
168,2020-04-06,82.74885559082031,80.95,80.23,0.03139543301533477
169,2020-04-07,87.08651733398438,86.18,80.95,0.07580626725119669
170,2020-04-08,87.424072265625,91.73,86.18,0.014435742232826562
171,2020-04-09,93.33963012695312,86.41,91.73,0.017547477673096272
172,2020-04-13,92.49901580810547,89.15,86.41,0.0704665641488887
173,2020-04-14,92.84674072265625,86.54,89.15,0.04146652521207228
174,2020-04-15,90.30108642578125,88.2,86.54,0.04346067050821867
175,2020-04-16,91.16320037841797,90.22,88.2,0.03359637617253929
176,2020-04-17,93.61001586914062,88.5,90.22,0.03757499300754407
177,2020-04-20,92.73657989501953,89.0,88.5,0.047870959265757414
178,2020-04-21,90.33655548095703,87.87,89.0,0.015017477314123947
179,2020-04-22,93.0494613647461,86.75,87.87,0.05894459274776476
180,2020-04-23,91.72496032714844,89.04,86.75,0.0573482458460915
181,2020-04-24,92.12811279296875,91.84,89.04,0.034682308995605836
182,2020-04-27,95.21389770507812,89.59,91.84,0.03673669103961369
183,2020-04-28,95.43258666992188,90.16,89.59,0.06521471894097412
184,2020-04-29,95.0073471069336,89.23,90.16,0.05376383215321204
185,2020-04-30,92.32047271728516,86.85,89.23,0.03463490661532166
186,2020-05-01,91.33816528320312,87.13,86.85,0.051677205333369385
187,2020-05-04,90.4201431274414,87.74,87.13,0.037761312147841286
188,2020-05-05,92.24149322509766,86.94,87.74,0.05130491480621908
189,2020-05-06,91.94377136230469,88.07,86.94,0.057554305984641015
190,2020-05-07,92.25962829589844,89.97,88.07,0.04757157143066248
191,2020-05-08,93.69436645507812,88.88,89.97,0.04139564805021814
192,2020-05-11,93.28627014160156,84.22,88.88,0.0495754966426819
193,2020-05-12,90.35873413085938,82.84,84.22,0.07288926776133195
194,2020-05-13,87.63017272949219,84.08,82.84,0.05782439316142182
195,2020-05-14,86.12608337402344,83.28,84.08,0.024334959253371067
196,2020-05-15,87.08242797851562,86.83,83.28,0.04565835709072555
197,2020-05-18,90.50083923339844,84.68,86.83,0.04227616300124887
198,2020-05-19,89.8107681274414,87.12,84.68,0.06059008180729097
199,2020-05-20,90.74028015136719,86.4,87.12,0.04155509815618896
200,2020-05-21,90.85133361816406,87.55,86.4,0.05152006502504695
201,2020-05-22,91.02916717529297,90.02,87.55,0.039739202459085916
202,2020-05-26,93.97933959960938,91.76,90.02,0.04398288824271694
203,2020-05-27,95.0019760131836,93.05,91.76,0.03533103763277668
204,2020-05-28,96.55656433105469,91.5,93.05,0.0376847321983309
205,2020-05-29,96.00703430175781,93.7,91.5,0.04925720548369194
206,2020-06-01,97.14895629882812,95.46,93.7,0.03680849838663951
207,2020-06-02,98.74566650390625,97.32,95.46,0.03441930131894256
208,2020-06-03,100.79584503173828,93.35,97.32,0.03571562917939055
209,2020-06-04,98.58234405517578,95.71,93.35,0.05605082008758208
210,2020-06-05,100.50226593017578,97.77,95.71,0.05007069198804501
211,2020-06-08,100.82966613769531,97.33,97.77,0.03129452938217568
212,2020-06-09,101.13285827636719,96.41,97.33,0.03907179981883478
213,2020-06-10,100.7652587890625,90.91,96.41,0.04517434694598593
214,2020-06-11,96.44155883789062,94.46,90.91,0.0608465387514094
215,2020-06-12,97.36138916015625,94.39,94.46,0.030715532078723868
216,2020-06-15,97.06608581542969,96.9,94.39,0.02835137001196829
217,2020-06-16,101.08097839355469,96.7,96.9,0.04314735184266957
218,2020-06-17,101.19569396972656,95.09,96.7,0.046491147566975796
219,2020-06-18,99.54790496826172,91.87,95.09,0.04688090196931029
220,2020-06-19,97.79337310791016,92.56,91.87,0.06447559712539623
221,2020-06-22,95.59103393554688,91.45,92.56,0.03274669333996189
222,2020-06-23,96.7281494140625,89.8,91.45,0.05771623197443955
223,2020-06-24,93.82504272460938,91.47,89.8,0.04482230205578372
224,2020-06-25,94.47589111328125,89.83,91.47,0.0328620434380808
225,2020-06-26,94.59266662597656,91.17,89.83,0.05301866443255666
226,2020-06-29,94.89944458007812,93.33,91.17,0.04090648875812354
227,2020-06-30,96.72100067138672,95.15,93.33,0.03633344767370321
228,2020-07-01,96.87401580810547,95.55,95.15,0.01811892599164964
229,2020-07-02,98.8121337890625,95.56,95.55,0.034140594338697046
230,2020-07-06,99.15805053710938,94.83,95.56,0.03765226598063387
231,2020-07-07,97.55802917480469,95.76,94.83,0.028767575396021188
232,2020-07-08,98.1484146118164,96.57,95.76,0.024941673055726827
233,2020-07-09,98.42694091796875,94.82,96.57,0.01922896259675631
234,2020-07-10,98.1612319946289,93.57,94.82,0.03523762913550847
235,2020-07-13,97.52349853515625,93.38,93.57,0.04225177444860807
236,2020-07-14,96.12318420410156,93.74,93.38,0.02937657104413758
237,2020-07-15,96.48257446289062,92.1,93.74,0.02925724837732697
238,2020-07-16,95.92374420166016,95.34,92.1,0.04151730946427972
239,2020-07-17,96.87600708007812,94.73,95.34,0.016110835746571444
240,2020-07-20,98.03237915039062,97.93,94.73,0.034860964323768825
241,2020-07-21,101.00808715820312,98.38,97.93,0.03143150370880341
242,2020-07-22,100.38983154296875,98.9,98.38,0.020429269597161563
243,2020-07-23,101.8854751586914,99.91,98.9,0.03018680645795147
244,2020-07-24,101.88693237304688,101.76,99.91,0.01978713214940325
245,2020-07-27,102.92670440673828,102.54,101.76,0.01146525556936199
246,2020-07-28,104.9737777709961,106.17,102.54,0.023734910971290105
247,2020-07-29,107.10681915283203,105.19,106.17,0.008823765214580668
248,2020-07-30,108.26537322998047,105.42,105.19,0.029236364958460607
249,2020-07-31,107.22325897216797,104.98,105.42,0.017105473080705435
250,2020-08-03,107.86284637451172,105.59,104.98,0.02746091040685573
251,2020-08-04,107.89712524414062,104.9,105.59,0.021849846047358856
252,2020-08-05,108.43656921386719,104.88,104.9,0.03371371986527342
253,2020-08-06,108.0924301147461,105.07,104.88,0.030629577753109254
254,2020-08-07,107.6201400756836,103.73,105.07,0.02427086776133626
255,2020-08-10,107.51935577392578,100.51,103.73,0.03653095318544083
256,2020-08-11,104.95394897460938,102.88,100.51,0.04421399835448582
257,2020-08-12,104.97301483154297,102.64,102.88,0.02034423436569764
258,2020-08-13,105.925048828125,102.32,102.64,0.03200554197315861
259,2020-08-14,105.75743103027344,104.21,102.32,0.033594908427222875
260,2020-08-17,106.0545654296875,103.65,104.21,0.017700464731671684
261,2020-08-18,106.67526245117188,101.74,103.65,0.029187288482121265
262,2020-08-19,105.56976318359375,102.69,101.74,0.037642649730624686
263,2020-08-20,105.24580383300781,103.04,102.69,0.024888536693035493
264,2020-08-21,105.77413177490234,102.0,103.04,0.0265346639645025
265,2020-08-24,104.5559310913086,101.98,102.0,0.02505814795400582
266,2020-08-25,104.77651977539062,101.03,101.98,0.027422237452349684
267,2020-08-26,104.11114501953125,101.9,101.03,0.030497327719798562
268,2020-08-27,105.02741241455078,102.49,101.9,0.03069099523602331
269,2020-08-28,105.0233154296875,101.86,102.49,0.024717683966118696
270,2020-08-31,104.78993225097656,101.5,101.86,0.028764306410529777
271,2020-09-01,104.42152404785156,104.58,101.5,0.02878348815617303
272,2020-09-02,105.64051818847656,101.61,104.58,0.010140736168259364
273,2020-09-03,105.40843200683594,100.76,101.61,0.03738246242334355
274,2020-09-04,103.16690826416016,98.8,100.76,0.02388753735768312
275,2020-09-08,102.26116943359375,100.98,98.8,0.035032079287386164
276,2020-09-09,103.6287612915039,100.01,100.98,0.0262305534908289
277,2020-09-10,103.68258666992188,100.21,100.01,0.03672219447977072
278,2020-09-11,103.12088775634766,101.95,100.21,0.02904787702173099
279,2020-09-14,104.77770233154297,102.73,101.95,0.027736168038675485
280,2020-09-15,105.89573669433594,102.04,102.73,0.030816087747843213
281,2020-09-16,105.66033172607422,101.1,102.04,0.03547953475180529
282,2020-09-17,104.06461334228516,99.52,101.1,0.02932357410766728
283,2020-09-18,103.17090606689453,96.55,99.52,0.03668514938599814
284,2020-09-21,100.06857299804688,99.19,96.55,0.036443013962163415
285,2020-09-22,101.16557312011719,95.3,99.19,0.019917059382167455
286,2020-09-23,99.84487915039062,95.36,95.3,0.04769023242802338
287,2020-09-24,98.87391662597656,97.67,95.36,0.03684895790663342
288,2020-09-25,99.2598648071289,100.03,97.67,0.01627792369334396
289,2020-09-28,102.41303253173828,99.61,100.03,0.02382317836387364
290,2020-09-29,102.83566284179688,100.62,99.61,0.03238292181303961
291,2020-09-30,103.14820861816406,102.16,100.62,0.025126303102405663
292,2020-10-01,102.99125671386719,104.22,102.16,0.008136811999483075
293,2020-10-02,104.42001342773438,105.19,104.22,0.0019191463033426995
294,2020-10-05,106.6526870727539,104.48,105.19,0.013905191299115017
295,2020-10-06,106.66105651855469,105.76,104.48,0.0208753495267485
296,2020-10-07,107.21170806884766,106.84,105.76,0.01372643786731894
297,2020-10-08,109.05887603759766,106.91,106.84,0.020768214503909144
298,2020-10-09,109.21219635009766,108.29,106.91,0.021533966421267044
299,2020-10-12,109.60948181152344,106.63,108.29,0.01218470598876564
300,2020-10-13,109.0646743774414,104.03,106.63,0.02283292110514312
301,2020-10-14,107.15618896484375,104.98,104.03,0.030050840765584435
302,2020-10-15,106.4947280883789,104.26,104.98,0.014428730123632142
303,2020-10-16,106.94429016113281,103.02,104.26,0.025746117026019637
304,2020-10-19,106.10747528076172,103.53,103.02,0.029969668809568268
305,2020-10-20,106.10063934326172,102.65,103.53,0.02482989803208459
306,2020-10-21,105.39891815185547,102.8,102.65,0.026779524129132613
307,2020-10-22,105.3707046508789,103.24,102.8,0.025006854580534137
308,2020-10-23,105.6947250366211,100.47,103.24,0.023776879471339586
309,2020-10-26,103.12326049804688,99.14,100.47,0.02640848510049643
310,2020-10-27,102.26283264160156,97.51,99.14,0.03149921970548277
311,2020-10-28,100.01961517333984,100.18,97.51,0.025737003110858768
312,2020-10-29,100.75437927246094,99.2,100.18,0.005733472474155826
313,2020-10-30,101.29821014404297,101.87,99.2,0.021151311935916996
314,2020-11-02,103.49800109863281,104.39,101.87,0.01598116323385499
315,2020-11-03,105.8011245727539,105.81,104.39,0.013517813705852148
316,2020-11-04,107.9192123413086,105.88,105.81,0.019933960318576614
317,2020-11-05,108.3160629272461,104.89,105.88,0.02300777226337456
318,2020-11-06,107.59158325195312,99.61,104.89,0.0257563471441808
319,2020-11-09,106.61385345458984,99.94,99.61,0.07031275428762017
320,2020-11-10,101.46629333496094,102.02,99.94,0.015272096607573943
321,2020-11-11,103.1293716430664,102.62,102.02,0.010874060410374538
322,2020-11-12,104.73943328857422,103.53,102.62,0.02065321855948367
323,2020-11-13,105.54163360595703,103.26,103.53,0.019430441475485657
324,2020-11-16,104.92253875732422,104.2,103.26,0.01610051091733695
325,2020-11-17,105.06037139892578,101.4,104.2,0.00825692321425891
326,2020-11-18,105.02072143554688,99.99,101.4,0.03570731198764171
327,2020-11-19,102.83154296875,100.27,99.99,0.028418271514651518
328,2020-11-20,101.9645004272461,99.56,100.27,0.01689937595737606
329,2020-11-23,102.38987731933594,98.81,99.56,0.02842383808091538
330,2020-11-24,101.78982543945312,99.01,98.81,0.03015712417218017
331,2020-11-25,101.35063934326172,100.6,99.01,0.02364043372650958
332,2020-11-27,102.12449645996094,100.05,100.6,0.015154040357464645
333,2020-11-30,102.28170013427734,100.2,100.05,0.022305848418564183
334,2020-12-01,103.17509460449219,97.52,100.2,0.02969156291908368
335,2020-12-02,100.91949462890625,97.1,97.52,0.034859460919875455
336,2020-12-03,99.51397705078125,98.66,97.1,0.024860731727922306
337,2020-12-04,100.31148529052734,97.53,98.66,0.016739157617345908
338,2020-12-07,100.32444763183594,96.91,97.53,0.028652185295149558
339,2020-12-08,99.6221923828125,96.43,96.91,0.02798671326810962
340,2020-12-09,98.53770446777344,97.18,96.43,0.021857352149470398
341,2020-12-10,99.19549560546875,97.37,97.18,0.020739818949050658
342,2020-12-11,98.94791412353516,96.87,97.37,0.016205341722657408
343,2020-12-14,100.06338500976562,99.55,96.87,0.03296567574858698
344,2020-12-15,100.48736572265625,99.85,99.55,0.009416029358676574
345,2020-12-16,102.13900756835938,100.58,99.85,0.022924462377159546
346,2020-12-17,102.48514556884766,98.07,100.58,0.0189415944407204
347,2020-12-18,100.92716217041016,97.25,98.07,0.02913390609167088
348,2020-12-21,99.12923431396484,97.65,97.25,0.019323746159021528
349,2020-12-22,99.97908782958984,96.19,97.65,0.023851385863695215
350,2020-12-23,99.70345306396484,97.24,96.19,0.03652617802229802
351,2020-12-24,99.39060974121094,98.22,97.24,0.022116513175760414
352,2020-12-28,100.36087799072266,97.72,98.22,0.02179676227573465
353,2020-12-29,100.88587188720703,98.82,97.72,0.032397379115913144
354,2020-12-30,101.02371215820312,99.66,98.82,0.02230026470555689
355,2020-12-31,101.37687683105469,96.04,99.66,0.01722734127086786
356,2021-01-04,102.9511947631836,96.19,96.04,0.07196162810478537
357,2021-01-05,101.87380981445312,93.91,96.19,0.05908940445423773
358,2021-01-06,100.02851104736328,95.32,93.91,0.0651529235157415
359,2021-01-07,99.91748809814453,96.6,95.32,0.04823214538548613
360,2021-01-08,101.63970947265625,94.66,96.6,0.05217090551403992
361,2021-01-11,100.61172485351562,94.71,94.66,0.06287476075972563
362,2021-01-12,99.47140502929688,95.41,94.71,0.05027351947309557
363,2021-01-13,101.0501480102539,95.5,95.41,0.059114851800166755
364,2021-01-14,100.7117691040039,97.68,95.5,0.05457349847124509
365,2021-01-15,101.83872985839844,98.01,97.68,0.04257503950039343
366,2021-01-19,103.23591613769531,100.34,98.01,0.05332023403423433
367,2021-01-20,104.35221862792969,100.43,100.34,0.039986233086801715
368,2021-01-21,105.26431274414062,101.22,100.43,0.04813614203067428
369,2021-01-22,106.27340698242188,102.7,101.22,0.04992498500713175
370,2021-01-25,107.78933715820312,106.05,102.7,0.04955537641872563
371,2021-01-26,110.12986755371094,103.28,106.05,0.03847116976625121
372,2021-01-27,109.43539428710938,103.4,103.28,0.05959909263273987
373,2021-01-28,108.54496002197266,103.2,103.4,0.04975783386820745
374,2021-01-29,107.9837875366211,105.91,103.2,0.04635453039361522
375,2021-02-01,109.5282974243164,106.88,105.91,0.03416388843656321
376,2021-02-02,111.90776062011719,106.04,106.88,0.047041173466665344
377,2021-02-03,111.28894805908203,106.41,106.04,0.04949969878425146
378,2021-02-04,112.1760482788086,106.7,106.41,0.05418709029986465
379,2021-02-05,112.05552673339844,107.08,106.7,0.05019237800748298
380,2021-02-08,112.12648010253906,107.42,107.08,0.047128129459647596
381,2021-02-09,112.35973358154297,107.52,107.42,0.04598523162858841
382,2021-02-10,113.65047454833984,107.76,107.52,0.057017062391553644
383,2021-02-11,113.29752349853516,107.67,107.76,0.05138756030563429
384,2021-02-12,112.88813781738281,106.58,107.67,0.04846417588355912
385,2021-02-16,112.10868835449219,105.83,106.58,0.05187360062387117
386,2021-02-17,111.462158203125,105.78,105.83,0.053218919050600035
387,2021-02-18,111.10384368896484,105.3,105.78,0.05032939770244699
388,2021-02-19,111.41838836669922,104.72,105.3,0.05810435296010657
389,2021-02-22,109.89204406738281,104.55,104.72,0.049389267259194174
390,2021-02-23,110.4876937866211,103.24,104.55,0.056792862617131484
391,2021-02-24,109.26671600341797,101.39,103.24,0.058375784612727376
392,2021-02-25,107.51239013671875,99.07,101.39,0.06038455603825574
393,2021-02-26,105.8221435546875,99.43,99.07,0.06815527964759774
394,2021-03-01,105.66634368896484,99.09,99.43,0.06272094628346411
395,2021-03-02,104.24583435058594,96.11,99.09,0.05203183318786895
396,2021-03-03,102.81485748291016,95.64,96.11,0.06976232944449232
397,2021-03-04,101.85308837890625,97.37,95.64,0.06496328292457391
398,2021-03-05,101.4446792602539,95.95,97.37,0.04184737866133205
399,2021-03-08,102.40418243408203,98.32,95.95,0.06726610144952609
400,2021-03-09,103.87130737304688,97.72,98.32,0.0564616290993377
401,2021-03-10,103.89498901367188,99.56,97.72,0.06319063665239333
402,2021-03-11,104.5149154663086,101.29,99.56,0.04976813445468654
403,2021-03-12,105.51905822753906,102.78,101.29,0.041751981711314605
404,2021-03-15,107.28893280029297,104.23,102.78,0.0438697489812509
405,2021-03-16,109.12230682373047,102.1,104.23,0.04693760744248743
406,2021-03-17,107.61556243896484,102.11,102.1,0.05402117961767727
407,2021-03-18,106.59033203125,100.38,102.11,0.04387750495788856
408,2021-03-19,107.0171127319336,103.65,100.38,0.0661198718064714
409,2021-03-22,107.3968276977539,105.2,103.65,0.036148844165498316
410,2021-03-23,109.92604064941406,103.82,105.2,0.044924340773897904
