,Date,Predicted,Actual,Actual (t-1),% Change Predicted
29,2021-04-23,115.12117004394531,115.22,114.87,0.002186559101116984
30,2021-04-26,115.5593490600586,114.85,115.22,0.0029452270444245347
31,2021-04-27,115.37993621826172,115.1,114.85,0.004614159497272307
32,2021-04-28,115.44367980957031,116.27,115.1,0.002985923627891557
33,2021-04-29,115.9683609008789,116.53,116.27,-0.0025942986077327752
34,2021-04-30,116.3599624633789,116.01,116.53,-0.0014591739176271765
35,2021-05-03,116.62234497070312,115.6,116.01,0.00527838092149918
36,2021-05-04,115.96720886230469,113.01,115.6,0.0031765472517707024
37,2021-05-05,114.69033813476562,114.72,113.01,0.014868933145435092
38,2021-05-06,114.16202545166016,116.02,114.72,-0.004863794877439353
39,2021-05-07,115.53756713867188,116.2,116.02,-0.004158187048165153
40,2021-05-10,116.7156982421875,114.86,116.2,0.004438022738274502
41,2021-05-11,115.05286407470703,112.37,114.86,0.0016791230603084783
42,2021-05-12,113.7989501953125,113.5,112.37,0.012716474106189334
43,2021-05-13,113.5008773803711,114.65,113.5,7.73022353386564e-06
44,2021-05-14,114.73175811767578,114.19,114.65,0.0007131104899762369
45,2021-05-17,114.7939453125,114.98,114.19,0.005288950980821458
46,2021-05-18,114.66543579101562,115.35,114.98,-0.0027358167419062355
47,2021-05-19,114.7061996459961,117.36,115.35,-0.005581277451269186
48,2021-05-20,116.50904846191406,117.53,117.36,-0.007250779976874036
49,2021-05-21,117.52867126464844,118.15,117.53,-1.1305499460253866e-05
50,2021-05-24,118.35778045654297,118.18,118.15,0.0017586157980784007
51,2021-05-25,118.04255676269531,117.51,118.18,-0.0011629991310263524
52,2021-05-26,118.21235656738281,116.86,117.51,0.005976994020788081
53,2021-05-27,117.63662719726562,117.84,116.86,0.006645791522040267
54,2021-05-28,117.96483612060547,119.83,117.84,0.0010593696589058497
55,2021-06-01,118.85699462890625,121.74,119.83,-0.008119881257562783
56,2021-06-02,120.70147705078125,121.87,121.74,-0.008530663292416174
57,2021-06-03,121.57128143310547,122.39,121.87,-0.0024511246975837844
58,2021-06-04,122.10808563232422,122.68,122.39,-0.0023034101452388414
59,2021-06-07,122.6946029663086,123.66,122.68,0.00011903298262623841
60,2021-06-08,123.35781860351562,123.61,123.66,-0.0024436470684487434
61,2021-06-09,123.72404479980469,126.28,123.61,0.0009226179095921695
62,2021-06-10,124.42670440673828,124.71,126.28,-0.014676081669795057
63,2021-06-11,125.19868469238281,126.16,124.71,0.0039185686182569065
64,2021-06-14,125.05162811279297,123.14,126.16,-0.008785446157316327
65,2021-06-15,124.57444763183594,121.42,123.14,0.011648916938735885
66,2021-06-16,122.90821838378906,122.61,121.42,0.012256781286353656
67,2021-06-17,121.6789779663086,119.57,122.61,-0.007593361338319922
68,2021-06-18,121.36236572265625,122.59,119.57,0.014990095531121995
69,2021-06-21,120.92727661132812,121.98,122.59,-0.013563287288293322
70,2021-06-22,122.17364501953125,121.12,121.98,0.0015875145067326285
71,2021-06-23,121.63334655761719,121.27,121.12,0.004238330231317561
72,2021-06-24,121.21214294433594,122.0,121.27,-0.0004770928973699886
73,2021-06-25,121.2445068359375,121.62,122.0,-0.006192566918545082
74,2021-06-28,121.79763793945312,121.45,121.62,0.0014605980879223849
75,2021-06-29,121.77413177490234,119.53,121.45,0.002668849525750028
76,2021-06-30,120.89220428466797,119.98,119.53,0.011396338029515332
77,2021-07-01,122.78431701660156,121.03,119.98,0.0233732040056806
78,2021-07-02,123.5981216430664,122.54,121.03,0.021218884929905025
79,2021-07-06,124.22867584228516,123.29,122.54,0.013780609125878487
80,2021-07-07,125.53358459472656,123.11,123.29,0.018197620202178248
81,2021-07-08,125.7307357788086,125.39,123.11,0.02128775711809434
82,2021-07-09,126.71586608886719,127.41,125.39,0.010573938024301675
83,2021-07-12,129.11981201171875,125.61,127.41,0.013419763061916282
84,2021-07-13,128.95614624023438,126.23,125.61,0.026639170768524605
85,2021-07-14,128.5476837158203,126.93,126.23,0.018360799459877276
86,2021-07-15,129.1752471923828,127.28,126.93,0.017688861517236316
87,2021-07-16,130.12086486816406,126.78,127.28,0.022319805689535364
88,2021-07-19,129.70120239257812,127.99,126.78,0.02304150806576845
89,2021-07-20,130.41136169433594,126.9,127.99,0.018918366234361612
90,2021-07-21,129.97254943847656,127.17,126.9,0.024212367521485867
91,2021-07-22,129.34776306152344,127.89,127.17,0.01712481765765067
92,2021-07-23,129.9908447265625,127.98,127.89,0.016426966350476968
93,2021-07-26,130.02203369140625,129.19,127.98,0.015955881320567637
94,2021-07-27,130.6314697265625,127.63,129.19,0.011157750031445951
95,2021-07-28,130.91578674316406,127.89,127.63,0.025744626993371992
96,2021-07-29,130.40817260742188,128.04,127.89,0.01969014471359664
97,2021-07-30,130.99380493164062,128.46,128.04,0.023069391843491355
98,2021-08-02,131.24615478515625,129.67,128.46,0.021688889811273874
99,2021-08-03,131.42723083496094,128.9,129.67,0.013551560383750676
100,2021-08-04,131.8863983154297,130.45,128.9,0.023168334487429647
101,2021-08-05,132.09532165527344,129.71,130.45,0.012612661213288226
102,2021-08-06,132.10325622558594,130.01,129.71,0.018450822801525938
103,2021-08-09,132.11830139160156,129.35,130.01,0.01621645559265881
104,2021-08-10,132.03448486328125,128.9,129.35,0.02075365182281605
105,2021-08-11,131.9837646484375,130.07,128.9,0.023923697815651623
106,2021-08-12,131.83941650390625,131.98,130.07,0.013603571184025963
107,2021-08-13,133.24119567871094,133.69,131.98,0.009555960590323896
108,2021-08-16,135.04104614257812,134.08,133.69,0.01010581301950877
109,2021-08-17,135.77928161621094,132.5,134.08,0.012673639739043294
110,2021-08-18,135.72544860839844,133.15,132.5,0.024343008365271226
111,2021-08-19,134.7825164794922,134.25,133.15,0.012260732102832758
112,2021-08-20,135.58912658691406,133.39,134.25,0.00997487215578445
113,2021-08-23,136.22532653808594,130.75,133.39,0.021255915271654182
114,2021-08-24,134.75311279296875,130.53,130.75,0.030616541437619504
115,2021-08-25,132.8909912109375,130.62,130.53,0.018087728575327502
116,2021-08-26,132.8871612548828,131.31,130.62,0.017356922790405818
117,2021-08-27,133.5227813720703,133.73,131.31,0.016851583063516185
118,2021-08-30,134.6189727783203,134.66,133.73,0.0066475194669881315
119,2021-08-31,136.11000061035156,137.79,134.66,0.01076786432757735
120,2021-09-01,138.1823272705078,138.47,137.79,0.0028472840591321612
121,2021-09-02,139.85520935058594,138.99,138.47,0.010003678418328436
122,2021-09-03,140.12884521484375,137.65,138.99,0.008193720518337584
123,2021-09-07,139.59344482421875,138.54,137.65,0.014118741912232068
124,2021-09-08,140.0791778564453,134.72,138.54,0.011109988858418655
125,2021-09-09,138.8468475341797,133.63,134.72,0.03063277563969484
126,2021-09-10,136.83079528808594,132.78,133.63,0.023952669969961402
127,2021-09-13,136.30862426757812,132.55,132.78,0.026574968124552824
128,2021-09-14,135.150634765625,133.29,132.55,0.01962002840909082
129,2021-09-15,135.4234161376953,132.58,133.29,0.016005822925165582
130,2021-09-16,134.96865844726562,130.11,132.58,0.018016732895350825
131,2021-09-17,133.24952697753906,129.06,130.11,0.0241297900049116
132,2021-09-20,131.44740295410156,128.85,129.06,0.01849839573920316
133,2021-09-21,132.16773986816406,130.01,128.85,0.025748854234878295
134,2021-09-22,132.0862274169922,128.84,130.01,0.015969751688271645
135,2021-09-23,131.97018432617188,127.9,128.84,0.024295128268952745
136,2021-09-24,130.88902282714844,126.19,127.9,0.023369998648541297
137,2021-09-27,129.79014587402344,125.58,126.19,0.028529565528357555
138,2021-09-28,127.6877212524414,126.44,125.58,0.016783892757138142
139,2021-09-29,128.97447204589844,125.43,126.44,0.020044859584770956
140,2021-09-30,129.2006072998047,126.43,125.43,0.030061447020686284
141,2021-10-01,123.45760345458984,126.83,126.43,-0.023510215497984363
142,2021-10-04,123.73995208740234,126.43,126.83,-0.024363698751065636
143,2021-10-05,124.40127563476562,127.79,126.43,-0.016046226095344316
144,2021-10-06,123.86041259765625,129.38,127.79,-0.030750351376036905
145,2021-10-07,127.08191680908203,128.53,129.38,-0.017762275397418183
146,2021-10-08,126.28990936279297,128.94,128.53,-0.017428543042146055
147,2021-10-11,125.71717071533203,132.29,128.94,-0.024994798236916135
148,2021-10-12,127.98819732666016,133.9,132.29,-0.032517973190262575
149,2021-10-13,130.0968017578125,135.73,133.9,-0.02840327290655344
150,2021-10-14,131.9779815673828,136.98,135.73,-0.02764325081129579
151,2021-10-15,134.917236328125,139.79,136.98,-0.015058867512593006
152,2021-10-18,135.30335998535156,139.12,139.79,-0.03209557203411138
153,2021-10-19,136.64822387695312,143.42,139.12,-0.017767223426156407
154,2021-10-20,138.05435180664062,144.94,143.42,-0.03741213354733902
155,2021-10-21,141.5496826171875,144.0,144.94,-0.023391178300072427
156,2021-10-22,141.65789794921875,145.1,144.0,-0.016264597574869793
157,2021-10-25,141.1211395263672,146.23,145.1,-0.027421505676311558
158,2021-10-26,142.48196411132812,143.86,146.23,-0.02563110092779775
159,2021-10-27,142.48793029785156,146.67,143.86,-0.00953753442338698
160,2021-10-28,142.09864807128906,144.96,146.67,-0.031167600250296076
161,2021-10-29,142.46929931640625,144.73,144.96,-0.017181985951943694
162,2021-11-01,141.20762634277344,147.03,144.73,-0.024337550315943843
163,2021-11-02,142.50112915039062,147.65,147.03,-0.03080235903971554
164,2021-11-03,143.9181365966797,147.87,147.65,-0.025275065379751563
165,2021-11-04,144.6009979248047,146.69,147.87,-0.022107270407758957
166,2021-11-05,144.8116455078125,148.07,146.69,-0.012804925299526197
167,2021-11-08,143.9412078857422,148.45,148.07,-0.02788405561057477
168,2021-11-09,145.12753295898438,148.77,148.45,-0.02238105113516749
169,2021-11-10,145.19534301757812,148.91,148.77,-0.024028076779067587
170,2021-11-11,145.09593200683594,148.81,148.91,-0.025613242852488477
171,2021-11-12,145.55296325683594,150.2,148.81,-0.021887216874968515
172,2021-11-15,145.80462646484375,149.47,150.2,-0.029263472271346465
173,2021-11-16,146.65232849121094,150.38,149.47,-0.018851083888332516
174,2021-11-17,145.3609161376953,150.58,150.38,-0.033376006532149775
175,2021-11-18,147.2141876220703,150.22,150.58,-0.022352320214701155
176,2021-11-19,147.1287841796875,150.9,150.22,-0.02057792451279789
177,2021-11-22,147.5146026611328,152.58,150.9,-0.022434707348357806
178,2021-11-23,147.95721435546875,154.51,152.58,-0.030297454741979698
179,2021-11-24,149.72898864746094,149.88,154.51,-0.030943054511287642
180,2021-11-26,148.5928955078125,153.28,149.88,-0.008587566667917637
181,2021-11-29,148.56753540039062,150.75,153.28,-0.03074415840037432
182,2021-11-30,148.54122924804688,151.7,150.75,-0.014651878951596186
183,2021-12-01,149.69309997558594,154.42,151.7,-0.013229400292775553
184,2021-12-02,149.69598388671875,154.66,154.42,-0.030591996589050888
185,2021-12-03,151.3811798095703,156.55,154.66,-0.021200182273565783
186,2021-12-06,152.12423706054688,159.3,156.55,-0.028270603254251906
187,2021-12-07,154.23916625976562,159.44,159.3,-0.031769201131414855
188,2021-12-08,155.866455078125,157.56,159.44,-0.022413101617379565
189,2021-12-09,154.70697021484375,159.08,157.56,-0.018107576701931024
190,2021-12-10,154.6425018310547,161.08,159.08,-0.02789475841680491
191,2021-12-13,155.55731201171875,158.73,161.08,-0.03428537365458941
192,2021-12-14,155.72088623046875,162.56,158.73,-0.018957435705482518
193,2021-12-15,156.97116088867188,163.25,162.56,-0.034380161856103146
194,2021-12-16,158.82948303222656,161.18,163.25,-0.02707820500933193
195,2021-12-17,158.9339599609375,161.39,161.18,-0.013934979768349093
196,2021-12-20,156.84445190429688,160.79,161.39,-0.028164992228162287
197,2021-12-21,158.16087341308594,162.26,160.79,-0.01635130659191526
198,2021-12-22,157.62704467773438,161.75,162.26,-0.02855266437979549
199,2021-12-23,158.01712036132812,165.89,161.75,-0.02307808122826507
200,2021-12-27,159.97622680664062,165.79,165.89,-0.03564876239290712
201,2021-12-28,161.294677734375,167.68,165.79,-0.02711455615914707
202,2021-12-29,162.76312255859375,167.97,167.68,-0.029322980924417083
203,2021-12-30,163.64382934570312,168.36,167.97,-0.02575561501635336
204,2021-12-31,164.4390869140625,164.9,168.36,-0.023288863660831036
205,2022-01-03,165.76513671875,161.0,164.9,0.005246432496967825
206,2022-01-04,162.53256225585938,157.65,161.0,0.009519020222729038
207,2022-01-05,159.31297302246094,156.57,157.65,0.01054851267022475
208,2022-01-06,156.30026245117188,153.73,156.57,-0.0017227920344134776
209,2022-01-07,155.18215942382812,153.02,153.73,0.009446168111807294
210,2022-01-10,151.6655731201172,152.99,153.02,-0.008851306233713389
211,2022-01-11,152.61669921875,153.24,152.99,-0.002440033866592647
212,2022-01-12,153.42117309570312,153.15,153.24,0.0011822833183445308
213,2022-01-13,153.26995849609375,152.74,153.15,0.0007832745419114875
214,2022-01-14,151.9726104736328,153.43,152.74,-0.00502415560015187
215,2022-01-18,151.75096130371094,153.59,153.43,-0.010943353296546107
216,2022-01-19,155.84661865234375,154.14,153.59,0.014692484226471427
217,2022-01-20,153.48446655273438,155.43,154.14,-0.004252844474280598
218,2022-01-21,156.15139770507812,153.31,155.43,0.004641302869961514
219,2022-01-24,153.034912109375,153.96,153.31,-0.0017943245099797944
220,2022-01-25,152.107421875,151.72,153.96,-0.012032853500909378
221,2022-01-26,153.645751953125,148.61,151.72,0.012692802222020835
222,2022-01-27,151.0644073486328,155.07,148.61,0.01651576171612138
223,2022-01-28,150.55494689941406,156.82,155.07,-0.02911622557932502
224,2022-01-31,155.34725952148438,153.52,156.82,-0.009391279674248298
225,2022-02-01,155.3438262939453,157.33,153.52,0.011880056630701552
226,2022-02-02,155.57492065429688,156.44,157.33,-0.011155401676114774
227,2022-02-03,156.18435668945312,153.49,156.44,-0.001634130085316241
228,2022-02-04,154.1626739501953,152.05,153.49,0.004382526224479141
229,2022-02-07,152.79673767089844,151.19,152.05,0.004911132330801881
230,2022-02-08,151.69557189941406,155.37,151.19,0.0033439506542368197
231,2022-02-09,153.51329040527344,148.43,155.37,-0.011950245187144024
232,2022-02-10,151.15908813476562,146.31,148.43,0.01838636485053977
233,2022-02-11,148.0872344970703,145.34,146.31,0.012147047345159662
234,2022-02-14,146.21502685546875,145.62,145.34,0.006020550815114535
235,2022-02-15,146.41709899902344,144.38,145.62,0.0054738291376420336
236,2022-02-16,145.3463897705078,143.28,144.38,0.006693376994790255
237,2022-02-17,143.28504943847656,142.55,143.28,3.52417537448448e-05
238,2022-02-18,143.23170471191406,142.37,142.55,0.004782214745100323
239,2022-02-22,143.17608642578125,140.76,142.37,0.005661912100732215
240,2022-02-23,142.7777557373047,143.33,140.76,0.014334723908103841
241,2022-02-24,140.57302856445312,148.45,143.33,-0.019235131762693695
242,2022-02-25,145.6495819091797,145.85,148.45,-0.01886438592671136
243,2022-02-28,145.92489624023438,145.76,145.85,0.0005135155312607521
244,2022-03-01,146.45703125,147.64,145.76,0.0047820475439078565
245,2022-03-02,146.8931884765625,149.58,147.64,-0.005058327847720715
246,2022-03-03,148.85122680664062,150.84,149.58,-0.00487212991950386
247,2022-03-04,148.8016357421875,148.91,150.84,-0.013513419900639773
248,2022-03-07,149.93768310546875,146.99,148.91,0.006901370663278178
249,2022-03-08,148.3828125,150.48,146.99,0.009475559561874895
250,2022-03-09,149.82833862304688,151.08,150.48,-0.004330551415158924
251,2022-03-10,149.46080017089844,147.83,151.08,-0.01071749953072263
252,2022-03-11,150.61050415039062,149.17,147.83,0.018808794902189084
253,2022-03-14,148.7245635986328,151.84,149.17,-0.0029860990907499834
254,2022-03-15,151.11434936523438,154.57,151.84,-0.004779047910732537
255,2022-03-16,153.0584716796875,156.66,154.57,-0.0097789242434657
256,2022-03-17,154.05950927734375,160.16,156.66,-0.01659958331837257
257,2022-03-18,157.30838012695312,158.92,160.16,-0.017804819387155793
258,2022-03-21,158.98439025878906,158.67,158.92,0.00040517404221668144
259,2022-03-22,158.932861328125,157.23,158.67,0.0016566542391442147
260,2022-03-23,157.50299072265625,155.89,157.23,0.0017362508596086004
261,2022-03-24,156.0875244140625,157.33,155.89,0.0012670755921644343
262,2022-03-25,155.63925170898438,160.35,157.33,-0.01074650919097208
263,2022-03-28,158.21847534179688,164.7,160.35,-0.01329295078392965
264,2022-03-29,161.89610290527344,164.14,164.7,-0.017024268941873415
265,2022-03-30,162.66134643554688,161.48,164.14,-0.009008490096582866
266,2022-03-31,163.15126037597656,165.8,161.48,0.010349643150709516
267,2022-04-01,164.04774475097656,163.78,165.8,-0.010568487629815734
268,2022-04-04,165.64381408691406,166.28,163.78,0.011379985876871787
269,2022-04-05,165.96563720703125,170.11,166.28,-0.0018905628636561892
270,2022-04-06,167.5751953125,168.83,170.11,-0.014900974002116357
271,2022-04-07,168.98095703125,168.65,168.83,0.000894136298347376
272,2022-04-08,168.80606079101562,165.73,168.65,0.0009253530448598832
273,2022-04-11,168.02093505859375,165.33,165.73,0.013823297282289027
274,2022-04-12,166.25787353515625,165.0,165.33,0.005612251467708446
275,2022-04-13,165.67333984375,162.7,165.0,0.004080847537878788
276,2022-04-14,165.6407470703125,163.0,162.7,0.018074659313537255
277,2022-04-18,163.76803588867188,169.56,163.0,0.004711876617618865
278,2022-04-19,168.03746032714844,172.67,169.56,-0.008979356409834658
279,2022-04-20,171.77322387695312,170.78,172.67,-0.005193583848073565
280,2022-04-21,173.56414794921875,168.73,170.78,0.01630254098383153
281,2022-04-22,171.04208374023438,167.73,168.73,0.013702861021954515
282,2022-04-25,167.8977813720703,165.63,167.73,0.0010003062783659616
283,2022-04-26,168.05494689941406,167.67,165.63,0.014640746841840652
284,2022-04-27,167.98065185546875,173.01,167.67,0.0018527575324671231
285,2022-04-28,170.6822509765625,160.29,173.01,-0.0134544189551904
286,2022-04-29,167.16281127929688,153.13,160.29,0.042877355289143944
287,2022-05-02,158.34864807128906,152.36,153.13,0.03407985418460829
288,2022-05-03,154.42178344726562,152.28,152.36,0.013532314565933389
289,2022-05-04,152.01596069335938,144.98,152.28,-0.0017339066629933422
290,2022-05-05,151.11622619628906,140.88,144.98,0.04232463923499154
291,2022-05-06,144.2280731201172,132.37,140.88,0.023765425327350882
292,2022-05-09,138.6951446533203,125.41,132.37,0.0477838230212307
293,2022-05-10,133.10243225097656,123.74,125.41,0.061338268487174594
294,2022-05-11,128.4045867919922,123.93,123.74,0.03769667683846931
295,2022-05-12,124.90686798095703,128.35,123.93,0.007882417340087343
296,2022-05-13,128.50332641601562,125.25,128.35,0.0011945961512709832
297,2022-05-16,129.1576385498047,125.9,125.25,0.03119871097648453
298,2022-05-17,127.61732482910156,119.53,125.9,0.013640387840361848
299,2022-05-18,126.30673217773438,119.72,119.53,0.05669482287069668
300,2022-05-19,121.89183044433594,119.72,119.72,0.018140915839758926
301,2022-05-20,122.55128479003906,120.48,119.72,0.023649221433670764
302,2022-05-23,123.0984878540039,120.08,120.48,0.02173379692898325
303,2022-05-24,121.19876861572266,120.03,120.08,0.009316860557317272
304,2022-05-25,122.44856262207031,122.36,120.03,0.020149651104476474
305,2022-05-26,123.75298309326172,127.26,122.36,0.011384301187166716
306,2022-05-27,127.24153900146484,127.48,127.26,-0.0001450652092971976
307,2022-05-31,128.7135772705078,125.86,127.48,0.00967663375045347
308,2022-06-01,129.29656982421875,129.54,125.86,0.027304702242322825
309,2022-06-02,129.51490783691406,127.58,129.54,-0.00019370204636351353
310,2022-06-03,130.20870971679688,127.87,127.58,0.020604402859357867
311,2022-06-06,130.61187744140625,129.68,127.87,0.021442695248347896
312,2022-06-07,129.90855407714844,124.77,129.68,0.001762446615888577
313,2022-06-08,129.3577880859375,122.17,124.77,0.0367699614165064
314,2022-06-09,126.49411010742188,117.24,122.17,0.03539420567587684
315,2022-06-10,121.70724487304688,108.43,117.24,0.0381034192515087
316,2022-06-13,111.18446350097656,110.66,108.43,0.025403149506377898
317,2022-06-14,112.2935791015625,115.09,110.66,0.014762146227747184
318,2022-06-15,115.89299774169922,111.79,115.09,0.006977128696665351
319,2022-06-16,114.39607238769531,110.36,111.79,0.023312213862557527
320,2022-06-17,114.86444091796875,112.36,110.36,0.040815883635091976
321,2022-06-21,114.80978393554688,115.46,112.36,0.021802989814407935
322,2022-06-22,115.76950073242188,118.24,115.46,0.0026805883632589752
323,2022-06-23,119.5414047241211,122.59,118.24,0.011006467558534327
324,2022-06-24,122.79214477539062,120.21,122.59,0.0016489499583214095
325,2022-06-27,123.97594451904297,118.96,120.21,0.03132804690993241
326,2022-06-28,123.55126953125,118.31,118.96,0.03859507003404511
327,2022-06-29,120.4591293334961,117.65,118.31,0.01816523821736194
328,2022-06-30,119.8755111694336,120.03,117.65,0.018916372030884726
329,2022-07-01,116.53789520263672,121.43,120.03,-0.029093599911382842
330,2022-07-05,117.50669860839844,121.46,121.43,-0.032309160764239224
331,2022-07-06,119.79556274414062,122.57,121.46,-0.013703583532515799
332,2022-07-07,120.11170959472656,121.58,122.57,-0.020056216082837815
333,2022-07-08,119.43318176269531,121.78,121.58,-0.017657659461298617
334,2022-07-11,119.28604888916016,120.91,121.78,-0.020479151838067373
335,2022-07-12,119.145751953125,120.76,120.91,-0.014591415489827116
336,2022-07-13,117.75593566894531,118.13,120.76,-0.02487631940257281
337,2022-07-14,116.05279541015625,121.01,118.13,-0.017584056461895755
338,2022-07-15,117.93927001953125,119.2,121.01,-0.0253758365463082
339,2022-07-18,119.92411804199219,125.11,119.2,0.006074815788525039
340,2022-07-19,119.93160247802734,124.57,125.11,-0.04139075631022825
341,2022-07-20,123.17772674560547,125.68,124.57,-0.011176633654929153
342,2022-07-21,122.16593170166016,126.9,125.68,-0.02796044158449913
343,2022-07-22,124.40777587890625,127.51,126.9,-0.019639275973946064
344,2022-07-25,124.57608795166016,127.59,127.51,-0.023009270240293693
345,2022-07-26,125.2990951538086,127.39,127.59,-0.01795520688291723
346,2022-07-27,124.4685287475586,132.4,127.39,-0.022933285598880655
347,2022-07-28,127.69239807128906,132.56,132.4,-0.03555590580597389
348,2022-07-29,129.48495483398438,130.98,132.56,-0.023197383569822174
349,2022-08-01,129.16778564453125,129.37,130.98,-0.013835809707350282
350,2022-08-02,127.79583740234375,130.72,129.37,-0.012167910625773012
351,2022-08-03,128.7736053466797,130.75,130.72,-0.014889799979500545
352,2022-08-04,127.60601806640625,131.39,130.75,-0.024045750926147226
353,2022-08-05,127.39111328125,131.22,131.39,-0.030435244072988712
354,2022-08-08,129.66481018066406,132.9,131.22,-0.011851774267153913
355,2022-08-09,129.31988525390625,134.41,132.9,-0.026938410429599366
356,2022-08-10,131.7765350341797,134.23,134.41,-0.01959277558083706
357,2022-08-11,132.13861083984375,137.24,134.23,-0.015580638904538776
358,2022-08-12,133.2676239013672,138.38,137.24,-0.02894473986179555
359,2022-08-15,134.60562133789062,137.11,138.38,-0.027275463666059912
360,2022-08-16,135.0665283203125,137.39,137.11,-0.014903885053515524
361,2022-08-17,133.782470703125,136.63,137.39,-0.026257582770761966
362,2022-08-18,134.68844604492188,134.08,136.63,-0.014210304875050286
363,2022-08-19,132.87440490722656,130.94,134.08,-0.008991610178799597
364,2022-08-22,129.42503356933594,128.46,130.94,-0.011569928445578588
365,2022-08-23,127.06063842773438,131.12,128.46,-0.010893364255531938
366,2022-08-24,127.49981689453125,132.78,131.12,-0.0276096942149844
367,2022-08-25,129.28897094726562,128.35,132.78,-0.026291828985798887
368,2022-08-26,128.6439666748047,127.29,128.35,0.0022903519657553034
369,2022-08-29,124.98822784423828,125.65,127.29,-0.01808289854475391
370,2022-08-30,124.45462036132812,124.51,125.65,-0.009513566563246164
371,2022-08-31,124.03987884521484,124.3,124.51,-0.003775770257691441
372,2022-09-01,120.84960174560547,121.89,124.3,-0.0277586343877275
373,2022-09-02,121.97808837890625,123.8,121.89,0.0007226874961543148
374,2022-09-06,120.66390228271484,126.63,123.8,-0.025331968637198332
375,2022-09-07,122.70545196533203,127.91,126.63,-0.030992245397362114
376,2022-09-08,123.8613510131836,129.63,127.91,-0.03165232575104685
377,2022-09-09,126.17973327636719,130.2,129.63,-0.026616267250118092
378,2022-09-12,127.26659393310547,125.08,130.2,-0.022530000513782796
379,2022-09-13,124.01249694824219,121.08,125.08,-0.008534562294194203
380,2022-09-14,119.96652221679688,116.22,121.08,-0.009196215586414959
381,2022-09-15,117.01034545898438,113.67,116.22,0.006800425563451868
382,2022-09-16,112.35664367675781,112.8,113.67,-0.011554115626305879
383,2022-09-19,109.87015533447266,110.93,112.8,-0.025973800226306215
384,2022-09-20,109.3803482055664,108.55,110.93,-0.013969636657654381
385,2022-09-21,108.79441833496094,108.54,108.55,0.0022516659139653647
386,2022-09-22,106.68074035644531,108.6,108.54,-0.01712971847756305
387,2022-09-23,106.30709075927734,104.16,108.6,-0.021113344758035456
388,2022-09-26,103.99858093261719,102.28,104.16,-0.0015497222290976297
389,2022-09-27,103.07351684570312,103.93,102.28,0.0077582796803199435
390,2022-09-28,101.1504898071289,101.19,103.93,-0.02674406035669297
391,2022-09-29,100.58018493652344,101.6,101.19,-0.00602643604582034
392,2022-09-30,100.51387786865234,104.36,101.6,-0.010690178458146168
393,2022-10-03,105.2036361694336,105.99,104.36,0.008083903501663419
394,2022-10-04,106.48780059814453,105.44,105.99,0.004696675140527752
395,2022-10-05,105.59565734863281,101.92,105.44,0.0014762646873370143
396,2022-10-06,105.28016662597656,100.36,101.92,0.03296866783728965
397,2022-10-07,101.60670471191406,98.9,100.36,0.012422326742866313
398,2022-10-10,101.21653747558594,100.63,98.9,0.02342302806456958
399,2022-10-11,100.59141540527344,100.43,100.63,-0.0003834303361478481
400,2022-10-12,101.62458038330078,102.52,100.43,0.011894656808730204
401,2022-10-13,101.16049194335938,99.53,102.52,-0.013260905741714993
402,2022-10-14,103.36628723144531,105.23,99.53,0.03854402925193722
