,Date,Predicted,Actual,Actual (t-1),% Change Predicted
61,2022-04-13,164.88787841796875,162.7,165.0,-0.0006795247395833333
62,2022-04-14,165.05409240722656,163.0,162.7,0.014468914611103712
63,2022-04-18,162.8216552734375,169.56,163.0,-0.0010941394267638036
64,2022-04-19,166.90145874023438,172.67,169.56,-0.01567905909274373
65,2022-04-20,170.3414764404297,170.78,172.67,-0.013485397345052993
66,2022-04-21,172.73004150390625,168.73,170.78,0.01141844187789114
67,2022-04-22,170.10098266601562,167.73,168.73,0.008125304723615452
68,2022-04-25,167.60231018066406,165.63,167.73,-0.0007612819372558712
69,2022-04-26,167.10366821289062,167.67,165.63,0.00889735079931552
70,2022-04-27,166.78726196289062,173.01,167.67,-0.005264734520840714
71,2022-04-28,169.54214477539062,160.29,173.01,-0.020044247295586185
72,2022-04-29,167.23428344726562,153.13,160.29,0.043323248158123606
73,2022-05-02,158.92929077148438,152.36,153.13,0.037871682697605824
74,2022-05-03,154.16445922851562,152.28,152.36,0.011843392153554812
75,2022-05-04,152.2093048095703,144.98,152.28,-0.0004642447493412703
76,2022-05-05,151.4473876953125,140.88,144.98,0.04460882670239006
77,2022-05-06,144.38719177246094,132.37,140.88,0.02489488765233491
78,2022-05-09,139.40008544921875,125.41,132.37,0.0531093559659949
79,2022-05-10,134.13482666015625,123.74,125.41,0.06957042229611876
80,2022-05-11,128.53761291503906,123.93,123.74,0.03877172228090406
81,2022-05-12,125.55657196044922,128.35,123.93,0.01312492504195281
82,2022-05-13,128.64767456054688,125.25,128.35,0.0023192408301276253
83,2022-05-16,129.59178161621094,125.9,125.25,0.03466492308352046
84,2022-05-17,128.30023193359375,119.53,125.9,0.019064590417742208
85,2022-05-18,127.34954071044922,119.72,119.53,0.06541906392076648
86,2022-05-19,122.21876525878906,119.72,119.72,0.02087174456055015
87,2022-05-20,123.35040283203125,120.48,119.72,0.030324113197721776
88,2022-05-23,123.88639068603516,120.08,120.48,0.028273495070012884
89,2022-05-24,121.97927856445312,120.03,120.08,0.01581677685254103
90,2022-05-25,122.90245819091797,122.36,120.03,0.02393116879878337
91,2022-05-26,124.09276580810547,127.26,122.36,0.014161211246367026
92,2022-05-27,127.26368713378906,127.48,127.26,2.8973234237446048e-05
93,2022-05-31,128.7332305908203,125.86,127.48,0.009830801622374557
94,2022-06-01,130.00025939941406,129.54,125.86,0.03289575241867204
95,2022-06-02,129.68763732910156,127.58,129.54,0.0011397045630814457
96,2022-06-03,130.4219970703125,127.87,127.58,0.02227619587954618
97,2022-06-06,130.88502502441406,129.68,127.87,0.023578830252710237
98,2022-06-07,130.12962341308594,124.77,129.68,0.0034671762267576393
99,2022-06-08,129.88880920410156,122.17,124.77,0.04102596140179183
100,2022-06-09,126.91136932373047,117.24,122.17,0.03880960402496903
101,2022-06-10,122.38286590576172,108.43,117.24,0.04386613703310921
102,2022-06-13,111.96322631835938,110.66,108.43,0.032585320652581094
103,2022-06-14,113.12141418457031,115.09,110.66,0.022243034380718563
104,2022-06-15,116.25010681152344,111.79,115.09,0.010079996624584534
105,2022-06-16,114.87683868408203,110.36,111.79,0.027612833742571116
106,2022-06-17,115.6371841430664,112.36,110.36,0.04781790633441833
107,2022-06-21,115.40538787841797,115.46,112.36,0.02710384370254512
108,2022-06-22,116.13722229003906,118.24,115.46,0.005865427767530476
109,2022-06-23,120.03291320800781,122.59,118.24,0.015163339039308336
110,2022-06-24,123.1648178100586,120.21,122.59,0.004688945346754143
111,2022-06-27,124.56531524658203,118.96,120.21,0.03623088966460392
112,2022-06-28,124.17761993408203,118.31,118.96,0.04386028861871249
113,2022-06-29,121.13129425048828,117.65,118.31,0.023846625395049267
114,2022-06-30,120.47636413574219,120.03,117.65,0.024023494566444384
115,2022-07-01,117.77415466308594,121.43,120.03,-0.018794012637791083
116,2022-07-05,118.82386016845703,121.46,121.43,-0.021462075529465333
117,2022-07-06,120.92211151123047,122.57,121.46,-0.004428523701379261
118,2022-07-07,121.11485290527344,121.58,122.57,-0.011871967812079267
119,2022-07-08,120.65216064453125,121.78,121.58,-0.0076315130405391375
120,2022-07-11,120.46431732177734,120.91,121.78,-0.010803766449520918
121,2022-07-12,120.31596374511719,120.76,120.91,-0.004913044867114458
122,2022-07-13,118.8793716430664,118.13,120.76,-0.015573272250195419
123,2022-07-14,117.3501968383789,121.01,118.13,-0.00660122882943443
124,2022-07-15,119.26296997070312,119.2,121.01,-0.014437071558523097
125,2022-07-18,121.4666748046875,125.11,119.2,0.019015728227244105
126,2022-07-19,120.9271011352539,124.57,125.11,-0.0334337692010718
127,2022-07-20,124.16476440429688,125.68,124.57,-0.0032530753448110957
128,2022-07-21,123.36505889892578,126.9,125.68,-0.018419327666090272
129,2022-07-22,125.38829803466797,127.51,126.9,-0.011912545038077517
130,2022-07-25,125.52448272705078,127.59,127.51,-0.015571463202487834
131,2022-07-26,126.30108642578125,127.39,127.59,-0.010101995252125977
132,2022-07-27,125.6337661743164,132.4,127.39,-0.013786276989430838
133,2022-07-28,128.4486541748047,132.56,132.4,-0.02984400170087098
134,2022-07-29,130.20291137695312,130.98,132.56,-0.017781296190757974
135,2022-08-01,130.09652709960938,129.37,130.98,-0.006745097727825736
136,2022-08-02,128.64495849609375,130.72,129.37,-0.005604402132691154
137,2022-08-03,129.4859161376953,130.75,130.72,-0.00944066602130268
138,2022-08-04,128.6283416748047,131.39,130.75,-0.01622683231506931
139,2022-08-05,128.26805114746094,131.22,131.39,-0.023760931977616633
140,2022-08-08,130.6461639404297,132.9,131.22,-0.004373083825410085
141,2022-08-09,130.18893432617188,134.41,132.9,-0.020399290247013774
142,2022-08-10,132.7400665283203,134.23,134.41,-0.012424175817868343
143,2022-08-11,133.0204620361328,137.24,134.23,-0.009010936183171999
144,2022-08-12,133.8956298828125,138.38,137.24,-0.024368770891777244
145,2022-08-15,135.23800659179688,137.11,138.38,-0.02270554565835468
146,2022-08-16,135.69288635253906,137.39,137.11,-0.010335596582750718
147,2022-08-17,134.40928649902344,136.63,137.39,-0.021695272588809586
148,2022-08-18,135.47544860839844,134.08,136.63,-0.008450204139658626
149,2022-08-19,133.90208435058594,130.94,134.08,-0.0013269365260596285
150,2022-08-22,130.37820434570312,128.46,130.94,-0.00429048155106822
151,2022-08-23,128.10108947753906,131.12,128.46,-0.0027939477071535533
152,2022-08-24,128.21949768066406,132.78,131.12,-0.022120975589810417
153,2022-08-25,130.0785369873047,128.35,132.78,-0.02034540603024035
154,2022-08-26,129.9611053466797,127.29,128.35,0.012552437449783353
155,2022-08-29,125.93351745605469,125.65,127.29,-0.010656630873951753
156,2022-08-30,125.63416290283203,124.51,125.65,-0.00012604136226004325
157,2022-08-31,125.17523193359375,124.3,124.51,0.005342799241777728
158,2022-09-01,122.08002471923828,121.89,124.3,-0.017859817222539952
159,2022-09-02,123.43894958496094,123.8,121.89,0.012707765895159052
160,2022-09-06,121.73634338378906,126.63,123.8,-0.016669277998472818
161,2022-09-07,123.599609375,127.91,126.63,-0.023931063926399713
162,2022-09-08,124.69170379638672,129.63,127.91,-0.025160630158809146
163,2022-09-09,127.0031509399414,130.2,129.63,-0.020264206279862605
164,2022-09-12,128.04144287109375,125.08,130.2,-0.016578779791906598
165,2022-09-13,125.07942962646484,121.08,125.08,-4.560069836540971e-06
166,2022-09-14,121.26982879638672,116.22,121.08,0.0015677964683409355
167,2022-09-15,118.6109848022461,113.67,116.22,0.020572920342850583
168,2022-09-16,114.00782012939453,112.8,113.67,0.0029719374451880843
169,2022-09-19,111.45387268066406,110.93,112.8,-0.01193375283099233
170,2022-09-20,110.97409057617188,108.55,110.93,0.0003974630503188333
171,2022-09-21,110.46112823486328,108.54,108.55,0.017605971762904505
172,2022-09-22,108.07548522949219,108.6,108.54,-0.004279664368046976
173,2022-09-23,107.68133544921875,104.16,108.6,-0.008459157926162472
174,2022-09-26,105.99449157714844,102.28,104.16,0.017612246324389794
175,2022-09-27,105.00122833251953,103.93,102.28,0.02660567395893166
176,2022-09-28,102.93914794921875,101.19,103.93,-0.009533840573282562
177,2022-09-29,102.3608627319336,101.6,101.19,0.01157093321408831
178,2022-09-30,101.89361572265625,104.36,101.6,0.002889918530081257
179,2022-10-03,104.52973937988281,105.99,104.36,0.0016264793012918078
180,2022-10-04,105.8916244506836,105.44,105.99,-0.0009281587821153046
181,2022-10-05,105.08269500732422,101.92,105.44,-0.0033887044070161133
182,2022-10-06,105.13304138183594,100.36,101.92,0.03152513129744835
183,2022-10-07,101.18736267089844,98.9,100.36,0.008243948494404525
184,2022-10-10,100.89126586914062,100.63,98.9,0.020134134167245896
185,2022-10-11,100.14579010009766,100.43,100.63,-0.004811784755066473
186,2022-10-12,101.0809326171875,102.52,100.43,0.006481455911455672
187,2022-10-13,100.46870422363281,99.53,102.52,-0.020008737576738038
188,2022-10-14,103.31688690185547,105.23,99.53,0.038047693176484154
189,2022-10-17,103.82102966308594,105.85,105.23,-0.013389435872983621
190,2022-10-18,107.64036560058594,102.01,105.85,0.016914176670627713
191,2022-10-19,104.44590759277344,102.46,102.01,0.023879105899161184
192,2022-10-20,103.49686431884766,103.08,102.46,0.010119698602846599
193,2022-10-21,102.82745361328125,103.37,103.08,-0.0024500037516370617
194,2022-10-24,103.95504760742188,108.33,103.37,0.005659742743754188
195,2022-10-25,105.57270812988281,109.87,108.33,-0.025452708115177566
196,2022-10-26,109.4520034790039,111.01,109.87,-0.003804464558078623
197,2022-10-27,110.35633850097656,112.98,111.01,-0.005888311854999033
198,2022-10-28,111.0027847290039,110.75,112.98,-0.017500577721686117
199,2022-10-31,110.92544555664062,108.55,110.75,0.0015841585249717833
200,2022-11-01,111.01819610595703,106.74,108.55,0.022737872924523575
201,2022-11-02,108.39987182617188,108.01,106.74,0.015550607327823499
202,2022-11-03,106.58842468261719,107.62,108.01,-0.013161515761344483
203,2022-11-04,108.45124053955078,108.93,107.62,0.007723848165311064
204,2022-11-07,108.56242370605469,109.75,108.93,-0.0033744266404601058
205,2022-11-08,109.47044372558594,108.79,109.75,-0.002547209789649772
206,2022-11-09,109.8540267944336,118.34,108.79,0.009780556985325742
207,2022-11-10,115.2913589477539,116.13,118.34,-0.025761712457715878
208,2022-11-11,117.56106567382812,112.5,116.13,0.012322962833274172
209,2022-11-14,114.33995056152344,112.75,112.5,0.016355116102430556
210,2022-11-15,113.24851989746094,113.65,112.75,0.004421462505196785
211,2022-11-16,112.27886199951172,112.31,113.65,-0.012064566656298169
212,2022-11-17,111.71625518798828,114.56,112.31,-0.005286660244071953
213,2022-11-18,113.75259399414062,114.95,114.56,-0.007047887620979201
214,2022-11-21,114.14328002929688,115.78,114.95,-0.007018007574624861
215,2022-11-22,114.81175231933594,115.53,115.78,-0.008362823291277108
216,2022-11-23,114.98310089111328,116.39,115.53,-0.00473382765417398
217,2022-11-25,115.59146118164062,111.46,116.39,-0.006860888550213726
218,2022-11-28,114.3664779663086,113.81,111.46,0.026076421732537235
219,2022-11-29,112.00489044189453,117.79,113.81,-0.01586072891754214
220,2022-11-30,113.90870666503906,117.1,117.79,-0.03295095793327909
221,2022-12-01,117.67860412597656,116.94,117.1,0.004941111238057799
222,2022-12-02,115.54151153564453,114.26,116.94,-0.011959025691426942
223,2022-12-05,114.91996002197266,114.6,114.26,0.005775949780961413
224,2022-12-06,114.42826080322266,116.0,114.6,-0.0014985968305177841
225,2022-12-07,114.20451354980469,117.6,116.0,-0.01547833146720097
226,2022-12-08,116.07779693603516,116.32,117.6,-0.012943903605143182
227,2022-12-09,116.39048767089844,118.03,116.32,0.0006059806645327057
228,2022-12-12,116.14875030517578,121.09,118.03,-0.015938741801442176
229,2022-12-13,120.84712219238281,121.58,121.09,-0.002005762718780997
230,2022-12-14,120.85437774658203,118.59,121.58,-0.005968269891577291
231,2022-12-15,118.68743133544922,112.24,118.59,0.0008215813765850016
232,2022-12-16,113.50285339355469,112.07,112.24,0.011251366656759557
233,2022-12-19,111.75285339355469,112.18,112.07,-0.0028298974430740224
234,2022-12-20,111.38330841064453,113.94,112.18,-0.007101903987836294
235,2022-12-21,112.9692611694336,113.27,113.94,-0.008519736971795717
236,2022-12-22,112.3521499633789,113.62,113.27,-0.008103205055364084
237,2022-12-23,112.56298828125,113.29,113.62,-0.009303042763157934
238,2022-12-27,112.80723571777344,110.45,113.29,-0.00426131416918147
239,2022-12-28,112.44341278076172,113.97,110.45,0.018048101229168997
240,2022-12-29,112.13712310791016,112.73,113.97,-0.01608209960594755
241,2022-12-30,112.5389633178711,112.69,112.73,-0.0016946392453553642
242,2023-01-03,117.26774597167969,116.96,112.69,0.04062246846818431
243,2023-01-04,118.70054626464844,112.85,116.96,0.014881551510332111
244,2023-01-05,118.18663787841797,116.65,112.85,0.04728965776178976
245,2023-01-06,117.69717407226562,116.06,116.65,0.008977060199448087
246,2023-01-09,120.397216796875,116.05,116.06,0.03737047041939512
247,2023-01-10,118.55522155761719,120.95,116.05,0.021587432637804313
248,2023-01-11,121.42096710205078,122.12,120.95,0.003893899148828263
249,2023-01-12,124.14631652832031,121.9,122.12,0.016592831054047723
250,2023-01-13,123.69591522216797,121.42,121.9,0.01473269255264941
251,2023-01-17,124.77547454833984,122.65,121.42,0.027635270534836453
252,2023-01-18,125.5728759765625,121.29,122.65,0.02383103119904194
253,2023-01-19,125.5234375,122.82,121.29,0.03490343391870718
254,2023-01-20,124.0711898803711,126.07,122.82,0.010187183523620752
255,2023-01-23,126.49745178222656,126.4,126.07,0.003390590800559763
256,2023-01-24,128.1329803466797,125.69,126.4,0.013710287552845583
257,2023-01-25,127.58033752441406,128.06,125.69,0.015039681155335069
258,2023-01-26,129.24330139160156,129.84,128.06,0.009240210773087305
259,2023-01-27,130.91635131835938,127.79,129.84,0.008289828391554002
260,2023-01-30,130.84494018554688,129.28,127.79,0.023905940883847475
261,2023-01-31,130.00076293945312,130.9,129.28,0.005575208380670822
262,2023-02-01,131.75364685058594,134.49,130.9,0.0065213663146366065
263,2023-02-02,135.44044494628906,131.62,134.49,0.007067030606655166
264,2023-02-03,133.6200408935547,131.44,131.62,0.015195569773246338
265,2023-02-06,132.1531219482422,130.27,131.44,0.005425456088269855
266,2023-02-07,132.14495849609375,129.8,130.27,0.014392864789235738
267,2023-02-08,131.8870391845703,128.04,129.8,0.016078884318723428
268,2023-02-09,131.85089111328125,128.09,128.04,0.029763285795698674
269,2023-02-10,129.46649169921875,129.29,128.09,0.010746285418211777
270,2023-02-13,130.80824279785156,127.73,129.29,0.011742925190282083
271,2023-02-14,130.8204803466797,127.53,127.73,0.02419541491176453
272,2023-02-15,129.0470733642578,125.79,127.53,0.011895815606193141
273,2023-02-16,127.83113098144531,125.32,125.79,0.016226496394350157
274,2023-02-17,127.54637145996094,123.48,125.32,0.01776549202011606
275,2023-02-21,126.2911148071289,122.9,123.48,0.02276574997674848
276,2023-02-22,126.29531860351562,124.01,122.9,0.02762667700175443
277,2023-02-23,126.1888656616211,121.38,124.01,0.017570080329175782
278,2023-02-24,125.06076049804688,122.91,121.38,0.030324274988028338
279,2023-02-27,125.48925018310547,123.4,122.91,0.020984868465588415
280,2023-02-28,125.77572631835938,121.13,123.4,0.019252239208746913
281,2023-03-01,124.223388671875,124.62,121.13,0.025537758374267354
282,2023-03-02,124.31753540039062,126.95,124.62,-0.0024270951661802243
283,2023-03-03,128.4126434326172,127.16,126.95,0.011521413411714728
284,2023-03-06,129.48257446289062,123.82,127.16,0.018264976902254076
285,2023-03-07,128.39076232910156,125.06,123.82,0.036914572194327006
286,2023-03-08,126.4658203125,121.3,125.06,0.011241166739964798
287,2023-03-09,126.70527648925781,116.98,121.3,0.044561224148869046
288,2023-03-10,122.83747863769531,118.37,116.98,0.050072479378486134
289,2023-03-13,120.7215805053711,119.83,118.37,0.0198663555408557
290,2023-03-14,123.16758728027344,120.01,119.83,0.027852685306462815
291,2023-03-15,121.77136993408203,120.09,120.01,0.014676859712374186
292,2023-03-16,121.40730285644531,116.03,120.09,0.010969296831087593
293,2023-03-17,121.029052734375,118.7,116.03,0.0430841397429544
294,2023-03-20,120.09745788574219,118.36,118.7,0.01177302346876314
295,2023-03-21,122.22786712646484,114.12,118.36,0.032678836823798955
296,2023-03-22,119.93155670166016,114.15,114.12,0.05092496233491195
297,2023-03-23,118.24666595458984,117.03,114.15,0.03588844463065999
298,2023-03-24,117.5217514038086,117.06,117.03,0.004201926034423589
299,2023-03-27,120.26362609863281,116.65,117.06,0.027367385089977877
300,2023-03-28,119.21179962158203,119.88,116.65,0.02196141981639113
301,2023-03-29,121.55469512939453,121.92,119.88,0.013969762507461927
302,2023-03-30,123.75800323486328,124.77,121.92,0.015075485850256557
303,2023-03-31,125.74227905273438,123.77,124.77,0.00779257075205882
304,2023-04-03,123.72529602050781,124.08,123.77,-0.0003611859052450798
305,2023-04-04,123.13886260986328,122.27,124.08,-0.007584924162932923
306,2023-04-05,122.88652801513672,122.75,122.27,0.005042349023772984
307,2023-04-06,121.65562438964844,123.74,122.75,-0.008915483587385437
308,2023-04-10,121.75933074951172,122.67,123.74,-0.016006701555586523
309,2023-04-11,123.03913879394531,122.81,122.67,0.0030092018745032263
310,2023-04-12,123.33319091796875,121.92,122.81,0.004260165442299061
311,2023-04-13,121.90934753417969,119.76,121.92,-8.737258710887636e-05
312,2023-04-14,121.2489013671875,123.14,119.76,0.012432376145520164
313,2023-04-17,120.49607849121094,123.71,123.14,-0.02147085844395861
314,2023-04-18,123.22944641113281,125.16,123.71,-0.0038845169256097427
315,2023-04-19,123.4372329711914,123.25,125.16,-0.013764517647879438
316,2023-04-20,123.57957458496094,123.58,123.25,0.00267403314369929
317,2023-04-21,123.40026092529297,123.19,123.58,-0.0014544349790178795
318,2023-04-24,122.98348999023438,120.64,123.19,-0.0016763536794027335
319,2023-04-25,121.6337661743164,119.07,120.64,0.008237451710182407
320,2023-04-26,119.8622055053711,122.18,119.07,0.00665327542933653
321,2023-04-27,120.3987045288086,125.25,122.18,-0.014579272149217655
322,2023-04-28,122.89311981201172,122.4,125.25,-0.0188174066905252
323,2023-05-01,123.75285339355469,122.48,122.4,0.011052723803551321
324,2023-05-02,121.89989471435547,124.16,122.48,-0.004736326630017433
325,2023-05-03,123.31997680664062,124.88,124.16,-0.0067656507197114335
326,2023-05-04,123.35174560546875,127.25,124.88,-0.012237783428341172
327,2023-05-05,125.53910827636719,127.37,127.25,-0.013445121600257858
328,2023-05-08,126.03810119628906,125.92,127.37,-0.010456927092022785
329,2023-05-09,125.59443664550781,128.08,125.92,-0.0025854777199189106
330,2023-05-10,126.67147827148438,125.74,128.08,-0.010997202752308224
331,2023-05-11,125.62835693359375,125.17,125.74,-0.0008878882329111253
332,2023-05-12,124.7734146118164,125.28,125.17,-0.0031683741166700923
333,2023-05-15,124.55376434326172,121.25,125.28,-0.00579690019746394
334,2023-05-16,123.35856628417969,122.7,121.25,0.017390237395296392
335,2023-05-17,121.45106506347656,122.06,122.7,-0.010178768838821845
336,2023-05-18,121.57026672363281,123.06,122.06,-0.004012233953524413
337,2023-05-19,122.65827178955078,124.23,123.06,-0.003264490577354307
338,2023-05-22,123.21287536621094,123.54,124.23,-0.008187431649272048
339,2023-05-23,122.99064636230469,121.02,123.54,-0.00444676734414213
340,2023-05-24,122.1115951538086,121.98,121.02,0.009019956650211517
341,2023-05-25,121.51649475097656,124.95,121.98,-0.003799846278270548
342,2023-05-26,122.63534545898438,124.31,124.95,-0.01852464618659966
343,2023-05-30,124.60908508300781,124.55,124.31,0.0024059615719395884
344,2023-05-31,123.27091217041016,122.64,124.55,-0.010269673461178972
345,2023-06-01,122.52281951904297,124.92,122.64,-0.0009554833737527057
346,2023-06-02,123.3708724975586,124.63,124.92,-0.0124009566317756
347,2023-06-05,124.05680847167969,125.83,124.63,-0.004599145697828035
348,2023-06-06,124.85326385498047,128.06,125.83,-0.007762347174914802
349,2023-06-07,125.91288757324219,124.91,128.06,-0.016766456557534084
350,2023-06-08,125.94805145263672,121.31,124.91,0.008310395105569787
351,2023-06-09,123.39982604980469,119.62,121.31,0.017227153984046534
352,2023-06-12,119.87342834472656,121.35,119.62,0.0021186118101200295
353,2023-06-13,119.53384399414062,122.27,121.35,-0.014966262924263448
354,2023-06-14,121.45068359375,121.72,122.27,-0.006700878435020824
355,2023-06-15,120.23412322998047,122.63,121.72,-0.012207334620600805
356,2023-06-16,122.28022003173828,120.84,122.63,-0.0028523197281392337
357,2023-06-20,120.66700744628906,120.69,120.84,-0.001431583529550984
358,2023-06-21,119.88156127929688,118.66,120.69,-0.0066984731187598205
359,2023-06-22,119.7091293334961,116.9,118.66,0.008841474241497532
360,2023-06-23,118.08414459228516,119.01,116.9,0.010129551687640296
361,2023-06-26,117.11014556884766,120.87,119.01,-0.01596382178936517
362,2023-06-27,119.56712341308594,120.6,120.87,-0.010779156009878936
363,2023-06-28,119.82537841796875,121.5,120.6,-0.006423064527622258
364,2023-06-29,120.02120971679688,122.63,121.5,-0.012171113442001029
365,2023-06-30,121.26004791259766,123.85,122.63,-0.011171426954271705
366,2023-07-03,124.91615295410156,123.99,123.85,0.008608421106996918
367,2023-07-05,125.95256805419922,122.99,123.99,0.01582843821436587
368,2023-07-06,124.13777160644531,121.99,122.99,0.009332235193473596
369,2023-07-07,124.14401245117188,121.81,121.99,0.01765728708231724
370,2023-07-10,123.97286987304688,123.22,121.81,0.01775609451643439
371,2023-07-11,124.53865051269531,125.24,123.22,0.010701594811680844
372,2023-07-12,127.62248229980469,126.95,125.24,0.01902333359792952
373,2023-07-13,127.70703887939453,127.75,126.95,0.005963283807755245
374,2023-07-14,128.6978302001953,127.98,127.75,0.007419414482937867
375,2023-07-17,129.73838806152344,124.0,127.98,0.013739553535891806
376,2023-07-18,129.69639587402344,122.78,124.0,0.04593867640341482
377,2023-07-19,127.07025909423828,123.76,122.78,0.03494265429417071
378,2023-07-20,125.93540954589844,125.44,123.76,0.017577646621674468
379,2023-07-21,127.01026916503906,127.01,125.44,0.012518089644762953
380,2023-07-24,127.9924545288086,127.1,127.01,0.007735253356496249
381,2023-07-25,129.0654754638672,129.28,127.1,0.015464008370316234
382,2023-07-26,129.8631134033203,124.94,129.28,0.004510468775683101
383,2023-07-27,130.68475341796875,123.65,124.94,0.04598009779068955
384,2023-07-28,127.69973754882812,124.75,123.65,0.03275161786355131
385,2023-07-31,126.46820068359375,124.18,124.75,0.013773151772294588
386,2023-08-01,126.32038879394531,123.68,124.18,0.017236179690331015
387,2023-08-02,125.56011199951172,123.81,123.68,0.015201423023218886
388,2023-08-03,124.77042388916016,122.24,123.81,0.007757240038447249
389,2023-08-04,125.73028564453125,124.43,122.24,0.02855272942188527
390,2023-08-07,125.26103973388672,123.42,124.43,0.006678773076321722
391,2023-08-08,125.44625854492188,122.6,123.42,0.016417586654690272
392,2023-08-09,125.32688903808594,122.16,122.6,0.022242161811467726
393,2023-08-10,125.4212875366211,123.51,122.16,0.026696852788319396
394,2023-08-11,124.59305572509766,123.48,123.51,0.008768971946382082
395,2023-08-14,125.62284088134766,122.69,123.48,0.017353748634172758
396,2023-08-15,124.64078521728516,121.85,122.69,0.015900115879738844
397,2023-08-16,124.69745635986328,120.2,121.85,0.023368538037450037
398,2023-08-17,124.14559173583984,121.47,120.2,0.032825222427952085
399,2023-08-18,122.39656066894531,120.14,121.47,0.007627897167574822
400,2023-08-21,123.02979278564453,121.02,120.14,0.02405354407894565
401,2023-08-22,123.13790893554688,123.07,121.02,0.017500486990141124
402,2023-08-23,124.51844787597656,121.74,123.07,0.011769301015491748
403,2023-08-24,125.60132598876953,122.66,121.74,0.031717808351975824
