,Date,Predicted,Actual,Actual (t-1),% Change Predicted
78,2019-04-30,73.48924255371094,77.6,76.67,-0.04148633684999432
79,2019-05-01,74.74480438232422,76.33,77.6,-0.03679375795973938
80,2019-05-02,74.4766845703125,76.77,76.33,-0.024280301712138064
81,2019-05-03,74.18653869628906,76.24,76.77,-0.03365196435731319
82,2019-05-06,73.84550476074219,74.32,76.24,-0.03140733524734795
83,2019-05-07,72.34425354003906,74.39,74.32,-0.026584317276115862
84,2019-05-08,72.35191345214844,74.64,74.39,-0.027397318831181114
85,2019-05-09,71.93801879882812,75.56,74.64,-0.03620017686457497
86,2019-05-10,72.75984191894531,75.06,75.56,-0.037058735853026596
87,2019-05-13,72.54544830322266,75.3,75.06,-0.03350055551262118
88,2019-05-14,72.93695831298828,76.01,75.3,-0.03138169571064696
89,2019-05-15,73.5301513671875,76.87,76.01,-0.032625294471944545
90,2019-05-16,74.19183349609375,76.61,76.87,-0.03484020429174261
91,2019-05-17,73.9668197631836,75.59,76.61,-0.03450176526323464
92,2019-05-20,73.7127685546875,76.83,75.59,-0.024834388746031263
93,2019-05-21,74.17703247070312,76.55,76.83,-0.03453035961599471
94,2019-05-22,74.37745666503906,76.43,76.55,-0.028380709797007637
95,2019-05-23,74.23280334472656,75.41,76.43,-0.028747830109557036
96,2019-05-24,73.67518615722656,74.37,75.41,-0.023005090077886675
97,2019-05-28,72.57112121582031,73.15,74.37,-0.024188231601179132
98,2019-05-29,71.39857482910156,73.32,73.15,-0.023942927831831076
99,2019-05-30,71.21800994873047,73.67,73.32,-0.028668713192437596
100,2019-05-31,71.1258544921875,75.1,73.67,-0.03453434923052127
101,2019-06-03,72.11029052734375,75.0,75.1,-0.03980971335094866
102,2019-06-04,72.59620666503906,77.47,75.0,-0.03205057779947917
103,2019-06-05,74.15756225585938,78.14,77.47,-0.04275768354383147
104,2019-06-06,75.5304946899414,78.19,78.14,-0.03339525607958273
105,2019-06-07,76.09109497070312,78.41,78.19,-0.026843650457819068
106,2019-06-10,75.98030090332031,78.83,78.41,-0.030987107469451398
107,2019-06-11,76.10899353027344,78.81,78.83,-0.03451739781462084
108,2019-06-12,76.29978942871094,79.93,78.81,-0.03185142204401808
109,2019-06-13,76.78244018554688,79.96,79.93,-0.03937895426564658
110,2019-06-14,77.68008422851562,80.92,79.96,-0.028513203745427325
111,2019-06-17,78.18634796142578,80.48,80.92,-0.033782155691722944
112,2019-06-18,78.51698303222656,81.53,80.48,-0.0243913639136859
113,2019-06-19,78.52659606933594,82.48,81.53,-0.03683802196325357
114,2019-06-20,79.6493911743164,81.33,82.48,-0.034318729700334595
115,2019-06-21,78.67408752441406,80.6,81.33,-0.032655999945726495
116,2019-06-24,78.49208068847656,79.78,80.6,-0.026152845056121983
117,2019-06-25,78.10186767578125,78.14,79.78,-0.021034498924777528
118,2019-06-26,76.48420715332031,79.36,78.14,-0.021190079942151115
119,2019-06-27,76.74998474121094,80.1,79.36,-0.032888297111757336
120,2019-06-28,77.25785827636719,79.92,80.1,-0.03548241852225727
121,2019-07-01,76.93992614746094,81.59,79.92,-0.03728821136810641
122,2019-07-02,77.65650939941406,82.6,81.59,-0.04821044981720726
123,2019-07-03,79.06111907958984,82.43,82.6,-0.04284359467808899
124,2019-07-05,78.82147216796875,82.31,82.43,-0.04377687531276546
125,2019-07-08,78.88481140136719,82.62,82.31,-0.04161327419065502
126,2019-07-09,79.15718841552734,83.02,82.62,-0.04191251010012903
127,2019-07-10,79.92445373535156,81.02,83.02,-0.037286753368446564
128,2019-07-11,78.59738159179688,80.03,81.02,-0.029901486154074564
129,2019-07-12,77.12159729003906,79.94,80.03,-0.036341405847318986
130,2019-07-15,77.15287780761719,81.46,79.94,-0.03486517628700038
131,2019-07-16,77.44436645507812,81.61,81.46,-0.04929577148197728
132,2019-07-17,78.32754516601562,82.43,81.61,-0.04022123310849619
133,2019-07-18,78.98731231689453,80.74,82.43,-0.04176498463066208
134,2019-07-19,78.59993743896484,81.18,80.74,-0.026505605165161646
135,2019-07-22,77.87995910644531,82.59,81.18,-0.04065091024334434
136,2019-07-23,78.76985168457031,82.26,82.59,-0.04625436875444595
137,2019-07-24,79.06403350830078,81.45,82.26,-0.03885201181253615
138,2019-07-25,78.56432342529297,82.11,81.45,-0.035428810002541854
139,2019-07-26,78.6568603515625,82.63,82.11,-0.04205504382459505
140,2019-07-29,79.53614807128906,82.01,82.63,-0.03744223561310581
141,2019-07-30,79.24593353271484,80.61,82.01,-0.03370401740379419
142,2019-07-31,77.99321746826172,80.78,80.61,-0.03246225693757947
143,2019-08-01,77.79505920410156,80.51,80.78,-0.036951482989582056
144,2019-08-02,77.58612823486328,78.64,80.51,-0.036316876973502964
145,2019-08-05,75.86996459960938,79.95,78.64,-0.03522425483711375
146,2019-08-06,76.42179107666016,80.5,79.95,-0.04413019291231828
147,2019-08-07,76.88273620605469,82.17,80.5,-0.04493495396205357
148,2019-08-08,78.20935821533203,81.83,82.17,-0.048200581534233546
149,2019-08-09,78.30029296875,81.69,81.83,-0.04313463315715506
150,2019-08-12,78.71694946289062,81.82,81.69,-0.03639430208237695
151,2019-08-13,78.80570983886719,80.26,81.82,-0.03684050551372288
152,2019-08-14,77.82601928710938,81.21,80.26,-0.03032619876514615
153,2019-08-15,77.46450805664062,82.39,81.21,-0.046121068136428627
154,2019-08-16,78.4708251953125,83.86,82.39,-0.047568573912944535
155,2019-08-19,80.3051528930664,82.45,83.86,-0.042390258847288254
156,2019-08-20,80.17446899414062,83.3,82.45,-0.027598920628979718
157,2019-08-21,80.18130493164062,83.99,83.3,-0.03743931654693124
158,2019-08-22,80.564208984375,81.89,83.99,-0.04078808210054763
159,2019-08-23,79.80708312988281,82.63,81.89,-0.02543554609985576
160,2019-08-26,79.46896362304688,82.01,82.63,-0.03825531135124193
161,2019-08-27,79.57206726074219,82.84,82.01,-0.029727261788291885
162,2019-08-28,79.48611450195312,83.72,82.84,-0.040486304901579895
163,2019-08-29,80.62206268310547,83.62,83.72,-0.037003551324588276
164,2019-08-30,80.66778564453125,84.57,83.62,-0.03530512264373062
165,2019-09-03,80.87152862548828,85.37,84.57,-0.0437326637638845
166,2019-09-04,82.15277099609375,84.59,85.37,-0.037685709311306714
167,2019-09-05,81.73889923095703,84.79,84.59,-0.03370493875213349
168,2019-09-06,81.55442810058594,84.63,84.79,-0.038159828982357216
169,2019-09-09,81.63349914550781,83.27,84.63,-0.035407076149027335
170,2019-09-10,80.14578247070312,82.49,83.27,-0.03751912488647618
171,2019-09-11,79.73341369628906,84.04,82.49,-0.03341721788957368
172,2019-09-12,80.56898498535156,84.19,84.04,-0.04130193972689723
173,2019-09-13,81.41119384765625,85.22,84.19,-0.03300636836137009
174,2019-09-16,81.69645690917969,86.44,85.22,-0.041346433827978306
175,2019-09-17,82.86042785644531,85.58,86.44,-0.041411061355329536
176,2019-09-18,82.86955261230469,85.02,85.58,-0.03167150488075848
177,2019-09-19,81.97679138183594,84.35,85.02,-0.0357940322061169
178,2019-09-20,81.53433990478516,84.62,84.35,-0.03338067688458611
179,2019-09-23,81.46754455566406,84.22,84.62,-0.03725425956435762
180,2019-09-24,81.46426391601562,85.11,84.22,-0.03272068492026091
181,2019-09-25,81.77690887451172,86.27,85.11,-0.03916215633284315
182,2019-09-26,82.73858642578125,85.78,86.27,-0.04093443345564792
183,2019-09-27,82.77261352539062,85.22,85.78,-0.035059296742939804
184,2019-09-30,82.56765747070312,84.25,85.22,-0.031123474880273103
185,2019-10-01,78.50392150878906,84.25,84.25,-0.06820271206185088
186,2019-10-02,77.68660736083984,85.51,84.25,-0.07790377019774666
187,2019-10-03,78.59168243408203,86.19,85.51,-0.08090653217071657
188,2019-10-04,79.69554138183594,85.76,86.19,-0.07535048866648172
189,2019-10-07,79.66791534423828,85.14,85.76,-0.07103643488528129
190,2019-10-08,79.09573364257812,85.49,85.14,-0.07099208782501616
191,2019-10-09,79.45218658447266,85.81,85.49,-0.0706259611127306
192,2019-10-10,79.37434387207031,85.84,85.81,-0.07499890604742675
193,2019-10-11,79.81185913085938,86.26,85.84,-0.0702253130142198
194,2019-10-14,79.8648681640625,89.11,86.26,-0.07413786037488412
195,2019-10-15,81.24391174316406,89.04,89.11,-0.08827391153446232
196,2019-10-16,82.21141815185547,89.16,89.04,-0.07669117080126389
197,2019-10-17,82.55530548095703,89.61,89.16,-0.07407687885871428
198,2019-10-18,83.10323333740234,90.62,89.61,-0.0726120596205519
199,2019-10-21,83.66751861572266,90.81,90.62,-0.0767212688620321
200,2019-10-22,84.33033752441406,91.87,90.81,-0.07135406316029005
201,2019-10-23,84.73023986816406,92.09,91.87,-0.07771590434130773
202,2019-10-24,85.50235748291016,90.86,92.09,-0.07153483024313005
203,2019-10-25,84.7701644897461,85.89,90.86,-0.06702438378003418
204,2019-10-28,78.66610717773438,86.65,85.89,-0.08410633161329172
205,2019-10-29,79.77007293701172,87.68,86.65,-0.079399042850413
206,2019-10-30,80.64825439453125,87.76,87.68,-0.08019782852952505
207,2019-10-31,81.02801513671875,87.44,87.76,-0.07670903444942177
208,2019-11-01,81.06359100341797,87.77,87.44,-0.07292325018963894
209,2019-11-04,81.0676498413086,85.9,87.77,-0.0763626541949573
210,2019-11-05,79.77400970458984,87.57,85.9,-0.0713153701444722
211,2019-11-06,80.72986602783203,87.26,87.57,-0.07811047130487567
212,2019-11-07,81.01161193847656,87.07,87.26,-0.07160655582768098
213,2019-11-08,81.09181213378906,87.32,87.07,-0.06865955973597027
214,2019-11-11,81.03633117675781,86.63,87.32,-0.07196139284519218
215,2019-11-12,81.12887573242188,87.93,86.63,-0.06350137674683275
216,2019-11-13,81.03441619873047,89.12,87.93,-0.0784212874021328
217,2019-11-14,82.27207946777344,89.1,89.12,-0.07683932374580978
218,2019-11-15,82.87918853759766,89.89,89.1,-0.06981831046467271
219,2019-11-18,83.38774108886719,91.03,89.89,-0.07233573157339875
220,2019-11-19,83.91049194335938,91.55,91.03,-0.07821056856685298
221,2019-11-20,84.62529754638672,90.85,91.55,-0.07563847573580862
222,2019-11-21,84.33821105957031,90.56,90.85,-0.07167626791887377
223,2019-11-22,84.20537567138672,90.86,90.56,-0.07017032164988166
224,2019-11-25,84.57193756103516,92.33,90.86,-0.06920605809998727
225,2019-11-26,84.58406066894531,92.4,92.33,-0.0838940683532404
226,2019-11-27,85.75996398925781,91.55,92.4,-0.07186186158811897
227,2019-11-29,85.77711486816406,90.01,91.55,-0.06305718330787477
228,2019-12-02,84.41509246826172,90.73,90.01,-0.06215873271567921
229,2019-12-03,83.8595962524414,91.1,90.73,-0.0757236167481384
230,2019-12-04,84.60839080810547,91.35,91.1,-0.07125805918654804
231,2019-12-05,84.53889465332031,91.43,91.35,-0.07456054019353785
232,2019-12-06,85.16004943847656,91.38,91.43,-0.06857651275865081
233,2019-12-09,85.10594177246094,91.14,91.38,-0.06865898695052591
234,2019-12-10,85.12703704833984,89.8,91.14,-0.0659750159278051
235,2019-12-11,84.11119079589844,88.92,89.8,-0.06334976841983919
236,2019-12-12,83.11509704589844,88.54,88.92,-0.06528230942534373
237,2019-12-13,81.73120880126953,88.36,88.54,-0.07690073637599361
238,2019-12-16,82.10414123535156,87.31,88.36,-0.07079966913364008
239,2019-12-17,81.73951721191406,87.55,87.31,-0.06380120018423938
240,2019-12-18,81.02162170410156,87.31,87.55,-0.07456742770871999
241,2019-12-19,81.12332153320312,88.03,87.31,-0.07085876150265578
242,2019-12-20,81.3455810546875,87.6,88.03,-0.07593341980361809
243,2019-12-23,81.8766098022461,87.86,87.6,-0.06533550454056965
244,2019-12-24,81.84932708740234,88.41,87.86,-0.06841193845433252
245,2019-12-26,82.3155288696289,88.67,88.41,-0.06893418312827837
246,2019-12-27,82.65904235839844,88.86,88.67,-0.06779020685239161
247,2019-12-30,82.62944793701172,89.14,88.86,-0.07011649857065362
248,2019-12-31,82.7179183959961,88.4,89.14,-0.07204489122732675
249,2020-01-02,78.4143295288086,89.39,88.4,-0.11296007320352275
250,2020-01-03,78.30177307128906,89.04,89.39,-0.12404325907496296
251,2020-01-06,78.86418914794922,88.47,89.04,-0.11428358998260094
252,2020-01-07,78.08200073242188,88.95,88.47,-0.1174183256197369
253,2020-01-08,78.34086608886719,88.96,88.95,-0.1192707578542194
254,2020-01-09,78.89920043945312,89.44,88.96,-0.11309352023996032
255,2020-01-10,78.91799926757812,91.8,89.44,-0.11764312089022666
256,2020-01-13,80.14400482177734,90.63,91.8,-0.12697162503510517
257,2020-01-14,80.43404388427734,92.21,90.63,-0.11250089502066261
258,2020-01-15,81.04129028320312,93.35,92.21,-0.12112254329028163
259,2020-01-16,82.2109146118164,94.27,93.35,-0.11932603522424841
260,2020-01-17,83.02635955810547,95.57,94.27,-0.11927061039455318
261,2020-01-21,84.00444030761719,93.94,95.57,-0.12101663380122221
262,2020-01-22,84.07890319824219,95.7,93.94,-0.1049722887136237
263,2020-01-23,83.73236083984375,96.15,95.7,-0.1250537007330852
264,2020-01-24,85.23994445800781,94.99,96.15,-0.11346911640137486
265,2020-01-27,84.60531616210938,95.56,94.99,-0.10932396923771577
266,2020-01-28,84.80365753173828,96.5,95.56,-0.11256113926602888
267,2020-01-29,85.1980209350586,96.21,96.5,-0.11711895404084359
268,2020-01-30,85.33174896240234,92.88,96.21,-0.11306777920795812
269,2020-01-31,83.2048568725586,91.87,92.88,-0.10416820765979115
270,2020-02-03,78.72673034667969,93.42,91.87,-0.1430637820106707
271,2020-02-04,81.90364074707031,92.74,93.42,-0.12327509369438759
272,2020-02-05,82.14328002929688,93.11,92.74,-0.11426266951372785
273,2020-02-06,82.18577575683594,93.14,93.11,-0.11732600411517627
274,2020-02-07,82.35897827148438,94.66,93.14,-0.11575071643242028
275,2020-02-10,83.1783447265625,96.21,94.66,-0.12129363272171452
276,2020-02-11,85.02993774414062,96.79,96.21,-0.11620478386715902
277,2020-02-12,85.98851013183594,96.47,96.79,-0.1115971677669601
278,2020-02-13,85.65669250488281,97.55,96.47,-0.11208984653381555
279,2020-02-14,86.25994873046875,98.35,97.55,-0.1157360458178498
280,2020-02-18,86.87471771240234,97.77,98.35,-0.11667801004166396
281,2020-02-19,87.04766845703125,98.95,97.77,-0.10966893262727571
282,2020-02-20,87.06752014160156,99.23,98.95,-0.12008569841736676
283,2020-02-21,87.81220245361328,95.98,99.23,-0.11506396801760277
284,2020-02-24,86.25949096679688,91.7,95.98,-0.10127640167954917
285,2020-02-25,83.13906860351562,91.26,91.7,-0.09335803049601284
286,2020-02-26,81.28778076171875,86.71,91.26,-0.10927261931055506
287,2020-02-27,77.93140411376953,84.28,86.71,-0.10124087055968704
288,2020-02-28,72.77051544189453,88.27,84.28,-0.13656246509380007
289,2020-03-02,75.60285949707031,89.39,88.27,-0.14350448060416546
290,2020-03-03,78.79515075683594,94.37,89.39,-0.11852387563669385
291,2020-03-04,81.78318786621094,89.71,94.37,-0.133377261140077
292,2020-03-05,80.40718841552734,85.88,89.71,-0.10369871345973304
293,2020-03-06,74.36886596679688,77.77,85.88,-0.13403742469961716
294,2020-03-09,68.8099136352539,80.86,77.77,-0.11521263166704501
295,2020-03-10,68.89775848388672,73.69,80.86,-0.14793768879684988
296,2020-03-11,65.53634643554688,70.18,73.69,-0.11064803317211458
297,2020-03-12,58.504878997802734,77.82,70.18,-0.16635966090335239
298,2020-03-13,65.39791870117188,64.38,77.82,-0.15962581982559906
299,2020-03-16,58.551265716552734,70.69,64.38,-0.09053641322533802
300,2020-03-17,59.150054931640625,67.8,70.69,-0.16324720707822002
301,2020-03-18,57.64573287963867,63.91,67.8,-0.14976795162774817
302,2020-03-19,56.333518981933594,62.82,63.91,-0.11854922575600693
303,2020-03-20,55.30227279663086,63.37,62.82,-0.11967092014277525
304,2020-03-23,53.593536376953125,70.55,63.37,-0.15427589747588563
305,2020-03-24,58.986473083496094,72.19,70.55,-0.16390541341607234
306,2020-03-25,61.865962982177734,77.69,72.19,-0.1430120102205605
307,2020-03-26,65.41606140136719,79.17,77.69,-0.15798608055905278
308,2020-03-27,68.28462982177734,82.88,79.17,-0.13749362357234632
309,2020-03-30,70.67196655273438,80.37,82.88,-0.14729770085986513
310,2020-03-31,68.45819854736328,73.26,80.37,-0.1482120374845928
311,2020-04-01,69.00154113769531,75.51,73.26,-0.05812802159848065
312,2020-04-02,69.83013916015625,73.59,75.51,-0.0752199819870713
313,2020-04-03,69.90325164794922,80.23,73.59,-0.050098496426834956
314,2020-04-06,74.78950500488281,80.95,80.23,-0.0678112301522771
315,2020-04-07,79.16289520263672,86.18,80.95,-0.022076649751245014
316,2020-04-08,79.59254455566406,91.73,86.18,-0.07643833191385407
317,2020-04-09,84.64025115966797,86.41,91.73,-0.0772893147316258
318,2020-04-13,84.35733032226562,89.15,86.41,-0.023755001478235987
319,2020-04-14,84.38153839111328,86.54,89.15,-0.05348807188880229
320,2020-04-15,82.08070373535156,88.2,86.54,-0.05152872965852142
321,2020-04-16,83.01325225830078,90.22,88.2,-0.058806663738086414
322,2020-04-17,85.23359680175781,88.5,90.22,-0.055269377058769525
323,2020-04-20,84.29804992675781,89.0,88.5,-0.04747966184454449
324,2020-04-21,82.36662292480469,87.87,89.0,-0.07453232668758777
325,2020-04-22,84.71306610107422,86.75,87.87,-0.03592732330631371
326,2020-04-23,83.42412567138672,89.04,86.75,-0.03833860897536923
327,2020-04-24,83.88591766357422,91.84,89.04,-0.057885021747818816
328,2020-04-27,86.88524627685547,89.59,91.84,-0.053949844546434395
329,2020-04-28,87.25745391845703,90.16,89.59,-0.02603578615406822
330,2020-04-29,86.4827651977539,89.23,90.16,-0.04078565663538255
331,2020-04-30,84.0738525390625,86.85,89.23,-0.057784909345931904
332,2020-05-01,83.14332580566406,87.13,86.85,-0.042679035052802905
333,2020-05-04,82.31761169433594,87.74,87.13,-0.055232277122277726
334,2020-05-05,84.00540161132812,86.94,87.74,-0.04256437643801995
335,2020-05-06,83.70515441894531,88.07,86.94,-0.037207793662924836
336,2020-05-07,83.91455078125,89.97,88.07,-0.047183481534574696
337,2020-05-08,85.39730834960938,88.88,89.97,-0.05082462654652244
338,2020-05-11,84.76782989501953,84.22,88.88,-0.04626654033506373
339,2020-05-12,82.30022430419922,82.84,84.22,-0.022794771975786988
340,2020-05-13,79.42936706542969,84.08,82.84,-0.04117132948539734
341,2020-05-14,78.26248168945312,83.28,84.08,-0.06919027486378299
342,2020-05-15,78.81394958496094,86.83,83.28,-0.05362692621324524
343,2020-05-18,82.35491943359375,84.68,86.83,-0.051538414907362065
344,2020-05-19,81.65863037109375,87.12,84.68,-0.03567984918406066
345,2020-05-20,82.52031707763672,86.4,87.12,-0.0527970950684491
346,2020-05-21,82.52042388916016,87.55,86.4,-0.04490250128286862
347,2020-05-22,82.96723937988281,90.02,87.55,-0.05234449594651268
348,2020-05-26,85.6123046875,91.76,90.02,-0.04896351158075979
349,2020-05-27,86.6806640625,93.05,91.76,-0.055354576476678345
350,2020-05-28,88.11737823486328,91.5,93.05,-0.05301044347272129
351,2020-05-29,87.33213806152344,93.7,91.5,-0.045550403699197405
352,2020-06-01,88.74284362792969,95.46,93.7,-0.0529045503956277
353,2020-06-02,90.09967803955078,97.32,95.46,-0.05615254515450673
354,2020-06-03,92.0152587890625,93.35,97.32,-0.05450823274699439
355,2020-06-04,90.16390991210938,95.71,93.35,-0.034130584765834165
356,2020-06-05,91.60301208496094,97.77,95.71,-0.04291075033997552
357,2020-06-08,92.03440856933594,97.33,97.77,-0.0586641242780409
358,2020-06-09,92.37126159667969,96.41,97.33,-0.050947687283677295
359,2020-06-10,92.03569793701172,90.91,96.41,-0.0453718707912901
360,2020-06-11,87.78721618652344,94.46,90.91,-0.034350278445457696
361,2020-06-12,88.8768539428711,94.39,94.46,-0.05910592904011116
362,2020-06-15,88.64550018310547,96.9,94.39,-0.06085919924668431
363,2020-06-16,92.36538696289062,96.7,96.9,-0.04679683216831146
364,2020-06-17,92.4711685180664,95.09,96.7,-0.04373145276043016
365,2020-06-18,90.84794616699219,91.87,95.09,-0.04461093525089721
366,2020-06-19,88.34721374511719,92.56,91.87,-0.03834533857497351
367,2020-06-22,87.21038818359375,91.45,92.56,-0.057796151862643176
368,2020-06-23,88.32423400878906,89.8,91.45,-0.034180054578577805
369,2020-06-24,85.42121124267578,91.47,89.8,-0.04876156745349906
370,2020-06-25,86.17138671875,89.83,91.47,-0.05792733444025362
371,2020-06-26,86.04609680175781,91.17,89.83,-0.0421229344121361
372,2020-06-29,86.61399841308594,93.33,91.17,-0.049972596105232685
373,2020-06-30,87.99361419677734,95.15,93.33,-0.05717760423467968
374,2020-07-01,90.94464874267578,95.55,95.15,-0.04419707049210955
375,2020-07-02,92.70238494873047,95.56,95.55,-0.029802355324641847
376,2020-07-06,93.11619567871094,94.83,95.56,-0.025573506920145088
377,2020-07-07,91.47581481933594,95.76,94.83,-0.03537050701955142
378,2020-07-08,91.90643310546875,96.57,95.76,-0.04024192663462046
379,2020-07-09,92.457763671875,94.82,96.57,-0.042582958766956544
380,2020-07-10,92.03216552734375,93.57,94.82,-0.029401333818353127
381,2020-07-13,91.28926849365234,93.38,93.57,-0.02437460197015763
382,2020-07-14,89.95173645019531,93.74,93.38,-0.03671303865715017
383,2020-07-15,90.40017700195312,92.1,93.74,-0.035628579027596224
384,2020-07-16,89.966064453125,95.34,92.1,-0.02316976706704663
385,2020-07-17,90.94869995117188,94.73,95.34,-0.04605936699001603
386,2020-07-20,91.88580322265625,97.93,94.73,-0.030024245511915484
387,2020-07-21,94.714599609375,98.38,97.93,-0.03283366068237523
388,2020-07-22,94.14665222167969,98.9,98.38,-0.043030573066886645
389,2020-07-23,95.55694580078125,99.91,98.9,-0.03380236804063454
390,2020-07-24,95.595947265625,101.76,99.91,-0.043179388793664265
391,2020-07-27,96.74056243896484,102.54,101.76,-0.049326233893820376
392,2020-07-28,98.43190002441406,106.17,102.54,-0.040063389658532705
393,2020-07-29,100.55133819580078,105.19,106.17,-0.052921369541294346
394,2020-07-30,101.61911010742188,105.42,105.19,-0.03394704717728038
395,2020-07-31,100.61720275878906,104.98,105.42,-0.04555869134140523
396,2020-08-03,101.34060668945312,105.59,104.98,-0.03466749200368526
397,2020-08-04,101.22933197021484,104.9,105.59,-0.04129811563391571
398,2020-08-05,101.91698455810547,104.88,104.9,-0.028436753497564696
