,Date,Predicted,Actual,Actual (t-1),% Change Predicted
150,2019-08-12,81.16197967529297,81.82,81.69,-0.006463708222634704
151,2019-08-13,81.35182189941406,80.26,81.82,-0.005722049628280747
152,2019-08-14,80.44284057617188,81.21,80.26,0.0022781033662081967
153,2019-08-15,79.81974029541016,82.39,81.21,-0.017119316643145397
154,2019-08-16,81.29694366455078,83.86,82.39,-0.013266856844874612
155,2019-08-19,82.71281433105469,82.45,83.86,-0.013679771869130837
156,2019-08-20,82.90538787841797,83.3,82.45,0.00552320046595471
157,2019-08-21,82.63218688964844,83.99,83.3,-0.008016964109862662
158,2019-08-22,83.01350402832031,81.89,83.99,-0.01162633613144044
159,2019-08-23,82.69781494140625,82.63,81.89,0.009864634771110629
160,2019-08-26,82.0013427734375,82.01,82.63,-0.00760809907494246
161,2019-08-27,82.26190948486328,82.84,82.01,0.003071692291955568
162,2019-08-28,81.85861206054688,83.72,82.84,-0.011846788259936365
163,2019-08-29,83.10197448730469,83.62,83.72,-0.007382053424454269
164,2019-08-30,83.36175537109375,84.57,83.62,-0.0030883117544397817
165,2019-09-03,83.20353698730469,85.37,84.57,-0.01615777477468731
166,2019-09-04,84.83956909179688,84.59,85.37,-0.006213317420676227
167,2019-09-05,84.51387786865234,84.79,84.59,-0.0008998951572013199
168,2019-09-06,84.12895202636719,84.63,84.79,-0.007796296422134906
169,2019-09-09,84.23509979248047,83.27,84.63,-0.004666196473112687
170,2019-09-10,82.99551391601562,82.49,83.27,-0.0032963382248633486
171,2019-09-11,82.38385009765625,84.04,82.49,-0.0012868214613134307
172,2019-09-12,82.94060516357422,84.19,84.04,-0.01308180433633731
173,2019-09-13,83.85914611816406,85.22,84.19,-0.003929847747190109
174,2019-09-16,84.14698028564453,86.44,85.22,-0.012591172428484718
175,2019-09-17,85.45101165771484,85.58,86.44,-0.011441327421160967
176,2019-09-18,85.56178283691406,85.02,85.58,-0.0002128670610649193
177,2019-09-19,84.60372161865234,84.35,85.02,-0.004896240665110001
178,2019-09-20,84.65177917480469,84.62,84.35,0.0035777021316501863
179,2019-09-23,83.90986633300781,84.22,84.62,-0.00839203104457802
180,2019-09-24,84.11417388916016,85.11,84.22,-0.0012565437050563123
181,2019-09-25,84.20217895507812,86.27,85.11,-0.010666443953963982
182,2019-09-26,85.23959350585938,85.78,86.27,-0.011943972344275196
183,2019-09-27,85.54708099365234,85.22,85.78,-0.002715306672273926
184,2019-09-30,85.20599365234375,84.25,85.22,-0.0001643551708078956
185,2019-10-01,83.93387603759766,84.25,84.25,-0.0037522132035886497
186,2019-10-02,83.0001220703125,85.51,84.25,-0.014835346346439168
187,2019-10-03,83.74633026123047,86.19,85.51,-0.02062530392666982
188,2019-10-04,84.970458984375,85.76,86.19,-0.014149449073268334
189,2019-10-07,84.88802337646484,85.14,85.76,-0.0101676378677141
190,2019-10-08,84.44734191894531,85.49,85.14,-0.00813551892241823
191,2019-10-09,84.75346374511719,85.81,85.49,-0.008615466778369487
192,2019-10-10,84.55755615234375,85.84,85.81,-0.01459554652903219
193,2019-10-11,85.20059204101562,86.26,85.84,-0.0074488345641237
194,2019-10-14,85.1336441040039,89.11,86.26,-0.013057684859681182
195,2019-10-15,86.27117919921875,89.04,89.11,-0.03185748850613006
196,2019-10-16,87.80439758300781,89.16,89.04,-0.013876936399283397
197,2019-10-17,88.06657409667969,89.61,89.16,-0.012263637318531955
198,2019-10-18,88.64971923828125,90.62,89.61,-0.010716223208556516
199,2019-10-21,89.08876037597656,90.81,90.62,-0.016897369499265527
200,2019-10-22,90.158447265625,91.87,90.81,-0.007174900719909726
201,2019-10-23,90.2399673461914,92.09,91.87,-0.017742817609759425
202,2019-10-24,91.17556762695312,90.86,92.09,-0.009929768411845785
203,2019-10-25,90.53436279296875,85.89,90.86,-0.0035839446074317567
204,2019-10-28,86.09425354003906,86.65,85.89,0.002378082897183164
205,2019-10-29,85.43624877929688,87.68,86.65,-0.014007515530330417
206,2019-10-30,86.24181365966797,87.76,87.68,-0.016402672677144594
207,2019-10-31,87.03349304199219,87.44,87.76,-0.008278338172377137
208,2019-11-01,86.90753936767578,87.77,87.44,-0.006089439985409612
209,2019-11-04,86.44383239746094,85.9,87.77,-0.015109577333246652
210,2019-11-05,85.68275451660156,87.57,85.9,-0.002529051029085485
211,2019-11-06,86.0591049194336,87.26,87.57,-0.017253569493735292
212,2019-11-07,86.45540618896484,87.07,87.26,-0.009220648762722454
213,2019-11-08,86.45523071289062,87.32,87.07,-0.007060632676115404
214,2019-11-11,86.26359558105469,86.63,87.32,-0.012098080839959984
215,2019-11-12,86.46309661865234,87.93,86.63,-0.0019266233562005278
216,2019-11-13,86.28730010986328,89.12,87.93,-0.018681904812199765
217,2019-11-14,87.67435455322266,89.1,89.12,-0.01622133580315696
218,2019-11-15,88.44113159179688,89.89,89.1,-0.007394707162773506
219,2019-11-18,88.65756225585938,91.03,89.89,-0.013710510002676889
220,2019-11-19,89.45706176757812,91.55,91.03,-0.017279339035723127
221,2019-11-20,90.13369750976562,90.85,91.55,-0.015470262045159718
222,2019-11-21,90.04019165039062,90.56,90.85,-0.008913685741434996
223,2019-11-22,89.7659912109375,90.86,90.56,-0.008767764896891588
224,2019-11-25,90.11641693115234,92.33,90.86,-0.008183833027158879
225,2019-11-26,90.40775299072266,92.4,92.33,-0.02081931126694836
226,2019-11-27,91.24678039550781,91.55,92.4,-0.01248073165034841
227,2019-11-29,91.44401550292969,90.01,91.55,-0.0011576679090148515
228,2019-12-02,90.11309814453125,90.73,90.01,0.0011454076717169746
229,2019-12-03,89.24311065673828,91.1,90.73,-0.016388067268397692
230,2019-12-04,90.10238647460938,91.35,91.1,-0.010950752199677491
231,2019-12-05,90.06549072265625,91.43,91.35,-0.01406140424021614
232,2019-12-06,90.70182037353516,91.38,91.43,-0.00796434022164334
233,2019-12-09,90.65866088867188,91.14,91.38,-0.007893840132721826
234,2019-12-10,90.81987762451172,89.8,91.14,-0.003512424571958326
235,2019-12-11,89.73278045654297,88.92,89.8,-0.0007485472545326104
236,2019-12-12,88.54303741455078,88.54,88.92,-0.0042393453154433245
237,2019-12-13,87.58956146240234,88.36,88.54,-0.010734566722358962
238,2019-12-16,87.69224548339844,87.31,88.36,-0.007557203673625644
239,2019-12-17,87.24128723144531,87.55,87.31,-0.0007869976927578716
240,2019-12-18,86.32691192626953,87.31,87.55,-0.013970166461798583
241,2019-12-19,86.5544204711914,88.03,87.31,-0.008653986127689795
242,2019-12-20,86.99419403076172,87.6,88.03,-0.011766511067116691
243,2019-12-23,87.15762329101562,87.86,87.6,-0.005049962431328417
244,2019-12-24,86.92351531982422,88.41,87.86,-0.010658828592940824
245,2019-12-26,87.33272552490234,88.67,88.41,-0.01218498444856524
246,2019-12-27,87.85350036621094,88.86,88.67,-0.00920829630978983
247,2019-12-30,87.75959777832031,89.14,88.86,-0.012383549647531926
248,2019-12-31,88.00521850585938,88.4,89.14,-0.012730328630700309
249,2020-01-02,89.04331970214844,89.39,88.4,0.0072773721962492285
250,2020-01-03,88.36019897460938,89.04,89.39,-0.011520315755572498
251,2020-01-06,89.3281021118164,88.47,89.04,0.003235648156069182
252,2020-01-07,88.50680541992188,88.95,88.47,0.00041602147532356884
253,2020-01-08,88.65496063232422,88.96,88.95,-0.0033169125090026317
254,2020-01-09,89.28478240966797,89.44,88.96,0.0036508814036418057
255,2020-01-10,89.30137634277344,91.8,89.44,-0.0015499067221216483
256,2020-01-13,90.34603118896484,90.63,91.8,-0.01583844020735461
257,2020-01-14,91.19974517822266,92.21,90.63,0.006286496504718755
258,2020-01-15,91.54995727539062,93.35,92.21,-0.007158038440617816
259,2020-01-16,92.77902221679688,94.27,93.35,-0.006116526868806849
260,2020-01-17,93.79660034179688,95.57,94.27,-0.005021742422861155
261,2020-01-21,94.636962890625,93.94,95.57,-0.00976286606021757
262,2020-01-22,94.97782135009766,95.7,93.94,0.011047704386817741
263,2020-01-23,94.18638610839844,96.15,95.7,-0.01581623711182409
264,2020-01-24,96.07109069824219,94.99,96.15,-0.0008206895658639436
265,2020-01-27,95.4011459350586,95.56,94.99,0.004328307559307284
266,2020-01-28,95.46929168701172,96.5,95.56,-0.0009492288927195848
267,2020-01-29,95.92940521240234,96.21,96.5,-0.005912899353343588
268,2020-01-30,96.19755554199219,92.88,96.21,-0.00012934682473553943
269,2020-01-31,94.61532592773438,91.87,92.88,0.018683526353729323
270,2020-02-03,92.46142578125,93.42,91.87,0.006437637762599275
271,2020-02-04,92.53419494628906,92.74,93.42,-0.009481963751990357
272,2020-02-05,93.35823822021484,93.11,92.74,0.006666359933306544
273,2020-02-06,92.91702270507812,93.14,93.11,-0.0020725732458583873
274,2020-02-07,93.15921783447266,94.66,93.14,0.00020633277295099508
275,2020-02-10,94.03089904785156,96.21,94.66,-0.006645900614287282
276,2020-02-11,95.73963928222656,96.79,96.21,-0.00488889634937565
277,2020-02-12,96.72772979736328,96.47,96.79,-0.0006433536794785102
278,2020-02-13,96.59583282470703,97.55,96.47,0.001304372599844847
279,2020-02-14,97.06636047363281,98.35,97.55,-0.004957862904840437
280,2020-02-18,97.77750396728516,97.77,98.35,-0.005821006941686203
281,2020-02-19,98.29725646972656,98.95,97.77,0.005392824687803687
282,2020-02-20,97.91039276123047,99.23,98.95,-0.010506389477206004
283,2020-02-21,99.15727233886719,95.98,99.23,-0.0007329200960678874
284,2020-02-24,97.30323791503906,91.7,95.98,0.013786600490092294
285,2020-02-25,94.5745620727539,91.26,91.7,0.031347459899170156
286,2020-02-26,92.02336120605469,86.71,91.26,0.008364685580261695
287,2020-02-27,89.1564712524414,84.28,86.71,0.02821440724762326
288,2020-02-28,83.52378845214844,88.27,84.28,-0.008972609727711956
289,2020-03-02,85.58622741699219,89.39,88.27,-0.03040413031616414
290,2020-03-03,89.23038482666016,94.37,89.39,-0.0017856043555190102
291,2020-03-04,91.72128295898438,89.71,94.37,-0.028067362943897736
292,2020-03-05,91.09711456298828,85.88,89.71,0.01546220669923406
293,2020-03-06,85.06486511230469,77.77,85.88,-0.00949155668019688
294,2020-03-09,79.58680725097656,80.86,77.77,0.02336128649834855
295,2020-03-10,79.28611755371094,73.69,80.86,-0.019464289466844694
296,2020-03-11,76.31106567382812,70.18,73.69,0.035568810881098215
297,2020-03-12,67.85748291015625,77.82,70.18,-0.03309371743864002
298,2020-03-13,74.76863098144531,64.38,77.82,-0.039210601626248794
299,2020-03-16,68.33946990966797,70.69,64.38,0.061501551874308384
300,2020-03-17,68.05411529541016,67.8,70.69,-0.03728794319691387
301,2020-03-18,66.680908203125,63.91,67.8,-0.01650577871497046
302,2020-03-19,65.96678161621094,62.82,63.91,0.032182469350820544
303,2020-03-20,64.77333068847656,63.37,62.82,0.031094089278518977
304,2020-03-23,62.70416259765625,70.55,63.37,-0.010507139061760257
305,2020-03-24,67.99537658691406,72.19,70.55,-0.0362101121628056
306,2020-03-25,70.75785064697266,77.69,72.19,-0.019838611345440387
307,2020-03-26,74.18545532226562,79.17,77.69,-0.045109340683928086
308,2020-03-27,76.9871826171875,82.88,79.17,-0.027571269203138835
309,2020-03-30,80.62105560302734,80.37,82.88,-0.027255603245326398
310,2020-03-31,79.53327178955078,73.26,80.37,-0.010410951977718344
311,2020-04-01,73.9260025024414,75.51,73.26,0.009090943249268374
312,2020-04-02,73.04273223876953,73.59,75.51,-0.03267471541822903
313,2020-04-03,73.75238800048828,80.23,73.59,0.002206658520020082
314,2020-04-06,78.76542663574219,80.95,80.23,-0.018254684834324023
315,2020-04-07,84.31343841552734,86.18,80.95,0.041549578944130215
316,2020-04-08,83.46553039550781,91.73,86.18,-0.031497674686611674
317,2020-04-09,89.18994903564453,86.41,91.73,-0.027690515255156138
318,2020-04-13,89.44719696044922,89.15,86.41,0.035148674464173385
319,2020-04-14,88.79744720458984,86.54,89.15,-0.00395460230409604
320,2020-04-15,86.48583984375,88.2,86.54,-0.0006258395684077449
321,2020-04-16,87.26477813720703,90.22,88.2,-0.010603422480645936
322,2020-04-17,89.8998794555664,88.5,90.22,-0.0035482215077986324
323,2020-04-20,88.8497314453125,89.0,88.5,0.0039517677436440675
324,2020-04-21,85.86162567138672,87.87,89.0,-0.035262632905767206
325,2020-04-22,89.33495330810547,86.75,87.87,0.016671825516165518
326,2020-04-23,87.88937377929688,89.04,86.75,0.013133991692182998
327,2020-04-24,87.91830444335938,91.84,89.04,-0.012597658991920835
328,2020-04-27,91.1847915649414,89.59,91.84,-0.007134238186613645
329,2020-04-28,92.38529205322266,90.16,89.59,0.0312009381987125
330,2020-04-29,91.19844055175781,89.23,90.16,0.011517752348689174
331,2020-04-30,88.5148696899414,86.85,89.23,-0.008014460496005802
332,2020-05-01,87.40580749511719,87.13,86.85,0.0063996257353735545
333,2020-05-04,86.29834747314453,87.74,87.13,-0.009544961859927283
334,2020-05-05,88.2508544921875,86.94,87.74,0.005822367132294337
335,2020-05-06,88.02175903320312,88.07,86.94,0.01244259297450112
336,2020-05-07,88.23006439208984,89.97,88.07,0.0018174678334262585
337,2020-05-08,89.87471008300781,88.88,89.97,-0.001059129898768327
338,2020-05-11,89.13440704345703,84.22,88.88,0.0028623654754391967
339,2020-05-12,87.322021484375,82.84,84.22,0.03683236148628593
340,2020-05-13,83.6541748046875,84.08,82.84,0.00982828108024501
341,2020-05-14,82.13314056396484,83.28,84.08,-0.02315484581392905
342,2020-05-15,83.14698028564453,86.83,83.28,-0.0015972588179091005
343,2020-05-18,86.50711059570312,84.68,86.83,-0.00371863876882268
344,2020-05-19,85.99488067626953,87.12,84.68,0.015527641429729858
345,2020-05-20,86.53781127929688,86.4,87.12,-0.006682606986950523
346,2020-05-21,86.728759765625,87.55,86.4,0.0038050898799189153
347,2020-05-22,86.69844055175781,90.02,87.55,-0.009726549951367043
348,2020-05-26,90.02176666259766,91.76,90.02,1.962522325772305e-05
349,2020-05-27,91.30683898925781,93.05,91.76,-0.004938546324566179
350,2020-05-28,92.66875457763672,91.5,93.05,-0.004097210342431794
351,2020-05-29,92.0066909790039,93.7,91.5,0.005537606327911544
352,2020-06-01,92.81676483154297,95.46,93.7,-0.00942620243817539
353,2020-06-02,94.67766571044922,97.32,95.46,-0.008195414723976273
354,2020-06-03,96.46993255615234,93.35,97.32,-0.008734766171882959
355,2020-06-04,95.1822509765625,95.71,93.35,0.0196277555068292
356,2020-06-05,96.35684967041016,97.77,95.71,0.0067584335013077266
357,2020-06-08,96.47573852539062,97.33,97.77,-0.013237818089489322
358,2020-06-09,96.85951232910156,96.41,97.33,-0.00483394298673005
359,2020-06-10,96.58660888671875,90.91,96.41,0.0018318523671688976
360,2020-06-11,92.84640502929688,94.46,90.91,0.021300242319842465
361,2020-06-12,93.46975708007812,94.39,94.46,-0.010483198390026136
362,2020-06-15,92.5018310546875,96.9,94.39,-0.020003908733049056
363,2020-06-16,97.31859588623047,96.7,96.9,0.0043198749868984835
364,2020-06-17,97.35590362548828,95.09,96.7,0.006782870997810531
365,2020-06-18,95.42668914794922,91.87,95.09,0.003540741907132352
366,2020-06-19,94.74131774902344,92.56,91.87,0.03125413899013207
367,2020-06-22,91.63375091552734,91.45,92.56,-0.01000701258073313
368,2020-06-23,92.93692016601562,89.8,91.45,0.016259378523954315
369,2020-06-24,89.90594482421875,91.47,89.8,0.001179786461233328
370,2020-06-25,90.23722076416016,89.83,91.47,-0.013477415937901418
371,2020-06-26,90.6650161743164,91.17,89.83,0.009295515688705422
372,2020-06-29,90.8338623046875,93.33,91.17,-0.0036869331502961686
373,2020-06-30,92.21298217773438,95.15,93.33,-0.011968475541258152
374,2020-07-01,94.55191040039062,95.55,95.15,-0.006285755119383927
375,2020-07-02,96.80118560791016,95.56,95.55,0.01309456418534965
376,2020-07-06,97.1749038696289,94.83,95.56,0.016899370757941647
377,2020-07-07,95.12779235839844,95.76,94.83,0.003140275845180209
378,2020-07-08,95.77751159667969,96.57,95.76,0.0001828696395121385
379,2020-07-09,96.35388946533203,94.82,96.57,-0.0022378640847878425
380,2020-07-10,96.1200942993164,93.57,94.82,0.013711182232824437
381,2020-07-13,95.57837677001953,93.38,93.57,0.021463896227632128
382,2020-07-14,94.00981140136719,93.74,93.38,0.00674460699686434
383,2020-07-15,94.54943084716797,92.1,93.74,0.00863485008713435
384,2020-07-16,93.84406280517578,95.34,92.1,0.018936621120258273
385,2020-07-17,94.37165832519531,94.73,95.34,-0.010156719895161431
386,2020-07-20,95.67777252197266,97.93,94.73,0.010004988092184653
387,2020-07-21,98.91561889648438,98.38,97.93,0.010064524624572328
388,2020-07-22,98.04576110839844,98.9,98.38,-0.003397427237259178
389,2020-07-23,99.33818817138672,99.91,98.9,0.004430618517560294
390,2020-07-24,99.5119857788086,101.76,99.91,-0.00398372756672408
391,2020-07-27,100.58191680908203,102.54,101.76,-0.011577075382448641
392,2020-07-28,102.54330444335938,106.17,102.54,3.2225895839367535e-05
393,2020-07-29,104.41998291015625,105.19,106.17,-0.016483159930712553
394,2020-07-30,105.85953521728516,105.42,105.19,0.006365008244939239
395,2020-07-31,105.13719940185547,104.98,105.42,-0.00268260859556567
396,2020-08-03,105.69124603271484,105.59,104.98,0.006775062228184795
397,2020-08-04,105.4844970703125,104.9,105.59,-0.0009991753924377632
398,2020-08-05,106.27198028564453,104.88,104.9,0.013078935039509298
399,2020-08-06,105.5491943359375,105.07,104.88,0.006380571471562782
