,Date,Predicted,Actual,Actual (t-1),% Change Predicted
114,2019-06-20,80.89630889892578,81.33,82.48,-0.019200910536787373
115,2019-06-21,80.23987579345703,80.6,81.33,-0.01340371580650396
116,2019-06-24,79.77972412109375,79.78,80.6,-0.010177120085685415
117,2019-06-25,79.26417541503906,78.14,79.78,-0.006465587678126581
118,2019-06-26,77.73243713378906,79.36,78.14,-0.005215803253275379
119,2019-06-27,77.71113586425781,80.1,79.36,-0.020777017839493282
120,2019-06-28,78.37055969238281,79.92,80.1,-0.021591015076369312
121,2019-07-01,82.36259460449219,81.59,79.92,0.030562995551704025
122,2019-07-02,82.84345245361328,82.6,81.59,0.015362819630019339
123,2019-07-03,84.33558654785156,82.43,82.6,0.021011943678590415
124,2019-07-05,84.0965347290039,82.31,82.43,0.02021757526390755
125,2019-07-08,84.34463500976562,82.62,82.31,0.024719171543744655
126,2019-07-09,84.5605697631836,83.02,82.62,0.02348789352679241
127,2019-07-10,85.42868041992188,81.02,83.02,0.02901325487740158
128,2019-07-11,84.20308685302734,80.03,81.02,0.03928766789715315
129,2019-07-12,82.65821075439453,79.94,80.03,0.032840319310190304
130,2019-07-15,82.62322235107422,81.46,79.94,0.033565453478536664
131,2019-07-16,82.5958251953125,81.61,81.46,0.013943348825343805
132,2019-07-17,83.739013671875,82.43,81.61,0.026087656805232208
133,2019-07-18,84.2568359375,80.74,82.43,0.022162270259614134
134,2019-07-19,84.14293670654297,81.18,80.74,0.042146850464986056
135,2019-07-22,83.19627380371094,82.59,81.18,0.02483707568010508
136,2019-07-23,83.99736022949219,82.26,82.59,0.017040322429981644
137,2019-07-24,84.5502700805664,81.45,82.26,0.027841843916440567
138,2019-07-25,84.05142974853516,82.11,81.45,0.03193897788256787
139,2019-07-26,83.94874572753906,82.63,82.11,0.022393688071356267
140,2019-07-29,84.87190246582031,82.01,82.63,0.027131822168949743
141,2019-07-30,84.60792541503906,80.61,82.01,0.031678154067053495
142,2019-07-31,83.48800659179688,80.78,80.61,0.03570284818008777
143,2019-08-01,83.03079986572266,80.51,80.78,0.02786333084578677
144,2019-08-02,82.99562072753906,78.64,80.51,0.030873440908446865
145,2019-08-05,81.31610107421875,79.95,78.64,0.03402976950939407
146,2019-08-06,81.55180358886719,80.5,79.95,0.020035066777575793
147,2019-08-07,81.91551971435547,82.17,80.5,0.017584095830502716
148,2019-08-08,83.27037048339844,81.83,82.17,0.013391389599591528
149,2019-08-09,83.6771469116211,81.69,81.83,0.02257297948944269
150,2019-08-12,84.03337860107422,81.82,81.69,0.028686235782521986
151,2019-08-13,84.16764831542969,80.26,81.82,0.028692841792100885
152,2019-08-14,83.25628662109375,81.21,80.26,0.03733225294161157
153,2019-08-15,82.6093521118164,82.39,81.21,0.01723127831321774
154,2019-08-16,83.9547119140625,83.86,82.39,0.01899152705501274
155,2019-08-19,85.53172302246094,82.45,83.86,0.019934689034831123
156,2019-08-20,85.70309448242188,83.3,82.45,0.03945536061154484
157,2019-08-21,85.46726989746094,83.99,83.3,0.02601764582786243
158,2019-08-22,85.84907531738281,81.89,83.99,0.022134484074089984
159,2019-08-23,85.40462493896484,82.63,81.89,0.042918853815665445
160,2019-08-26,84.84722900390625,82.01,82.63,0.02683322042728131
161,2019-08-27,85.07484436035156,82.84,82.01,0.03737159322462574
162,2019-08-28,84.73068237304688,83.72,82.84,0.022823302426929884
163,2019-08-29,85.97840118408203,83.62,83.72,0.026975647205948788
164,2019-08-30,86.19231414794922,84.57,83.62,0.03076194867195903
165,2019-09-03,86.01655578613281,85.37,84.57,0.017104833701464105
166,2019-09-04,87.6651840209961,84.59,85.37,0.026885135539370844
167,2019-09-05,87.29913330078125,84.79,84.59,0.03202663790969673
168,2019-09-06,86.97163391113281,84.63,84.79,0.02572984917010032
169,2019-09-09,87.103759765625,83.27,84.63,0.029230293815727337
170,2019-09-10,85.70701599121094,82.49,83.27,0.029266434384663642
171,2019-09-11,85.21048736572266,84.04,82.49,0.03297960196051232
172,2019-09-12,85.82352447509766,84.19,84.04,0.021222328356706923
173,2019-09-13,86.74772644042969,85.22,84.19,0.030380406704236723
174,2019-09-16,86.98785400390625,86.44,85.22,0.02074459051755751
175,2019-09-17,88.27378845214844,85.58,86.44,0.02121458181569227
176,2019-09-18,88.36473083496094,85.02,85.58,0.032539504965657155
177,2019-09-19,87.47312927246094,84.35,85.02,0.02885355531005577
178,2019-09-20,87.3423843383789,84.62,84.35,0.03547580721255379
179,2019-09-23,86.78935241699219,84.22,84.62,0.02563640294247439
180,2019-09-24,86.96076965332031,85.11,84.22,0.032542978548092065
181,2019-09-25,87.09944915771484,86.27,85.11,0.023375034164197443
182,2019-09-26,88.10942840576172,85.78,86.27,0.02132176197706877
183,2019-09-27,88.3407974243164,85.22,85.78,0.02985308258704133
184,2019-09-30,88.094970703125,84.25,85.22,0.03373586837743489
185,2019-10-01,83.90888977050781,84.25,84.25,-0.0040487861067321955
186,2019-10-02,83.00267028808594,85.51,84.25,-0.01480510043814911
187,2019-10-03,83.73733520507812,86.19,85.51,-0.020730496958506373
188,2019-10-04,85.01834106445312,85.76,86.19,-0.013593908058323155
189,2019-10-07,84.95320129394531,85.14,85.76,-0.00940763416574968
190,2019-10-08,84.43721008300781,85.49,85.14,-0.008254520988867607
191,2019-10-09,84.81956481933594,85.81,85.49,-0.007842264366172153
192,2019-10-10,84.62252807617188,85.84,85.81,-0.013838386246686018
193,2019-10-11,85.24934387207031,86.26,85.84,-0.006880896178118486
194,2019-10-14,85.20238494873047,89.11,86.26,-0.012260781953043547
195,2019-10-15,86.12577819824219,89.04,89.11,-0.033489190907393246
196,2019-10-16,87.7506332397461,89.16,89.04,-0.014480758762959484
197,2019-10-17,88.04690551757812,89.61,89.16,-0.012484236007423415
198,2019-10-18,88.6454849243164,90.62,89.61,-0.010763475903175909
199,2019-10-21,89.07304382324219,90.81,90.62,-0.017070803098188224
200,2019-10-22,90.05560302734375,91.87,90.81,-0.00830742178896875
201,2019-10-23,90.16964721679688,92.09,91.87,-0.01850824842933634
202,2019-10-24,91.13343811035156,90.86,92.09,-0.010387250403392778
203,2019-10-25,90.48391723632812,85.89,90.86,-0.004139145538981669
204,2019-10-28,85.29530334472656,86.65,85.89,-0.006923933581015695
205,2019-10-29,85.30335235595703,87.68,86.65,-0.015541230744869872
206,2019-10-30,86.1698226928711,87.76,87.68,-0.017223737535685596
207,2019-10-31,86.81936645507812,87.44,87.76,-0.010718249144506382
208,2019-11-01,86.7568359375,87.77,87.44,-0.007812946734903908
209,2019-11-04,86.46047973632812,85.9,87.77,-0.014919907299440253
210,2019-11-05,85.48785400390625,87.57,85.9,-0.004797974343349891
211,2019-11-06,86.05184173583984,87.26,87.57,-0.017336510953067825
212,2019-11-07,86.50836181640625,87.07,87.26,-0.008613777029495244
213,2019-11-08,86.53699493408203,87.32,87.07,-0.006121569609715883
214,2019-11-11,86.38888549804688,86.63,87.32,-0.010663244410823617
215,2019-11-12,86.49714660644531,87.93,86.63,-0.0015335725909579009
216,2019-11-13,86.29715728759766,89.12,87.93,-0.018569802256367
217,2019-11-14,87.69230651855469,89.1,89.12,-0.01601989992645104
218,2019-11-15,88.47513580322266,89.89,89.1,-0.00701306618156384
219,2019-11-18,88.71831512451172,91.03,89.89,-0.01303465208019003
220,2019-11-19,89.39372253417969,91.55,91.03,-0.01797514518093281
221,2019-11-20,90.11985778808594,90.85,91.55,-0.015621433226805677
222,2019-11-21,90.00019836425781,90.56,90.85,-0.009353898026881474
223,2019-11-22,89.77430725097656,90.86,90.56,-0.008675935832856004
224,2019-11-25,90.14968872070312,92.33,90.86,-0.0078176456008901
225,2019-11-26,90.20698547363281,92.4,92.33,-0.022993767208569108
226,2019-11-27,91.28204345703125,91.55,92.4,-0.012099096785376143
227,2019-11-29,91.47535705566406,90.01,91.55,-0.0008153243510205862
228,2019-12-02,90.10315704345703,90.73,90.01,0.001034963264715322
229,2019-12-03,89.2789077758789,91.1,90.73,-0.015993521703087155
230,2019-12-04,90.14320373535156,91.35,91.1,-0.010502703234340636
231,2019-12-05,90.09870910644531,91.43,91.35,-0.013697765665623227
232,2019-12-06,90.774658203125,91.38,91.43,-0.007167688908181196
233,2019-12-09,90.72686767578125,91.14,91.38,-0.007147431869323107
234,2019-12-10,90.83143615722656,89.8,91.14,-0.003385602839296007
235,2019-12-11,89.74832916259766,88.92,89.8,-0.0005753990802042418
236,2019-12-12,88.60624694824219,88.54,88.92,-0.0035284868618737537
237,2019-12-13,87.47433471679688,88.36,88.54,-0.01203597564042389
238,2019-12-16,87.68402862548828,87.31,88.36,-0.007650196633224515
239,2019-12-17,87.31864166259766,87.55,87.31,9.897677926530725e-05
240,2019-12-18,86.42961883544922,87.31,87.55,-0.012797043569968915
241,2019-12-19,86.67748260498047,88.03,87.31,-0.007244501145567902
242,2019-12-20,86.96133422851562,87.6,88.03,-0.01213979065641686
243,2019-12-23,87.34102630615234,87.86,87.6,-0.0029563207060234083
244,2019-12-24,87.17723846435547,88.41,87.86,-0.0077710167954078155
245,2019-12-26,87.5985107421875,88.67,88.41,-0.009178704420455793
246,2019-12-27,88.08071899414062,88.86,88.67,-0.006645776540649337
247,2019-12-30,87.98391723632812,89.14,88.86,-0.00985913531028443
248,2019-12-31,88.16299438476562,88.4,89.14,-0.01096035018212223
249,2020-01-02,87.02889251708984,89.39,88.4,-0.015510265643780111
250,2020-01-03,86.39097595214844,89.04,89.39,-0.033549883072508814
251,2020-01-06,87.4332046508789,88.47,89.04,-0.018045769868835354
252,2020-01-07,86.58992767333984,88.95,88.47,-0.02125095881835826
253,2020-01-08,86.74830627441406,88.96,88.95,-0.02475203738713817
254,2020-01-09,87.39324951171875,89.44,88.96,-0.01761185351035571
255,2020-01-10,87.40277862548828,91.8,89.44,-0.022777519840247278
256,2020-01-13,88.31816864013672,90.63,91.8,-0.037928446185874494
257,2020-01-14,89.16897583007812,92.21,90.63,-0.01612075659187764
258,2020-01-15,89.52304077148438,93.35,92.21,-0.029139564347854016
259,2020-01-16,90.78179931640625,94.27,93.35,-0.027511523123660894
260,2020-01-17,91.68448638916016,95.57,94.27,-0.0274266851685567
261,2020-01-21,92.5595703125,93.94,95.57,-0.031499735141780824
262,2020-01-22,92.84516906738281,95.7,93.94,-0.011654576672526989
263,2020-01-23,92.06771087646484,96.15,95.7,-0.03795495426891493
264,2020-01-24,94.0040283203125,94.99,96.15,-0.022318998228679204
265,2020-01-27,93.37989807128906,95.56,94.99,-0.01695022558912446
266,2020-01-28,93.48753356933594,96.5,95.56,-0.02168759345609109
267,2020-01-29,93.87928771972656,96.21,96.5,-0.027157640210087434
268,2020-01-30,94.12026977539062,92.88,96.21,-0.021720509558355357
269,2020-01-31,92.3253402709961,91.87,92.88,-0.005971788641299545
270,2020-02-03,89.27471923828125,93.42,91.87,-0.028249491256326923
271,2020-02-04,90.3866958618164,92.74,93.42,-0.032469536910550156
272,2020-02-05,91.18634796142578,93.11,92.74,-0.01675277160420761
273,2020-02-06,90.90953063964844,93.14,93.11,-0.023633007843964795
274,2020-02-07,91.15058135986328,94.66,93.14,-0.021359444278899714
275,2020-02-10,91.90420532226562,96.21,94.66,-0.02911255733926021
276,2020-02-11,93.665283203125,96.79,96.21,-0.026449608116359984
277,2020-02-12,94.72816467285156,96.47,96.79,-0.02130215236231474
278,2020-02-13,94.54790496826172,97.55,96.47,-0.019924277306295014
279,2020-02-14,95.02961730957031,98.35,97.55,-0.02583682922019154
280,2020-02-18,95.69951629638672,97.77,98.35,-0.026949503849652015
281,2020-02-19,96.15692901611328,98.95,97.77,-0.016498629271624373
282,2020-02-20,95.76378631591797,99.23,98.95,-0.032200239354037735
283,2020-02-21,96.9477310180664,95.98,99.23,-0.022999788188386553
284,2020-02-24,95.17755126953125,91.7,95.98,-0.008360582730451697
285,2020-02-25,92.26807403564453,91.26,91.7,0.006194918600267485
286,2020-02-26,89.9809799194336,86.71,91.26,-0.014015122513329073
287,2020-02-27,86.944580078125,84.28,86.71,0.002705340538865255
288,2020-02-28,81.29768371582031,88.27,84.28,-0.03538581257925592
289,2020-03-02,83.44647216796875,89.39,88.27,-0.05464515500205332
290,2020-03-03,87.11463165283203,94.37,89.39,-0.025454394755207173
291,2020-03-04,89.62393188476562,89.71,94.37,-0.0502921279562825
292,2020-03-05,89.0325698852539,85.88,89.71,-0.007551333349081346
293,2020-03-06,82.90782928466797,77.77,85.88,-0.03460841540908275
294,2020-03-09,77.54566955566406,80.86,77.77,-0.0028845370237358045
295,2020-03-10,77.13752746582031,73.69,80.86,-0.046036019467965456
296,2020-03-11,74.20204162597656,70.18,73.69,0.006948590391865447
297,2020-03-12,65.5298080444336,77.82,70.18,-0.06626092840647496
298,2020-03-13,72.68989562988281,64.38,77.82,-0.06592269815108175
299,2020-03-16,66.3525161743164,70.69,64.38,0.03063864824971126
300,2020-03-17,65.98818969726562,67.8,70.69,-0.06651308958458584
301,2020-03-18,64.80047607421875,63.91,67.8,-0.04424076586698005
302,2020-03-19,64.24151611328125,62.82,63.91,0.00518723381757555
303,2020-03-20,63.030731201171875,63.37,62.82,0.003354524055585398
304,2020-03-23,60.982093811035156,70.55,63.37,-0.03768196605593879
305,2020-03-24,66.14010620117188,72.19,70.55,-0.0625073536332831
306,2020-03-25,68.84233093261719,77.69,72.19,-0.04637303043888087
307,2020-03-26,72.26346588134766,79.17,77.69,-0.06984855346443998
308,2020-03-27,75.07095336914062,82.88,79.17,-0.05177525111607145
309,2020-03-30,78.45458984375,80.37,82.88,-0.05339539281189667
310,2020-03-31,77.03375244140625,73.26,80.37,-0.041511105618934355
311,2020-04-01,71.76905822753906,75.51,73.26,-0.020351375545467412
312,2020-04-02,71.32829284667969,73.59,75.51,-0.05537951467779522
313,2020-04-03,72.14915466308594,80.23,73.59,-0.0195793631867654
314,2020-04-06,76.97114562988281,80.95,80.23,-0.0406189002881365
315,2020-04-07,82.32498168945312,86.18,80.95,0.016985567504053393
316,2020-04-08,81.5078353881836,91.73,86.18,-0.05421402427264345
317,2020-04-09,87.00777435302734,86.41,91.73,-0.051479621137824706
318,2020-04-13,87.48149871826172,89.15,86.41,0.012400170330537232
319,2020-04-14,87.07086181640625,86.54,89.15,-0.02332179678736686
320,2020-04-15,84.729736328125,88.2,86.54,-0.020918230550901386
321,2020-04-16,85.55667114257812,90.22,88.2,-0.029969714936755983
322,2020-04-17,88.08831024169922,88.5,90.22,-0.023627685195087345
323,2020-04-20,87.17842102050781,89.0,88.5,-0.014933095813471044
324,2020-04-21,84.0008544921875,87.87,89.0,-0.05617017424508427
325,2020-04-22,87.59214782714844,86.75,87.87,-0.003162082313093969
326,2020-04-23,86.23501586914062,89.04,86.75,-0.005936416494056196
327,2020-04-24,86.24569702148438,91.84,89.04,-0.03138255815942982
328,2020-04-27,89.45848083496094,89.59,91.84,-0.02593117557751596
329,2020-04-28,90.47216796875,90.16,89.59,0.009846723615916916
330,2020-04-29,89.49340057373047,89.23,90.16,-0.007393516262971693
331,2020-04-30,86.77610778808594,86.85,89.23,-0.027500753243461462
332,2020-05-01,85.785400390625,87.13,86.85,-0.012257911449337874
333,2020-05-04,84.74034881591797,87.74,87.13,-0.027426273201905507
334,2020-05-05,86.71311950683594,86.94,87.74,-0.01170367555463936
335,2020-05-06,86.45006561279297,88.07,86.94,-0.005635316162951794
336,2020-05-07,86.64761352539062,89.97,88.07,-0.01615063556953978
337,2020-05-08,88.250244140625,88.88,89.97,-0.019114770027509158
338,2020-05-11,87.4972152709961,84.22,88.88,-0.015557883989692864
339,2020-05-12,85.46743774414062,82.84,84.22,0.014811656900268656
340,2020-05-13,82.08470916748047,84.08,82.84,-0.009117465385315483
341,2020-05-14,80.42620849609375,83.28,84.08,-0.04345613111211047
342,2020-05-15,81.51165771484375,86.83,83.28,-0.0212336969879473
343,2020-05-18,84.89337158203125,84.68,86.83,-0.022303678659089582
344,2020-05-19,84.41477966308594,87.12,84.68,-0.0031320304312006295
345,2020-05-20,85.03038024902344,86.4,87.12,-0.023985534331686948
346,2020-05-21,85.2007064819336,87.55,86.4,-0.013880712014657544
347,2020-05-22,85.26376342773438,90.02,87.55,-0.026113495971052225
348,2020-05-26,88.41676330566406,91.76,90.02,-0.017809783318550695
349,2020-05-27,89.58930969238281,93.05,91.76,-0.023656171617449786
350,2020-05-28,90.9984130859375,91.5,93.05,-0.022048220462788794
351,2020-05-29,90.34358978271484,93.7,91.5,-0.012638363030438866
352,2020-06-01,91.17890930175781,95.46,93.7,-0.02690598397270214
353,2020-06-02,92.96607208251953,97.32,95.46,-0.026125371019070424
354,2020-06-03,94.76659393310547,93.35,97.32,-0.026237218114411473
355,2020-06-04,93.33505249023438,95.71,93.35,-0.00016012329690004624
356,2020-06-05,94.64434051513672,97.77,95.71,-0.011134254360707085
357,2020-06-08,94.72696685791016,97.33,97.77,-0.031124405667278716
358,2020-06-09,95.1573715209961,96.41,97.33,-0.022322289931202142
359,2020-06-10,94.94294738769531,90.91,96.41,-0.015216809587228338
360,2020-06-11,91.03439331054688,94.46,90.91,0.0013683127328883338
361,2020-06-12,91.63969421386719,94.39,94.46,-0.0298571436177515
362,2020-06-15,90.77202606201172,96.9,94.39,-0.038330055493042504
363,2020-06-16,95.52696228027344,96.7,96.9,-0.0141696359104909
364,2020-06-17,95.65338134765625,95.09,96.7,-0.010823357314826813
365,2020-06-18,93.84767150878906,91.87,95.09,-0.013064764867083193
366,2020-06-19,92.39415740966797,92.56,91.87,0.005705425162381236
367,2020-06-22,89.95976257324219,91.45,92.56,-0.02809245275235323
368,2020-06-23,91.34054565429688,89.8,91.45,-0.0011968763882244707
369,2020-06-24,88.17672729492188,91.47,89.8,-0.01807653346412163
370,2020-06-25,88.6481704711914,89.83,91.47,-0.030849781664027468
371,2020-06-26,89.00857543945312,91.17,89.83,-0.0091442119620046
372,2020-06-29,89.30731201171875,93.33,91.17,-0.0204309310988401
373,2020-06-30,90.5029296875,95.15,93.33,-0.030291120888245992
374,2020-07-01,100.21102142333984,95.55,95.15,0.053189925626272595
375,2020-07-02,102.4344482421875,95.56,95.55,0.07205074036826273
376,2020-07-06,102.79861450195312,94.83,95.56,0.07574941923349857
377,2020-07-07,100.85700225830078,95.76,94.83,0.0635558605747209
378,2020-07-08,101.48755645751953,96.57,95.76,0.05981157537092237
379,2020-07-09,101.97566223144531,94.82,96.57,0.05597662039396624
380,2020-07-10,101.77734375,93.57,94.82,0.07337422221050419
381,2020-07-13,101.12601470947266,93.38,93.57,0.08075253510177048
382,2020-07-14,99.65231323242188,93.74,93.38,0.06716977117607496
383,2020-07-15,100.16979217529297,92.1,93.74,0.06859176632486638
384,2020-07-16,99.5589370727539,95.34,92.1,0.08098737321122598
385,2020-07-17,100.00447845458984,94.73,95.34,0.04892467437161569
386,2020-07-20,101.46577453613281,97.93,94.73,0.07110497768534581
387,2020-07-21,104.49618530273438,98.38,97.93,0.06704978354676164
388,2020-07-22,103.65861511230469,98.9,98.38,0.05365536808604078
389,2020-07-23,104.9780502319336,99.91,98.9,0.06145652408426277
390,2020-07-24,105.1325912475586,101.76,99.91,0.052272958137910094
391,2020-07-27,106.10482025146484,102.54,101.76,0.042696739892539685
392,2020-07-28,108.12773895263672,106.17,102.54,0.054493260704473495
393,2020-07-29,109.86152648925781,105.19,106.17,0.03476995845585203
394,2020-07-30,111.41175842285156,105.42,105.19,0.059147812746949
395,2020-07-31,110.57427215576172,104.98,105.42,0.048892735304133156
396,2020-08-03,111.28181457519531,105.59,104.98,0.060028715709614294
397,2020-08-04,111.04606628417969,104.9,105.59,0.05167218755734145
398,2020-08-05,111.90235900878906,104.88,104.9,0.06675270742410921
399,2020-08-06,111.24516296386719,105.07,104.88,0.0606899596097177
400,2020-08-07,110.82211303710938,103.73,105.07,0.0547455319035822
401,2020-08-10,110.98223114013672,100.51,103.73,0.06991450053154068
402,2020-08-11,108.92923736572266,102.88,100.51,0.08376517128367975
403,2020-08-12,108.30681610107422,102.64,102.88,0.05274899009597807
